node1,node2,radius
[0.17660745 0.85092318 0.00281574],[0.16390865 0.84769659 0.00528705],0.0010583326651951185
[0.17189819 0.83773943 0.00913413],[0.16390865 0.84769659 0.00528705],0.0023809838070031684
[0.12122948 0.73790853 0.00647969],[0.11416523 0.74725916 0.01283892],0.0012171478171303508
[0.12700471 0.75034983 0.01100229],[0.11416523 0.74725916 0.01283892],0.0012171478171303508
[0.12485963 0.9228543  0.00877302],[0.11142859 0.91358213 0.00956378],0.0024964526555341622
[0.10461279 0.92496326 0.01090264],[0.11142859 0.91358213 0.00956378],0.0012171478171303508
[0.08489894 0.92584445 0.00300828],[0.08905093 0.9136136  0.00631662],0.0020703097050226373
[0.07741834 0.91739916 0.01162042],[0.08905093 0.9136136  0.00631662],0.0014515864092318597
[0.04723543 0.9159282  0.0109413 ],[0.04987029 0.90294822 0.01247607],0.002213662894483709
[0.03999662 0.89639135 0.00636905],[0.04987029 0.90294822 0.01247607],0.0010583326651951185
[0.02679467 0.88913467 0.00888443],[0.04009523 0.88913352 0.00981877],0.0017777385704942131
[0.03304407 0.9002524  0.00771415],[0.04009523 0.88913352 0.00981877],0.0010583326651951185
[0.02083815 0.86864515 0.00920226],[0.03381593 0.8698046  0.00637193],0.0012171478171303508
[0.03379904 0.85968397 0.01505239],[0.03381593 0.8698046  0.00637193],0.0008333333333333334
[0.02778938 0.8569968  0.00963303],[0.03677571 0.86564373 0.00491559],0.0010583326651951185
[0.0389614  0.85311364 0.00091593],[0.03677571 0.86564373 0.00491559],0.0012171478171303508
[0.11080606 0.86807464 0.00177697],[0.10268799 0.85750319 0.00212223],0.0024931801751695197
[0.1005439  0.85331773 0.01459871],[0.10268799 0.85750319 0.00212223],0.0008333333333333334
[0.10464452 0.82532193 0.00815624],[0.10460401 0.83800932 0.00405671],0.0019631352355467127
[ 1.15333532e-01  8.31425409e-01 -3.37271677e-04],[0.10460401 0.83800932 0.00405671],0.0008333333333333334
[0.07634338 0.80570999 0.01130309],[0.07556092 0.81864886 0.00818037],0.0008333333333333334
[ 0.07538374  0.809516   -0.00153237],[0.07556092 0.81864886 0.00818037],0.0008333333333333334
[0.08907805 0.80650829 0.00296026],[0.08387555 0.81812007 0.00694504],0.0016301661512080315
[0.09597785 0.82061044 0.00193405],[0.08387555 0.81812007 0.00694504],0.0008333333333333334
[0.09618493 0.88687073 0.00811331],[0.08985495 0.87653149 0.00256269],0.0008333333333333334
[0.08209787 0.88737157 0.00224923],[0.08985495 0.87653149 0.00256269],0.0008333333333333334
[0.24507463 0.7423804  0.00628211],[0.21777628 0.75423657 0.00632886],0.006584607884539051
[0.22105354 0.73949892 0.00095461],[0.21777628 0.75423657 0.00632886],0.0016838140183915121
[0.18767447 0.74548385 0.0121752 ],[0.19198381 0.7587841  0.00944513],0.0019926763275627765
[0.20273068 0.75575159 0.00215909],[0.19198381 0.7587841  0.00944513],0.0021678665339266738
[0.23425371 0.81776634 0.00956548],[0.22121833 0.81630299 0.01195615],0.0010583326651951185
[0.21866351 0.82852381 0.00727616],[0.22121833 0.81630299 0.01195615],0.0008333333333333334
[0.21465241 0.81970816 0.01307852],[0.20550327 0.81024546 0.0109505 ],0.0008333333333333334
[0.21660424 0.80289724 0.01020891],[0.20550327 0.81024546 0.0109505 ],0.0008333333333333334
[0.15253752 0.68981577 0.01309643],[0.15313729 0.71800876 0.01476328],0.004768398139379795
[ 0.16543086  0.69874917 -0.0010336 ],[0.15313729 0.71800876 0.01476328],0.0027166903266502957
[0.13739503 0.72442001 0.0037402 ],[0.14444128 0.73572435 0.00432345],0.0022577265591975596
[0.13953838 0.73135545 0.01592742],[0.14444128 0.73572435 0.00432345],0.0008333333333333334
[0.17885414 0.74962881 0.00749775],[0.16785817 0.75608508 0.00360124],0.0010583326651951185
[0.16255861 0.74405637 0.00136463],[0.16785817 0.75608508 0.00360124],0.0008333333333333334
[0.18508413 0.7660629  0.00263831],[0.17206883 0.76372715 0.0009283 ],0.0010583326651951185
[0.17849912 0.75233353 0.00350018],[0.17206883 0.76372715 0.0009283 ],0.0008333333333333334
[0.18956584 0.88995561 0.0040293 ],[0.18100665 0.87984843 0.00556642],0.0019642526256439105
[0.19298834 0.87464306 0.00823495],[0.18100665 0.87984843 0.00556642],0.0008333333333333334
[0.1779038  0.88745503 0.01156696],[0.17117589 0.87599268 0.01262887],0.0008333333333333334
[0.16081764 0.88437274 0.01212   ],[0.17117589 0.87599268 0.01262887],0.0008333333333333334
[1.89597009e-01 8.52181813e-01 8.35524487e-05],[0.17660745 0.85092318 0.00281574],0.0008333333333333334
[0.17863585 0.86094305 0.01137527],[0.17660745 0.85092318 0.00281574],0.0008333333333333334
[0.17133999 0.82463505 0.01153022],[0.17189819 0.83773943 0.00913413],0.0023412607633166464
[ 0.1672573   0.83039827 -0.00098254],[0.17189819 0.83773943 0.00913413],0.0008333333333333334
[0.12395481 0.72485765 0.00663803],[0.12122948 0.73790853 0.00647969],0.0010583326651951185
[0.1315308  0.73660147 0.01484342],[0.12122948 0.73790853 0.00647969],0.0008333333333333334
[0.14015481 0.75240669 0.01179107],[0.12700471 0.75034983 0.01100229],0.0010583326651951185
[0.1355094  0.74801777 0.00100181],[0.12700471 0.75034983 0.01100229],0.0008333333333333334
[0.1380958  0.93193211 0.00671644],[0.12485963 0.9228543  0.00877302],0.0024356482239353524
[ 0.13040235  0.92761648 -0.00237946],[0.12485963 0.9228543  0.00877302],0.0008333333333333334
[0.09634178 0.93541556 0.01055975],[0.10461279 0.92496326 0.01090264],0.0010583326651951185
[0.09475553 0.92442865 0.00194015],[0.10461279 0.92496326 0.01090264],0.0008333333333333334
[0.08115649 0.93827461 0.00605177],[0.08489894 0.92584445 0.00300828],0.001963135235546713
[0.07564562 0.93459697 0.00695128],[0.08489894 0.92584445 0.00300828],0.0010583326651951185
[0.07009826 0.92853903 0.01193254],[0.07741834 0.91739916 0.01162042],0.0013440816362628033
[0.07888606 0.92927908 0.0057475 ],[0.07741834 0.91739916 0.01162042],0.0008333333333333334
[0.04349703 0.92867664 0.00981018],[0.04723543 0.9159282  0.0109413 ],0.0021201542752471705
[0.05951805 0.9155563  0.00576669],[0.04723543 0.9159282  0.0109413 ],0.0010583326651951185
[0.02914666 0.89031407 0.00156043],[0.03999662 0.89639135 0.00636905],0.0008333333333333334
[0.03405609 0.8846621  0.00858548],[0.03999662 0.89639135 0.00636905],0.0008333333333333334
[0.01451461 0.89432868 0.00889645],[0.02679467 0.88913467 0.00888443],0.0017069826004149943
[0.02227576 0.87674646 0.01085664],[0.02679467 0.88913467 0.00888443],0.0008333333333333334
[0.03003877 0.91287278 0.00463648],[0.03304407 0.9002524  0.00771415],0.0008333333333333334
[0.02301708 0.90902038 0.00711438],[0.03304407 0.9002524  0.00771415],0.0008333333333333334
[0.00902974 0.86297981 0.01170088],[0.02083815 0.86864515 0.00920226],0.0010583326651951185
[ 0.01478295  0.86247307 -0.00094751],[0.02083815 0.86864515 0.00920226],0.0008333333333333334
[0.01825386 0.84865007 0.01377834],[0.02778938 0.8569968  0.00963303],0.0008333333333333334
[0.02938822 0.84608498 0.00213945],[0.02778938 0.8569968  0.00963303],0.0008333333333333334
[0.04416091 0.84086353 0.00173914],[0.0389614  0.85311364 0.00091593],0.0010583326651951185
[0.03816735 0.84793043 0.01317487],[0.0389614  0.85311364 0.00091593],0.0008333333333333334
[0.12143684 0.87509059 0.00571914],[0.11080606 0.86807464 0.00177697],0.0024194860734208234
[0.10193289 0.87746449 0.00507476],[0.11080606 0.86807464 0.00177697],0.0010583326651951185
[0.10903243 0.81498731 0.01534787],[0.10464452 0.82532193 0.00815624],0.0008333333333333334
[0.11440367 0.81814337 0.00258803],[0.10464452 0.82532193 0.00815624],0.0019051083471430322
[0.10017467 0.79971949 0.00588514],[0.08907805 0.80650829 0.00296026],0.0014515864092318597
[0.08213595 0.79545239 0.00567171],[0.08907805 0.80650829 0.00296026],0.0010583326651951185
[0.27320534 0.73445485 0.00538046],[0.24507463 0.7423804  0.00628211],0.006536200891582865
[0.26106967 0.7490765  0.00542829],[0.24507463 0.7423804  0.00628211],0.0013812465444843806
[0.2218034  0.72631792 0.00281919],[0.22105354 0.73949892 0.00095461],0.0013440816362628033
[0.21497678 0.72947357 0.00730624],[0.22105354 0.73949892 0.00095461],0.0012171478171303508
[0.18603586 0.73304226 0.00766968],[0.18767447 0.74548385 0.0121752 ],0.0019051083471430326
[1.92823892e-01 7.41379780e-01 5.81327322e-04],[0.18767447 0.74548385 0.0121752 ],0.0008333333333333334
[2.14881253e-01 7.60838562e-01 9.41424355e-05],[0.20273068 0.75575159 0.00215909],0.002018074297974861
[0.21279348 0.74730755 0.00444292],[0.20273068 0.75575159 0.00215909],0.0012171478171303508
[0.24688667 0.82177582 0.01101812],[0.23425371 0.81776634 0.00956548],0.0008333333333333334
[0.24553598 0.81736038 0.00247159],[0.23425371 0.81776634 0.00956548],0.0008333333333333334
[0.1505808  0.66218424 0.01102885],[0.15253752 0.68981577 0.01309643],0.004746438676001781
[ 0.14831613  0.6751058  -0.00797405],[0.15253752 0.68981577 0.01309643],0.0008333333333333334
[ 0.17605294  0.69069543 -0.00073972],[ 0.16543086  0.69874917 -0.0010336 ],0.0021201542752471705
[0.1558063  0.69124286 0.00433305],[ 0.16543086  0.69874917 -0.0010336 ],0.002018074297974861
[0.12848013 0.71526934 0.00755694],[0.13739503 0.72442001 0.0037402 ],0.002213662894483708
[0.14483253 0.72001496 0.01389189],[0.13739503 0.72442001 0.0037402 ],0.0008333333333333334
[0.19169168 0.74989043 0.00390512],[0.17885414 0.74962881 0.00749775],0.0008333333333333334
[0.17994639 0.73805931 0.00096082],[0.17885414 0.74962881 0.00749775],0.0008333333333333334
[0.150621   0.73826078 0.00266165],[0.16255861 0.74405637 0.00136463],0.0008333333333333334
[0.19685722 0.77205692 0.00083726],[0.18508413 0.7660629  0.00263831],0.0008333333333333334
[0.19823377 0.76509545 0.00462041],[0.18508413 0.7660629  0.00263831],0.0008333333333333334
[0.1962734  0.90136052 0.00238169],[0.18956584 0.88995561 0.0040293 ],0.001874592453812575
[0.18241134 0.89563606 0.01374132],[0.18956584 0.88995561 0.0040293 ],0.0008333333333333334
[0.19855497 0.86457086 0.01496854],[0.19298834 0.87464306 0.00823495],0.0008333333333333334
[0.1478845  0.88738601 0.01331661],[0.16081764 0.88437274 0.01212   ],0.0008333333333333334
[0.16317447 0.81414232 0.01052793],[0.17133999 0.82463505 0.01153022],0.0017777385704942131
[0.17879967 0.81561353 0.00514718],[0.17133999 0.82463505 0.01153022],0.0019051083471430324
[0.11984273 0.71425371 0.01359683],[0.12395481 0.72485765 0.00663803],0.0008333333333333334
[1.18460606e-01 7.14546388e-01 2.13913299e-04],[0.12395481 0.72485765 0.00663803],0.0008333333333333334
[0.15036841 0.76095136 0.01112126],[0.14015481 0.75240669 0.01179107],0.0008333333333333334
[0.15084597 0.75006046 0.00417714],[0.14015481 0.75240669 0.01179107],0.0008333333333333334
[0.14997988 0.93728522 0.00390741],[0.1380958  0.93193211 0.00671644],0.002317200728422811
[0.13127654 0.94242557 0.00211615],[0.1380958  0.93193211 0.00671644],0.0010583326651951185
[0.08556695 0.94271527 0.01345717],[0.09634178 0.93541556 0.01055975],0.0008333333333333334
[ 8.96423143e-02  9.37207102e-01 -8.28198522e-04],[0.09634178 0.93541556 0.01055975],0.0008333333333333334
[0.07934933 0.95125938 0.00848233],[0.08115649 0.93827461 0.00605177],0.001843513575892039
[0.09269784 0.94487705 0.0050604 ],[0.08115649 0.93827461 0.00605177],0.0010583326651951185
[0.06632955 0.94258292 0.0121679 ],[0.07564562 0.93459697 0.00695128],0.0008333333333333334
[0.07524188 0.94678241 0.00155407],[0.07564562 0.93459697 0.00695128],0.0008333333333333334
[0.05733263 0.93235589 0.01243065],[0.07009826 0.92853903 0.01193254],0.0012171478171303508
[6.48052743e-02 9.25377182e-01 1.10321457e-04],[0.07009826 0.92853903 0.01193254],0.0008333333333333334
[0.0377288  0.94069145 0.00942345],[0.04349703 0.92867664 0.00981018],0.0020703097050226377
[0.03318169 0.92415904 0.00267135],[0.04349703 0.92867664 0.00981018],0.0008333333333333334
[7.04267755e-02 9.09677597e-01 8.45471247e-04],[0.05951805 0.9155563  0.00576669],0.0008333333333333334
[0.07078686 0.90842951 0.00579125],[0.05951805 0.9155563  0.00576669],0.0008333333333333334
[0.00836004 0.9039846  0.00206548],[0.01451461 0.89432868 0.00889645],0.0015457767518879818
[0.00628178 0.88430584 0.00580758],[0.01451461 0.89432868 0.00889645],0.0010583326651951185
[2.86037714e-04 8.52931749e-01 1.23024735e-02],[0.00902974 0.86297981 0.01170088],0.0008333333333333334
[-0.00246497  0.86955628  0.01324992],[0.00902974 0.86297981 0.01170088],0.0008333333333333334
[0.00586465 0.84379019 0.01296159],[0.01825386 0.84865007 0.01377834],0.0008333333333333334
[0.0424222  0.82824287 0.00567279],[0.04416091 0.84086353 0.00173914],0.0008333333333333334
[0.04686255 0.84012278 0.01477487],[0.04416091 0.84086353 0.00173914],0.0008333333333333334
[0.13065496 0.88422411 0.00878229],[0.12143684 0.87509059 0.00571914],0.0021201542752471705
[0.129539   0.86539336 0.00997315],[0.12143684 0.87509059 0.00571914],0.0016301661512080317
[ 0.0924846   0.88432838 -0.00135912],[0.10193289 0.87746449 0.00507476],0.0008333333333333334
[0.10592558 0.88580544 0.01468022],[0.10193289 0.87746449 0.00507476],0.0008333333333333334
[0.12647826 0.81278961 0.00440991],[0.11440367 0.81814337 0.00258803],0.001843513575892039
[0.12028367 0.81359733 0.01365766],[0.11440367 0.81814337 0.00258803],0.0008333333333333334
[0.11333452 0.80111231 0.00751492],[0.10017467 0.79971949 0.00588514],0.0008333333333333334
[0.10035223 0.78652101 0.00776828],[0.10017467 0.79971949 0.00588514],0.0013440816362628033
[0.07257941 0.78704922 0.00965129],[0.08213595 0.79545239 0.00567171],0.0008333333333333334
[0.08702764 0.78913605 0.01634659],[0.08213595 0.79545239 0.00567171],0.0008333333333333334
[0.30153549 0.73021155 0.00764621],[0.27320534 0.73445485 0.00538046],0.0065227582134807765
[ 0.28902369  0.71763782 -0.00923054],[0.27320534 0.73445485 0.00538046],0.0008333333333333334
[0.27320692 0.75192737 0.01015455],[0.26106967 0.7490765  0.00542829],0.0012171478171303508
[ 2.62239476e-01  7.61172763e-01 -5.71308750e-05],[0.26106967 0.7490765  0.00542829],0.0008333333333333334
[0.21877315 0.71334771 0.0022117 ],[0.2218034  0.72631792 0.00281919],0.0012171478171303508
[0.23512167 0.72596872 0.00229068],[0.2218034  0.72631792 0.00281919],0.0008333333333333334
[0.20627384 0.7197873  0.01017201],[0.21497678 0.72947357 0.00730624],0.0010583326651951185
[0.21910462 0.71909694 0.01459076],[0.21497678 0.72947357 0.00730624],0.0008333333333333334
[0.19114115 0.72093269 0.00541756],[0.18603586 0.73304226 0.00766968],0.0012171478171303508
[0.1739775  0.728401   0.01096092],[0.18603586 0.73304226 0.00766968],0.001706982600414994
[0.22445982 0.76809546 0.0058705 ],[2.14881253e-01 7.60838562e-01 9.41424355e-05],0.0019051083471430328
[0.21304757 0.77316672 0.00483037],[2.14881253e-01 7.60838562e-01 9.41424355e-05],0.0010583326651951185
[0.2252696  0.74357436 0.0073043 ],[0.21279348 0.74730755 0.00444292],0.0010583326651951185
[0.21325074 0.73419565 0.00206661],[0.21279348 0.74730755 0.00444292],0.0008333333333333334
[2.55801161e-01 8.09164259e-01 1.85218360e-04],[0.24553598 0.81736038 0.00247159],0.0008333333333333334
[0.15249173 0.63508233 0.00813951],[0.1505808  0.66218424 0.01102885],0.004334347431907634
[0.13643932 0.64199388 0.00142489],[0.1505808  0.66218424 0.01102885],0.002558021032103166
[0.18215389 0.6804328  0.00519615],[ 0.17605294  0.69069543 -0.00073972],0.0020703097050226377
[0.1777142  0.69156599 0.01246104],[ 0.17605294  0.69069543 -0.00073972],0.0008333333333333334
[0.14681406 0.68385777 0.01084288],[0.1558063  0.69124286 0.00433305],0.0017777385704942133
[0.14621786 0.69930806 0.00889288],[0.1558063  0.69124286 0.00433305],0.0013440816362628035
[0.11944445 0.70548402 0.00817476],[0.12848013 0.71526934 0.00755694],0.0021678665339266733
[ 1.35857149e-01  7.07424150e-01 -3.05015653e-04],[0.12848013 0.71526934 0.00755694],0.0008333333333333334
[0.20319213 0.91144037 0.007702  ],[0.1962734  0.90136052 0.00238169],0.0017777385704942131
[0.19098201 0.90744641 0.01299964],[0.1962734  0.90136052 0.00238169],0.0008333333333333334
[0.15340959 0.80551391 0.00770384],[0.16317447 0.81414232 0.01052793],0.0017069826004149943
[ 1.55990120e-01  8.11789650e-01 -4.55141084e-04],[0.16317447 0.81414232 0.01052793],0.0008333333333333334
[0.18405925 0.80337119 0.00465772],[0.17879967 0.81561353 0.00514718],0.001777738570494213
[0.19143756 0.81670194 0.00925534],[0.17879967 0.81561353 0.00514718],0.0010583326651951185
[0.1076076  0.70683641 0.00095304],[1.18460606e-01 7.14546388e-01 2.13913299e-04],0.0008333333333333334
[0.16243341 0.94194924 0.00487395],[0.14997988 0.93728522 0.00390741],0.0015262425620623736
[0.14781422 0.95044002 0.00410466],[0.14997988 0.93728522 0.00390741],0.0019631352355467127
[0.12088768 0.94993765 0.00577923],[0.13127654 0.94242557 0.00211615],0.0008333333333333334
[0.1363069  0.95305013 0.00840838],[0.13127654 0.94242557 0.00211615],0.0008333333333333334
[0.0772016  0.96441844 0.00854775],[0.07934933 0.95125938 0.00848233],0.0017777385704942131
[ 8.57752633e-02  9.58574015e-01 -6.27074904e-04],[0.07934933 0.95125938 0.00848233],0.0008333333333333334
[0.10313238 0.94842433 0.01256474],[0.09269784 0.94487705 0.0050604 ],0.0008333333333333334
[1.00757861e-01 9.54453951e-01 4.67275815e-04],[0.09269784 0.94487705 0.0050604 ],0.0008333333333333334
[0.04530701 0.93806756 0.01316477],[0.05733263 0.93235589 0.01243065],0.0010583326651951185
[0.05190086 0.92448054 0.00314342],[0.05733263 0.93235589 0.01243065],0.0008333333333333334
[0.0316741  0.95208701 0.00606791],[0.0377288  0.94069145 0.00942345],0.0019051083471430328
[0.04980419 0.94605191 0.01122017],[0.0377288  0.94069145 0.00942345],0.0012171478171303508
[0.07922305 0.8984657  0.00849881],[0.07078686 0.90842951 0.00579125],0.0008333333333333334
[0.00850978 0.91730542 0.00150784],[0.00836004 0.9039846  0.00206548],0.0013440816362628033
[0.00503703 0.91465282 0.0093404 ],[0.00836004 0.9039846  0.00206548],0.0010583326651951185
[0.00111791 0.87286016 0.00132332],[0.00628178 0.88430584 0.00580758],0.0008333333333333334
[3.02997045e-04 8.77907333e-01 1.58619807e-02],[0.00628178 0.88430584 0.00580758],0.0008333333333333334
[0.03994314 0.81515525 0.00626119],[0.0424222  0.82824287 0.00567279],0.0008333333333333334
[0.14141791 0.89180166 0.01090772],[0.13065496 0.88422411 0.00878229],0.0019051083471430326
[0.12196223 0.8924657  0.00292649],[0.13065496 0.88422411 0.00878229],0.0013440816362628033
[0.14211719 0.86148536 0.01204543],[0.129539   0.86539336 0.00997315],0.0012171478171303508
[0.12336565 0.85368501 0.01158   ],[0.129539   0.86539336 0.00997315],0.0013440816362628035
[0.13932306 0.81592529 0.0026905 ],[0.12647826 0.81278961 0.00440991],0.0017777385704942131
[0.13717681 0.80846535 0.0110897 ],[0.12647826 0.81278961 0.00440991],0.0008333333333333334
[0.10451415 0.77413941 0.01044264],[0.10035223 0.78652101 0.00776828],0.0012171478171303508
[ 0.09515344  0.7798106  -0.00251378],[0.10035223 0.78652101 0.00776828],0.0008333333333333334
[0.32846901 0.72376705 0.00548775],[0.30153549 0.73021155 0.00764621],0.006065447323320185
[0.31122906 0.72011558 0.00184322],[0.30153549 0.73021155 0.00764621],0.0032496420565806903
[0.28523054 0.75738671 0.00830903],[0.27320692 0.75192737 0.01015455],0.0010583326651951185
[0.27058926 0.76468738 0.01300197],[0.27320692 0.75192737 0.01015455],0.0008333333333333334
[0.21501905 0.70065733 0.00383612],[0.21877315 0.71334771 0.0022117 ],0.0008333333333333334
[0.22986412 0.70597407 0.00158114],[0.21877315 0.71334771 0.0022117 ],0.0010583326651951185
[0.19460891 0.71386005 0.01273616],[0.20627384 0.7197873  0.01017201],0.0008333333333333334
[0.19572438 0.71988666 0.00201867],[0.20627384 0.7197873  0.01017201],0.0008333333333333334
[0.19473006 0.70811552 0.00463172],[0.19114115 0.72093269 0.00541756],0.0010583326651951185
[0.18360345 0.71086285 0.000995  ],[0.19114115 0.72093269 0.00541756],0.0008333333333333334
[0.16092465 0.72671427 0.01309542],[0.1739775  0.728401   0.01096092],0.0016301661512080315
[1.66109945e-01 7.29695126e-01 2.74266398e-04],[0.1739775  0.728401   0.01096092],0.0008333333333333334
[0.23542498 0.77557844 0.0046263 ],[0.22445982 0.76809546 0.0058705 ],0.0017069826004149943
[0.2346332  0.76376491 0.0133221 ],[0.22445982 0.76809546 0.0058705 ],0.0012171478171303508
[0.21377391 0.78625014 0.00236577],[0.21304757 0.77316672 0.00483037],0.0008333333333333334
[0.21270956 0.7864847  0.00537354],[0.21304757 0.77316672 0.00483037],0.0008333333333333334
[0.23774417 0.74054524 0.01090811],[0.2252696  0.74357436 0.0073043 ],0.0008333333333333334
[0.22817103 0.73058685 0.00813132],[0.2252696  0.74357436 0.0073043 ],0.0008333333333333334
[0.15610078 0.60863828 0.00492798],[0.15249173 0.63508233 0.00813951],0.0037986674111541974
[0.16872713 0.61604211 0.01535409],[0.15249173 0.63508233 0.00813951],0.0026517467344253347
[ 0.12138548  0.6210111  -0.0019327 ],[0.13643932 0.64199388 0.00142489],0.0023508085367107104
[0.12962486 0.63577732 0.01105272],[0.13643932 0.64199388 0.00142489],0.0013440816362628033
[0.18415511 0.66759814 0.00820358],[0.18215389 0.6804328  0.00519615],0.0019051083471430328
