node1,node2,radius
[0.71865598 0.21196406 0.00954301],[0.70209587 0.19671569 0.01026008],0.009042269836322761
[0.69326861 0.19367299 0.00074172],[0.70209587 0.19671569 0.01026008],0.0008333333333333334
[0.71131173 0.14484919 0.0033064 ],[0.69746165 0.15028928 0.00315267],0.0038324778663943607
[0.69886326 0.13787516 0.00781131],[0.69746165 0.15028928 0.00315267],0.002585999956581885
[0.66905099 0.20034104 0.00292599],[0.65951284 0.19321027 0.00892213],0.0012171478171303508
[0.64892422 0.19988808 0.0135119 ],[0.65951284 0.19321027 0.00892213],0.0008333333333333334
[ 0.67941111  0.1758947  -0.00116017],[0.66744898 0.17809096 0.00430441],0.0008333333333333334
[0.67165874 0.16681914 0.01004912],[0.66744898 0.17809096 0.00430441],0.0010583326651951185
[0.69500524 0.01728936 0.00786578],[0.68427779 0.00979051 0.01040879],0.0017069826004149943
[0.68386821 0.02295338 0.0083234 ],[0.68427779 0.00979051 0.01040879],0.0010583326651951185
[0.69774213 0.00598188 0.00070024],[0.68451433 0.00764947 0.00084955],0.0010583326651951185
[6.91806127e-01 1.87981754e-02 2.89364690e-04],[0.68451433 0.00764947 0.00084955],0.0008333333333333334
[0.66929446 0.06149028 0.00942144],[0.66676924 0.04922449 0.00484416],0.0008333333333333334
[0.67984414 0.04896229 0.00224489],[0.66676924 0.04922449 0.00484416],0.0014515864092318597
[0.7354931  0.22624913 0.00703799],[0.71865598 0.21196406 0.00954301],0.008723035794399621
[0.73335657 0.20410889 0.00406797],[0.71865598 0.21196406 0.00954301],0.0034796336082432225
[0.72264607 0.13784114 0.00286175],[0.71131173 0.14484919 0.0033064 ],0.0038015840311855435
[0.71929105 0.14207571 0.01362222],[0.71131173 0.14484919 0.0033064 ],0.0008333333333333334
[0.69534731 0.12501717 0.00751461],[0.69886326 0.13787516 0.00781131],0.002528523724159972
[0.71162254 0.13526287 0.0106669 ],[0.69886326 0.13787516 0.00781131],0.0008333333333333334
[0.68211153 0.20301888 0.0027552 ],[0.66905099 0.20034104 0.00292599],0.0010583326651951185
[ 6.80341918e-01  1.94104756e-01 -4.50603043e-04],[0.66905099 0.20034104 0.00292599],0.0008333333333333334
[0.67231243 0.15369448 0.01230607],[0.67165874 0.16681914 0.01004912],0.0008333333333333334
[0.67702089 0.15884914 0.00080227],[0.67165874 0.16681914 0.01004912],0.0008333333333333334
[0.70635354 0.02411714 0.00632458],[0.69500524 0.01728936 0.00786578],0.0013440816362628033
[0.70773163 0.01436497 0.00517046],[0.69500524 0.01728936 0.00786578],0.0013440816362628035
[0.68848613 0.03499455 0.0117091 ],[0.68386821 0.02295338 0.0083234 ],0.0008333333333333334
[0.67376741 0.03048288 0.01268898],[0.68386821 0.02295338 0.0083234 ],0.0008333333333333334
[7.08043563e-01 3.74725391e-04 7.04201733e-03],[0.69774213 0.00598188 0.00070024],0.0008333333333333334
[7.01863189e-01 1.86614366e-02 5.46773721e-04],[0.69774213 0.00598188 0.00070024],0.0008333333333333334
[0.69150415 0.03181269 0.00317189],[6.91806127e-01 1.87981754e-02 2.89364690e-04],0.0008333333333333334
[0.675961   0.0723439  0.01336273],[0.66929446 0.06149028 0.00942144],0.0008333333333333334
[0.69240538 0.04725888 0.00637907],[0.67984414 0.04896229 0.00224489],0.0013440816362628033
[0.68780308 0.0432145  0.01126686],[0.67984414 0.04896229 0.00224489],0.0008333333333333334
[0.75341002 0.23873403 0.00503085],[0.7354931  0.22624913 0.00703799],0.008016460622691133
[0.73229489 0.2440685  0.00769292],[0.7354931  0.22624913 0.00703799],0.004583333395673412
[0.746295   0.19818728 0.0033958 ],[0.73335657 0.20410889 0.00406797],0.003278763005342648
[0.73689048 0.19165568 0.00726276],[0.73335657 0.20410889 0.00406797],0.0016125698613391414
[0.73461055 0.13195861 0.00270403],[0.72264607 0.13784114 0.00286175],0.003743715731376728
[0.71608763 0.12644367 0.00506677],[0.72264607 0.13784114 0.00286175],0.0010583326651951185
[0.68557233 0.11596359 0.0070047 ],[0.69534731 0.12501717 0.00751461],0.0024931801751695193
[0.69996698 0.11273631 0.00988458],[0.69534731 0.12501717 0.00751461],0.0008333333333333334
[6.93706320e-01 2.09199191e-01 4.87516453e-04],[0.68211153 0.20301888 0.0027552 ],0.0008333333333333334
[0.69030607 0.20599359 0.01284373],[0.68211153 0.20301888 0.0027552 ],0.0008333333333333334
[0.71849946 0.0296175  0.00630301],[0.70635354 0.02411714 0.00632458],0.0012171478171303508
[0.7035231  0.03680864 0.00927286],[0.70635354 0.02411714 0.00632458],0.0008333333333333334
[0.72075247 0.01523951 0.00790371],[0.70773163 0.01436497 0.00517046],0.0010583326651951185
[0.71670027 0.02377813 0.0022152 ],[0.70773163 0.01436497 0.00517046],0.0010583326651951185
[0.70424011 0.05191105 0.01038835],[0.69240538 0.04725888 0.00637907],0.0012171478171303508
[0.69674765 0.0348082  0.00835465],[0.69240538 0.04725888 0.00637907],0.0008333333333333334
[0.77048376 0.25190685 0.00316777],[0.75341002 0.23873403 0.00503085],0.007983258389376401
[ 0.76567188  0.24173408 -0.00234393],[0.75341002 0.23873403 0.00503085],0.0013440816362628029
[0.72698467 0.26111526 0.00615117],[0.73229489 0.2440685  0.00769292],0.004401579931237505
[0.71953802 0.24185012 0.01087395],[0.73229489 0.2440685  0.00769292],0.0018435135758920384
[0.75925516 0.19268626 0.00452219],[0.746295   0.19818728 0.0033958 ],0.0031990646728354425
[0.7562617  0.20476883 0.00932252],[0.746295   0.19818728 0.0033958 ],0.0010936282814384937
[0.73800024 0.17838814 0.00798287],[0.73689048 0.19165568 0.00726276],0.0014877253802780906
[0.74918265 0.19284126 0.01229017],[0.73689048 0.19165568 0.00726276],0.0008333333333333334
[0.74658308 0.12610315 0.00231712],[0.73461055 0.13195861 0.00270403],0.0033948120382038733
[0.73082609 0.11919197 0.00201957],[0.73461055 0.13195861 0.00270403],0.002070309705022637
[ 7.10489324e-01  1.15503258e-01 -1.04718004e-04],[0.71608763 0.12644367 0.00506677],0.0008333333333333334
[0.70301594 0.12812202 0.00304395],[0.71608763 0.12644367 0.00506677],0.0008333333333333334
[0.67470162 0.1082874  0.00617908],[0.68557233 0.11596359 0.0070047 ],0.0024568581165520477
[ 0.6776957   0.12075926 -0.00262536],[0.68557233 0.11596359 0.0070047 ],0.0008333333333333334
[0.69580806 0.10007945 0.01041864],[0.69996698 0.11273631 0.00988458],0.0008333333333333334
[0.73097033 0.03385107 0.00838434],[0.71849946 0.0296175  0.00630301],0.0010583326651951185
[0.72833101 0.0300533  0.01529903],[0.71849946 0.0296175  0.00630301],0.0008333333333333334
[0.73149461 0.02211325 0.00401322],[0.72075247 0.01523951 0.00790371],0.0008333333333333334
[0.72685567 0.0038563  0.01121298],[0.72075247 0.01523951 0.00790371],0.0008333333333333334
[0.72466469 0.03438279 0.00084146],[0.71670027 0.02377813 0.0022152 ],0.0008333333333333334
[ 7.11215913e-01  3.56645423e-02 -3.17154698e-04],[0.71670027 0.02377813 0.0022152 ],0.0008333333333333334
[0.71745947 0.05021641 0.01078119],[0.70424011 0.05191105 0.01038835],0.0010583326651951185
[0.71159209 0.04312492 0.00356704],[0.70424011 0.05191105 0.01038835],0.0008333333333333334
[0.69368766 0.02261572 0.01279962],[0.69674765 0.0348082  0.00835465],0.0008333333333333334
[0.78815723 0.26370288 0.00542021],[0.77048376 0.25190685 0.00316777],0.007144373256600998
[0.78171384 0.2423541  0.00275429],[0.77048376 0.25190685 0.00316777],0.0046101811441653495
[7.78351965e-01 2.44503072e-01 7.09896281e-04],[ 0.76567188  0.24173408 -0.00234393],0.0013440816362628033
[0.72449457 0.27866709 0.00583009],[0.72698467 0.26111526 0.00615117],0.004376699433001312
[ 0.71662569  0.25819706 -0.00171989],[0.72698467 0.26111526 0.00615117],0.0008333333333333334
[0.71105885 0.2315943  0.01171045],[0.71953802 0.24185012 0.01087395],0.0017777385704942125
[0.70623136 0.24103767 0.01109874],[0.71953802 0.24185012 0.01087395],0.0008333333333333334
[0.77018811 0.18397992 0.00543171],[0.75925516 0.19268626 0.00452219],0.0031580357606659742
[0.76572634 0.18552238 0.01371895],[0.75925516 0.19268626 0.00452219],0.0008333333333333334
[0.76910218 0.20270481 0.01226186],[0.7562617  0.20476883 0.00932252],0.0008333333333333334
[0.76454991 0.21300779 0.00290358],[0.7562617  0.20476883 0.00932252],0.0008333333333333334
[0.73803476 0.16520933 0.01000666],[0.73800024 0.17838814 0.00798287],0.0008333333333333334
[0.72623917 0.17372988 0.01219661],[0.73800024 0.17838814 0.00798287],0.0013440816362628033
[0.75782167 0.11895844 0.00296912],[0.74658308 0.12610315 0.00231712],0.0033574443341863242
[0.74836408 0.12043299 0.01425258],[0.74658308 0.12610315 0.00231712],0.0008333333333333334
[0.72936583 0.1060279  0.00355341],[0.73082609 0.11919197 0.00201957],0.0020180742979748604
[0.73101338 0.1221736  0.0150139 ],[0.73082609 0.11919197 0.00201957],0.0008333333333333334
[0.70364323 0.10425141 0.00197007],[ 7.10489324e-01  1.15503258e-01 -1.04718004e-04],0.0008333333333333334
[6.90539462e-01 1.31806012e-01 1.21000927e-04],[0.70301594 0.12812202 0.00304395],0.0008333333333333334
[0.66373032 0.10075983 0.00531655],[0.67470162 0.1082874  0.00617908],0.0013440816362628035
[0.66260561 0.10731106 0.01170277],[0.67470162 0.1082874  0.00617908],0.0023002141542073124
[0.74343726 0.03744264 0.01145909],[0.73097033 0.03385107 0.00838434],0.0008333333333333334
[7.39060187e-01 2.72707855e-02 7.57987043e-05],[0.73097033 0.03385107 0.00838434],0.0008333333333333334
[0.73036494 0.04772347 0.00854244],[0.71745947 0.05021641 0.01078119],0.0008333333333333334
[0.72389691 0.06167243 0.01303881],[0.71745947 0.05021641 0.01078119],0.0008333333333333334
[0.80671869 0.27329826 0.00833331],[0.78815723 0.26370288 0.00542021],0.006786179688031833
[0.80568544 0.25949463 0.00865938],[0.78815723 0.26370288 0.00542021],0.0031402342493516335
[0.79026477 0.23050716 0.002232  ],[0.78171384 0.2423541  0.00275429],0.004587035124039244
[0.78723633 0.24111534 0.0148268 ],[0.78171384 0.2423541  0.00275429],0.0008333333333333334
[0.78855997 0.25260011 0.00354054],[7.78351965e-01 2.44503072e-01 7.09896281e-04],0.0012171478171303508
[7.83223293e-01 2.32093836e-01 4.67393699e-04],[7.78351965e-01 2.44503072e-01 7.09896281e-04],0.0008333333333333334
[0.72754746 0.29580921 0.00368188],[0.72449457 0.27866709 0.00583009],0.004351597748786838
[ 0.72729608  0.28973533 -0.00105638],[0.72449457 0.27866709 0.00583009],0.0008333333333333334
[0.70141009 0.22462797 0.00569803],[0.71105885 0.2315943  0.01171045],0.0017069826004149937
[0.71873207 0.22069093 0.01183653],[0.71105885 0.2315943  0.01171045],0.0008333333333333334
[0.78051512 0.17575641 0.00795825],[0.77018811 0.18397992 0.00543171],0.003116163538770846
[0.78176157 0.18859214 0.01018147],[0.77018811 0.18397992 0.00543171],0.0008333333333333334
[0.71296489 0.17296362 0.01318866],[0.72623917 0.17372988 0.01219661],0.0008333333333333334
[0.71849808 0.16287684 0.01194206],[0.72623917 0.17372988 0.01219661],0.0012171478171303508
[0.76687459 0.10960981 0.00587179],[0.75782167 0.11895844 0.00296912],0.0032560534505133606
[0.76628254 0.1134083  0.01165172],[0.75782167 0.11895844 0.00296912],0.0012171478171303508
[0.72696447 0.09296142 0.00468411],[0.72936583 0.1060279  0.00355341],0.001963135235546713
[0.72404162 0.09938263 0.01381357],[0.72936583 0.1060279  0.00355341],0.0008333333333333334
[0.65181689 0.09648152 0.00950513],[0.66373032 0.10075983 0.00531655],0.0010583326651951185
[0.67115317 0.08970375 0.00465152],[0.66373032 0.10075983 0.00531655],0.0010583326651951185
[0.64966059 0.10867259 0.00881307],[0.66260561 0.10731106 0.01170277],0.0015457767518879816
[0.65654763 0.11895084 0.00933761],[0.66260561 0.10731106 0.01170277],0.002018074297974861
[ 7.39341794e-01  4.41151246e-02 -6.32178886e-04],[0.73036494 0.04772347 0.00854244],0.0008333333333333334
[0.82649904 0.27974939 0.00940494],[0.80671869 0.27329826 0.00833331],0.006739343302014461
[0.814202   0.28955633 0.01308837],[0.80671869 0.27329826 0.00833331],0.00138890704059307
[0.82291177 0.25418994 0.00684245],[0.80568544 0.25949463 0.00865938],0.003097987130939796
[0.82150735 0.26468007 0.00256439],[0.80568544 0.25949463 0.00865938],0.0008333333333333334
[0.79876755 0.21905418 0.00479553],[0.79026477 0.23050716 0.002232  ],0.0045253401211714315
[0.80050018 0.23573573 0.00899042],[0.79026477 0.23050716 0.002232  ],0.0012171478171303508
[0.79930591 0.25980617 0.00676158],[0.78855997 0.25260011 0.00354054],0.0010583326651951185
[0.79750964 0.24276614 0.00452749],[0.78855997 0.25260011 0.00354054],0.0008333333333333334
[0.79549952 0.22698721 0.0014646 ],[7.83223293e-01 2.32093836e-01 4.67393699e-04],0.0008333333333333334
[0.73068961 0.31212208 0.00234213],[0.72754746 0.29580921 0.00368188],0.0035726611673592545
[0.7408655  0.29639668 0.00393175],[0.72754746 0.29580921 0.00368188],0.003023847525902498
[0.6881727  0.2240819  0.00419761],[0.70141009 0.22462797 0.00569803],0.001630166151208031
[0.69150764 0.21798688 0.01166589],[0.70141009 0.22462797 0.00569803],0.0008333333333333334
[0.79027671 0.1667086  0.00716694],[0.78051512 0.17575641 0.00795825],0.0029337802519464134
[0.77214949 0.16558796 0.0100551 ],[0.78051512 0.17575641 0.00795825],0.0014515864092318597
[0.71438127 0.1535257  0.00337551],[0.71849808 0.16287684 0.01194206],0.0010583326651951185
[0.70615418 0.15875915 0.00903507],[0.71849808 0.16287684 0.01194206],0.0008333333333333334
[0.77561904 0.10003842 0.00898642],[0.76687459 0.10960981 0.00587179],0.003175463924894274
[0.77994773 0.11022432 0.00841999],[0.76687459 0.10960981 0.00587179],0.0010936282814384937
[0.77684492 0.10566577 0.01415512],[0.76628254 0.1134083  0.01165172],0.0010583326651951185
[0.77133287 0.10148532 0.0084714 ],[0.76628254 0.1134083  0.01165172],0.0008333333333333334
[0.72486837 0.07980586 0.00524578],[0.72696447 0.09296142 0.00468411],0.0015457767518879816
[0.71448348 0.09011029 0.00840886],[0.72696447 0.09296142 0.00468411],0.0015457767518879818
[0.63856507 0.09729881 0.01072948],[0.65181689 0.09648152 0.00950513],0.0008333333333333334
[0.64654316 0.0842867  0.01062396],[0.65181689 0.09648152 0.00950513],0.0008333333333333334
[0.67904085 0.0827659  0.012863  ],[0.67115317 0.08970375 0.00465152],0.0008333333333333334
[6.78040238e-01 7.90385689e-02 5.77214792e-04],[0.67115317 0.08970375 0.00465152],0.0008333333333333334
[0.6373475  0.11111398 0.00431806],[0.64966059 0.10867259 0.00881307],0.0014515864092318597
[0.64605254 0.11863014 0.00071327],[0.64966059 0.10867259 0.00881307],0.0008333333333333334
[0.65454966 0.13179927 0.00638738],[0.65654763 0.11895084 0.00933761],0.0018435135758920395
[0.65507803 0.13133241 0.01406147],[0.65654763 0.11895084 0.00933761],0.0012171478171303508
