node1,node2,radius
[0.40522309 0.8248828  0.01187701],[0.39198061 0.82642064 0.01209917],0.0008333333333333334
[0.4047784  0.84591074 0.00225497],[0.39403734 0.83801475 0.00200871],0.0008333333333333334
[0.04586977 0.90030219 0.0105104 ],[0.04322824 0.91273945 0.00649608],0.0015457767518879818
[0.04298467 0.90016602 0.00206581],[0.04322824 0.91273945 0.00649608],0.0008333333333333334
[0.02181171 0.93152854 0.00180555],[0.01850888 0.94419393 0.00434661],0.0010583326651951185
[0.02078103 0.93767433 0.01575318],[0.01850888 0.94419393 0.00434661],0.0008333333333333334
[0.2255888  0.60845411 0.00356013],[0.22509817 0.62241686 0.0045387 ],0.002563456331510108
[0.21611011 0.61228309 0.00276394],[0.22509817 0.62241686 0.0045387 ],0.002391321520055305
[2.08952734e-01 6.17517444e-01 2.41608080e-04],[2.16309670e-01 6.28635728e-01 4.91855176e-05],0.0008333333333333334
[0.2039109  0.63344349 0.00101545],[2.16309670e-01 6.28635728e-01 4.91855176e-05],0.0008333333333333334
[0.24626327 0.62236445 0.00197461],[0.23946171 0.63382637 0.00159913],0.004016932870697518
[0.2275511  0.63374546 0.0075915 ],[0.23946171 0.63382637 0.00159913],0.0012171478171303508
[0.24719864 0.64166259 0.00749018],[0.24955802 0.65433653 0.01089349],0.0008333333333333334
[0.26218716 0.65013079 0.01166439],[0.24955802 0.65433653 0.01089349],0.0008333333333333334
[0.16713562 0.63866469 0.00752401],[0.17846049 0.64565785 0.00831202],0.002341260763316646
[0.16858857 0.65398459 0.00499714],[0.17846049 0.64565785 0.00831202],0.0010583326651951185
[0.17173053 0.67470944 0.00725852],[0.18151834 0.66609865 0.00446014],0.0014515864092318597
[0.18757403 0.67629859 0.01054846],[0.18151834 0.66609865 0.00446014],0.0012171478171303508
[0.07841038 0.65068191 0.00746954],[0.08474134 0.66231952 0.00897376],0.0017069826004149943
[0.07234016 0.6671481  0.00979437],[0.08474134 0.66231952 0.00897376],0.00201807429797486
[0.1018837  0.64978741 0.01048347],[0.10147683 0.66307547 0.01150306],0.0012171478171303508
[ 0.10384042  0.6594575  -0.00111048],[0.10147683 0.66307547 0.01150306],0.0008333333333333334
[0.13439115 0.64393197 0.00749105],[0.13264114 0.656825   0.01040395],0.0008333333333333334
[0.12101734 0.65353414 0.00476169],[0.13264114 0.656825   0.01040395],0.0010583326651951185
[0.11244902 0.66474992 0.00680999],[0.12518026 0.66385546 0.01066916],0.0010583326651951185
[0.27245425 0.84948054 0.00438824],[0.26260714 0.84578985 0.01258525],0.0008333333333333334
[0.27254976 0.83764573 0.00820111],[0.26246511 0.84437697 0.01374799],0.0008333333333333334
[0.22789133 0.87933988 0.01301363],[0.22337463 0.86681102 0.01237737],0.0013440816362628033
[0.22185739 0.87601789 0.00285323],[0.22337463 0.86681102 0.01237737],0.0008333333333333334
[0.19778763 0.84470944 0.00310265],[0.20720205 0.84086488 0.01172622],0.0008333333333333334
[0.20797258 0.85235992 0.00501443],[0.20720205 0.84086488 0.01172622],0.0008333333333333334
[0.08870804 0.72349513 0.00131198],[0.07848688 0.71756561 0.00748826],0.0008333333333333334
[0.09009064 0.71816971 0.0140278 ],[0.07848688 0.71756561 0.00748826],0.0008333333333333334
[0.01403534 0.65804122 0.00598091],[2.10268232e-02 6.67743345e-01 8.46692698e-05],0.0008333333333333334
[0.00978166 0.66642953 0.00712725],[2.10268232e-02 6.67743345e-01 8.46692698e-05],0.0008333333333333334
[ 0.39913404  0.93279931 -0.00097951],[0.40678194 0.94291846 0.00313026],0.0008333333333333334
[0.41564511 0.85360347 0.00153779],[0.4047784  0.84591074 0.00225497],0.0008333333333333334
[0.04807896 0.88762363 0.00702453],[0.04586977 0.90030219 0.0105104 ],0.0010583326651951185
[0.05919232 0.89976639 0.01052808],[0.04586977 0.90030219 0.0105104 ],0.0013440816362628033
[ 2.75245426e-02  9.19707826e-01 -5.20830657e-04],[0.02181171 0.93152854 0.00180555],0.0008333333333333334
[0.03319522 0.92638763 0.00647081],[0.02181171 0.93152854 0.00180555],0.0008333333333333334
[0.22718287 0.59467684 0.00282044],[0.2255888  0.60845411 0.00356013],0.0023083846472553085
[2.38527144e-01 6.08720377e-01 3.49817279e-04],[0.2255888  0.60845411 0.00356013],0.00145158640923186
[0.2043577  0.60613347 0.00412076],[0.21611011 0.61228309 0.00276394],0.002213662894483709
[0.2169349  0.60077411 0.00944532],[0.21611011 0.61228309 0.00276394],0.0012171478171303508
[0.24876742 0.60926925 0.00182367],[0.24626327 0.62236445 0.00197461],0.003918486687709175
[0.25686061 0.62515996 0.00956799],[0.24626327 0.62236445 0.00197461],0.0013440816362628033
[0.2152763  0.63688528 0.01174465],[0.2275511  0.63374546 0.0075915 ],0.0008333333333333334
[0.22216246 0.62155786 0.00714124],[0.2275511  0.63374546 0.0075915 ],0.0010583326651951185
[0.15385188 0.63981333 0.00749818],[0.16713562 0.63866469 0.00752401],0.0023002141542073124
[ 0.15687796  0.63882166 -0.00099265],[0.16713562 0.63866469 0.00752401],0.0008333333333333334
[ 0.15661218  0.65501511 -0.00077191],[0.16858857 0.65398459 0.00499714],0.0008333333333333334
[0.15834392 0.64736219 0.01037941],[0.16858857 0.65398459 0.00499714],0.0008333333333333334
[0.16827529 0.68754294 0.00619068],[0.17173053 0.67470944 0.00725852],0.0013440816362628033
[0.16123541 0.66651048 0.00662018],[0.17173053 0.67470944 0.00725852],0.0008333333333333334
[0.1962761  0.68592591 0.01360893],[0.18757403 0.67629859 0.01054846],0.0008333333333333334
[0.18559546 0.68920926 0.00786936],[0.18757403 0.67629859 0.01054846],0.0010583326651951185
[0.07072415 0.63999841 0.00960557],[0.07841038 0.65068191 0.00746954],0.0014515864092318597
[0.08271621 0.63824035 0.0053612 ],[0.07841038 0.65068191 0.00746954],0.0012171478171303508
[0.06111815 0.67431746 0.01046094],[0.07234016 0.6671481  0.00979437],0.0019631352355467127
[ 0.06965486  0.67490856 -0.00071002],[0.07234016 0.6671481  0.00979437],0.0008333333333333334
[0.10845472 0.63876446 0.00686488],[0.1018837  0.64978741 0.01048347],0.0010583326651951185
[0.09301174 0.64667522 0.00102935],[0.1018837  0.64978741 0.01048347],0.0008333333333333334
[0.13495151 0.63111501 0.01112276],[0.13439115 0.64393197 0.00749105],0.0008333333333333334
[0.11212484 0.64393399 0.00220464],[0.12101734 0.65353414 0.00476169],0.0008333333333333334
[0.11099855 0.65166296 0.01335822],[0.12101734 0.65353414 0.00476169],0.0008333333333333334
[0.10226345 0.6726556  0.0034141 ],[0.11244902 0.66474992 0.00680999],0.0008333333333333334
[0.10349889 0.67247897 0.01296912],[0.11244902 0.66474992 0.00680999],0.0008333333333333334
[ 2.82637356e-01  8.36527321e-01 -4.45707447e-04],[0.27254976 0.83764573 0.00820111],0.0008333333333333334
[0.23357912 0.89138897 0.01251739],[0.22789133 0.87933988 0.01301363],0.0008333333333333334
[0.24115036 0.88074553 0.01301959],[0.22789133 0.87933988 0.01301363],0.0012171478171303506
[0.20351581 0.86452093 0.00184823],[0.20797258 0.85235992 0.00501443],0.0008333333333333334
[0.09544506 0.73500048 0.00144383],[0.08870804 0.72349513 0.00131198],0.0008333333333333334
[4.47985021e-02 8.76620456e-01 2.46140719e-04],[0.04807896 0.88762363 0.00702453],0.0008333333333333334
[5.51272427e-02 8.78241161e-01 6.94541525e-04],[0.04807896 0.88762363 0.00702453],0.0008333333333333334
[0.07099916 0.90234095 0.00489354],[0.05919232 0.89976639 0.01052808],0.0012171478171303508
[0.07062752 0.89395474 0.00688958],[0.05919232 0.89976639 0.01052808],0.0008333333333333334
[0.22898388 0.5810248  0.0031431 ],[0.22718287 0.59467684 0.00282044],0.001874592453812575
[0.21466128 0.5901983  0.00378488],[0.22718287 0.59467684 0.00282044],0.0016301661512080317
[0.2484988  0.61724205 0.0027425 ],[2.38527144e-01 6.08720377e-01 3.49817279e-04],0.0010583326651951185
[0.24847832 0.6000875  0.00240537],[2.38527144e-01 6.08720377e-01 3.49817279e-04],0.0012171478171303508
[0.19318436 0.59886433 0.00442693],[0.2043577  0.60613347 0.00412076],0.001843513575892039
[0.19969777 0.59418412 0.00776435],[0.2043577  0.60613347 0.00412076],0.0016301661512080315
[0.22190136 0.58842961 0.01029699],[0.2169349  0.60077411 0.00944532],0.0010583326651951185
[0.20576126 0.59368645 0.01108616],[0.2169349  0.60077411 0.00944532],0.0008333333333333334
[0.25130356 0.59618555 0.00142055],[0.24876742 0.60926925 0.00182367],0.003839313052014127
[0.26199263 0.60758954 0.00159973],[0.24876742 0.60926925 0.00182367],0.0012171478171303508
[0.26944002 0.62938099 0.00825682],[0.25686061 0.62515996 0.00956799],0.0012171478171303506
[0.26750858 0.62578133 0.00156722],[0.25686061 0.62515996 0.00956799],0.0008333333333333334
[0.21765506 0.60952106 0.01068759],[0.22216246 0.62155786 0.00714124],0.0008333333333333334
[0.20958369 0.61744426 0.00551931],[0.22216246 0.62155786 0.00714124],0.0008333333333333334
[0.14188791 0.63396973 0.00679568],[0.15385188 0.63981333 0.00749818],0.0020703097050226373
[0.14801477 0.65175941 0.0064996 ],[0.15385188 0.63981333 0.00749818],0.0014515864092318597
[0.14582326 0.64294772 0.00914521],[0.15834392 0.64736219 0.01037941],0.0008333333333333334
[0.16579047 0.70018847 0.00277101],[0.16827529 0.68754294 0.00619068],0.0012171478171303508
[ 0.17618173  0.69566205 -0.00083398],[0.16827529 0.68754294 0.00619068],0.0008333333333333334
[0.18069952 0.70135329 0.01038534],[0.18559546 0.68920926 0.00786936],0.0008333333333333334
[0.1911139  0.70131819 0.00870507],[0.18559546 0.68920926 0.00786936],0.0008333333333333334
[0.05955869 0.63290549 0.0112791 ],[0.07072415 0.63999841 0.00960557],0.0013440816362628033
[0.07106726 0.62700563 0.01258008],[0.07072415 0.63999841 0.00960557],0.0008333333333333334
[0.09371735 0.63071536 0.00500438],[0.08271621 0.63824035 0.0053612 ],0.0010583326651951185
[ 7.19642579e-02  6.32568418e-01 -1.16260794e-04],[0.08271621 0.63824035 0.0053612 ],0.0008333333333333334
[0.04930255 0.68049179 0.01024351],[0.06111815 0.67431746 0.01046094],0.0019051083471430324
[0.068067   0.6853506  0.01324683],[0.06111815 0.67431746 0.01046094],0.0008333333333333334
[1.17326226e-01 6.31056245e-01 5.67457757e-04],[0.10845472 0.63876446 0.00686488],0.0008333333333333334
[0.11240664 0.62639664 0.00989756],[0.10845472 0.63876446 0.00686488],0.0008333333333333334
[9.12828269e-02 6.79700151e-01 6.61265576e-04],[0.10226345 0.6726556  0.0034141 ],0.0008333333333333334
[0.25367751 0.87626313 0.01214979],[0.24115036 0.88074553 0.01301959],0.0010583326651951183
[0.24650647 0.89112759 0.00659288],[0.24115036 0.88074553 0.01301959],0.0008333333333333334
[ 2.08876313e-01  8.76459424e-01 -7.04240864e-04],[0.20351581 0.86452093 0.00184823],0.0008333333333333334
[5.48728689e-02 8.64910269e-01 6.74721896e-04],[5.51272427e-02 8.78241161e-01 6.94541525e-04],0.0008333333333333334
[7.86006240e-02 9.12480225e-01 7.47387785e-04],[0.07099916 0.90234095 0.00489354],0.0010583326651951185
[0.07445694 0.91433599 0.00957762],[0.07099916 0.90234095 0.00489354],0.0008333333333333334
[0.23028382 0.56776451 0.0036457 ],[0.22898388 0.5810248  0.0031431 ],0.0017777385704942131
[0.24038779 0.58319718 0.00970126],[0.22898388 0.5810248  0.0031431 ],0.0008333333333333334
[0.20544398 0.58077291 0.00578015],[0.21466128 0.5901983  0.00378488],0.001545776751887982
[2.07697270e-01 6.00951182e-01 8.94993196e-05],[0.21466128 0.5901983  0.00378488],0.0008333333333333334
[0.25249402 0.62990449 0.00152656],[0.2484988  0.61724205 0.0027425 ],0.0008333333333333334
[0.2545582  0.61774083 0.01460895],[0.2484988  0.61724205 0.0027425 ],0.0008333333333333334
[0.25755559 0.59067214 0.00499996],[0.24847832 0.6000875  0.00240537],0.0010583326651951185
[0.25221105 0.60045499 0.01520027],[0.24847832 0.6000875  0.00240537],0.0008333333333333334
[0.18164382 0.59222247 0.0037346 ],[0.19318436 0.59886433 0.00442693],0.0017777385704942131
[0.18243065 0.60315567 0.01103903],[0.19318436 0.59886433 0.00442693],0.0008333333333333334
[0.19440562 0.58271709 0.01203964],[0.19969777 0.59418412 0.00776435],0.0010583326651951185
[0.19307614 0.58350695 0.00330005],[0.19969777 0.59418412 0.00776435],0.0014515864092318597
[0.21873205 0.57552117 0.00924568],[0.22190136 0.58842961 0.01029699],0.0008333333333333334
[ 0.22464582  0.58571684 -0.00246571],[0.22190136 0.58842961 0.01029699],0.0008333333333333334
[0.25642631 0.58392909 0.00256708],[0.25130356 0.59618555 0.00142055],0.0038085053071520345
[0.24566409 0.59100204 0.01233409],[0.25130356 0.59618555 0.00142055],0.0008333333333333334
[0.27372817 0.60917593 0.00772658],[0.26199263 0.60758954 0.00159973],0.0010583326651951185
[0.27042433 0.61774822 0.00346664],[0.26199263 0.60758954 0.00159973],0.0008333333333333334
[0.28110228 0.63445939 0.01225422],[0.26944002 0.62938099 0.00825682],0.0010583326651951183
[0.27780572 0.61933818 0.01089021],[0.26944002 0.62938099 0.00825682],0.0008333333333333334
[0.12985608 0.62827083 0.00606406],[0.14188791 0.63396973 0.00679568],0.0017777385704942131
[0.14616907 0.62175045 0.0099798 ],[0.14188791 0.63396973 0.00679568],0.0014515864092318597
[0.14871085 0.6641237  0.01144101],[0.14801477 0.65175941 0.0064996 ],0.0012171478171303508
[0.13881045 0.66100512 0.00374733],[0.14801477 0.65175941 0.0064996 ],0.0010583326651951183
[0.1611518  0.7126888  0.00272336],[0.16579047 0.70018847 0.00277101],0.0010583326651951185
[ 1.53777723e-01  7.05059054e-01 -3.51353966e-04],[0.16579047 0.70018847 0.00277101],0.0008333333333333334
[0.16912986 0.7062175  0.01488648],[0.18069952 0.70135329 0.01038534],0.0008333333333333334
[0.19998901 0.71085649 0.00587117],[0.1911139  0.70131819 0.00870507],0.0008333333333333334
[0.04645704 0.63048694 0.01180373],[0.05955869 0.63290549 0.0112791 ],0.0012171478171303508
[0.05066253 0.62300275 0.01203534],[0.05955869 0.63290549 0.0112791 ],0.0008333333333333334
[0.09802204 0.62005964 0.01176478],[0.09371735 0.63071536 0.00500438],0.0008333333333333334
[1.04468506e-01 6.37255045e-01 5.97242562e-04],[0.09371735 0.63071536 0.00500438],0.0008333333333333334
[0.05893165 0.62988288 0.00073035],[ 7.19642579e-02  6.32568418e-01 -1.16260794e-04],0.0008333333333333334
[0.03606364 0.67949591 0.00901173],[0.04930255 0.68049179 0.01024351],0.0018435135758920393
[5.37215048e-02 6.88323078e-01 3.98637748e-04],[0.04930255 0.68049179 0.01024351],0.0008333333333333334
[0.08392268 0.69076472 0.00174817],[9.12828269e-02 6.79700151e-01 6.61265576e-04],0.0008333333333333334
[0.26677567 0.87671134 0.00969722],[0.25367751 0.87626313 0.01214979],0.0010583326651951185
[8.99906448e-02 9.19387480e-01 1.68563325e-04],[7.86006240e-02 9.12480225e-01 7.47387785e-04],0.0008333333333333334
[0.08092769 0.92004193 0.01147973],[7.86006240e-02 9.12480225e-01 7.47387785e-04],0.0008333333333333334
[0.22863514 0.55453625 0.00391542],[0.23028382 0.56776451 0.0036457 ],0.0017069826004149943
[ 0.21867128  0.56410702 -0.00179024],[0.23028382 0.56776451 0.0036457 ],0.0008333333333333334
[0.24880336 0.57305294 0.01171377],[0.24038779 0.58319718 0.00970126],0.0008333333333333334
[0.19624797 0.57136763 0.00796004],[0.20544398 0.58077291 0.00578015],0.0012171478171303508
[0.21065899 0.57058369 0.01261836],[0.20544398 0.58077291 0.00578015],0.0012171478171303508
[0.25912083 0.58141677 0.01446917],[0.25755559 0.59067214 0.00499996],0.0008333333333333334
[ 2.69543377e-01  5.92915586e-01 -3.88714542e-04],[0.25755559 0.59067214 0.00499996],0.0008333333333333334
[0.17014736 0.58548175 0.00331977],[0.18164382 0.59222247 0.0037346 ],0.0013440816362628033
[0.17419289 0.60191206 0.00906127],[0.18164382 0.59222247 0.0037346 ],0.0014515864092318597
[0.18331413 0.57544365 0.0106781 ],[0.19440562 0.58271709 0.01203964],0.0008333333333333334
[0.20400449 0.57363906 0.01383655],[0.19440562 0.58271709 0.01203964],0.0008333333333333334
[0.18743808 0.57155298 0.00154148],[0.19307614 0.58350695 0.00330005],0.0013440816362628033
[ 1.98551742e-01  5.71875355e-01 -2.35705728e-04],[0.19307614 0.58350695 0.00330005],0.0008333333333333334
[0.21588607 0.56285542 0.0122882 ],[0.21873205 0.57552117 0.00924568],0.0008333333333333334
[0.25616555 0.57060562 0.00300858],[0.25642631 0.58392909 0.00256708],0.0036414825695042933
[0.26971121 0.58505383 0.00241126],[0.25642631 0.58392909 0.00256708],0.001843513575892039
[0.28535162 0.60947127 0.01425237],[0.27372817 0.60917593 0.00772658],0.0008333333333333334
[0.27663284 0.59862109 0.01533816],[0.27372817 0.60917593 0.00772658],0.0008333333333333334
[0.28921067 0.64429887 0.00835337],[0.28110228 0.63445939 0.01225422],0.0010583326651951185
[0.11865274 0.62106489 0.00664496],[0.12985608 0.62827083 0.00606406],0.0017069826004149943
[ 0.12514203  0.61843118 -0.00159994],[0.12985608 0.62827083 0.00606406],0.0008333333333333334
[0.1564531  0.61364355 0.00747087],[0.14616907 0.62175045 0.0099798 ],0.0008333333333333334
[0.13508312 0.61452081 0.00836367],[0.14616907 0.62175045 0.0099798 ],0.0013440816362628033
[0.15238147 0.67685184 0.00992482],[0.14871085 0.6641237  0.01144101],0.0010583326651951185
[1.49179841e-01 6.71069107e-01 6.91490935e-05],[0.14871085 0.6641237  0.01144101],0.0008333333333333334
[0.13392553 0.67309206 0.00095069],[0.13881045 0.66100512 0.00374733],0.0010583326651951185
[ 0.15362038  0.72299254 -0.00113518],[0.1611518  0.7126888  0.00272336],0.0008333333333333334
[0.16155998 0.72428944 0.00928356],[0.1611518  0.7126888  0.00272336],0.0008333333333333334
[0.03829969 0.62030892 0.00903908],[0.04645704 0.63048694 0.01180373],0.0010583326651951185
[ 4.13965218e-02  6.29525085e-01 -4.94388239e-04],[0.04645704 0.63048694 0.01180373],0.0008333333333333334
[0.0230155  0.67857383 0.01159503],[0.03606364 0.67949591 0.00901173],0.0008333333333333334
[0.03299538 0.66654247 0.00825553],[0.03606364 0.67949591 0.00901173],0.0017777385704942133
[0.28001446 0.87528163 0.01038127],[0.26677567 0.87671134 0.00969722],0.0008333333333333334
[ 0.26699031  0.88101878 -0.00291935],[0.26677567 0.87671134 0.00969722],0.0008333333333333334
[0.22429431 0.54198886 0.00513935],[0.22863514 0.55453625 0.00391542],0.0016301661512080317
[0.23813234 0.55217706 0.01297165],[0.22863514 0.55453625 0.00391542],0.0008333333333333334
[0.18430233 0.56594547 0.01034325],[0.19624797 0.57136763 0.00796004],0.0010583326651951185
[0.19301887 0.56069448 0.01526994],[0.19624797 0.57136763 0.00796004],0.0008333333333333334
[0.21514072 0.55802652 0.01271611],[0.21065899 0.57058369 0.01261836],0.0010583326651951185
[0.20870569 0.55961086 0.00529993],[0.21065899 0.57058369 0.01261836],0.0008333333333333334
[0.15682515 0.58540787 0.00385925],[0.17014736 0.58548175 0.00331977],0.0012171478171303508
[0.15707751 0.58293654 0.00401156],[0.17014736 0.58548175 0.00331977],0.0008333333333333334
[0.16569889 0.61170148 0.01219127],[0.17419289 0.60191206 0.00906127],0.0008333333333333334
[0.18085706 0.612871   0.01270382],[0.17419289 0.60191206 0.00906127],0.0013440816362628033
[ 1.83349311e-01  5.58993818e-01 -2.82583242e-04],[0.18743808 0.57155298 0.00154148],0.0008333333333333334
[0.17429381 0.57183402 0.00376121],[0.18743808 0.57155298 0.00154148],0.0012171478171303506
[0.25887424 0.55778471 0.00547129],[0.25616555 0.57060562 0.00300858],0.0035522188979016634
[0.25032576 0.55882971 0.00077194],[0.25616555 0.57060562 0.00300858],0.0014515864092318597
[0.2770153  0.5745985  0.00629893],[0.26971121 0.58505383 0.00241126],0.001706982600414994
[0.28194395 0.59031164 0.00311354],[0.26971121 0.58505383 0.00241126],0.0010583326651951185
[0.29663584 0.65481526 0.00488204],[0.28921067 0.64429887 0.00835337],0.0008333333333333334
[0.29200421 0.65684693 0.00481503],[0.28921067 0.64429887 0.00835337],0.0008333333333333334
[0.10758121 0.61363529 0.00665381],[0.11865274 0.62106489 0.00664496],0.0016301661512080317
[0.11587087 0.60810923 0.0081247 ],[0.11865274 0.62106489 0.00664496],0.0008333333333333334
[0.13039827 0.60453502 0.00087274],[0.13508312 0.61452081 0.00836367],0.0008333333333333334
[0.13046568 0.60236356 0.01130616],[0.13508312 0.61452081 0.00836367],0.0012171478171303508
[0.15692053 0.68637097 0.00176634],[0.15238147 0.67685184 0.00992482],0.0008333333333333334
[1.46929483e-01 6.84517405e-01 4.75338355e-04],[0.15238147 0.67685184 0.00992482],0.0008333333333333334
[1.30934883e-01 6.86059534e-01 1.27029405e-04],[0.13392553 0.67309206 0.00095069],0.0008333333333333334
[0.13143085 0.68130895 0.01115054],[0.13392553 0.67309206 0.00095069],0.0008333333333333334
[0.02758805 0.6134739  0.01307902],[0.03829969 0.62030892 0.00903908],0.0008333333333333334
[0.02510927 0.61858033 0.00814319],[0.03829969 0.62030892 0.00903908],0.0008333333333333334
[0.02761977 0.65438444 0.00928662],[0.03299538 0.66654247 0.00825553],0.0012171478171303508
[0.04448548 0.65999904 0.00996988],[0.03299538 0.66654247 0.00825553],0.0015457767518879818
[0.22533368 0.52888422 0.00736779],[0.22429431 0.54198886 0.00513935],0.001545776751887982
[0.21555273 0.53571196 0.01301102],[0.22429431 0.54198886 0.00513935],0.0008333333333333334
[0.17187122 0.56178208 0.01277462],[0.18430233 0.56594547 0.01034325],0.0008333333333333334
[0.1789568  0.55396181 0.00797787],[0.18430233 0.56594547 0.01034325],0.0008333333333333334
[0.21146992 0.54521937 0.01218712],[0.21514072 0.55802652 0.01271611],0.0008333333333333334
[0.22660836 0.55175155 0.01009013],[0.21514072 0.55802652 0.01271611],0.0008333333333333334
[0.1449979  0.57925218 0.00389601],[0.15682515 0.58540787 0.00385925],0.0010583326651951185
[0.15140812 0.5931153  0.01329477],[0.15682515 0.58540787 0.00385925],0.0008333333333333334
[0.18665714 0.62359081 0.00729804],[0.18085706 0.612871   0.01270382],0.0012171478171303508
[0.19378831 0.61072254 0.01026567],[0.18085706 0.612871   0.01270382],0.0008333333333333334
[0.16434175 0.56316495 0.00186874],[0.17429381 0.57183402 0.00376121],0.0010583326651951183
[ 0.16177934  0.57190866 -0.0008388 ],[0.17429381 0.57183402 0.00376121],0.0008333333333333334
[0.26288482 0.54533731 0.00807036],[0.25887424 0.55778471 0.00547129],0.0022577265591975605
[0.27148518 0.55589738 0.00936741],[0.25887424 0.55778471 0.00547129],0.0031889300166532855
[2.49693922e-01 5.45517636e-01 3.63036723e-04],[0.25032576 0.55882971 0.00077194],0.0013440816362628033
[0.25718276 0.54789817 0.00412766],[0.25032576 0.55882971 0.00077194],0.0008333333333333334
[0.27834189 0.56276549 0.01229875],[0.2770153  0.5745985  0.00629893],0.0008333333333333334
[0.28950093 0.57603861 0.00184777],[0.2770153  0.5745985  0.00629893],0.0016301661512080315
[2.94052655e-01 5.95036347e-01 1.41293466e-04],[0.28194395 0.59031164 0.00311354],0.0008333333333333334
[0.29351092 0.58384686 0.00459324],[0.28194395 0.59031164 0.00311354],0.0008333333333333334
[0.09536035 0.60834131 0.00601975],[0.10758121 0.61363529 0.00665381],0.001545776751887982
[ 0.10024131  0.61975512 -0.00264412],[0.10758121 0.61363529 0.00665381],0.0008333333333333334
[0.13185086 0.58916542 0.01001457],[0.13046568 0.60236356 0.01130616],0.0010583326651951185
[0.11731745 0.60193213 0.01347777],[0.13046568 0.60236356 0.01130616],0.0008333333333333334
[0.16602383 0.69611202 0.00190666],[0.15692053 0.68637097 0.00176634],0.0008333333333333334
[0.13207137 0.69430442 0.01406349],[0.13143085 0.68130895 0.01115054],0.0008333333333333334
[0.02250881 0.64207719 0.0097196 ],[0.02761977 0.65438444 0.00928662],0.0008333333333333334
[0.03623678 0.64497766 0.00540883],[0.02761977 0.65438444 0.00928662],0.0010583326651951185
[0.05434538 0.65109435 0.01109531],[0.04448548 0.65999904 0.00996988],0.0013440816362628033
[0.05697984 0.66399329 0.00757938],[0.04448548 0.65999904 0.00996988],0.0010583326651951185
[0.22470706 0.51576891 0.00968594],[0.22533368 0.52888422 0.00736779],0.0013440816362628035
[0.22686952 0.51698952 0.00154241],[0.22533368 0.52888422 0.00736779],0.0010583326651951185
[0.15854594 0.56143215 0.01307814],[0.17187122 0.56178208 0.01277462],0.0008333333333333334
[0.1316742  0.57971897 0.00369892],[0.1449979  0.57925218 0.00389601],0.0008333333333333334
[0.13526812 0.58123194 0.01279487],[0.1449979  0.57925218 0.00389601],0.0008333333333333334
[0.19087773 0.63615581 0.00585399],[0.18665714 0.62359081 0.00729804],0.0010583326651951185
[0.17665678 0.6318022  0.01051419],[0.18665714 0.62359081 0.00729804],0.0008333333333333334
[0.15556721 0.55325422 0.00346959],[0.16434175 0.56316495 0.00186874],0.0010583326651951185
[0.14871552 0.57252069 0.00175732],[ 0.16177934  0.57190866 -0.0008388 ],0.0008333333333333334
[0.26584394 0.53242959 0.00962346],[0.26288482 0.54533731 0.00807036],0.0020180742979748604
[0.27372902 0.54133003 0.00142786],[0.26288482 0.54533731 0.00807036],0.00145158640923186
[0.2812182  0.54733908 0.00623666],[0.27148518 0.55589738 0.00936741],0.003143433102011731
[0.27498384 0.54363266 0.01325504],[0.27148518 0.55589738 0.00936741],0.0010583326651951185
[2.52725211e-01 5.32534811e-01 1.75118805e-04],[2.49693922e-01 5.45517636e-01 3.63036723e-04],0.0012171478171303508
[0.25638613 0.53878179 0.00972362],[2.49693922e-01 5.45517636e-01 3.63036723e-04],0.0008333333333333334
[0.2763869  0.54969878 0.01050517],[0.27834189 0.56276549 0.01229875],0.0008333333333333334
[0.3009137  0.58231265 0.00470488],[0.28950093 0.57603861 0.00184777],0.00145158640923186
[0.29844748 0.56960156 0.0093512 ],[0.28950093 0.57603861 0.00184777],0.0010583326651951183
[0.08208466 0.60856846 0.00723731],[0.09536035 0.60834131 0.00601975],0.0012171478171303508
[0.09569758 0.59502566 0.00542183],[0.09536035 0.60834131 0.00601975],0.0012171478171303508
[0.13238217 0.57649026 0.01411772],[0.13185086 0.58916542 0.01001457],0.0008333333333333334
[ 0.13914991  0.58875301 -0.00113584],[0.13185086 0.58916542 0.01001457],0.0008333333333333334
[0.01997983 0.63182657 0.00157671],[0.02250881 0.64207719 0.0097196 ],0.0008333333333333334
[0.04231406 0.63375609 0.00927159],[0.03623678 0.64497766 0.00540883],0.0008333333333333334
[0.04843819 0.64445101 0.01075916],[0.03623678 0.64497766 0.00540883],0.0008333333333333334
[0.058619   0.63855156 0.00961467],[0.05434538 0.65109435 0.01109531],0.0008333333333333334
[0.06755645 0.64929384 0.01103475],[0.05434538 0.65109435 0.01109531],0.0012171478171303508
[0.0674997  0.67018986 0.01293783],[0.05697984 0.66399329 0.00757938],0.0008333333333333334
[6.36915901e-02 6.55299328e-01 1.99252491e-05],[0.05697984 0.66399329 0.00757938],0.0008333333333333334
[0.22608704 0.50334889 0.0050366 ],[0.22470706 0.51576891 0.00968594],0.0010583326651951185
[0.21310628 0.50931933 0.01095192],[0.22470706 0.51576891 0.00968594],0.0010583326651951185
[0.23327589 0.50532509 0.00071946],[0.22686952 0.51698952 0.00154241],0.0008333333333333334
[0.24014754 0.51585826 0.00110388],[0.22686952 0.51698952 0.00154241],0.0008333333333333334
[0.19716169 0.64721324 0.00185113],[0.19087773 0.63615581 0.00585399],0.0008333333333333334
