node1,node2,radius
[0.24931873 0.78999028 0.00812337],[0.24361337 0.80162614 0.01125922],0.0010583326651951185
[0.23389421 0.79277709 0.00902089],[0.24361337 0.80162614 0.01125922],0.0013440816362628033
[0.21669003 0.80449205 0.00526789],[0.22835607 0.81061425 0.00731731],0.002341260763316646
[0.21916292 0.81993027 0.00986202],[0.22835607 0.81061425 0.00731731],0.001777738570494213
[0.2770571  0.80381308 0.00904576],[0.26452922 0.80805361 0.00735818],0.0012171478171303508
[0.26992451 0.79705842 0.00208804],[0.26452922 0.80805361 0.00735818],0.0010583326651951185
[0.27502102 0.82921748 0.00855315],[0.26636067 0.81926241 0.00663672],0.001706982600414994
[0.27646906 0.81449644 0.01390885],[0.26636067 0.81926241 0.00663672],0.0008333333333333334
[0.33118561 0.8357187  0.00575033],[0.31796888 0.83566923 0.00750912],0.0010583326651951185
[0.32847098 0.84173989 0.01304361],[0.31796888 0.83566923 0.00750912],0.0008333333333333334
[0.2420442  0.80131864 0.00311224],[0.24750135 0.81345218 0.00399244],0.0008333333333333334
[0.24101055 0.8019943  0.00190336],[0.24750135 0.81345218 0.00399244],0.0008333333333333334
[0.23067781 0.82276831 0.00961791],[0.2438424  0.82118102 0.00822084],0.0008333333333333334
[ 0.23662335  0.82447573 -0.00249401],[0.2438424  0.82118102 0.00822084],0.0008333333333333334
[0.35439777 0.87107536 0.00477564],[0.34144383 0.87371529 0.00650881],0.0017069826004149943
[0.34376008 0.86062989 0.0075974 ],[0.34144383 0.87371529 0.00650881],0.0015457767518879818
[0.32795544 0.91559297 0.00213432],[3.26890046e-01 9.02365184e-01 8.42689074e-04],0.0013440816362628033
[0.3138336  0.90400162 0.00299424],[3.26890046e-01 9.02365184e-01 8.42689074e-04],0.0010583326651951185
[0.26452718 0.83067058 0.013302  ],[0.27270987 0.83979207 0.00804654],0.0008333333333333334
[0.36403241 0.9416831  0.00715673],[0.35137836 0.93780616 0.00877611],0.00145158640923186
[0.35477713 0.92751541 0.00100909],[0.35137836 0.93780616 0.00877611],0.0008333333333333334
[0.34387116 0.96136643 0.00868165],[0.33827261 0.94945278 0.01080274],0.0013440816362628033
[ 0.33955468  0.95280768 -0.00203778],[0.33827261 0.94945278 0.01080274],0.0008333333333333334
[0.28748217 0.9674656  0.00111033],[0.29834246 0.95973785 0.0014478 ],0.001630166151208031
[0.30322479 0.97016927 0.0081654 ],[0.29834246 0.95973785 0.0014478 ],0.0010583326651951185
[0.31787908 0.97525537 0.00495519],[0.31763855 0.96315968 0.01056001],0.0008333333333333334
[0.33090552 0.96242218 0.01166515],[0.31763855 0.96315968 0.01056001],0.0008333333333333334
[0.2602071  0.85361295 0.01280188],[0.26755989 0.85961393 0.00343691],0.0008333333333333334
[0.25424046 0.86007571 0.00304053],[0.26755989 0.85961393 0.00343691],0.0008333333333333334
[0.2608712  0.99261736 0.01221526],[0.24841959 0.98785125 0.01235439],0.0008333333333333334
[0.22144864 0.99013909 0.00165223],[0.23409237 0.9874372  0.00491011],0.0008333333333333334
[0.12569973 0.69907579 0.00504913],[0.1305936  0.71130496 0.0071168 ],0.003234077536799293
[ 0.13342027  0.70361252 -0.00340052],[0.1305936  0.71130496 0.0071168 ],0.0008333333333333334
[1.16750277e-01 7.13145051e-01 3.94826694e-04],[1.29105071e-01 7.18150864e-01 1.14354324e-04],0.0008333333333333334
[0.1686404  0.72014858 0.00433002],[0.15559113 0.72277973 0.00357403],0.0025285237241599715
[0.15095555 0.71446031 0.01290551],[0.15559113 0.72277973 0.00357403],0.0008333333333333334
[0.10340914 0.72733947 0.00104989],[0.11230467 0.73652431 0.00482956],0.0017069826004149937
[0.1110542  0.72543109 0.01212027],[0.11230467 0.73652431 0.00482956],0.0016301661512080315
[0.14063226 0.72548087 0.00133034],[1.30247626e-01 7.33766137e-01 1.93931728e-04],0.0013440816362628033
[0.12960795 0.73301622 0.01349078],[1.30247626e-01 7.33766137e-01 1.93931728e-04],0.0008333333333333334
[0.20562795 0.75214115 0.00310426],[0.19253635 0.75464333 0.00274803],0.0022577265591975605
[0.19678716 0.75433255 0.01538179],[0.19253635 0.75464333 0.00274803],0.0008333333333333334
[0.16774404 0.73812677 0.01295938],[0.17784285 0.74666178 0.01124312],0.0008333333333333334
[0.17394542 0.73487142 0.00638768],[0.17784285 0.74666178 0.01124312],0.0008333333333333334
[0.20682337 0.77251239 0.01496515],[0.19422551 0.77397484 0.01085019],0.0008333333333333334
[0.09462493 0.83404055 0.00148125],[0.1064888  0.82802774 0.00241535],0.0013440816362628033
[0.10908221 0.8388048  0.00982526],[0.1064888  0.82802774 0.00241535],0.0008333333333333334
[0.13758258 0.83027998 0.00538512],[0.12479612 0.82763107 0.00268933],0.0010583326651951185
[0.12390282 0.8371391  0.01199401],[0.12479612 0.82763107 0.00268933],0.0008333333333333334
[0.25965239 0.78244941 0.00436459],[0.24931873 0.78999028 0.00812337],0.0008333333333333334
[0.25995049 0.7869887  0.01558889],[0.24931873 0.78999028 0.00812337],0.0008333333333333334
[0.22221362 0.78830378 0.00440235],[0.23389421 0.79277709 0.00902089],0.0012171478171303508
[ 2.36111888e-01  7.83370007e-01 -1.64235263e-04],[0.23389421 0.79277709 0.00902089],0.0008333333333333334
[0.20509909 0.79825874 0.00312931],[0.21669003 0.80449205 0.00526789],0.0022136628944837084
[0.21845088 0.79153049 0.00785151],[0.21669003 0.80449205 0.00526789],0.0012171478171303508
[0.20865116 0.82812373 0.01024657],[0.21916292 0.81993027 0.00986202],0.001706982600414994
[ 0.21471504  0.82567671 -0.00131709],[0.21916292 0.81993027 0.00986202],0.0008333333333333334
[0.28698576 0.79666366 0.00374621],[0.2770571  0.80381308 0.00904576],0.0010583326651951185
[0.28546926 0.81180845 0.01560984],[0.2770571  0.80381308 0.00904576],0.0008333333333333334
[0.26880346 0.78380439 0.00301097],[0.26992451 0.79705842 0.00208804],0.0008333333333333334
[ 2.60356632e-01  7.88151522e-01 -5.38876911e-04],[0.26992451 0.79705842 0.00208804],0.0008333333333333334
[0.28759084 0.83174401 0.01221295],[0.27502102 0.82921748 0.00855315],0.0016301661512080315
[ 0.2817257   0.82767692 -0.0028684 ],[0.27502102 0.82921748 0.00855315],0.0008333333333333334
[0.34260559 0.83442422 0.01250949],[0.33118561 0.8357187  0.00575033],0.0008333333333333334
[0.34422091 0.83427137 0.00334949],[0.33118561 0.8357187  0.00575033],0.0008333333333333334
[0.36721841 0.86787201 0.00300148],[0.35439777 0.87107536 0.00477564],0.0014515864092318597
[0.36526935 0.87868456 0.00607441],[0.35439777 0.87107536 0.00477564],0.0012171478171303508
[0.34681584 0.84772419 0.00622514],[0.34376008 0.86062989 0.0075974 ],0.0013440816362628033
[0.35056997 0.85048464 0.01293379],[0.34376008 0.86062989 0.0075974 ],0.0010583326651951185
[0.33033405 0.92503878 0.01123909],[0.32795544 0.91559297 0.00213432],0.0008333333333333334
[0.31826912 0.92470666 0.00118892],[0.32795544 0.91559297 0.00213432],0.0012171478171303508
[ 3.02274325e-01  9.09472873e-01 -7.77521399e-04],[0.3138336  0.90400162 0.00299424],0.0008333333333333334
[0.31378741 0.91338483 0.01246688],[0.3138336  0.90400162 0.00299424],0.0008333333333333334
