node1,node2,radius
[0.14163663 0.07001262 0.00854762],[0.15302818 0.06365683 0.01130704],0.0012171478171303508
[0.14407285 0.05580543 0.00531243],[0.15302818 0.06365683 0.01130704],0.0010583326651951185
[0.20348104 0.16468108 0.00739332],[0.19122704 0.13577984 0.00553789],0.006844992285502993
[0.2071356  0.14215531 0.00431449],[0.19122704 0.13577984 0.00553789],0.007048976373867318
[0.20594814 0.10857806 0.00602791],[0.19264294 0.10909475 0.00533334],0.001254759262149869
[0.19833547 0.09976324 0.01296851],[0.19264294 0.10909475 0.00533334],0.0008333333333333334
[0.21361963 0.07846711 0.01019829],[0.200493   0.07940753 0.01233954],0.0012171478171303506
[0.20348504 0.06641427 0.01236576],[0.200493   0.07940753 0.01233954],0.0008333333333333334
[0.12852456 0.06780318 0.00953237],[0.14163663 0.07001262 0.00854762],0.0010583326651951185
[0.13141701 0.06832322 0.00015221],[0.14163663 0.07001262 0.00854762],0.0008333333333333334
[ 0.14191645  0.04398942 -0.00047632],[0.14407285 0.05580543 0.00531243],0.0008333333333333334
[0.13297647 0.0622729  0.00889295],[0.14407285 0.05580543 0.00531243],0.0008333333333333334
[0.20808529 0.19518287 0.00637331],[0.20348104 0.16468108 0.00739332],0.0066330337578206925
[0.19625349 0.17536954 0.00403219],[0.20348104 0.16468108 0.00739332],0.0025053865549573224
[0.22371996 0.14570577 0.00557324],[0.2071356  0.14215531 0.00431449],0.007002905206392725
[0.21778593 0.13542786 0.00868367],[0.2071356  0.14215531 0.00431449],0.0014123615564860838
[0.21668506 0.10162825 0.00979576],[0.20594814 0.10857806 0.00602791],0.0010583326651951185
[ 0.21373926  0.09981732 -0.00032234],[0.20594814 0.10857806 0.00602791],0.0008333333333333334
[0.22373342 0.0754675  0.00204407],[0.21361963 0.07846711 0.01019829],0.0010583326651951183
[0.22073826 0.06743989 0.01254419],[0.21361963 0.07846711 0.01019829],0.0008333333333333334
[0.11852769 0.05940656 0.01224108],[0.12852456 0.06780318 0.00953237],0.0008333333333333334
[0.11810658 0.07571712 0.00696079],[0.12852456 0.06780318 0.00953237],0.0008333333333333334
[0.21426119 0.22480682 0.00477524],[0.20808529 0.19518287 0.00637331],0.006439157841125674
[0.19863832 0.20428396 0.00398529],[0.20808529 0.19518287 0.00637331],0.002374740384757718
[0.18458163 0.18180775 0.00372396],[0.19625349 0.17536954 0.00403219],0.002341260763316647
[0.19829536 0.18828333 0.00141633],[0.19625349 0.17536954 0.00403219],0.0012171478171303508
[0.24024559 0.14780797 0.00800273],[0.22371996 0.14570577 0.00557324],0.006893639851328884
[0.2255666  0.15853433 0.00870309],[0.22371996 0.14570577 0.00557324],0.001968304957657768
[0.22883327 0.1284508  0.01133974],[0.21778593 0.13542786 0.00868367],0.001254759262149869
[0.22832334 0.14179048 0.01380792],[0.21778593 0.13542786 0.00868367],0.0008333333333333334
[0.22715042 0.0940209  0.01301787],[0.21668506 0.10162825 0.00979576],0.0008333333333333334
[0.22538464 0.09522361 0.01761085],[0.21668506 0.10162825 0.00979576],0.0008333333333333334
[0.2370614  0.07570908 0.00233452],[0.22373342 0.0754675  0.00204407],0.0010583326651951185
[0.11243995 0.04810749 0.00862885],[0.11852769 0.05940656 0.01224108],0.0008333333333333334
[0.2268241  0.25175243 0.00340475],[0.21426119 0.22480682 0.00477524],0.0060699090405938625
[0.20649792 0.23810466 0.00795649],[0.21426119 0.22480682 0.00477524],0.0029766751132662343
[0.19073423 0.21434547 0.00023439],[0.19863832 0.20428396 0.00398529],0.0023088635573815506
[0.18824206 0.20563426 0.01222376],[0.19863832 0.20428396 0.00398529],0.0008333333333333334
[0.17529089 0.19092894 0.00659861],[0.18458163 0.18180775 0.00372396],0.0019051083471430328
[0.17462599 0.17332341 0.00113959],[0.18458163 0.18180775 0.00372396],0.0017777385704942133
[ 2.05085910e-01  1.99658151e-01 -9.34781207e-05],[0.19829536 0.18828333 0.00141633],0.0008333333333333334
[0.18868629 0.19725713 0.00363323],[0.19829536 0.18828333 0.00141633],0.0010583326651951185
[0.25661494 0.15088227 0.00861161],[0.24024559 0.14780797 0.00800273],0.00683350446766532
[0.24752627 0.15708335 0.00177884],[0.24024559 0.14780797 0.00800273],0.0015457767518879811
[0.22776066 0.17124943 0.00534304],[0.2255666  0.15853433 0.00870309],0.0015457767518879818
[0.21270012 0.16180264 0.00994797],[0.2255666  0.15853433 0.00870309],0.0014515864092318597
[0.23287348 0.11576279 0.01202449],[0.22883327 0.1284508  0.01133974],0.0008333333333333334
[0.24021262 0.13357244 0.00664325],[0.22883327 0.1284508  0.01133974],0.0010583326651951185
[0.23995756 0.09032254 0.01273993],[0.22715042 0.0940209  0.01301787],0.0008333333333333334
[ 0.24907454  0.07054877 -0.00027957],[0.2370614  0.07570908 0.00233452],0.0008333333333333334
[0.24492643 0.06878476 0.0105791 ],[0.2370614  0.07570908 0.00233452],0.0008333333333333334
[0.23423676 0.27997866 0.00522033],[0.2268241  0.25175243 0.00340475],0.005893612252027844
[0.23924609 0.24698228 0.0042519 ],[0.2268241  0.25175243 0.00340475],0.002167866533926673
[0.19842464 0.25043571 0.01000829],[0.20649792 0.23810466 0.00795649],0.0028912312411951187
[0.2179622  0.24468612 0.0096979 ],[0.20649792 0.23810466 0.00795649],0.0010583326651951185
[0.17966106 0.221758   0.00070022],[0.19073423 0.21434547 0.00023439],0.00212015427524717
[0.19973264 0.21966768 0.00850968],[0.19073423 0.21434547 0.00023439],0.0012171478171303508
[0.16409236 0.19757503 0.00373499],[0.17529089 0.19092894 0.00659861],0.0016301661512080315
[0.1619835  0.19032403 0.00716908],[0.17529089 0.19092894 0.00659861],0.0013440816362628033
[0.16406772 0.16519701 0.00062733],[0.17462599 0.17332341 0.00113959],0.00145158640923186
[0.17196617 0.16389449 0.01018385],[0.17462599 0.17332341 0.00113959],0.0013440816362628033
[0.17662781 0.20284976 0.00258761],[0.18868629 0.19725713 0.00363323],0.0008333333333333334
[0.18409199 0.19519004 0.01597816],[0.18868629 0.19725713 0.00363323],0.0008333333333333334
[0.27254086 0.15378059 0.00540706],[0.25661494 0.15088227 0.00861161],0.006750869471031539
[0.26383115 0.13974219 0.00987756],[0.25661494 0.15088227 0.00861161],0.0017398756057402924
[0.24811238 0.17037061 0.00083909],[0.24752627 0.15708335 0.00177884],0.0015457767518879816
[0.2239675  0.18377408 0.00278905],[0.22776066 0.17124943 0.00534304],0.00145158640923186
[0.2383316  0.17899352 0.00288093],[0.22776066 0.17124943 0.00534304],0.0008333333333333334
[0.19955867 0.16220696 0.01216531],[0.21270012 0.16180264 0.00994797],0.0013440816362628033
[0.2145481  0.17489991 0.00826747],[0.21270012 0.16180264 0.00994797],0.0008333333333333334
[0.23768661 0.10554483 0.00493896],[0.23287348 0.11576279 0.01202449],0.0008333333333333334
[ 0.2490288   0.1396891  -0.00127124],[0.24021262 0.13357244 0.00664325],0.0008333333333333334
[0.24823059 0.12390008 0.00217836],[0.24021262 0.13357244 0.00664325],0.0008333333333333334
[0.23902187 0.30812209 0.00850465],[0.23423676 0.27997866 0.00522033],0.005692334075156452
[0.24638205 0.28330133 0.00960548],[0.23423676 0.27997866 0.00522033],0.0022394345299525725
[0.24975193 0.23881175 0.00344716],[0.23924609 0.24698228 0.0042519 ],0.0021201542752471696
[0.24878196 0.25286872 0.01147649],[0.23924609 0.24698228 0.0042519 ],0.0008333333333333334
[0.19185127 0.26359483 0.01108953],[0.19842464 0.25043571 0.01000829],0.0028430927656313155
[ 0.19278815  0.25624659 -0.00058612],[0.19842464 0.25043571 0.01000829],0.0008333333333333334
[0.23120953 0.24366341 0.01081146],[0.2179622  0.24468612 0.0096979 ],0.0008333333333333334
[0.22152748 0.25643231 0.00449276],[0.2179622  0.24468612 0.0096979 ],0.0008333333333333334
[0.16782769 0.22537107 0.00566963],[0.17966106 0.221758   0.00070022],0.0020180742979748604
[0.18702319 0.23280781 0.00191612],[0.17966106 0.221758   0.00070022],0.0010583326651951185
[0.20842809 0.22977544 0.00852076],[0.19973264 0.21966768 0.00850968],0.0010583326651951185
[0.20689697 0.20916784 0.01253506],[0.19973264 0.21966768 0.00850968],0.0008333333333333334
[0.15399491 0.20377905 0.00984476],[0.16409236 0.19757503 0.00373499],0.0014515864092318597
[0.16278123 0.21083382 0.00424815],[0.16409236 0.19757503 0.00373499],0.0010583326651951185
[0.14993532 0.1950019  0.01044573],[0.1619835  0.19032403 0.00716908],0.0008333333333333334
[0.15970647 0.17782531 0.01121569],[0.1619835  0.19032403 0.00716908],0.0012171478171303508
[0.15219506 0.16084643 0.004857  ],[0.16406772 0.16519701 0.00062733],0.0012171478171303508
[0.1586919  0.15447122 0.00644418],[0.16406772 0.16519701 0.00062733],0.0010583326651951185
[0.1738111  0.15075373 0.01148555],[0.17196617 0.16389449 0.01018385],0.0008333333333333334
[0.1821674  0.15542167 0.00879682],[0.17196617 0.16389449 0.01018385],0.0012171478171303506
[0.16738947 0.20990011 0.00912391],[0.17662781 0.20284976 0.00258761],0.0008333333333333334
[0.2887012  0.15339779 0.00302205],[0.27254086 0.15378059 0.00540706],0.0067380851483186885
[ 0.27048281  0.15448379 -0.0077477 ],[0.27254086 0.15378059 0.00540706],0.0008333333333333334
[0.26816636 0.12719195 0.01109216],[0.26383115 0.13974219 0.00987756],0.001630166151208031
[ 0.26394356  0.13246475 -0.00129401],[0.26383115 0.13974219 0.00987756],0.0008333333333333334
[0.24996261 0.18357346 0.00103654],[0.24811238 0.17037061 0.00083909],0.0014515864092318597
[0.25874422 0.17326024 0.00834854],[0.24811238 0.17037061 0.00083909],0.0008333333333333334
[0.22439118 0.19706329 0.00378664],[0.2239675  0.18377408 0.00278905],0.0012171478171303508
[0.2117661  0.18117148 0.00749332],[0.2239675  0.18377408 0.00278905],0.0010583326651951185
[ 0.24147312  0.19140341 -0.00084778],[0.2383316  0.17899352 0.00288093],0.0008333333333333334
[0.18720841 0.16717825 0.01143379],[0.19955867 0.16220696 0.01216531],0.0012171478171303508
[ 0.19634124  0.16303887 -0.00074724],[0.19955867 0.16220696 0.01216531],0.0008333333333333334
[0.24313909 0.33555248 0.00701233],[0.23902187 0.30812209 0.00850465],0.005284780085509546
[0.2510485  0.31386533 0.00811353],[0.23902187 0.30812209 0.00850465],0.0028580307072123235
[0.2586839  0.27847328 0.00783568],[0.24638205 0.28330133 0.00960548],0.0017777385704942131
[0.25515502 0.29323819 0.01104477],[0.24638205 0.28330133 0.00960548],0.0016301661512080317
[0.26045095 0.2308987  0.00261508],[0.24975193 0.23881175 0.00344716],0.002070309705022637
[0.24635703 0.23043053 0.0132455 ],[0.24975193 0.23881175 0.00344716],0.0008333333333333334
[0.18922078 0.27797529 0.01093481],[0.19185127 0.26359483 0.01108953],0.002793656589927849
[0.18171615 0.26526759 0.002589  ],[0.19185127 0.26359483 0.01108953],0.0008333333333333334
[0.15946174 0.23551759 0.00786893],[0.16782769 0.22537107 0.00566963],0.001843513575892039
[0.16755114 0.23863777 0.00436731],[0.16782769 0.22537107 0.00566963],0.0012171478171303508
[0.18806607 0.24589526 0.00424181],[0.18702319 0.23280781 0.00191612],0.0008333333333333334
[0.19943488 0.23045728 0.00618262],[0.18702319 0.23280781 0.00191612],0.0008333333333333334
[0.21309708 0.24006801 0.00144677],[0.20842809 0.22977544 0.00852076],0.0008333333333333334
[0.21693176 0.23985216 0.01050197],[0.20842809 0.22977544 0.00852076],0.0008333333333333334
[0.14166507 0.20859829 0.01143466],[0.15399491 0.20377905 0.00984476],0.0013440816362628033
[0.1446954  0.21085585 0.00342481],[0.15399491 0.20377905 0.00984476],0.0008333333333333334
[0.16132009 0.2231136  0.0092331 ],[0.16278123 0.21083382 0.00424815],0.0008333333333333334
[0.17167902 0.21998923 0.00040297],[0.16278123 0.21083382 0.00424815],0.0008333333333333334
[0.16215293 0.16471837 0.01123934],[0.15970647 0.17782531 0.01121569],0.0010583326651951185
[ 0.16404459  0.17293044 -0.00040321],[0.15970647 0.17782531 0.01121569],0.0008333333333333334
[0.1389689  0.15924859 0.00431543],[0.15219506 0.16084643 0.004857  ],0.0010583326651951185
[0.14570422 0.16993559 0.01213944],[0.15219506 0.16084643 0.004857  ],0.0008333333333333334
[0.14725859 0.1520392  0.01285841],[0.1586919  0.15447122 0.00644418],0.0008333333333333334
[0.15985417 0.14254725 0.01229618],[0.1586919  0.15447122 0.00644418],0.0008333333333333334
[0.19384711 0.15232371 0.01443287],[0.1821674  0.15542167 0.00879682],0.0010583326651951183
[ 0.1904979   0.15677056 -0.00152602],[0.1821674  0.15542167 0.00879682],0.0008333333333333334
[0.30456047 0.15076592 0.00486303],[0.2887012  0.15339779 0.00302205],0.006286010414749563
[0.29766442 0.16326601 0.00278359],[0.2887012  0.15339779 0.00302205],0.00330261271478527
[0.26561272 0.11418428 0.01252648],[0.26816636 0.12719195 0.01109216],0.0008333333333333334
[0.27949459 0.12288179 0.00553596],[0.26816636 0.12719195 0.01109216],0.0015457767518879816
[0.25237065 0.19668608 0.00123246],[0.24996261 0.18357346 0.00103654],0.0013440816362628033
[0.26099058 0.19082099 0.00294311],[0.24996261 0.18357346 0.00103654],0.0008333333333333334
[0.22003172 0.20841631 0.00925308],[0.22439118 0.19706329 0.00378664],0.0010583326651951185
[0.22361621 0.19711298 0.01709734],[0.22439118 0.19706329 0.00378664],0.0008333333333333334
[0.19964806 0.1800055  0.01293127],[0.2117661  0.18117148 0.00749332],0.0008333333333333334
[ 0.20411776  0.17512979 -0.00160495],[0.2117661  0.18117148 0.00749332],0.0008333333333333334
[0.17572009 0.17377711 0.01293426],[0.18720841 0.16717825 0.01143379],0.0010583326651951185
[ 0.1842207   0.17186792 -0.00068473],[0.18720841 0.16717825 0.01143379],0.0008333333333333334
[0.24891738 0.362241   0.00609152],[0.24313909 0.33555248 0.00701233],0.004844104007719082
[0.23650364 0.34652404 0.01066929],[0.24313909 0.33555248 0.00701233],0.0028064482208602997
[0.26428183 0.31546184 0.00778493],[0.2510485  0.31386533 0.00811353],0.0028090034062463864
[ 0.24948462  0.31993333 -0.00365556],[0.2510485  0.31386533 0.00811353],0.0008333333333333334
[0.27194785 0.27980985 0.00759275],[0.2586839  0.27847328 0.00783568],0.0013440816362628033
[0.26489451 0.28877259 0.00207981],[0.2586839  0.27847328 0.00783568],0.0014515864092318597
[0.25394068 0.30642426 0.0126038 ],[0.25515502 0.29323819 0.01104477],0.001545776751887982
[0.25713476 0.30449334 0.004176  ],[0.25515502 0.29323819 0.01104477],0.0008333333333333334
[0.26790723 0.21994951 0.00109957],[0.26045095 0.2308987  0.00261508],0.0020180742979748604
[0.26916361 0.23390243 0.01225069],[0.26045095 0.2308987  0.00261508],0.0008333333333333334
[0.18637538 0.29218155 0.01128962],[0.18922078 0.27797529 0.01093481],0.0027428258599792427
[ 1.84864680e-01  2.84158592e-01 -4.55811614e-05],[0.18922078 0.27797529 0.01093481],0.0008333333333333334
[0.15138889 0.24587232 0.01018979],[0.15946174 0.23551759 0.00786893],0.001630166151208031
[0.14741701 0.23286373 0.00280344],[0.15946174 0.23551759 0.00786893],0.0012171478171303508
[0.16455118 0.25007337 0.01053214],[0.16755114 0.23863777 0.00436731],0.0010583326651951185
[0.17439824 0.24948676 0.0007349 ],[0.16755114 0.23863777 0.00436731],0.0008333333333333334
[0.1876668  0.25641992 0.01241798],[0.18806607 0.24589526 0.00424181],0.0008333333333333334
[0.13311376 0.21877127 0.01251332],[0.14166507 0.20859829 0.01143466],0.0008333333333333334
[0.13451884 0.19746812 0.01311641],[0.14166507 0.20859829 0.01143466],0.0012171478171303506
[0.15113956 0.23154095 0.01099785],[0.16132009 0.2231136  0.0092331 ],0.0008333333333333334
[0.16448896 0.15182451 0.01370294],[0.16215293 0.16471837 0.01123934],0.0008333333333333334
[0.16632135 0.15671528 0.00142339],[0.16215293 0.16471837 0.01123934],0.0008333333333333334
[0.12636552 0.16085453 0.00027146],[0.1389689  0.15924859 0.00431543],0.0008333333333333334
[0.1322738  0.1494784  0.01043889],[0.1389689  0.15924859 0.00431543],0.0008333333333333334
[0.15412266 0.13050893 0.01237563],[0.15985417 0.14254725 0.01229618],0.0008333333333333334
[0.20545257 0.1467334  0.01099203],[0.19384711 0.15232371 0.01443287],0.0010583326651951185
[0.31971855 0.14717139 0.00862243],[0.30456047 0.15076592 0.00486303],0.006192733026593027
[0.31015161 0.13869876 0.00391413],[0.30456047 0.15076592 0.00486303],0.001732768422533303
[0.30422884 0.17487013 0.00295806],[0.29766442 0.16326601 0.00278359],0.003137044232956027
[3.10516950e-01 1.61052718e-01 1.02137942e-05],[0.29766442 0.16326601 0.00278359],0.00145158640923186
[0.29125831 0.11786547 0.00176381],[0.27949459 0.12288179 0.00553596],0.0014515864092318597
[0.29031132 0.11955973 0.01258861],[0.27949459 0.12288179 0.00553596],0.0008333333333333334
[0.25349813 0.20632215 0.01037866],[0.25237065 0.19668608 0.00123246],0.0012171478171303508
[0.2503478  0.19786158 0.01435893],[0.25237065 0.19668608 0.00123246],0.0008333333333333334
[0.21274959 0.21957328 0.0097731 ],[0.22003172 0.20841631 0.00925308],0.0008333333333333334
[0.2258788  0.21947789 0.01386078],[0.22003172 0.20841631 0.00925308],0.0008333333333333334
[0.16725011 0.18383896 0.0107442 ],[0.17572009 0.17377711 0.01293426],0.0008333333333333334
[0.17931698 0.18661287 0.01322347],[0.17572009 0.17377711 0.01293426],0.0008333333333333334
[0.25546792 0.38830485 0.00546423],[0.24891738 0.362241   0.00609152],0.004603959800436182
[0.24975897 0.37480306 0.01048064],[0.24891738 0.362241   0.00609152],0.0021201542752471705
[0.22735879 0.35597665 0.0084789 ],[0.23650364 0.34652404 0.01066929],0.0018435135758920384
[0.22324104 0.34530298 0.01129387],[0.23650364 0.34652404 0.01066929],0.002380983807003169
[0.27749982 0.31371367 0.00770471],[0.26428183 0.31546184 0.00778493],0.0023412607633166455
[0.26833805 0.32707253 0.01293437],[0.26428183 0.31546184 0.00778493],0.0019051083471430328
[0.2848504  0.28158318 0.00473666],[0.27194785 0.27980985 0.00759275],0.0012171478171303508
[0.28181896 0.27114111 0.00987131],[0.27194785 0.27980985 0.00759275],0.0008333333333333334
[0.27656289 0.29498652 0.00034374],[0.26489451 0.28877259 0.00207981],0.0013440816362628033
[ 0.27728233  0.2851174  -0.00123067],[0.26489451 0.28877259 0.00207981],0.0008333333333333334
[0.25512571 0.31969269 0.01203603],[0.25394068 0.30642426 0.0126038 ],0.0012171478171303508
[0.24136439 0.30739864 0.00828348],[0.25394068 0.30642426 0.0126038 ],0.0012171478171303508
[0.27405323 0.20983001 0.00723148],[0.26790723 0.21994951 0.00109957],0.001963135235546713
[0.27745213 0.22014724 0.01040729],[0.26790723 0.21994951 0.00109957],0.0008333333333333334
[0.18046219 0.30505244 0.00887956],[0.18637538 0.29218155 0.01128962],0.002690491422916227
[0.18488823 0.30149291 0.0006122 ],[0.18637538 0.29218155 0.01128962],0.0008333333333333334
[0.14508997 0.25729242 0.00741805],[0.15138889 0.24587232 0.01018979],0.0015457767518879816
[ 0.14832369  0.25249426 -0.0009696 ],[0.15138889 0.24587232 0.01018979],0.0008333333333333334
[0.13550453 0.2269977  0.001595  ],[0.14741701 0.23286373 0.00280344],0.0008333333333333334
[0.13723923 0.24079074 0.00617289],[0.14741701 0.23286373 0.00280344],0.0010583326651951185
[0.16405833 0.26320196 0.01280699],[0.16455118 0.25007337 0.01053214],0.0008333333333333334
[0.16244972 0.25973582 0.00158794],[0.16455118 0.25007337 0.01053214],0.0008333333333333334
[0.12578556 0.22986965 0.01346255],[0.13311376 0.21877127 0.01251332],0.0008333333333333334
[0.12185648 0.1934698  0.01190982],[0.13451884 0.19746812 0.01311641],0.0010583326651951183
[0.1318351  0.19292403 0.00087195],[0.13451884 0.19746812 0.01311641],0.0008333333333333334
[0.11364769 0.16272126 0.00381402],[0.12636552 0.16085453 0.00027146],0.0008333333333333334
[0.21854424 0.14632466 0.01348584],[0.20545257 0.1467334  0.01099203],0.0008333333333333334
[0.20471399 0.13450511 0.00572883],[0.20545257 0.1467334  0.01099203],0.0008333333333333334
[0.33542056 0.1450521  0.00957528],[0.31971855 0.14717139 0.00862243],0.005905503821609429
[0.33053206 0.15370664 0.01288109],[0.31971855 0.14717139 0.00862243],0.002643187412056045
[0.31280972 0.12574411 0.00561391],[0.31015161 0.13869876 0.00391413],0.0016222994779369459
[0.31373407 0.13184843 0.01477768],[0.31015161 0.13869876 0.00391413],0.0008333333333333334
[0.31047908 0.18657273 0.00428522],[0.30422884 0.17487013 0.00295806],0.003094729343664909
[0.29788742 0.18250284 0.01186345],[0.30422884 0.17487013 0.00295806],0.0008333333333333334
[0.32286053 0.1653173  0.00269854],[3.10516950e-01 1.61052718e-01 1.02137942e-05],0.0010583326651951185
[0.31229788 0.14844621 0.00397027],[3.10516950e-01 1.61052718e-01 1.02137942e-05],0.0012171478171303508
[0.30075391 0.1098542  0.00660436],[0.29125831 0.11786547 0.00176381],0.0008333333333333334
[0.30102883 0.12682188 0.00031555],[0.29125831 0.11786547 0.00176381],0.0013440816362628033
[0.26284974 0.21529214 0.01351939],[0.25349813 0.20632215 0.01037866],0.0008333333333333334
[0.24386184 0.21549178 0.00946353],[0.25349813 0.20632215 0.01037866],0.0010583326651951185
[0.23114679 0.23158392 0.011998  ],[0.2258788  0.21947789 0.01386078],0.0008333333333333334
[0.26218957 0.413891   0.00565482],[0.25546792 0.38830485 0.00546423],0.003503305783230047
[0.26699338 0.39491023 0.00431955],[0.25546792 0.38830485 0.00546423],0.0035130223964726388
[0.24242459 0.38591845 0.0111384 ],[0.24975897 0.37480306 0.01048064],0.0017069826004149943
[0.25270023 0.38778256 0.01129258],[0.24975897 0.37480306 0.01048064],0.0016301661512080315
[0.21588513 0.36062291 0.00352461],[0.22735879 0.35597665 0.0084789 ],0.0017777385704942125
[ 0.21949467  0.35793348 -0.00210902],[0.22735879 0.35597665 0.0084789 ],0.0008333333333333334
[0.21529916 0.33461023 0.01190175],[0.22324104 0.34530298 0.01129387],0.0020180742979748604
[0.21675181 0.33796164 0.00225106],[0.22324104 0.34530298 0.01129387],0.0017069826004149943
[0.28863669 0.30651596 0.00631159],[0.27749982 0.31371367 0.00770471],0.002300214154207312
[ 0.2832965   0.32236225 -0.00062466],[0.27749982 0.31371367 0.00770471],0.0008333333333333334
[0.26773404 0.34032319 0.01158056],[0.26833805 0.32707253 0.01293437],0.0016301661512080315
[0.2800833  0.33316124 0.01127475],[0.26833805 0.32707253 0.01293437],0.0013440816362628033
[0.29025826 0.2932969  0.0013719 ],[0.2848504  0.28158318 0.00473666],0.0010583326651951185
[0.29704495 0.27817449 0.00055917],[0.2848504  0.28158318 0.00473666],0.0008333333333333334
[0.28054165 0.30583892 0.00698998],[0.27656289 0.29498652 0.00034374],0.0012171478171303508
[0.28191964 0.29261624 0.01232142],[0.27656289 0.29498652 0.00034374],0.0008333333333333334
[0.25441759 0.3308423  0.00475848],[0.25512571 0.31969269 0.01203603],0.0010583326651951185
[0.26607653 0.32313568 0.00525347],[0.25512571 0.31969269 0.01203603],0.0008333333333333334
[ 0.23269954  0.30768713 -0.00184643],[0.24136439 0.30739864 0.00828348],0.0008333333333333334
[0.23451759 0.29597801 0.00759909],[0.24136439 0.30739864 0.00828348],0.0010583326651951185
[0.27766727 0.19729433 0.00998342],[0.27405323 0.20983001 0.00723148],0.0018435135758920393
[0.2833737 0.2005505 0.0050412],[0.27405323 0.20983001 0.00723148],0.0010583326651951185
[0.17326423 0.31678198 0.00520156],[0.18046219 0.30505244 0.00887956],0.0025898696641612237
[0.19163992 0.31181038 0.01155657],[0.18046219 0.30505244 0.00887956],0.0010583326651951183
[0.1443646  0.2703746  0.00494655],[0.14508997 0.25729242 0.00741805],0.0014515864092318597
[0.13304623 0.25566511 0.01290238],[0.14508997 0.25729242 0.00741805],0.0008333333333333334
[1.23925581e-01 2.20546355e-01 1.50765490e-04],[0.13550453 0.2269977  0.001595  ],0.0008333333333333334
[0.12980923 0.25063788 0.00111259],[0.13723923 0.24079074 0.00617289],0.0008333333333333334
[0.12664155 0.24008666 0.01423336],[0.13723923 0.24079074 0.00617289],0.0008333333333333334
