node1,node2,radius
[0.04955871 0.27301475 0.00428435],[0.05846125 0.28010063 0.0112351 ],0.0008333333333333334
[0.2027842 0.3542023 0.006338 ],[0.17310196 0.34587775 0.00784297],0.007926694534756772
[0.18363417 0.33859496 0.00412664],[0.17310196 0.34587775 0.00784297],0.0022653487584431515
[0.12392922 0.28548158 0.00672786],[0.12869543 0.29790913 0.0075134 ],0.0010583326651951185
[ 1.39582369e-01  2.97420000e-01 -1.68597948e-04],[0.12869543 0.29790913 0.0075134 ],0.0008333333333333334
[0.1503567  0.30954369 0.0123539 ],[0.13775903 0.31310414 0.00982416],0.0008333333333333334
[0.1428365  0.32477565 0.01379567],[0.13775903 0.31310414 0.00982416],0.0010583326651951185
[0.13015963 0.37790203 0.01159663],[0.12138461 0.36883183 0.0072945 ],0.0008333333333333334
[0.13432561 0.36607706 0.00564539],[0.12138461 0.36883183 0.0072945 ],0.0008333333333333334
[0.14917327 0.23984571 0.00552834],[0.12605355 0.25408978 0.00251188],0.0043001528680590055
[ 1.44174539e-01  2.57988903e-01 -1.54926870e-04],[0.12605355 0.25408978 0.00251188],0.0037715149854347222
[0.10615676 0.23427344 0.00896723],[0.10492686 0.25238482 0.00653713],0.0034890555450565464
[0.11569788 0.24507339 0.00941912],[0.10492686 0.25238482 0.00653713],0.0013812465444843806
[0.09237798 0.24848261 0.0059364 ],[0.08569755 0.25998229 0.00688885],0.0013440816362628033
[0.09440698 0.25452822 0.01538454],[0.08569755 0.25998229 0.00688885],0.0008333333333333334
[0.11152182 0.27373287 0.0096374 ],[0.09854615 0.27069067 0.00924421],0.0008333333333333334
[0.10820251 0.26333576 0.01476125],[0.09854615 0.27069067 0.00924421],0.0008333333333333334
[0.03292953 0.24664388 0.01151252],[0.03819198 0.26263079 0.01113399],0.003132775652226812
[0.02984787 0.25632724 0.0011    ],[0.03819198 0.26263079 0.01113399],0.0008333333333333334
[0.06329689 0.25544636 0.00652125],[0.06211557 0.26733473 0.01244147],0.0010583326651951185
[0.07401559 0.2677994  0.00644552],[0.06211557 0.26733473 0.01244147],0.0008333333333333334
[0.23257571 0.35951491 0.00475195],[0.2027842 0.3542023 0.006338 ],0.0077292092093843015
[0.21185206 0.37018974 0.00859882],[0.2027842 0.3542023 0.006338 ],0.0026691219341375793
[0.19418879 0.33205514 0.00898548],[0.18363417 0.33859496 0.00412664],0.0012171478171303508
[0.18080398 0.32572844 0.0020722 ],[0.18363417 0.33859496 0.00412664],0.002070309705022637
[0.12258966 0.27221579 0.00668282],[0.12392922 0.28548158 0.00672786],0.0008333333333333334
[ 0.11449111  0.28254651 -0.00222118],[0.12392922 0.28548158 0.00672786],0.0008333333333333334
[0.15231736 0.29384014 0.00149942],[ 1.39582369e-01  2.97420000e-01 -1.68597948e-04],0.0008333333333333334
[0.14729106 0.33692785 0.01059274],[0.1428365  0.32477565 0.01379567],0.0008333333333333334
[0.13279935 0.33294199 0.01057942],[0.1428365  0.32477565 0.01379567],0.0008333333333333334
[0.1725104  0.22650902 0.00589925],[0.14917327 0.23984571 0.00552834],0.004231832503443887
[0.14074804 0.23056746 0.00097781],[0.14917327 0.23984571 0.00552834],0.0012171478171303508
[0.1617073  0.26387116 0.00081296],[ 1.44174539e-01  2.57988903e-01 -1.54926870e-04],0.0036873697758608042
[0.14435544 0.26987387 0.00588599],[ 1.44174539e-01  2.57988903e-01 -1.54926870e-04],0.0012171478171303508
[0.10754547 0.21622127 0.00835249],[0.10615676 0.23427344 0.00896723],0.0034532615143381454
[0.09835852 0.22407377 0.01256332],[0.10615676 0.23427344 0.00896723],0.0008333333333333334
[0.12655568 0.23831196 0.00565495],[0.11569788 0.24507339 0.00941912],0.0008333333333333334
[0.1265226  0.2523719  0.01212744],[0.11569788 0.24507339 0.00941912],0.0012171478171303508
[ 1.03192671e-01  2.43442438e-01 -1.48038631e-05],[0.09237798 0.24848261 0.0059364 ],0.0012171478171303508
[0.10008723 0.24137703 0.01417388],[0.09237798 0.24848261 0.0059364 ],0.0008333333333333334
[0.02776596 0.23094066 0.00938551],[0.03292953 0.24664388 0.01151252],0.0021974115663826667
[0.04009936 0.23405926 0.01100185],[0.03292953 0.24664388 0.01151252],0.0025559838854567443
[1.75000736e-02 2.51402585e-01 7.16892690e-05],[0.02984787 0.25632724 0.0011    ],0.0008333333333333334
[0.06676593 0.2426245  0.00536216],[0.06329689 0.25544636 0.00652125],0.0008333333333333334
[ 0.05203961  0.25481738 -0.00059603],[0.06329689 0.25544636 0.00652125],0.0008333333333333334
[0.26203818 0.36368933 0.00419683],[0.23257571 0.35951491 0.00475195],0.007277942895924706
[0.24438206 0.34444098 0.00536892],[0.23257571 0.35951491 0.00475195],0.0035971514244112273
[0.21714639 0.38759013 0.01075204],[0.21185206 0.37018974 0.00859882],0.0016125698613391414
[0.20546328 0.38645337 0.01016876],[0.21185206 0.37018974 0.00859882],0.002350772687942944
[0.20745672 0.33144172 0.00781772],[0.19418879 0.33205514 0.00898548],0.0010583326651951185
[0.19502452 0.31889901 0.01098442],[0.19418879 0.33205514 0.00898548],0.0008333333333333334
[0.18047889 0.31280391 0.00533235],[0.18080398 0.32572844 0.0020722 ],0.0020180742979748604
[0.17098669 0.32227945 0.01040906],[0.18080398 0.32572844 0.0020722 ],0.0008333333333333334
[0.19567914 0.2137724  0.00497375],[0.1725104  0.22650902 0.00589925],0.00391633632317416
[0.17662731 0.21236345 0.00879831],[0.1725104  0.22650902 0.00589925],0.0021567184916882823
[0.13581003 0.21860121 0.00417196],[0.14074804 0.23056746 0.00097781],0.0010583326651951185
[0.13091375 0.22994867 0.00996011],[0.14074804 0.23056746 0.00097781],0.0008333333333333334
[0.17857718 0.27051583 0.00340052],[0.1617073  0.26387116 0.00081296],0.0036545498205771726
[0.1580412  0.26510534 0.01357283],[0.1617073  0.26387116 0.00081296],0.0008333333333333334
[0.13768832 0.28031359 0.0108195 ],[0.14435544 0.26987387 0.00588599],0.0010583326651951185
[1.50847829e-01 2.80025027e-01 1.78044494e-04],[0.14435544 0.26987387 0.00588599],0.0008333333333333334
[0.11010676 0.19848486 0.00818776],[0.10754547 0.21622127 0.00835249],0.002246225196829755
[0.09828882 0.20111138 0.00773927],[0.10754547 0.21622127 0.00835249],0.0029444808372525557
[0.13845202 0.23483586 0.00073848],[0.12655568 0.23831196 0.00565495],0.0008333333333333334
[0.13315479 0.26391247 0.01134821],[0.1265226  0.2523719  0.01212744],0.0010583326651951185
[0.12540293 0.26391489 0.00554841],[0.1265226  0.2523719  0.01212744],0.0008333333333333334
[0.11362637 0.23562626 0.00278219],[ 1.03192671e-01  2.43442438e-01 -1.48038631e-05],0.0010583326651951185
[0.11580141 0.24520249 0.00394749],[ 1.03192671e-01  2.43442438e-01 -1.48038631e-05],0.0008333333333333334
[0.01920784 0.21710325 0.00663069],[0.02776596 0.23094066 0.00938551],0.0019917075269049373
[0.03776141 0.22335514 0.00487677],[0.02776596 0.23094066 0.00938551],0.0012171478171303508
[0.04834273 0.22263568 0.00817648],[0.04009936 0.23405926 0.01100185],0.0024974267620810433
[0.04795806 0.23231715 0.00037247],[0.04009936 0.23405926 0.01100185],0.0008333333333333334
[0.29101421 0.36006629 0.00270447],[0.26203818 0.36368933 0.00419683],0.006797698802143672
[0.27244276 0.37993488 0.00604225],[0.26203818 0.36368933 0.00419683],0.0035452620216471185
[0.25445227 0.3284395  0.00425344],[0.24438206 0.34444098 0.00536892],0.0028745285014804152
[0.25739788 0.34415919 0.00824762],[0.24438206 0.34444098 0.00536892],0.002596524744606551
[0.21544064 0.40560024 0.01170789],[0.21714639 0.38759013 0.01075204],0.0010936282814384937
[0.22979872 0.39142386 0.00902032],[0.21714639 0.38759013 0.01075204],0.0013440816362628033
[0.19624309 0.40074385 0.01020831],[0.20546328 0.38645337 0.01016876],0.0022838128558629383
[0.2098986  0.39901229 0.01078471],[0.20546328 0.38645337 0.01016876],0.0008333333333333334
[0.21922376 0.33561417 0.012498  ],[0.20745672 0.33144172 0.00781772],0.0008333333333333334
[0.21885469 0.33620557 0.00280077],[0.20745672 0.33144172 0.00781772],0.0008333333333333334
[0.17438155 0.30094668 0.00525373],[0.18047889 0.31280391 0.00533235],0.001963135235546713
[0.19310641 0.31239986 0.00959384],[0.18047889 0.31280391 0.00533235],0.0008333333333333334
[0.21551669 0.19739302 0.00901799],[0.19567914 0.2137724  0.00497375],0.003308842065052834
[0.22043678 0.21730162 0.01063643],[0.19567914 0.2137724  0.00497375],0.0025928615037348777
[0.18093435 0.19840083 0.01161566],[0.17662731 0.21236345 0.00879831],0.0020115625711681663
[0.16855342 0.20178792 0.00793333],[0.17662731 0.21236345 0.00879831],0.0010583326651951185
[0.12795144 0.20783026 0.00425632],[0.13581003 0.21860121 0.00417196],0.0008333333333333334
[0.14074388 0.21479965 0.01596107],[0.13581003 0.21860121 0.00417196],0.0008333333333333334
[0.19469104 0.27879406 0.00344331],[0.17857718 0.27051583 0.00340052],0.0032655746732960307
[0.1821088  0.25767557 0.00405875],[0.17857718 0.27051583 0.00340052],0.0021201542752471705
[0.13361673 0.29300925 0.01067728],[0.13768832 0.28031359 0.0108195 ],0.0008333333333333334
[0.12532907 0.27592771 0.01322592],[0.13768832 0.28031359 0.0108195 ],0.0008333333333333334
[0.11282856 0.18097387 0.00761569],[0.11010676 0.19848486 0.00818776],0.002174170386628384
[ 0.10738316  0.18904356 -0.00082455],[0.11010676 0.19848486 0.00818776],0.0008333333333333334
[0.09277739 0.18912298 0.00582087],[0.09828882 0.20111138 0.00773927],0.0027438232614428984
[0.08647534 0.20704719 0.00946717],[0.09828882 0.20111138 0.00773927],0.0014515864092318597
[0.1334522  0.27416601 0.00283034],[0.13315479 0.26391247 0.01134821],0.0008333333333333334
[0.14080083 0.26225179 0.00055201],[0.13315479 0.26391247 0.01134821],0.0008333333333333334
[0.11720606 0.22606564 0.01135879],[0.11362637 0.23562626 0.00278219],0.0008333333333333334
[0.12453461 0.23090742 0.00882542],[0.11362637 0.23562626 0.00278219],0.0008333333333333334
[0.01153221 0.20342154 0.00557393],[0.01920784 0.21710325 0.00663069],0.0019040696097085128
[0.02254997 0.20538082 0.00122768],[0.01920784 0.21710325 0.00663069],0.0008333333333333334
[0.05101198 0.22195798 0.00437864],[0.03776141 0.22335514 0.00487677],0.0010583326651951185
[0.04484999 0.21566297 0.01314481],[0.03776141 0.22335514 0.00487677],0.0008333333333333334
[0.05885536 0.2147521  0.0059156 ],[0.04834273 0.22263568 0.00817648],0.0018397926882955632
[0.0425131  0.2120448  0.00255274],[0.04834273 0.22263568 0.00817648],0.0019631352355467127
[0.31886159 0.35297729 0.00262497],[0.29101421 0.36006629 0.00270447],0.006759645334112127
[0.30039268 0.37318388 0.0040482 ],[0.29101421 0.36006629 0.00270447],0.001282109530047321
[0.27338327 0.39897685 0.00791649],[0.27244276 0.37993488 0.00604225],0.002060823261715507
[0.28435562 0.39190286 0.00402173],[0.27244276 0.37993488 0.00604225],0.003165830413795176
[0.26313099 0.31189649 0.00555493],[0.25445227 0.3284395  0.00425344],0.0026465385013654196
[0.25232718 0.31178692 0.0086788 ],[0.25445227 0.3284395  0.00425344],0.0014987377253158807
[0.27054654 0.34202889 0.00765399],[0.25739788 0.34415919 0.00824762],0.002562952740405
[0.26149666 0.35660288 0.00577128],[0.25739788 0.34415919 0.00824762],0.0008333333333333334
[0.2105706  0.41800911 0.01142423],[0.21544064 0.40560024 0.01170789],0.0008333333333333334
[ 0.21860494  0.41007837 -0.00044576],[0.21544064 0.40560024 0.01170789],0.0008333333333333334
[0.23680937 0.4003395  0.00201034],[0.22979872 0.39142386 0.00902032],0.0008333333333333334
[0.24022192 0.38326014 0.01059775],[0.22979872 0.39142386 0.00902032],0.0012171478171303508
[0.19368833 0.41252214 0.00450542],[0.19624309 0.40074385 0.01020831],0.0022136628944837084
[0.18419978 0.40536907 0.01357637],[0.19624309 0.40074385 0.01020831],0.0008333333333333334
[0.22460209 0.347751   0.01125352],[0.21922376 0.33561417 0.012498  ],0.0008333333333333334
[ 0.16986885  0.29003892 -0.0009458 ],[0.17438155 0.30094668 0.00525373],0.0008333333333333334
[0.17542099 0.29036718 0.01330181],[0.17438155 0.30094668 0.00525373],0.0019051083471430326
[0.20602733 0.31565845 0.01005116],[0.19310641 0.31239986 0.00959384],0.0008333333333333334
[0.22814412 0.18271767 0.00814581],[0.21551669 0.19739302 0.00901799],0.0030902294192242208
[0.23005942 0.19426206 0.01189456],[0.21551669 0.19739302 0.00901799],0.0016125698613391414
[0.23640387 0.21690626 0.0119468 ],[0.22043678 0.21730162 0.01063643],0.002246517515981663
[0.2230112  0.23037099 0.01005183],[0.22043678 0.21730162 0.01063643],0.001630166151208031
[0.18764962 0.18692815 0.01264551],[0.18093435 0.19840083 0.01161566],0.001925339212063868
[0.18359855 0.1861589  0.01617799],[0.18093435 0.19840083 0.01161566],0.0008333333333333334
[0.1559951  0.19837637 0.00503027],[0.16855342 0.20178792 0.00793333],0.0008333333333333334
[0.17363147 0.18975077 0.01059757],[0.16855342 0.20178792 0.00793333],0.0008333333333333334
[0.20879531 0.28979735 0.00452252],[0.19469104 0.27879406 0.00344331],0.003159539570787008
[0.19319631 0.29203257 0.0039776 ],[0.19469104 0.27879406 0.00344331],0.0012171478171303506
[0.18132177 0.24589498 0.01025358],[0.1821088  0.25767557 0.00405875],0.0014515864092318597
[1.70656010e-01 2.52108721e-01 1.06327356e-04],[0.1821088  0.25767557 0.00405875],0.0018435135758920393
[0.11333063 0.16344851 0.00698572],[0.11282856 0.18097387 0.00761569],0.001282109530047321
[0.12585887 0.16993764 0.00952311],[0.11282856 0.18097387 0.00761569],0.0019319371858261968
[0.08551721 0.17802479 0.00444329],[0.09277739 0.18912298 0.00582087],0.0026915190418741537
[ 0.09567088  0.17942972 -0.00286511],[0.09277739 0.18912298 0.00582087],0.0008333333333333334
[0.08079837 0.21902478 0.00802254],[0.08647534 0.20704719 0.00946717],0.0013440816362628033
[0.09100351 0.21576055 0.0004477 ],[0.08647534 0.20704719 0.00946717],0.0008333333333333334
[0.00191259 0.19189545 0.00761859],[0.01153221 0.20342154 0.00557393],0.0018096866672336783
[0.000521   0.20222561 0.01299692],[0.01153221 0.20342154 0.00557393],0.0008333333333333334
[0.0291437  0.19380039 0.00166833],[0.02254997 0.20538082 0.00122768],0.0008333333333333334
[0.06221324 0.2223347  0.01160135],[0.05101198 0.22195798 0.00437864],0.0008333333333333334
[0.06161571 0.22953284 0.00155728],[0.05101198 0.22195798 0.00437864],0.0008333333333333334
[0.06979192 0.20914751 0.00074278],[0.05885536 0.2147521  0.0059156 ],0.0017398756057402929
[0.06384139 0.2098743  0.01727889],[0.05885536 0.2147521  0.0059156 ],0.0008333333333333334
[0.04301441 0.19873474 0.00194552],[0.0425131  0.2120448  0.00255274],0.0019051083471430322
[0.03613612 0.20427033 0.01130886],[0.0425131  0.2120448  0.00255274],0.0008333333333333334
[0.34576435 0.34438147 0.00320441],[0.31886159 0.35297729 0.00262497],0.006666220067845287
[0.3320138  0.3636088  0.00566074],[0.31886159 0.35297729 0.00262497],0.0018126843416247733
[0.30605363 0.38814497 0.00307843],[0.30039268 0.37318388 0.0040482 ],0.0010936282814384937
[0.29142666 0.38247676 0.00072697],[0.30039268 0.37318388 0.0040482 ],0.0008333333333333334
[0.27110121 0.41776329 0.00716654],[0.27338327 0.39897685 0.00791649],0.0019039657880284874
[0.26012463 0.40035194 0.00822526],[0.27338327 0.39897685 0.00791649],0.0010583326651951185
[0.29095506 0.40726251 0.00600827],[0.28435562 0.39190286 0.00402173],0.003088426828741494
[0.28200637 0.40310405 0.01086222],[0.28435562 0.39190286 0.00402173],0.0010583326651951185
[0.27184266 0.29572982 0.0079384 ],[0.26313099 0.31189649 0.00555493],0.0025911433692265176
[0.27108969 0.31810331 0.0142677 ],[0.26313099 0.31189649 0.00555493],0.0008333333333333334
[0.25789993 0.29991601 0.0110879 ],[0.25232718 0.31178692 0.0086788 ],0.0012171478171303508
[0.24061253 0.30747988 0.01336859],[0.25232718 0.31178692 0.0086788 ],0.0010583326651951185
[0.283343   0.33837136 0.00684728],[0.27054654 0.34202889 0.00765399],0.0025285237241599707
[0.2778619  0.33097897 0.00912457],[0.27054654 0.34202889 0.00765399],0.0008333333333333334
[0.20693871 0.42978616 0.00633619],[0.2105706  0.41800911 0.01142423],0.0008333333333333334
[0.24993938 0.37640866 0.00456401],[0.24022192 0.38326014 0.01059775],0.0010583326651951185
[0.25058035 0.39112542 0.01353343],[0.24022192 0.38326014 0.01059775],0.0008333333333333334
[0.18582502 0.42323619 0.00343055],[0.19368833 0.41252214 0.00450542],0.0021678665339266738
[0.18377753 0.41435146 0.01323511],[0.19368833 0.41252214 0.00450542],0.0008333333333333334
[0.17798541 0.27728642 0.01299316],[0.17542099 0.29036718 0.01330181],0.0017777385704942131
[0.16815016 0.27924445 0.01220737],[0.17542099 0.29036718 0.01330181],0.0010583326651951185
[0.21668953 0.31869939 0.00264522],[0.20602733 0.31565845 0.01005116],0.0008333333333333334
[0.23995999 0.16824941 0.00502249],[0.22814412 0.18271767 0.00814581],0.002744866863254384
[0.23419863 0.16731981 0.01451914],[0.22814412 0.18271767 0.00814581],0.0018243231513693939
[0.24481443 0.19149384 0.01217249],[0.23005942 0.19426206 0.01189456],0.0014877253802780906
[0.23831874 0.19909523 0.00261006],[0.23005942 0.19426206 0.01189456],0.0008333333333333334
[0.25141761 0.2167121  0.01197109],[0.23640387 0.21690626 0.0119468 ],0.0021744778554170993
[2.40314347e-01 2.21789022e-01 1.72056082e-04],[0.23640387 0.21690626 0.0119468 ],0.0008333333333333334
[0.22451354 0.24360702 0.00947876],[0.2230112  0.23037099 0.01005183],0.0015457767518879816
[0.22282957 0.24356716 0.0119508 ],[0.2230112  0.23037099 0.01005183],0.0008333333333333334
[0.19568384 0.1762896  0.01286932],[0.18764962 0.18692815 0.01264551],0.0013812465444843806
[0.19796908 0.18904534 0.00447214],[0.18764962 0.18692815 0.01264551],0.0015457767518879816
[0.22378214 0.29901198 0.00672614],[0.20879531 0.28979735 0.00452252],0.00301427854141089
[0.21755819 0.29731601 0.01119031],[0.20879531 0.28979735 0.00452252],0.001344081636262803
[0.19820347 0.30320808 0.0092515 ],[0.19319631 0.29203257 0.0039776 ],0.0008333333333333334
[0.18334703 0.29722271 0.01131461],[0.19319631 0.29203257 0.0039776 ],0.0010583326651951183
[0.18651074 0.23366245 0.01135707],[0.18132177 0.24589498 0.01025358],0.0012171478171303508
[0.16860474 0.24191642 0.009778  ],[0.18132177 0.24589498 0.01025358],0.0010583326651951183
[0.16604776 0.23960528 0.00055985],[1.70656010e-01 2.52108721e-01 1.06327356e-04],0.0017069826004149943
[0.16108862 0.24555643 0.00668739],[1.70656010e-01 2.52108721e-01 1.06327356e-04],0.0010583326651951185
[0.11273588 0.14610982 0.00633426],[0.11333063 0.16344851 0.00698572],0.0010936282814384937
[0.1218137  0.15814271 0.01579843],[0.11333063 0.16344851 0.00698572],0.0008333333333333334
[0.13674997 0.15939286 0.01152105],[0.12585887 0.16993764 0.00952311],0.0017398756057402929
[0.13335321 0.16267008 0.00122882],[0.12585887 0.16993764 0.00952311],0.0010936282814384937
[0.0774165  0.16749007 0.00335885],[0.08551721 0.17802479 0.00444329],0.0025016107283591807
[0.07439063 0.18516804 0.00616115],[0.08551721 0.17802479 0.00444329],0.0013440816362628033
[0.07468091 0.22983563 0.00317691],[0.08079837 0.21902478 0.00802254],0.0012171478171303508
[0.0775887  0.23182394 0.0061101 ],[0.08079837 0.21902478 0.00802254],0.0008333333333333334
[0.00279201 0.17861246 0.00686585],[0.00191259 0.19189545 0.00761859],0.0017069826004149939
[0.00988606 0.18175417 0.01098847],[0.00191259 0.19189545 0.00761859],0.0008333333333333334
[0.08219416 0.20450735 0.00230194],[0.06979192 0.20914751 0.00074278],0.0016301661512080317
[0.07581267 0.22104213 0.00095805],[0.06979192 0.20914751 0.00074278],0.0008333333333333334
[0.04054638 0.18563582 0.0022696 ],[0.04301441 0.19873474 0.00194552],0.001843513575892039
[0.04882652 0.19197511 0.01186038],[0.04301441 0.19873474 0.00194552],0.0008333333333333334
[0.37344492 0.34362696 0.00540029],[0.34576435 0.34438147 0.00320441],0.005535730315784309
[0.36130444 0.32361854 0.00842693],[0.34576435 0.34438147 0.00320441],0.004549080159616905
[0.33601984 0.3786476  0.0078985 ],[0.3320138  0.3636088  0.00566074],0.001519629769284758
[0.34431966 0.36673127 0.00973427],[0.3320138  0.3636088  0.00566074],0.0012171478171303508
[3.10362611e-01 4.00474857e-01 3.98059821e-04],[0.30605363 0.38814497 0.00307843],0.0008333333333333334
[0.30523888 0.393277   0.01535753],[0.30605363 0.38814497 0.00307843],0.0008333333333333334
[0.26675528 0.43120552 0.00899405],[0.27110121 0.41776329 0.00716654],0.001809574332588843
[0.28009819 0.42355568 0.01512144],[0.27110121 0.41776329 0.00716654],0.0008333333333333334
[0.24887277 0.40244641 0.0013852 ],[0.26012463 0.40035194 0.00822526],0.0008333333333333334
[0.25409393 0.41045181 0.01450228],[0.26012463 0.40035194 0.00822526],0.0008333333333333334
[0.29479322 0.42345383 0.0050662 ],[0.29095506 0.40726251 0.00600827],0.0030450562785888867
[0.30295734 0.40568705 0.00041892],[0.29095506 0.40726251 0.00600827],0.0008333333333333334
[0.27418416 0.41375595 0.01263077],[0.28200637 0.40310405 0.01086222],0.0008333333333333334
[0.28962782 0.41369571 0.01360228],[0.28200637 0.40310405 0.01086222],0.0008333333333333334
[0.28039026 0.27956371 0.00895597],[0.27184266 0.29572982 0.0079384 ],0.002484151565017128
[0.28511841 0.29551057 0.00915668],[0.27184266 0.29572982 0.0079384 ],0.0010583326651951185
[0.26201446 0.28725759 0.01187063],[0.25789993 0.29991601 0.0110879 ],0.0010583326651951185
[0.26486561 0.29357307 0.00165264],[0.25789993 0.29991601 0.0110879 ],0.0008333333333333334
[0.22875778 0.30150127 0.01214429],[0.24061253 0.30747988 0.01336859],0.0008333333333333334
[0.23298978 0.31784381 0.00986711],[0.24061253 0.30747988 0.01336859],0.0008333333333333334
[0.29481311 0.33165087 0.00582293],[0.283343   0.33837136 0.00684728],0.002493180175169518
[0.28185125 0.32513711 0.00748516],[0.283343   0.33837136 0.00684728],0.0008333333333333334
[ 0.26173798  0.37289107 -0.00055433],[0.24993938 0.37640866 0.00456401],0.0008333333333333334
[0.25579719 0.36812882 0.01321896],[0.24993938 0.37640866 0.00456401],0.0008333333333333334
[0.17533852 0.43128352 0.00168368],[0.18582502 0.42323619 0.00343055],0.001706982600414994
[0.188203   0.4353351  0.00850396],[0.18582502 0.42323619 0.00343055],0.001706982600414994
[0.18504665 0.26624459 0.01054473],[0.17798541 0.27728642 0.01299316],0.0017069826004149943
[0.18091416 0.27089903 0.00166172],[0.17798541 0.27728642 0.01299316],0.0008333333333333334
[0.15546136 0.27527209 0.01320364],[0.16815016 0.27924445 0.01220737],0.0008333333333333334
[0.16105052 0.2744786  0.00197705],[0.16815016 0.27924445 0.01220737],0.0008333333333333334
[0.25203085 0.15592344 0.00183629],[0.23995999 0.16824941 0.00502249],0.0008333333333333334
[0.23320256 0.15677902 0.00428422],[0.23995999 0.16824941 0.00502249],0.002692594229696594
[0.23537942 0.15452476 0.0109596 ],[0.23419863 0.16731981 0.01451914],0.0016301661512080315
[0.24140999 0.15885886 0.007158  ],[0.23419863 0.16731981 0.01451914],0.0010583326651951185
[0.25612979 0.18638712 0.00730817],[0.24481443 0.19149384 0.01217249],0.0013440816362628035
[0.25308987 0.19540619 0.00247773],[0.24481443 0.19149384 0.01217249],0.0008333333333333334
[0.26629209 0.21705009 0.01225109],[0.25141761 0.2167121  0.01197109],0.002098535051556646
[ 2.47111379e-01  2.13069905e-01 -1.10657135e-04],[0.25141761 0.2167121  0.01197109],0.0008333333333333334
[0.22216092 0.25669252 0.00847251],[0.22451354 0.24360702 0.00947876],0.0014515864092318597
[ 2.33460323e-01  2.46133265e-01 -7.90048760e-05],[0.22451354 0.24360702 0.00947876],0.0008333333333333334
[0.19915857 0.1661583  0.00492823],[0.19568384 0.1762896  0.01286932],0.0008333333333333334
[0.20848855 0.17956554 0.01111277],[0.19568384 0.1762896  0.01286932],0.0012171478171303508
[ 0.20307438  0.1999912  -0.00117602],[0.19796908 0.18904534 0.00447214],0.0008333333333333334
[0.21112185 0.1909258  0.00335579],[0.19796908 0.18904534 0.00447214],0.0014515864092318597
[0.22649769 0.3119644  0.00835047],[0.22378214 0.29901198 0.00672614],0.0024931801751695197
[0.23474    0.2920982  0.00357928],[0.22378214 0.29901198 0.00672614],0.002070309705022637
[0.2224392  0.30972267 0.01102175],[0.21755819 0.29731601 0.01119031],0.0010583326651951183
[0.22810935 0.28918783 0.01180969],[0.21755819 0.29731601 0.01119031],0.0010583326651951183
[0.17172308 0.30365805 0.01243178],[0.18334703 0.29722271 0.01131461],0.0010583326651951185
[0.19480498 0.22559334 0.00473342],[0.18651074 0.23366245 0.01135707],0.0010583326651951185
[0.18237624 0.22615451 0.00114362],[0.18651074 0.23366245 0.01135707],0.0008333333333333334
