node1,node2,radius
[0.26119876 0.2161563  0.00601689],[0.27176821 0.20908874 0.01003115],0.0016301661512080315
[0.27752852 0.22104539 0.00875241],[0.27176821 0.20908874 0.01003115],0.0010583326651951185
[0.25247358 0.1936471  0.00566399],[0.26539696 0.19249214 0.00873482],0.0012171478171303508
[0.26098291 0.18281431 0.00069532],[0.26539696 0.19249214 0.00873482],0.0008333333333333334
[0.25622424 0.15661615 0.01211335],[0.26757695 0.14969203 0.01113853],0.001344081636262803
[0.26826271 0.16300666 0.01097081],[0.26757695 0.14969203 0.01113853],0.0010583326651951185
[0.24935257 0.1271588  0.00409985],[0.2625341  0.1273439  0.00609758],0.0020180742979748604
[0.25328446 0.12600441 0.01560693],[0.2625341  0.1273439  0.00609758],0.0008333333333333334
[0.25924885 0.14442067 0.01150127],[0.26878078 0.13510807 0.01105908],0.0008333333333333334
[0.26242056 0.14663251 0.01318333],[0.26878078 0.13510807 0.01105908],0.0008333333333333334
[0.2681071  0.08612294 0.0065051 ],[0.27569474 0.09708558 0.00666637],0.001630166151208031
[ 0.27305359  0.08737695 -0.00208261],[0.27569474 0.09708558 0.00666637],0.0008333333333333334
[0.25398216 0.10318085 0.00235772],[0.26569638 0.1092942  0.0041415 ],0.0010583326651951185
[ 2.64576159e-01  9.67159760e-02 -1.37665981e-04],[0.26569638 0.1092942  0.0041415 ],0.0008333333333333334
[0.34984199 0.01056435 0.00249999],[0.34160073 0.02097897 0.00131882],0.0013440816362628033
[0.35774174 0.03960121 0.001361  ],[0.34488298 0.03844802 0.0046927 ],0.0008333333333333334
[ 0.35513913  0.03214008 -0.00103434],[0.34488298 0.03844802 0.0046927 ],0.0008333333333333334
[0.24794808 0.21497449 0.00512216],[0.26119876 0.2161563  0.00601689],0.0012171478171303508
[0.25941841 0.22914581 0.00844193],[0.26119876 0.2161563  0.00601689],0.0013440816362628033
[0.2869583  0.22983688 0.01215339],[0.27752852 0.22104539 0.00875241],0.0008333333333333334
[0.27144138 0.23262331 0.00616855],[0.27752852 0.22104539 0.00875241],0.0008333333333333334
[0.24014311 0.19671744 0.0016254 ],[0.25247358 0.1936471  0.00566399],0.0008333333333333334
[0.24416961 0.20192598 0.0120108 ],[0.25247358 0.1936471  0.00566399],0.0010583326651951185
[0.24629386 0.16549999 0.01162072],[0.25622424 0.15661615 0.01211335],0.0013440816362628033
[0.26255063 0.17312483 0.00443074],[0.26826271 0.16300666 0.01097081],0.0008333333333333334
[0.27928558 0.17050373 0.01123151],[0.26826271 0.16300666 0.01097081],0.0008333333333333334
[0.23671327 0.12291337 0.00414692],[0.24935257 0.1271588  0.00409985],0.001963135235546713
[0.24742015 0.13848394 0.01086629],[0.24935257 0.1271588  0.00409985],0.0008333333333333334
[0.26020411 0.07538512 0.00664538],[0.2681071  0.08612294 0.0065051 ],0.0015457767518879814
[0.27675408 0.07787683 0.00058826],[0.2681071  0.08612294 0.0065051 ],0.0008333333333333334
[ 0.24100754  0.10207018 -0.00050647],[0.25398216 0.10318085 0.00235772],0.0008333333333333334
[0.24867061 0.09357221 0.00992337],[0.25398216 0.10318085 0.00235772],0.0008333333333333334
[0.36128152 0.0042616  0.00518147],[0.34984199 0.01056435 0.00249999],0.0012171478171303508
[ 0.34361077 -0.00105947  0.00445867],[0.34984199 0.01056435 0.00249999],0.0008333333333333334
[0.23467778 0.21450241 0.00391636],[0.24794808 0.21497449 0.00512216],0.0010583326651951185
[0.24361868 0.22461946 0.01324673],[0.24794808 0.21497449 0.00512216],0.0008333333333333334
[0.2499218  0.23796163 0.01158413],[0.25941841 0.22914581 0.00844193],0.0008333333333333334
[0.26881929 0.23842521 0.00662698],[0.25941841 0.22914581 0.00844193],0.0012171478171303508
[0.23701774 0.21312773 0.01308291],[0.24416961 0.20192598 0.0120108 ],0.0008333333333333334
[0.23085156 0.20253732 0.01182768],[0.24416961 0.20192598 0.0120108 ],0.0008333333333333334
[0.23523046 0.17238654 0.00880036],[0.24629386 0.16549999 0.01162072],0.0012171478171303508
[0.25317604 0.17228335 0.0024338 ],[0.24629386 0.16549999 0.01162072],0.0008333333333333334
[0.22367269 0.12566899 0.00450398],[0.23671327 0.12291337 0.00414692],0.0016301661512080313
[0.23756167 0.11162174 0.01118659],[0.23671327 0.12291337 0.00414692],0.00145158640923186
[0.26015761 0.062078   0.00747967],[0.26020411 0.07538512 0.00664538],0.0014515864092318593
[0.25044195 0.06924766 0.01333938],[0.26020411 0.07538512 0.00664538],0.0008333333333333334
[ 0.37081311 -0.00121155  0.01272939],[0.36128152 0.0042616  0.00518147],0.0008333333333333334
[0.37266865 0.01075571 0.00274475],[0.36128152 0.0042616  0.00518147],0.0010583326651951185
[0.22225904 0.20993372 0.00227936],[0.23467778 0.21450241 0.00391636],0.0008333333333333334
[0.22751581 0.21833626 0.01448922],[0.23467778 0.21450241 0.00391636],0.0008333333333333334
[0.26837048 0.25160268 0.00464443],[0.26881929 0.23842521 0.00662698],0.0010583326651951185
[0.277639   0.24392664 0.01497711],[0.26881929 0.23842521 0.00662698],0.0008333333333333334
[0.22233316 0.17458484 0.00623034],[0.23523046 0.17238654 0.00880036],0.0010583326651951185
[0.240038   0.18421269 0.0126484 ],[0.23523046 0.17238654 0.00880036],0.0008333333333333334
[0.2122781  0.13152807 0.00819345],[0.22367269 0.12566899 0.00450398],0.0014515864092318595
[0.2181734  0.11361162 0.0030358 ],[0.22367269 0.12566899 0.00450398],0.0010583326651951185
[0.24420245 0.10025833 0.01331988],[0.23756167 0.11162174 0.01118659],0.0008333333333333334
[0.2503281  0.10808407 0.00967632],[0.23756167 0.11162174 0.01118659],0.0013440816362628035
[0.26024631 0.04975912 0.00237915],[0.26015761 0.062078   0.00747967],0.0014515864092318597
[0.38583391 0.01031418 0.00068108],[0.37266865 0.01075571 0.00274475],0.0008333333333333334
[0.37630694 0.02139933 0.00990393],[0.37266865 0.01075571 0.00274475],0.0008333333333333334
[0.26675058 0.26440521 0.00129048],[0.26837048 0.25160268 0.00464443],0.0008333333333333334
[ 0.25692438  0.25575071 -0.00079233],[0.26837048 0.25160268 0.00464443],0.0008333333333333334
[ 0.21183718  0.16966243 -0.00035617],[0.22233316 0.17458484 0.00623034],0.0008333333333333334
[ 0.21596784  0.18062255 -0.00380991],[0.22233316 0.17458484 0.00623034],0.0008333333333333334
[0.24255485 0.19730616 0.01271415],[0.240038   0.18421269 0.0126484 ],0.0008333333333333334
[0.20039228 0.12827292 0.01328355],[0.2122781  0.13152807 0.00819345],0.001344081636262803
[0.20279301 0.12218863 0.00742811],[0.2122781  0.13152807 0.00819345],0.0008333333333333334
[0.20751184 0.10671092 0.00709647],[0.2181734  0.11361162 0.0030358 ],0.0008333333333333334
[0.21842988 0.1055689  0.01366719],[0.2181734  0.11361162 0.0030358 ],0.0008333333333333334
[0.26124579 0.10053935 0.0109643 ],[0.2503281  0.10808407 0.00967632],0.0010583326651951185
[0.26183103 0.11452878 0.00769492],[0.2503281  0.10808407 0.00967632],0.0010583326651951185
[0.26908651 0.03993882 0.00059304],[0.26024631 0.04975912 0.00237915],0.0008333333333333334
[0.2665598  0.04253792 0.01164046],[0.26024631 0.04975912 0.00237915],0.0013440816362628033
[0.3721788  0.03384579 0.01231681],[0.37630694 0.02139933 0.00990393],0.0008333333333333334
[0.24388245 0.25708951 0.0016353 ],[ 0.25692438  0.25575071 -0.00079233],0.0008333333333333334
[0.18707448 0.1278451  0.01280302],[0.20039228 0.12827292 0.01328355],0.0010583326651951179
[0.19290587 0.11766231 0.01025926],[0.20039228 0.12827292 0.01328355],0.0010583326651951185
[0.27311923 0.09447771 0.0107283 ],[0.26124579 0.10053935 0.0109643 ],0.0008333333333333334
[0.26000763 0.08736725 0.0093088 ],[0.26124579 0.10053935 0.0109643 ],0.0008333333333333334
[0.26704134 0.12624028 0.0040246 ],[0.26183103 0.11452878 0.00769492],0.0008333333333333334
[0.26325522 0.12160492 0.01890553],[0.26183103 0.11452878 0.00769492],0.0008333333333333334
[0.27601483 0.03313708 0.0115739 ],[0.2665598  0.04253792 0.01164046],0.0012171478171303508
[0.26056164 0.03085098 0.00935675],[0.2665598  0.04253792 0.01164046],0.0008333333333333334
[0.17409319 0.12491496 0.01197952],[0.18707448 0.1278451  0.01280302],0.001058332665195118
[0.18964152 0.10598667 0.01580915],[0.19290587 0.11766231 0.01025926],0.0008333333333333334
[ 0.18589782  0.1149171  -0.00074659],[0.19290587 0.11766231 0.01025926],0.0008333333333333334
[ 2.76517831e-01  1.34599471e-01 -2.29565494e-04],[0.26704134 0.12624028 0.0040246 ],0.0008333333333333334
[0.28581856 0.02858032 0.00377002],[0.27601483 0.03313708 0.0115739 ],0.0010583326651951185
[0.27641941 0.02153102 0.00502307],[0.27601483 0.03313708 0.0115739 ],0.0008333333333333334
[0.25333419 0.02007396 0.00629122],[0.26056164 0.03085098 0.00935675],0.0008333333333333334
[0.1624858  0.13126116 0.01364451],[0.17409319 0.12491496 0.01197952],0.0010583326651951183
[0.29530756 0.01923503 0.00313586],[0.28581856 0.02858032 0.00377002],0.0008333333333333334
[0.29650834 0.03608022 0.00107594],[0.28581856 0.02858032 0.00377002],0.0008333333333333334
[0.28171921 0.00962969 0.00218615],[0.27641941 0.02153102 0.00502307],0.0008333333333333334
[0.15644584 0.14308381 0.01241103],[0.1624858  0.13126116 0.01364451],0.0010583326651951185
[0.15461651 0.15534649 0.00750614],[0.15644584 0.14308381 0.01241103],0.0008333333333333334
[ 0.15450718  0.1450878  -0.00062751],[0.15644584 0.14308381 0.01241103],0.0008333333333333334
[0.03061507 0.67043726 0.00092602],[0.         0.63745669 0.00092602],0.007857658063281682
[0.05956878 0.68695272 0.00074367],[0.03061507 0.67043726 0.00092602],0.007856920837216229
[0.05463951 0.66288926 0.00903295],[0.03061507 0.67043726 0.00092602],0.0010936282814384937
[0.09013904 0.69847249 0.00159181],[0.05956878 0.68695272 0.00074367],0.007846820421318318
[0.07744958 0.67550435 0.01511982],[0.05956878 0.68695272 0.00074367],0.0008333333333333334
[0.06720117 0.66675149 0.01128369],[0.05463951 0.66288926 0.00903295],0.0008333333333333334
[0.05824192 0.65261967 0.00132997],[0.05463951 0.66288926 0.00903295],0.0008333333333333334
[0.12107376 0.70677659 0.00276226],[0.09013904 0.69847249 0.00159181],0.007685982446928413
[0.10972777 0.68095659 0.00464846],[0.09013904 0.69847249 0.00159181],0.002450890873956736
[0.15176148 0.71351884 0.00406262],[0.12107376 0.70677659 0.00276226],0.007615058678322151
[0.12184743 0.72008918 0.00107908],[0.12107376 0.70677659 0.00276226],0.0017615852397466368
[0.12176648 0.66972123 0.0057165 ],[0.10972777 0.68095659 0.00464846],0.0016954044426972356
[0.12064414 0.68849876 0.00333453],[0.10972777 0.68095659 0.00464846],0.0020180742979748604
[0.18111804 0.72244708 0.00739089],[0.15176148 0.71351884 0.00406262],0.007515483392597547
[0.15615249 0.7310581  0.00519426],[0.15176148 0.71351884 0.00406262],0.0019986385748802077
[0.11991696 0.73220321 0.00630414],[0.12184743 0.72008918 0.00107908],0.00145158640923186
[0.1317835  0.72837511 0.0043033 ],[0.12184743 0.72008918 0.00107908],0.0012171478171303508
[0.13358071 0.65845081 0.00634336],[0.12176648 0.66972123 0.0057165 ],0.0010936282814384937
[0.11942081 0.65660691 0.005178  ],[0.12176648 0.66972123 0.0057165 ],0.0014515864092318597
[0.13117775 0.69632203 0.00096444],[0.12064414 0.68849876 0.00333453],0.0019051083471430324
[0.12152994 0.69982323 0.01031662],[0.12064414 0.68849876 0.00333453],0.0010583326651951185
[0.20784195 0.73666088 0.00883103],[0.18111804 0.72244708 0.00739089],0.0071700130039581604
[0.19559244 0.71145783 0.00966424],[0.18111804 0.72244708 0.00739089],0.003196920091609556
[0.1618827  0.74801556 0.00431303],[0.15615249 0.7310581  0.00519426],0.0018332775193293943
[0.14552383 0.73887473 0.00326816],[0.15615249 0.7310581  0.00519426],0.0010583326651951185
[0.11072213 0.74091421 0.01046963],[0.11991696 0.73220321 0.00630414],0.0013440816362628035
[ 0.11666788  0.74296739 -0.00086201],[0.11991696 0.73220321 0.00630414],0.0008333333333333334
[ 0.14328005  0.73281923 -0.00078166],[0.1317835  0.72837511 0.0043033 ],0.0008333333333333334
[0.14458739 0.72500477 0.00587774],[0.1317835  0.72837511 0.0043033 ],0.0010583326651951185
[0.1429954  0.65165154 0.01289403],[0.13358071 0.65845081 0.00634336],0.0008333333333333334
[0.12795397 0.64687497 0.0098244 ],[0.13358071 0.65845081 0.00634336],0.0008333333333333334
[1.13379278e-01 6.45721618e-01 4.04300156e-04],[0.11942081 0.65660691 0.005178  ],0.0013440816362628033
[ 1.31493558e-01  6.56229427e-01 -4.68588647e-04],[0.11942081 0.65660691 0.005178  ],0.0008333333333333334
[0.1408191  0.70228068 0.00798702],[0.13117775 0.69632203 0.00096444],0.001706982600414994
[1.33915469e-01 7.09347686e-01 1.80259197e-04],[0.13117775 0.69632203 0.00096444],0.0012171478171303506
[0.11856395 0.71265018 0.01242613],[0.12152994 0.69982323 0.01031662],0.0008333333333333334
[0.13291515 0.70523001 0.00596675],[0.12152994 0.69982323 0.01031662],0.0008333333333333334
[0.23545791 0.7475219  0.0111043 ],[0.20784195 0.73666088 0.00883103],0.007158370713522668
[ 0.2196766   0.73952233 -0.00158887],[0.20784195 0.73666088 0.00883103],0.0008333333333333334
[0.21060604 0.70132228 0.00944091],[0.19559244 0.71145783 0.00966424],0.00225718369738372
[0.18876499 0.70026856 0.00722215],[0.19559244 0.71145783 0.00966424],0.0025965247446065537
[0.16480703 0.76092361 0.00592808],[0.1618827  0.74801556 0.00431303],0.0016408134210365228
[0.15169818 0.75586135 0.00784813],[0.1618827  0.74801556 0.00431303],0.0010583326651951185
[0.13277229 0.74048671 0.00681461],[0.14552383 0.73887473 0.00326816],0.0008333333333333334
[0.14265287 0.74626317 0.01398946],[0.14552383 0.73887473 0.00326816],0.0008333333333333334
[0.09750383 0.74264452 0.01022393],[0.11072213 0.74091421 0.01046963],0.0010583326651951185
[0.1122968  0.75332118 0.00584737],[0.11072213 0.74091421 0.01046963],0.0010583326651951185
[0.15684858 0.724525   0.01109415],[0.14458739 0.72500477 0.00587774],0.0008333333333333334
[ 0.15442332  0.72511275 -0.00312341],[0.14458739 0.72500477 0.00587774],0.0008333333333333334
[0.14753766 0.6391159  0.01295263],[0.1429954  0.65165154 0.01289403],0.0008333333333333334
[0.11060128 0.63281566 0.00227425],[1.13379278e-01 6.45721618e-01 4.04300156e-04],0.0008333333333333334
[0.10014623 0.64641237 0.00188321],[1.13379278e-01 6.45721618e-01 4.04300156e-04],0.0012171478171303508
[0.15385265 0.7050919  0.00794711],[0.1408191  0.70228068 0.00798702],0.0016301661512080315
[0.14987116 0.69258578 0.00662801],[0.1408191  0.70228068 0.00798702],0.0008333333333333334
[0.14209229 0.71876132 0.00490263],[1.33915469e-01 7.09347686e-01 1.80259197e-04],0.0010583326651951183
[0.12427505 0.71673008 0.00568847],[1.33915469e-01 7.09347686e-01 1.80259197e-04],0.0008333333333333334
[0.11667072 0.7256077  0.00991692],[0.11856395 0.71265018 0.01242613],0.0008333333333333334
[0.26332241 0.75570992 0.00771455],[0.23545791 0.7475219  0.0111043 ],0.007092299658924448
[0.24932301 0.73881033 0.00906174],[0.23545791 0.7475219  0.0111043 ],0.0016408134210365224
[0.22659855 0.69337895 0.00792085],[0.21060604 0.70132228 0.00944091],0.0021856931652411192
[ 0.20918212  0.69509507 -0.00226259],[0.21060604 0.70132228 0.00944091],0.0008333333333333334
[0.18731301 0.6870479  0.00628218],[0.18876499 0.70026856 0.00722215],0.001706982600414994
[0.17570561 0.70279253 0.00814958],[0.18876499 0.70026856 0.00722215],0.002300214154207312
[0.16616184 0.77407987 0.0076178 ],[0.16480703 0.76092361 0.00592808],0.001282109530047321
[0.17700608 0.76447474 0.00188451],[0.16480703 0.76092361 0.00592808],0.0012171478171303508
[0.14908707 0.76809909 0.01245223],[0.15169818 0.75586135 0.00784813],0.0008333333333333334
[ 0.14356459  0.76107251 -0.00134242],[0.15169818 0.75586135 0.00784813],0.0008333333333333334
[0.08786506 0.75181032 0.01115128],[0.09750383 0.74264452 0.01022393],0.0008333333333333334
[ 0.09295045  0.74752848 -0.00131693],[0.09750383 0.74264452 0.01022393],0.0008333333333333334
[ 1.08278169e-01  7.64519253e-01 -1.71898928e-04],[0.1122968  0.75332118 0.00584737],0.0008333333333333334
[0.12523867 0.75648744 0.00635801],[0.1122968  0.75332118 0.00584737],0.0008333333333333334
[0.15844662 0.63154463 0.01174925],[0.14753766 0.6391159  0.01295263],0.0008333333333333334
[0.10066022 0.62400623 0.00111365],[0.11060128 0.63281566 0.00227425],0.0008333333333333334
[0.08685827 0.64751054 0.0019244 ],[0.10014623 0.64641237 0.00188321],0.0010583326651951185
[0.09734181 0.63814613 0.01196201],[0.10014623 0.64641237 0.00188321],0.0008333333333333334
[0.16309223 0.71298053 0.01344051],[0.15385265 0.7050919  0.00794711],0.0013440816362628033
[0.15872822 0.69361726 0.00322068],[0.15385265 0.7050919  0.00794711],0.0012171478171303508
[0.14770843 0.73046829 0.00793309],[0.14209229 0.71876132 0.00490263],0.0010583326651951185
[0.29203564 0.75606081 0.00663586],[0.26332241 0.75570992 0.00771455],0.007080458620153849
[ 0.27790742  0.77533036 -0.00643813],[0.26332241 0.75570992 0.00771455],0.0008333333333333334
[0.26463919 0.73406274 0.00592069],[0.24932301 0.73881033 0.00906174],0.001519629769284758
[0.24861345 0.72804708 0.00122421],[0.24932301 0.73881033 0.00906174],0.0008333333333333334
[0.23574993 0.68369005 0.00752687],[0.22659855 0.69337895 0.00792085],0.001978044507152059
[0.23402645 0.70340121 0.00321358],[0.22659855 0.69337895 0.00792085],0.0012171478171303508
[0.17964581 0.67617901 0.00535516],[0.18731301 0.6870479  0.00628218],0.0016301661512080315
[ 1.76060413e-01  6.88819804e-01 -6.47269418e-04],[0.18731301 0.6870479  0.00628218],0.0008333333333333334
[0.16310387 0.69883983 0.00997987],[0.17570561 0.70279253 0.00814958],0.002257726559197561
[ 0.16945402  0.70233112 -0.00361828],[0.17570561 0.70279253 0.00814958],0.0008333333333333334
[0.17062435 0.78662475 0.006918  ],[0.16616184 0.77407987 0.0076178 ],0.0010936282814384937
[0.16638072 0.78741135 0.0075785 ],[0.16616184 0.77407987 0.0076178 ],0.0008333333333333334
[0.18774647 0.7713866  0.00571178],[0.17700608 0.76447474 0.00188451],0.0010583326651951185
[0.18308255 0.75261161 0.00223129],[0.17700608 0.76447474 0.00188451],0.0008333333333333334
[0.15387134 0.78052857 0.01182248],[0.14908707 0.76809909 0.01245223],0.0008333333333333334
[0.08017023 0.76260085 0.00969121],[0.08786506 0.75181032 0.01115128],0.0008333333333333334
[0.10553104 0.7775002  0.00114188],[ 1.08278169e-01  7.64519253e-01 -1.71898928e-04],0.0008333333333333334
[0.07354289 0.6470243  0.00143228],[0.08685827 0.64751054 0.0019244 ],0.0008333333333333334
[ 0.08204419  0.65961929 -0.00090061],[0.08685827 0.64751054 0.0019244 ],0.0008333333333333334
[0.16779354 0.72545138 0.01304895],[0.16309223 0.71298053 0.01344051],0.0012171478171303506
[0.1728714  0.70432833 0.01074143],[0.16309223 0.71298053 0.01344051],0.0008333333333333334
[0.16232062 0.68080175 0.00401757],[0.15872822 0.69361726 0.00322068],0.0008333333333333334
[0.16997304 0.68946134 0.00905677],[0.15872822 0.69361726 0.00322068],0.0010583326651951185
[0.15464989 0.7411695  0.01181612],[0.14770843 0.73046829 0.00793309],0.0008333333333333334
[0.14097586 0.74077689 0.01305004],[0.14770843 0.73046829 0.00793309],0.0008333333333333334
[0.31996789 0.75190891 0.00590519],[0.29203564 0.75606081 0.00663586],0.007068586807800967
[0.30451666 0.76390204 0.00159985],[0.29203564 0.75606081 0.00663586],0.0008333333333333334
[0.28076826 0.73394217 0.00462801],[0.26463919 0.73406274 0.00592069],0.0013812465444843806
[0.27285367 0.72586627 0.01248711],[0.26463919 0.73406274 0.00592069],0.0008333333333333334
[0.24100454 0.67144506 0.00705029],[0.23574993 0.68369005 0.00752687],0.0018096866672336787
[0.2439833  0.69290402 0.00251767],[0.23574993 0.68369005 0.00752687],0.0010583326651951185
[0.24205462 0.71392812 0.00479797],[0.23402645 0.70340121 0.00321358],0.0008333333333333334
[0.22863628 0.71558557 0.0037285 ],[0.23402645 0.70340121 0.00321358],0.0010583326651951185
[0.16772694 0.67043003 0.0069884 ],[0.17964581 0.67617901 0.00535516],0.0010583326651951185
[0.1865774  0.66577016 0.00073058],[0.17964581 0.67617901 0.00535516],0.0014515864092318597
[0.15215885 0.69122629 0.01011544],[0.16310387 0.69883983 0.00997987],0.0016301661512080315
[0.15845369 0.71080392 0.00637235],[0.16310387 0.69883983 0.00997987],0.0019051083471430324
[0.17435076 0.79802343 0.00109032],[0.17062435 0.78662475 0.006918  ],0.0008333333333333334
[0.18264951 0.79237948 0.00715507],[0.17062435 0.78662475 0.006918  ],0.0008333333333333334
[0.19717071 0.7808008  0.00628985],[0.18774647 0.7713866  0.00571178],0.0008333333333333334
[0.18886048 0.78022918 0.01562871],[0.18774647 0.7713866  0.00571178],0.0008333333333333334
[0.07321694 0.66870443 0.00326083],[ 0.08204419  0.65961929 -0.00090061],0.0008333333333333334
[0.17386027 0.73681773 0.00961695],[0.16779354 0.72545138 0.01304895],0.0012171478171303508
[0.18271757 0.69302662 0.01068268],[0.16997304 0.68946134 0.00905677],0.0008333333333333334
[0.17547337 0.67761246 0.00638686],[0.16997304 0.68946134 0.00905677],0.0008333333333333334
[0.34680645 0.74498463 0.00407461],[0.31996789 0.75190891 0.00590519],0.006961311205421971
[0.3277288  0.7403629  0.01323179],[0.31996789 0.75190891 0.00590519],0.001965546998271625
[0.29216146 0.72739744 0.00236103],[0.28076826 0.73394217 0.00462801],0.0012171478171303508
