node1,node2,radius
[-0.00040222  0.29867612  0.01367655],[0.01083569 0.29289363 0.00942803],0.0008333333333333334
[0.02771738 0.25558332 0.00103355],[0.0210204  0.24407725 0.00176751],0.0012171478171303508
[0.02787184 0.24019889 0.01252826],[0.0210204  0.24407725 0.00176751],0.0008333333333333334
[0.11344171 0.39946248 0.00192615],[0.10679017 0.37972235 0.00226116],0.005386265572628476
[0.09459487 0.39012298 0.00683056],[0.10679017 0.37972235 0.00226116],0.0034035620751519395
[0.12978358 0.37644347 0.00533061],[0.11565744 0.36829298 0.00432401],0.0031403517772357796
[ 0.12377883  0.37860195 -0.00324809],[0.11565744 0.36829298 0.00432401],0.0008333333333333334
[0.06973539 0.37287538 0.01077574],[0.07992088 0.36427133 0.01083698],0.0010583326651951185
[ 0.08217784  0.36777379 -0.00182859],[0.07992088 0.36427133 0.01083698],0.0008333333333333334
[0.10486223 0.37818431 0.01272697],[0.09804631 0.36680704 0.01135628],0.002018074297974861
[0.11116688 0.36483728 0.01267858],[0.09804631 0.36680704 0.01135628],0.0008333333333333334
[0.13908759 0.32044826 0.00576386],[0.12674209 0.32439928 0.00264044],0.0008333333333333334
[0.13433701 0.31390505 0.00579734],[0.12674209 0.32439928 0.00264044],0.0008333333333333334
[ 0.11639885  0.34969989 -0.00173546],[0.11478117 0.33808635 0.00461172],0.0008333333333333334
[0.10419791 0.34447977 0.00960137],[0.11478117 0.33808635 0.00461172],0.00145158640923186
[0.04088444 0.33396686 0.0129893 ],[0.05322881 0.32944356 0.01076799],0.0012171478171303508
[ 0.05762182  0.33484783 -0.00060184],[0.05322881 0.32944356 0.01076799],0.0008333333333333334
[0.06956466 0.34199471 0.00542506],[0.06835097 0.32982914 0.01074518],0.0008333333333333334
[0.06019606 0.34034597 0.0099257 ],[0.06835097 0.32982914 0.01074518],0.0008333333333333334
[0.09709193 0.3285449  0.0079037 ],[0.0897666  0.31840067 0.01250935],0.0010583326651951185
[0.09609427 0.31119746 0.0032437 ],[0.0897666  0.31840067 0.01250935],0.0008333333333333334
[0.10080046 0.32129571 0.002126  ],[0.08850233 0.31818235 0.00622975],0.0008333333333333334
[ 0.0876241   0.32954026 -0.00069877],[0.08850233 0.31818235 0.00622975],0.0008333333333333334
[0.14965964 0.24327717 0.0127418 ],[0.13701091 0.24298115 0.0085347 ],0.0013440816362628035
[0.1375337  0.22971839 0.00726836],[0.13701091 0.24298115 0.0085347 ],0.0016301661512080315
[1.33210700e-01 2.25850808e-01 9.15880792e-05],[0.13297571 0.23893477 0.00264749],0.0008333333333333334
[0.00275275 0.348225   0.00329666],[0.0065341  0.33332697 0.004675  ],0.0019039657880284872
[0.01535056 0.34275626 0.00801212],[0.0065341  0.33332697 0.004675  ],0.0012171478171303508
[0.03486375 0.33801658 0.01208069],[0.03248284 0.32493086 0.01114643],0.0022946591798030575
[ 0.03368653  0.32986795 -0.00118053],[0.03248284 0.32493086 0.01114643],0.0008333333333333334
[0.04942657 0.30789529 0.00133441],[0.03731023 0.31343923 0.001821  ],0.0008333333333333334
[0.04737676 0.32086387 0.00643808],[0.03731023 0.31343923 0.001821  ],0.0008333333333333334
[0.00454997 0.31764019 0.0044032 ],[0.00737075 0.30576438 0.00976847],0.0012171478171303508
[0.0192618  0.31147408 0.00782426],[0.00737075 0.30576438 0.00976847],0.0008333333333333334
[0.03284977 0.26709243 0.00538977],[0.02771738 0.25558332 0.00103355],0.0010583326651951185
[0.03168631 0.25470625 0.01373222],[0.02771738 0.25558332 0.00103355],0.0008333333333333334
[0.12091799 0.41863228 0.00188952],[0.11344171 0.39946248 0.00192615],0.005136083712986928
[0.12438833 0.39464884 0.00782344],[0.11344171 0.39946248 0.00192615],0.0023002141542073124
[0.0838882  0.40216138 0.01040108],[0.09459487 0.39012298 0.00683056],0.003366345273599312
[0.08367472 0.38410122 0.00211183],[0.09459487 0.39012298 0.00683056],0.0008333333333333334
[0.14398376 0.38418771 0.00579293],[0.12978358 0.37644347 0.00533061],0.003098107152219129
[ 0.1372441   0.38754833 -0.00264714],[0.12978358 0.37644347 0.00533061],0.0008333333333333334
[0.05842698 0.3798025  0.01215876],[0.06973539 0.37287538 0.01077574],0.0008333333333333334
[0.0757041  0.38479766 0.01088296],[0.06973539 0.37287538 0.01077574],0.0008333333333333334
[0.11391191 0.38797245 0.01245595],[0.10486223 0.37818431 0.01272697],0.001706982600414994
[0.09549691 0.38767425 0.01282566],[0.10486223 0.37818431 0.01272697],0.00145158640923186
[0.149404   0.31206194 0.00677335],[0.13908759 0.32044826 0.00576386],0.0008333333333333334
[0.13949038 0.30179202 0.00791749],[0.13433701 0.31390505 0.00579734],0.0008333333333333334
[0.11981451 0.36217291 0.00151026],[ 0.11639885  0.34969989 -0.00173546],0.0008333333333333334
[0.0916253  0.34832414 0.01182132],[0.10419791 0.34447977 0.00960137],0.0013440816362628035
[ 1.00074533e-01  3.52688027e-01 -6.29946785e-05],[0.10419791 0.34447977 0.00960137],0.0008333333333333334
[0.02760103 0.33428723 0.01188198],[0.04088444 0.33396686 0.0129893 ],0.0010583326651951185
[0.04333527 0.34707255 0.01309873],[0.04088444 0.33396686 0.0129893 ],0.0008333333333333334
[0.10301626 0.33897405 0.00208024],[0.09709193 0.3285449  0.0079037 ],0.0008333333333333334
[0.10491289 0.33934128 0.0076838 ],[0.09709193 0.3285449  0.0079037 ],0.0008333333333333334
[0.16237604 0.24365854 0.00875111],[0.14965964 0.24327717 0.0127418 ],0.0010583326651951185
[0.1550445  0.23108154 0.01296042],[0.14965964 0.24327717 0.0127418 ],0.0010583326651951185
[0.14580812 0.22042652 0.00247533],[0.1375337  0.22971839 0.00726836],0.0015457767518879818
[ 0.1450209   0.22896162 -0.00373832],[0.1375337  0.22971839 0.00726836],0.0008333333333333334
[0.00082217 0.36335324 0.00219713],[0.00275275 0.348225   0.00329666],0.0018095743325888427
[1.14654089e-04 3.54111033e-01 1.49659709e-02],[0.00275275 0.348225   0.00329666],0.0008333333333333334
[0.02432177 0.35198155 0.01150342],[0.01535056 0.34275626 0.00801212],0.0010583326651951185
[0.00898514 0.35385135 0.00424936],[0.01535056 0.34275626 0.00801212],0.0008333333333333334
[0.03798261 0.350779   0.00980668],[0.03486375 0.33801658 0.01208069],0.002043777572075008
[0.04729845 0.34017681 0.00778077],[0.03486375 0.33801658 0.01208069],0.0013440816362628033
[0.0093655 0.3294693 0.0005743],[0.00454997 0.31764019 0.0044032 ],0.0008333333333333334
[0.00225186 0.33066811 0.00606745],[0.00454997 0.31764019 0.0044032 ],0.0010583326651951185
[0.03163215 0.30872892 0.00367501],[0.0192618  0.31147408 0.00782426],0.0008333333333333334
[0.03487493 0.2788333  0.01137547],[0.03284977 0.26709243 0.00538977],0.0008333333333333334
[4.42950419e-02 2.71521265e-01 1.77383363e-04],[0.03284977 0.26709243 0.00538977],0.0008333333333333334
[0.12945288 0.43683752 0.00486249],[0.12091799 0.41863228 0.00188952],0.004914160132488909
[0.11288072 0.42924821 0.00258384],[0.12091799 0.41863228 0.00188952],0.002134202713746951
[0.12872894 0.38277667 0.01206473],[0.12438833 0.39464884 0.00782344],0.00145158640923186
[0.1343844  0.40313731 0.00541468],[0.12438833 0.39464884 0.00782344],0.0020703097050226373
[0.07191369 0.41325473 0.01113591],[0.0838882  0.40216138 0.01040108],0.0033284795400196567
[ 0.07980189  0.39966137 -0.00204198],[0.0838882  0.40216138 0.01040108],0.0008333333333333334
[0.07292969 0.37620827 0.00195865],[0.08367472 0.38410122 0.00211183],0.0008333333333333334
[0.15814314 0.39169077 0.00598595],[0.14398376 0.38418771 0.00579293],0.0027782798146569463
[0.1518844  0.37352745 0.00710305],[0.14398376 0.38418771 0.00579293],0.0017777385704942136
[0.114514   0.4012885  0.01276926],[0.11391191 0.38797245 0.01245595],0.0016301661512080315
[0.116702   0.39670485 0.0027741 ],[0.11391191 0.38797245 0.01245595],0.0008333333333333334
[0.082489   0.39037495 0.01169507],[0.09549691 0.38767425 0.01282566],0.0012171478171303508
[0.09853818 0.39978229 0.00814337],[0.09549691 0.38767425 0.01282566],0.0010583326651951185
[ 0.1588281   0.30652417 -0.00086191],[0.149404   0.31206194 0.00677335],0.0008333333333333334
[ 0.11847764  0.3752188  -0.00089713],[0.11981451 0.36217291 0.00151026],0.0008333333333333334
[0.07881263 0.35082738 0.00911079],[0.0916253  0.34832414 0.01182132],0.0010583326651951185
[0.08214608 0.33895547 0.01220864],[0.0916253  0.34832414 0.01182132],0.0010583326651951185
[0.01807648 0.33735533 0.0030702 ],[0.02760103 0.33428723 0.01188198],0.0008333333333333334
[0.02136686 0.32301374 0.00844377],[0.02760103 0.33428723 0.01188198],0.0008333333333333334
[0.11476337 0.34485729 0.01477742],[0.10491289 0.33934128 0.0076838 ],0.0008333333333333334
[0.17356293 0.23712122 0.01189671],[0.16237604 0.24365854 0.00875111],0.0008333333333333334
[0.17379568 0.25017332 0.01097084],[0.16237604 0.24365854 0.00875111],0.0008333333333333334
[0.15898054 0.21842929 0.01147524],[0.1550445  0.23108154 0.01296042],0.0008333333333333334
[0.16673408 0.22695788 0.00804851],[0.1550445  0.23108154 0.01296042],0.0008333333333333334
[0.15452608 0.21113155 0.00639688],[0.14580812 0.22042652 0.00247533],0.0010583326651951185
[0.13917202 0.20888716 0.00323898],[0.14580812 0.22042652 0.00247533],0.0013440816362628033
[1.22689612e-04 3.78484727e-01 2.53973792e-03],[0.00082217 0.36335324 0.00219713],0.0017068596168078824
[0.00319978 0.37463966 0.00888605],[0.00082217 0.36335324 0.00219713],0.0008333333333333334
[0.03508666 0.35984742 0.01135143],[0.02432177 0.35198155 0.01150342],0.0008333333333333334
[0.03189501 0.35598315 0.00128525],[0.02432177 0.35198155 0.01150342],0.0008333333333333334
[ 9.70630988e-03  3.66358085e-01 -3.15644119e-04],[0.00898514 0.35385135 0.00424936],0.0008333333333333334
[0.0414075  0.36306849 0.00593157],[0.03798261 0.350779   0.00980668],0.001959768241986368
[0.05049928 0.35535978 0.00944999],[0.03798261 0.350779   0.00980668],0.0008333333333333334
[ 5.46034147e-02  3.47950321e-01 -2.18471004e-04],[0.04729845 0.34017681 0.00778077],0.0012171478171303508
[0.05859849 0.34702278 0.00957511],[0.04729845 0.34017681 0.00778077],0.0008333333333333334
[0.00370197 0.34390537 0.00673808],[0.00225186 0.33066811 0.00606745],0.0008333333333333334
[-0.00077407  0.3313184   0.01903659],[0.00225186 0.33066811 0.00606745],0.0008333333333333334
[0.13837918 0.45427192 0.00928766],[0.12945288 0.43683752 0.00486249],0.004893207550699659
[0.14193936 0.44316366 0.01636271],[0.12945288 0.43683752 0.00486249],0.0008333333333333334
[0.10343871 0.43866199 0.00250013],[0.11288072 0.42924821 0.00258384],0.001986438906824106
[0.11441303 0.43836904 0.01218803],[0.11288072 0.42924821 0.00258384],0.0010583326651951185
[0.13173131 0.36985206 0.01075396],[0.12872894 0.38277667 0.01206473],0.0010583326651951185
[0.13731292 0.37411622 0.00667126],[0.12872894 0.38277667 0.01206473],0.0012171478171303508
[0.14761596 0.40207861 0.00415659],[0.1343844  0.40313731 0.00541468],0.0019631352355467136
[0.14490867 0.39629614 0.0099109 ],[0.1343844  0.40313731 0.00541468],0.0010583326651951185
[0.06110619 0.42524223 0.00998268],[0.07191369 0.41325473 0.01113591],0.0032899340570278182
[0.06513813 0.40353732 0.00501697],[0.07191369 0.41325473 0.01113591],0.0008333333333333334
[0.06034277 0.37480841 0.00612851],[0.07292969 0.37620827 0.00195865],0.0008333333333333334
[0.17214623 0.39915442 0.00558602],[0.15814314 0.39169077 0.00598595],0.002640199516147074
[0.1682889  0.38348162 0.00325626],[0.15814314 0.39169077 0.00598595],0.0012171478171303508
[0.15964358 0.36269243 0.00668439],[0.1518844  0.37352745 0.00710305],0.0013440816362628035
[0.14820925 0.36085112 0.00521046],[0.1518844  0.37352745 0.00710305],0.00145158640923186
[0.1073005  0.41245203 0.01171156],[0.114514   0.4012885  0.01276926],0.0014515864092318597
[0.12492918 0.40959628 0.01223767],[0.114514   0.4012885  0.01276926],0.0010583326651951185
[0.07320504 0.39994355 0.01186105],[0.082489   0.39037495 0.01169507],0.0010583326651951185
[0.08047411 0.40349078 0.01299615],[0.082489   0.39037495 0.01169507],0.0008333333333333334
[0.09472038 0.41035627 0.00097447],[0.09853818 0.39978229 0.00814337],0.0008333333333333334
[0.11060625 0.40430486 0.0047249 ],[0.09853818 0.39978229 0.00814337],0.0008333333333333334
[0.06670019 0.35034124 0.00355829],[0.07881263 0.35082738 0.00911079],0.0008333333333333334
[0.06568169 0.35241919 0.01079078],[0.07881263 0.35082738 0.00911079],0.0008333333333333334
[0.07670176 0.32942127 0.00464318],[0.08214608 0.33895547 0.01220864],0.0008333333333333334
[0.07946977 0.32784209 0.00534511],[0.08214608 0.33895547 0.01220864],0.0008333333333333334
[0.16525295 0.20326527 0.00730985],[0.15452608 0.21113155 0.00639688],0.0008333333333333334
[ 0.15060816  0.20098043 -0.00130912],[0.15452608 0.21113155 0.00639688],0.0008333333333333334
[0.1327121  0.20145718 0.01223022],[0.13917202 0.20888716 0.00323898],0.0012171478171303508
[0.14431812 0.20032489 0.01206977],[0.13917202 0.20888716 0.00323898],0.0008333333333333334
[3.21984047e-04 3.93490988e-01 2.06742498e-03],[1.22689612e-04 3.78484727e-01 2.53973792e-03],0.0014877253802780906
[0.01000086 0.38740819 0.00178392],[1.22689612e-04 3.78484727e-01 2.53973792e-03],0.0010583326651951185
[-0.00067132  0.38739613  0.00914056],[0.00319978 0.37463966 0.00888605],0.0008333333333333334
[0.04729443 0.37490424 0.00767418],[0.0414075  0.36306849 0.00593157],0.0012171478171303508
[0.03566192 0.37357252 0.01179939],[0.0414075  0.36306849 0.00593157],0.0017069826004149943
[0.05830274 0.36508825 0.00473398],[0.05049928 0.35535978 0.00944999],0.0008333333333333334
[6.52200929e-02 3.56013360e-01 8.07127818e-06],[ 5.46034147e-02  3.47950321e-01 -2.18471004e-04],0.0010583326651951185
[0.05813718 0.3607143  0.00132138],[ 5.46034147e-02  3.47950321e-01 -2.18471004e-04],0.0008333333333333334
[0.06376268 0.35927116 0.00853296],[0.05859849 0.34702278 0.00957511],0.0008333333333333334
[0.14793998 0.47090194 0.01204667],[0.13837918 0.45427192 0.00928766],0.0045909138885416355
[0.13023374 0.46471805 0.01080691],[0.13837918 0.45427192 0.00928766],0.002325844936164903
[0.09335724 0.44737453 0.00201693],[0.10343871 0.43866199 0.00250013],0.0013812465444843806
[9.03439675e-02 4.39397771e-01 9.92660069e-05],[0.10343871 0.43866199 0.00250013],0.001630166151208031
[0.11541641 0.45165001 0.01280982],[0.11441303 0.43836904 0.01218803],0.0008333333333333334
[0.12635048 0.4443025  0.01192538],[0.11441303 0.43836904 0.01218803],0.0008333333333333334
[0.14090182 0.36029498 0.01228425],[0.13173131 0.36985206 0.01075396],0.0008333333333333334
[0.12239234 0.36099264 0.00727949],[0.13173131 0.36985206 0.01075396],0.0008333333333333334
[1.46233731e-01 3.66715227e-01 8.16974350e-05],[0.13731292 0.37411622 0.00667126],0.0010583326651951185
[0.14472697 0.36329769 0.00907316],[0.13731292 0.37411622 0.00667126],0.0008333333333333334
[0.15792227 0.39581954 0.0098471 ],[0.14761596 0.40207861 0.00415659],0.0010583326651951185
[0.1557447  0.4074749  0.01324402],[0.14761596 0.40207861 0.00415659],0.0018435135758920395
[0.15138082 0.38498508 0.00709153],[0.14490867 0.39629614 0.0099109 ],0.0008333333333333334
[0.15570381 0.39548903 0.00212687],[0.14490867 0.39629614 0.0099109 ],0.0008333333333333334
[0.05073227 0.43735336 0.00839411],[0.06110619 0.42524223 0.00998268],0.00325067556100789
[0.05038727 0.4327795  0.0124469 ],[0.06110619 0.42524223 0.00998268],0.0008333333333333334
[ 0.05701072  0.3947744  -0.00089355],[0.06513813 0.40353732 0.00501697],0.0008333333333333334
[0.182179   0.41109803 0.0036074 ],[0.17214623 0.39915442 0.00558602],0.002110381214833834
[0.18147496 0.38965639 0.00485128],[0.17214623 0.39915442 0.00558602],0.0019051083471430326
[ 0.17992427  0.3783304  -0.00072632],[0.1682889  0.38348162 0.00325626],0.0010583326651951185
[0.16544303 0.37212857 0.00964274],[0.1682889  0.38348162 0.00325626],0.0008333333333333334
[0.16653396 0.35170065 0.00976355],[0.15964358 0.36269243 0.00668439],0.0010583326651951185
[0.17244893 0.36120992 0.00327807],[0.15964358 0.36269243 0.00668439],0.0010583326651951185
[0.14027213 0.35118272 0.00982586],[0.14820925 0.36085112 0.00521046],0.0010583326651951185
[0.15770357 0.35157709 0.00648645],[0.14820925 0.36085112 0.00521046],0.0012171478171303508
[0.09885918 0.42227293 0.00853793],[0.1073005  0.41245203 0.01171156],0.0013440816362628033
[0.11343633 0.42066451 0.00318604],[0.1073005  0.41245203 0.01171156],0.0008333333333333334
[0.13614    0.41680834 0.01252297],[0.12492918 0.40959628 0.01223767],0.0008333333333333334
[0.12825696 0.42227009 0.00977231],[0.12492918 0.40959628 0.01223767],0.0008333333333333334
[0.06510134 0.41051669 0.01242366],[0.07320504 0.39994355 0.01186105],0.0008333333333333334
[0.07565321 0.4102258  0.00373335],[0.07320504 0.39994355 0.01186105],0.0008333333333333334
[0.09011135 0.42280299 0.00224476],[0.09472038 0.41035627 0.00097447],0.0008333333333333334
[0.12898342 0.18866408 0.01269017],[0.1327121  0.20145718 0.01223022],0.0010583326651951185
[0.12425769 0.19285355 0.00654882],[0.1327121  0.20145718 0.01223022],0.0008333333333333334
[0.00305297 0.40542385 0.00735196],[3.21984047e-04 3.93490988e-01 2.06742498e-03],0.0013440816362628033
[-1.13352633e-05  4.00602563e-01  1.33409415e-02],[3.21984047e-04 3.93490988e-01 2.06742498e-03],0.0008333333333333334
[0.02093885 0.39132288 0.00832712],[0.01000086 0.38740819 0.00178392],0.0008333333333333334
[0.01362586 0.39918234 0.00688358],[0.01000086 0.38740819 0.00178392],0.0008333333333333334
[0.05157427 0.38683208 0.01181994],[0.04729443 0.37490424 0.00767418],0.0010583326651951185
[ 4.16165780e-02  3.83983322e-01 -2.69996353e-04],[0.04729443 0.37490424 0.00767418],0.0008333333333333334
[0.03070681 0.38586342 0.01033021],[0.03566192 0.37357252 0.01179939],0.0015457767518879818
[0.02307058 0.37496547 0.00764059],[0.03566192 0.37357252 0.01179939],0.0010583326651951185
[0.07088965 0.36806504 0.00063338],[6.52200929e-02 3.56013360e-01 8.07127818e-06],0.0008333333333333334
[0.07569269 0.35979029 0.00734546],[6.52200929e-02 3.56013360e-01 8.07127818e-06],0.0008333333333333334
[0.15686587 0.48784758 0.01163745],[0.14793998 0.47090194 0.01204667],0.004567616148973679
[ 0.15746859  0.47633403 -0.00050226],[0.14793998 0.47090194 0.01204667],0.0008333333333333334
[0.12358739 0.4762473  0.00998225],[0.13023374 0.46471805 0.01080691],0.002257726559197561
[0.11963766 0.46983267 0.00453463],[0.13023374 0.46471805 0.01080691],0.0008333333333333334
[0.08816748 0.45958842 0.00330722],[0.09335724 0.44737453 0.00201693],0.0012171478171303508
[0.09208781 0.45541011 0.01258082],[0.09335724 0.44737453 0.00201693],0.0008333333333333334
