node1,node2,radius
[ 0.13017392  0.43166137 -0.00102843],[0.12699012 0.41959065 0.00365546],0.0008333333333333334
[0.11527646 0.37407652 0.00805312],[0.10373393 0.38071686 0.00737936],0.0012171478171303508
[ 0.1123342   0.38020721 -0.00279677],[0.10373393 0.38071686 0.00737936],0.0008333333333333334
[0.24316529 0.36144438 0.00173516],[0.21697571 0.37121712 0.0058073 ],0.0032183601538809483
[0.22852825 0.37743047 0.00819703],[0.21697571 0.37121712 0.0058073 ],0.0020746528736602697
[0.21401826 0.37851231 0.00691967],[0.2014789  0.38259174 0.0049447 ],0.0012171478171303508
[ 0.21233857  0.38547044 -0.00223573],[0.2014789  0.38259174 0.0049447 ],0.0008333333333333334
[0.17273013 0.35185857 0.00867345],[0.16793797 0.3641574  0.01055807],0.0021201542752471705
[0.15545276 0.36020241 0.00805701],[0.16793797 0.3641574  0.01055807],0.0013440816362628033
[0.18069836 0.42922338 0.00492136],[0.170421   0.421707   0.00887835],0.0013889070405930697
[0.18211288 0.41721561 0.00430615],[0.170421   0.421707   0.00887835],0.0019353872626057967
[0.17782061 0.39057178 0.01264399],[0.16799774 0.39957447 0.01215364],0.0012171478171303508
[0.18078476 0.39862124 0.00195814],[1.67597887e-01 3.99105001e-01 4.76259464e-05],0.0008333333333333334
[0.16885052 0.38676317 0.00493516],[1.67597887e-01 3.99105001e-01 4.76259464e-05],0.0012171478171303506
[0.13230342 0.46167071 0.0101466 ],[0.1291211  0.4514645  0.00217891],0.0010583326651951183
[0.12662036 0.37277256 0.0149374 ],[0.11527646 0.37407652 0.00805312],0.0008333333333333334
[0.11706675 0.36108869 0.00562643],[0.11527646 0.37407652 0.00805312],0.0010583326651951185
[0.27033319 0.35858258 0.00125694],[0.24316529 0.36144438 0.00173516],0.003109796632424033
[0.24172819 0.34819061 0.00151151],[0.24316529 0.36144438 0.00173516],0.0012171478171303508
[0.24161496 0.3776733  0.01073805],[0.22852825 0.37743047 0.00819703],0.0019926763275627765
[0.23390157 0.36660741 0.01383321],[0.22852825 0.37743047 0.00819703],0.0008333333333333334
[0.22518626 0.37375832 0.00140123],[0.21401826 0.37851231 0.00691967],0.0010583326651951185
[0.21777204 0.38876455 0.01457334],[0.21401826 0.37851231 0.00691967],0.0008333333333333334
[0.17269968 0.33852541 0.00873424],[0.17273013 0.35185857 0.00867345],0.0017777385704942133
[0.1845214  0.35588759 0.00392891],[0.17273013 0.35185857 0.00867345],0.0015457767518879818
[0.14547071 0.3541336  0.00163003],[0.15545276 0.36020241 0.00805701],0.0012171478171303508
[0.14306455 0.35678146 0.01160768],[0.15545276 0.36020241 0.00805701],0.0008333333333333334
[0.19283917 0.42549242 0.00086444],[0.18069836 0.42922338 0.00492136],0.0010583326651951183
[0.18686475 0.43959464 0.010595  ],[0.18069836 0.42922338 0.00492136],0.0010583326651951185
[0.19473078 0.41293414 0.00479139],[0.18211288 0.41721561 0.00430615],0.001843513575892039
[ 0.17367768  0.40858367 -0.00136083],[0.18211288 0.41721561 0.00430615],0.0008333333333333334
[0.18953263 0.38603108 0.00817315],[0.17782061 0.39057178 0.01264399],0.0008333333333333334
[0.18842117 0.39787878 0.00917791],[0.17782061 0.39057178 0.01264399],0.0010583326651951185
[0.17080662 0.37527616 0.0114159 ],[0.16885052 0.38676317 0.00493516],0.0010583326651951183
[0.16036851 0.38047117 0.0130742 ],[0.16885052 0.38676317 0.00493516],0.0008333333333333334
[0.12993694 0.47453936 0.01271086],[0.13230342 0.46167071 0.0101466 ],0.0010583326651951185
[ 0.12293919  0.35110555 -0.00097881],[0.11706675 0.36108869 0.00562643],0.0008333333333333334
[ 0.10760711  0.35643447 -0.00253636],[0.11706675 0.36108869 0.00562643],0.0008333333333333334
[0.29714569 0.35794358 0.00307592],[0.27033319 0.35858258 0.00125694],0.0029854532042990845
[0.27895724 0.34841635 0.00103029],[0.27033319 0.35858258 0.00125694],0.001254759262149869
[0.2370119  0.33572015 0.00166024],[0.24172819 0.34819061 0.00151151],0.0010583326651951185
[0.25331072 0.34424757 0.00681011],[0.24172819 0.34819061 0.00151151],0.0008333333333333334
[0.25472265 0.37940255 0.00901293],[0.24161496 0.3776733  0.01073805],0.0019051083471430326
[0.24446887 0.36865219 0.00134377],[0.24161496 0.3776733  0.01073805],0.0008333333333333334
[0.23858809 0.35418445 0.01261488],[0.23390157 0.36660741 0.01383321],0.0008333333333333334
[0.23851934 0.37367743 0.00140385],[0.22518626 0.37375832 0.00140123],0.0008333333333333334
[0.23305916 0.36301489 0.00078979],[0.22518626 0.37375832 0.00140123],0.0008333333333333334
[0.16752183 0.32629229 0.00988242],[0.17269968 0.33852541 0.00873424],0.0013440816362628035
[0.18440269 0.33213663 0.00876099],[0.17269968 0.33852541 0.00873424],0.0014515864092318597
[0.19590029 0.36270566 0.00258257],[0.1845214  0.35588759 0.00392891],0.00145158640923186
[0.19349763 0.35806967 0.01354366],[0.1845214  0.35588759 0.00392891],0.0008333333333333334
[0.13223374 0.352896   0.00061579],[0.14547071 0.3541336  0.00163003],0.0008333333333333334
[ 1.36530352e-01  3.63887875e-01 -1.37103467e-05],[0.14547071 0.3541336  0.00163003],0.0010583326651951185
[0.20600971 0.42482281 0.00283067],[0.19283917 0.42549242 0.00086444],0.0010583326651951185
[0.1948073  0.45012369 0.01255279],[0.18686475 0.43959464 0.010595  ],0.0008333333333333334
[0.19797859 0.4438127  0.00455608],[0.18686475 0.43959464 0.010595  ],0.0008333333333333334
[0.20763764 0.4102202  0.00283553],[0.19473078 0.41293414 0.00479139],0.0017777385704942131
[0.20743778 0.41482417 0.00836039],[0.19473078 0.41293414 0.00479139],0.0008333333333333334
[0.19721226 0.40446564 0.00162095],[0.18842117 0.39787878 0.00917791],0.0008333333333333334
[0.20015241 0.40417836 0.0084915 ],[0.18842117 0.39787878 0.00917791],0.0008333333333333334
[0.17578507 0.36323691 0.00857877],[0.17080662 0.37527616 0.0114159 ],0.0010583326651951185
[0.13418371 0.48715057 0.01187414],[0.12993694 0.47453936 0.01271086],0.0008333333333333334
[0.1320051  0.47992153 0.00068868],[0.12993694 0.47453936 0.01271086],0.0008333333333333334
[0.30932379 0.35339316 0.00603656],[0.29714569 0.35794358 0.00307592],0.0020180742979748604
[0.30353867 0.36844559 0.00823493],[0.29714569 0.35794358 0.00307592],0.0024931801751695193
[0.28554893 0.33683457 0.00059437],[0.27895724 0.34841635 0.00103029],0.0008333333333333334
[0.28845982 0.34169279 0.00753201],[0.27895724 0.34841635 0.00103029],0.0010583326651951185
[0.23024456 0.32436553 0.00340765],[0.2370119  0.33572015 0.00166024],0.0008333333333333334
[0.23484514 0.33286452 0.01450268],[0.2370119  0.33572015 0.00166024],0.0008333333333333334
[0.26653062 0.34504054 0.00835388],[0.25331072 0.34424757 0.00681011],0.0008333333333333334
[0.25987288 0.39154952 0.01093756],[0.25472265 0.37940255 0.00901293],0.0014515864092318597
[0.26316656 0.36936862 0.01142092],[0.25472265 0.37940255 0.00901293],0.0015457767518879816
[0.2459746  0.35540617 0.00111271],[0.24446887 0.36865219 0.00134377],0.0008333333333333334
[0.16420047 0.31363447 0.01243704],[0.16752183 0.32629229 0.00988242],0.0010583326651951185
[0.15457804 0.32944297 0.00932615],[0.16752183 0.32629229 0.00988242],0.0010583326651951185
[0.19455773 0.32477212 0.00424248],[0.18440269 0.33213663 0.00876099],0.0013440816362628033
[0.18286519 0.32188415 0.00037646],[0.18440269 0.33213663 0.00876099],0.0008333333333333334
[0.20906208 0.36067143 0.00194474],[0.19590029 0.36270566 0.00258257],0.0013440816362628035
[0.20496402 0.37162443 0.00659281],[0.19590029 0.36270566 0.00258257],0.0008333333333333334
[1.32341897e-01 3.76546092e-01 5.07403404e-05],[ 1.36530352e-01  3.63887875e-01 -1.37103467e-05],0.0008333333333333334
[1.24391582e-01 3.69394523e-01 3.10093698e-04],[ 1.36530352e-01  3.63887875e-01 -1.37103467e-05],0.0008333333333333334
[2.16047607e-01 4.33228760e-01 3.09083286e-04],[0.20600971 0.42482281 0.00283067],0.0008333333333333334
[0.20775621 0.43145173 0.01426679],[0.20600971 0.42482281 0.00283067],0.0008333333333333334
[0.20166024 0.46150577 0.01142883],[0.1948073  0.45012369 0.01255279],0.0008333333333333334
[0.21778573 0.40439921 0.00923163],[0.20763764 0.4102202  0.00283553],0.0017069826004149943
[0.20984612 0.3990837  0.00982685],[0.20763764 0.4102202  0.00283553],0.0008333333333333334
[0.18137716 0.35133461 0.01077913],[0.17578507 0.36323691 0.00857877],0.0008333333333333334
[0.18893197 0.36307134 0.00636303],[0.17578507 0.36323691 0.00857877],0.0008333333333333334
[0.31720647 0.34264981 0.00650704],[0.30932379 0.35339316 0.00603656],0.001344081636262803
[0.32240283 0.35415696 0.00851309],[0.30932379 0.35339316 0.00603656],0.001777738570494213
[0.305608   0.3809337  0.01242333],[0.30353867 0.36844559 0.00823493],0.0024568581165520477
[0.30973419 0.37733465 0.00046462],[0.30353867 0.36844559 0.00823493],0.0008333333333333334
[0.29756647 0.33205487 0.00893104],[0.28845982 0.34169279 0.00753201],0.0008333333333333334
[0.2847934  0.32947642 0.0114173 ],[0.28845982 0.34169279 0.00753201],0.0008333333333333334
[0.25923844 0.40475759 0.01264693],[0.25987288 0.39154952 0.01093756],0.0013440816362628033
[0.2626194  0.40018253 0.00115465],[0.25987288 0.39154952 0.01093756],0.0008333333333333334
[0.27365302 0.36200994 0.00772476],[0.26316656 0.36936862 0.01142092],0.0014515864092318597
[0.25992069 0.35645402 0.01209568],[0.26316656 0.36936862 0.01142092],0.0008333333333333334
[0.16791559 0.3008325  0.01214488],[0.16420047 0.31363447 0.01243704],0.0008333333333333334
[0.15110273 0.31338836 0.00995385],[0.16420047 0.31363447 0.01243704],0.0008333333333333334
[0.14167922 0.33122548 0.01219333],[0.15457804 0.32944297 0.00932615],0.0008333333333333334
[ 0.15066134  0.32562443 -0.00283345],[0.15457804 0.32944297 0.00932615],0.0008333333333333334
[0.20188605 0.31364366 0.004723  ],[0.19455773 0.32477212 0.00424248],0.0012171478171303508
[0.2016441  0.32457381 0.01553504],[0.19455773 0.32477212 0.00424248],0.0008333333333333334
[0.21960248 0.35252937 0.00256498],[0.20906208 0.36067143 0.00194474],0.0010583326651951185
[0.22102433 0.36302779 0.00734196],[0.20906208 0.36067143 0.00194474],0.0010583326651951185
[0.12859205 0.38906513 0.00269461],[1.32341897e-01 3.76546092e-01 5.07403404e-05],0.0008333333333333334
[0.2220108  0.44466383 0.00369394],[2.16047607e-01 4.33228760e-01 3.09083286e-04],0.0008333333333333334
[0.23030356 0.40141269 0.01271906],[0.21778573 0.40439921 0.00923163],0.0013440816362628033
[0.22449887 0.41531386 0.01291701],[0.21778573 0.40439921 0.00923163],0.0013440816362628033
[0.20630667 0.38642749 0.01207864],[0.20984612 0.3990837  0.00982685],0.0008333333333333334
[0.18355319 0.33820246 0.01001141],[0.18137716 0.35133461 0.01077913],0.0008333333333333334
[0.32571664 0.33292215 0.00323176],[0.31720647 0.34264981 0.00650704],0.0008333333333333334
[0.30822219 0.33300999 0.00447369],[0.31720647 0.34264981 0.00650704],0.0012171478171303504
[0.33477467 0.35657227 0.00416781],[0.32240283 0.35415696 0.00851309],0.0010583326651951185
[0.32700365 0.36597366 0.01263327],[0.32240283 0.35415696 0.00851309],0.001630166151208031
[0.30304893 0.39393475 0.01093953],[0.305608   0.3809337  0.01242333],0.0022136628944837084
[0.2958502  0.39001945 0.01253325],[0.305608   0.3809337  0.01242333],0.0015457767518879818
[0.28065849 0.31680544 0.01177319],[0.2847934  0.32947642 0.0114173 ],0.0008333333333333334
[0.25541779 0.41751146 0.01192637],[0.25923844 0.40475759 0.01264693],0.0012171478171303508
[0.24653443 0.4087821  0.01308194],[0.25923844 0.40475759 0.01264693],0.0008333333333333334
[2.80512018e-01 3.53520960e-01 6.51740163e-05],[0.27365302 0.36200994 0.00772476],0.0008333333333333334
[0.28626173 0.36496883 0.01089384],[0.27365302 0.36200994 0.00772476],0.0013440816362628033
[0.21340368 0.30692639 0.00471171],[0.20188605 0.31364366 0.004723  ],0.0010583326651951185
[0.20874802 0.31466769 0.01610907],[0.20188605 0.31364366 0.004723  ],0.0008333333333333334
[0.23093447 0.34552525 0.00201179],[0.21960248 0.35252937 0.00256498],0.0008333333333333334
[0.2324828  0.35591573 0.00192659],[0.21960248 0.35252937 0.00256498],0.0008333333333333334
[0.22809871 0.37297227 0.01271209],[0.22102433 0.36302779 0.00734196],0.0008333333333333334
[0.22402557 0.35242934 0.01485483],[0.22102433 0.36302779 0.00734196],0.0008333333333333334
[2.27874330e-01 4.56176224e-01 3.98247216e-04],[0.2220108  0.44466383 0.00369394],0.0008333333333333334
[0.24308593 0.39773064 0.01180729],[0.23030356 0.40141269 0.01271906],0.0012171478171303506
[0.22959962 0.38810376 0.01311228],[0.23030356 0.40141269 0.01271906],0.0008333333333333334
[0.22379807 0.42840937 0.01050988],[0.22449887 0.41531386 0.01291701],0.0012171478171303508
[0.21530692 0.42494565 0.01219971],[0.22449887 0.41531386 0.01291701],0.0008333333333333334
[0.30398626 0.32100562 0.00050763],[0.30822219 0.33300999 0.00447369],0.001058332665195118
[0.30362042 0.33392286 0.0169544 ],[0.30822219 0.33300999 0.00447369],0.0008333333333333334
[ 3.45502021e-01  3.49927993e-01 -1.39781964e-04],[0.33477467 0.35657227 0.00416781],0.0008333333333333334
[0.34604399 0.35647153 0.01129313],[0.33477467 0.35657227 0.00416781],0.0008333333333333334
[0.32639938 0.37927147 0.01187121],[0.32700365 0.36597366 0.01263327],0.0015457767518879816
[0.33194025 0.37244362 0.00207167],[0.32700365 0.36597366 0.01263327],0.0008333333333333334
[0.30060728 0.40703963 0.01065958],[0.30304893 0.39393475 0.01093953],0.0021678665339266738
[ 0.29870486  0.394876   -0.0016311 ],[0.30304893 0.39393475 0.01093953],0.0008333333333333334
[0.28672915 0.39956348 0.01066357],[0.2958502  0.39001945 0.01253325],0.00145158640923186
[0.28289491 0.38763503 0.01047101],[0.2958502  0.39001945 0.01253325],0.0008333333333333334
[0.27832035 0.30383432 0.00975803],[0.28065849 0.31680544 0.01177319],0.0008333333333333334
[0.25400597 0.43069889 0.01055661],[0.25541779 0.41751146 0.01192637],0.0010583326651951185
[0.26667191 0.42460787 0.01280015],[0.25541779 0.41751146 0.01192637],0.0008333333333333334
[0.29395967 0.3758539  0.01070736],[0.28626173 0.36496883 0.01089384],0.0010583326651951185
[0.29689306 0.36352179 0.00297812],[0.28626173 0.36496883 0.01089384],0.0010583326651951183
[0.22572385 0.30397187 0.00055693],[0.21340368 0.30692639 0.00471171],0.0008333333333333334
[ 0.2160673   0.29516046 -0.00096684],[0.21340368 0.30692639 0.00471171],0.0008333333333333334
[0.25484318 0.3915043  0.0126891 ],[0.24308593 0.39773064 0.01180729],0.0010583326651951183
[0.2510963  0.40154761 0.00185528],[0.24308593 0.39773064 0.01180729],0.0008333333333333334
[0.22072406 0.44138257 0.01035422],[0.22379807 0.42840937 0.01050988],0.0010583326651951185
[0.23541993 0.43314042 0.00600132],[0.22379807 0.42840937 0.01050988],0.0008333333333333334
[0.29655252 0.30994087 0.0008051 ],[0.30398626 0.32100562 0.00050763],0.0010583326651951183
[0.32591384 0.39257689 0.01115864],[0.32639938 0.37927147 0.01187121],0.0014515864092318597
[0.31954375 0.37996996 0.00045673],[0.32639938 0.37927147 0.01187121],0.0008333333333333334
[0.29856507 0.42014592 0.00930605],[0.30060728 0.40703963 0.01065958],0.0021201542752471705
[0.29559135 0.41434783 0.00069924],[0.30060728 0.40703963 0.01065958],0.0008333333333333334
[0.27714923 0.40881716 0.01127387],[0.28672915 0.39956348 0.01066357],0.0010583326651951185
[0.29022647 0.41234789 0.00921259],[0.28672915 0.39956348 0.01066357],0.0012171478171303508
[0.24964295 0.44329272 0.01092731],[0.25400597 0.43069889 0.01055661],0.0008333333333333334
[0.25880814 0.44313572 0.01076193],[0.25400597 0.43069889 0.01055661],0.0008333333333333334
[0.29771757 0.38864486 0.01048976],[0.29395967 0.3758539  0.01070736],0.0008333333333333334
[ 0.29756841  0.37888768 -0.00176465],[0.29395967 0.3758539  0.01070736],0.0008333333333333334
[0.30810729 0.35674817 0.00050084],[0.29689306 0.36352179 0.00297812],0.0010583326651951185
[0.23788868 0.2985195  0.0008146 ],[0.22572385 0.30397187 0.00055693],0.0008333333333333334
[0.26536657 0.38412277 0.00914662],[0.25484318 0.3915043  0.0126891 ],0.0010583326651951185
[0.21384382 0.45230377 0.01369599],[0.22072406 0.44138257 0.01035422],0.0008333333333333334
[0.22551236 0.45347279 0.01329981],[0.22072406 0.44138257 0.01035422],0.0008333333333333334
[0.24476528 0.42504756 0.00100654],[0.23541993 0.43314042 0.00600132],0.0008333333333333334
[0.29788832 0.29679435 0.00258346],[0.29655252 0.30994087 0.0008051 ],0.0010583326651951185
[0.31947238 0.40360814 0.00733805],[0.32591384 0.39257689 0.01115864],0.0013440816362628033
[0.33340809 0.40297235 0.0074778 ],[0.32591384 0.39257689 0.01115864],0.0008333333333333334
[0.29521609 0.43303339 0.0086165 ],[0.29856507 0.42014592 0.00930605],0.0019051083471430328
[0.30153675 0.43221514 0.01413109],[0.29856507 0.42014592 0.00930605],0.0013440816362628035
[0.27042404 0.42032816 0.01105815],[0.27714923 0.40881716 0.01127387],0.0008333333333333334
[0.26564998 0.40549463 0.0053997 ],[0.27714923 0.40881716 0.01127387],0.0008333333333333334
[0.28810294 0.42539128 0.01098414],[0.29022647 0.41234789 0.00921259],0.0010583326651951185
[0.28025923 0.42082454 0.00664772],[0.29022647 0.41234789 0.00921259],0.0008333333333333334
[0.31679186 0.3466454  0.00103941],[0.30810729 0.35674817 0.00050084],0.0008333333333333334
[0.31961756 0.36062427 0.00600243],[0.30810729 0.35674817 0.00050084],0.0008333333333333334
[0.26972428 0.37161051 0.01064042],[0.26536657 0.38412277 0.00914662],0.0008333333333333334
[0.27645809 0.38075419 0.01573513],[0.26536657 0.38412277 0.00914662],0.0008333333333333334
[0.22632263 0.46676185 0.01257716],[0.22551236 0.45347279 0.01329981],0.0008333333333333334
[2.57140584e-01 4.20151213e-01 1.96920627e-04],[0.24476528 0.42504756 0.00100654],0.0008333333333333334
[0.2988047  0.28367168 0.00040778],[0.29788832 0.29679435 0.00258346],0.0008333333333333334
[0.30356332 0.28473035 0.00240475],[0.29788832 0.29679435 0.00258346],0.0008333333333333334
[0.31397848 0.41510825 0.01125498],[0.31947238 0.40360814 0.00733805],0.0012171478171303508
[0.30752101 0.40392311 0.00143522],[0.31947238 0.40360814 0.00733805],0.0008333333333333334
[0.29242011 0.4452294  0.00401025],[0.29521609 0.43303339 0.0086165 ],0.0016301661512080315
[0.28221725 0.4349833  0.01085388],[0.29521609 0.43303339 0.0086165 ],0.0013440816362628033
[0.29645333 0.44434655 0.01194811],[0.30153675 0.43221514 0.01413109],0.0010583326651951185
[0.31301491 0.4380064  0.01059687],[0.30153675 0.43221514 0.01413109],0.0010583326651951185
[0.28684879 0.43849711 0.01309176],[0.28810294 0.42539128 0.01098414],0.0008333333333333334
[0.27479972 0.42531234 0.0118763 ],[0.28810294 0.42539128 0.01098414],0.0008333333333333334
[0.26592639 0.41137889 0.00505838],[2.57140584e-01 4.20151213e-01 1.96920627e-04],0.0008333333333333334
[0.29678609 0.27085975 0.0034993 ],[0.2988047  0.28367168 0.00040778],0.0008333333333333334
[0.31009817 0.42785279 0.01070946],[0.31397848 0.41510825 0.01125498],0.0010583326651951185
[0.30189505 0.41416252 0.00569854],[0.31397848 0.41510825 0.01125498],0.0008333333333333334
[0.2858341  0.45682073 0.00380255],[0.29242011 0.4452294  0.00401025],0.0015457767518879818
[0.27941702 0.4423142  0.00445637],[0.29242011 0.4452294  0.00401025],0.0008333333333333334
[0.26964802 0.43942319 0.01057198],[0.28221725 0.4349833  0.01085388],0.0012171478171303508
[0.27336527 0.42950908 0.00252003],[0.28221725 0.4349833  0.01085388],0.0008333333333333334
[0.2898084  0.45533548 0.00836117],[0.29645333 0.44434655 0.01194811],0.0008333333333333334
[0.30298564 0.45596997 0.0118938 ],[0.29645333 0.44434655 0.01194811],0.0008333333333333334
[0.31441848 0.44691332 0.00077472],[0.31301491 0.4380064  0.01059687],0.0008333333333333334
[0.32396873 0.44551776 0.00942588],[0.31301491 0.4380064  0.01059687],0.0008333333333333334
[0.30330198 0.43770309 0.00483057],[0.31009817 0.42785279 0.01070946],0.0008333333333333334
[ 0.31374061  0.43271435 -0.00115965],[0.31009817 0.42785279 0.01070946],0.0008333333333333334
[0.28271686 0.46909342 0.00797886],[0.2858341  0.45682073 0.00380255],0.0013440816362628033
[0.27762411 0.46265701 0.01253821],[0.2858341  0.45682073 0.00380255],0.0010583326651951185
[0.25868851 0.44638603 0.00754115],[0.26964802 0.43942319 0.01057198],0.0010583326651951185
[ 0.26232723  0.43801972 -0.00048307],[0.26964802 0.43942319 0.01057198],0.0008333333333333334
[0.29797614 0.46832567 0.01203248],[0.30298564 0.45596997 0.0118938 ],0.0008333333333333334
[0.28530059 0.48136016 0.01252082],[0.28271686 0.46909342 0.00797886],0.0012171478171303508
[ 0.27812345  0.4758111  -0.00258292],[0.28271686 0.46909342 0.00797886],0.0008333333333333334
[0.26898376 0.47281116 0.01241486],[0.27762411 0.46265701 0.01253821],0.0008333333333333334
[0.26570067 0.45676641 0.01158424],[0.27762411 0.46265701 0.01253821],0.0008333333333333334
[0.24689791 0.45100357 0.011717  ],[0.25868851 0.44638603 0.00754115],0.0008333333333333334
[0.25811607 0.45844887 0.0131925 ],[0.25868851 0.44638603 0.00754115],0.0008333333333333334
[0.29065022 0.47946558 0.01192663],[0.29797614 0.46832567 0.01203248],0.0008333333333333334
[0.27947266 0.49335236 0.01251646],[0.28530059 0.48136016 0.01252082],0.0010583326651951185
[0.29723929 0.4868343  0.01022323],[0.28530059 0.48136016 0.01252082],0.0008333333333333334
[0.27473362 0.50578605 0.01166636],[0.27947266 0.49335236 0.01251646],0.0008333333333333334
[0.26615374 0.49363009 0.01196237],[0.27947266 0.49335236 0.01251646],0.0008333333333333334
[0.96806964 0.95607987 0.01098371],[1.         0.98778874 0.01098371],0.009485063997270858
[0.94741161 0.92992556 0.01042799],[0.96806964 0.95607987 0.01098371],0.009477091162272697
[0.97093236 0.93738903 0.00497261],[0.96806964 0.95607987 0.01098371],0.0022832921642964026
[0.93000875 0.9027061  0.00550794],[0.94741161 0.92992556 0.01042799],0.009330931534622947
[0.95388539 0.91936513 0.0054939 ],[0.94741161 0.92992556 0.01042799],0.0026517467344253343
[0.97903809 0.92704467 0.00722409],[0.97093236 0.93738903 0.00497261],0.001545776751887982
[0.96370334 0.9272149  0.00966367],[0.97093236 0.93738903 0.00497261],0.0019051083471430326
[0.92127592 0.87827231 0.00329525],[0.93000875 0.9027061  0.00550794],0.009237436379486225
[0.91748453 0.89826855 0.00661695],[0.93000875 0.9027061  0.00550794],0.002208271204332995
[0.96466657 0.91157491 0.00641931],[0.95388539 0.91936513 0.0054939 ],0.0025965247446065533
[ 0.96230204  0.91230836 -0.00206519],[0.95388539 0.91936513 0.0054939 ],0.0008333333333333334
[0.98282187 0.91469508 0.00391524],[0.97903809 0.92704467 0.00722409],0.0010583326651951185
[0.99195337 0.92964852 0.00517633],[0.97903809 0.92704467 0.00722409],0.0013440816362628035
[0.95198363 0.92153211 0.01251536],[0.96370334 0.9272149  0.00966367],0.001706982600414994
[0.95290359 0.92965061 0.0022333 ],[0.96370334 0.9272149  0.00966367],0.0012171478171303508
[0.91091731 0.85484767 0.00209227],[0.92127592 0.87827231 0.00329525],0.008811209792528042
[0.9299873  0.86032211 0.00555826],[0.92127592 0.87827231 0.00329525],0.003934995505771716
[0.9045657  0.89584007 0.00884949],[0.91748453 0.89826855 0.00661695],0.002134202713746951
[ 0.9113096   0.89124541 -0.00288692],[0.91748453 0.89826855 0.00661695],0.0008333333333333334
[0.97301237 0.90128708 0.00490735],[0.96466657 0.91157491 0.00641931],0.0019631352355467136
