node1,node2,radius
[0.99990674 0.68888382 0.00985164],[1.01246676 0.69023784 0.00558663],0.0008333333333333334
[0.99079839 0.72050772 0.00665151],[0.99975001 0.71064116 0.00610609],0.0017069826004149943
[0.98906829 0.70266906 0.00575365],[0.99975001 0.71064116 0.00610609],0.0010583326651951183
[0.96425402 0.7574528  0.00133854],[0.97228306 0.74939556 0.00829506],0.0008333333333333334
[0.95986074 0.74463159 0.00917161],[0.97228306 0.74939556 0.00829506],0.0018435135758920393
[0.81276283 0.63963193 0.00436489],[0.83638057 0.65489651 0.00704405],0.010678158489980176
[0.8409542  0.63609712 0.008159  ],[0.83638057 0.65489651 0.00704405],0.0026604671702221633
[0.86519011 0.64182183 0.01037583],[0.86614293 0.65507339 0.01150098],0.0013440816362628035
[0.86415121 0.64217775 0.00875996],[0.86614293 0.65507339 0.01150098],0.0010583326651951185
[0.89823345 0.64409198 0.00436647],[0.89362428 0.65639233 0.00207852],0.0017069826004149937
[0.88664085 0.64627501 0.00724082],[0.89362428 0.65639233 0.00207852],0.0010583326651951185
[0.88604695 0.64994042 0.01327286],[0.88323814 0.66280437 0.01117355],0.0008333333333333334
[0.83940132 0.74039623 0.00394429],[0.85710309 0.73503538 0.00486317],0.007146602548132859
[0.84535837 0.72950376 0.007903  ],[0.85710309 0.73503538 0.00486317],0.0028351605586014864
[0.85616479 0.70953768 0.00479349],[0.86517344 0.71935126 0.00423167],0.00232045506282203
[0.85203064 0.71949167 0.00199002],[0.86517344 0.71935126 0.00423167],0.001254759262149869
[8.61291305e-01 7.40811986e-01 4.91210286e-07],[8.69410292e-01 7.30270291e-01 8.56355021e-04],0.0008333333333333334
[0.8708413  0.73788045 0.01171064],[8.69410292e-01 7.30270291e-01 8.56355021e-04],0.0008333333333333334
[8.67899286e-01 6.98032068e-01 2.53557505e-04],[8.74790019e-01 7.09445114e-01 4.48406443e-04],0.0010583326651951185
[0.88400036 0.70002721 0.00251007],[8.74790019e-01 7.09445114e-01 4.48406443e-04],0.0008333333333333334
[0.96340809 0.63532328 0.00363309],[0.96066129 0.65499769 0.0065643 ],0.002851177615261803
[0.96930609 0.64487243 0.00728838],[0.96066129 0.65499769 0.0065643 ],0.0015457767518879816
[0.97671706 0.68765511 0.00820038],[0.9649663  0.68160221 0.0099497 ],0.0013440816362628033
[0.97711519 0.67653743 0.00782124],[0.9649663  0.68160221 0.0099497 ],0.0010583326651951185
[0.86957989 0.71872265 0.00526761],[0.88135496 0.7233853  0.00943716],0.0008333333333333334
[0.87942297 0.71025598 0.00814646],[0.88135496 0.7233853  0.00943716],0.0010583326651951185
[0.86817437 0.74833298 0.00349297],[0.88141055 0.7476048  0.00492512],0.00145158640923186
[0.87634395 0.75899258 0.00966072],[0.88141055 0.7476048  0.00492512],0.0008333333333333334
[0.89664817 0.76559047 0.00156033],[0.89467067 0.75247295 0.00290124],0.0008333333333333334
[0.90178143 0.76275954 0.00752735],[0.89467067 0.75247295 0.00290124],0.0008333333333333334
[1.01233954 0.662092   0.00854124],[1.01161734 0.67530526 0.00690847],0.0026510124108206677
[0.99869364 0.67631915 0.01002738],[1.01161734 0.67530526 0.00690847],0.0008333333333333334
[0.98038884 0.72682672 0.01208189],[0.99079839 0.72050772 0.00665151],0.0012171478171303508
[0.99147873 0.73361463 0.00900175],[0.99079839 0.72050772 0.00665151],0.0014515864092318597
[0.98043322 0.69290878 0.00293402],[0.98906829 0.70266906 0.00575365],0.0010583326651951185
[0.95123247 0.73452447 0.00808679],[0.95986074 0.74463159 0.00917161],0.0017777385704942133
[ 9.51227747e-01  7.48742611e-01 -1.20790601e-04],[0.95986074 0.74463159 0.00917161],0.0008333333333333334
[0.78796235 0.62714587 0.00516462],[0.81276283 0.63963193 0.00436489],0.010601128283552828
[0.7995135  0.65141409 0.00444529],[0.81276283 0.63963193 0.00436489],0.002223488597612575
[0.84592244 0.61887959 0.0079568 ],[0.8409542  0.63609712 0.008159  ],0.0018095743325888427
[0.83151877 0.62764615 0.00399589],[0.8409542  0.63609712 0.008159  ],0.002213662894483709
[0.87106304 0.63028437 0.01356545],[0.86519011 0.64182183 0.01037583],0.0010583326651951185
[0.85906975 0.63293413 0.00254463],[0.86519011 0.64182183 0.01037583],0.0010583326651951185
[0.86947491 0.63051548 0.0050956 ],[0.86415121 0.64217775 0.00875996],0.0008333333333333334
[0.85186776 0.63730819 0.0069761 ],[0.86415121 0.64217775 0.00875996],0.0008333333333333334
[0.89869672 0.63101774 0.00694086],[0.89823345 0.64409198 0.00436647],0.001630166151208031
[0.90713895 0.64336286 0.01426285],[0.89823345 0.64409198 0.00436647],0.0008333333333333334
[0.88858366 0.63452717 0.01324012],[0.88664085 0.64627501 0.00724082],0.0008333333333333334
[0.87524447 0.64182626 0.00193904],[0.88664085 0.64627501 0.00724082],0.0008333333333333334
[0.82175293 0.74519476 0.0029705 ],[0.83940132 0.74039623 0.00394429],0.006354789755580099
[0.83596227 0.75298988 0.0066555 ],[0.83940132 0.74039623 0.00394429],0.004205994438445612
[0.83270246 0.72680099 0.01111246],[0.84535837 0.72950376 0.007903  ],0.0024593406683264558
[0.83860443 0.738961   0.00136675],[0.84535837 0.72950376 0.007903  ],0.001777738570494213
[0.84748238 0.69953652 0.00633304],[0.85616479 0.70953768 0.00479349],0.0020149224675041263
[0.85962676 0.69701605 0.00779372],[0.85616479 0.70953768 0.00479349],0.00145158640923186
[0.83905573 0.71696741 0.00373861],[0.85203064 0.71949167 0.00199002],0.0010583326651951185
[0.84426297 0.72003864 0.01281324],[0.85203064 0.71949167 0.00199002],0.0008333333333333334
[8.55210180e-01 6.93937642e-01 2.48310477e-04],[8.67899286e-01 6.98032068e-01 2.53557505e-04],0.0008333333333333334
[0.86706282 0.69386799 0.01289233],[8.67899286e-01 6.98032068e-01 2.53557505e-04],0.0008333333333333334
[0.96722158 0.61632295 0.00348134],[0.96340809 0.63532328 0.00363309],0.0019806567694380167
[0.95040611 0.63242791 0.00304721],[0.96340809 0.63532328 0.00363309],0.002341260763316646
[0.9766168  0.63596625 0.01399743],[0.96930609 0.64487243 0.00728838],0.0008333333333333334
[0.96686428 0.63239988 0.00325714],[0.96930609 0.64487243 0.00728838],0.0014515864092318597
[0.98954617 0.68576282 0.01130052],[0.97671706 0.68765511 0.00820038],0.0008333333333333334
[0.97626718 0.70035259 0.00415697],[0.97671706 0.68765511 0.00820038],0.0012171478171303508
[0.98973674 0.67526532 0.00371563],[0.97711519 0.67653743 0.00782124],0.0008333333333333334
[ 0.98345324  0.67073665 -0.00237474],[0.97711519 0.67653743 0.00782124],0.0008333333333333334
[0.87181977 0.70003213 0.01207611],[0.87942297 0.71025598 0.00814646],0.0008333333333333334
[0.88040888 0.70072664 0.01741994],[0.87942297 0.71025598 0.00814646],0.0008333333333333334
[8.55311615e-01 7.46161463e-01 7.34017398e-04],[0.86817437 0.74833298 0.00349297],0.0012171478171303508
[0.86124446 0.74045729 0.01172265],[0.86817437 0.74833298 0.00349297],0.0010583326651951185
[ 8.96537985e-01  7.78794057e-01 -2.91925519e-04],[0.89664817 0.76559047 0.00156033],0.0008333333333333334
[1.01212339 0.64882022 0.00980262],[1.01233954 0.662092   0.00854124],0.002547938364075264
[0.99981151 0.65752875 0.00848573],[1.01233954 0.662092   0.00854124],0.0010583326651951185
[0.9684636  0.73273654 0.01288215],[0.98038884 0.72682672 0.01208189],0.0010583326651951185
[0.97693636 0.73865425 0.00698605],[0.98038884 0.72682672 0.01208189],0.0008333333333333334
[0.9928146  0.74517334 0.00249103],[0.99147873 0.73361463 0.00900175],0.0013440816362628033
[0.9793722  0.73622609 0.01394037],[0.99147873 0.73361463 0.00900175],0.0008333333333333334
[9.67301286e-01 6.92399221e-01 6.82230734e-04],[0.98043322 0.69290878 0.00293402],0.0008333333333333334
[9.72910567e-01 6.82248286e-01 1.87872934e-04],[0.98043322 0.69290878 0.00293402],0.0008333333333333334
[0.94122018 0.72642069 0.00464286],[0.95123247 0.73452447 0.00808679],0.0016301661512080315
[0.95509068 0.72196947 0.0103811 ],[0.95123247 0.73452447 0.00808679],0.0010583326651951185
[0.76302539 0.61626725 0.00767806],[0.78796235 0.62714587 0.00516462],0.010558675772800816
[0.78449571 0.61296325 0.00307267],[0.78796235 0.62714587 0.00516462],0.0017541820040588426
[0.78858719 0.66514005 0.00446965],[0.7995135  0.65141409 0.00444529],0.002085615367755852
[0.79064877 0.64394927 0.01103852],[0.7995135  0.65141409 0.00444529],0.0010583326651951185
[0.8541664  0.60328981 0.00612208],[0.84592244 0.61887959 0.0079568 ],0.0017068596168078824
[ 0.85335313  0.61428487 -0.0021155 ],[0.84592244 0.61887959 0.0079568 ],0.0008333333333333334
[0.81867199 0.62416355 0.00477668],[0.83151877 0.62764615 0.00399589],0.001963135235546713
[0.83171505 0.61460585 0.00676895],[0.83151877 0.62764615 0.00399589],0.0014515864092318597
[0.87602536 0.61969124 0.00716712],[0.87106304 0.63028437 0.01356545],0.0008333333333333334
[0.88412037 0.63049858 0.01087511],[0.87106304 0.63028437 0.01356545],0.0008333333333333334
[0.85032895 0.62291612 0.00153678],[0.85906975 0.63293413 0.00254463],0.0008333333333333334
[ 8.61440440e-01  6.20163329e-01 -4.66080183e-04],[0.85906975 0.63293413 0.00254463],0.0008333333333333334
[ 8.42005011e-01  6.31681826e-01 -1.30305845e-05],[0.85186776 0.63730819 0.0069761 ],0.0008333333333333334
[0.89061901 0.62095477 0.01029719],[0.89869672 0.63101774 0.00694086],0.0015457767518879816
[0.88783423 0.62855219 0.01426924],[0.89869672 0.63101774 0.00694086],0.0008333333333333334
[0.80388927 0.74815207 0.00354599],[0.82175293 0.74519476 0.0029705 ],0.006340745945045922
[0.81273815 0.74197856 0.01225314],[0.82175293 0.74519476 0.0029705 ],0.0008333333333333334
[0.83303252 0.76578628 0.00898931],[0.83596227 0.75298988 0.0066555 ],0.004114519629923603
[0.84827882 0.75807358 0.00616934],[0.83596227 0.75298988 0.0066555 ],0.0013440816362628033
[0.82436853 0.71650947 0.00956061],[0.83270246 0.72680099 0.01111246],0.0019631352355467136
[0.82307241 0.72614392 0.0019142 ],[0.83270246 0.72680099 0.01111246],0.0017777385704942125
[0.83368309 0.75118852 0.00337819],[0.83860443 0.738961   0.00136675],0.001706982600414994
[0.83039185 0.73620084 0.01150148],[0.83860443 0.738961   0.00136675],0.0008333333333333334
[0.84005039 0.68847143 0.0060057 ],[0.84748238 0.69953652 0.00633304],0.0019289346378213814
[ 0.8407957   0.69232527 -0.00267051],[0.84748238 0.69953652 0.00633304],0.0008333333333333334
[0.8661899  0.6861768  0.00364478],[0.85962676 0.69701605 0.00779372],0.0012171478171303508
[0.86565255 0.68650032 0.00223611],[0.85962676 0.69701605 0.00779372],0.0010583326651951185
[0.83055953 0.71662524 0.01400872],[0.83905573 0.71696741 0.00373861],0.0008333333333333334
[0.83935438 0.70573918 0.01092299],[0.83905573 0.71696741 0.00373861],0.0008333333333333334
[0.97150672 0.59772037 0.00508623],[0.96722158 0.61632295 0.00348134],0.001732768422533303
[0.95490366 0.61127671 0.00271835],[0.96722158 0.61632295 0.00348134],0.0012171478171303508
[0.93716815 0.63223645 0.00462759],[0.95040611 0.63242791 0.00304721],0.0023002141542073124
[0.94252852 0.63006154 0.01354109],[0.95040611 0.63242791 0.00304721],0.0008333333333333334
[0.96415622 0.61934681 0.0030091 ],[0.96686428 0.63239988 0.00325714],0.0013440816362628033
[0.97253652 0.62280709 0.0105771 ],[0.96686428 0.63239988 0.00325714],0.0008333333333333334
[0.9812674  0.71265796 0.00532037],[0.97626718 0.70035259 0.00415697],0.0010583326651951185
[0.97263619 0.70764936 0.01470927],[0.97626718 0.70035259 0.00415697],0.0008333333333333334
[0.87427819 0.68699051 0.01336064],[0.87181977 0.70003213 0.01207611],0.0008333333333333334
[0.84393281 0.74934332 0.00691273],[8.55311615e-01 7.46161463e-01 7.34017398e-04],0.0008333333333333334
[0.84442001 0.73889759 0.00326122],[8.55311615e-01 7.46161463e-01 7.34017398e-04],0.0010583326651951185
[0.85373882 0.72946033 0.01243689],[0.86124446 0.74045729 0.01172265],0.0008333333333333334
[0.84816413 0.74181398 0.01392319],[0.86124446 0.74045729 0.01172265],0.0008333333333333334
[1.01142031 0.63554815 0.01086822],[1.01212339 0.64882022 0.00980262],0.0024379591233562184
[1.00277807 0.63931037 0.00987737],[1.01212339 0.64882022 0.00980262],0.0010583326651951185
[0.98769423 0.66174475 0.00485603],[0.99981151 0.65752875 0.00848573],0.0008333333333333334
[ 9.93736278e-01  6.49359921e-01 -1.24707685e-04],[0.99981151 0.65752875 0.00848573],0.0008333333333333334
[0.95533014 0.73046491 0.01324227],[0.9684636  0.73273654 0.01288215],0.0008333333333333334
[0.96178464 0.73906114 0.00322975],[0.9684636  0.73273654 0.01288215],0.0008333333333333334
[9.96271692e-01 7.57936286e-01 7.78297452e-04],[0.9928146  0.74517334 0.00249103],0.0012171478171303508
[1.00594696 0.74354553 0.00412477],[0.9928146  0.74517334 0.00249103],0.0008333333333333334
[0.92935051 0.72309395 0.00972435],[0.94122018 0.72642069 0.00464286],0.0012171478171303508
[0.94465869 0.71362758 0.00615635],[0.94122018 0.72642069 0.00464286],0.0013440816362628033
[0.96121482 0.7102965  0.0123847 ],[0.95509068 0.72196947 0.0103811 ],0.0008333333333333334
[ 9.56963233e-01  7.14594267e-01 -5.67771226e-04],[0.95509068 0.72196947 0.0103811 ],0.0008333333333333334
[0.73872544 0.60480319 0.00683267],[0.76302539 0.61626725 0.00767806],0.010311958818106015
[0.74607949 0.61902539 0.00510175],[0.76302539 0.61626725 0.00767806],0.0034687199903060736
[0.78601271 0.60058024 0.00777773],[0.78449571 0.61296325 0.00307267],0.0010583326651951185
[0.77133293 0.61097694 0.00383012],[0.78449571 0.61296325 0.00307267],0.0015457767518879818
[0.77626311 0.67736669 0.00428392],[0.78858719 0.66514005 0.00446965],0.002004340570776246
[0.77814773 0.67322892 0.00263506],[0.78858719 0.66514005 0.00446965],0.0008333333333333334
[0.78104819 0.63485246 0.00934891],[0.79064877 0.64394927 0.01103852],0.0008333333333333334
[0.79688004 0.63239775 0.01338613],[0.79064877 0.64394927 0.01103852],0.0008333333333333334
[0.86021572 0.58910922 0.0054392 ],[0.8541664  0.60328981 0.00612208],0.0008333333333333334
[0.86580915 0.59556158 0.0123286 ],[0.8541664  0.60328981 0.00612208],0.0015935432569071973
[0.80676602 0.62758122 0.00971077],[0.81867199 0.62416355 0.00477668],0.0018435135758920393
[0.81015702 0.61715504 0.01227028],[0.81867199 0.62416355 0.00477668],0.0010583326651951185
[0.82493848 0.60452165 0.0122612 ],[0.83171505 0.61460585 0.00676895],0.0013440816362628033
[0.8437144  0.61004793 0.01037712],[0.83171505 0.61460585 0.00676895],0.0008333333333333334
[0.86539548 0.6078691  0.00284863],[ 8.61440440e-01  6.20163329e-01 -4.66080183e-04],0.0008333333333333334
[0.88211806 0.61122135 0.01357928],[0.89061901 0.62095477 0.01029719],0.0008333333333333334
[0.89802458 0.61070835 0.00606088],[0.89061901 0.62095477 0.01029719],0.0014515864092318597
[0.78613443 0.75021901 0.00483485],[0.80388927 0.74815207 0.00354599],0.006292863836498583
[0.80785842 0.76084089 0.00253736],[0.80388927 0.74815207 0.00354599],0.0013440816362628035
[0.8315487  0.77889094 0.01094984],[0.83303252 0.76578628 0.00898931],0.004086874571012107
[0.83605275 0.77800009 0.00457583],[0.83303252 0.76578628 0.00898931],0.0008333333333333334
[0.86090955 0.7614642  0.00876671],[0.84827882 0.75807358 0.00616934],0.0012171478171303508
[0.85636821 0.75612674 0.01658804],[0.84827882 0.75807358 0.00616934],0.0008333333333333334
[0.817656   0.70525952 0.00707901],[0.82436853 0.71650947 0.00956061],0.0018435135758920395
[0.82925369 0.70463634 0.01315808],[0.82436853 0.71650947 0.00956061],0.0010583326651951185
[ 0.81105336  0.72116213 -0.00100162],[0.82307241 0.72614392 0.0019142 ],0.0017069826004149937
[0.81861422 0.73675138 0.00865097],[0.82307241 0.72614392 0.0019142 ],0.0008333333333333334
[0.83467643 0.76140275 0.01189057],[0.83368309 0.75118852 0.00337819],0.0016301661512080315
[ 0.82336955  0.75770728 -0.00199905],[0.83368309 0.75118852 0.00337819],0.0008333333333333334
[0.8334172  0.6769843  0.00465497],[0.84005039 0.68847143 0.0060057 ],0.001836553345554321
[0.84719303 0.6781157  0.01042378],[0.84005039 0.68847143 0.0060057 ],0.0008333333333333334
[0.86985784 0.67359626 0.00610526],[0.8661899  0.6861768  0.00364478],0.0010583326651951185
[8.79090566e-01 6.87794658e-01 6.89575402e-04],[0.8661899  0.6861768  0.00364478],0.0008333333333333334
[8.74320088e-01 6.76525686e-01 4.58961259e-04],[0.86565255 0.68650032 0.00223611],0.0008333333333333334
[0.86882019 0.67882807 0.01267069],[0.86565255 0.68650032 0.00223611],0.0008333333333333334
[0.84587178 0.69430293 0.0130475 ],[0.83935438 0.70573918 0.01092299],0.0008333333333333334
[0.97540326 0.57932878 0.00738126],[0.97150672 0.59772037 0.00508623],0.0014123615564860838
[0.96271984 0.58903769 0.01010417],[0.97150672 0.59772037 0.00508623],0.0012171478171303508
[0.94315138 0.60556407 0.00536927],[0.95490366 0.61127671 0.00271835],0.0010583326651951185
[0.95365556 0.60250781 0.01268462],[0.95490366 0.61127671 0.00271835],0.0008333333333333334
[0.9251091  0.62695803 0.0067478 ],[0.93716815 0.63223645 0.00462759],0.0012171478171303508
[0.93247461 0.64462202 0.00309594],[0.93716815 0.63223645 0.00462759],0.0021678665339266738
[0.96487823 0.60606089 0.00214832],[0.96415622 0.61934681 0.0030091 ],0.0012171478171303508
[0.95222678 0.62107786 0.00870731],[0.96415622 0.61934681 0.0030091 ],0.0008333333333333334
[0.98251121 0.7259156  0.00600272],[0.9812674  0.71265796 0.00532037],0.0008333333333333334
[ 9.86539509e-01  7.23252762e-01 -8.22338338e-04],[0.9812674  0.71265796 0.00532037],0.0008333333333333334
[0.83802208 0.72968846 0.01047484],[0.84442001 0.73889759 0.00326122],0.0008333333333333334
[0.84269366 0.73886069 0.01648227],[0.84442001 0.73889759 0.00326122],0.0008333333333333334
[1.01109865 0.62221877 0.01082375],[1.01142031 0.63554815 0.01086822],0.002319697028070365
[1.00194122 0.63305199 0.00182976],[1.01142031 0.63554815 0.01086822],0.0010583326651951185
[0.99436445 0.62928772 0.007321  ],[1.00277807 0.63931037 0.00987737],0.0008333333333333334
[1.00581711 0.6267072  0.0129922 ],[1.00277807 0.63931037 0.00987737],0.0008333333333333334
[1.00404825e+00 7.68755508e-01 2.80886794e-04],[9.96271692e-01 7.57936286e-01 7.78297452e-04],0.0010583326651951185
[1.0092958  0.75519712 0.00158288],[9.96271692e-01 7.57936286e-01 7.78297452e-04],0.0008333333333333334
[0.91643183 0.72227509 0.00652825],[0.92935051 0.72309395 0.00972435],0.0010583326651951185
[0.91871144 0.71527638 0.01158811],[0.92935051 0.72309395 0.00972435],0.0008333333333333334
[0.9547824  0.70498867 0.0069672 ],[0.94465869 0.71362758 0.00615635],0.0008333333333333334
[0.93781639 0.70237751 0.00825315],[0.94465869 0.71362758 0.00615635],0.0012171478171303508
[0.71358619 0.59656462 0.00672146],[0.73872544 0.60480319 0.00683267],0.008533660119444703
[0.73753033 0.58736523 0.00532391],[0.73872544 0.60480319 0.00683267],0.007076733683451713
[0.73566236 0.62721444 0.00361833],[0.74607949 0.61902539 0.00510175],0.0032943246535478638
[7.34160277e-01 6.15273081e-01 4.50913789e-04],[0.74607949 0.61902539 0.00510175],0.0015262425620623736
[0.79617913 0.59271532 0.0113224 ],[0.78601271 0.60058024 0.00777773],0.0008333333333333334
[0.77610244 0.59194947 0.00552517],[0.78601271 0.60058024 0.00777773],0.0008333333333333334
[0.7582037  0.61047136 0.00156176],[0.77133293 0.61097694 0.00383012],0.0013440816362628033
[0.76967923 0.59794006 0.0060846 ],[0.77133293 0.61097694 0.00383012],0.0010583326651951185
[0.76874358 0.68990281 0.00624436],[0.77626311 0.67736669 0.00428392],0.0019176072137284056
[0.77323    0.68581485 0.01414326],[0.77626311 0.67736669 0.00428392],0.0008333333333333334
[0.85921947 0.5762872  0.0019205 ],[0.86021572 0.58910922 0.0054392 ],0.0008333333333333334
[0.8789187  0.59313177 0.0122121 ],[0.86580915 0.59556158 0.0123286 ],0.0013440816362628035
[0.86841255 0.58248804 0.0126158 ],[0.86580915 0.59556158 0.0123286 ],0.0010583326651951185
[0.79347235 0.62712444 0.01063134],[0.80676602 0.62758122 0.00971077],0.0014515864092318597
[0.81225478 0.63893682 0.01403532],[0.80676602 0.62758122 0.00971077],0.0014515864092318597
[0.79687629 0.61598645 0.01208482],[0.81015702 0.61715504 0.01227028],0.0008333333333333334
[0.80813119 0.60420262 0.00983953],[0.81015702 0.61715504 0.01227028],0.0008333333333333334
[0.8269216  0.59133966 0.01254443],[0.82493848 0.60452165 0.0122612 ],0.0012171478171303508
[0.81645951 0.59851193 0.00390847],[0.82493848 0.60452165 0.0122612 ],0.0008333333333333334
[0.87663225 0.59908216 0.01301036],[0.88211806 0.61122135 0.01357928],0.0008333333333333334
[0.90807742 0.60195371 0.0057881 ],[0.89802458 0.61070835 0.00606088],0.0013440816362628033
[ 8.90693979e-01  6.01546699e-01 -2.71914317e-04],[0.89802458 0.61070835 0.00606088],0.0008333333333333334
[0.76840587 0.750448   0.0049615 ],[0.78613443 0.75021901 0.00483485],0.006229978657390027
[0.77456809 0.73824238 0.00907815],[0.78613443 0.75021901 0.00483485],0.0014877253802780906
[0.80755369 0.77409181 0.00398583],[0.80785842 0.76084089 0.00253736],0.0010583326651951185
