node1,node2,radius
[ 0.0521153   0.0250254  -0.00341102],[0.05389543 0.03222076 0.00767211],0.0008333333333333334
[0.06096093 0.02142381 0.00431318],[0.05389543 0.03222076 0.00767211],0.0010583326651951185
[0.03237968 0.02173069 0.00970616],[0.03700344 0.03423598 0.00983487],0.0013440816362628035
[0.02562952 0.03855385 0.01529084],[0.03700344 0.03423598 0.00983487],0.0008333333333333334
[0.01375849 0.00938253 0.00258788],[0.01737487 0.02218985 0.00176812],0.0008333333333333334
[2.88636398e-02 1.56577340e-02 2.50004010e-06],[0.01737487 0.02218985 0.00176812],0.0010583326651951185
[0.09079236 0.06862973 0.01099793],[0.07795444 0.07201113 0.01223556],0.00145158640923186
[0.08260742 0.08426452 0.00978974],[0.07795444 0.07201113 0.01223556],0.0008333333333333334
[0.07022783 0.04836657 0.00590257],[0.07020754 0.06133401 0.00900461],0.0010583326651951185
[0.06085839 0.05259085 0.01273666],[0.07020754 0.06133401 0.00900461],0.0008333333333333334
[0.08756089 0.07948268 0.00326728],[0.07508951 0.08350987 0.0008129 ],0.0010583326651951185
[0.08822751 0.08135191 0.00152977],[0.07508951 0.08350987 0.0008129 ],0.0008333333333333334
[0.06793448 0.01006301 0.0040309 ],[0.06096093 0.02142381 0.00431318],0.0008333333333333334
[0.05558312 0.01169674 0.01167802],[0.06096093 0.02142381 0.00431318],0.0008333333333333334
[0.03080544 0.00869    0.00741706],[0.03237968 0.02173069 0.00970616],0.0010583326651951185
[0.01907269 0.02230178 0.01031889],[0.03237968 0.02173069 0.00970616],0.0010583326651951185
[0.00305309 0.00144364 0.00220561],[0.01375849 0.00938253 0.00258788],0.0008333333333333334
[0.04100412 0.01182949 0.00396873],[2.88636398e-02 1.56577340e-02 2.50004010e-06],0.0008333333333333334
[0.03872257 0.02458412 0.0009506 ],[2.88636398e-02 1.56577340e-02 2.50004010e-06],0.0008333333333333334
[0.10374975 0.06833885 0.00786755],[0.09079236 0.06862973 0.01099793],0.0010583326651951185
[0.09202574 0.05678033 0.00501058],[0.09079236 0.06862973 0.01099793],0.0012171478171303508
[0.07542969 0.0370847  0.01074384],[0.07022783 0.04836657 0.00590257],0.0008333333333333334
[0.06015177 0.04127744 0.00080402],[0.07022783 0.04836657 0.00590257],0.0008333333333333334
[ 0.10002303  0.08238724 -0.00047925],[0.08756089 0.07948268 0.00326728],0.0008333333333333334
[ 0.08853612  0.06662767 -0.00013502],[0.08756089 0.07948268 0.00326728],0.0008333333333333334
[ 0.07590322 -0.00031357  0.00660061],[0.06793448 0.01006301 0.0040309 ],0.0008333333333333334
[0.02163632 0.00122721 0.00125169],[0.03080544 0.00869    0.00741706],0.0008333333333333334
[0.04119974 0.00037851 0.00822652],[0.03080544 0.00869    0.00741706],0.0008333333333333334
[0.00629787 0.02562648 0.01219724],[0.01907269 0.02230178 0.01031889],0.0008333333333333334
[0.01402075 0.0109088  0.01505763],[0.01907269 0.02230178 0.01031889],0.0008333333333333334
[0.11673218 0.06651583 0.01029877],[0.10374975 0.06833885 0.00786755],0.0008333333333333334
[0.11645691 0.07182044 0.00582203],[0.10374975 0.06833885 0.00786755],0.0008333333333333334
[0.09348752 0.04354519 0.00432355],[0.09202574 0.05678033 0.00501058],0.0010583326651951185
[0.08190018 0.05187266 0.0121636 ],[0.09202574 0.05678033 0.00501058],0.0008333333333333334
[ 0.05388473 -0.00039302  0.01226057],[0.04119974 0.00037851 0.00822652],0.0008333333333333334
[ 0.0075534  -0.00055271  0.01291638],[0.01402075 0.0109088  0.01505763],0.0008333333333333334
[0.12656866 0.08038456 0.0043434 ],[0.11645691 0.07182044 0.00582203],0.0008333333333333334
[8.74387425e-02 3.24536014e-02 6.12917547e-05],[0.09348752 0.04354519 0.00432355],0.0008333333333333334
[0.10281302 0.03466617 0.00778417],[0.09348752 0.04354519 0.00432355],0.0008333333333333334
[0.97000111 0.0277298  0.0084425 ],[1.00544202 0.         0.0084425 ],0.002544238188039331
[0.96936112 0.04100822 0.00741699],[0.97000111 0.0277298  0.0084425 ],0.0024931801751695193
[0.95749289 0.02356177 0.01042991],[0.97000111 0.0277298  0.0084425 ],0.0013440816362628033
[0.97073373 0.05414314 0.0092521 ],[0.96936112 0.04100822 0.00741699],0.0023002141542073115
[0.96177351 0.04907762 0.0148393 ],[0.96936112 0.04100822 0.00741699],0.0014515864092318597
[0.94806972 0.01502029 0.00642683],[0.95749289 0.02356177 0.01042991],0.0012171478171303508
[ 9.50394841e-01  2.59842440e-02 -5.94027807e-04],[0.95749289 0.02356177 0.01042991],0.0008333333333333334
[0.97724617 0.0646716  0.00430059],[0.97073373 0.05414314 0.0092521 ],0.0022577265591975605
[0.96791699 0.0665981  0.01308849],[0.97073373 0.05414314 0.0092521 ],0.0008333333333333334
[0.95372903 0.05960094 0.01331487],[0.96177351 0.04907762 0.0148393 ],0.0013440816362628033
[0.94919601 0.05278867 0.01242839],[0.96177351 0.04907762 0.0148393 ],0.0008333333333333334
[ 9.44461140e-01  4.48855956e-03 -9.10655429e-04],[0.94806972 0.01502029 0.00642683],0.0008333333333333334
[0.93511853 0.01780112 0.0079472 ],[0.94806972 0.01502029 0.00642683],0.0010583326651951185
[0.98578035 0.07407882 0.00835643],[0.97724617 0.0646716  0.00430059],0.00212015427524717
[0.98905152 0.05853012 0.0034678 ],[0.97724617 0.0646716  0.00430059],0.0012171478171303508
[0.96084041 0.07782561 0.0118068 ],[0.96791699 0.0665981  0.01308849],0.0008333333333333334
[0.94202472 0.06582614 0.01188876],[0.95372903 0.05960094 0.01331487],0.0012171478171303508
[0.94168245 0.05388626 0.01332707],[0.95372903 0.05960094 0.01331487],0.0008333333333333334
[0.92343316 0.02193841 0.01285768],[0.93511853 0.01780112 0.0079472 ],0.0008333333333333334
[0.92772841 0.02857663 0.0052916 ],[0.93511853 0.01780112 0.0079472 ],0.0008333333333333334
[0.99452817 0.08414129 0.00836725],[0.98578035 0.07407882 0.00835643],0.0020703097050226373
[0.97502424 0.08006835 0.01347596],[0.98578035 0.07407882 0.00835643],0.0008333333333333334
[1.00069288 0.05203089 0.00359632],[0.98905152 0.05853012 0.0034678 ],0.0010583326651951185
[0.99220187 0.04956446 0.01282034],[0.98905152 0.05853012 0.0034678 ],0.0008333333333333334
[0.9314858  0.07395804 0.0111264 ],[0.94202472 0.06582614 0.01188876],0.0010583326651951185
[9.40182947e-01 5.96299012e-02 2.27188308e-04],[0.94202472 0.06582614 0.01188876],0.0008333333333333334
[1.00178291 0.09525878 0.00712311],[0.99452817 0.08414129 0.00836725],0.0019631352355467136
[0.9868241  0.09425654 0.01238058],[0.99452817 0.08414129 0.00836725],0.0010583326651951185
[1.0119306  0.0448618  0.00390568],[1.00069288 0.05203089 0.00359632],0.0008333333333333334
[1.0092372  0.06226402 0.00383161],[1.00069288 0.05203089 0.00359632],0.0008333333333333334
[0.91972767 0.07945725 0.00807964],[0.9314858  0.07395804 0.0111264 ],0.0008333333333333334
[0.9240091  0.08197987 0.00354175],[0.9314858  0.07395804 0.0111264 ],0.0008333333333333334
[1.00647328 0.10734641 0.00401384],[1.00178291 0.09525878 0.00712311],0.0010583326651951185
[0.9952531  0.10667478 0.00931728],[1.00178291 0.09525878 0.00712311],0.0018435135758920395
[0.98341088 0.10710364 0.01341964],[0.9868241  0.09425654 0.01238058],0.0008333333333333334
[0.97905113 0.10384628 0.00734116],[0.9868241  0.09425654 0.01238058],0.0008333333333333334
[1.01392347 0.0739412  0.00824297],[1.0092372  0.06226402 0.00383161],0.0008333333333333334
[0.91584026 0.09232192 0.00151943],[0.9240091  0.08197987 0.00354175],0.0008333333333333334
[1.01431201 0.11813059 0.0041967 ],[1.00647328 0.10734641 0.00401384],0.0008333333333333334
[1.01332487 0.11031962 0.01505891],[1.00647328 0.10734641 0.00401384],0.0008333333333333334
[0.99345292 0.11913559 0.00492806],[0.9952531  0.10667478 0.00931728],0.001545776751887982
[0.99749556 0.11906064 0.01371496],[0.9952531  0.10667478 0.00931728],0.0013440816362628033
[1.01249263 0.08692782 0.01090347],[1.01392347 0.0739412  0.00824297],0.0008333333333333334
[0.99606238 0.13221101 0.00497093],[0.99345292 0.11913559 0.00492806],0.0010583326651951185
[0.9803118  0.12096209 0.0036042 ],[0.99345292 0.11913559 0.00492806],0.0013440816362628035
[0.99985374 0.13210148 0.01224755],[0.99749556 0.11906064 0.01371496],0.0012171478171303506
[0.99554314 0.12578431 0.00236781],[0.99749556 0.11906064 0.01371496],0.0008333333333333334
[0.99231633 0.14453616 0.00153066],[0.99606238 0.13221101 0.00497093],0.0008333333333333334
[1.008377   0.13550494 0.00106221],[0.99606238 0.13221101 0.00497093],0.0008333333333333334
[0.96706247 0.12168901 0.0022986 ],[0.9803118  0.12096209 0.0036042 ],0.0010583326651951185
[0.96993952 0.11303118 0.00630503],[0.9803118  0.12096209 0.0036042 ],0.0010583326651951185
[1.00195938 0.14521399 0.01343328],[0.99985374 0.13210148 0.01224755],0.0010583326651951183
[1.0118726  0.13782359 0.01148463],[0.99985374 0.13210148 0.01224755],0.0008333333333333334
[0.95502341 0.12658078 0.00528347],[0.96706247 0.12168901 0.0022986 ],0.0008333333333333334
[0.96081538 0.12419926 0.01380731],[0.96706247 0.12168901 0.0022986 ],0.0008333333333333334
[0.95866578 0.10591828 0.00600979],[0.96993952 0.11303118 0.00630503],0.0008333333333333334
[ 0.97127319  0.1029346  -0.00230067],[0.96993952 0.11303118 0.00630503],0.0008333333333333334
[1.01039311 0.15515056 0.01062001],[1.00195938 0.14521399 0.01343328],0.0010583326651951185
[1.01349476 0.16801492 0.01225275],[1.01039311 0.15515056 0.01062001],0.0008333333333333334
[ 1.01189463  0.15945312 -0.0019104 ],[1.01039311 0.15515056 0.01062001],0.0008333333333333334
[0.96093321 0.17208989 0.00726519],[1.         0.19442341 0.00726519],0.008538076762246535
[0.93288842 0.15547878 0.00491444],[0.96093321 0.17208989 0.00726519],0.008520097692639733
[0.94176438 0.17597958 0.01059719],[0.96093321 0.17208989 0.00726519],0.0025845434570770983
[0.91346411 0.1440826  0.00461891],[0.93288842 0.15547878 0.00491444],0.008326797165686151
[0.91357166 0.16087646 0.00394121],[0.93288842 0.15547878 0.00491444],0.002767417996707547
[0.93315874 0.18616352 0.01068691],[0.94176438 0.17597958 0.01059719],0.0013440816362628033
[0.93529881 0.16438784 0.01186442],[0.94176438 0.17597958 0.01059719],0.002380983807003168
[0.89427738 0.13287567 0.00493709],[0.91346411 0.1440826  0.00461891],0.008276144413274782
[0.9113885  0.12386393 0.00472429],[0.91346411 0.1440826  0.00461891],0.0016222994779369459
[0.90119284 0.16582844 0.00379797],[0.91357166 0.16087646 0.00394121],0.0022402330783910197
[0.90726914 0.14925067 0.00223914],[0.91357166 0.16087646 0.00394121],0.0019631352355467127
[0.93246925 0.19945747 0.00992989],[0.93315874 0.18616352 0.01068691],0.0012171478171303508
[0.92403098 0.19558367 0.01307909],[0.93315874 0.18616352 0.01068691],0.0008333333333333334
[0.93630634 0.15110004 0.01142051],[0.93529881 0.16438784 0.01186442],0.002341260763316646
[0.93231046 0.1549475  0.0029354 ],[0.93529881 0.16438784 0.01186442],0.0008333333333333334
[0.87664278 0.12185063 0.00616067],[0.89427738 0.13287567 0.00493709],0.005926568960898865
[0.87505562 0.13830168 0.00116928],[0.89427738 0.13287567 0.00493709],0.006653606346819738
[0.90881589 0.11007638 0.00639185],[0.9113885  0.12386393 0.00472429],0.0014987377253158807
[0.92044539 0.11546608 0.00974692],[0.9113885  0.12386393 0.00472429],0.0008333333333333334
[0.89429766 0.17689555 0.00658244],[0.90119284 0.16582844 0.00379797],0.0021678665339266738
[8.88245044e-01 1.64962822e-01 7.34783407e-04],[0.90119284 0.16582844 0.00379797],0.0008333333333333334
[0.90412103 0.13629477 0.00234773],[0.90726914 0.14925067 0.00223914],0.0019051083471430324
[9.17364106e-01 1.40680171e-01 6.84779285e-04],[0.90726914 0.14925067 0.00223914],0.0008333333333333334
[0.9362327  0.21203344 0.01226642],[0.93246925 0.19945747 0.00992989],0.0008333333333333334
[0.94206523 0.20215736 0.0010752 ],[0.93246925 0.19945747 0.00992989],0.0010583326651951185
[0.94234591 0.13944459 0.00908558],[0.93630634 0.15110004 0.01142051],0.0022577265591975605
[0.92708996 0.14197844 0.00831689],[0.93630634 0.15110004 0.01142051],0.0010583326651951185
[9.32619168e-01 1.41842291e-01 4.99009475e-04],[0.93231046 0.1549475  0.0029354 ],0.0008333333333333334
[0.85941452 0.11072278 0.00781454],[0.87664278 0.12185063 0.00616067],0.005561793711237905
[0.87820107 0.10887017 0.00877928],[0.87664278 0.12185063 0.00616067],0.0028131233331634624
[0.85611813 0.14491352 0.00210436],[0.87505562 0.13830168 0.00116928],0.006186810593511841
[0.8644     0.15410657 0.00576608],[0.87505562 0.13830168 0.00116928],0.003315648921965676
[0.90442133 0.09868122 0.00104245],[0.90881589 0.11007638 0.00639185],0.0012171478171303508
[0.91973981 0.10268745 0.00442986],[0.90881589 0.11007638 0.00639185],0.0010583326651951185
[0.89373139 0.19019635 0.00584357],[0.89429766 0.17689555 0.00658244],0.001963135235546713
[0.88175248 0.179525   0.00291061],[0.89429766 0.17689555 0.00658244],0.0013440816362628033
[0.89327606 0.12853958 0.00220088],[0.90412103 0.13629477 0.00234773],0.0018435135758920393
[0.89721588 0.12711572 0.00911839],[0.90412103 0.13629477 0.00234773],0.0008333333333333334
[9.55363372e-01 2.01320113e-01 5.89154881e-04],[0.94206523 0.20215736 0.0010752 ],0.0008333333333333334
[0.94722366 0.2143808  0.00240029],[0.94206523 0.20215736 0.0010752 ],0.0008333333333333334
[0.94026795 0.12697982 0.00483243],[0.94234591 0.13944459 0.00908558],0.0012171478171303506
[0.9548798  0.13967614 0.00454403],[0.94234591 0.13944459 0.00908558],0.00212015427524717
[0.92405384 0.12939996 0.00510106],[0.92708996 0.14197844 0.00831689],0.0008333333333333334
[0.91398647 0.14118597 0.01065107],[0.92708996 0.14197844 0.00831689],0.0008333333333333334
[0.84255804 0.09938    0.00725391],[0.85941452 0.11072278 0.00781454],0.0052336937412787755
[0.84754472 0.11481942 0.01229819],[0.85941452 0.11072278 0.00781454],0.002598475204835653
[0.88000452 0.09567747 0.00808783],[0.87820107 0.10887017 0.00877928],0.002719522588437744
[0.89080191 0.10987119 0.0045373 ],[0.87820107 0.10887017 0.00877928],0.0010583326651951185
[0.83790249 0.15215648 0.00517124],[0.85611813 0.14491352 0.00210436],0.006148226038219595
[0.85241185 0.15755724 0.00414831],[0.85611813 0.14491352 0.00210436],0.0012171478171303506
[0.85935059 0.16850333 0.01014666],[0.8644     0.15410657 0.00576608],0.0032768685021336147
[0.86059659 0.14437012 0.01404338],[0.8644     0.15410657 0.00576608],0.0008333333333333334
[0.90196442 0.08557651 0.00113046],[0.90442133 0.09868122 0.00104245],0.0010583326651951185
[0.89796012 0.09110596 0.00991071],[0.90442133 0.09868122 0.00104245],0.0008333333333333334
[0.93021426 0.09462926 0.00266088],[0.91973981 0.10268745 0.00442986],0.0008333333333333334
[0.92636253 0.10311133 0.01599436],[0.91973981 0.10268745 0.00442986],0.0008333333333333334
[0.89476272 0.20348927 0.00573174],[0.89373139 0.19019635 0.00584357],0.001706982600414994
[0.90534803 0.19480242 0.01049282],[0.89373139 0.19019635 0.00584357],0.0013440816362628033
[8.70730943e-01 1.72439812e-01 4.40084810e-04],[0.88175248 0.179525   0.00291061],0.0008333333333333334
[0.86955671 0.1796022  0.00829901],[0.88175248 0.179525   0.00291061],0.0012171478171303508
[0.88230455 0.12096425 0.00233602],[0.89327606 0.12853958 0.00220088],0.0016301661512080315
[0.88645997 0.13999694 0.00241885],[0.89327606 0.12853958 0.00220088],0.0012171478171303508
[0.9422089  0.11413809 0.00181572],[0.94026795 0.12697982 0.00483243],0.0012171478171303508
[0.96619456 0.146727   0.00434574],[0.9548798  0.13967614 0.00454403],0.0020703097050226373
[0.95908616 0.14308351 0.01672902],[0.9548798  0.13967614 0.00454403],0.0008333333333333334
[0.8266935  0.08827197 0.00796547],[0.84255804 0.09938    0.00725391],0.005149619176998258
[0.84489518 0.08664657 0.00406404],[0.84255804 0.09938    0.00725391],0.0014877253802780906
[0.83503078 0.11926083 0.01350355],[0.84754472 0.11481942 0.01229819],0.002541438422891524
[0.83969148 0.12290148 0.00517185],[0.84754472 0.11481942 0.01229819],0.0008333333333333334
[0.87884463 0.08240992 0.00745177],[0.88000452 0.09567747 0.00808783],0.0026664737640315797
[0.89218948 0.0929646  0.01277236],[0.88000452 0.09567747 0.00808783],0.0008333333333333334
[ 9.02949836e-01  1.11008996e-01 -8.39604252e-04],[0.89080191 0.10987119 0.0045373 ],0.0008333333333333334
[0.90058839 0.11626435 0.01095057],[0.89080191 0.10987119 0.0045373 ],0.0008333333333333334
[0.81996414 0.15997207 0.00643608],[0.83790249 0.15215648 0.00517124],0.006133441929412174
[0.83443124 0.15860399 0.01631385],[0.83790249 0.15215648 0.00517124],0.0008333333333333334
[0.85389361 0.1690509  0.01074208],[0.85241185 0.15755724 0.00414831],0.0008333333333333334
[0.83949627 0.16033509 0.0059508 ],[0.85241185 0.15755724 0.00414831],0.0010583326651951183
[0.85597827 0.18120508 0.01239851],[0.85935059 0.16850333 0.01014666],0.003078509784086477
[0.87155066 0.17342316 0.01232182],[0.85935059 0.16850333 0.01014666],0.0015457767518879816
[0.89229058 0.07697417 0.00432334],[0.90196442 0.08557651 0.00113046],0.0008333333333333334
[0.89911111 0.07543605 0.00930405],[0.90196442 0.08557651 0.00113046],0.0008333333333333334
[0.88837963 0.21516222 0.00485078],[0.89476272 0.20348927 0.00573174],0.0016301661512080315
[0.90448483 0.20747513 0.01393973],[0.89476272 0.20348927 0.00573174],0.0008333333333333334
[0.91593312 0.20290923 0.01037764],[0.90534803 0.19480242 0.01049282],0.0012171478171303508
[0.91794004 0.19364052 0.01471998],[0.90534803 0.19480242 0.01049282],0.0008333333333333334
[0.85839156 0.17236342 0.009146  ],[0.86955671 0.1796022  0.00829901],0.0008333333333333334
[0.86364328 0.1910084  0.00473424],[0.86955671 0.1796022  0.00829901],0.0010583326651951185
[0.87114644 0.11368969 0.00293184],[0.88230455 0.12096425 0.00233602],0.0015457767518879818
[0.87427672 0.11784483 0.01251447],[0.88230455 0.12096425 0.00233602],0.0008333333333333334
[0.87789672 0.1502111  0.0020732 ],[0.88645997 0.13999694 0.00241885],0.0010583326651951185
[0.89181477 0.14557046 0.01328346],[0.88645997 0.13999694 0.00241885],0.0008333333333333334
[0.9492625  0.10317846 0.00462836],[0.9422089  0.11413809 0.00181572],0.0010583326651951185
[0.94088218 0.1084685  0.01381044],[0.9422089  0.11413809 0.00181572],0.0008333333333333334
[ 9.78614988e-01  1.48672267e-01 -9.57443179e-05],[0.96619456 0.146727   0.00434574],0.0008333333333333334
[0.96650679 0.15978248 0.0070355 ],[0.96619456 0.146727   0.00434574],0.002018074297974861
[0.81077172 0.07767188 0.00902807],[0.8266935  0.08827197 0.00796547],0.005011653231887571
[0.82639361 0.0749766  0.00700581],[0.8266935  0.08827197 0.00796547],0.001783097543353837
[0.852412   0.07603061 0.00113546],[0.84489518 0.08664657 0.00406404],0.0013440816362628033
[ 8.36562545e-01  7.74608429e-02 -8.31608878e-04],[0.84489518 0.08664657 0.00406404],0.0008333333333333334
[0.82249697 0.12377144 0.01292398],[0.83503078 0.11926083 0.01350355],0.0023318830602988565
[0.83387479 0.12936312 0.00487886],[0.83503078 0.11926083 0.01350355],0.0013440816362628033
[0.87626879 0.06934144 0.00685384],[0.87884463 0.08240992 0.00745177],0.002611736493778086
[0.87806017 0.07211946 0.01589386],[0.87884463 0.08240992 0.00745177],0.0008333333333333334
[0.80388006 0.16912747 0.00708143],[0.81996414 0.15997207 0.00643608],0.006118602377788788
[0.81520675 0.15184787 0.01587761],[0.81996414 0.15997207 0.00643608],0.0008333333333333334
[0.82931421 0.16798043 0.00990711],[0.83949627 0.16033509 0.0059508 ],0.0010583326651951185
[0.85372797 0.19430742 0.01341955],[0.85597827 0.18120508 0.01239851],0.0028580569462119025
[0.84318118 0.17761888 0.01132552],[0.85597827 0.18120508 0.01239851],0.0015457767518879818
[0.88143115 0.18232491 0.01327708],[0.87155066 0.17342316 0.01232182],0.001545776751887982
[0.89045459 0.22781764 0.00120211],[0.88837963 0.21516222 0.00485078],0.0010583326651951183
[0.87622034 0.22045528 0.00346759],[0.88837963 0.21516222 0.00485078],0.00145158640923186
[0.9239208  0.21355751 0.00961028],[0.91593312 0.20290923 0.01037764],0.0010583326651951185
[ 0.91968257  0.20273395 -0.00241645],[0.91593312 0.20290923 0.01037764],0.0008333333333333334
[0.85128141 0.19600458 0.0047467 ],[0.86364328 0.1910084  0.00473424],0.0008333333333333334
[0.86474913 0.20422978 0.0034113 ],[0.86364328 0.1910084  0.00473424],0.0008333333333333334
[0.85935759 0.1074668  0.00265537],[0.87114644 0.11368969 0.00293184],0.0013440816362628033
[0.8707692  0.10101505 0.0070536 ],[0.87114644 0.11368969 0.00293184],0.0010583326651951185
[0.86560119 0.15523632 0.00091357],[0.87789672 0.1502111  0.0020732 ],0.0008333333333333334
[0.87182912 0.16207948 0.00239517],[0.87789672 0.1502111  0.0020732 ],0.0008333333333333334
[0.95185935 0.09159126 0.01069227],[0.9492625  0.10317846 0.00462836],0.0008333333333333334
[ 0.94198511  0.09368458 -0.00126094],[0.9492625  0.10317846 0.00462836],0.0008333333333333334
[0.96607023 0.17287516 0.00455174],[0.96650679 0.15978248 0.0070355 ],0.0018435135758920393
[0.97520277 0.16980397 0.00572123],[0.96650679 0.15978248 0.0070355 ],0.0012171478171303508
[0.7949881  0.06727335 0.01023165],[0.81077172 0.07767188 0.00902807],0.004991332332031071
[ 0.81706132  0.0721854  -0.00136987],[0.81077172 0.07767188 0.00902807],0.0008333333333333334
[0.82786363 0.06172674 0.00724664],[0.82639361 0.0749766  0.00700581],0.001677818764745828
[8.36675466e-01 6.99989140e-02 1.29478914e-04],[0.82639361 0.0749766  0.00700581],0.0008333333333333334
[8.64608353e-01 7.07597453e-02 1.97496725e-05],[0.852412   0.07603061 0.00113546],0.0012171478171303506
[0.85449291 0.07022523 0.01295685],[0.852412   0.07603061 0.00113546],0.0008333333333333334
[0.81103947 0.13058908 0.01277153],[0.82249697 0.12377144 0.01292398],0.0020291226988956084
[0.82237439 0.11277546 0.00538401],[0.82249697 0.12377144 0.01292398],0.0014515864092318597
[0.84108523 0.1403536  0.0026435 ],[0.83387479 0.12936312 0.00487886],0.0012171478171303508
[0.83705243 0.13969944 0.01267892],[0.83387479 0.12936312 0.00487886],0.0008333333333333334
[0.87026004 0.05751439 0.0055146 ],[0.87626879 0.06934144 0.00685384],0.002555160718610495
[ 0.88464292  0.06247154 -0.00092152],[0.87626879 0.06934144 0.00685384],0.0008333333333333334
[0.78992429 0.17757492 0.00459517],[0.80388006 0.16912747 0.00708143],0.006103706829951873
[0.79541775 0.17710411 0.01360373],[0.80388006 0.16912747 0.00708143],0.0008333333333333334
[0.82115133 0.17834525 0.01183467],[0.82931421 0.16798043 0.00990711],0.0008333333333333334
[0.8168878  0.16505781 0.01375685],[0.82931421 0.16798043 0.00990711],0.0008333333333333334
[0.85222895 0.20748478 0.01204556],[0.85372797 0.19430742 0.01341955],0.0027668241459044268
[0.84220429 0.1946855  0.00672332],[0.85372797 0.19430742 0.01341955],0.0010583326651951185
[0.8299143  0.17838619 0.01023965],[0.84318118 0.17761888 0.01132552],0.00145158640923186
[ 8.42155442e-01  1.71518752e-01 -4.86086078e-04],[0.84318118 0.17761888 0.01132552],0.0008333333333333334
[0.89310094 0.18703756 0.00887426],[0.88143115 0.18232491 0.01327708],0.0012171478171303508
[0.88181774 0.19559913 0.01208404],[0.88143115 0.18232491 0.01327708],0.0012171478171303508
[8.99923859e-01 2.37170944e-01 4.10689428e-04],[0.89045459 0.22781764 0.00120211],0.0010583326651951185
[0.86800497 0.23080617 0.00169432],[0.87622034 0.22045528 0.00346759],0.0013440816362628035
[0.86458669 0.21608107 0.00829482],[0.87622034 0.22045528 0.00346759],0.0008333333333333334
[0.93177462 0.22433215 0.00956023],[0.9239208  0.21355751 0.00961028],0.0008333333333333334
[ 0.92957833  0.21516287 -0.00235604],[0.9239208  0.21355751 0.00961028],0.0008333333333333334
[0.84615055 0.10574813 0.00328628],[0.85935759 0.1074668  0.00265537],0.0012171478171303508
[8.49909692e-01 1.16640485e-01 5.67641539e-04],[0.85935759 0.1074668  0.00265537],0.0008333333333333334
[0.87218548 0.09152397 0.01631056],[0.8707692  0.10101505 0.0070536 ],0.0008333333333333334
[0.86509929 0.08990224 0.00234877],[0.8707692  0.10101505 0.0070536 ],0.0008333333333333334
[0.97207875 0.18462614 0.00644641],[0.96607023 0.17287516 0.00455174],0.0014515864092318597
