node1,node2,radius
[0.63766641 0.21156685 0.0022861 ],[0.62604334 0.19694753 0.00365167],0.005210453567433607
[0.63913199 0.1990038  0.00215604],[0.62604334 0.19694753 0.00365167],0.0010936282814384937
[0.6160285  0.2062762  0.01031703],[0.61053886 0.19440935 0.00770563],0.0008333333333333334
[0.59722885 0.19507776 0.00812351],[0.61053886 0.19440935 0.00770563],0.0019631352355467127
[0.64086957 0.15217205 0.00504319],[0.62770684 0.15419855 0.00439994],0.002300214154207312
[0.63561693 0.1589124  0.01404296],[0.62770684 0.15419855 0.00439994],0.0008333333333333334
[0.63498668 0.1760873  0.00962954],[0.62429142 0.16828412 0.00804862],0.0010583326651951185
[ 6.33151903e-01  1.73349332e-01 -5.31187659e-04],[0.62429142 0.16828412 0.00804862],0.0008333333333333334
[0.48022831 0.20766781 0.00925064],[0.49256907 0.20124777 0.0076241 ],0.004968054947999893
[ 0.48249702  0.20579218 -0.00079037],[0.49256907 0.20124777 0.0076241 ],0.0008333333333333334
[0.52546476 0.20841891 0.00446781],[0.51802603 0.19743081 0.00316217],0.0010583326651951185
[0.5126242  0.20958215 0.00413323],[0.51802603 0.19743081 0.00316217],0.0014515864092318597
[0.55466028 0.20195074 0.00396372],[0.54393705 0.1941677  0.00545183],0.002409953358482764
[0.5367197  0.20023454 0.01487951],[0.54393705 0.1941677  0.00545183],0.0008333333333333334
[0.48607985 0.1583884  0.00594793],[0.50092326 0.159137   0.00300155],0.007227533714060423
[0.49730594 0.16662554 0.01342338],[0.50092326 0.159137   0.00300155],0.0008333333333333334
[0.5031694  0.18060895 0.00230061],[0.50640516 0.16774663 0.00093371],0.0017069826004149943
[0.50410087 0.17047166 0.01378059],[0.50640516 0.16774663 0.00093371],0.0008333333333333334
[0.56348229 0.16577137 0.01290619],[0.55026338 0.16700775 0.01167746],0.0008333333333333334
[0.56181491 0.17348071 0.01011515],[0.55026338 0.16700775 0.01167746],0.0008333333333333334
[0.65755993 0.09859312 0.00961281],[0.6423203  0.09908014 0.01199317],0.0057029067308972895
[0.64465655 0.10818197 0.00253398],[0.6423203  0.09908014 0.01199317],0.0008333333333333334
[0.63172146 0.07143651 0.0077592 ],[0.63076306 0.08457824 0.00979738],0.001843513575892039
[0.63946631 0.07481124 0.01237364],[0.63076306 0.08457824 0.00979738],0.0008333333333333334
[0.57876835 0.14639886 0.00217477],[0.57596006 0.13336782 0.00188611],0.0008333333333333334
[0.57373694 0.14240828 0.01143104],[0.57596006 0.13336782 0.00188611],0.0008333333333333334
[0.64809731 0.21967659 0.00407672],[0.63766641 0.21156685 0.0022861 ],0.005140546271755021
[0.63437284 0.22313395 0.00804218],[0.63766641 0.21156685 0.0022861 ],0.0013812465444843806
[0.65047388 0.20600614 0.00248197],[0.63913199 0.1990038  0.00215604],0.0008333333333333334
[0.6492252  0.19167382 0.00686522],[0.63913199 0.1990038  0.00215604],0.0008333333333333334
[0.61750985 0.2190518  0.00680029],[0.6160285  0.2062762  0.01031703],0.0008333333333333334
[0.58498977 0.19175338 0.01223826],[0.59722885 0.19507776 0.00812351],0.0013440816362628033
[0.59274627 0.1827509  0.0057292 ],[0.59722885 0.19507776 0.00812351],0.0017069826004149937
[0.65383884 0.15199956 0.00813286],[0.64086957 0.15217205 0.00504319],0.0014515864092318597
[0.64195502 0.14068459 0.01172434],[0.64086957 0.15217205 0.00504319],0.002070309705022637
[0.6479782  0.17582285 0.01261758],[0.63498668 0.1760873  0.00962954],0.0008333333333333334
[0.63623444 0.18872276 0.0055594 ],[0.63498668 0.1760873  0.00962954],0.0008333333333333334
[0.4664255  0.20897377 0.01007408],[0.48022831 0.20766781 0.00925064],0.002318064999569989
[0.47111208 0.21739087 0.0109865 ],[0.48022831 0.20766781 0.00925064],0.004675997909766709
[5.31881439e-01 2.19402004e-01 4.70841844e-04],[0.52546476 0.20841891 0.00446781],0.0008333333333333334
[0.52962302 0.21240522 0.01649262],[0.52546476 0.20841891 0.00446781],0.0008333333333333334
[0.50086498 0.2157346  0.00285032],[0.5126242  0.20958215 0.00413323],0.0013440816362628033
[ 0.50921156  0.21832105 -0.00534112],[0.5126242  0.20958215 0.00413323],0.0008333333333333334
[0.56657206 0.20768921 0.00568336],[0.55466028 0.20195074 0.00396372],0.00228941041998005
[0.55182204 0.21263475 0.01141852],[0.55466028 0.20195074 0.00396372],0.0010583326651951185
[0.47144045 0.15510615 0.00534345],[0.48607985 0.1583884  0.00594793],0.00721603501780311
[ 0.49190562  0.15682546 -0.00594305],[0.48607985 0.1583884  0.00594793],0.0008333333333333334
[0.49788882 0.19273887 0.00396141],[0.5031694  0.18060895 0.00230061],0.0012171478171303508
[0.51209598 0.1902991  0.00434878],[0.5031694  0.18060895 0.00230061],0.00145158640923186
[0.67230761 0.09690222 0.00594583],[0.65755993 0.09859312 0.00961281],0.005686288691491102
[0.66344262 0.11014403 0.00649062],[0.65755993 0.09859312 0.00961281],0.0008333333333333334
[0.63084546 0.05855244 0.00444091],[0.63172146 0.07143651 0.0077592 ],0.0015457767518879816
[0.619846   0.06672332 0.00394646],[0.63172146 0.07143651 0.0077592 ],0.0013440816362628033
[0.65070317 0.06807047 0.00990936],[0.63946631 0.07481124 0.01237364],0.0008333333333333334
[0.58338774 0.1588403  0.00089042],[0.57876835 0.14639886 0.00217477],0.0008333333333333334
[0.6597604  0.22557835 0.00670719],[0.64809731 0.21967659 0.00407672],0.0048030074343298115
[0.659592   0.2146779  0.00862238],[0.64809731 0.21967659 0.00407672],0.0024995057437780482
[0.62424205 0.23155538 0.01009747],[0.63437284 0.22313395 0.00804218],0.0008333333333333334
[0.6426428  0.23286078 0.00419845],[0.63437284 0.22313395 0.00804218],0.0012171478171303508
[6.63677375e-01 2.05678376e-01 6.54898565e-04],[0.65047388 0.20600614 0.00248197],0.0008333333333333334
[0.57176949 0.1928072  0.01361356],[0.58498977 0.19175338 0.01223826],0.0012171478171303508
[0.57749116 0.18617791 0.00272707],[0.58498977 0.19175338 0.01223826],0.0008333333333333334
[0.59489899 0.17029919 0.00147497],[0.59274627 0.1827509  0.0057292 ],0.0008333333333333334
[0.58091723 0.17698709 0.00788097],[0.59274627 0.1827509  0.0057292 ],0.001630166151208031
[0.66706157 0.15344658 0.00905118],[0.65383884 0.15199956 0.00813286],0.0013440816362628033
[ 6.58485494e-01  1.61448573e-01 -4.65395043e-05],[0.65383884 0.15199956 0.00813286],0.0008333333333333334
[0.63718176 0.12828131 0.01065079],[0.64195502 0.14068459 0.01172434],0.0017069826004149937
[0.62879929 0.13852435 0.01152974],[0.64195502 0.14068459 0.01172434],0.0015457767518879814
[0.45266327 0.20905157 0.01064066],[0.4664255  0.20897377 0.01007408],0.002249578115255897
[0.46160755 0.20018692 0.00127884],[0.4664255  0.20897377 0.01007408],0.0008333333333333334
[0.46023545 0.22503021 0.00992954],[0.47111208 0.21739087 0.0109865 ],0.004193118252748193
[0.47235724 0.23010731 0.00717605],[0.47111208 0.21739087 0.0109865 ],0.002683478050600994
[0.54148331 0.22821993 0.00326833],[5.31881439e-01 2.19402004e-01 4.70841844e-04],0.0008333333333333334
[0.4878729  0.21621996 0.00580805],[0.50086498 0.2157346  0.00285032],0.0010583326651951183
[0.49888678 0.22849677 0.00616568],[0.50086498 0.2157346  0.00285032],0.0010583326651951185
[0.57812328 0.21345462 0.0090161 ],[0.56657206 0.20768921 0.00568336],0.0020979168495805322
[0.56560647 0.22011144 0.01043033],[0.56657206 0.20768921 0.00568336],0.0012171478171303508
[0.54225249 0.22188493 0.01221578],[0.55182204 0.21263475 0.01141852],0.0008333333333333334
[0.55603763 0.2241016  0.00607831],[0.55182204 0.21263475 0.01141852],0.0008333333333333334
[0.45666983 0.15349081 0.00615726],[0.47144045 0.15510615 0.00534345],0.007155137757935346
[0.4622237  0.14811673 0.01449442],[0.47144045 0.15510615 0.00534345],0.0015973287306058554
[0.48692953 0.19747161 0.0099005 ],[0.49788882 0.19273887 0.00396141],0.0010583326651951185
[0.49831303 0.20603898 0.00480095],[0.49788882 0.19273887 0.00396141],0.0008333333333333334
[0.52538142 0.1901346  0.00546591],[0.51209598 0.1902991  0.00434878],0.0010583326651951185
[0.50882544 0.20085896 0.01180335],[0.51209598 0.1902991  0.00434878],0.0012171478171303508
[0.68627893 0.09160907 0.00342529],[0.67230761 0.09690222 0.00594583],0.005592917777818266
[0.68281357 0.10340458 0.01095801],[0.67230761 0.09690222 0.00594583],0.0016301661512080315
[0.63082666 0.04546712 0.00188124],[0.63084546 0.05855244 0.00444091],0.0014515864092318597
[0.6278275  0.05104174 0.01503616],[0.63084546 0.05855244 0.00444091],0.0008333333333333334
[0.60684845 0.06845487 0.00636378],[0.619846   0.06672332 0.00394646],0.0008333333333333334
[0.61380455 0.05696522 0.01073307],[0.619846   0.06672332 0.00394646],0.0012171478171303508
[0.67153337 0.23096085 0.00990151],[0.6597604  0.22557835 0.00670719],0.004781294171608507
[0.66550558 0.23700953 0.01046204],[0.6597604  0.22557835 0.00670719],0.0008333333333333334
[0.67044427 0.20744094 0.01138509],[0.659592   0.2146779  0.00862238],0.00243882006398294
[0.6548605  0.20392522 0.01492877],[0.659592   0.2146779  0.00862238],0.0008333333333333334
[0.62604767 0.24443588 0.01303181],[0.62424205 0.23155538 0.01009747],0.0008333333333333334
[0.64841258 0.24488107 0.00418972],[0.6426428  0.23286078 0.00419845],0.0010583326651951185
[0.65421014 0.23900728 0.00668743],[0.6426428  0.23286078 0.00419845],0.0008333333333333334
[0.67540732 0.21165846 0.00275843],[6.63677375e-01 2.05678376e-01 6.54898565e-04],0.0008333333333333334
[0.55927456 0.18857807 0.01167219],[0.57176949 0.1928072  0.01361356],0.0008333333333333334
[0.56335847 0.19935395 0.00560279],[0.57176949 0.1928072  0.01361356],0.0010583326651951185
[0.59729805 0.15719865 0.00084396],[0.59489899 0.17029919 0.00147497],0.0008333333333333334
[0.57369742 0.16578062 0.00762199],[0.58091723 0.17698709 0.00788097],0.0015457767518879816
[0.57074805 0.18381005 0.01315475],[0.58091723 0.17698709 0.00788097],0.0008333333333333334
[0.67993556 0.15550871 0.01184146],[0.66706157 0.15344658 0.00905118],0.0012171478171303508
[0.67841277 0.14968281 0.01494712],[0.66706157 0.15344658 0.00905118],0.0008333333333333334
[0.63454824 0.11528766 0.01206767],[0.63718176 0.12828131 0.01065079],0.001630166151208031
[0.62921053 0.1241596  0.00078931],[0.63718176 0.12828131 0.01065079],0.0008333333333333334
[0.61774982 0.1322433  0.00750042],[0.62879929 0.13852435 0.01152974],0.0008333333333333334
[0.62167309 0.1470109  0.00411532],[0.62879929 0.13852435 0.01152974],0.0014515864092318595
[0.43960596 0.20796216 0.00817133],[0.45266327 0.20905157 0.01064066],0.0021776967501292758
[4.48739877e-01 2.01558230e-01 3.33641587e-04],[0.45266327 0.20905157 0.01064066],0.0008333333333333334
[0.449708   0.23288974 0.00765393],[0.46023545 0.22503021 0.00992954],0.00413916880570646
[0.44751475 0.22103512 0.00995885],[0.46023545 0.22503021 0.00992954],0.0010936282814384937
[0.48097656 0.24028005 0.00715445],[0.47235724 0.23010731 0.00717605],0.0026292916654751127
[ 0.48224335  0.22911769 -0.00171569],[0.47235724 0.23010731 0.00717605],0.0008333333333333334
[0.47536113 0.21707334 0.0103363 ],[0.4878729  0.21621996 0.00580805],0.0010583326651951185
[0.50491912 0.23910788 0.01153159],[0.49888678 0.22849677 0.00616568],0.0008333333333333334
[0.49604042 0.23898942 0.0138845 ],[0.49888678 0.22849677 0.00616568],0.0008333333333333334
[0.59030776 0.21869406 0.01038159],[0.57812328 0.21345462 0.0090161 ],0.0013812465444843804
[0.57793103 0.22635814 0.0056635 ],[0.57812328 0.21345462 0.0090161 ],0.0017777385704942133
[0.55522287 0.22843903 0.00964939],[0.56560647 0.22011144 0.01043033],0.0010583326651951185
[0.57696637 0.22556292 0.01479057],[0.56560647 0.22011144 0.01043033],0.0008333333333333334
[0.52923787 0.22459567 0.01119145],[0.54225249 0.22188493 0.01221578],0.0008333333333333334
[0.44201443 0.15282155 0.00767779],[0.45666983 0.15349081 0.00615726],0.007074653952266556
[0.44901633 0.16425384 0.00432453],[0.45666983 0.15349081 0.00615726],0.0017712472097612107
[0.45225976 0.1393143  0.013487  ],[0.4622237  0.14811673 0.01449442],0.0012171478171303508
[0.45274482 0.15742956 0.01339909],[0.4622237  0.14811673 0.01449442],0.0012171478171303508
[0.47919351 0.20757871 0.01387269],[0.48692953 0.19747161 0.0099005 ],0.0008333333333333334
[0.47983717 0.18631669 0.01164524],[0.48692953 0.19747161 0.0099005 ],0.0008333333333333334
[0.53802102 0.1890721  0.00135626],[0.52538142 0.1901346  0.00546591],0.0008333333333333334
[0.53369963 0.19076773 0.01586707],[0.52538142 0.1901346  0.00546591],0.0008333333333333334
[0.50280723 0.21266851 0.01035653],[0.50882544 0.20085896 0.01180335],0.0008333333333333334
[0.51328305 0.2133698  0.01298076],[0.50882544 0.20085896 0.01180335],0.0010583326651951185
[0.69789143 0.08508764 0.00092991],[0.68627893 0.09160907 0.00342529],0.005335285446796314
[0.6953742  0.10129931 0.00449916],[0.68627893 0.09160907 0.00342529],0.0023809838070031684
[0.69392142 0.11074481 0.01167515],[0.68281357 0.10340458 0.01095801],0.0010583326651951185
[0.67876622 0.11609713 0.01041398],[0.68281357 0.10340458 0.01095801],0.0014515864092318597
[0.62600316 0.03456098 0.00784512],[0.63082666 0.04546712 0.00188124],0.0013440816362628033
[0.64157153 0.03974101 0.00731607],[0.63082666 0.04546712 0.00188124],0.0008333333333333334
[0.60684105 0.04562529 0.01156578],[0.61380455 0.05696522 0.01073307],0.0008333333333333334
[0.60199488 0.05146245 0.00789953],[0.61380455 0.05696522 0.01073307],0.0010583326651951185
[0.68444113 0.23429185 0.01016955],[0.67153337 0.23096085 0.00990151],0.004706663012630662
[0.67918923 0.22041832 0.01273358],[0.67153337 0.23096085 0.00990151],0.0013440816362628035
[0.67653932 0.24363782 0.01394055],[0.66550558 0.23700953 0.01046204],0.0008333333333333334
[0.68052558 0.19892495 0.00948172],[0.67044427 0.20744094 0.01138509],0.0022136628944837084
[0.66606047 0.19750488 0.00364979],[0.67044427 0.20744094 0.01138509],0.0013440816362628033
[0.6263858  0.25724195 0.00933476],[0.62604767 0.24443588 0.01303181],0.0008333333333333334
[0.65919157 0.25250306 0.00231985],[0.64841258 0.24488107 0.00418972],0.0008333333333333334
[0.64375446 0.25042021 0.01538783],[0.64841258 0.24488107 0.00418972],0.0008333333333333334
[0.66378137 0.24593155 0.01286997],[0.65421014 0.23900728 0.00668743],0.0008333333333333334
[ 0.55784906  0.2087176  -0.00212679],[0.56335847 0.19935395 0.00560279],0.0008333333333333334
[0.55177903 0.19434491 0.00128955],[0.56335847 0.19935395 0.00560279],0.0008333333333333334
[0.59149101 0.14614538 0.00552172],[0.59729805 0.15719865 0.00084396],0.0008333333333333334
[0.56923557 0.15430537 0.00250454],[0.57369742 0.16578062 0.00762199],0.0014515864092318597
[0.5762332  0.15498972 0.01503172],[0.57369742 0.16578062 0.00762199],0.0008333333333333334
[0.69217693 0.15821473 0.00730227],[0.67993556 0.15550871 0.01184146],0.0010583326651951185
[0.68709899 0.14430844 0.01083299],[0.67993556 0.15550871 0.01184146],0.0008333333333333334
[0.63612678 0.10214554 0.01046434],[0.63454824 0.11528766 0.01206767],0.0015457767518879816
[0.62639171 0.10930396 0.00338181],[0.63454824 0.11528766 0.01206767],0.0008333333333333334
[0.60965655 0.15273457 0.00332792],[0.62167309 0.1470109  0.00411532],0.0008333333333333334
[0.62161192 0.16018281 0.00204777],[0.62167309 0.1470109  0.00411532],0.001344081636262803
[0.42692421 0.20512547 0.00518734],[0.43960596 0.20796216 0.00817133],0.002101935918692158
[0.42781218 0.21357169 0.00548478],[0.43960596 0.20796216 0.00817133],0.0008333333333333334
[0.43723199 0.23756146 0.00820334],[0.449708   0.23288974 0.00765393],0.004111780676565691
[0.45481872 0.24520196 0.00739374],[0.449708   0.23288974 0.00765393],0.0008333333333333334
[0.43514164 0.21655305 0.01210244],[0.44751475 0.22103512 0.00995885],0.0008333333333333334
[ 0.44689733  0.21419539 -0.00146982],[0.44751475 0.22103512 0.00995885],0.0008333333333333334
[0.49201947 0.24759055 0.00869985],[0.48097656 0.24028005 0.00715445],0.002596524744606554
[0.49069561 0.23183401 0.00369291],[0.48097656 0.24028005 0.00715445],0.0008333333333333334
[0.46231577 0.21484966 0.01196465],[0.47536113 0.21707334 0.0103363 ],0.0008333333333333334
[0.46836596 0.22803057 0.01330018],[0.47536113 0.21707334 0.0103363 ],0.0008333333333333334
[0.60353449 0.2175463  0.01161207],[0.59030776 0.21869406 0.01038159],0.0008333333333333334
[0.60077811 0.21502235 0.0029878 ],[0.59030776 0.21869406 0.01038159],0.0012171478171303506
[0.57989343 0.23954199 0.00599933],[0.57793103 0.22635814 0.0056635 ],0.0016301661512080315
[0.58728887 0.23512712 0.00931227],[0.57793103 0.22635814 0.0056635 ],0.0010583326651951185
[0.54457916 0.23567267 0.00616175],[0.55522287 0.22843903 0.00964939],0.0008333333333333334
[ 0.55598516  0.23498091 -0.00194373],[0.55522287 0.22843903 0.00964939],0.0008333333333333334
[0.42838432 0.15588339 0.00976132],[0.44201443 0.15282155 0.00767779],0.007062767006053587
[ 4.31129839e-01  1.56913571e-01 -1.28496890e-04],[0.44201443 0.15282155 0.00767779],0.0008333333333333334
[0.44068922 0.1746511  0.00374647],[0.44901633 0.16425384 0.00432453],0.001282109530047321
[0.43582045 0.16606169 0.00370951],[0.44901633 0.16425384 0.00432453],0.0014123615564860838
[0.44855002 0.12712452 0.00955954],[0.45225976 0.1393143  0.013487  ],0.0010583326651951185
[0.44437446 0.13340523 0.00450464],[0.45225976 0.1393143  0.013487  ],0.0008333333333333334
[0.44591748 0.16886337 0.01274096],[0.45274482 0.15742956 0.01339909],0.0008333333333333334
[0.44000793 0.15410587 0.01127721],[0.45274482 0.15742956 0.01339909],0.0010583326651951185
[0.4689151  0.1788649  0.00992564],[0.47983717 0.18631669 0.01164524],0.0008333333333333334
[0.51870787 0.22550596 0.01194985],[0.51328305 0.2133698  0.01298076],0.0008333333333333334
[0.52165917 0.21529725 0.00278746],[0.51328305 0.2133698  0.01298076],0.0008333333333333334
[0.71048489 0.08044708 0.00165559],[0.69789143 0.08508764 0.00092991],0.005105663278586599
[0.69232208 0.07297646 0.0012118 ],[0.69789143 0.08508764 0.00092991],0.002213662894483709
[0.70182001 0.11294357 0.00529951],[0.6953742  0.10129931 0.00449916],0.0017777385704942131
[0.70659537 0.09466303 0.00170222],[0.6953742  0.10129931 0.00449916],0.0019631352355467127
[0.69813098 0.12326214 0.01351199],[0.69392142 0.11074481 0.01167515],0.0008333333333333334
[0.6918994  0.11975074 0.00205318],[0.69392142 0.11074481 0.01167515],0.0008333333333333334
[0.6698359  0.12581564 0.01230545],[0.67876622 0.11609713 0.01041398],0.0013440816362628033
[ 0.67481476  0.12101392 -0.00133289],[0.67876622 0.11609713 0.01041398],0.0008333333333333334
[0.62083003 0.02262707 0.00491283],[0.62600316 0.03456098 0.00784512],0.0012171478171303508
[0.63782746 0.03179821 0.01335246],[0.62600316 0.03456098 0.00784512],0.0008333333333333334
[0.60700226 0.03247234 0.01374561],[0.60684105 0.04562529 0.01156578],0.0008333333333333334
[0.59375793 0.04221171 0.00296452],[0.60199488 0.05146245 0.00789953],0.0008333333333333334
[0.59159711 0.0575201  0.0136414 ],[0.60199488 0.05146245 0.00789953],0.0008333333333333334
[0.69749662 0.23679579 0.00913889],[0.68444113 0.23429185 0.01016955],0.004684252774691505
[0.68058312 0.24473647 0.00283447],[0.68444113 0.23429185 0.01016955],0.0008333333333333334
[0.69173515 0.21635634 0.0107643 ],[0.67918923 0.22041832 0.01273358],0.0010583326651951185
[0.67769813 0.20816299 0.00769758],[0.67918923 0.22041832 0.01273358],0.0010583326651951185
[0.68979702 0.24369434 0.01252353],[0.67653932 0.24363782 0.01394055],0.0008333333333333334
[0.69173878 0.19181411 0.01069737],[0.68052558 0.19892495 0.00948172],0.0021678665339266738
[0.68576412 0.18973876 0.0013608 ],[0.68052558 0.19892495 0.00948172],0.0008333333333333334
[0.66535324 0.18446478 0.00096029],[0.66606047 0.19750488 0.00364979],0.0012171478171303508
[0.65649521 0.1907981  0.0100765 ],[0.66606047 0.19750488 0.00364979],0.0008333333333333334
[0.56441303 0.14192145 0.00358131],[0.56923557 0.15430537 0.00250454],0.0013440816362628033
[0.56065655 0.15026346 0.0118769 ],[0.56923557 0.15430537 0.00250454],0.0008333333333333334
[0.70329905 0.15160473 0.00407986],[0.69217693 0.15821473 0.00730227],0.0008333333333333334
[0.70153064 0.1661246  0.01256724],[0.69217693 0.15821473 0.00730227],0.0008333333333333334
[0.63932964 0.08922504 0.00970263],[0.63612678 0.10214554 0.01046434],0.0014515864092318597
[ 0.63447575  0.1038508  -0.00265602],[0.63612678 0.10214554 0.01046434],0.0008333333333333334
[0.61433021 0.17100048 0.00482853],[0.62161192 0.16018281 0.00204777],0.0013440816362628033
[0.41441519 0.20154318 0.00227713],[0.42692421 0.20512547 0.00518734],0.001950289767368478
[0.41709378 0.21014102 0.01266963],[0.42692421 0.20512547 0.00518734],0.0010583326651951185
[0.42481113 0.24206924 0.00998661],[0.43723199 0.23756146 0.00820334],0.003914452595261916
[0.44001337 0.25057596 0.00738813],[0.43723199 0.23756146 0.00820334],0.0017777385704942131
[0.50511759 0.25002224 0.00925133],[0.49201947 0.24759055 0.00869985],0.0024194860734208234
