node1,node2,radius
[0.2622569  0.02901311 0.00815753],[0.29665514 0.         0.00815753],0.0036112315867640713
[0.24673034 0.03862383 0.00957173],[0.2622569  0.02901311 0.00815753],0.003314030492520662
[0.26113756 0.04409647 0.00076447],[0.2622569  0.02901311 0.00815753],0.0026517467344253347
[0.23156868 0.04853455 0.00987024],[0.24673034 0.03862383 0.00957173],0.00327522026937451
[ 0.23575709  0.04520546 -0.00163101],[0.24673034 0.03862383 0.00957173],0.0008333333333333334
[0.26278829 0.05731766 0.00126729],[0.26113756 0.04409647 0.00076447],0.0025965247446065537
[0.25492683 0.05558672 0.00344378],[0.26113756 0.04409647 0.00076447],0.0008333333333333334
[0.21850872 0.0604666  0.00700124],[0.23156868 0.04853455 0.00987024],0.0015262425620623736
[0.21659133 0.04750952 0.0095894 ],[0.23156868 0.04853455 0.00987024],0.0030833382598792897
[0.25874053 0.0700217  0.00123591],[0.26278829 0.05731766 0.00126729],0.0010583326651951185
[0.27371961 0.06262984 0.00675043],[0.26278829 0.05731766 0.00126729],0.002528523724159973
[0.20633725 0.07328363 0.00560495],[0.21850872 0.0604666  0.00700124],0.00138890704059307
[0.21704473 0.07055178 0.01559911],[0.21850872 0.0604666  0.00700124],0.0008333333333333334
[0.2020824  0.04589505 0.00670369],[0.21659133 0.04750952 0.0095894 ],0.0021906590551657268
[0.21525    0.03425688 0.00900112],[0.21659133 0.04750952 0.0095894 ],0.002493180175169519
[0.25516025 0.08286531 0.00120413],[0.25874053 0.0700217  0.00123591],0.0008333333333333334
[2.45525632e-01 7.13975238e-02 1.17310387e-04],[0.25874053 0.0700217  0.00123591],0.0008333333333333334
[0.28676423 0.06537104 0.00643197],[0.27371961 0.06262984 0.00675043],0.002213662894483709
[0.27639643 0.0496448  0.00816504],[0.27371961 0.06262984 0.00675043],0.001706982600414994
[0.20148395 0.08569664 0.00523013],[0.20633725 0.07328363 0.00560495],0.0010583326651951185
[0.19458512 0.06735646 0.00347567],[0.20633725 0.07328363 0.00560495],0.0010583326651951185
[0.18952833 0.04201836 0.00897178],[0.2020824  0.04589505 0.00670369],0.0017069826004149943
[0.18895106 0.04798669 0.00571846],[0.2020824  0.04589505 0.00670369],0.001630166151208031
[0.21205134 0.02135683 0.00793565],[0.21525    0.03425688 0.00900112],0.0022577265591975596
[0.22726576 0.029582   0.01239887],[0.21525    0.03425688 0.00900112],0.0015457767518879816
[0.25112045 0.09250451 0.00948324],[0.25516025 0.08286531 0.00120413],0.0008333333333333334
[0.29971788 0.06851374 0.00610915],[0.28676423 0.06537104 0.00643197],0.0021201542752471705
[0.2976845  0.05803637 0.00860637],[0.28676423 0.06537104 0.00643197],0.0010583326651951185
[0.28483805 0.03980353 0.01127411],[0.27639643 0.0496448  0.00816504],0.0016301661512080315
[0.28790657 0.04700258 0.00197529],[0.27639643 0.0496448  0.00816504],0.0008333333333333334
[0.20131907 0.09716513 0.01202898],[0.20148395 0.08569664 0.00523013],0.0008333333333333334
[1.91993982e-01 9.34875108e-02 3.19971096e-05],[0.20148395 0.08569664 0.00523013],0.0008333333333333334
[0.18167695 0.06545223 0.00073143],[0.19458512 0.06735646 0.00347567],0.0008333333333333334
[0.1845399  0.06201846 0.01043103],[0.19458512 0.06735646 0.00347567],0.0008333333333333334
[0.1790537  0.03412961 0.00655774],[0.18952833 0.04201836 0.00897178],0.0014515864092318597
[0.17831629 0.0488161  0.01139221],[0.18952833 0.04201836 0.00897178],0.0012171478171303508
[0.17794537 0.05551343 0.00569173],[0.18895106 0.04798669 0.00571846],0.0015457767518879816
[1.82682023e-01 3.76913365e-02 1.91081962e-05],[0.18895106 0.04798669 0.00571846],0.0008333333333333334
[0.21695444 0.00939523 0.00467107],[0.21205134 0.02135683 0.00793565],0.0008333333333333334
[0.20065346 0.01694986 0.00260228],[0.21205134 0.02135683 0.00793565],0.002213662894483708
[0.23760606 0.02129042 0.01094772],[0.22726576 0.029582   0.01239887],0.0014515864092318597
[0.23033604 0.0177908  0.00698419],[0.22726576 0.029582   0.01239887],0.0008333333333333334
[0.25144754 0.10576056 0.01087888],[0.25112045 0.09250451 0.00948324],0.0008333333333333334
[0.31238965 0.07263927 0.00653799],[0.29971788 0.06851374 0.00610915],0.001706982600414994
[0.3008317  0.08144236 0.00917312],[0.29971788 0.06851374 0.00610915],0.0016301661512080315
[0.31060061 0.05528513 0.01044558],[0.2976845  0.05803637 0.00860637],0.0008333333333333334
[ 0.30461669  0.05196608 -0.00103075],[0.2976845  0.05803637 0.00860637],0.0008333333333333334
[0.2952915  0.03152823 0.01112361],[0.28483805 0.03980353 0.01127411],0.0014515864092318597
[0.27486781 0.03095094 0.01133599],[0.28483805 0.03980353 0.01127411],0.0010583326651951185
[0.16975412 0.06569364 0.00669511],[0.18167695 0.06545223 0.00073143],0.0008333333333333334
[0.16676224 0.03050922 0.01024428],[0.1790537  0.03412961 0.00655774],0.0013440816362628033
[0.17867816 0.0215207  0.00223892],[0.1790537  0.03412961 0.00655774],0.0008333333333333334
[0.1661316  0.05148673 0.00668277],[0.17831629 0.0488161  0.01139221],0.0010583326651951185
[0.16956795 0.0387723  0.01199745],[0.17831629 0.0488161  0.01139221],0.0008333333333333334
[0.16713264 0.05992327 0.01212726],[0.17794537 0.05551343 0.00569173],0.0014515864092318597
[0.18060816 0.0630853  0.01633852],[0.17794537 0.05551343 0.00569173],0.0008333333333333334
[ 1.87612286e-01  1.65501566e-02 -1.44663317e-04],[0.20065346 0.01694986 0.00260228],0.0008333333333333334
[0.19246579 0.00904856 0.00955277],[0.20065346 0.01694986 0.00260228],0.0021678665339266733
[0.24804385 0.01313241 0.00943874],[0.23760606 0.02129042 0.01094772],0.0012171478171303506
[0.23389841 0.01192413 0.00221252],[0.23760606 0.02129042 0.01094772],0.0010583326651951185
[0.32543374 0.07537715 0.00690355],[0.31238965 0.07263927 0.00653799],0.0016301661512080315
[ 3.17017294e-01  6.19940348e-02 -2.26255728e-05],[0.31238965 0.07263927 0.00653799],0.0008333333333333334
[0.29271133 0.09201636 0.00900647],[0.3008317  0.08144236 0.00917312],0.0013440816362628033
[0.31014875 0.09068854 0.01151374],[0.3008317  0.08144236 0.00917312],0.0012171478171303508
[0.30543295 0.02291685 0.01024461],[0.2952915  0.03152823 0.01112361],0.0013440816362628033
[ 0.2984613   0.03035996 -0.00177466],[0.2952915  0.03152823 0.01112361],0.0008333333333333334
[0.26233734 0.02681546 0.01324981],[0.27486781 0.03095094 0.01133599],0.0008333333333333334
[ 0.26891017  0.02956063 -0.00051101],[0.27486781 0.03095094 0.01133599],0.0008333333333333334
[0.15399399 0.02733847 0.01241126],[0.16676224 0.03050922 0.01024428],0.0012171478171303508
[0.1566163  0.03324058 0.00203592],[0.16676224 0.03050922 0.01024428],0.0008333333333333334
[0.17774355 0.00822274 0.0019773 ],[0.17867816 0.0215207  0.00223892],0.0008333333333333334
[0.15374262 0.05336084 0.0021244 ],[0.1661316  0.05148673 0.00668277],0.0008333333333333334
[0.15662547 0.04835584 0.01549236],[0.1661316  0.05148673 0.00668277],0.0008333333333333334
[0.15439143 0.06384808 0.01231428],[0.16713264 0.05992327 0.01212726],0.0013440816362628033
[0.15570045 0.05393065 0.00878492],[0.16713264 0.05992327 0.01212726],0.0008333333333333334
[ 0.18912865 -0.00384641  0.00895184],[0.19246579 0.00904856 0.00955277],0.0008333333333333334
[0.18065764 0.01426735 0.01288588],[0.19246579 0.00904856 0.00955277],0.00212015427524717
[0.25166708 0.00082647 0.00580364],[0.24804385 0.01313241 0.00943874],0.0008333333333333334
[0.25832667 0.02028602 0.00487066],[0.24804385 0.01313241 0.00943874],0.0010583326651951183
[ 2.35170986e-01 -1.16870882e-03  3.63134857e-05],[0.23389841 0.01192413 0.00221252],0.0008333333333333334
[ 2.43598082e-01  3.08106819e-03 -1.31471936e-04],[0.23389841 0.01192413 0.00221252],0.0008333333333333334
[0.33874816 0.07474107 0.00658843],[0.32543374 0.07537715 0.00690355],0.0015457767518879818
[0.32771707 0.08627687 0.01423568],[0.32543374 0.07537715 0.00690355],0.0008333333333333334
[0.28674361 0.1039049  0.00991569],[0.29271133 0.09201636 0.00900647],0.0008333333333333334
[0.28029673 0.08839528 0.01225353],[0.29271133 0.09201636 0.00900647],0.0012171478171303508
[0.31885793 0.10074014 0.01245892],[0.31014875 0.09068854 0.01151374],0.0008333333333333334
[0.32277599 0.08678169 0.00976245],[0.31014875 0.09068854 0.01151374],0.0010583326651951185
[0.31641268 0.01697387 0.00556438],[0.30543295 0.02291685 0.01024461],0.0012171478171303508
[0.31399218 0.03304036 0.01167001],[0.30543295 0.02291685 0.01024461],0.0008333333333333334
[0.14107319 0.02432844 0.01108072],[0.15399399 0.02733847 0.01241126],0.0008333333333333334
[0.14597504 0.03474725 0.00475723],[0.15399399 0.02733847 0.01241126],0.0010583326651951185
[0.14136196 0.053211   0.00707158],[0.15374262 0.05336084 0.0021244 ],0.0008333333333333334
[0.14626232 0.07299363 0.00701765],[0.15439143 0.06384808 0.01231428],0.0012171478171303508
[0.15519863 0.07443228 0.00424577],[0.15439143 0.06384808 0.01231428],0.0008333333333333334
[0.14386168 0.04879086 0.01213214],[0.15570045 0.05393065 0.00878492],0.0008333333333333334
[0.16733457 0.01477144 0.01302538],[0.18065764 0.01426735 0.01288588],0.0014515864092318597
[0.18656118 0.02614643 0.01153923],[0.18065764 0.01426735 0.01288588],0.001843513575892039
[0.27073442 0.01795944 0.00057969],[0.25832667 0.02028602 0.00487066],0.0010583326651951185
[0.35168507 0.07796818 0.00659466],[0.33874816 0.07474107 0.00658843],0.0012171478171303508
[0.34315071 0.0858737  0.00071818],[0.33874816 0.07474107 0.00658843],0.0012171478171303506
[0.3287015  0.0994375  0.01233656],[0.32771707 0.08627687 0.01423568],0.0008333333333333334
[0.28840607 0.11664512 0.01347951],[0.28674361 0.1039049  0.00991569],0.0008333333333333334
[0.26795791 0.08344468 0.01124228],[0.28029673 0.08839528 0.01225353],0.0010583326651951185
[2.74544859e-01 8.77138092e-02 2.43981181e-04],[0.28029673 0.08839528 0.01225353],0.0008333333333333334
[0.33222348 0.0798598  0.00338983],[0.32277599 0.08678169 0.00976245],0.0008333333333333334
[0.33220372 0.09162407 0.00167251],[0.32277599 0.08678169 0.00976245],0.0008333333333333334
[0.32237692 0.00504915 0.00564532],[0.31641268 0.01697387 0.00556438],0.0010583326651951185
[0.31934472 0.00516622 0.01101967],[0.31641268 0.01697387 0.00556438],0.0008333333333333334
[0.13896042 0.04606112 0.0055117 ],[0.14597504 0.03474725 0.00475723],0.0008333333333333334
[0.13335987 0.03307321 0.00077818],[0.14597504 0.03474725 0.00475723],0.0008333333333333334
[0.13703494 0.0823645  0.00482215],[0.14626232 0.07299363 0.00701765],0.0010583326651951185
[0.14819085 0.0849379  0.00141471],[0.14626232 0.07299363 0.00701765],0.0008333333333333334
[0.15451972 0.0116347  0.01109711],[0.16733457 0.01477144 0.01302538],0.0013440816362628033
[0.16477469 0.00763794 0.00205552],[0.16733457 0.01477144 0.01302538],0.0008333333333333334
[0.19918938 0.03029163 0.01259924],[0.18656118 0.02614643 0.01153923],0.0017777385704942131
[0.19889162 0.02281027 0.00771717],[0.18656118 0.02614643 0.01153923],0.0008333333333333334
[2.83876362e-01 2.01650031e-02 1.29495851e-04],[0.27073442 0.01795944 0.00057969],0.0008333333333333334
[0.27670227 0.01076624 0.01008867],[0.27073442 0.01795944 0.00057969],0.0008333333333333334
[0.36443699 0.07972207 0.00311757],[0.35168507 0.07796818 0.00659466],0.0010583326651951185
[0.35188477 0.09065373 0.00249409],[0.35168507 0.07796818 0.00659466],0.0008333333333333334
[0.33952445 0.09867581 0.00157496],[0.34315071 0.0858737  0.00071818],0.0012171478171303508
[0.28583134 0.12841747 0.00777334],[0.28840607 0.11664512 0.01347951],0.0008333333333333334
[0.25589404 0.08557908 0.0059806 ],[0.26795791 0.08344468 0.01124228],0.0008333333333333334
[0.26580693 0.07123681 0.00633118],[0.26795791 0.08344468 0.01124228],0.0008333333333333334
[ 0.33121793 -0.00156222  0.01312222],[0.32237692 0.00504915 0.00564532],0.0008333333333333334
[ 0.33150465 -0.00060021 -0.00226334],[0.32237692 0.00504915 0.00564532],0.0008333333333333334
[ 0.12596849  0.08655715 -0.00132056],[0.13703494 0.0823645  0.00482215],0.0008333333333333334
[0.13357494 0.09474826 0.00835041],[0.13703494 0.0823645  0.00482215],0.0008333333333333334
[0.14139897 0.01022314 0.01300268],[0.15451972 0.0116347  0.01109711],0.0012171478171303508
[ 0.14863722 -0.00031925  0.01057071],[0.15451972 0.0116347  0.01109711],0.0008333333333333334
[0.21016191 0.03786206 0.01286349],[0.19918938 0.03029163 0.01259924],0.0017069826004149943
[0.20726308 0.02936774 0.00202855],[0.19918938 0.03029163 0.01259924],0.0008333333333333334
[0.29537932 0.02162233 0.00671249],[2.83876362e-01 2.01650031e-02 1.29495851e-04],0.0008333333333333334
[ 3.74903984e-01  7.21088159e-02 -8.52455985e-05],[0.36443699 0.07972207 0.00311757],0.0008333333333333334
[ 0.3660648   0.09239523 -0.00069283],[0.36443699 0.07972207 0.00311757],0.0008333333333333334
[0.35363166 0.10387177 0.00259156],[0.35188477 0.09065373 0.00249409],0.0008333333333333334
[0.32806319 0.10481729 0.00452445],[0.33952445 0.09867581 0.00157496],0.0010583326651951185
[0.34256432 0.10949704 0.00874698],[0.33952445 0.09867581 0.00157496],0.0008333333333333334
[0.128101   0.01107137 0.01253118],[0.14139897 0.01022314 0.01300268],0.0010583326651951185
[0.13235633 0.00752934 0.00358186],[0.14139897 0.01022314 0.01300268],0.0008333333333333334
[0.22340964 0.0388838  0.01175381],[0.21016191 0.03786206 0.01286349],0.00145158640923186
[0.21164373 0.05106071 0.01168969],[0.21016191 0.03786206 0.01286349],0.0012171478171303506
[ 0.3173915   0.11054237 -0.00105374],[0.32806319 0.10481729 0.00452445],0.0008333333333333334
[0.32488819 0.11220134 0.01516273],[0.32806319 0.10481729 0.00452445],0.0008333333333333334
[0.11579952 0.0078034  0.00855982],[0.128101   0.01107137 0.01253118],0.0008333333333333334
[0.11575845 0.00827849 0.0083313 ],[0.128101   0.01107137 0.01253118],0.0008333333333333334
[0.23500287 0.03462087 0.00673361],[0.22340964 0.0388838  0.01175381],0.0012171478171303508
[0.22514516 0.05191176 0.00950928],[0.22340964 0.0388838  0.01175381],0.0010583326651951185
[0.20893281 0.06312475 0.00670096],[0.21164373 0.05106071 0.01168969],0.0012171478171303508
[0.24766327 0.03172437 0.00371661],[0.23500287 0.03462087 0.00673361],0.0010583326651951185
[0.24107776 0.02614154 0.0150387 ],[0.23500287 0.03462087 0.00673361],0.0008333333333333334
[0.22407764 0.06444303 0.01393708],[0.22514516 0.05191176 0.00950928],0.0008333333333333334
[ 0.21750038  0.05672366 -0.0002979 ],[0.22514516 0.05191176 0.00950928],0.0008333333333333334
[0.21325948 0.07480581 0.00194589],[0.20893281 0.06312475 0.00670096],0.0010583326651951185
[0.20083656 0.068676   0.01572383],[0.20893281 0.06312475 0.00670096],0.0008333333333333334
[ 0.25485769  0.02169002 -0.00131627],[0.24766327 0.03172437 0.00371661],0.0008333333333333334
[0.25929995 0.03047391 0.01010422],[0.24766327 0.03172437 0.00371661],0.0008333333333333334
[0.2223813  0.08445013 0.00069802],[0.21325948 0.07480581 0.00194589],0.0008333333333333334
[0.20957065 0.08605833 0.00807379],[0.21325948 0.07480581 0.00194589],0.0008333333333333334
[0.23529459 0.08735228 0.00231119],[0.2223813  0.08445013 0.00069802],0.0008333333333333334
[0.91862769 0.0071545  0.00148063],[0.9630553  0.         0.00148063],0.007674900308449039
[0.88551581 0.01098305 0.0017194 ],[0.91862769 0.0071545  0.00148063],0.007639035901038472
[0.91572714 0.01997539 0.00371434],[0.91862769 0.0071545  0.00148063],0.002832853636808254
[0.85321192 0.01592506 0.00169139],[0.88551581 0.01098305 0.0017194 ],0.006599095735689161
[0.86990509 0.03690908 0.00778117],[0.88551581 0.01098305 0.0017194 ],0.004834660745700142
[0.91151167 0.0326124  0.00315437],[0.91572714 0.01997539 0.00371434],0.0018365533455543212
[0.92713997 0.02649905 0.00594302],[0.91572714 0.01997539 0.00371434],0.002419486073420823
[0.82158957 0.02101256 0.00288665],[0.85321192 0.01592506 0.00169139],0.006585851632605513
[ 0.82824541 -0.00236469  0.00726304],[0.85321192 0.01592506 0.00169139],0.0008333333333333334
[0.85416283 0.05455138 0.01057828],[0.86990509 0.03690908 0.00778117],0.004773240919189723
[0.86985611 0.0492653  0.00277126],[0.86990509 0.03690908 0.00778117],0.0012547592621498687
[0.90081548 0.04029437 0.00106714],[0.91151167 0.0326124  0.00315437],0.00145158640923186
[0.91967053 0.04315562 0.00292753],[0.91151167 0.0326124  0.00315437],0.0013440816362628033
[0.93981699 0.02434093 0.00946629],[0.92713997 0.02649905 0.00594302],0.002380983807003169
[0.92533454 0.03770388 0.01294089],[0.92713997 0.02649905 0.00594302],0.0008333333333333334
[0.79022658 0.02325791 0.00334072],[0.82158957 0.02101256 0.00288665],0.006537458942522277
[0.80700242 0.01095355 0.01433727],[0.82158957 0.02101256 0.00288665],0.0013812465444843806
[0.83790448 0.0714432  0.00940808],[0.85416283 0.05455138 0.01057828],0.004751316182605998
[0.85667407 0.06493227 0.00259651],[0.85416283 0.05455138 0.01057828],0.0008333333333333334
[ 8.68461886e-01  6.22048926e-02 -1.27163779e-04],[0.86985611 0.0492653  0.00277126],0.0010583326651951183
[0.87084621 0.05884034 0.0119971 ],[0.86985611 0.0492653  0.00277126],0.0008333333333333334
[0.88976207 0.04681733 0.00467974],[0.90081548 0.04029437 0.00106714],0.0010583326651951185
[0.88990706 0.03293173 0.00320622],[0.90081548 0.04029437 0.00106714],0.0012171478171303508
[0.93028156 0.05116955 0.00194745],[0.91967053 0.04315562 0.00292753],0.0012171478171303508
[0.92367446 0.04929273 0.01406674],[0.91967053 0.04315562 0.00292753],0.0008333333333333334
[0.95077627 0.0179282  0.00539826],[0.93981699 0.02434093 0.00946629],0.0017069826004149943
[0.94835891 0.03457853 0.00939602],[0.93981699 0.02434093 0.00946629],0.0020180742979748604
[0.75957629 0.02004833 0.00503099],[0.79022658 0.02325791 0.00334072],0.006354044874287056
[0.77951379 0.0441411  0.00374756],[0.79022658 0.02325791 0.00334072],0.002304060463697544
[0.79544675 0.00444462 0.01296677],[0.80700242 0.01095355 0.01433727],0.0012171478171303508
[ 8.04768524e-01 -2.93059174e-04  7.53276104e-03],[0.80700242 0.01095355 0.01433727],0.0008333333333333334
[0.82266595 0.08885432 0.00871725],[0.83790448 0.0714432  0.00940808],0.0047292334991523265
[ 0.83079684  0.07170511 -0.00186981],[0.83790448 0.0714432  0.00940808],0.0008333333333333334
[8.55288252e-01 7.80574574e-02 7.02656118e-04],[0.85667407 0.06493227 0.00259651],0.0008333333333333334
[0.86793312 0.07508194 0.0032904 ],[ 8.68461886e-01  6.22048926e-02 -1.27163779e-04],0.0010583326651951185
[0.88638986 0.05722201 0.01230527],[0.88976207 0.04681733 0.00467974],0.0008333333333333334
[0.89173499 0.04987405 0.01750712],[0.88976207 0.04681733 0.00467974],0.0008333333333333334
[0.8782215  0.02652684 0.00365678],[0.88990706 0.03293173 0.00320622],0.0010583326651951185
[0.88953751 0.01968506 0.00173423],[0.88990706 0.03293173 0.00320622],0.0008333333333333334
[0.93925077 0.06085314 0.003834  ],[0.93028156 0.05116955 0.00194745],0.0010583326651951185
[0.94331599 0.05149148 0.00473633],[0.93028156 0.05116955 0.00194745],0.0008333333333333334
[0.96323042 0.02036345 0.00130661],[0.95077627 0.0179282  0.00539826],0.0015457767518879818
[0.96153821 0.01425196 0.01235841],[0.95077627 0.0179282  0.00539826],0.0010583326651951185
[0.95662989 0.04500239 0.01023978],[0.94835891 0.03457853 0.00939602],0.001843513575892039
[0.95757534 0.04102936 0.00223907],[0.94835891 0.03457853 0.00939602],0.0012171478171303508
[0.72980982 0.01489303 0.00740874],[0.75957629 0.02004833 0.00503099],0.004936610954610708
[0.74423803 0.03761767 0.00769431],[0.75957629 0.02004833 0.00503099],0.004743846690516427
[0.77252012 0.06604494 0.00642098],[0.77951379 0.0441411  0.00374756],0.002174170386628383
[0.76994397 0.05336763 0.00478078],[0.77951379 0.0441411  0.00374756],0.0010583326651951185
[0.78516224 0.00310845 0.00458696],[0.79544675 0.00444462 0.01296677],0.0010583326651951185
[0.78233717 0.00680456 0.01355612],[0.79544675 0.00444462 0.01296677],0.0008333333333333334
[0.80802364 0.10636561 0.00825437],[0.82266595 0.08885432 0.00871725],0.003974185522653073
[0.80935606 0.08941213 0.00815739],[0.82266595 0.08885432 0.00871725],0.0031619973810257675
[0.86671012 0.08319787 0.0137982 ],[0.86793312 0.07508194 0.0032904 ],0.0008333333333333334
[ 0.87910739  0.08096786 -0.00098387],[0.86793312 0.07508194 0.0032904 ],0.0008333333333333334
[8.71454331e-01 1.54514947e-02 6.03936622e-04],[0.8782215  0.02652684 0.00365678],0.0008333333333333334
[8.67320858e-01 3.36440294e-02 7.75909337e-04],[0.8782215  0.02652684 0.00365678],0.0008333333333333334
[0.94561558 0.06679049 0.01393424],[0.93925077 0.06085314 0.003834  ],0.0008333333333333334
[0.93104402 0.07099157 0.00659792],[0.93925077 0.06085314 0.003834  ],0.0008333333333333334
[0.97644225 0.01916493 0.00264404],[0.96323042 0.02036345 0.00130661],0.0013440816362628033
[0.9712033  0.03092835 0.00291714],[0.96323042 0.02036345 0.00130661],0.0010583326651951185
[0.9745274  0.01159399 0.01377051],[0.96153821 0.01425196 0.01235841],0.0008333333333333334
[0.96923927 0.00400325 0.00869297],[0.96153821 0.01425196 0.01235841],0.0008333333333333334
[0.96919148 0.04945232 0.01066675],[0.95662989 0.04500239 0.01023978],0.0017777385704942131
[0.95259539 0.05701144 0.01439711],[0.95662989 0.04500239 0.01023978],0.0008333333333333334
[ 0.97048779  0.04089448 -0.0010818 ],[0.95757534 0.04102936 0.00223907],0.0008333333333333334
[0.95609531 0.05407931 0.00453822],[0.95757534 0.04102936 0.00223907],0.0010583326651951185
[0.70562983 0.01093601 0.00677559],[0.72980982 0.01489303 0.00740874],0.004915806683719695
[ 0.71694641 -0.00494658  0.01020448],[0.72980982 0.01489303 0.00740874],0.0008333333333333334
[0.73217925 0.05721731 0.01019964],[0.74423803 0.03761767 0.00769431],0.004721709766971091
[ 0.74969597  0.03106388 -0.00255442],[0.74423803 0.03761767 0.00769431],0.0008333333333333334
[0.77013527 0.08874897 0.00673134],[0.77252012 0.06604494 0.00642098],0.0020982101620877964
[ 0.76245393  0.07082616 -0.00089951],[0.77252012 0.06604494 0.00642098],0.0008333333333333334
[0.75959231 0.05863694 0.01132718],[0.76994397 0.05336763 0.00478078],0.0008333333333333334
[ 0.75857699  0.05119669 -0.00184166],[0.76994397 0.05336763 0.00478078],0.0008333333333333334
[ 0.77336712  0.00336585 -0.00162487],[0.78516224 0.00310845 0.00458696],0.0008333333333333334
[ 7.73566397e-01 -1.83353740e-04  1.02859343e-02],[0.78516224 0.00310845 0.00458696],0.0008333333333333334
[0.77238715 0.01023191 0.00536905],[0.78233717 0.00680456 0.01355612],0.0008333333333333334
[0.79467729 0.12447716 0.00720051],[0.80802364 0.10636561 0.00825437],0.003915473033804184
[0.7959967  0.10923351 0.00326381],[0.80802364 0.10636561 0.00825437],0.0010936282814384937
[0.79659671 0.09293853 0.00656329],[0.80935606 0.08941213 0.00815739],0.0008333333333333334
[0.80592097 0.07705136 0.0045257 ],[0.80935606 0.08941213 0.00815739],0.003120207838196143
[0.91925405 0.07498363 0.0113768 ],[0.93104402 0.07099157 0.00659792],0.0008333333333333334
