node1,node2,radius
[0.03163779 0.21063575 0.01459601],[0.02522699 0.20547094 0.00410772],0.0008333333333333334
[0.08558965 0.22834408 0.00588931],[0.0783697  0.21716745 0.0050331 ],0.00193631790029677
[0.06951635 0.22683261 0.0074786 ],[0.0783697  0.21716745 0.0050331 ],0.0010583326651951185
[0.05640955 0.2295823  0.00585205],[0.06366795 0.21842832 0.00667798],0.0012171478171303508
[0.05160107 0.22094229 0.0117621 ],[0.06366795 0.21842832 0.00667798],0.0008333333333333334
[0.03244057 0.22560033 0.00874584],[0.03981483 0.21458421 0.01017521],0.0012171478171303508
[0.01699102 0.20144846 0.01299294],[0.02909643 0.19753362 0.00900412],0.0008333333333333334
[0.0196345  0.18897393 0.0128747 ],[0.02909643 0.19753362 0.00900412],0.0008333333333333334
[0.05759655 0.00325487 0.0059067 ],[0.04951594 0.01299642 0.0101    ],0.0008333333333333334
[0.04364968 0.00403067 0.002164  ],[0.04951594 0.01299642 0.0101    ],0.0008333333333333334
[-0.00029533  0.03516053  0.01429902],[0.01061297 0.04130997 0.0097196 ],0.0008333333333333334
[ 0.00415787  0.03811432 -0.0015008 ],[0.01061297 0.04130997 0.0097196 ],0.0008333333333333334
[0.00522675 0.06343164 0.00101047],[0.01362867 0.05310096 0.00169054],0.0012171478171303508
[0.02026017 0.0646521  0.0010805 ],[0.01362867 0.05310096 0.00169054],0.0015457767518879818
[0.01046932 0.01746476 0.01134439],[0.02082578 0.02585591 0.01167633],0.0010583326651951185
[0.00993913 0.03294081 0.00866591],[0.02082578 0.02585591 0.01167633],0.0008333333333333334
[0.13403009 0.09729318 0.00518734],[0.12087    0.09714817 0.00732481],0.0008333333333333334
[0.3675964  0.05558638 0.00584616],[0.34849681 0.0454168  0.00638688],0.005601890033776958
[0.36874631 0.03950452 0.00668343],[0.34849681 0.0454168  0.00638688],0.002638816089045889
[0.32799021 0.064357   0.00321788],[0.32669313 0.05123142 0.00126483],0.0010583326651951185
[0.31747782 0.0570661  0.00893375],[0.32669313 0.05123142 0.00126483],0.0019051083471430317
[0.34849489 0.00253626 0.01109528],[0.33667527 0.00538998 0.0056244 ],0.0008333333333333334
[0.34556212 0.01393063 0.00053923],[0.33667527 0.00538998 0.0056244 ],0.0008333333333333334
[0.33810235 0.03144615 0.01222325],[0.33606138 0.01859665 0.00930735],0.00212015427524717
[0.34750619 0.02499612 0.00689055],[0.33606138 0.01859665 0.00930735],0.0008333333333333334
[0.33668719 0.00957438 0.01374374],[0.3271316  0.00217128 0.00811679],0.0008333333333333334
[0.28170151 0.06841772 0.01043638],[0.28170754 0.05673382 0.00401266],0.0008333333333333334
[ 0.26917339  0.05769165 -0.00043205],[0.28170754 0.05673382 0.00401266],0.0008333333333333334
[0.31948997 0.03027744 0.01159852],[0.3063939  0.03179611 0.00960748],0.0008333333333333334
[0.31063467 0.01941446 0.01215468],[0.3063939  0.03179611 0.00960748],0.0008333333333333334
[0.31060534 0.01634101 0.00124345],[0.29861439 0.02140496 0.00413332],0.0008333333333333334
[0.30327864 0.01261553 0.01300849],[0.29861439 0.02140496 0.00413332],0.0008333333333333334
[0.28187434 0.0410206  0.0131493 ],[0.27334931 0.05090157 0.01041653],0.0008333333333333334
[0.27398569 0.0395628  0.00343047],[0.27334931 0.05090157 0.01041653],0.0008333333333333334
[0.15675484 0.12529596 0.00482196],[0.16737429 0.1180109  0.00136755],0.0010583326651951185
[0.16986017 0.1311103  0.00130309],[0.16737429 0.1180109  0.00136755],0.0013440816362628033
[0.25080263 0.05744086 0.00136351],[0.23862031 0.0628056  0.00059644],0.0008333333333333334
[0.24396553 0.05657661 0.01110387],[0.23862031 0.0628056  0.00059644],0.0008333333333333334
[0.16904495 0.00487071 0.0130179 ],[0.18080463 0.01106159 0.01194057],0.0008333333333333334
[0.17294377 0.02179497 0.01282326],[0.18080463 0.01106159 0.01194057],0.0017777385704942123
[0.21884355 0.06747488 0.01358863],[0.20734574 0.07048181 0.00754409],0.0008333333333333334
[0.41959454 0.21794705 0.00662839],[0.39690249 0.2060569  0.00555256],0.006853419173371108
[0.40568798 0.19437119 0.00557071],[0.39690249 0.2060569  0.00555256],0.002513505805649576
[0.36491462 0.22758204 0.00445226],[0.37067395 0.21250274 0.00191532],0.003914282767597044
[0.37501942 0.2167679  0.01377716],[0.37067395 0.21250274 0.00191532],0.0008333333333333334
[0.30596724 0.21770552 0.00494881],[0.31671505 0.21088284 0.00891282],0.0019631352355467136
[ 0.31244317  0.21774914 -0.00168825],[0.31671505 0.21088284 0.00891282],0.0008333333333333334
[0.36427173 0.1990966  0.01302761],[0.35141517 0.19558999 0.01346366],0.0008333333333333334
[0.35736008 0.2074268  0.0119387 ],[0.35141517 0.19558999 0.01346366],0.0008333333333333334
[0.35766114 0.17367674 0.00311882],[0.34642974 0.17952079 0.00729978],0.0012171478171303508
[0.33933892 0.16880073 0.00375318],[0.34642974 0.17952079 0.00729978],0.0008333333333333334
[0.36366901 0.13077718 0.0074239 ],[0.35109177 0.13280898 0.00349166],0.001706982600414994
[0.35054497 0.11949441 0.00304314],[0.35109177 0.13280898 0.00349166],0.0015457767518879818
[0.3475754  0.13390683 0.00324005],[3.43526380e-01 1.46239647e-01 1.92932422e-04],0.0013440816362628035
[0.34172428 0.18201478 0.01346882],[0.33242079 0.17985009 0.0041663 ],0.0008333333333333334
[0.23688443 0.2338397  0.00929025],[0.24797724 0.2266642  0.0074904 ],0.0013440816362628033
[0.24958435 0.2396546  0.00495177],[0.24797724 0.2266642  0.0074904 ],0.0008333333333333334
[0.31668923 0.15024348 0.00350654],[3.18725333e-01 1.37483686e-01 2.17198577e-04],0.0008333333333333334
[0.32201088 0.17064867 0.01124856],[0.3093768  0.17338241 0.00797983],0.0010583326651951185
[0.30788257 0.18547224 0.01340026],[0.3093768  0.17338241 0.00797983],0.0008333333333333334
[0.20363626 0.22431912 0.00575908],[0.19262009 0.21690864 0.00698653],0.0010583326651951185
[0.20306679 0.22490405 0.00481454],[0.19262009 0.21690864 0.00698653],0.0008333333333333334
[0.17924566 0.23773179 0.01433685],[0.18029505 0.22521871 0.00985362],0.0008333333333333334
[0.16794526 0.22804208 0.01401161],[0.18029505 0.22521871 0.00985362],0.0008333333333333334
[0.21061066 0.20213986 0.00475965],[0.19930114 0.19863797 0.01089229],0.0012171478171303508
[ 0.20357294  0.20187356 -0.00131674],[0.19930114 0.19863797 0.01089229],0.0008333333333333334
[0.18661954 0.22416811 0.01156703],[0.18927781 0.21120017 0.01316202],0.0008333333333333334
[0.20256394 0.2101384  0.01280245],[0.18927781 0.21120017 0.01316202],0.0008333333333333334
[0.21900508 0.18448719 0.00208576],[0.20640804 0.18031896 0.00077496],0.0008333333333333334
[0.21178491 0.18120547 0.01294382],[0.20640804 0.18031896 0.00077496],0.0008333333333333334
[ 0.19868518  0.21601682 -0.00090663],[0.19540918 0.20509856 0.0060098 ],0.0008333333333333334
[0.10376535 0.16612536 0.00168187],[0.11447291 0.1641947  0.00938891],0.0008333333333333334
[0.10326373 0.16224485 0.00243692],[0.11447291 0.1641947  0.00938891],0.0008333333333333334
[0.10272827 0.17395121 0.01210016],[0.1149838  0.17919454 0.01180476],0.0008333333333333334
[0.10879023 0.190735   0.01430182],[0.1149838  0.17919454 0.01180476],0.0008333333333333334
[0.22138585 0.1332676  0.00450592],[0.21644656 0.14391054 0.01083909],0.0008333333333333334
[0.22092783 0.12633238 0.00314129],[0.212304   0.13506702 0.00834834],0.0018435135758920393
[0.20655268 0.12306    0.00761926],[0.212304   0.13506702 0.00834834],0.00145158640923186
[0.17902054 0.13669857 0.00291581],[0.19150379 0.141171   0.00152168],0.0008333333333333334
[0.18146434 0.14818312 0.0067959 ],[0.19150379 0.141171   0.00152168],0.0010583326651951185
[0.23092026 0.14327381 0.00190386],[0.21973968 0.15042287 0.00319354],0.0008333333333333334
[0.2285515  0.15588274 0.01157921],[0.21973968 0.15042287 0.00319354],0.0008333333333333334
[0.05943799 0.13084358 0.00544513],[0.06648848 0.14130077 0.001119  ],0.0019051083471430317
[0.05744729 0.14285976 0.01079392],[0.06648848 0.14130077 0.001119  ],0.0008333333333333334
[0.00872621 0.26069883 0.00717367],[0.00528721 0.24673286 0.00979401],0.002996512525094577
[0.01802152 0.24926551 0.00676071],[0.00528721 0.24673286 0.00979401],0.0013440816362628033
[0.09340388 0.23912898 0.00652288],[0.08558965 0.22834408 0.00588931],0.0016778187647458283
[0.09544252 0.2226834  0.01286465],[0.08558965 0.22834408 0.00588931],0.0012171478171303506
[0.06332714 0.23630484 0.01453186],[0.06951635 0.22683261 0.0074786 ],0.0008333333333333334
[0.06209892 0.23693273 0.00292371],[0.06951635 0.22683261 0.0074786 ],0.0008333333333333334
[0.05703011 0.24289449 0.00542981],[0.05640955 0.2295823  0.00585205],0.0010583326651951185
[0.04484547 0.23506981 0.00211881],[0.05640955 0.2295823  0.00585205],0.0008333333333333334
[0.02644021 0.23629691 0.0139762 ],[0.03244057 0.22560033 0.00874584],0.0008333333333333334
[0.0196375  0.22616751 0.00506652],[0.03244057 0.22560033 0.00874584],0.0010583326651951185
[0.00370626 0.20135003 0.01186012],[0.01699102 0.20144846 0.01299294],0.0008333333333333334
[0.00091213 0.07520787 0.00553621],[0.00522675 0.06343164 0.00101047],0.0010583326651951185
[0.01428382 0.07259683 0.0044378 ],[0.00522675 0.06343164 0.00101047],0.0008333333333333334
[0.02341678 0.07753268 0.00246045],[0.02026017 0.0646521  0.0010805 ],0.0013440816362628033
[0.0304627  0.06568294 0.00960245],[0.02026017 0.0646521  0.0010805 ],0.0010583326651951185
[0.00511057 0.00570871 0.00804939],[0.01046932 0.01746476 0.01134439],0.0008333333333333334
[0.00192246 0.02034533 0.00152445],[0.01046932 0.01746476 0.01134439],0.0008333333333333334
[0.38773147 0.06262677 0.00710421],[0.3675964  0.05558638 0.00584616],0.005570396438896373
[0.36105503 0.06717793 0.00505605],[0.3675964  0.05558638 0.00584616],0.0010583326651951185
[0.38103647 0.03369313 0.00533874],[0.36874631 0.03950452 0.00668343],0.0024883935140789484
[0.3696556  0.0264091  0.00434653],[0.36874631 0.03950452 0.00668343],0.0012171478171303508
[0.33068565 0.07740968 0.0028439 ],[0.32799021 0.064357   0.00321788],0.0008333333333333334
[ 3.21779004e-01  7.56445652e-02 -2.15733675e-04],[0.32799021 0.064357   0.00321788],0.0008333333333333334
[0.3045742  0.06023845 0.01003402],[0.31747782 0.0570661  0.00893375],0.0018435135758920387
[0.30682278 0.05052816 0.00429658],[0.31747782 0.0570661  0.00893375],0.0008333333333333334
[0.34099474 0.04445804 0.01190314],[0.33810235 0.03144615 0.01222325],0.001963135235546713
[0.32600857 0.03705038 0.01189016],[0.33810235 0.03144615 0.01222325],0.0012171478171303508
[ 3.52298532e-01  3.52188723e-02 -2.02155906e-04],[0.34750619 0.02499612 0.00689055],0.0008333333333333334
[0.33038911 0.02296668 0.01395209],[0.31948997 0.03027744 0.01159852],0.0008333333333333334
[0.1446791  0.12916313 0.00894497],[0.15675484 0.12529596 0.00482196],0.0008333333333333334
[0.15317286 0.13343469 0.01475716],[0.15675484 0.12529596 0.00482196],0.0008333333333333334
[0.16967801 0.14234889 0.00847516],[0.16986017 0.1311103  0.00130309],0.0012171478171303508
[0.17713696 0.13325337 0.01226818],[0.16986017 0.1311103  0.00130309],0.0008333333333333334
[0.16575764 0.03302479 0.01299209],[0.17294377 0.02179497 0.01282326],0.0017777385704942127
[0.44412776 0.22356508 0.00868971],[0.41959454 0.21794705 0.00662839],0.006559110272024391
[0.42279185 0.23398452 0.00883768],[0.41959454 0.21794705 0.00662839],0.0028411711546874703
[0.41285065 0.18177238 0.00549341],[0.40568798 0.19437119 0.00557071],0.0023502748105574847
[0.402329   0.18315082 0.01194238],[0.40568798 0.19437119 0.00557071],0.0012171478171303508
[0.35851701 0.24230818 0.00646313],[0.36491462 0.22758204 0.00445226],0.0038843938065519965
[0.36625758 0.23197981 0.01696761],[0.36491462 0.22758204 0.00445226],0.0008333333333333334
[0.2984337  0.22866448 0.00591049],[0.30596724 0.21770552 0.00494881],0.0016301661512080317
[0.29389907 0.2120466  0.00528587],[0.30596724 0.21770552 0.00494881],0.0014515864092318597
[0.36880191 0.1666329  0.00110753],[0.35766114 0.17367674 0.00311882],0.0010583326651951185
[0.35757119 0.1623241  0.01011077],[0.35766114 0.17367674 0.00311882],0.0008333333333333334
[0.3730731  0.1213802  0.00640527],[0.36366901 0.13077718 0.0074239 ],0.0010583326651951185
[0.36830488 0.14327842 0.00734995],[0.36366901 0.13077718 0.0074239 ],0.0015457767518879816
[0.34912076 0.10663277 0.00625677],[0.35054497 0.11949441 0.00304314],0.00145158640923186
[0.34325588 0.11686103 0.01389266],[0.35054497 0.11949441 0.00304314],0.0008333333333333334
[0.35208049 0.12183114 0.00665466],[0.3475754  0.13390683 0.00324005],0.0010583326651951185
[0.35419678 0.12382462 0.00892195],[0.3475754  0.13390683 0.00324005],0.0010583326651951185
[0.223897   0.23350105 0.00629193],[0.23688443 0.2338397  0.00929025],0.0010583326651951185
[0.24099462 0.24538316 0.00403357],[0.23688443 0.2338397  0.00929025],0.001058332665195118
[0.2509506  0.2519934  0.00981646],[0.24958435 0.2396546  0.00495177],0.0008333333333333334
[0.30792004 0.15750661 0.01044383],[0.31668923 0.15024348 0.00350654],0.0008333333333333334
[0.33235007 0.1627399  0.00836234],[0.32201088 0.17064867 0.01124856],0.0008333333333333334
[0.33252182 0.17214391 0.00318245],[0.32201088 0.17064867 0.01124856],0.0008333333333333334
[ 0.20965245  0.23433499 -0.00066474],[0.20363626 0.22431912 0.00575908],0.0008333333333333334
[0.20356271 0.23576385 0.01259943],[0.20363626 0.22431912 0.00575908],0.0008333333333333334
[0.21719863 0.21366753 0.00353937],[0.21061066 0.20213986 0.00475965],0.0010583326651951185
[0.22080344 0.20461209 0.01299209],[0.21061066 0.20213986 0.00475965],0.0008333333333333334
[0.22826609 0.19081932 0.00929102],[0.21900508 0.18448719 0.00208576],0.0008333333333333334
[0.23269208 0.12007822 0.0026258 ],[0.22092783 0.12633238 0.00314129],0.0017777385704942133
[0.22656596 0.12165382 0.01428132],[0.22092783 0.12633238 0.00314129],0.0008333333333333334
[0.20345485 0.11128661 0.00218156],[0.20655268 0.12306    0.00761926],0.0010583326651951185
[0.19348276 0.12115977 0.00944801],[0.20655268 0.12306    0.00761926],0.0012171478171303508
[0.1749936  0.15802401 0.01304604],[0.18146434 0.14818312 0.0067959 ],0.0008333333333333334
[ 0.17537145  0.15497869 -0.00292391],[0.18146434 0.14818312 0.0067959 ],0.0008333333333333334
[0.05731563 0.11781475 0.00732209],[0.05943799 0.13084358 0.00544513],0.0008333333333333334
[0.04738474 0.13614617 0.00753783],[0.05943799 0.13084358 0.00544513],0.0018435135758920384
[0.01338541 0.27311245 0.0057695 ],[0.00872621 0.26069883 0.00717367],0.002951022289445753
[0.00165844 0.27183694 0.00911452],[0.00872621 0.26069883 0.00717367],0.0008333333333333334
[0.02986693 0.25248503 0.00155506],[0.01802152 0.24926551 0.00676071],0.0012171478171303508
[0.02614403 0.24531928 0.01657038],[0.01802152 0.24926551 0.00676071],0.0008333333333333334
[0.09786866 0.25166406 0.00567719],[0.09340388 0.23912898 0.00652288],0.00145158640923186
[0.08599403 0.24872677 0.01206853],[0.09340388 0.23912898 0.00652288],0.0010583326651951185
[0.10819347 0.2189505  0.01174372],[0.09544252 0.2226834  0.01286465],0.0010583326651951183
[0.10169747 0.21104848 0.01105301],[0.09544252 0.2226834  0.01286465],0.0008333333333333334
[0.05166063 0.25509335 0.00579626],[0.05703011 0.24289449 0.00542981],0.0008333333333333334
[0.06230894 0.25107907 0.0145361 ],[0.05703011 0.24289449 0.00542981],0.0008333333333333334
[0.00686646 0.22396082 0.00819843],[0.0196375  0.22616751 0.00506652],0.0008333333333333334
[ 7.61239890e-03  2.28533754e-01 -1.84731448e-04],[0.0196375  0.22616751 0.00506652],0.0008333333333333334
[-0.00071745  0.08284014  0.01634688],[0.00091213 0.07520787 0.00553621],0.0008333333333333334
[ 0.00347017  0.08365883 -0.00445456],[0.00091213 0.07520787 0.00553621],0.0008333333333333334
[0.02915631 0.08530591 0.01164807],[0.02341678 0.07753268 0.00246045],0.0008333333333333334
[0.03595814 0.08158675 0.00044639],[0.02341678 0.07753268 0.00246045],0.0012171478171303508
[0.04250783 0.06093353 0.01278613],[0.0304627  0.06568294 0.00960245],0.0008333333333333334
[0.04010616 0.07472361 0.00785665],[0.0304627  0.06568294 0.00960245],0.0008333333333333334
[0.40799247 0.06813935 0.00915084],[0.38773147 0.06262677 0.00710421],0.005258065023614757
[0.39382697 0.07946741 0.00646757],[0.38773147 0.06262677 0.00710421],0.0025534831983179793
[0.35252395 0.07520909 0.01141993],[0.36105503 0.06717793 0.00505605],0.0008333333333333334
[0.36444878 0.07706753 0.01332988],[0.36105503 0.06717793 0.00505605],0.0008333333333333334
[0.39202139 0.02587087 0.00401593],[0.38103647 0.03369313 0.00533874],0.002427273737746913
[0.38942628 0.02548063 0.01165885],[0.38103647 0.03369313 0.00533874],0.0008333333333333334
[0.37487889 0.01418703 0.00329014],[0.3696556  0.0264091  0.00434653],0.0010583326651951185
[0.35788299 0.02056195 0.0065813 ],[0.3696556  0.0264091  0.00434653],0.0008333333333333334
[0.29602331 0.06981123 0.00642543],[0.3045742  0.06023845 0.01003402],0.0010583326651951185
[0.29576587 0.05141511 0.00530751],[0.3045742  0.06023845 0.01003402],0.0017069826004149937
[ 2.98195146e-01  4.14246478e-02 -2.27549945e-04],[0.30682278 0.05052816 0.00429658],0.0008333333333333334
[0.34048852 0.05772206 0.01316303],[0.34099474 0.04445804 0.01190314],0.0010583326651951185
[0.35074176 0.04776855 0.00342883],[0.34099474 0.04445804 0.01190314],0.001843513575892039
[0.31397477 0.03538321 0.00639599],[0.32600857 0.03705038 0.01189016],0.0010583326651951185
[0.32545143 0.04797867 0.00427177],[0.32600857 0.03705038 0.01189016],0.0008333333333333334
[0.16596444 0.15514992 0.00882287],[0.16967801 0.14234889 0.00847516],0.0010583326651951185
[0.15643237 0.14312716 0.00716175],[0.16967801 0.14234889 0.00847516],0.0008333333333333334
[0.1563892  0.04251214 0.01301093],[0.16575764 0.03302479 0.01299209],0.0017069826004149939
[0.1527996  0.03005479 0.01196936],[0.16575764 0.03302479 0.01299209],0.0008333333333333334
[0.46899869 0.22308773 0.00876136],[0.44412776 0.22356508 0.00868971],0.006545740489349007
[0.45744356 0.21166901 0.00174947],[0.44412776 0.22356508 0.00868971],0.0008333333333333334
[0.41951883 0.24983973 0.01104924],[0.42279185 0.23398452 0.00883768],0.0022521690831275084
[0.42888425 0.24453699 0.00342419],[0.42279185 0.23398452 0.00883768],0.0020718981877064597
[0.42048523 0.1696523  0.00661185],[0.41285065 0.18177238 0.00549341],0.002283292164296402
[ 0.41685119  0.17079671 -0.00093372],[0.41285065 0.18177238 0.00549341],0.0008333333333333334
[0.39992605 0.17038158 0.0089507 ],[0.402329   0.18315082 0.01194238],0.0010583326651951185
[0.40529375 0.17572849 0.00127013],[0.402329   0.18315082 0.01194238],0.0008333333333333334
[0.34706704 0.25346361 0.00759269],[0.35851701 0.24230818 0.00646313],0.003804111453513045
[0.36667331 0.25262261 0.0086688 ],[0.35851701 0.24230818 0.00646313],0.0012171478171303508
[0.28698556 0.23415048 0.00998745],[0.2984337  0.22866448 0.00591049],0.00145158640923186
[0.30165091 0.24097442 0.00989707],[0.2984337  0.22866448 0.00591049],0.0010583326651951185
[0.28186751 0.20685217 0.00774292],[0.29389907 0.2120466  0.00528587],0.0013440816362628033
[ 0.28942152  0.20114663 -0.0009527 ],[0.29389907 0.2120466  0.00528587],0.0008333333333333334
[0.3807123  0.16130787 0.00385789],[0.36880191 0.1666329  0.00110753],0.0008333333333333334
[0.36827493 0.1552256  0.00799037],[0.36880191 0.1666329  0.00110753],0.0008333333333333334
[0.38196691 0.11285083 0.01149721],[0.3730731  0.1213802  0.00640527],0.0008333333333333334
[0.38383986 0.12746423 0.01138917],[0.3730731  0.1213802  0.00640527],0.0008333333333333334
[0.37905999 0.15104466 0.0060117 ],[0.36830488 0.14327842 0.00734995],0.0014515864092318597
[0.35818827 0.15106689 0.01119335],[0.36830488 0.14327842 0.00734995],0.0008333333333333334
[0.34592566 0.09399118 0.00904234],[0.34912076 0.10663277 0.00625677],0.0010583326651951185
[0.3604119  0.10065836 0.00243649],[0.34912076 0.10663277 0.00625677],0.0012171478171303508
[0.35742547 0.11166161 0.01342146],[0.35208049 0.12183114 0.00665466],0.0008333333333333334
[ 0.35126947  0.11098386 -0.00105615],[0.35208049 0.12183114 0.00665466],0.0008333333333333334
[0.35534789 0.11071292 0.01105176],[0.35419678 0.12382462 0.00892195],0.0008333333333333334
[0.36687459 0.12302955 0.01297398],[0.35419678 0.12382462 0.00892195],0.0008333333333333334
[0.2106035  0.23377784 0.00530004],[0.223897   0.23350105 0.00629193],0.0008333333333333334
[0.21302871 0.22645465 0.00945521],[0.223897   0.23350105 0.00629193],0.0008333333333333334
[ 0.25057513  0.25330241 -0.00079107],[0.24099462 0.24538316 0.00403357],0.0010583326651951183
[0.34476707 0.16016054 0.01247848],[0.33235007 0.1627399  0.00836234],0.0008333333333333334
[0.21212465 0.24738559 0.00049627],[ 0.20965245  0.23433499 -0.00066474],0.0008333333333333334
[0.22355237 0.22498558 0.0004882 ],[0.21719863 0.21366753 0.00353937],0.0008333333333333334
[0.21100882 0.22504353 0.00036909],[0.21719863 0.21366753 0.00353937],0.0008333333333333334
[0.24401829 0.11319587 0.001167  ],[0.23269208 0.12007822 0.0026258 ],0.0010583326651951185
[0.24252598 0.12892245 0.00093701],[0.23269208 0.12007822 0.0026258 ],0.0016301661512080315
[0.19874473 0.09882977 0.00153358],[0.20345485 0.11128661 0.00218156],0.0008333333333333334
[0.21264317 0.10237975 0.00592596],[0.20345485 0.11128661 0.00218156],0.0008333333333333334
[0.18025504 0.12048411 0.01098051],[0.19348276 0.12115977 0.00944801],0.0010583326651951185
[0.18830858 0.13309146 0.01238749],[0.19348276 0.12115977 0.00944801],0.0008333333333333334
[0.03502527 0.14096834 0.00886748],[0.04738474 0.13614617 0.00753783],0.0017777385704942125
[0.03871398 0.13003607 0.01561634],[0.04738474 0.13614617 0.00753783],0.0008333333333333334
[0.01951286 0.28487846 0.00710853],[0.01338541 0.27311245 0.0057695 ],0.0028643798620920477
[0.026042   0.26896231 0.00516531],[0.01338541 0.27311245 0.0057695 ],0.0010583326651951185
[0.04196686 0.2470033  0.00270405],[0.02986693 0.25248503 0.00155506],0.0008333333333333334
[0.03787386 0.2621477  0.00606058],[0.02986693 0.25248503 0.00155506],0.0010583326651951185
[0.10211168 0.2643037  0.00579659],[0.09786866 0.25166406 0.00567719],0.0010583326651951185
[0.1054201  0.25976894 0.01309774],[0.09786866 0.25166406 0.00567719],0.0012171478171303508
[0.07432339 0.25512393 0.01287495],[0.08599403 0.24872677 0.01206853],0.0008333333333333334
[0.0887573  0.26176561 0.01243015],[0.08599403 0.24872677 0.01206853],0.0008333333333333334
[0.11886552 0.21191183 0.00795661],[0.10819347 0.2189505  0.01174372],0.0010583326651951185
[0.1128683  0.20446948 0.01416862],[0.10169747 0.21104848 0.01105301],0.0008333333333333334
[-0.00354618  0.23577587  0.00071838],[ 7.61239890e-03  2.28533754e-01 -1.84731448e-04],0.0008333333333333334
[0.04744949 0.08464445 0.00647774],[0.03595814 0.08158675 0.00044639],0.0010583326651951185
[0.03913456 0.09138778 0.00890972],[0.03595814 0.08158675 0.00044639],0.0008333333333333334
[0.42860564 0.0708557  0.01047231],[0.40799247 0.06813935 0.00915084],0.005239207903018856
[ 0.41672735  0.06524074 -0.00049684],[0.40799247 0.06813935 0.00915084],0.0008333333333333334
[0.39895492 0.09633535 0.00458421],[0.39382697 0.07946741 0.00646757],0.002443895254111461
[0.40671668 0.08199894 0.00418185],[0.39382697 0.07946741 0.00646757],0.0010583326651951185
[0.40088683 0.01576911 0.00389268],[0.39202139 0.02587087 0.00401593],0.001723989586769575
[0.40251903 0.0326742  0.00863025],[0.39202139 0.02587087 0.00401593],0.001963135235546713
[0.40163826 0.02028874 0.0129587 ],[0.38942628 0.02548063 0.01165885],0.0008333333333333334
[0.38036835 0.00206482 0.00245613],[0.37487889 0.01418703 0.00329014],0.0008333333333333334
[0.38172908 0.01254678 0.01461102],[0.37487889 0.01418703 0.00329014],0.0008333333333333334
[0.3483545  0.02042308 0.01590688],[0.35788299 0.02056195 0.0065813 ],0.0008333333333333334
[0.28832822 0.07913626 0.01204746],[0.29602331 0.06981123 0.00642543],0.0008333333333333334
[0.3011812  0.08068054 0.01217279],[0.29602331 0.06981123 0.00642543],0.0008333333333333334
[0.29361154 0.03836561 0.00362021],[0.29576587 0.05141511 0.00530751],0.001630166151208031
[0.30102414 0.04441884 0.01536637],[0.29576587 0.05141511 0.00530751],0.0008333333333333334
[0.33695017 0.07051051 0.01185402],[0.34048852 0.05772206 0.01316303],0.0008333333333333334
[0.3479162  0.06272451 0.00328462],[0.34048852 0.05772206 0.01316303],0.0008333333333333334
[0.36174632 0.05528226 0.00295806],[0.35074176 0.04776855 0.00342883],0.0017777385704942131
[0.35848386 0.04163669 0.01238641],[0.35074176 0.04776855 0.00342883],0.0008333333333333334
[ 0.30516952  0.04232041 -0.00082348],[0.31397477 0.03538321 0.00639599],0.0008333333333333334
[ 0.31166942  0.02506801 -0.00173173],[0.31397477 0.03538321 0.00639599],0.0008333333333333334
[0.16400802 0.16719006 0.01420666],[0.16596444 0.15514992 0.00882287],0.0008333333333333334
[ 0.16775993  0.16176268 -0.00261502],[0.16596444 0.15514992 0.00882287],0.0008333333333333334
[0.14323727 0.14492393 0.00782413],[0.15643237 0.14312716 0.00716175],0.0008333333333333334
[0.14554013 0.05002768 0.01111567],[0.1563892  0.04251214 0.01301093],0.0016301661512080313
[0.15460549 0.05292194 0.00487262],[0.1563892  0.04251214 0.01301093],0.0008333333333333334
[0.49256692 0.2165274  0.00726754],[0.46899869 0.22308773 0.00876136],0.0051257953565091155
[0.48196854 0.23748706 0.00861685],[0.46899869 0.22308773 0.00876136],0.004843588445633266
[0.46788135 0.203373   0.00183024],[0.45744356 0.21166901 0.00174947],0.0008333333333333334
[0.41195874 0.26067601 0.00926097],[0.41951883 0.24983973 0.01104924],0.0021804212657638464
[ 0.41371932  0.25229477 -0.00070305],[0.41951883 0.24983973 0.01104924],0.0008333333333333334
[0.43981741 0.25204899 0.00477086],[0.42888425 0.24453699 0.00342419],0.001843513575892039
[0.42819405 0.2570144  0.00807344],[0.42888425 0.24453699 0.00342419],0.0012171478171303508
[0.42688514 0.15806684 0.00822307],[0.42048523 0.1696523  0.00661185],0.0015457767518879816
[0.43203188 0.17582475 0.00409127],[0.42048523 0.1696523  0.00661185],0.0019051083471430324
[0.39383308 0.15893071 0.01203795],[0.39992605 0.17038158 0.0089507 ],0.0008333333333333334
[0.41174518 0.16446974 0.01072165],[0.39992605 0.17038158 0.0089507 ],0.0008333333333333334
[0.33498618 0.26372503 0.0084345 ],[0.34706704 0.25346361 0.00759269],0.003696684651184258
[0.33478627 0.24937792 0.00438839],[0.34706704 0.25346361 0.00759269],0.0013440816362628033
[0.37956685 0.25451394 0.01148966],[0.36667331 0.25262261 0.0086688 ],0.0008333333333333334
[0.36411936 0.26546381 0.01119048],[0.36667331 0.25262261 0.0086688 ],0.0010583326651951185
[0.27373335 0.23561653 0.01007364],[0.28698556 0.23415048 0.00998745],0.0012171478171303508
[0.28951235 0.2470049  0.01246877],[0.28698556 0.23415048 0.00998745],0.0010583326651951185
[0.30302834 0.25412565 0.01160748],[0.30165091 0.24097442 0.00989707],0.0008333333333333334
