node1,node2,radius
[0.94680689 0.6042352  0.00606775],[0.94214846 0.59100909 0.00437519],0.005342965306032843
[0.9553912  0.59076923 0.00590827],[0.94214846 0.59100909 0.00437519],0.0019051083471430322
[0.90809303 0.4953124  0.00952548],[0.91389401 0.50716585 0.00762233],0.002070309705022637
[0.90353891 0.50815203 0.01596361],[0.91389401 0.50716585 0.00762233],0.0008333333333333334
[0.90296819 0.52958855 0.01388222],[0.91260852 0.5219715  0.00870318],0.0008333333333333334
[9.06713611e-01 5.30694875e-01 5.22069703e-04],[0.91260852 0.5219715  0.00870318],0.0008333333333333334
[0.93203813 0.47919531 0.00451264],[0.93208106 0.49237097 0.00246863],0.003096649377716008
[0.9193938  0.48847873 0.00117963],[0.93208106 0.49237097 0.00246863],0.0008333333333333334
[0.95512845 0.48902005 0.00839379],[0.94515965 0.49787257 0.00857807],0.0013440816362628035
[0.95360437 0.49052623 0.00133267],[0.94515965 0.49787257 0.00857807],0.0008333333333333334
[0.92385694 0.56122629 0.00861508],[0.93561989 0.55500484 0.00945428],0.0008333333333333334
[0.79908293 0.61228934 0.00889709],[0.82719043 0.60259284 0.00758673],0.007373582948022604
[0.81289708 0.59438621 0.01006245],[0.82719043 0.60259284 0.00758673],0.0013889070405930697
[0.84942137 0.61873527 0.00344813],[0.85211344 0.60508445 0.00504966],0.004762515435396091
[8.40039996e-01 6.01561358e-01 6.22750983e-04],[0.85211344 0.60508445 0.00504966],0.0015457767518879818
[0.89076849 0.6181048  0.00343564],[0.88742285 0.6048797  0.00604422],0.0031040878472062645
[0.89085127 0.61754733 0.00368729],[0.88742285 0.6048797  0.00604422],0.0012171478171303506
[0.91034097 0.59562251 0.01152971],[0.8970845  0.59467239 0.01046145],0.0021201542752471696
[0.89943849 0.60770884 0.0119739 ],[0.8970845  0.59467239 0.01046145],0.0008333333333333334
[0.88095227 0.51727214 0.01027876],[0.88434249 0.53004021 0.01208448],0.0022577265591975605
[0.89251537 0.51981894 0.00953352],[0.88434249 0.53004021 0.01208448],0.0008333333333333334
[0.87217863 0.52791584 0.00343482],[0.88260505 0.53606997 0.00182933],0.0013440816362628035
[8.73155085e-01 5.45334459e-01 2.02956120e-04],[0.88260505 0.53606997 0.00182933],0.002419486073420823
[0.95275608 0.61666764 0.00855741],[0.94680689 0.6042352  0.00606775],0.005213923780164469
[0.95969298 0.60352677 0.00941809],[0.94680689 0.6042352  0.00606775],0.0017777385704942125
[0.96471062 0.58124956 0.00645782],[0.9553912  0.59076923 0.00590827],0.001843513575892039
[0.96778539 0.58996669 0.00105876],[0.9553912  0.59076923 0.00590827],0.0008333333333333334
[0.90177833 0.48411446 0.00598873],[0.90809303 0.4953124  0.00952548],0.0020180742979748604
[ 0.90986858  0.48735932 -0.0010279 ],[0.90809303 0.4953124  0.00952548],0.0008333333333333334
[0.89589736 0.54075623 0.0121318 ],[0.90296819 0.52958855 0.01388222],0.0008333333333333334
[0.94311175 0.47190023 0.0059035 ],[0.93203813 0.47919531 0.00451264],0.002528523724159972
[0.92844172 0.46673813 0.00762106],[0.93203813 0.47919531 0.00451264],0.0023412607633166455
[0.96527342 0.48037019 0.00820111],[0.95512845 0.48902005 0.00839379],0.0010583326651951185
[0.96821503 0.49023763 0.01063805],[0.95512845 0.48902005 0.00839379],0.0010583326651951185
[0.7728282  0.62488993 0.00627444],[0.79908293 0.61228934 0.00889709],0.004641326825840791
[0.78425105 0.60491192 0.00706214],[0.79908293 0.61228934 0.00889709],0.006385324865510271
[0.80957832 0.58147418 0.00985495],[0.81289708 0.59438621 0.01006245],0.0010583326651951183
[0.80455749 0.58946782 0.00089521],[0.81289708 0.59438621 0.01006245],0.0010583326651951185
[0.847368   0.63231561 0.00551193],[0.84942137 0.61873527 0.00344813],0.0047405136657758425
[0.84325652 0.62079984 0.015089  ],[0.84942137 0.61873527 0.00344813],0.0008333333333333334
[0.82761055 0.60367061 0.00496299],[8.40039996e-01 6.01561358e-01 6.22750983e-04],0.0010583326651951185
[0.83682794 0.58878003 0.00264712],[8.40039996e-01 6.01561358e-01 6.22750983e-04],0.0013440816362628033
[0.8946313  0.63127002 0.00465287],[0.89076849 0.6181048  0.00343564],0.002819234383792364
[0.87885112 0.62392267 0.00481641],[0.89076849 0.6181048  0.00343564],0.0017069826004149943
[0.9001047  0.62693806 0.00169583],[0.89085127 0.61754733 0.00368729],0.0010583326651951183
[0.88459234 0.62442372 0.01324338],[0.89085127 0.61754733 0.00368729],0.0008333333333333334
[0.92090685 0.58902712 0.00677149],[0.91034097 0.59562251 0.01152971],0.0019631352355467127
[0.91306802 0.60863094 0.01047062],[0.91034097 0.59562251 0.01152971],0.0012171478171303508
[0.89481912 0.62020691 0.0124611 ],[0.89943849 0.60770884 0.0119739 ],0.0008333333333333334
[0.8769461  0.504811   0.00773939],[0.88095227 0.51727214 0.01027876],0.002213662894483709
[0.8910931  0.51169616 0.00365684],[0.88095227 0.51727214 0.01027876],0.0008333333333333334
[0.90530574 0.51605639 0.00969925],[0.89251537 0.51981894 0.00953352],0.0008333333333333334
[0.86221857 0.52117484 0.00919103],[0.87217863 0.52791584 0.00343482],0.0010583326651951185
[0.86305184 0.53575763 0.00917816],[0.87217863 0.52791584 0.00343482],0.0010583326651951185
[0.86193182 0.55222602 0.002282  ],[8.73155085e-01 5.45334459e-01 2.02956120e-04],0.00145158640923186
[0.87154782 0.55623234 0.007715  ],[8.73155085e-01 5.45334459e-01 2.02956120e-04],0.0022136628944837084
[0.95927519 0.62859505 0.0114104 ],[0.95275608 0.61666764 0.00855741],0.005194817475543094
[0.96276908 0.61136431 0.00152945],[0.95275608 0.61666764 0.00855741],0.0008333333333333334
[0.97266079 0.60050232 0.00873522],[0.95969298 0.60352677 0.00941809],0.0017069826004149937
[ 0.9618695   0.60005554 -0.00327014],[0.95969298 0.60352677 0.00941809],0.0008333333333333334
[0.97402086 0.57196574 0.00424245],[0.96471062 0.58124956 0.00645782],0.0016301661512080315
[0.97253607 0.57286161 0.01325357],[0.96471062 0.58124956 0.00645782],0.0012171478171303504
[0.89163996 0.47624845 0.002367  ],[0.90177833 0.48411446 0.00598873],0.0008333333333333334
[0.90119681 0.47222384 0.01199311],[0.90177833 0.48411446 0.00598873],0.001963135235546713
[0.95075456 0.46098729 0.00642606],[0.94311175 0.47190023 0.0059035 ],0.0024931801751695193
[0.95365787 0.47526031 0.01333769],[0.94311175 0.47190023 0.0059035 ],0.0008333333333333334
[0.93245518 0.45429822 0.01025137],[0.92844172 0.46673813 0.00762106],0.002300214154207312
[ 9.20158115e-01  4.59759966e-01 -1.54858700e-04],[0.92844172 0.46673813 0.00762106],0.0008333333333333334
[0.97160492 0.47101841 0.01528871],[0.96527342 0.48037019 0.00820111],0.0008333333333333334
[0.9769235  0.4839998  0.01357507],[0.96527342 0.48037019 0.00820111],0.0008333333333333334
[0.97872302 0.49798546 0.01334563],[0.96821503 0.49023763 0.01063805],0.0008333333333333334
[ 9.74867934e-01  4.90680149e-01 -9.08415888e-04],[0.96821503 0.49023763 0.01063805],0.0008333333333333334
[0.74628205 0.6358553  0.0053805 ],[0.7728282  0.62488993 0.00627444],0.004512273924764904
[0.76281395 0.63268502 0.00218432],[0.7728282  0.62488993 0.00627444],0.0016301661512080315
[0.77108093 0.59508809 0.00553089],[0.78425105 0.60491192 0.00706214],0.006371385304581333
[0.77589398 0.60443394 0.01744042],[0.78425105 0.60491192 0.00706214],0.0008333333333333334
[0.8070406  0.56840112 0.01051278],[0.80957832 0.58147418 0.00985495],0.0010583326651951185
[0.79422756 0.58104094 0.00113598],[0.80455749 0.58946782 0.00089521],0.0008333333333333334
[7.94996623e-01 5.98749993e-01 4.38064874e-04],[0.80455749 0.58946782 0.00089521],0.0008333333333333334
[0.84454662 0.64556752 0.00799238],[0.847368   0.63231561 0.00551193],0.004718352468286753
[0.84740208 0.63345543 0.01879641],[0.847368   0.63231561 0.00551193],0.0008333333333333334
[0.81689014 0.60194801 0.01270142],[0.82761055 0.60367061 0.00496299],0.0008333333333333334
[0.82391266 0.61547949 0.00992824],[0.82761055 0.60367061 0.00496299],0.0008333333333333334
[0.83169224 0.57658734 0.00430265],[0.83682794 0.58878003 0.00264712],0.0012171478171303508
[0.8478366  0.58126012 0.00245172],[0.83682794 0.58878003 0.00264712],0.0008333333333333334
[0.8986173  0.64398812 0.00765125],[0.8946313  0.63127002 0.00465287],0.0027691332593327575
[0.890747   0.63465011 0.01695185],[0.8946313  0.63127002 0.00465287],0.0008333333333333334
[0.86834632 0.63083359 0.00925109],[0.87885112 0.62392267 0.00481641],0.0013440816362628033
[0.86993973 0.61461709 0.00824732],[0.87885112 0.62392267 0.00481641],0.0013440816362628033
[ 9.05184175e-01  6.39091901e-01 -3.68351366e-04],[0.9001047  0.62693806 0.00169583],0.0010583326651951185
[9.32564523e-01 5.90231279e-01 4.13307559e-04],[0.92090685 0.58902712 0.00677149],0.0008333333333333334
[0.92893305 0.57920154 0.0108722 ],[0.92090685 0.58902712 0.00677149],0.0019051083471430322
[0.92161359 0.61883522 0.00968088],[0.91306802 0.60863094 0.01047062],0.0010583326651951185
[0.90293703 0.61699127 0.00818025],[0.91306802 0.60863094 0.01047062],0.0008333333333333334
[0.87163581 0.49274476 0.00574328],[0.8769461  0.504811   0.00773939],0.002018074297974861
[0.88733933 0.49733639 0.01146614],[0.8769461  0.504811   0.00773939],0.0013440816362628033
[0.84997616 0.5178949  0.01333145],[0.86221857 0.52117484 0.00919103],0.0008333333333333334
[0.85126973 0.52665767 0.00391476],[0.86221857 0.52117484 0.00919103],0.0008333333333333334
[0.8516281  0.53976039 0.01476867],[0.86305184 0.53575763 0.00917816],0.0008333333333333334
[0.85679087 0.54708412 0.00597057],[0.86305184 0.53575763 0.00917816],0.0008333333333333334
[0.8517547  0.55897956 0.0076293 ],[0.86193182 0.55222602 0.002282  ],0.0010583326651951185
[8.49838035e-01 5.47005956e-01 2.15791034e-04],[0.86193182 0.55222602 0.002282  ],0.0012171478171303508
[0.86511368 0.56776423 0.00955758],[0.87154782 0.55623234 0.007715  ],0.0016301661512080317
[0.8770947 0.5664817 0.0012373],[0.87154782 0.55623234 0.007715  ],0.0018435135758920387
[0.96356214 0.64168504 0.01140602],[0.95927519 0.62859505 0.0114104 ],0.00512934416522356
[0.97146967 0.62533788 0.00711351],[0.95927519 0.62859505 0.0114104 ],0.0013440816362628033
[0.98273018 0.59182853 0.00980784],[0.97266079 0.60050232 0.00873522],0.001630166151208031
[0.97871908 0.61209326 0.01132847],[0.97266079 0.60050232 0.00873522],0.0008333333333333334
[0.98572459 0.56564653 0.00331076],[0.97402086 0.57196574 0.00424245],0.0010583326651951185
[0.9699357  0.56048155 0.0096464 ],[0.97402086 0.57196574 0.00424245],0.0014515864092318597
[0.98251191 0.56446074 0.01048125],[0.97253607 0.57286161 0.01325357],0.0012171478171303506
[0.89368401 0.4612088  0.01206163],[0.90119681 0.47222384 0.01199311],0.0010583326651951185
[0.91141668 0.46371953 0.01299747],[0.90119681 0.47222384 0.01199311],0.001843513575892039
[0.96100434 0.45246093 0.00656996],[0.95075456 0.46098729 0.00642606],0.002341260763316646
[0.95179191 0.44778515 0.00797694],[0.95075456 0.46098729 0.00642606],0.0013440816362628033
[0.93590351 0.44155557 0.00837745],[0.93245518 0.45429822 0.01025137],0.002213662894483709
[0.92901066 0.44328598 0.00356977],[0.93245518 0.45429822 0.01025137],0.0010583326651951185
[0.98906389 0.50449377 0.00800841],[0.97872302 0.49798546 0.01334563],0.0008333333333333334
[0.7204382  0.64113615 0.00336141],[0.74628205 0.6358553  0.0053805 ],0.00419221281904922
[0.74460118 0.64908225 0.00537763],[0.74628205 0.6358553  0.0053805 ],0.00225772655919756
[0.75673666 0.64449943 0.00330859],[0.76281395 0.63268502 0.00218432],0.0012171478171303506
[0.75199299 0.6271208  0.0076363 ],[0.76281395 0.63268502 0.00218432],0.0013440816362628033
[0.76453835 0.58011546 0.00545152],[0.77108093 0.59508809 0.00553089],0.006269244466430293
[ 0.75656884  0.59184168 -0.00084814],[0.77108093 0.59508809 0.00553089],0.0018096866672336783
[0.80048171 0.55702045 0.00822387],[0.8070406  0.56840112 0.01051278],0.0008333333333333334
[0.81185568 0.55638451 0.01370557],[0.8070406  0.56840112 0.01051278],0.0008333333333333334
[0.83966217 0.65832009 0.00836985],[0.84454662 0.64556752 0.00799238],0.0046960287502222225
[ 0.84116589  0.64156662 -0.00426899],[0.84454662 0.64556752 0.00799238],0.0008333333333333334
[0.82634517 0.56596767 0.01033665],[0.83169224 0.57658734 0.00430265],0.0008333333333333334
[0.81851292 0.57495482 0.0054936 ],[0.83169224 0.57658734 0.00430265],0.0010583326651951185
[0.90168108 0.6569442  0.00692251],[0.8986173  0.64398812 0.00765125],0.0017069826004149943
[0.91167669 0.64656439 0.00842124],[0.8986173  0.64398812 0.00765125],0.0024194860734208226
[0.85853401 0.63821705 0.01444538],[0.86834632 0.63083359 0.00925109],0.0012171478171303506
[0.85915547 0.63697996 0.00179937],[0.86834632 0.63083359 0.00925109],0.0008333333333333334
[0.86444815 0.60378455 0.00274491],[0.86993973 0.61461709 0.00824732],0.0012171478171303508
[0.86197728 0.60542455 0.01371308],[0.86993973 0.61461709 0.00824732],0.0008333333333333334
[0.90685779 0.65222033 0.00125067],[ 9.05184175e-01  6.39091901e-01 -3.68351366e-04],0.0008333333333333334
[0.91835891 0.64006501 0.00143643],[ 9.05184175e-01  6.39091901e-01 -3.68351366e-04],0.0008333333333333334
[0.93896617 0.57099201 0.01398957],[0.92893305 0.57920154 0.0108722 ],0.0008333333333333334
[0.92622056 0.5675014  0.00508197],[0.92893305 0.57920154 0.0108722 ],0.001843513575892039
[9.29088289e-01 6.25224912e-01 6.76510270e-04],[0.92161359 0.61883522 0.00968088],0.0008333333333333334
[0.91558897 0.6307262  0.00997502],[0.92161359 0.61883522 0.00968088],0.0008333333333333334
[0.86588405 0.48089248 0.00368938],[0.87163581 0.49274476 0.00574328],0.0013440816362628033
[0.85874612 0.49586743 0.00711531],[0.87163581 0.49274476 0.00574328],0.0017777385704942131
[0.89656061 0.48877479 0.0070565 ],[0.88733933 0.49733639 0.01146614],0.0008333333333333334
[0.8838224  0.4844792  0.01114753],[0.88733933 0.49733639 0.01146614],0.0012171478171303508
[0.8383959  0.52939365 0.00604941],[0.85126973 0.52665767 0.00391476],0.0008333333333333334
[0.84306822 0.56778564 0.01260685],[0.8517547  0.55897956 0.0076293 ],0.0008333333333333334
[0.85594583 0.57064488 0.01254178],[0.8517547  0.55897956 0.0076293 ],0.0008333333333333334
[0.8375942  0.54259619 0.00311755],[8.49838035e-01 5.47005956e-01 2.15791034e-04],0.0010583326651951185
[0.84515798 0.54766575 0.01268333],[8.49838035e-01 5.47005956e-01 2.15791034e-04],0.0008333333333333334
[0.85829029 0.57920412 0.01014757],[0.86511368 0.56776423 0.00955758],0.001545776751887982
[0.87637841 0.57357525 0.00542049],[0.86511368 0.56776423 0.00955758],0.0008333333333333334
[8.84006906e-01 5.77875045e-01 8.00414028e-04],[0.8770947 0.5664817 0.0012373],0.001777738570494213
[0.88522368 0.57148237 0.01054809],[0.8770947 0.5664817 0.0012373],0.0008333333333333334
[0.96660767 0.65492693 0.00998979],[0.96356214 0.64168504 0.01140602],0.005109744941994593
[ 0.96291367  0.64457994 -0.00159309],[0.96356214 0.64168504 0.01140602],0.0008333333333333334
[0.98439454 0.62212386 0.00648471],[0.97146967 0.62533788 0.00711351],0.0012171478171303508
[9.79147633e-01 6.33782214e-01 2.20049308e-04],[0.97146967 0.62533788 0.00711351],0.0008333333333333334
[0.99286601 0.58323774 0.01092187],[0.98273018 0.59182853 0.00980784],0.0015457767518879816
[9.92678884e-01 5.91483663e-01 9.37545850e-04],[0.98273018 0.59182853 0.00980784],0.0008333333333333334
[0.9946086  0.5590398  0.01074065],[0.98572459 0.56564653 0.00331076],0.0008333333333333334
[0.99137063 0.56883074 0.01496241],[0.98572459 0.56564653 0.00331076],0.0008333333333333334
[0.96760228 0.54744675 0.01120426],[0.9699357  0.56048155 0.0096464 ],0.0013440816362628033
[0.95937756 0.5535386  0.0139007 ],[0.9699357  0.56048155 0.0096464 ],0.0008333333333333334
[0.9863689  0.55536479 0.00152775],[0.98251191 0.56446074 0.01048125],0.0012171478171303508
[0.88923432 0.4486456  0.01168195],[0.89368401 0.4612088  0.01206163],0.0008333333333333334
[0.88566844 0.45678557 0.00236816],[0.89368401 0.4612088  0.01206163],0.0008333333333333334
[0.92290148 0.4570091  0.01207696],[0.91141668 0.46371953 0.01299747],0.001706982600414994
[0.92402966 0.46703481 0.01022269],[0.91141668 0.46371953 0.01299747],0.0010583326651951185
[0.97172768 0.44457472 0.00734179],[0.96100434 0.45246093 0.00656996],0.0020180742979748604
[0.96937385 0.46274429 0.00797766],[0.96100434 0.45246093 0.00656996],0.001630166151208031
[0.95911134 0.43832916 0.01387506],[0.95179191 0.44778515 0.00797694],0.0012171478171303508
[0.94735021 0.43539888 0.00582535],[0.95179191 0.44778515 0.00797694],0.0008333333333333334
[0.9365309  0.42898655 0.00397245],[0.93590351 0.44155557 0.00837745],0.0020703097050226373
[0.92968057 0.43097548 0.01358459],[0.93590351 0.44155557 0.00837745],0.0012171478171303508
[0.92659975 0.43027385 0.00194197],[0.92901066 0.44328598 0.00356977],0.0008333333333333334
[ 9.40644100e-01  4.37871338e-01 -5.27282496e-05],[0.92901066 0.44328598 0.00356977],0.0008333333333333334
[0.69442168 0.64181352 0.00428339],[0.7204382  0.64113615 0.00336141],0.003912050497960616
[0.71165575 0.65114165 0.0040937 ],[0.7204382  0.64113615 0.00336141],0.002051779306239936
[0.74950452 0.66147169 0.00489087],[0.74460118 0.64908225 0.00537763],0.0022136628944837084
[ 7.38096091e-01  6.59188776e-01 -3.94697140e-04],[0.74460118 0.64908225 0.00537763],0.0008333333333333334
[0.75242057 0.65568651 0.00913942],[0.75673666 0.64449943 0.00330859],0.0010583326651951183
[7.44826269e-01 6.39199535e-01 5.10118739e-04],[0.75673666 0.64449943 0.00330859],0.0008333333333333334
[0.73974224 0.63237393 0.00731772],[0.75199299 0.6271208  0.0076363 ],0.0012171478171303508
[0.7434025  0.61931124 0.01419314],[0.75199299 0.6271208  0.0076363 ],0.0008333333333333334
[0.76397194 0.56396169 0.0062045 ],[0.76453835 0.58011546 0.00545152],0.005643654830445533
[0.75257407 0.57428756 0.0062697 ],[0.76453835 0.58011546 0.00545152],0.0035536824007971293
[ 7.44892079e-01  5.98268044e-01 -4.83444405e-04],[ 0.75656884  0.59184168 -0.00084814],0.0017069826004149939
[0.74422993 0.58987846 0.00380748],[ 0.75656884  0.59184168 -0.00084814],0.0008333333333333334
[0.81674762 0.54407403 0.01218939],[0.81185568 0.55638451 0.01370557],0.0008333333333333334
[0.83696365 0.67156278 0.00934722],[0.83966217 0.65832009 0.00836985],0.004673539320377026
[ 0.83761883  0.66137242 -0.00444755],[0.83966217 0.65832009 0.00836985],0.0008333333333333334
[0.82500368 0.5527618  0.00907834],[0.82634517 0.56596767 0.01033665],0.0008333333333333334
[0.80980737 0.565846   0.00113236],[0.81851292 0.57495482 0.0054936 ],0.0008333333333333334
[ 8.06885342e-01  5.77899475e-01 -3.29299900e-04],[0.81851292 0.57495482 0.0054936 ],0.0008333333333333334
[0.90338609 0.67014097 0.00607648],[0.90168108 0.6569442  0.00692251],0.0013440816362628033
[0.88849677 0.65809187 0.00529936],[0.90168108 0.6569442  0.00692251],0.0013440816362628033
[0.92049003 0.65636642 0.010427  ],[0.91167669 0.64656439 0.00842124],0.0012171478171303508
[0.92449254 0.64400118 0.0057827 ],[0.91167669 0.64656439 0.00842124],0.0023002141542073115
[0.85062634 0.64870894 0.01217231],[0.85853401 0.63821705 0.01444538],0.0012171478171303508
[0.86770674 0.59086087 0.00237365],[0.86444815 0.60378455 0.00274491],0.0010583326651951185
[0.85336001 0.5978186  0.00713105],[0.86444815 0.60378455 0.00274491],0.0008333333333333334
[0.90687746 0.66545282 0.00288729],[0.90685779 0.65222033 0.00125067],0.0008333333333333334
[0.9255763  0.55469202 0.00143746],[0.92622056 0.5675014  0.00508197],0.0013440816362628033
[0.91302487 0.56866303 0.00356469],[0.92622056 0.5675014  0.00508197],0.0015457767518879816
[0.91807651 0.64327382 0.01373627],[0.91558897 0.6307262  0.00997502],0.0008333333333333334
[8.64274843e-01 4.67962200e-01 8.61644193e-04],[0.86588405 0.48089248 0.00368938],0.0008333333333333334
[0.85379323 0.47807887 0.00855493],[0.86588405 0.48089248 0.00368938],0.0012171478171303508
[0.84613792 0.49987991 0.00876181],[0.85874612 0.49586743 0.00711531],0.0017069826004149943
[0.85581386 0.50880581 0.00844865],[0.85874612 0.49586743 0.00711531],0.0008333333333333334
[0.88008152 0.47173849 0.012355  ],[0.8838224  0.4844792  0.01114753],0.0010583326651951185
[0.87304426 0.48539889 0.00335242],[0.8838224  0.4844792  0.01114753],0.0008333333333333334
[8.25449070e-01 5.37640351e-01 7.27294273e-04],[0.8375942  0.54259619 0.00311755],0.0008333333333333334
[0.83635265 0.53799632 0.01557056],[0.8375942  0.54259619 0.00311755],0.0008333333333333334
[0.85039078 0.58935424 0.00663325],[0.85829029 0.57920412 0.01014757],0.0012171478171303508
[0.86323635 0.59138435 0.01237384],[0.85829029 0.57920412 0.01014757],0.0012171478171303508
[0.88670376 0.58808221 0.00894403],[8.84006906e-01 5.77875045e-01 8.00414028e-04],0.0008333333333333334
[0.89707436 0.58049404 0.00120073],[8.84006906e-01 5.77875045e-01 8.00414028e-04],0.001706982600414994
[0.96895786 0.66790312 0.00687512],[0.96660767 0.65492693 0.00998979],0.00498504088946983
[0.97977442 0.65283079 0.0098465 ],[0.96660767 0.65492693 0.00998979],0.0017069826004149937
[0.99637818 0.62738525 0.00903187],[0.98439454 0.62212386 0.00648471],0.0010583326651951185
[0.98976171 0.62748578 0.01744925],[0.98439454 0.62212386 0.00648471],0.0008333333333333334
[0.99834735 0.57127042 0.00879678],[0.99286601 0.58323774 0.01092187],0.0014515864092318597
[ 0.99552515  0.57813279 -0.00110503],[0.99286601 0.58323774 0.01092187],0.0008333333333333334
[0.97174001 0.53501958 0.00870979],[0.96760228 0.54744675 0.01120426],0.0012171478171303508
[0.95520875 0.54271826 0.00985528],[0.96760228 0.54744675 0.01120426],0.0008333333333333334
[0.9905976  0.54272125 0.00133617],[0.9863689  0.55536479 0.00152775],0.0010583326651951185
[0.97440461 0.54952484 0.00225482],[0.9863689  0.55536479 0.00152775],0.0008333333333333334
[0.93194837 0.44730459 0.01340132],[0.92290148 0.4570091  0.01207696],0.0016301661512080315
[0.91714865 0.44509549 0.01373482],[0.92290148 0.4570091  0.01207696],0.0008333333333333334
[0.93618444 0.47235793 0.01152795],[0.92402966 0.46703481 0.01022269],0.0008333333333333334
[ 0.92937691  0.46786388 -0.00196326],[0.92402966 0.46703481 0.01022269],0.0008333333333333334
[0.98146055 0.43546353 0.00715403],[0.97172768 0.44457472 0.00734179],0.0019051083471430326
[0.98171467 0.45337708 0.00659602],[0.97172768 0.44457472 0.00734179],0.0010583326651951185
[0.98218114 0.46645198 0.00804202],[0.96937385 0.46274429 0.00797766],0.0015457767518879816
[0.97544767 0.47441993 0.00584086],[0.96937385 0.46274429 0.00797766],0.0008333333333333334
[0.96725157 0.42789399 0.0122559 ],[0.95911134 0.43832916 0.01387506],0.0010583326651951185
[0.95962589 0.42586729 0.0091618 ],[0.95911134 0.43832916 0.01387506],0.0008333333333333334
[ 9.45925236e-01  4.23684612e-01 -3.81351678e-04],[0.94735021 0.43539888 0.00582535],0.0008333333333333334
[0.94444006 0.41847838 0.00178131],[0.9365309  0.42898655 0.00397245],0.001630166151208031
[0.92640923 0.42031261 0.00366861],[0.9365309  0.42898655 0.00397245],0.0016301661512080317
[0.92107602 0.42167132 0.00944063],[0.92968057 0.43097548 0.01358459],0.0010583326651951185
[0.9380129  0.4214284  0.00943689],[0.92968057 0.43097548 0.01358459],0.0008333333333333334
[0.66902467 0.64532751 0.00395796],[0.69442168 0.64181352 0.00428339],0.0031844934203896095
[0.68262529 0.63593824 0.00630923],[0.69442168 0.64181352 0.00428339],0.002753188759965503
[0.70288153 0.66116654 0.00355285],[0.71165575 0.65114165 0.0040937 ],0.0015807882472491579
[0.71686665 0.66319087 0.00176123],[0.71165575 0.65114165 0.0040937 ],0.001545776751887982
