node1,node2,radius
[0.87862671 0.40742779 0.00409158],[8.90635134e-01 4.02956142e-01 4.06493117e-04],0.0010583326651951185
[0.87981607 0.39807035 0.0064773 ],[8.90635134e-01 4.02956142e-01 4.06493117e-04],0.0008333333333333334
[0.96087527 0.29707484 0.00620079],[0.95482199 0.32111847 0.00821523],0.004018818780786193
[ 9.48859504e-01  3.04459644e-01 -2.34608880e-04],[0.95482199 0.32111847 0.00821523],0.0008333333333333334
[0.93120471 0.32169527 0.01370059],[0.93801763 0.33300065 0.01558482],0.002528523724159972
[0.93344693 0.3303417  0.00334487],[0.93801763 0.33300065 0.01558482],0.0008333333333333334
[0.90936411 0.36186859 0.00865404],[0.92195273 0.36339146 0.00453274],0.0025629527404050024
[0.92467417 0.35035613 0.00386053],[0.92195273 0.36339146 0.00453274],0.0008333333333333334
[0.82388622 0.31434869 0.00434425],[0.84307966 0.33850414 0.00349304],0.007627272138686821
[0.84526852 0.31221039 0.0015654 ],[0.84307966 0.33850414 0.00349304],0.0018096866672336787
[0.81563608 0.3671485  0.00639919],[0.84122317 0.36577259 0.00733197],0.007436663895189636
[0.82748616 0.34893153 0.00269513],[0.84122317 0.36577259 0.00733197],0.002708101060869039
[0.8489984  0.39566386 0.00281538],[0.86152103 0.39102928 0.00570207],0.001254759262149869
[0.86112389 0.40367205 0.00991874],[0.86152103 0.39102928 0.00570207],0.002018074297974861
[0.85434811 0.36788835 0.00618997],[0.86555786 0.3733482  0.01091324],0.0013440816362628033
[0.8678894  0.36022057 0.01082824],[0.86555786 0.3733482  0.01091324],0.0010583326651951185
[0.87804323 0.46301563 0.00777823],[0.88704457 0.44294157 0.00295415],0.0020075998065843853
[0.87431341 0.43988855 0.0054789 ],[0.88704457 0.44294157 0.00295415],0.0015457767518879818
[0.90637926 0.45680739 0.00308958],[ 9.01275288e-01  4.45035934e-01 -5.38090676e-04],0.0025629527404050015
[0.91116115 0.44576562 0.00837903],[ 9.01275288e-01  4.45035934e-01 -5.38090676e-04],0.0014515864092318597
[0.87480574 0.41724588 0.01226367],[0.87862671 0.40742779 0.00409158],0.0008333333333333334
[0.87060651 0.40064968 0.01230811],[0.87862671 0.40742779 0.00409158],0.0008333333333333334
[0.96514512 0.27300655 0.0079942 ],[0.96087527 0.29707484 0.00620079],0.003666089439853678
[0.97809302 0.29144346 0.00635544],[0.96087527 0.29707484 0.00620079],0.0021744778554170997
[0.92211481 0.31241887 0.01068402],[0.93120471 0.32169527 0.01370059],0.0024931801751695193
[0.93980229 0.31387897 0.00716111],[0.93120471 0.32169527 0.01370059],0.0008333333333333334
[0.89866138 0.36927864 0.01153858],[0.90936411 0.36186859 0.00865404],0.0012171478171303508
[0.90093155 0.35364882 0.00240062],[0.90936411 0.36186859 0.00865404],0.0024568581165520477
[0.8016723  0.29382568 0.0024412 ],[0.82388622 0.31434869 0.00434425],0.0062238791995050825
[0.82306426 0.28516748 0.00268723],[0.82388622 0.31434869 0.00434425],0.005348826888462256
[0.84397377 0.29921766 0.00426548],[0.84526852 0.31221039 0.0015654 ],0.001706982600414994
[0.83198915 0.31340669 0.00149504],[0.84526852 0.31221039 0.0015654 ],0.0008333333333333334
[0.79042989 0.36635308 0.00509327],[0.81563608 0.3671485  0.00639919],0.007405361998940606
[0.80703038 0.38715681 0.00895391],[0.81563608 0.3671485  0.00639919],0.001254759262149869
[8.19801763e-01 3.32449965e-01 5.16140605e-04],[0.82748616 0.34893153 0.00269513],0.002252169083127508
[0.81504437 0.35166177 0.00663535],[0.82748616 0.34893153 0.00269513],0.0018435135758920395
[0.8359481  0.39826017 0.00196298],[0.8489984  0.39566386 0.00281538],0.0010583326651951185
[0.84226268 0.38980697 0.01272016],[0.8489984  0.39566386 0.00281538],0.0008333333333333334
[0.85597224 0.41596979 0.00998153],[0.86112389 0.40367205 0.00991874],0.0013440816362628035
[0.86958462 0.4121965  0.00412844],[0.86112389 0.40367205 0.00991874],0.001777738570494213
[0.84184975 0.370014   0.00206076],[0.85434811 0.36788835 0.00618997],0.0012171478171303508
[8.48469366e-01 3.57391095e-01 4.43157177e-04],[0.85434811 0.36788835 0.00618997],0.0008333333333333334
[0.8717086  0.34752099 0.01221098],[0.8678894  0.36022057 0.01082824],0.0008333333333333334
[0.85942552 0.34996652 0.00983077],[0.8678894  0.36022057 0.01082824],0.0008333333333333334
[0.86946986 0.47162265 0.00228329],[0.87804323 0.46301563 0.00777823],0.001843513575892039
[0.87292619 0.47493787 0.01085298],[0.87804323 0.46301563 0.00777823],0.0010583326651951185
[0.86243993 0.4457675  0.00697428],[0.87431341 0.43988855 0.0054789 ],0.00145158640923186
[0.86243202 0.43471969 0.00233355],[0.87431341 0.43988855 0.0054789 ],0.0008333333333333334
[0.9142059  0.46675092 0.00729052],[0.90637926 0.45680739 0.00308958],0.0024931801751695193
[0.89441639 0.46261618 0.00212769],[0.90637926 0.45680739 0.00308958],0.0010583326651951185
[0.92228527 0.44149993 0.01436531],[0.91116115 0.44576562 0.00837903],0.0008333333333333334
[0.91660656 0.45766439 0.01093727],[0.91116115 0.44576562 0.00837903],0.0013440816362628033
[0.97212873 0.25133399 0.00966352],[0.96514512 0.27300655 0.0079942 ],0.0027980560560755025
[0.95656153 0.25691906 0.0097131 ],[0.96514512 0.27300655 0.0079942 ],0.002788976268782636
[0.99566235 0.28790989 0.00634196],[0.97809302 0.29144346 0.00635544],0.0010936282814384937
[0.979616   0.27884156 0.01043595],[0.97809302 0.29144346 0.00635544],0.002018074297974861
[0.91468166 0.3026673  0.00544637],[0.92211481 0.31241887 0.01068402],0.0024568581165520477
[9.23108277e-01 3.03579704e-01 7.51242105e-04],[0.92211481 0.31241887 0.01068402],0.0008333333333333334
[0.89143532 0.38047954 0.01185759],[0.89866138 0.36927864 0.01153858],0.0010583326651951185
[0.88828321 0.36118703 0.01368269],[0.89866138 0.36927864 0.01153858],0.0008333333333333334
[0.89323093 0.34281223 0.00137758],[0.90093155 0.35364882 0.00240062],0.002213662894483709
[0.88760362 0.35393059 0.00265481],[0.90093155 0.35364882 0.00240062],0.0015457767518879816
[0.77994763 0.27348676 0.00281291],[0.8016723  0.29382568 0.0024412 ],0.0061856530710247964
[0.80158823 0.28227659 0.00910373],[0.8016723  0.29382568 0.0024412 ],0.0012171478171303504
[0.82261757 0.25646364 0.00141194],[0.82306426 0.28516748 0.00268723],0.005182007481742137
[0.83623255 0.28383256 0.00429712],[0.82306426 0.28516748 0.00268723],0.0019631352355467127
[0.84751252 0.2863636  0.0040977 ],[0.84397377 0.29921766 0.00426548],0.0016301661512080315
[0.85182811 0.29586496 0.01450493],[0.84397377 0.29921766 0.00426548],0.0008333333333333334
[0.76560718 0.3656717  0.00362176],[0.79042989 0.36635308 0.00509327],0.007158286810262644
[0.78019677 0.34711682 0.00260991],[0.79042989 0.36635308 0.00509327],0.002788913564525411
[0.80572736 0.4004057  0.00969342],[0.80703038 0.38715681 0.00895391],0.0010583326651951185
[0.79482196 0.39084892 0.01283986],[0.80703038 0.38715681 0.00895391],0.0008333333333333334
[8.12903124e-01 3.21046100e-01 1.44068234e-04],[8.19801763e-01 3.32449965e-01 5.16140605e-04],0.002180421265763846
[0.82306524 0.32462304 0.0108053 ],[8.19801763e-01 3.32449965e-01 5.16140605e-04],0.0008333333333333334
[0.80392889 0.35873106 0.00457401],[0.81504437 0.35166177 0.00663535],0.00145158640923186
[0.81451139 0.36469    0.00942084],[0.81504437 0.35166177 0.00663535],0.0014515864092318597
[0.82315727 0.39532788 0.00432394],[0.8359481  0.39826017 0.00196298],0.0008333333333333334
[0.83097445 0.39564903 0.01405523],[0.8359481  0.39826017 0.00196298],0.0008333333333333334
[0.85575297 0.42847798 0.00536906],[0.85597224 0.41596979 0.00998153],0.0010583326651951185
[0.84311568 0.41498466 0.00658796],[0.85597224 0.41596979 0.00998153],0.0010583326651951185
[0.87657393 0.42308439 0.00735044],[0.86958462 0.4121965  0.00412844],0.001706982600414994
[ 8.63150591e-01  4.23097841e-01 -5.98400124e-05],[0.86958462 0.4121965  0.00412844],0.0008333333333333334
[0.82859283 0.36997951 0.00348578],[0.84184975 0.370014   0.00206076],0.0008333333333333334
[0.84023985 0.38324314 0.00164132],[0.84184975 0.370014   0.00206076],0.0010583326651951185
[0.83900696 0.34814715 0.00211356],[8.48469366e-01 3.57391095e-01 4.43157177e-04],0.0008333333333333334
[0.87638356 0.3351875  0.01025964],[0.8717086  0.34752099 0.01221098],0.0008333333333333334
[0.85810444 0.47813962 0.00476003],[0.86946986 0.47162265 0.00228329],0.0017777385704942131
[8.67622486e-01 4.84727808e-01 6.64692457e-04],[0.86946986 0.47162265 0.00228329],0.0008333333333333334
[0.86949098 0.48777302 0.01196473],[0.87292619 0.47493787 0.01085298],0.0008333333333333334
[0.88118507 0.48535963 0.01183048],[0.87292619 0.47493787 0.01085298],0.0008333333333333334
[0.84928016 0.44439677 0.00532522],[0.86243993 0.4457675  0.00697428],0.0013440816362628035
[0.85687743 0.4565976  0.01240983],[0.86243993 0.4457675  0.00697428],0.0008333333333333334
[0.92597238 0.47059934 0.01224201],[0.9142059  0.46675092 0.00729052],0.0023809838070031684
[0.90882284 0.47832807 0.00344734],[0.9142059  0.46675092 0.00729052],0.0012171478171303508
[0.88180515 0.46694348 0.00203225],[0.89441639 0.46261618 0.00212769],0.0008333333333333334
[0.88459533 0.4699614  0.00735956],[0.89441639 0.46261618 0.00212769],0.0008333333333333334
[0.9287414  0.46295119 0.01254138],[0.91660656 0.45766439 0.01093727],0.0012171478171303508
[0.9117595  0.46559293 0.00137578],[0.91660656 0.45766439 0.01093727],0.0008333333333333334
[0.98199494 0.23114265 0.00816962],[0.97212873 0.25133399 0.00966352],0.002098210162087796
[0.96228822 0.2360548  0.01321968],[0.97212873 0.25133399 0.00966352],0.0021651543140335234
[0.94721892 0.24758022 0.01152402],[0.95656153 0.25691906 0.0097131 ],0.002738010113051468
[ 0.94989899  0.25334467 -0.00126925],[0.95656153 0.25691906 0.0097131 ],0.0008333333333333334
[1.00881715 0.28583711 0.00568431],[0.99566235 0.28790989 0.00634196],0.0008333333333333334
[1.00240530e+00 2.98036757e-01 8.86974615e-04],[0.99566235 0.28790989 0.00634196],0.0008333333333333334
[0.97558538 0.26618961 0.01164425],[0.979616   0.27884156 0.01043595],0.0017777385704942133
[0.98989811 0.27057811 0.00849392],[0.979616   0.27884156 0.01043595],0.0013440816362628033
[0.90343931 0.29635132 0.00205582],[0.91468166 0.3026673  0.00544637],0.0016301661512080315
[0.92104011 0.29100532 0.0042861 ],[0.91468166 0.3026673  0.00544637],0.0021678665339266738
[0.88117374 0.38898891 0.01159625],[0.89143532 0.38047954 0.01185759],0.0008333333333333334
[0.89295837 0.393684   0.01290659],[0.89143532 0.38047954 0.01185759],0.0008333333333333334
[0.89204373 0.33043308 0.00618642],[0.89323093 0.34281223 0.00137758],0.0016301661512080315
[0.8805631  0.3441504  0.00531626],[0.89323093 0.34281223 0.00137758],0.001843513575892039
[0.87642147 0.36068951 0.00531078],[0.88760362 0.35393059 0.00265481],0.0014515864092318597
[0.886782   0.34072806 0.00432696],[0.88760362 0.35393059 0.00265481],0.0008333333333333334
[0.75869198 0.25345893 0.00424371],[0.77994763 0.27348676 0.00281291],0.006171007803790051
[0.7893973  0.27545919 0.01201025],[0.77994763 0.27348676 0.00281291],0.0008333333333333334
[0.79841575 0.26947616 0.00713853],[0.80158823 0.28227659 0.00910373],0.0012171478171303508
[0.82301521 0.22833222 0.00395119],[0.82261757 0.25646364 0.00141194],0.0050738050296073285
[0.81504123 0.24922501 0.00965688],[0.82261757 0.25646364 0.00141194],0.0016301661512080309
[0.8451167  0.27432689 0.00138303],[0.83623255 0.28383256 0.00429712],0.0019051083471430324
[0.84029042 0.27640615 0.01460051],[0.83623255 0.28383256 0.00429712],0.0008333333333333334
[0.84483405 0.27487344 0.01030896],[0.84751252 0.2863636  0.0040977 ],0.0015457767518879818
[0.85505833 0.27545324 0.00275506],[0.84751252 0.2863636  0.0040977 ],0.0008333333333333334
[0.74383815 0.35788546 0.00247271],[0.76560718 0.3656717  0.00362176],0.005635907695727411
[0.7506418  0.38161833 0.00756757],[0.76560718 0.3656717  0.00362176],0.00526330737912524
[0.77087451 0.32922913 0.00510788],[0.78019677 0.34711682 0.00260991],0.0025687531818573404
[0.76722382 0.34737849 0.00567779],[0.78019677 0.34711682 0.00260991],0.00145158640923186
[0.80858116 0.41242826 0.01470258],[0.80572736 0.4004057  0.00969342],0.0008333333333333334
[0.79476414 0.40790988 0.00856518],[0.80572736 0.4004057  0.00969342],0.0008333333333333334
[0.80218919 0.31497816 0.00525969],[8.12903124e-01 3.21046100e-01 1.44068234e-04],0.0019051083471430326
[8.15864161e-01 3.08045958e-01 6.44152873e-05],[8.12903124e-01 3.21046100e-01 1.44068234e-04],0.0013440816362628033
[0.7933685  0.36658806 0.00670085],[0.80392889 0.35873106 0.00457401],0.0008333333333333334
[0.79277741 0.35142851 0.00426571],[0.80392889 0.35873106 0.00457401],0.0013440816362628035
[0.81489114 0.37712432 0.00462279],[0.81451139 0.36469    0.00942084],0.0013440816362628033
[0.80236019 0.36811179 0.0137124 ],[0.81451139 0.36469    0.00942084],0.0008333333333333334
[0.84716944 0.43830838 0.00263703],[0.85575297 0.42847798 0.00536906],0.0008333333333333334
[8.43545555e-01 4.29043779e-01 3.64588226e-05],[0.85575297 0.42847798 0.00536906],0.0008333333333333334
[0.83096412 0.41617457 0.00123059],[0.84311568 0.41498466 0.00658796],0.0008333333333333334
[0.83337279 0.40663921 0.01022214],[0.84311568 0.41498466 0.00658796],0.0008333333333333334
[0.88280544 0.43284645 0.01395713],[0.87657393 0.42308439 0.00735044],0.0016301661512080315
[ 0.88379411  0.42996923 -0.00149522],[0.87657393 0.42308439 0.00735044],0.0008333333333333334
[0.81623112 0.36667186 0.00723083],[0.82859283 0.36997951 0.00348578],0.0008333333333333334
[0.83690234 0.39614188 0.00113009],[0.84023985 0.38324314 0.00164132],0.0008333333333333334
[0.83083923 0.38494004 0.0109433 ],[0.84023985 0.38324314 0.00164132],0.0008333333333333334
[0.85047233 0.48613578 0.0122159 ],[0.85810444 0.47813962 0.00476003],0.0013440816362628033
[0.84619355 0.47688292 0.01061913],[0.85810444 0.47813962 0.00476003],0.0014515864092318597
[0.88814887 0.49672764 0.01205793],[0.88118507 0.48535963 0.01183048],0.0008333333333333334
[0.83636875 0.4427905  0.00241092],[0.84928016 0.44439677 0.00532522],0.0010583326651951185
[0.84387397 0.45648779 0.00378959],[0.84928016 0.44439677 0.00532522],0.0010583326651951185
[0.93864314 0.47188956 0.00829677],[0.92597238 0.47059934 0.01224201],0.0021678665339266733
[0.93374482 0.48143281 0.01229597],[0.92597238 0.47059934 0.01224201],0.0014515864092318597
[0.91153003 0.49137167 0.00400733],[0.90882284 0.47832807 0.00344734],0.0008333333333333334
[0.89836262 0.48641839 0.00515274],[0.90882284 0.47832807 0.00344734],0.0010583326651951185
[0.94154328 0.46626538 0.01083678],[0.9287414  0.46295119 0.01254138],0.0010583326651951185
[0.93733954 0.46148867 0.00245621],[0.9287414  0.46295119 0.01254138],0.0008333333333333334
[0.99295806 0.2120299  0.00528179],[0.98199494 0.23114265 0.00816962],0.001931937185826196
[0.99784989 0.22379544 0.00203983],[0.98199494 0.23114265 0.00816962],0.0010936282814384937
[0.95240999 0.22065699 0.01409595],[0.96228822 0.2360548  0.01321968],0.0020886802321183006
[0.95242685 0.23667268 0.00426706],[0.96228822 0.2360548  0.01321968],0.0008333333333333334
[0.9362623  0.24002531 0.01071555],[0.94721892 0.24758022 0.01152402],0.0026855293659835957
[0.93844121 0.25071877 0.00199096],[0.94721892 0.24758022 0.01152402],0.0008333333333333334
[0.9731669  0.25502943 0.004761  ],[0.97558538 0.26618961 0.01164425],0.0015457767518879818
[0.98221083 0.25469351 0.01295617],[0.97558538 0.26618961 0.01164425],0.0012171478171303508
[1.00095042 0.26360713 0.00584259],[0.98989811 0.27057811 0.00849392],0.0012171478171303508
[1.00150959 0.27400289 0.01408161],[0.98989811 0.27057811 0.00849392],0.0008333333333333334
[0.892267   0.29058463 0.00649458],[0.90343931 0.29635132 0.00205582],0.0015457767518879818
[0.90043072 0.29367005 0.01476554],[0.90343931 0.29635132 0.00205582],0.0008333333333333334
[0.92384429 0.27855705 0.00815326],[0.92104011 0.29100532 0.0042861 ],0.002018074297974861
[0.93328817 0.29538008 0.00134939],[0.92104011 0.29100532 0.0042861 ],0.0012171478171303508
[0.88508438 0.31936341 0.00357728],[0.89204373 0.33043308 0.00618642],0.0012171478171303508
[8.98291771e-01 3.20297436e-01 1.85709870e-04],[0.89204373 0.33043308 0.00618642],0.0013440816362628033
[0.86736794 0.34343072 0.0070904 ],[0.8805631  0.3441504  0.00531626],0.001706982600414994
[0.86991145 0.33613273 0.00550844],[0.8805631  0.3441504  0.00531626],0.0010583326651951185
[0.87262243 0.37316255 0.00252357],[0.87642147 0.36068951 0.00531078],0.0013440816362628033
[0.86383261 0.36315986 0.00167818],[0.87642147 0.36068951 0.00531078],0.0008333333333333334
[0.88172099 0.32858858 0.00213679],[0.886782   0.34072806 0.00432696],0.0008333333333333334
[0.73643858 0.23554381 0.00733746],[0.75869198 0.25345893 0.00424371],0.005903583239526962
[0.76086825 0.22919798 0.00696419],[0.75869198 0.25345893 0.00424371],0.0025670963204805237
[0.7953059  0.25651307 0.00688365],[0.79841575 0.26947616 0.00713853],0.0010583326651951185
[7.88276548e-01 2.64108697e-01 3.44073044e-04],[0.79841575 0.26947616 0.00713853],0.0008333333333333334
[0.82379371 0.20089231 0.00819976],[0.82301521 0.22833222 0.00395119],0.004837822638549524
[0.82808332 0.2163915  0.00703524],[0.82301521 0.22833222 0.00395119],0.0021678665339266733
[0.81073267 0.23690676 0.01239088],[0.81504123 0.24922501 0.00965688],0.0016301661512080315
[0.8512978  0.26254451 0.00224746],[0.8451167  0.27432689 0.00138303],0.0018435135758920393
[0.85231729 0.27667999 0.01235536],[0.8451167  0.27432689 0.00138303],0.0008333333333333334
[0.84451811 0.2617147  0.00818165],[0.84483405 0.27487344 0.01030896],0.0010583326651951185
[0.83361656 0.27057466 0.00452398],[0.84483405 0.27487344 0.01030896],0.0013440816362628033
[0.72311252 0.34831938 0.00203095],[0.74383815 0.35788546 0.00247271],0.005438430935737841
[0.73262729 0.34150177 0.01311017],[0.74383815 0.35788546 0.00247271],0.0021625659896452334
[0.74562873 0.40286816 0.00962458],[0.7506418  0.38161833 0.00756757],0.005244479496113328
[ 0.74121565  0.38399961 -0.00155685],[0.7506418  0.38161833 0.00756757],0.0008333333333333334
[0.76113301 0.31348765 0.00560208],[0.77087451 0.32922913 0.00510788],0.0024113929634764926
[0.78177278 0.32731011 0.0125458 ],[0.77087451 0.32922913 0.00510788],0.0012171478171303508
[0.75789988 0.35687224 0.00483482],[0.76722382 0.34737849 0.00567779],0.0010583326651951185
[0.75403687 0.34558284 0.00486674],[0.76722382 0.34737849 0.00567779],0.0012171478171303508
[0.79165937 0.41932611 0.00241638],[0.79476414 0.40790988 0.00856518],0.0008333333333333334
[0.79417686 0.30503878 0.00141402],[0.80218919 0.31497816 0.00525969],0.0017777385704942131
[0.80561115 0.30210629 0.00587848],[0.80218919 0.31497816 0.00525969],0.0010583326651951185
[8.23413183e-01 2.97055582e-01 2.35817324e-05],[8.15864161e-01 3.08045958e-01 6.44152873e-05],0.0008333333333333334
[0.82657446 0.30784245 0.0080033 ],[8.15864161e-01 3.08045958e-01 6.44152873e-05],0.0012171478171303508
[0.78029509 0.34718872 0.00626407],[0.79277741 0.35142851 0.00426571],0.0010583326651951185
[0.79479321 0.33833984 0.00581518],[0.79277741 0.35142851 0.00426571],0.0010583326651951185
[0.81722559 0.38991693 0.0016771 ],[0.81489114 0.37712432 0.00462279],0.0008333333333333334
[ 0.80363513  0.38118493 -0.00125867],[0.81489114 0.37712432 0.00462279],0.0012171478171303508
[0.83187795 0.43526059 0.00176738],[8.43545555e-01 4.29043779e-01 3.64588226e-05],0.0008333333333333334
[0.88479871 0.44599764 0.01303467],[0.88280544 0.43284645 0.01395713],0.0012171478171303508
[0.89510933 0.43381202 0.00891137],[0.88280544 0.43284645 0.01395713],0.0013440816362628033
[0.84448657 0.49804994 0.01217948],[0.85047233 0.48613578 0.0122159 ],0.0013440816362628035
[0.83497263 0.46986143 0.01222139],[0.84619355 0.47688292 0.01061913],0.0013440816362628033
[0.83850087 0.48758023 0.01266072],[0.84619355 0.47688292 0.01061913],0.0008333333333333334
[0.89239566 0.50912638 0.01451022],[0.88814887 0.49672764 0.01205793],0.0008333333333333334
[0.82414604 0.44802948 0.00144328],[0.83636875 0.4427905  0.00241092],0.0008333333333333334
[0.82935203 0.44838813 0.01227044],[0.83636875 0.4427905  0.00241092],0.0008333333333333334
[0.84311769 0.46949101 0.00093965],[0.84387397 0.45648779 0.00378959],0.0008333333333333334
[0.85408867 0.46491152 0.00221525],[0.84387397 0.45648779 0.00378959],0.0008333333333333334
[0.95101296 0.47347886 0.00358089],[0.93864314 0.47188956 0.00829677],0.0013440816362628033
[0.94467039 0.46052002 0.00480625],[0.93864314 0.47188956 0.00829677],0.0019631352355467127
[0.93829305 0.49278676 0.00698756],[0.93374482 0.48143281 0.01229597],0.0013440816362628033
[0.92640931 0.49255896 0.01271645],[0.93374482 0.48143281 0.01229597],0.0008333333333333334
[0.89517133 0.49621599 0.01361446],[0.89836262 0.48641839 0.00515274],0.0008333333333333334
[0.88656037 0.49198662 0.00241788],[0.89836262 0.48641839 0.00515274],0.0008333333333333334
[0.95452029 0.46900556 0.01220293],[0.94154328 0.46626538 0.01083678],0.0008333333333333334
[0.94972228 0.45632388 0.01430787],[0.94154328 0.46626538 0.01083678],0.0008333333333333334
[1.00347362 0.19282238 0.00646985],[0.99295806 0.2120299  0.00528179],0.001839792688295563
[1.00534223 0.21156357 0.01020041],[0.99295806 0.2120299  0.00528179],0.0008333333333333334
[1.01080477 0.22694907 0.00210073],[0.99784989 0.22379544 0.00203983],0.0008333333333333334
[1.00384    0.2122574  0.00500124],[0.99784989 0.22379544 0.00203983],0.0008333333333333334
[0.94128732 0.20847507 0.01365852],[0.95240999 0.22065699 0.01409595],0.001254759262149869
[0.95668443 0.20962699 0.00794403],[0.95240999 0.22065699 0.01409595],0.0018435135758920387
[0.92535508 0.23297248 0.00770424],[0.9362623  0.24002531 0.01071555],0.0025394452242725463
[0.94034241 0.22761632 0.0080421 ],[0.9362623  0.24002531 0.01071555],0.0012171478171303508
[0.9756932  0.24196252 0.00556805],[0.9731669  0.25502943 0.004761  ],0.00145158640923186
[0.96185491 0.24850486 0.00206905],[0.9731669  0.25502943 0.004761  ],0.0008333333333333334
[0.98598813 0.24375941 0.0063263 ],[0.98221083 0.25469351 0.01295617],0.0010583326651951185
[0.99413495 0.25403554 0.00702657],[0.98221083 0.25469351 0.01295617],0.0008333333333333334
[1.00669714 0.25206699 0.00924528],[1.00095042 0.26360713 0.00584259],0.0010583326651951185
[1.01338176 0.26380733 0.00102602],[1.00095042 0.26360713 0.00584259],0.0008333333333333334
[0.88400816 0.28099672 0.01069471],[0.892267   0.29058463 0.00649458],0.0010583326651951185
[0.87943444 0.29418129 0.00608577],[0.892267   0.29058463 0.00649458],0.0013440816362628033
[0.92779024 0.26658069 0.01248617],[0.92384429 0.27855705 0.00815326],0.00145158640923186
[0.93668156 0.27606389 0.00555206],[0.92384429 0.27855705 0.00815326],0.001706982600414994
[0.94608961 0.29174559 0.00218081],[0.93328817 0.29538008 0.00134939],0.0010583326651951185
[0.93510433 0.30546402 0.0098813 ],[0.93328817 0.29538008 0.00134939],0.0008333333333333334
[0.87838511 0.30805609 0.00582275],[0.88508438 0.31936341 0.00357728],0.0010583326651951185
[0.88859677 0.31061548 0.01300674],[0.88508438 0.31936341 0.00357728],0.0008333333333333334
[0.90364096 0.30822329 0.0020239 ],[8.98291771e-01 3.20297436e-01 1.85709870e-04],0.0008333333333333334
[0.90506383 0.31002213 0.00531747],[8.98291771e-01 3.20297436e-01 1.85709870e-04],0.0012171478171303508
[0.85410265 0.34426454 0.00814604],[0.86736794 0.34343072 0.0070904 ],0.0016301661512080315
[ 0.85810735  0.33891409 -0.00137241],[0.86736794 0.34343072 0.0070904 ],0.0008333333333333334
[0.86441647 0.32533439 0.01107431],[0.86991145 0.33613273 0.00550844],0.0008333333333333334
[0.85905073 0.33796669 0.01302236],[0.86991145 0.33613273 0.00550844],0.0008333333333333334
[0.87052125 0.38451036 0.00920114],[0.87262243 0.37316255 0.00252357],0.0008333333333333334
[0.88379591 0.38028868 0.00105752],[0.87262243 0.37316255 0.00252357],0.0012171478171303506
[0.87083969 0.3211826  0.00426431],[0.88172099 0.32858858 0.00213679],0.0008333333333333334
[0.71504772 0.21784417 0.00820861],[0.73643858 0.23554381 0.00733746],0.005287308561290468
[0.72059251 0.23914106 0.00446233],[0.73643858 0.23554381 0.00733746],0.0034011489137244473
[0.76437859 0.20547468 0.00984979],[0.76086825 0.22919798 0.00696419],0.0023611466066026294
[0.75075858 0.22058959 0.00575271],[0.76086825 0.22919798 0.00696419],0.0013440816362628035
[ 0.79322923  0.24630101 -0.00143375],[0.7953059  0.25651307 0.00688365],0.0008333333333333334
[0.80628749 0.25034054 0.01125198],[0.7953059  0.25651307 0.00688365],0.0008333333333333334
[0.82337669 0.17358714 0.00732369],[0.82379371 0.20089231 0.00819976],0.004633578645151387
[0.83047828 0.19028693 0.0127407 ],[0.82379371 0.20089231 0.00819976],0.001992676327562776
[0.83734306 0.20699707 0.00897936],[0.82808332 0.2163915  0.00703524],0.0008333333333333334
[0.81748684 0.20829881 0.00706222],[0.82808332 0.2163915  0.00703524],0.00212015427524717
