node1,node2,radius
[0.35034276 0.06233249 0.01038469],[0.33883533 0.05564806 0.01120638],0.0012171478171303506
[0.3287043  0.06411524 0.00934974],[0.33883533 0.05564806 0.01120638],0.0008333333333333334
[0.28644627 0.18241053 0.00968372],[0.29902586 0.1542742  0.00804058],0.011157869403036117
[0.30780232 0.16606909 0.01109101],[0.29902586 0.1542742  0.00804058],0.002396789338583852
[0.33707495 0.13724381 0.0123913 ],[0.3239016  0.13520766 0.01269924],0.0016301661512080315
[0.33267103 0.14496862 0.0103331 ],[0.3239016  0.13520766 0.01269924],0.0008333333333333334
[0.28463169 0.0967437  0.00458271],[0.29918854 0.09661944 0.00323228],0.00464402718907664
[0.29926685 0.08328634 0.00322352],[0.29918854 0.09661944 0.00323228],0.0013440816362628033
[0.310828   0.07226048 0.00167686],[0.31490633 0.08409007 0.00628183],0.0008333333333333334
[0.39008639 0.09364316 0.00600451],[0.3783539  0.08731024 0.00614882],0.0038391082934438434
[0.37808834 0.09997863 0.00199922],[0.3783539  0.08731024 0.00614882],0.001706982600414994
[0.31218111 0.00237965 0.01053097],[0.31450405 0.01526171 0.01306755],0.0008333333333333334
[0.29257308 0.01502254 0.00720032],[0.30454692 0.02086212 0.00664878],0.0013440816362628033
[0.29579604 0.03071919 0.00463926],[0.30454692 0.02086212 0.00664878],0.0010583326651951185
[0.29447302 0.04970314 0.01030474],[0.30610936 0.04361568 0.01261043],0.0012171478171303506
[0.29641834 0.04494701 0.0035501 ],[0.30610936 0.04361568 0.01261043],0.0008333333333333334
[0.35573583 0.07385159 0.01438505],[0.35034276 0.06233249 0.01038469],0.0010583326651951183
[ 0.35408935  0.05760293 -0.00150532],[0.35034276 0.06233249 0.01038469],0.0008333333333333334
[0.27158791 0.20698256 0.00859697],[0.28644627 0.18241053 0.00968372],0.0106062055133513
[0.26788324 0.18486213 0.00998195],[0.28644627 0.18241053 0.00968372],0.004878610699397152
[0.31850271 0.17605473 0.01291565],[0.30780232 0.16606909 0.01109101],0.0020291226988956084
[0.30748212 0.18065139 0.01208838],[0.30780232 0.16606909 0.01109101],0.0015807882472491579
[0.34793221 0.13636036 0.00470254],[0.33707495 0.13724381 0.0123913 ],0.0012171478171303508
[0.33738314 0.15056823 0.01276893],[0.33707495 0.13724381 0.0123913 ],0.0013440816362628033
[0.27039397 0.09455358 0.00617346],[0.28463169 0.0967437  0.00458271],0.0046211437690931905
[0.27391981 0.096434   0.01251602],[0.28463169 0.0967437  0.00458271],0.0008333333333333334
[0.30463173 0.07160327 0.00675929],[0.29926685 0.08328634 0.00322352],0.0012171478171303508
[0.29834577 0.07233438 0.01077229],[0.29926685 0.08328634 0.00322352],0.0008333333333333334
[0.40195343 0.09941799 0.00410655],[0.39008639 0.09364316 0.00600451],0.0038082979753848705
[0.39720325 0.09753355 0.01658718],[0.39008639 0.09364316 0.00600451],0.0008333333333333334
[0.37305417 0.11232508 0.00199259],[0.37808834 0.09997863 0.00199922],0.0008333333333333334
[0.38981443 0.10624953 0.00102329],[0.37808834 0.09997863 0.00199922],0.0016301661512080315
[0.28001895 0.01064899 0.00822189],[0.29257308 0.01502254 0.00720032],0.0012171478171303508
[0.28427638 0.00758364 0.01452188],[0.29257308 0.01502254 0.00720032],0.0008333333333333334
[0.28529118 0.03615079 0.01079746],[0.29579604 0.03071919 0.00463926],0.0008333333333333334
[ 0.28500839  0.02706934 -0.00229492],[0.29579604 0.03071919 0.00463926],0.0008333333333333334
[0.28123125 0.0492147  0.01178618],[0.29447302 0.04970314 0.01030474],0.0010583326651951183
[0.28490949 0.05867177 0.01272968],[0.29447302 0.04970314 0.01030474],0.0008333333333333334
[0.36349214 0.08449224 0.01228887],[0.35573583 0.07385159 0.01438505],0.0010583326651951185
[0.25575252 0.23037504 0.00871936],[0.27158791 0.20698256 0.00859697],0.010599864906566754
[ 0.27899815  0.21897141 -0.00405437],[0.27158791 0.20698256 0.00859697],0.0008333333333333334
[0.24956769 0.18556577 0.00733979],[0.26788324 0.18486213 0.00998195],0.004857419679141648
[ 0.26855451  0.17830501 -0.00160819],[0.26788324 0.18486213 0.00998195],0.0008333333333333334
[0.32977975 0.18535347 0.01323646],[0.31850271 0.17605473 0.01291565],0.001944118323486562
[0.32236026 0.18764715 0.00757592],[0.31850271 0.17605473 0.01291565],0.0008333333333333334
[0.31049442 0.19159813 0.00509748],[0.30748212 0.18065139 0.01208838],0.0014515864092318597
[3.01504725e-01 1.82140872e-01 2.63409582e-04],[0.30748212 0.18065139 0.01208838],0.0008333333333333334
[0.36111551 0.1344125  0.00513187],[0.34793221 0.13636036 0.00470254],0.0010583326651951185
[ 0.35672287  0.14063415 -0.00436592],[0.34793221 0.13636036 0.00470254],0.0008333333333333334
[0.3315459  0.16209174 0.0094654 ],[0.33738314 0.15056823 0.01276893],0.0012171478171303508
[3.33886435e-01 1.53272545e-01 1.89678065e-04],[0.33738314 0.15056823 0.01276893],0.0008333333333333334
[0.25650243 0.09129381 0.00785665],[0.27039397 0.09455358 0.00617346],0.004598083346977494
[0.26314667 0.10366642 0.01267043],[0.27039397 0.09455358 0.00617346],0.0008333333333333334
[0.31322836 0.06281362 0.01191855],[0.30463173 0.07160327 0.00675929],0.0008333333333333334
[0.3146852  0.06510025 0.00089274],[0.30463173 0.07160327 0.00675929],0.0010583326651951185
[0.29769031 0.05902849 0.01132141],[0.29834577 0.07233438 0.01077229],0.0008333333333333334
[0.41424431 0.10420394 0.00605765],[0.40195343 0.09941799 0.00410655],0.003701060966609538
[0.39868082 0.11190895 0.00742977],[0.40195343 0.09941799 0.00410655],0.0013440816362628033
[4.03079627e-01 1.07171061e-01 4.18785277e-05],[0.38981443 0.10624953 0.00102329],0.0013440816362628033
[0.39788823 0.09621045 0.00445963],[0.38981443 0.10624953 0.00102329],0.0012171478171303508
[0.2675231  0.00612095 0.00928412],[0.28001895 0.01064899 0.00822189],0.0010583326651951185
[2.75000555e-01 1.24819306e-03 2.08248860e-04],[0.28001895 0.01064899 0.00822189],0.0008333333333333334
[0.26906244 0.0496139  0.00635125],[0.28123125 0.0492147  0.01178618],0.0010583326651951185
[0.27834556 0.0693576  0.00820138],[0.28490949 0.05867177 0.01272968],0.0008333333333333334
[0.36046581 0.09694186 0.00859752],[0.36349214 0.08449224 0.01228887],0.0008333333333333334
[0.37579016 0.08088385 0.00861246],[0.36349214 0.08449224 0.01228887],0.0008333333333333334
[0.24180635 0.25439114 0.0081394 ],[0.25575252 0.23037504 0.00871936],0.010379419114539533
[0.229084   0.23592118 0.01085102],[0.25575252 0.23037504 0.00871936],0.003329383776890345
[0.23192684 0.18263373 0.00444308],[0.24956769 0.18556577 0.00733979],0.0047070430680602625
[0.24295508 0.17576012 0.00118346],[0.24956769 0.18556577 0.00733979],0.001777738570494213
[0.34226665 0.19245653 0.01299604],[0.32977975 0.18535347 0.01323646],0.0018529239328881864
[0.33337021 0.18891749 0.00090017],[0.32977975 0.18535347 0.01323646],0.0008333333333333334
[0.31955326 0.2013721  0.00466765],[0.31049442 0.19159813 0.00509748],0.0013440816362628033
[0.29789575 0.19596258 0.00515036],[0.31049442 0.19159813 0.00509748],0.0008333333333333334
[0.37081646 0.12526545 0.00510326],[0.36111551 0.1344125  0.00513187],0.0008333333333333334
[0.37342285 0.136736   0.00055928],[0.36111551 0.1344125  0.00513187],0.0008333333333333334
[ 0.33131969  0.17109399 -0.0003675 ],[0.3315459  0.16209174 0.0094654 ],0.0008333333333333334
[0.3185979  0.16016129 0.00693551],[0.3315459  0.16209174 0.0094654 ],0.0010583326651951185
[0.24260203 0.08822784 0.0084038 ],[0.25650243 0.09129381 0.00785665],0.004030810055964086
[0.25921279 0.07940692 0.00245909],[0.25650243 0.09129381 0.00785665],0.0028113501011549796
[0.32791238 0.06351106 0.00143499],[0.3146852  0.06510025 0.00089274],0.0008333333333333334
[0.31197891 0.05220407 0.00292802],[0.3146852  0.06510025 0.00089274],0.0008333333333333334
[0.4261877  0.1092781  0.00912134],[0.41424431 0.10420394 0.00605765],0.003588777894754804
[0.41385236 0.11743901 0.00449019],[0.41424431 0.10420394 0.00605765],0.0013440816362628033
[0.39123951 0.12182227 0.00251748],[0.39868082 0.11190895 0.00742977],0.0012171478171303506
[0.394595   0.12284305 0.0138741 ],[0.39868082 0.11190895 0.00742977],0.0008333333333333334
[4.16315737e-01 1.08753654e-01 3.22156749e-04],[4.03079627e-01 1.07171061e-01 4.18785277e-05],0.0012171478171303508
[0.40633383 0.11926228 0.00462339],[4.03079627e-01 1.07171061e-01 4.18785277e-05],0.0008333333333333334
[0.40743959 0.08709724 0.00258916],[0.39788823 0.09621045 0.00445963],0.0010583326651951185
[0.39444122 0.08360884 0.00712335],[0.39788823 0.09621045 0.00445963],0.0008333333333333334
[0.25423584 0.00722821 0.00930724],[0.2675231  0.00612095 0.00928412],0.0008333333333333334
[ 0.25963174  0.00286436 -0.00095789],[0.2675231  0.00612095 0.00928412],0.0008333333333333334
[0.25722679 0.04864925 0.00028788],[0.26906244 0.0496139  0.00635125],0.0008333333333333334
[ 0.26828399  0.03860245 -0.0011267 ],[0.26906244 0.0496139  0.00635125],0.0008333333333333334
[0.38896586 0.08009597 0.00672622],[0.37579016 0.08088385 0.00861246],0.0008333333333333334
[0.22884255 0.27842597 0.00725577],[0.24180635 0.25439114 0.0081394 ],0.009637018120330729
[0.25051518 0.27202754 0.00553367],[0.24180635 0.25439114 0.0081394 ],0.005209437493209172
[0.2053497  0.24030581 0.00990111],[0.229084   0.23592118 0.01085102],0.003290854761894417
[0.22013481 0.23299949 0.00140891],[0.229084   0.23592118 0.01085102],0.0008333333333333334
[0.21459053 0.17810269 0.00414412],[0.23192684 0.18263373 0.00444308],0.004000515348171636
[0.21635913 0.19072216 0.0043397 ],[0.23192684 0.18263373 0.00444308],0.0030814302040899186
[0.23713222 0.16422548 0.00447347],[0.24295508 0.17576012 0.00118346],0.001706982600414994
[0.23793147 0.16986221 0.01203499],[0.24295508 0.17576012 0.00118346],0.0008333333333333334
[0.35440826 0.19796301 0.01280134],[0.34226665 0.19245653 0.01299604],0.0016640828055135806
[0.35273804 0.19498177 0.00513785],[0.34226665 0.19245653 0.01299604],0.0010583326651951185
[0.32960394 0.2094781  0.00799248],[0.31955326 0.2013721  0.00466765],0.0012171478171303508
[0.32204389 0.21446998 0.00480951],[0.31955326 0.2013721  0.00466765],0.0008333333333333334
[ 0.30878103  0.15881    -0.0019853 ],[0.3185979  0.16016129 0.00693551],0.0008333333333333334
[ 0.31663603  0.16878938 -0.0030387 ],[0.3185979  0.16016129 0.00693551],0.0008333333333333334
[0.23003117 0.08202105 0.00668776],[0.24260203 0.08822784 0.0084038 ],0.003932905479478311
[0.23698025 0.10031775 0.00831733],[0.24260203 0.08822784 0.0084038 ],0.0013440816362628035
[0.25702216 0.06650013 0.00498767],[0.25921279 0.07940692 0.00245909],0.0016301661512080315
[0.27240232 0.08031368 0.00072934],[0.25921279 0.07940692 0.00245909],0.002596524744606553
[0.34122951 0.06365128 0.00207704],[0.32791238 0.06351106 0.00143499],0.0008333333333333334
[0.4381335  0.11519844 0.0092793 ],[0.4261877  0.1092781  0.00912134],0.0025910963397850445
[0.43235621 0.09751914 0.00791551],[0.4261877  0.1092781  0.00912134],0.0028673109200128295
[0.42366694 0.12625044 0.00253815],[0.41385236 0.11743901 0.00449019],0.0012171478171303508
[0.40871391 0.12241216 0.01574372],[0.41385236 0.11743901 0.00449019],0.0008333333333333334
[0.38439839 0.13326677 0.00250185],[0.39123951 0.12182227 0.00251748],0.0008333333333333334
[0.39317591 0.13375232 0.00814793],[0.39123951 0.12182227 0.00251748],0.0010583326651951183
[4.26754969e-01 1.17048226e-01 3.39678903e-04],[4.16315737e-01 1.08753654e-01 3.22156749e-04],0.0008333333333333334
[0.42603202 0.09965505 0.00108836],[4.16315737e-01 1.08753654e-01 3.22156749e-04],0.0010583326651951185
[0.41920218 0.08118045 0.00048897],[0.40743959 0.08709724 0.00258916],0.0008333333333333334
[0.40844611 0.07911052 0.01321822],[0.40743959 0.08709724 0.00258916],0.0008333333333333334
[0.21672172 0.2984932  0.00606059],[0.22884255 0.27842597 0.00725577],0.009616105501251238
[0.20921617 0.28130372 0.00413438],[0.22884255 0.27842597 0.00725577],0.001254759262149869
[0.25510733 0.29106227 0.00656259],[0.25051518 0.27202754 0.00553367],0.004996351836091485
[0.24818601 0.28302942 0.01269687],[0.25051518 0.27202754 0.00553367],0.00212015427524717
[0.18840044 0.23894085 0.01020222],[0.2053497  0.24030581 0.00990111],0.0032516135517250714
[0.20799765 0.24966214 0.00077833],[0.2053497  0.24030581 0.00990111],0.0008333333333333334
[0.2026826  0.17210721 0.00432659],[0.21459053 0.17810269 0.00414412],0.00397162838491776
[0.21142703 0.1838321  0.01576066],[0.21459053 0.17810269 0.00414412],0.0008333333333333334
[0.20400674 0.20091158 0.00498421],[0.21635913 0.19072216 0.0043397 ],0.002812395681650166
[0.20777525 0.19694852 0.01277508],[0.21635913 0.19072216 0.0043397 ],0.0016640828055135806
[0.23221966 0.15209492 0.00702182],[0.23713222 0.16422548 0.00447347],0.0008333333333333334
[0.22461992 0.16697732 0.00077921],[0.23713222 0.16422548 0.00447347],0.0016301661512080315
[0.36657442 0.20341548 0.01261999],[0.35440826 0.19796301 0.01280134],0.0008333333333333334
[0.3635373  0.18877655 0.00963156],[0.35440826 0.19796301 0.01280134],0.0015457767518879818
[ 0.36172945  0.20289849 -0.00071517],[0.35273804 0.19498177 0.00513785],0.0008333333333333334
[0.35219502 0.20814588 0.00309114],[0.35273804 0.19498177 0.00513785],0.0008333333333333334
[0.33989256 0.21342999 0.01549612],[0.32960394 0.2094781  0.00799248],0.0008333333333333334
[0.32872168 0.22191499 0.00326776],[0.32960394 0.2094781  0.00799248],0.0010583326651951185
[0.31982447 0.22428976 0.01355158],[0.32204389 0.21446998 0.00480951],0.0008333333333333334
[0.21925673 0.07347621 0.00747712],[0.23003117 0.08202105 0.00668776],0.003854193072029335
[0.22208225 0.09268188 0.00765685],[0.23003117 0.08202105 0.00668776],0.0012171478171303508
[0.22643854 0.10848063 0.00844904],[0.23698025 0.10031775 0.00831733],0.0010583326651951185
[0.23972631 0.11283423 0.0120017 ],[0.23698025 0.10031775 0.00831733],0.0010583326651951185
[0.25700373 0.05342163 0.00758192],[0.25702216 0.06650013 0.00498767],0.0012171478171303508
[0.24460287 0.06609927 0.00982277],[0.25702216 0.06650013 0.00498767],0.0013440816362628033
[0.28501188 0.08463704 0.00102119],[0.27240232 0.08031368 0.00072934],0.002562952740405002
[0.28182794 0.08502812 0.00889693],[0.27240232 0.08031368 0.00072934],0.0008333333333333334
[0.44871037 0.12324947 0.01032267],[0.4381335  0.11519844 0.0092793 ],0.0018096866672336787
[0.44937404 0.10899987 0.00567296],[0.4381335  0.11519844 0.0092793 ],0.0021201542752471696
[0.42870246 0.08469689 0.00778185],[0.43235621 0.09751914 0.00791551],0.0028113501011549796
[0.41962394 0.09373767 0.00674608],[0.43235621 0.09751914 0.00791551],0.0010583326651951185
[0.43424849 0.13413706 0.00443809],[0.42366694 0.12625044 0.00253815],0.0010583326651951185
[0.42950904 0.12960385 0.01404477],[0.42366694 0.12625044 0.00253815],0.0008333333333333334
[0.37932322 0.14302286 0.01004103],[0.38439839 0.13326677 0.00250185],0.0008333333333333334
[0.39291244 0.1470702  0.00756282],[0.39317591 0.13375232 0.00814793],0.0010583326651951185
[4.40051607e-01 1.16096924e-01 7.09726730e-05],[4.26754969e-01 1.17048226e-01 3.39678903e-04],0.0008333333333333334
[0.43768073 0.09330064 0.00239481],[0.42603202 0.09965505 0.00108836],0.0008333333333333334
[0.42908661 0.09764303 0.01391018],[0.42603202 0.09965505 0.00108836],0.0008333333333333334
[0.43179883 0.08053056 0.00481101],[0.41920218 0.08118045 0.00048897],0.0008333333333333334
[0.20457935 0.31815243 0.00467702],[0.21672172 0.2984932  0.00606059],0.009471667410664021
[0.20247941 0.29918794 0.00865169],[0.21672172 0.2984932  0.00606059],0.0026632480167371937
[0.1975419  0.2793256  0.01026431],[0.20921617 0.28130372 0.00413438],0.0010583326651951185
[0.20243165 0.28969199 0.01196923],[0.20921617 0.28130372 0.00413438],0.0008333333333333334
[0.2587411  0.30989545 0.00933484],[0.25510733 0.29106227 0.00656259],0.004975933889146098
[0.26793588 0.292025   0.00305843],[0.25510733 0.29106227 0.00656259],0.0008333333333333334
[0.25046478 0.29616519 0.01250586],[0.24818601 0.28302942 0.01269687],0.0020703097050226373
[0.23765536 0.28828679 0.00643243],[0.24818601 0.28302942 0.01269687],0.0008333333333333334
[0.17219042 0.23450085 0.01117147],[0.18840044 0.23894085 0.01020222],0.0032116242274151693
[ 0.18161411  0.24244803 -0.00072588],[0.18840044 0.23894085 0.01020222],0.0008333333333333334
[0.19263264 0.16377028 0.0070232 ],[0.2026826  0.17210721 0.00432659],0.003942412033115173
[0.19380093 0.17974974 0.0106894 ],[0.2026826  0.17210721 0.00432659],0.0008333333333333334
[0.19015511 0.20844309 0.00681757],[0.20400674 0.20091158 0.00498421],0.0025137822361239325
[0.2041116  0.21422441 0.00425248],[0.20400674 0.20091158 0.00498421],0.0016301661512080306
[0.19542859 0.20190402 0.01189147],[0.20777525 0.19694852 0.01277508],0.0015457767518879818
[0.20902385 0.21011427 0.01107744],[0.20777525 0.19694852 0.01277508],0.0008333333333333334
[0.22895313 0.13941952 0.00955987],[0.23221966 0.15209492 0.00702182],0.0008333333333333334
[0.21128969 0.16726495 0.00078563],[0.22461992 0.16697732 0.00077921],0.0015457767518879818
[0.22351719 0.17613811 0.01040427],[0.22461992 0.16697732 0.00077921],0.0008333333333333334
[0.37807625 0.20979465 0.01043098],[0.36657442 0.20341548 0.01261999],0.0008333333333333334
[0.37021467 0.17978557 0.00239605],[0.3635373  0.18877655 0.00963156],0.0008333333333333334
[0.36029416 0.17622984 0.01276839],[0.3635373  0.18877655 0.00963156],0.00145158640923186
[0.31948021 0.23136087 0.00149339],[0.32872168 0.22191499 0.00326776],0.0008333333333333334
[0.33063625 0.23123989 0.01260363],[0.32872168 0.22191499 0.00326776],0.0008333333333333334
[0.20925265 0.06516532 0.01041401],[0.21925673 0.07347621 0.00747712],0.0038235713761649425
[ 0.21525848  0.06514465 -0.00213417],[0.21925673 0.07347621 0.00747712],0.0008333333333333334
[0.21013231 0.09696638 0.0035801 ],[0.22208225 0.09268188 0.00765685],0.0010583326651951185
[0.22605211 0.10446505 0.00284281],[0.22208225 0.09268188 0.00765685],0.0008333333333333334
[0.2142043  0.11260848 0.00512306],[0.22643854 0.10848063 0.00844904],0.0008333333333333334
[ 0.2246303   0.11544136 -0.00277845],[0.22643854 0.10848063 0.00844904],0.0008333333333333334
[0.23802861 0.12601894 0.01097262],[0.23972631 0.11283423 0.0120017 ],0.0008333333333333334
[0.22853255 0.1191829  0.00851288],[0.23972631 0.11283423 0.0120017 ],0.0008333333333333334
[0.26522573 0.04297842 0.0086382 ],[0.25700373 0.05342163 0.00758192],0.0010583326651951185
[0.25579429 0.04233154 0.00027953],[0.25700373 0.05342163 0.00758192],0.0008333333333333334
[0.23217192 0.07020569 0.01234996],[0.24460287 0.06609927 0.00982277],0.0012171478171303508
[0.23596364 0.05629296 0.01246433],[0.24460287 0.06609927 0.00982277],0.0008333333333333334
[0.29004204 0.09697428 0.00050374],[0.28501188 0.08463704 0.00102119],0.002528523724159973
[0.29054332 0.09066933 0.011547  ],[0.28501188 0.08463704 0.00102119],0.0008333333333333334
[0.46148857 0.12674717 0.01182652],[0.44871037 0.12324947 0.01032267],0.001706982600414994
[ 0.45042779  0.11571744 -0.00054457],[0.44871037 0.12324947 0.01032267],0.0008333333333333334
[0.46068351 0.10197906 0.00643569],[0.44937404 0.10899987 0.00567296],0.002070309705022637
[0.45963215 0.11738211 0.00718526],[0.44937404 0.10899987 0.00567296],0.0008333333333333334
[0.42544777 0.07176761 0.00764586],[0.42870246 0.08469689 0.00778185],0.0026613005617800345
[0.43854917 0.07572173 0.00726563],[0.42870246 0.08469689 0.00778185],0.0014515864092318597
[0.40887465 0.08789362 0.01204492],[0.41962394 0.09373767 0.00674608],0.0008333333333333334
[0.40986139 0.0997683  0.01353592],[0.41962394 0.09373767 0.00674608],0.0008333333333333334
[0.44675363 0.1376675  0.0014489 ],[0.43424849 0.13413706 0.00443809],0.0008333333333333334
[0.43126069 0.14127623 0.01529549],[0.43424849 0.13413706 0.00443809],0.0008333333333333334
[0.37307614 0.15457202 0.00772398],[0.37932322 0.14302286 0.01004103],0.0008333333333333334
[0.39438512 0.15997718 0.01056597],[0.39291244 0.1470702  0.00756282],0.0008333333333333334
[0.38836553 0.15886832 0.00333106],[0.39291244 0.1470702  0.00756282],0.0008333333333333334
[0.19166208 0.33697797 0.00466298],[0.20457935 0.31815243 0.00467702],0.00936157907373853
[0.21421169 0.33378672 0.0022848 ],[0.20457935 0.31815243 0.00467702],0.002374740384757718
[0.18922514 0.29927504 0.0072044 ],[0.20247941 0.29918794 0.00865169],0.002515121755680803
[0.19228868 0.30765211 0.00714021],[0.20247941 0.29918794 0.00865169],0.0012171478171303508
[0.18472521 0.27588298 0.01155227],[0.1975419  0.2793256  0.01026431],0.0008333333333333334
[0.19162573 0.27063051 0.00206845],[0.1975419  0.2793256  0.01026431],0.0008333333333333334
[0.19550857 0.30102835 0.01312496],[0.20243165 0.28969199 0.01196923],0.0008333333333333334
[0.25666397 0.32893833 0.00911467],[0.2587411  0.30989545 0.00933484],0.004890465585806774
[0.2601779  0.32233372 0.01391773],[0.2587411  0.30989545 0.00933484],0.00145158640923186
[0.25025827 0.30662125 0.00423508],[0.25046478 0.29616519 0.01250586],0.002018074297974861
[0.25641701 0.29664862 0.00058466],[0.25046478 0.29616519 0.01250586],0.0008333333333333334
[0.22925078 0.29751087 0.00173593],[0.23765536 0.28828679 0.00643243],0.0008333333333333334
[0.15572858 0.23286132 0.00914722],[0.17219042 0.23450085 0.01117147],0.0031708478362442085
[0.17586013 0.22587184 0.00169248],[0.17219042 0.23450085 0.01117147],0.0008333333333333334
[0.181533   0.1564558  0.00598679],[0.19263264 0.16377028 0.0070232 ],0.0036878172265264898
[0.19423945 0.15053645 0.00677495],[0.19263264 0.16377028 0.0070232 ],0.0019051083471430322
[0.17701367 0.20910318 0.0089727 ],[0.19015511 0.20844309 0.00681757],0.0023002141542073124
[0.19386221 0.22117891 0.00817195],[0.19015511 0.20844309 0.00681757],0.0013440816362628033
[0.20943892 0.22642584 0.00352965],[0.2041116  0.21422441 0.00425248],0.001545776751887981
[0.20270134 0.22148573 0.01534581],[0.2041116  0.21422441 0.00425248],0.0008333333333333334
[0.18724455 0.21240674 0.01259301],[0.19542859 0.20190402 0.01189147],0.0010583326651951185
[0.18404052 0.19573531 0.00872339],[0.19542859 0.20190402 0.01189147],0.0013440816362628033
[0.22243668 0.12906709 0.00425507],[0.22895313 0.13941952 0.00955987],0.0008333333333333334
[0.20085109 0.15896963 0.00075513],[0.21128969 0.16726495 0.00078563],0.00145158640923186
[0.20210618 0.16575848 0.010334  ],[0.21128969 0.16726495 0.00078563],0.0008333333333333334
[0.36453464 0.1635995  0.01328865],[0.36029416 0.17622984 0.01276839],0.0010583326651951185
[0.34727171 0.17371127 0.01140808],[0.36029416 0.17622984 0.01276839],0.0012171478171303508
[0.19969248 0.05592345 0.01139826],[0.20925265 0.06516532 0.01041401],0.0037662281089825013
[0.1968661  0.0634246  0.00579655],[0.20925265 0.06516532 0.01041401],0.0010583326651951185
[0.19750739 0.10023775 0.00080753],[0.21013231 0.09696638 0.0035801 ],0.0008333333333333334
[ 0.2035859   0.10769207 -0.00087879],[0.21013231 0.09696638 0.0035801 ],0.0008333333333333334
[0.20128378 0.11005185 0.00719707],[0.2142043  0.11260848 0.00512306],0.0008333333333333334
[0.27824356 0.04009823 0.00877394],[0.26522573 0.04297842 0.0086382 ],0.0008333333333333334
[0.25915647 0.03111686 0.00814294],[0.26522573 0.04297842 0.0086382 ],0.0008333333333333334
[0.22252146 0.07898035 0.00958377],[0.23217192 0.07020569 0.01234996],0.0010583326651951185
[0.22241944 0.06117758 0.01127282],[0.23217192 0.07020569 0.01234996],0.0008333333333333334
[0.29484464 0.10854465 0.00506875],[0.29004204 0.09697428 0.00050374],0.00212015427524717
[0.28429089 0.10641408 0.00795977],[0.29004204 0.09697428 0.00050374],0.0018435135758920393
[0.47413955 0.13090716 0.0124784 ],[0.46148857 0.12674717 0.01182652],0.0016301661512080315
[0.47339918 0.12092372 0.01324166],[0.46148857 0.12674717 0.01182652],0.0008333333333333334
[0.46925888 0.09177018 0.00657605],[0.46068351 0.10197906 0.00643569],0.0020180742979748604
[0.45208811 0.09312701 0.0114892 ],[0.46068351 0.10197906 0.00643569],0.0008333333333333334
[0.47042606 0.12180368 0.00072624],[0.45963215 0.11738211 0.00718526],0.0008333333333333334
[0.4176126  0.06120426 0.00545416],[0.42544777 0.07176761 0.00764586],0.0025965247446065533
[0.42736587 0.05925305 0.0118273 ],[0.42544777 0.07176761 0.00764586],0.0010583326651951185
[0.44390481 0.06452947 0.01214705],[0.43854917 0.07572173 0.00726563],0.0013440816362628033
[0.44537154 0.06618958 0.0009118 ],[0.43854917 0.07572173 0.00726563],0.0008333333333333334
[0.39987507 0.1721257  0.01079316],[0.39438512 0.15997718 0.01056597],0.0008333333333333334
