node1,node2,radius
[0.69152949 0.16662188 0.00637683],[0.67495082 0.16034548 0.00673034],0.001874592453812575
[0.67500788 0.17263949 0.01189095],[0.67495082 0.16034548 0.00673034],0.0008333333333333334
[0.54275885 0.13198561 0.0092723 ],[0.55307851 0.12366394 0.01069786],0.0010583326651951185
[5.45049638e-01 1.21557341e-01 2.63428493e-04],[0.55307851 0.12366394 0.01069786],0.0008333333333333334
[0.54621084 0.12710129 0.00471953],[5.58833048e-01 1.26548516e-01 4.58998144e-04],0.0008333333333333334
[0.55244235 0.11503009 0.00252364],[5.58833048e-01 1.26548516e-01 4.58998144e-04],0.0008333333333333334
[ 0.5720802   0.14492029 -0.00219477],[0.57659643 0.13696563 0.007506  ],0.0008333333333333334
[0.58198567 0.14542207 0.01629363],[0.57659643 0.13696563 0.007506  ],0.0008333333333333334
[0.6793618  0.28088103 0.00538634],[0.66874748 0.25364873 0.00622426],0.0067714629639676225
[0.68286725 0.25344854 0.00652058],[0.66874748 0.25364873 0.00622426],0.002004340570776246
[0.62902568 0.24727659 0.0031691 ],[0.64447317 0.24021626 0.0040398 ],0.0026791734592316744
[0.6418886  0.25240624 0.00878343],[0.64447317 0.24021626 0.0040398 ],0.0023258449361649026
[0.68521181 0.21083587 0.0045755 ],[0.67204614 0.20888789 0.00538068],0.0010583326651951185
[0.67489503 0.22132583 0.00151295],[0.67204614 0.20888789 0.00538068],0.0012171478171303508
[0.68217162 0.19443665 0.00150486],[0.66990309 0.19824778 0.00507364],0.0015457767518879818
[0.66807857 0.18517481 0.00319048],[0.66990309 0.19824778 0.00507364],0.0008333333333333334
[0.569083   0.20266977 0.00941412],[0.58573045 0.19696816 0.00724048],0.006069827379238117
[0.57459565 0.18459471 0.00807235],[0.58573045 0.19696816 0.00724048],0.006102694941607091
[0.57964996 0.18167726 0.00642089],[0.59240384 0.18458471 0.00383959],0.0010583326651951185
[0.58637358 0.18411951 0.01572224],[0.59240384 0.18458471 0.00383959],0.0008333333333333334
[0.62248667 0.21714102 0.00595329],[0.61491364 0.20724919 0.00120159],0.0016301661512080317
[0.61034392 0.21411741 0.01167647],[0.61491364 0.20724919 0.00120159],0.0008333333333333334
[0.70446313 0.16340297 0.0067474 ],[0.69152949 0.16662188 0.00637683],0.0017777385704942131
[0.69974344 0.17484268 0.01291344],[0.69152949 0.16662188 0.00637683],0.0008333333333333334
[0.53408851 0.13832247 0.00136994],[0.54275885 0.13198561 0.0092723 ],0.0008333333333333334
[ 0.54225363  0.13330297 -0.00398617],[0.54275885 0.13198561 0.0092723 ],0.0008333333333333334
[0.69334707 0.30595393 0.00416237],[0.6793618  0.28088103 0.00538634],0.005727424181154721
[0.67672613 0.30387722 0.00513132],[0.6793618  0.28088103 0.00538634],0.004473865017139007
[0.69676498 0.25174487 0.00684835],[0.68286725 0.25344854 0.00652058],0.001839792688295563
[0.68792258 0.26578515 0.00669237],[0.68286725 0.25344854 0.00652058],0.0010583326651951185
[0.61316762 0.2525549  0.00518878],[0.62902568 0.24727659 0.0031691 ],0.002380210433680245
[0.62297242 0.25732903 0.00950031],[0.62902568 0.24727659 0.0031691 ],0.001580788247249158
[0.64464029 0.26531427 0.00688899],[0.6418886  0.25240624 0.00878343],0.0022577265591975605
[0.65337367 0.25879118 0.00652437],[0.6418886  0.25240624 0.00878343],0.0008333333333333334
[0.69694043 0.21603789 0.00094833],[0.68521181 0.21083587 0.0045755 ],0.0008333333333333334
[0.69196547 0.20429614 0.01403054],[0.68521181 0.21083587 0.0045755 ],0.0008333333333333334
[0.67743147 0.23439357 0.00075237],[0.67489503 0.22132583 0.00151295],0.0010583326651951185
[0.68417665 0.22531956 0.01021233],[0.67489503 0.22132583 0.00151295],0.0008333333333333334
[0.6933287  0.18776936 0.00447884],[0.68217162 0.19443665 0.00150486],0.00145158640923186
[0.68294178 0.18515765 0.01104869],[0.68217162 0.19443665 0.00150486],0.0008333333333333334
[0.55160853 0.20356561 0.00813843],[0.569083   0.20266977 0.00941412],0.005632729955573395
[0.55923488 0.21653296 0.00965473],[0.569083   0.20266977 0.00941412],0.003054074968561762
[0.56614651 0.17051534 0.00971178],[0.57459565 0.18459471 0.00807235],0.005991036367883448
[0.56514393 0.17635807 0.00353358],[0.57459565 0.18459471 0.00807235],0.0018243231513693939
[0.56724981 0.18616808 0.00838214],[0.57964996 0.18167726 0.00642089],0.0008333333333333334
[0.57026777 0.18230081 0.01587412],[0.57964996 0.18167726 0.00642089],0.0008333333333333334
[0.63393268 0.22369558 0.00790374],[0.62248667 0.21714102 0.00595329],0.001545776751887982
[0.63251807 0.2083914  0.00518329],[0.62248667 0.21714102 0.00595329],0.0008333333333333334
[0.71753002 0.16428129 0.00924996],[0.70446313 0.16340297 0.0067474 ],0.0014515864092318597
[0.70767813 0.15050807 0.00566885],[0.70446313 0.16340297 0.0067474 ],0.0013440816362628033
[0.7086708  0.32964471 0.00277931],[0.69334707 0.30595393 0.00416237],0.005512026671177449
[0.70211057 0.29600334 0.00276071],[0.69334707 0.30595393 0.00416237],0.0022577265591975605
[0.67917691 0.32657635 0.00513583],[0.67672613 0.30387722 0.00513132],0.002294674949852516
[0.67019274 0.31554067 0.00374004],[0.67672613 0.30387722 0.00513132],0.004134495593463205
[0.71011269 0.25361687 0.00545535],[0.69676498 0.25174487 0.00684835],0.0017398756057402924
[0.70816779 0.24586973 0.00321014],[0.69676498 0.25174487 0.00684835],0.0008333333333333334
[0.69312565 0.27572915 0.01389116],[0.68792258 0.26578515 0.00669237],0.0008333333333333334
[ 6.81375407e-01  2.74937064e-01 -4.59890098e-04],[0.68792258 0.26578515 0.00669237],0.0008333333333333334
[0.59684003 0.25121879 0.00825509],[0.61316762 0.2525549  0.00518878],0.001677818764745828
[0.6058897  0.26330809 0.00821838],[0.61316762 0.2525549  0.00518878],0.0019353872626057967
[0.62401715 0.27042846 0.01175669],[0.62297242 0.25732903 0.00950031],0.0008333333333333334
[0.61020439 0.25978847 0.00654962],[0.62297242 0.25732903 0.00950031],0.00145158640923186
[0.64958931 0.2773677  0.00406063],[0.64464029 0.26531427 0.00688899],0.0021678665339266738
[0.6569343  0.26491636 0.00174344],[0.64464029 0.26531427 0.00688899],0.0010583326651951185
[0.67767793 0.24771191 0.00133439],[0.67743147 0.23439357 0.00075237],0.0008333333333333334
[0.68257635 0.24001894 0.01169143],[0.67743147 0.23439357 0.00075237],0.0008333333333333334
[0.69700882 0.22509183 0.01382639],[0.68417665 0.22531956 0.01021233],0.0008333333333333334
[0.70429895 0.18977799 0.01178615],[0.6933287  0.18776936 0.00447884],0.0012171478171303508
[0.70496716 0.18214801 0.00120403],[0.6933287  0.18776936 0.00447884],0.0010583326651951185
[0.53456506 0.20094437 0.00612413],[0.55160853 0.20356561 0.00813843],0.0028596976172288856
[0.5393896  0.21434236 0.00389849],[0.55160853 0.20356561 0.00813843],0.005217130842385972
[0.54775991 0.22882298 0.01049031],[0.55923488 0.21653296 0.00965473],0.0029004404958627573
[0.56917929 0.22540631 0.00926717],[0.55923488 0.21653296 0.00965473],0.0013440816362628033
[0.55512667 0.15888287 0.00997659],[0.56614651 0.17051534 0.00971178],0.005709824236989085
[0.57297883 0.1591204  0.01083094],[0.56614651 0.17051534 0.00971178],0.0025686578891173386
[0.5578737  0.16524406 0.00235024],[0.56514393 0.17635807 0.00353358],0.0016301661512080315
[0.55371618 0.18319587 0.00418842],[0.56514393 0.17635807 0.00353358],0.0010583326651951185
[0.64282814 0.2329639  0.00433346],[0.63393268 0.22369558 0.00790374],0.0012171478171303508
[0.64535006 0.2172259  0.00554486],[0.63393268 0.22369558 0.00790374],0.0012171478171303508
[0.72715564 0.17316115 0.01175461],[0.71753002 0.16428129 0.00924996],0.0013440816362628033
[ 0.72621861  0.16324005 -0.00080995],[0.71753002 0.16428129 0.00924996],0.0008333333333333334
[0.71185743 0.13800726 0.00767908],[0.70767813 0.15050807 0.00566885],0.0012171478171303508
[0.71633666 0.14330102 0.01280089],[0.70767813 0.15050807 0.00566885],0.0008333333333333334
[0.7235136  0.35312436 0.00273317],[0.7086708  0.32964471 0.00277931],0.0054797277126976355
[0.71742109 0.31958439 0.00277068],[0.7086708  0.32964471 0.00277931],0.0010583326651951185
[0.71530656 0.29546027 0.00093077],[0.70211057 0.29600334 0.00276071],0.0021678665339266738
[0.70106015 0.28292524 0.00513512],[0.70211057 0.29600334 0.00276071],0.0010583326651951185
[0.68628242 0.34183742 0.0053066 ],[0.67917691 0.32657635 0.00513583],0.0022250596908388073
[0.67074698 0.33295851 0.01325877],[0.67917691 0.32657635 0.00513583],0.0008333333333333334
[0.66589788 0.32809875 0.00246467],[0.67019274 0.31554067 0.00374004],0.0040196520277636216
[0.65811404 0.31011013 0.00528662],[0.67019274 0.31554067 0.00374004],0.0014515864092318597
[0.7234396  0.25386574 0.00578599],[0.71011269 0.25361687 0.00545535],0.001630166151208031
[0.71472498 0.25467529 0.01792067],[0.71011269 0.25361687 0.00545535],0.0008333333333333334
[0.71965151 0.23913614 0.00246149],[0.70816779 0.24586973 0.00321014],0.0008333333333333334
[0.58417872 0.25539351 0.00845717],[0.59684003 0.25121879 0.00825509],0.0010583326651951185
[0.5950686  0.2383147  0.00540477],[0.59684003 0.25121879 0.00825509],0.0014515864092318597
[0.59500895 0.27100869 0.00792201],[0.6058897  0.26330809 0.00821838],0.0018435135758920393
[0.60683091 0.27626941 0.00523574],[0.6058897  0.26330809 0.00821838],0.0008333333333333334
[0.59782837 0.25642651 0.01019776],[0.61020439 0.25978847 0.00654962],0.0010583326651951185
[6.02653760e-01 2.50668844e-01 4.17892095e-04],[0.61020439 0.25978847 0.00654962],0.0012171478171303508
[0.66071342 0.28465    0.00506072],[0.64958931 0.2773677  0.00406063],0.0020703097050226373
[0.66122558 0.27493485 0.01009853],[0.64958931 0.2773677  0.00406063],0.0010583326651951185
[0.66894611 0.25951601 0.00382442],[0.6569343  0.26491636 0.00174344],0.0008333333333333334
[0.66337991 0.27657317 0.00115124],[0.6569343  0.26491636 0.00174344],0.0008333333333333334
[0.70898816 0.22091436 0.00972494],[0.69700882 0.22509183 0.01382639],0.0008333333333333334
[0.71745866 0.18993542 0.01392507],[0.70429895 0.18977799 0.01178615],0.0008333333333333334
[0.70999866 0.17772793 0.01149091],[0.70429895 0.18977799 0.01178615],0.0010583326651951185
[0.70996132 0.16979161 0.00080959],[0.70496716 0.18214801 0.00120403],0.0008333333333333334
[0.71720226 0.18334169 0.00636691],[0.70496716 0.18214801 0.00120403],0.0008333333333333334
[0.51782805 0.19794448 0.0036546 ],[0.53456506 0.20094437 0.00612413],0.002428777231990792
[0.51972746 0.20313703 0.01414093],[0.53456506 0.20094437 0.00612413],0.0018745924538125743
[0.52599875 0.22313454 0.00344719],[0.5393896  0.21434236 0.00389849],0.005198042824712844
[0.53795128 0.21569922 0.01708439],[0.5393896  0.21434236 0.00389849],0.0008333333333333334
[0.5390986  0.23880359 0.00871636],[0.54775991 0.22882298 0.01049031],0.0028113501011549787
[0.55655383 0.23776204 0.00595842],[0.54775991 0.22882298 0.01049031],0.0010583326651951185
[0.58174539 0.22880566 0.01215077],[0.56917929 0.22540631 0.00926717],0.0012171478171303506
[0.57947286 0.2181009  0.01356266],[0.56917929 0.22540631 0.00926717],0.0008333333333333334
[0.54515613 0.14715783 0.0088535 ],[0.55512667 0.15888287 0.00997659],0.005537313253821908
[0.5433573  0.16109016 0.00411251],[0.55512667 0.15888287 0.00997659],0.002070309705022637
[0.58222655 0.14957957 0.01194002],[0.57297883 0.1591204  0.01083094],0.0024601287883927376
[0.58393324 0.16385545 0.00488468],[0.57297883 0.1591204  0.01083094],0.0010583326651951185
[ 0.54818515  0.15673153 -0.00103303],[0.5578737  0.16524406 0.00235024],0.0008333333333333334
[0.54827474 0.16470241 0.01158843],[0.5578737  0.16524406 0.00235024],0.0015457767518879818
[0.54283088 0.18305317 0.01188697],[0.55371618 0.18319587 0.00418842],0.0008333333333333334
[0.55574395 0.19406285 0.01164325],[0.55371618 0.18319587 0.00418842],0.0008333333333333334
[0.65441782 0.2390161  0.0069465 ],[0.64282814 0.2329639  0.00433346],0.0010583326651951185
[0.6390013  0.24563212 0.00596109],[0.64282814 0.2329639  0.00433346],0.0008333333333333334
[ 6.57099363e-01  2.14357888e-01 -6.81844692e-05],[0.64535006 0.2172259  0.00554486],0.0008333333333333334
[0.64882032 0.20489809 0.00925432],[0.64535006 0.2172259  0.00554486],0.0010583326651951185
[0.74037861 0.17393748 0.01328047],[0.72715564 0.17316115 0.01175461],0.0012171478171303508
[7.28685527e-01 1.79682111e-01 2.25765369e-04],[0.72715564 0.17316115 0.01175461],0.0008333333333333334
[0.71965471 0.12727491 0.00901956],[0.71185743 0.13800726 0.00767908],0.0010583326651951185
[0.71217526 0.12628528 0.0140251 ],[0.71185743 0.13800726 0.00767908],0.0008333333333333334
[0.74052325 0.37450338 0.00308399],[0.7235136  0.35312436 0.00273317],0.005315519437606913
[0.73648704 0.35027082 0.00158206],[0.7235136  0.35312436 0.00273317],0.0019806567694380162
[0.73059941 0.31791941 0.00392717],[0.71742109 0.31958439 0.00277068],0.0008333333333333334
[0.7180315  0.30949648 0.01146776],[0.71742109 0.31958439 0.00277068],0.0008333333333333334
[0.72841381 0.29536692 0.00337394],[0.71530656 0.29546027 0.00093077],0.0020703097050226373
[0.72063972 0.28404179 0.00528433],[0.71530656 0.29546027 0.00093077],0.0010583326651951185
[6.94472835e-01 2.72225662e-01 6.73723123e-04],[0.70106015 0.28292524 0.00513512],0.0008333333333333334
[0.69677689 0.27949184 0.01728597],[0.70106015 0.28292524 0.00513512],0.0008333333333333334
[0.69461204 0.35562715 0.00379229],[0.68628242 0.34183742 0.0053066 ],0.0021518935001363024
[0.67814208 0.34734312 0.0143177 ],[0.68628242 0.34183742 0.0053066 ],0.0008333333333333334
[0.66804244 0.34124689 0.00301682],[0.66589788 0.32809875 0.00246467],0.003690632348456862
[0.65269219 0.32641318 0.00320378],[0.66589788 0.32809875 0.00246467],0.00212015427524717
[0.64647027 0.30362319 0.00563309],[0.65811404 0.31011013 0.00528662],0.0013440816362628033
[0.64932143 0.31142988 0.01522272],[0.65811404 0.31011013 0.00528662],0.0008333333333333334
[0.73587625 0.25391245 0.0105928 ],[0.7234396  0.25386574 0.00578599],0.0016301661512080315
[0.57097121 0.25511776 0.01026363],[0.58417872 0.25539351 0.00845717],0.0008333333333333334
[0.57633827 0.26325974 0.00107966],[0.58417872 0.25539351 0.00845717],0.0008333333333333334
[0.59244684 0.22526886 0.00456199],[0.5950686  0.2383147  0.00540477],0.0013440816362628033
[6.03231487e-01 2.29111523e-01 2.62141559e-04],[0.5950686  0.2383147  0.00540477],0.0008333333333333334
[0.58192091 0.27344895 0.00719661],[0.59500895 0.27100869 0.00792201],0.0016301661512080315
[0.59962771 0.28339818 0.00620582],[0.59500895 0.27100869 0.00792201],0.0012171478171303506
[0.58987806 0.24583667 0.01175521],[0.59782837 0.25642651 0.01019776],0.0008333333333333334
[0.58664085 0.26361151 0.00920127],[0.59782837 0.25642651 0.01019776],0.0008333333333333334
[5.92115122e-01 2.42502393e-01 5.72727259e-04],[6.02653760e-01 2.50668844e-01 4.17892095e-04],0.0010583326651951185
[0.60379324 0.23757897 0.00268386],[6.02653760e-01 2.50668844e-01 4.17892095e-04],0.0008333333333333334
[0.67050598 0.29317275 0.00810148],[0.66071342 0.28465    0.00506072],0.002018074297974861
[ 0.66746912  0.29347623 -0.00230379],[0.66071342 0.28465    0.00506072],0.0008333333333333334
[0.67162885 0.26722033 0.01326652],[0.66122558 0.27493485 0.01009853],0.0008333333333333334
[0.67012526 0.2846849  0.00822505],[0.66122558 0.27493485 0.01009853],0.0008333333333333334
[0.71336934 0.16502614 0.00923686],[0.70999866 0.17772793 0.01149091],0.0008333333333333334
[0.72268401 0.17539628 0.01487069],[0.70999866 0.17772793 0.01149091],0.0008333333333333334
[0.71365483 0.15714709 0.00287158],[0.70996132 0.16979161 0.00080959],0.0008333333333333334
[0.5008883  0.19662265 0.00292733],[0.51782805 0.19794448 0.0036546 ],0.0023652369171015927
[0.50794007 0.18900988 0.0040774 ],[0.51782805 0.19794448 0.0036546 ],0.0008333333333333334
[0.50645775 0.20375096 0.01299391],[0.51972746 0.20313703 0.01414093],0.0017777385704942125
[0.51413894 0.19110487 0.01280925],[0.51972746 0.20313703 0.01414093],0.0008333333333333334
[0.51056163 0.22674599 0.00422536],[0.52599875 0.22313454 0.00344719],0.00517884553804013
[0.51790226 0.21499145 0.01022324],[0.52599875 0.22313454 0.00344719],0.0008333333333333334
[0.54380218 0.25127236 0.00914513],[0.5390986  0.23880359 0.00871636],0.0026925942296965933
[0.52664098 0.23859915 0.00396834],[0.5390986  0.23880359 0.00871636],0.0013440816362628029
[ 0.5678144   0.24022722 -0.00074234],[0.55655383 0.23776204 0.00595842],0.0008333333333333334
[0.56761316 0.23804185 0.01340091],[0.55655383 0.23776204 0.00595842],0.0008333333333333334
[0.59502919 0.22995079 0.01223603],[0.58174539 0.22880566 0.01215077],0.0010583326651951183
[0.58080886 0.24209176 0.01153396],[0.58174539 0.22880566 0.01215077],0.0008333333333333334
[0.53371098 0.13702406 0.00851416],[0.54515613 0.14715783 0.0088535 ],0.005487688637038122
[0.53327239 0.14268158 0.01291771],[0.54515613 0.14715783 0.0088535 ],0.001254759262149869
[0.53199808 0.16753303 0.00142264],[0.5433573  0.16109016 0.00411251],0.0020180742979748604
[0.53582024 0.15020065 0.00565819],[0.5433573  0.16109016 0.00411251],0.0008333333333333334
[0.59308203 0.14184235 0.01220782],[0.58222655 0.14957957 0.01194002],0.002397881061296081
[0.59048129 0.14304852 0.00375574],[0.58222655 0.14957957 0.01194002],0.0008333333333333334
[0.5924768  0.17402088 0.00368069],[0.58393324 0.16385545 0.00488468],0.0008333333333333334
[0.59627914 0.16388545 0.00992013],[0.58393324 0.16385545 0.00488468],0.0008333333333333334
[0.53553055 0.16109277 0.01311614],[0.54827474 0.16470241 0.01158843],0.0013440816362628033
[0.55199986 0.15196543 0.01288092],[0.54827474 0.16470241 0.01158843],0.0010583326651951185
[0.66706893 0.23611617 0.00999899],[0.65441782 0.2390161  0.0069465 ],0.0008333333333333334
[0.65950691 0.25125442 0.00549654],[0.65441782 0.2390161  0.0069465 ],0.0008333333333333334
[ 0.63047612  0.2527217  -0.00144411],[0.6390013  0.24563212 0.00596109],0.0008333333333333334
[0.65778579 0.19603652 0.01359837],[0.64882032 0.20489809 0.00925432],0.0008333333333333334
[ 0.65479812  0.2004979  -0.00182187],[0.64882032 0.20489809 0.00925432],0.0008333333333333334
[0.75350761 0.17599807 0.0122029 ],[0.74037861 0.17393748 0.01328047],0.0010583326651951185
[0.74531162 0.16473115 0.00499273],[0.74037861 0.17393748 0.01328047],0.0008333333333333334
[0.72776165 0.1178484  0.01383578],[0.71965471 0.12727491 0.00901956],0.0008333333333333334
[0.73130563 0.12846469 0.01539279],[0.71965471 0.12727491 0.00901956],0.0008333333333333334
[0.75834798 0.39461856 0.00361871],[0.74052325 0.37450338 0.00308399],0.004281852380613945
[0.73850054 0.38849946 0.00479833],[0.74052325 0.37450338 0.00308399],0.0037963225909534272
[0.74964976 0.35222132 0.00242825],[0.73648704 0.35027082 0.00158206],0.001892214324223802
[0.73931877 0.35750667 0.01241726],[0.73648704 0.35027082 0.00158206],0.0008333333333333334
[0.74057721 0.29009117 0.00196117],[0.72841381 0.29536692 0.00337394],0.0010583326651951185
[0.73277684 0.30794421 0.00262995],[0.72841381 0.29536692 0.00337394],0.0019631352355467136
[0.73162689 0.27707839 0.00821195],[0.72063972 0.28404179 0.00528433],0.0008333333333333334
[0.71691929 0.27198112 0.0009859 ],[0.72063972 0.28404179 0.00528433],0.0008333333333333334
[0.70645216 0.36641157 0.00321865],[0.69461204 0.35562715 0.00379229],0.0020746528736602693
[0.69594341 0.36875835 0.00190108],[0.69461204 0.35562715 0.00379229],0.0008333333333333334
[0.67160455 0.3540652  0.00213351],[0.66804244 0.34124689 0.00301682],0.003603523620946207
[0.65567578 0.34504731 0.00624177],[0.66804244 0.34124689 0.00301682],0.0012171478171303508
[0.64279211 0.31754599 0.00427112],[0.65269219 0.32641318 0.00320378],0.0020703097050226373
[0.64710777 0.31795068 0.01186278],[0.65269219 0.32641318 0.00320378],0.0008333333333333334
[0.6350462  0.29803738 0.00162471],[0.64647027 0.30362319 0.00563309],0.0008333333333333334
[0.64702238 0.29214511 0.01239524],[0.64647027 0.30362319 0.00563309],0.0012171478171303508
[0.74913183 0.25280061 0.00968116],[0.73587625 0.25391245 0.0105928 ],0.0015457767518879818
[0.7346641  0.24121473 0.01447565],[0.73587625 0.25391245 0.0105928 ],0.0008333333333333334
[0.5577444  0.25663679 0.00954124],[0.57097121 0.25511776 0.01026363],0.0008333333333333334
[0.58837584 0.21400357 0.01041845],[0.59244684 0.22526886 0.00456199],0.0012171478171303508
[0.59990916 0.22082683 0.0146793 ],[0.59244684 0.22526886 0.00456199],0.0008333333333333334
[0.57021392 0.2797242  0.00603674],[0.58192091 0.27344895 0.00719661],0.0014515864092318597
[0.57253989 0.26654493 0.00070747],[0.58192091 0.27344895 0.00719661],0.0010583326651951185
[0.60177008 0.29652526 0.00527436],[0.59962771 0.28339818 0.00620582],0.0010583326651951183
[ 0.60693305  0.28988242 -0.00286966],[0.59962771 0.28339818 0.00620582],0.0008333333333333334
[0.57376428 0.26465591 0.01249991],[0.58664085 0.26361151 0.00920127],0.0008333333333333334
[0.58583267 0.23104232 0.00321379],[5.92115122e-01 2.42502393e-01 5.72727259e-04],0.0008333333333333334
[0.579178   0.24496376 0.00265845],[5.92115122e-01 2.42502393e-01 5.72727259e-04],0.0008333333333333334
[0.68307114 0.29554561 0.01187825],[0.67050598 0.29317275 0.00810148],0.0015457767518879816
[0.67049992 0.30649831 0.00855665],[0.67050598 0.29317275 0.00810148],0.0016301661512080315
[0.67951608 0.29271107 0.01324212],[0.67012526 0.2846849  0.00822505],0.0008333333333333334
[0.48857744 0.1929765  0.00652261],[0.5008883  0.19662265 0.00292733],0.002070309705022637
[0.4995111  0.18336286 0.00316994],[0.5008883  0.19662265 0.00292733],0.0014515864092318597
[0.49329664 0.20552725 0.01180735],[0.50645775 0.20375096 0.01299391],0.0017069826004149937
[5.03789803e-01 2.05562421e-01 5.64246245e-05],[0.50645775 0.20375096 0.01299391],0.0008333333333333334
[0.49641567 0.22900219 0.00533689],[0.51056163 0.22674599 0.00422536],0.0051595373120494805
[0.5006519  0.22690776 0.01314437],[0.51056163 0.22674599 0.00422536],0.0008333333333333334
[0.50528323 0.21172311 0.01302603],[0.51790226 0.21499145 0.01022324],0.0008333333333333334
[0.54694888 0.26416993 0.00790868],[0.54380218 0.25127236 0.00914513],0.002661300561780034
