node1,node2,radius
[0.49046129 0.09618885 0.012918  ],[0.48147847 0.08640961 0.0117125 ],0.0010583326651951185
[0.47544714 0.0977839  0.00824457],[0.48147847 0.08640961 0.0117125 ],0.0010583326651951185
[0.49447133 0.11715391 0.00667304],[0.49699045 0.10456786 0.00306428],0.0012171478171303508
[0.50878626 0.11052461 0.00128837],[0.49699045 0.10456786 0.00306428],0.0012171478171303508
[0.46702991 0.09203999 0.00314303],[4.80053569e-01 9.26882403e-02 3.60612427e-04],0.0008333333333333334
[0.47191052 0.08213694 0.00073277],[4.80053569e-01 9.26882403e-02 3.60612427e-04],0.0013440816362628035
[0.47840088 0.00997826 0.00314443],[4.90176801e-01 1.55588951e-02 3.22727153e-04],0.0012171478171303508
[0.49035247 0.00222858 0.00054522],[4.90176801e-01 1.55588951e-02 3.22727153e-04],0.0008333333333333334
[0.47137741 0.02972506 0.00986948],[0.48362205 0.0272831  0.00519153],0.0017777385704942131
[0.47317001 0.01943501 0.0078259 ],[0.48362205 0.0272831  0.00519153],0.0010583326651951185
[0.4770994  0.03711551 0.01146104],[0.48312113 0.04899135 0.01076737],0.0008333333333333334
[0.48356465 0.03651814 0.00607692],[0.48312113 0.04899135 0.01076737],0.0008333333333333334
[0.51679231 0.00215254 0.01184948],[0.52967772 0.0049057  0.0098089 ],0.0008333333333333334
[0.52215872 0.01568011 0.01207927],[0.52967772 0.0049057  0.0098089 ],0.0008333333333333334
[0.51579992 0.02191791 0.00179819],[0.52874634 0.01876466 0.0022727 ],0.0008333333333333334
[0.51900763 0.05531641 0.01502437],[0.52782821 0.05019135 0.00643897],0.0008333333333333334
[0.52084185 0.03883497 0.00640759],[0.52782821 0.05019135 0.00643897],0.0010583326651951185
[0.52259587 0.06633034 0.00304123],[5.32296429e-01 5.76378619e-02 1.92070229e-04],0.0008333333333333334
[0.53444044 0.07042148 0.0033162 ],[5.32296429e-01 5.76378619e-02 1.92070229e-04],0.0008333333333333334
[ 0.52043439  0.04813165 -0.000554  ],[0.52819027 0.03829822 0.00402068],0.0008333333333333334
[0.72513628 0.19453592 0.00798288],[0.71291557 0.19945506 0.00592521],0.0008333333333333334
[0.72014325 0.19417829 0.01580925],[0.71291557 0.19945506 0.00592521],0.0008333333333333334
[0.71028666 0.22094891 0.00414021],[0.70575547 0.2085966  0.00630043],0.001777738570494213
[7.17539914e-01 2.07489203e-01 1.62161765e-04],[0.70575547 0.2085966  0.00630043],0.0010583326651951185
[0.76417933 0.11202474 0.00930577],[0.75164912 0.11651513 0.00852614],0.0030484827271748346
[ 7.52027640e-01  1.26298160e-01 -5.25209418e-04],[0.75164912 0.11651513 0.00852614],0.0008333333333333334
[0.73694187 0.09419809 0.01573996],[0.73654882 0.1053238  0.00840226],0.0008333333333333334
[ 0.73608365  0.09589577 -0.00101441],[0.73654882 0.1053238  0.00840226],0.0008333333333333334
[0.72338146 0.07935007 0.00355322],[0.72538924 0.09217449 0.00659968],0.0026292916654751123
[0.73814177 0.09032538 0.01002481],[0.72538924 0.09217449 0.00659968],0.0010583326651951185
[0.68290445 0.0771494  0.00169137],[6.90836079e-01 8.77911553e-02 4.18515177e-04],0.0008333333333333334
[0.75493679 0.15259975 0.00250924],[0.74179171 0.15073807 0.00374158],0.0012171478171303508
[0.74737259 0.14530471 0.01456332],[0.74179171 0.15073807 0.00374158],0.0008333333333333334
[7.38101074e-01 1.72281864e-01 2.92219162e-04],[0.73655357 0.15910945 0.00165993],0.0013440816362628033
[0.73425012 0.17172436 0.00531178],[0.73655357 0.15910945 0.00165993],0.0008333333333333334
[0.7431366  0.11572678 0.01210291],[0.73985572 0.12860872 0.01313688],0.0015457767518879816
[7.40313901e-01 1.24936520e-01 3.27401787e-04],[0.73985572 0.12860872 0.01313688],0.0008333333333333334
[0.73487689 0.11130115 0.01335066],[0.73394741 0.1237413  0.00864358],0.0008333333333333334
[ 0.73412495  0.11651888 -0.00256281],[0.73394741 0.1237413  0.00864358],0.0008333333333333334
[0.72745082 0.18066501 0.00727233],[0.71852409 0.17143166 0.01085512],0.0008333333333333334
[0.55265324 0.09495717 0.00784548],[0.56560755 0.09810168 0.00812055],0.0008333333333333334
[0.55685953 0.10729063 0.01222093],[0.56560755 0.09810168 0.00812055],0.0008333333333333334
[6.15558304e-01 1.20574745e-01 2.66404649e-04],[0.60403333 0.11438364 0.00283992],0.0008333333333333334
[0.59782138 0.12607262 0.00124075],[0.60403333 0.11438364 0.00283992],0.0008333333333333334
[0.43774917 0.30156803 0.00829198],[0.45047985 0.27739409 0.00803886],0.0029548116272233825
[0.43779557 0.28026812 0.01097602],[0.45047985 0.27739409 0.00803886],0.0026430999105269614
[0.46001798 0.25840176 0.0017575 ],[0.47194085 0.25269504 0.00350573],0.0008333333333333334
[0.47437592 0.26476392 0.00862339],[0.47194085 0.25269504 0.00350573],0.0008333333333333334
[0.53603641 0.22330091 0.01177598],[0.52286673 0.22243819 0.00988042],0.0014515864092318597
[ 0.52806985  0.22844583 -0.00082536],[0.52286673 0.22243819 0.00988042],0.0008333333333333334
[4.96747513e-01 2.43193835e-01 6.02894571e-05],[0.50820613 0.23677738 0.00236395],0.0008333333333333334
[0.5153294  0.24804179 0.00197666],[0.50820613 0.23677738 0.00236395],0.0010583326651951185
[0.53552979 0.21961566 0.00392977],[0.5227856  0.21606525 0.00226906],0.0008333333333333334
[0.52543283 0.21140357 0.0144772 ],[0.5227856  0.21606525 0.00226906],0.0008333333333333334
[0.40254644 0.13398989 0.01107324],[0.42236292 0.14830108 0.00927671],0.0031140008104580306
[0.4105652  0.14214155 0.00846934],[0.42236292 0.14830108 0.00927671],0.0019631352355467127
[0.41368194 0.19144381 0.00224461],[0.43138308 0.1847487  0.00150599],0.0025642765270420392
[0.42479503 0.19095915 0.01129403],[0.43138308 0.1847487  0.00150599],0.0008333333333333334
[0.42136731 0.16492184 0.00152509],[0.43184147 0.17315283 0.00209131],0.0013440816362628033
[0.42189592 0.17745051 0.00986265],[0.43184147 0.17315283 0.00209131],0.0008333333333333334
[0.4961584  0.13097893 0.0085177 ],[0.48753249 0.14048841 0.01211508],0.0010583326651951185
[ 4.89283753e-01  1.36116611e-01 -3.58823431e-04],[0.48753249 0.14048841 0.01211508],0.0008333333333333334
[0.60215656 0.28730266 0.00862369],[0.58296616 0.27321183 0.00888887],0.004499932203436148
[0.60263067 0.27376062 0.00486081],[0.58296616 0.27321183 0.00888887],0.0008333333333333334
[0.54376272 0.28870325 0.00464625],[0.55862511 0.27756762 0.00705299],0.004649737419858353
[0.55683769 0.29264711 0.00193095],[0.55862511 0.27756762 0.00705299],0.002085120405137526
[0.59354604 0.2353505  0.00438402],[0.58275047 0.24316864 0.00471611],0.0013440816362628033
[0.59261072 0.25099186 0.00911504],[0.58275047 0.24316864 0.00471611],0.00145158640923186
[0.59143965 0.24268715 0.00930231],[0.57857082 0.24617176 0.00913339],0.0008333333333333334
[0.58157693 0.2591388  0.00990608],[0.57857082 0.24617176 0.00913339],0.0008333333333333334
[0.49366231 0.25435599 0.01110229],[0.50694095 0.25315105 0.01104154],0.0014515864092318597
[0.50722239 0.26530301 0.00556172],[0.50694095 0.25315105 0.01104154],0.0012171478171303508
[0.52997562 0.26957087 0.01204241],[0.52398097 0.25783543 0.01001229],0.0008333333333333334
[ 0.52813896  0.26309722 -0.00151171],[0.52398097 0.25783543 0.01001229],0.0008333333333333334
[0.54940149 0.26356983 0.0016546 ],[5.42223795e-01 2.52429408e-01 1.88492025e-04],0.0018435135758920393
[0.55520534 0.24942452 0.00066594],[5.42223795e-01 2.52429408e-01 1.88492025e-04],0.0010583326651951185
[0.60050467 0.21956134 0.01096852],[0.58731579 0.21762485 0.01125351],0.0014352273815545357
[0.59197452 0.20527603 0.00936124],[0.58731579 0.21762485 0.01125351],0.0012171478171303508
[0.57634869 0.23756606 0.00612493],[0.5646061  0.23126875 0.00660799],0.0010583326651951185
[ 0.55834707  0.2405656  -0.00061495],[0.5646061  0.23126875 0.00660799],0.0008333333333333334
[0.58078878 0.16642717 0.00966921],[0.57196193 0.17435956 0.00359124],0.0008333333333333334
[0.59118176 0.17631517 0.00350441],[0.57955539 0.18283706 0.00323926],0.0008333333333333334
[0.44296965 0.10805591 0.01239204],[0.45693849 0.1169131  0.01034278],0.0010936282814384937
[0.44354815 0.12030987 0.01177871],[0.45693849 0.1169131  0.01034278],0.0008333333333333334
[0.44745228 0.11626017 0.00142694],[0.46059128 0.11736495 0.00340787],0.0008333333333333334
[0.45770532 0.10437795 0.00429497],[0.46059128 0.11736495 0.00340787],0.0008333333333333334
[0.46373618 0.16006856 0.00083153],[0.4675593  0.14824827 0.00567325],0.0008333333333333334
[0.45906654 0.1544797  0.01384762],[0.4675593  0.14824827 0.00567325],0.0008333333333333334
[0.47108621 0.16443774 0.01188404],[0.47533602 0.15180912 0.01139952],0.0014515864092318597
[0.47645196 0.16413512 0.00643946],[0.47533602 0.15180912 0.01139952],0.0008333333333333334
[0.51152582 0.08402975 0.00924083],[0.50968291 0.09694899 0.01197482],0.001843513575892039
[0.51920126 0.0946081  0.00293606],[0.50968291 0.09694899 0.01197482],0.0010583326651951185
[0.69068422 0.18401577 0.01010799],[0.677649   0.18197863 0.01203439],0.0008333333333333334
[ 6.80307451e-01  1.85296235e-01 -6.03016536e-04],[0.677649   0.18197863 0.01203439],0.0008333333333333334
[0.66538909 0.19418926 0.00199676],[0.66200141 0.18197813 0.0061428 ],0.0008333333333333334
[0.40273774 0.04468105 0.00503543],[0.41536772 0.05539961 0.00687225],0.0033716799977029518
[0.40383908 0.06248703 0.00755434],[0.41536772 0.05539961 0.00687225],0.0010936282814384937
[0.42127684 0.0388642  0.00583264],[0.42438898 0.05026404 0.01200808],0.0015457767518879818
[0.42003819 0.03899055 0.00637275],[0.42438898 0.05026404 0.01200808],0.0008333333333333334
[0.42191421 0.08937837 0.00898858],[0.43439149 0.08499323 0.01068149],0.0010583326651951185
[0.42951673 0.09732448 0.01207966],[0.43439149 0.08499323 0.01068149],0.0008333333333333334
[0.49814223 0.10706757 0.01225904],[0.49046129 0.09618885 0.012918  ],0.0008333333333333334
[0.48794099 0.10456149 0.00285199],[0.49046129 0.09618885 0.012918  ],0.0008333333333333334
[ 0.47180809  0.10704662 -0.00062882],[0.47544714 0.0977839  0.00824457],0.0008333333333333334
[ 0.48147474  0.10360609 -0.00212596],[0.47544714 0.0977839  0.00824457],0.0008333333333333334
[0.48458042 0.12562755 0.00952701],[0.49447133 0.11715391 0.00667304],0.0010583326651951185
[ 0.49582902  0.12774928 -0.00130648],[0.49447133 0.11715391 0.00667304],0.0008333333333333334
[ 5.21935867e-01  1.08763444e-01 -3.97261640e-05],[0.50878626 0.11052461 0.00128837],0.0010583326651951185
[0.51830155 0.11984574 0.00069383],[0.50878626 0.11052461 0.00128837],0.0008333333333333334
[4.65934185e-01 7.02222571e-02 4.13970807e-04],[0.47191052 0.08213694 0.00073277],0.0010583326651951185
[ 4.58741534e-01  8.39444342e-02 -3.10573917e-04],[0.47191052 0.08213694 0.00073277],0.0010583326651951185
[0.46518873 0.00833302 0.00385867],[0.47840088 0.00997826 0.00314443],0.0010583326651951185
[ 4.70107415e-01 -1.22105121e-04  5.78616925e-03],[0.47840088 0.00997826 0.00314443],0.0008333333333333334
[0.45866851 0.03050397 0.01382614],[0.47137741 0.02972506 0.00986948],0.0017069826004149943
[0.46499279 0.03928954 0.00312151],[0.47137741 0.02972506 0.00986948],0.0008333333333333334
[0.46884691 0.00797473 0.01309379],[0.47317001 0.01943501 0.0078259 ],0.0008333333333333334
[ 0.46303445  0.01926396 -0.00083545],[0.47317001 0.01943501 0.0078259 ],0.0008333333333333334
[0.50427344 0.00168413 0.00728479],[0.51679231 0.00215254 0.01184948],0.0008333333333333334
[0.51247735 0.02845988 0.00682048],[0.52084185 0.03883497 0.00640759],0.0008333333333333334
[ 0.51275476  0.03411665 -0.00308526],[0.52084185 0.03883497 0.00640759],0.0008333333333333334
[0.73725862 0.18940271 0.01009874],[0.72513628 0.19453592 0.00798288],0.0008333333333333334
[0.71034536 0.23427797 0.00380785],[0.71028666 0.22094891 0.00414021],0.0008333333333333334
[0.70253483 0.23150403 0.00664547],[0.71028666 0.22094891 0.00414021],0.001706982600414994
[7.29169354e-01 2.14008631e-01 3.38216511e-04],[7.17539914e-01 2.07489203e-01 1.62161765e-04],0.0008333333333333334
[0.72709597 0.20306283 0.00833938],[7.17539914e-01 2.07489203e-01 1.62161765e-04],0.0008333333333333334
[0.77474852 0.10431283 0.00673739],[0.76417933 0.11202474 0.00930577],0.0029475536719043593
[0.76759879 0.1248616  0.00816558],[0.76417933 0.11202474 0.00930577],0.0013440816362628035
[0.72063455 0.06633565 0.00447911],[0.72338146 0.07935007 0.00355322],0.0025965247446065537
[0.7260274  0.07299632 0.0149728 ],[0.72338146 0.07935007 0.00355322],0.0008333333333333334
[0.75138425 0.0905926  0.00849407],[0.73814177 0.09032538 0.01002481],0.0008333333333333334
[0.744119   0.07924332 0.00563865],[0.73814177 0.09032538 0.01002481],0.0008333333333333334
[ 7.67125201e-01  1.48249426e-01 -6.99378741e-04],[0.75493679 0.15259975 0.00250924],0.0008333333333333334
[0.76354493 0.1588922  0.01051441],[0.75493679 0.15259975 0.00250924],0.0010583326651951185
[7.47778340e-01 1.81454012e-01 2.91288349e-04],[7.38101074e-01 1.72281864e-01 2.92219162e-04],0.0012171478171303508
[0.73147205 0.18384205 0.0007348 ],[7.38101074e-01 1.72281864e-01 2.92219162e-04],0.0008333333333333334
[0.75391713 0.10796365 0.01323948],[0.7431366  0.11572678 0.01210291],0.0014515864092318597
[7.48576868e-01 1.11769852e-01 5.90998626e-04],[0.7431366  0.11572678 0.01210291],0.0008333333333333334
[0.42487906 0.32516538 0.00868214],[0.43774917 0.30156803 0.00829198],0.0027373477085857337
[0.44055868 0.31550511 0.00917799],[0.43774917 0.30156803 0.00829198],0.0014987377253158807
[0.424524   0.2807208  0.00977675],[0.43779557 0.28026812 0.01097602],0.0017777385704942131
[0.4274812  0.27516668 0.00424054],[0.43779557 0.28026812 0.01097602],0.002213662894483708
[0.44815825 0.26423811 0.00350723],[0.46001798 0.25840176 0.0017575 ],0.0008333333333333334
[0.54896655 0.22004699 0.01174179],[0.53603641 0.22330091 0.01177598],0.0008333333333333334
[0.54190719 0.23348135 0.00547755],[0.53603641 0.22330091 0.01177598],0.0013440816362628033
[0.5208516  0.25963762 0.00555713],[0.5153294  0.24804179 0.00197666],0.0008333333333333334
[0.5084976  0.25944961 0.00099388],[0.5153294  0.24804179 0.00197666],0.0008333333333333334
[0.38345768 0.11931653 0.00913521],[0.40254644 0.13398989 0.01107324],0.0030274355907747835
[0.40357418 0.11771481 0.00273625],[0.40254644 0.13398989 0.01107324],0.0010936282814384937
[0.39778963 0.13967895 0.00555419],[0.4105652  0.14214155 0.00846934],0.0019051083471430324
[0.40174409 0.14973707 0.00196752],[0.4105652  0.14214155 0.00846934],0.0008333333333333334
[0.39616703 0.19806632 0.00200893],[0.41368194 0.19144381 0.00224461],0.0022603512368425762
[0.41550667 0.20418015 0.00574227],[0.41368194 0.19144381 0.00224461],0.0015457767518879818
[0.40862019 0.1645704  0.00541933],[0.42136731 0.16492184 0.00152509],0.0012171478171303508
[0.42453572 0.15998297 0.01349783],[0.42136731 0.16492184 0.00152509],0.0008333333333333334
[0.40860934 0.17697363 0.01087125],[0.42189592 0.17745051 0.00986265],0.0008333333333333334
[0.50304484 0.12013279 0.01208365],[0.4961584  0.13097893 0.0085177 ],0.0008333333333333334
[0.49155568 0.12056798 0.01546067],[0.4961584  0.13097893 0.0085177 ],0.0008333333333333334
[0.62334392 0.29738726 0.00928248],[0.60215656 0.28730266 0.00862369],0.0038581377164716847
[0.60335439 0.30311598 0.00929966],[0.60215656 0.28730266 0.00862369],0.002894382810921183
[0.52733352 0.29724808 0.0045906 ],[0.54376272 0.28870325 0.00464625],0.004626897818632985
[ 0.53899188  0.30312121 -0.00413717],[0.54376272 0.28870325 0.00464625],0.0008333333333333334
[0.5643834  0.30349669 0.00369918],[0.55683769 0.29264711 0.00193095],0.001545776751887981
[0.54619764 0.29901936 0.006826  ],[0.55683769 0.29264711 0.00193095],0.001630166151208031
[0.60611449 0.23187011 0.00160938],[0.59354604 0.2353505  0.00438402],0.0012171478171303508
[0.59786163 0.23254043 0.01668268],[0.59354604 0.2353505  0.00438402],0.0008333333333333334
[0.60423574 0.2573432  0.0106307 ],[0.59261072 0.25099186 0.00911504],0.0010583326651951185
[0.60277104 0.25956165 0.00806409],[0.59261072 0.25099186 0.00911504],0.0012171478171303508
[0.60428765 0.24432816 0.01246677],[0.59143965 0.24268715 0.00930231],0.0008333333333333334
[0.59294238 0.26579979 0.01196409],[0.58157693 0.2591388  0.00990608],0.0008333333333333334
[0.48079293 0.25089284 0.01150656],[0.49366231 0.25435599 0.01110229],0.0013440816362628033
[0.4899529  0.26714258 0.01182424],[0.49366231 0.25435599 0.01110229],0.0008333333333333334
[0.49745417 0.27356277 0.00180192],[0.50722239 0.26530301 0.00556172],0.0010583326651951185
[0.50740809 0.27168338 0.01726788],[0.50722239 0.26530301 0.00556172],0.0008333333333333334
[0.56216002 0.26692291 0.00359225],[0.54940149 0.26356983 0.0016546 ],0.0012171478171303508
[0.54502485 0.27614588 0.00233715],[0.54940149 0.26356983 0.0016546 ],0.0016301661512080315
[0.56838743 0.25103888 0.00185084],[0.55520534 0.24942452 0.00066594],0.0008333333333333334
[0.55871412 0.24538565 0.01287879],[0.55520534 0.24942452 0.00066594],0.0008333333333333334
[0.61369936 0.22144365 0.01060133],[0.60050467 0.21956134 0.01096852],0.001282109530047321
[ 6.06678792e-01  2.16072589e-01 -3.22477497e-04],[0.60050467 0.21956134 0.01096852],0.0008333333333333334
[0.58960705 0.19497386 0.00123486],[0.59197452 0.20527603 0.00936124],0.0008333333333333334
[0.59503254 0.19278202 0.01287207],[0.59197452 0.20527603 0.00936124],0.0010583326651951185
[0.58924102 0.23513753 0.00850566],[0.57634869 0.23756606 0.00612493],0.0008333333333333334
[0.58462664 0.22993809 0.01327108],[0.57634869 0.23756606 0.00612493],0.0008333333333333334
[0.429941   0.10724876 0.00967532],[0.44296965 0.10805591 0.01239204],0.0008333333333333334
[0.44213409 0.09776787 0.0039519 ],[0.44296965 0.10805591 0.01239204],0.0008333333333333334
[4.34887312e-01 1.20493872e-01 2.15669823e-05],[0.44745228 0.11626017 0.00142694],0.0008333333333333334
[0.463874   0.17413913 0.00625867],[0.47108621 0.16443774 0.01188404],0.0013440816362628033
[0.46551533 0.17617947 0.00890496],[0.47108621 0.16443774 0.01188404],0.0008333333333333334
[0.51781815 0.07296503 0.01321025],[0.51152582 0.08402975 0.00924083],0.0015457767518879816
[0.5018404  0.07569814 0.01305592],[0.51152582 0.08402975 0.00924083],0.0013440816362628033
[0.52855161 0.08533592 0.0008443 ],[0.51920126 0.0946081  0.00293606],0.0008333333333333334
[0.53004105 0.09281123 0.01048907],[0.51920126 0.0946081  0.00293606],0.0008333333333333334
[0.38985224 0.03446355 0.00366763],[0.40273774 0.04468105 0.00503543],0.00313375187467906
[ 0.39808848  0.03025536 -0.0010699 ],[0.40273774 0.04468105 0.00503543],0.0016838140183915123
[0.39313472 0.06985803 0.01053137],[0.40383908 0.06248703 0.00755434],0.0008333333333333334
[0.40555131 0.07474952 0.00260688],[0.40383908 0.06248703 0.00755434],0.0008333333333333334
[0.42530501 0.02618335 0.00496786],[0.42127684 0.0388642  0.00583264],0.00145158640923186
[0.40999273 0.03411171 0.00055436],[0.42127684 0.0388642  0.00583264],0.0008333333333333334
[0.41356825 0.09719786 0.00213451],[0.42191421 0.08937837 0.00898858],0.0008333333333333334
[ 4.12907362e-01  8.58346461e-02 -1.81834066e-04],[0.42191421 0.08937837 0.00898858],0.0008333333333333334
[0.47616925 0.13427668 0.01520351],[0.48458042 0.12562755 0.00952701],0.0008333333333333334
[4.77878682e-01 1.32496665e-01 2.70673663e-04],[0.48458042 0.12562755 0.00952701],0.0008333333333333334
[0.53345435 0.10233232 0.00189496],[ 5.21935867e-01  1.08763444e-01 -3.97261640e-05],0.0008333333333333334
[0.52355614 0.09767676 0.00718786],[ 5.21935867e-01  1.08763444e-01 -3.97261640e-05],0.0008333333333333334
[0.52535611 0.12750462 0.00902164],[0.51830155 0.11984574 0.00069383],0.0008333333333333334
[0.46306079 0.05723313 0.00131053],[4.65934185e-01 7.02222571e-02 4.13970807e-04],0.0008333333333333334
[0.45757135 0.06752268 0.01044158],[4.65934185e-01 7.02222571e-02 4.13970807e-04],0.0008333333333333334
[0.44573699 0.08489375 0.00247483],[ 4.58741534e-01  8.39444342e-02 -3.10573917e-04],0.0008333333333333334
[0.456029   0.09373122 0.00832879],[ 4.58741534e-01  8.39444342e-02 -3.10573917e-04],0.0008333333333333334
[0.45626286 0.00193876 0.01142306],[0.46518873 0.00833302 0.00385867],0.0008333333333333334
[0.46011311 0.01729104 0.01233037],[0.46518873 0.00833302 0.00385867],0.0008333333333333334
[0.44743169 0.03689894 0.01056794],[0.45866851 0.03050397 0.01382614],0.0016301661512080317
[0.45932364 0.04362944 0.01157437],[0.45866851 0.03050397 0.01382614],0.0008333333333333334
[0.50358916 0.01928911 0.0029897 ],[0.51247735 0.02845988 0.00682048],0.0008333333333333334
[0.74631376 0.18192058 0.00379002],[0.73725862 0.18940271 0.01009874],0.0008333333333333334
[0.70248767 0.24410195 0.00227877],[0.70253483 0.23150403 0.00664547],0.0008333333333333334
[0.68968303 0.23325228 0.00355474],[0.70253483 0.23150403 0.00664547],0.0016301661512080315
[0.74128031 0.21952267 0.00117361],[7.29169354e-01 2.14008631e-01 3.38216511e-04],0.0008333333333333334
[0.78562916 0.09811572 0.00215643],[0.77474852 0.10431283 0.00673739],0.0012171478171303508
[0.76928201 0.09256395 0.00359747],[0.77474852 0.10431283 0.00673739],0.0028673109200128303
[0.77165993 0.13677273 0.00375992],[0.76759879 0.1248616  0.00816558],0.0010583326651951185
[0.76320008 0.13717738 0.00556734],[0.76759879 0.1248616  0.00816558],0.0010583326651951185
[0.71996577 0.05323368 0.00686007],[0.72063455 0.06633565 0.00447911],0.0024194860734208234
[0.70837768 0.0715274  0.00524899],[0.72063455 0.06633565 0.00447911],0.0014515864092318597
[0.775492   0.16469146 0.00932527],[0.76354493 0.1588922  0.01051441],0.0008333333333333334
[0.7637494  0.17201894 0.01284351],[0.76354493 0.1588922  0.01051441],0.0008333333333333334
[0.76020555 0.18271155 0.00495615],[7.47778340e-01 1.81454012e-01 2.91288349e-04],0.0010583326651951185
[0.75714792 0.17722475 0.00878258],[7.47778340e-01 1.81454012e-01 2.91288349e-04],0.0008333333333333334
[0.76502772 0.10238033 0.00842709],[0.75391713 0.10796365 0.01323948],0.0013440816362628033
[0.75899633 0.1031509  0.00188972],[0.75391713 0.10796365 0.01323948],0.0008333333333333334
[0.41610953 0.3501215  0.00907686],[0.42487906 0.32516538 0.00868214],0.0025528076884970318
[0.41221455 0.32841757 0.01129196],[0.42487906 0.32516538 0.00868214],0.0013440816362628033
[0.43573789 0.3268132  0.0040142 ],[0.44055868 0.31550511 0.00917799],0.0012171478171303508
[0.45059486 0.32183    0.00309123],[0.44055868 0.31550511 0.00917799],0.0010583326651951185
[0.41287425 0.27435856 0.00851857],[0.424524   0.2807208  0.00977675],0.0017069826004149943
[ 0.41640028  0.28263867 -0.00062059],[0.424524   0.2807208  0.00977675],0.0008333333333333334
[0.41692881 0.26704956 0.00497344],[0.4274812  0.27516668 0.00424054],0.0021678665339266733
[0.4230398 0.2660424 0.0128892],[0.4274812  0.27516668 0.00424054],0.0008333333333333334
[0.55159976 0.24248568 0.00381799],[0.54190719 0.23348135 0.00547755],0.0008333333333333334
[0.54181354 0.24667122 0.00742601],[0.54190719 0.23348135 0.00547755],0.0012171478171303508
[0.36499859 0.10471241 0.00554703],[0.38345768 0.11931653 0.00913521],0.0028573207493910054
[0.3798872  0.10115325 0.0096668 ],[0.38345768 0.11931653 0.00913521],0.00138890704059307
[0.40324457 0.10439511 0.00223143],[0.40357418 0.11771481 0.00273625],0.0008333333333333334
[ 4.16032775e-01  1.14031606e-01 -2.62946469e-04],[0.40357418 0.11771481 0.00273625],0.0008333333333333334
[0.38595461 0.13374717 0.00396547],[0.39778963 0.13967895 0.00555419],0.0013440816362628033
[0.38754358 0.14686112 0.00094846],[0.39778963 0.13967895 0.00555419],0.001630166151208031
[0.3792016  0.20546082 0.00135218],[0.39616703 0.19806632 0.00200893],0.0016640828055135804
[0.3883785  0.18730115 0.00311692],[0.39616703 0.19806632 0.00200893],0.0017777385704942125
[0.41338793 0.21724608 0.00734548],[0.41550667 0.20418015 0.00574227],0.0013440816362628033
[0.42211304 0.21570067 0.00455428],[0.41550667 0.20418015 0.00574227],0.0010583326651951185
[0.39558735 0.16179626 0.00494283],[0.40862019 0.1645704  0.00541933],0.0008333333333333334
[0.40377034 0.17570433 0.01092317],[0.40862019 0.1645704  0.00541933],0.0010583326651951185
[0.64388222 0.30801016 0.01036362],[0.62334392 0.29738726 0.00928248],0.003706706334559098
[0.62936673 0.2857746  0.00670382],[0.62334392 0.29738726 0.00928248],0.0015457767518879818
[0.61034227 0.31691157 0.00645846],[0.60335439 0.30311598 0.00929966],0.002726385114126597
[0.59418553 0.31262704 0.00749701],[0.60335439 0.30311598 0.00929966],0.0013440816362628033
[0.50914671 0.29918731 0.00363197],[0.52733352 0.29724808 0.0045906 ],0.002125724948751697
[0.51967769 0.31344189 0.0040284 ],[0.52733352 0.29724808 0.0045906 ],0.004365916669779271
[0.57403459 0.31245813 0.00577884],[0.5643834  0.30349669 0.00369918],0.0014515864092318588
[0.57373907 0.30656009 0.01269166],[0.5643834  0.30349669 0.00369918],0.0008333333333333334
[0.53378687 0.29799014 0.01158953],[0.54619764 0.29901936 0.006826  ],0.0015457767518879816
[0.54730851 0.31230025 0.00642389],[0.54619764 0.29901936 0.006826  ],0.0008333333333333334
[0.61877535 0.2293627  0.00495501],[0.60611449 0.23187011 0.00160938],0.0008333333333333334
[ 6.17453792e-01  2.38668192e-01 -1.18073113e-04],[0.60611449 0.23187011 0.00160938],0.0010583326651951185
[0.61639653 0.26251504 0.00885725],[0.60423574 0.2573432  0.0106307 ],0.0008333333333333334
[0.61394981 0.25219843 0.00308445],[0.60423574 0.2573432  0.0106307 ],0.0008333333333333334
[0.61336999 0.26634097 0.00365038],[0.60277104 0.25956165 0.00806409],0.0010583326651951185
[ 0.60540978  0.2661777  -0.00320724],[0.60277104 0.25956165 0.00806409],0.0008333333333333334
[0.61533619 0.25174337 0.0133165 ],[0.60428765 0.24432816 0.01246677],0.0008333333333333334
[0.4675827  0.24922076 0.01219338],[0.48079293 0.25089284 0.01150656],0.0012171478171303508
[ 0.4803368   0.25447821 -0.00132756],[0.48079293 0.25089284 0.01150656],0.0008333333333333334
[0.48416901 0.2729312  0.00274185],[0.49745417 0.27356277 0.00180192],0.0008333333333333334
[0.49059836 0.27411543 0.01322428],[0.49745417 0.27356277 0.00180192],0.0008333333333333334
[0.57450322 0.26288951 0.00661799],[0.56216002 0.26692291 0.00359225],0.0010583326651951185
[0.56525014 0.27514239 0.01362565],[0.56216002 0.26692291 0.00359225],0.0008333333333333334
[0.53274286 0.2812773  0.0015632 ],[0.54502485 0.27614588 0.00233715],0.0014515864092318597
[ 5.53385088e-01  2.86167639e-01 -3.92045324e-04],[0.54502485 0.27614588 0.00233715],0.0010583326651951185
[0.62651556 0.22511864 0.0104694 ],[0.61369936 0.22144365 0.01060133],0.0010936282814384937
[0.62030073 0.21023914 0.00765876],[0.61369936 0.22144365 0.01060133],0.0008333333333333334
[0.59168867 0.17988194 0.01330139],[0.59503254 0.19278202 0.01287207],0.0008333333333333334
