node1,node2,radius
[0.10627836 0.08798387 0.00301864],[0.09304485 0.0866204  0.00390914],0.0026455742975093504
[0.09196083 0.09990306 0.00349245],[0.09304485 0.0866204  0.00390914],0.001843513575892039
[0.1014957  0.09340633 0.0114289 ],[0.09022427 0.086406   0.01274345],0.0012171478171303508
[0.10115486 0.08222502 0.00635445],[0.09022427 0.086406   0.01274345],0.0008333333333333334
[0.08334064 0.04371708 0.00152976],[0.07405732 0.05286686 0.00433679],0.0017777385704942133
[0.06655105 0.0430292  0.00930208],[0.07405732 0.05286686 0.00433679],0.0012171478171303508
[ 0.13232284 -0.00121074  0.01156697],[ 0.11905829 -0.0022169   0.01247098],0.0010583326651951185
[0.12752174 0.01282388 0.00589268],[0.11513106 0.01692333 0.00862093],0.0008333333333333334
[0.11309245 0.02717198 0.0003392 ],[0.11513106 0.01692333 0.00862093],0.0008333333333333334
[0.10077164 0.03721431 0.01165548],[0.09835628 0.02410236 0.01179942],0.0008333333333333334
[0.00617584 0.01913281 0.00682223],[0.01927037 0.01689325 0.00568407],0.0010583326651951185
[0.01982626 0.00460812 0.01083621],[0.01927037 0.01689325 0.00568407],0.0008333333333333334
[0.00853844 0.02483454 0.00022345],[ 0.02183389  0.02517377 -0.00072194],0.0010583326651951185
[0.02035911 0.03366267 0.00945359],[ 0.02183389  0.02517377 -0.00072194],0.0008333333333333334
[0.02997192 0.05837257 0.00666762],[0.03622719 0.04691596 0.00938707],0.0012171478171303508
[0.02320787 0.04528852 0.00701503],[0.03622719 0.04691596 0.00938707],0.0013440816362628035
[0.05286058 0.05725112 0.00661724],[0.04747204 0.04551736 0.00994292],0.0008333333333333334
[0.11958439 0.0888291  0.0029045 ],[0.10627836 0.08798387 0.00301864],0.0024957930160315104
[0.11092102 0.07588794 0.00616696],[0.10627836 0.08798387 0.00301864],0.0012171478171303508
[0.08762031 0.11231648 0.00569349],[0.09196083 0.09990306 0.00349245],0.0015457767518879816
[0.08005967 0.10499142 0.0066938 ],[0.09196083 0.09990306 0.00349245],0.0013440816362628033
[0.114732   0.09440982 0.01017547],[0.1014957  0.09340633 0.0114289 ],0.0008333333333333334
[0.10509107 0.10380328 0.00389535],[0.1014957  0.09340633 0.0114289 ],0.0010583326651951185
[0.09521938 0.03856157 0.00470687],[0.08334064 0.04371708 0.00152976],0.00145158640923186
[0.08365992 0.03344086 0.01001947],[0.08334064 0.04371708 0.00152976],0.0013440816362628033
[0.06294126 0.03040083 0.01159803],[0.06655105 0.0430292  0.00930208],0.0010583326651951185
[0.06604599 0.02976276 0.01053663],[0.06655105 0.0430292  0.00930208],0.0008333333333333334
[0.1449867  0.00288657 0.01235203],[ 0.13232284 -0.00121074  0.01156697],0.0008333333333333334
[ 0.13840107  0.00015755 -0.00022119],[ 0.13232284 -0.00121074  0.01156697],0.0008333333333333334
[-0.00247474  0.02577621  0.01449103],[0.00617584 0.01913281 0.00682223],0.0008333333333333334
[-0.00362718  0.01753154 -0.0020724 ],[0.00617584 0.01913281 0.00682223],0.0008333333333333334
[-0.00281485  0.03095395  0.00360478],[0.00853844 0.02483454 0.00022345],0.0008333333333333334
[0.00657387 0.03590059 0.00739708],[0.00853844 0.02483454 0.00022345],0.0008333333333333334
[0.01972252 0.06689391 0.00700574],[0.02997192 0.05837257 0.00666762],0.0010583326651951185
[0.01764347 0.05826285 0.0015907 ],[0.02997192 0.05837257 0.00666762],0.0008333333333333334
[0.01059539 0.04900867 0.0092204 ],[0.02320787 0.04528852 0.00701503],0.0010583326651951185
[0.01075942 0.04073252 0.00558094],[0.02320787 0.04528852 0.00701503],0.0010583326651951185
[0.13287474 0.08801234 0.00221375],[0.11958439 0.0888291  0.0029045 ],0.00189841898107975
[0.12445305 0.09786903 0.01141059],[0.11958439 0.0888291  0.0029045 ],0.0019051083471430322
[0.11828475 0.06478172 0.00661995],[0.11092102 0.07588794 0.00616696],0.0010583326651951185
[0.10717231 0.06416183 0.00104609],[0.11092102 0.07588794 0.00616696],0.0008333333333333334
[0.08131453 0.12406027 0.00600702],[0.08762031 0.11231648 0.00569349],0.0014515864092318597
[0.09128997 0.12342606 0.01208791],[0.08762031 0.11231648 0.00569349],0.0008333333333333334
[0.0689335  0.10711865 0.01372666],[0.08005967 0.10499142 0.0066938 ],0.0012171478171303508
[ 7.39721971e-02  1.14720167e-01 -9.38382283e-05],[0.08005967 0.10499142 0.0066938 ],0.0008333333333333334
[0.11629943 0.11064624 0.00158788],[0.10509107 0.10380328 0.00389535],0.0008333333333333334
[ 0.10832664  0.11538487 -0.00186449],[0.10509107 0.10380328 0.00389535],0.0008333333333333334
[0.10833512 0.03616798 0.00486721],[0.09521938 0.03856157 0.00470687],0.0013440816362628035
[0.10356345 0.04786616 0.00935217],[0.09521938 0.03856157 0.00470687],0.0008333333333333334
[0.08752468 0.02077707 0.01159101],[0.08365992 0.03344086 0.01001947],0.0012171478171303508
[0.07114588 0.0327533  0.01456961],[0.08365992 0.03344086 0.01001947],0.0008333333333333334
[0.05477811 0.01994835 0.01297157],[0.06294126 0.03040083 0.01159803],0.0008333333333333334
[0.06872112 0.02016152 0.00531094],[0.06294126 0.03040083 0.01159803],0.0008333333333333334
[0.15796028 0.00407074 0.00951269],[0.1449867  0.00288657 0.01235203],0.0008333333333333334
[0.00703184 0.07092134 0.0077159 ],[0.01972252 0.06689391 0.00700574],0.0008333333333333334
[0.01398491 0.07606513 0.01479974],[0.01972252 0.06689391 0.00700574],0.0008333333333333334
[-0.00262395  0.04837106  0.01083914],[0.01059539 0.04900867 0.0092204 ],0.0008333333333333334
[0.01153664 0.06223653 0.01060441],[0.01059539 0.04900867 0.0092204 ],0.0008333333333333334
[-0.00249597  0.04209957  0.00603221],[0.01075942 0.04073252 0.00558094],0.0008333333333333334
[ 0.0023043   0.04813481 -0.00159505],[0.01075942 0.04073252 0.00558094],0.0008333333333333334
[0.14365915 0.09558333 0.00425197],[0.13287474 0.08801234 0.00221375],0.0012171478171303508
[0.14077046 0.07863086 0.00745047],[0.13287474 0.08801234 0.00221375],0.001630166151208031
[0.12854486 0.11055036 0.01187833],[0.12445305 0.09786903 0.01141059],0.001843513575892039
[0.1376429  0.09820384 0.00948869],[0.12445305 0.09786903 0.01141059],0.0008333333333333334
[0.11708828 0.05171686 0.00899812],[0.11828475 0.06478172 0.00661995],0.0008333333333333334
[0.13112363 0.06271222 0.00956245],[0.11828475 0.06478172 0.00661995],0.0008333333333333334
[0.07625748 0.13604686 0.00892689],[0.08131453 0.12406027 0.00600702],0.0008333333333333334
[0.09108901 0.1321347  0.01013511],[0.08131453 0.12406027 0.00600702],0.0013440816362628033
[0.05577793 0.10770704 0.01163799],[0.0689335  0.10711865 0.01372666],0.0010583326651951185
[0.06544765 0.11972141 0.01111955],[0.0689335  0.10711865 0.01372666],0.0008333333333333334
[0.11965906 0.0292476  0.00615354],[0.10833512 0.03616798 0.00486721],0.0010583326651951185
[ 0.11932281  0.04143625 -0.00054517],[0.10833512 0.03616798 0.00486721],0.0010583326651951185
[0.09693586 0.01135769 0.01089611],[0.08752468 0.02077707 0.01159101],0.0008333333333333334
[0.07991514 0.01114436 0.00638682],[0.08752468 0.02077707 0.01159101],0.0010583326651951185
[0.04273958 0.01426671 0.01221628],[0.05477811 0.01994835 0.01297157],0.0008333333333333334
[ 0.16706561  0.00347779 -0.00020941],[0.15796028 0.00407074 0.00951269],0.0008333333333333334
[0.14889552 0.10760121 0.00181702],[0.14365915 0.09558333 0.00425197],0.0010583326651951185
[0.155634   0.09097522 0.00062624],[0.14365915 0.09558333 0.00425197],0.0008333333333333334
[0.15041155 0.07118734 0.01287461],[0.14077046 0.07863086 0.00745047],0.0008333333333333334
[1.45988892e-01 6.88631954e-02 2.49428743e-05],[0.14077046 0.07863086 0.00745047],0.0015457767518879816
[0.14085833 0.11565997 0.01209783],[0.12854486 0.11055036 0.01187833],0.0017777385704942131
[0.13861222 0.10796681 0.0035266 ],[0.12854486 0.11055036 0.01187833],0.0008333333333333334
[0.1216299  0.03960264 0.01222256],[0.11708828 0.05171686 0.00899812],0.0008333333333333334
[0.10439823 0.13292558 0.01026514],[0.09108901 0.1321347  0.01013511],0.0012171478171303508
[0.09636973 0.14007399 0.00081527],[0.09108901 0.1321347  0.01013511],0.0008333333333333334
[0.04346664 0.10387033 0.00824838],[0.05577793 0.10770704 0.01163799],0.0008333333333333334
[ 0.05055991  0.10655478 -0.00057767],[0.05577793 0.10770704 0.01163799],0.0008333333333333334
[0.13217945 0.02626833 0.00963799],[0.11965906 0.0292476  0.00615354],0.0008333333333333334
[0.12432633 0.02346372 0.01722337],[0.11965906 0.0292476  0.00615354],0.0008333333333333334
[0.12893502 0.05043861 0.00153827],[ 0.11932281  0.04143625 -0.00054517],0.0008333333333333334
[0.12847849 0.03209521 0.00204258],[ 0.11932281  0.04143625 -0.00054517],0.0008333333333333334
[ 0.07689787 -0.00045521  0.00054526],[0.07991514 0.01114436 0.00638682],0.0008333333333333334
[0.07357408 0.00401927 0.01570356],[0.07991514 0.01114436 0.00638682],0.0008333333333333334
[0.03579151 0.0048895  0.00576881],[0.04273958 0.01426671 0.01221628],0.0008333333333333334
[0.15908818 0.1161238  0.00293635],[0.14889552 0.10760121 0.00181702],0.0008333333333333334
[0.14997154 0.11570622 0.01234929],[0.14889552 0.10760121 0.00181702],0.0008333333333333334
[ 0.16777568  0.08554957 -0.00033289],[0.155634   0.09097522 0.00062624],0.0008333333333333334
[1.54403130e-01 5.85207718e-02 1.37433197e-04],[1.45988892e-01 6.88631954e-02 2.49428743e-05],0.0014515864092318597
[ 1.59028035e-01  7.16483868e-02 -1.03542561e-05],[1.45988892e-01 6.88631954e-02 2.49428743e-05],0.0008333333333333334
[0.1483646  0.12660174 0.01340604],[0.14085833 0.11565997 0.01209783],0.0017069826004149943
[0.14211401 0.12271196 0.00085192],[0.14085833 0.11565997 0.01209783],0.0008333333333333334
[0.12723287 0.0275044  0.01235343],[0.1216299  0.03960264 0.01222256],0.0008333333333333334
[0.11729478 0.13126725 0.01321585],[0.10439823 0.13292558 0.01026514],0.0010583326651951185
[ 0.111523    0.12893669 -0.00027546],[0.10439823 0.13292558 0.01026514],0.0008333333333333334
[0.16188715 0.04850618 0.00477157],[1.54403130e-01 5.85207718e-02 1.37433197e-04],0.0013440816362628033
[0.15616768 0.05083949 0.01089206],[1.54403130e-01 5.85207718e-02 1.37433197e-04],0.0008333333333333334
[0.14726534 0.13977726 0.0116812 ],[0.1483646  0.12660174 0.01340604],0.0015457767518879818
[0.15502972 0.13807437 0.01208977],[0.1483646  0.12660174 0.01340604],0.0010583326651951185
[0.12710939 0.12237888 0.01165127],[0.11729478 0.13126725 0.01321585],0.0008333333333333334
[0.12174122 0.12505161 0.00229006],[0.11729478 0.13126725 0.01321585],0.0008333333333333334
[0.17314759 0.04612182 0.01150173],[0.16188715 0.04850618 0.00477157],0.0012171478171303508
[ 1.62492456e-01  3.61330465e-02 -1.59643880e-04],[0.16188715 0.04850618 0.00477157],0.0008333333333333334
[0.14753248 0.15159124 0.00550576],[0.14726534 0.13977726 0.0116812 ],0.00145158640923186
[0.14099823 0.13627765 0.00044492],[0.14726534 0.13977726 0.0116812 ],0.0008333333333333334
[0.16090214 0.15002217 0.01135325],[0.15502972 0.13807437 0.01208977],0.0008333333333333334
[0.1453726  0.14720285 0.01318009],[0.15502972 0.13807437 0.01208977],0.0008333333333333334
[0.18582369 0.04244019 0.01338319],[0.17314759 0.04612182 0.01150173],0.0008333333333333334
[0.1792525  0.05797324 0.01127437],[0.17314759 0.04612182 0.01150173],0.0010583326651951185
[0.15310325 0.16369189 0.00494112],[0.14753248 0.15159124 0.00550576],0.0010583326651951185
[0.16078138 0.15214254 0.00689877],[0.14753248 0.15159124 0.00550576],0.0012171478171303508
[0.15782463 0.16288178 0.01306704],[0.16090214 0.15002217 0.01135325],0.0008333333333333334
[0.18369746 0.07032758 0.01359608],[0.1792525  0.05797324 0.01127437],0.0008333333333333334
[0.18424225 0.065648   0.00158014],[0.1792525  0.05797324 0.01127437],0.0008333333333333334
[ 0.15214145  0.17483573 -0.00231612],[0.15310325 0.16369189 0.00494112],0.0008333333333333334
[0.14404035 0.17205652 0.01000812],[0.15310325 0.16369189 0.00494112],0.0008333333333333334
[0.17239368 0.1482214  0.01214824],[0.16078138 0.15214254 0.00689877],0.0010583326651951185
[ 0.16200819  0.16187066 -0.00213651],[0.16078138 0.15214254 0.00689877],0.0008333333333333334
[0.18560353 0.14973087 0.01314786],[0.17239368 0.1482214  0.01214824],0.0008333333333333334
[0.17453415 0.1356922  0.00812139],[0.17239368 0.1482214  0.01214824],0.0008333333333333334
[0.65255992 0.03087883 0.00339068],[0.61982618 0.         0.00339068],0.005545814551523641
[0.67783583 0.05155777 0.00217603],[0.65255992 0.03087883 0.00339068],0.00553233422011019
[0.67327387 0.03890949 0.002873  ],[0.65255992 0.03087883 0.00339068],0.0017398756057402927
[0.70460412 0.06917726 0.00163106],[0.67783583 0.05155777 0.00217603],0.005082471502084916
[0.69766327 0.04178638 0.00649534],[0.67783583 0.05155777 0.00217603],0.002910975205930673
[0.68543497 0.04251059 0.0069861 ],[0.67327387 0.03890949 0.002873  ],0.0016301661512080315
[0.67931537 0.04731655 0.01127534],[0.67327387 0.03890949 0.002873  ],0.0008333333333333334
[0.73082964 0.08582272 0.00653364],[0.70460412 0.06917726 0.00163106],0.005062590002530803
[0.70942007 0.09167033 0.01802774],[0.70460412 0.06917726 0.00163106],0.0008333333333333334
[0.71602186 0.03011756 0.01103715],[0.69766327 0.04178638 0.00649534],0.0027831126985097703
[0.70980956 0.04596564 0.01007017],[0.69766327 0.04178638 0.00649534],0.0012171478171303508
[0.69839011 0.03938545 0.00656715],[0.68543497 0.04251059 0.0069861 ],0.0015457767518879818
[ 0.69529229  0.04686756 -0.00086423],[0.68543497 0.04251059 0.0069861 ],0.0008333333333333334
[0.75115956 0.10882359 0.00973578],[0.73082964 0.08582272 0.00653364],0.0033120479936089194
[0.7476463  0.08559052 0.00578269],[0.73082964 0.08582272 0.00653364],0.004304120357605435
[0.73370381 0.0172751  0.01286399],[0.71602186 0.03011756 0.01103715],0.002350772687942944
[0.72585803 0.03552939 0.00384412],[0.71602186 0.03011756 0.01103715],0.0018435135758920384
[0.72313874 0.04629522 0.01002622],[0.70980956 0.04596564 0.01007017],0.0010583326651951185
[0.71363628 0.0567491  0.0032254 ],[0.70980956 0.04596564 0.01007017],0.0008333333333333334
[0.71056531 0.03695009 0.001708  ],[0.69839011 0.03938545 0.00656715],0.0008333333333333334
[0.70118193 0.02671005 0.00961967],[0.69839011 0.03938545 0.00656715],0.00145158640923186
[0.76805235 0.13387507 0.01204461],[0.75115956 0.10882359 0.00973578],0.003273201210969479
[ 0.77202475  0.12426427 -0.00259164],[0.75115956 0.10882359 0.00973578],0.0008333333333333334
[0.76424403 0.08460366 0.00463408],[0.7476463  0.08559052 0.00578269],0.004256537010296936
[0.74866531 0.07264014 0.00878719],[0.7476463  0.08559052 0.00578269],0.0010583326651951185
[0.74591116 0.00700084 0.01017096],[0.73370381 0.0172751  0.01286399],0.002283812855862938
[0.74261149 0.02677069 0.00998918],[0.73370381 0.0172751  0.01286399],0.0008333333333333334
[0.73714065 0.04250488 0.00249396],[0.72585803 0.03552939 0.00384412],0.0017777385704942125
[0.73909166 0.03419726 0.00290906],[0.72585803 0.03552939 0.00384412],0.0008333333333333334
[0.73615125 0.04341823 0.00960767],[0.72313874 0.04629522 0.01002622],0.0008333333333333334
[0.72905693 0.05795215 0.00740533],[0.72313874 0.04629522 0.01002622],0.0008333333333333334
[0.72385915 0.03789287 0.0021116 ],[0.71056531 0.03695009 0.001708  ],0.0008333333333333334
[0.70982576 0.01655903 0.00948288],[0.70118193 0.02671005 0.00961967],0.0010583326651951185
[0.71159892 0.02123798 0.00334907],[0.70118193 0.02671005 0.00961967],0.0012171478171303508
[0.78759058 0.15619983 0.00967114],[0.76805235 0.13387507 0.01204461],0.002267603482092341
[0.76126106 0.14273637 0.00475534],[0.76805235 0.13387507 0.01204461],0.002692594229696595
[0.78063809 0.08327042 0.00330678],[0.76424403 0.08460366 0.00463408],0.0042303198356149225
[0.76523128 0.09284186 0.01507128],[0.76424403 0.08460366 0.00463408],0.0008333333333333334
[0.7489202  0.05941286 0.01044607],[0.74866531 0.07264014 0.00878719],0.0008333333333333334
[ 7.55488534e-01  6.61169119e-02 -6.29222042e-04],[0.74866531 0.07264014 0.00878719],0.0008333333333333334
[0.75918957 0.00587216 0.0097377 ],[0.74591116 0.00700084 0.01017096],0.0022136628944837075
[ 0.75304426  0.00617454 -0.00106354],[0.74591116 0.00700084 0.01017096],0.0008333333333333334
[0.74841756 0.04961829 0.0024017 ],[0.73714065 0.04250488 0.00249396],0.0017069826004149937
[0.74490877 0.04566569 0.01285946],[0.73714065 0.04250488 0.00249396],0.0008333333333333334
[0.73156533 0.06936202 0.01383186],[0.72905693 0.05795215 0.00740533],0.0008333333333333334
[0.71710623 0.00538893 0.00952121],[0.70982576 0.01655903 0.00948288],0.0008333333333333334
[0.72239826 0.01980264 0.01251418],[0.70982576 0.01655903 0.00948288],0.0008333333333333334
[7.18507873e-01 1.02962308e-02 1.36235865e-04],[0.71159892 0.02123798 0.00334907],0.0010583326651951185
[0.72217547 0.02902415 0.00104906],[0.71159892 0.02123798 0.00334907],0.0008333333333333334
[0.80795922 0.17666669 0.00506789],[0.78759058 0.15619983 0.00967114],0.001986438906824106
[0.78803917 0.17776752 0.00219517],[0.78759058 0.15619983 0.00967114],0.00138890704059307
[0.76075528 0.1559961  0.00345086],[0.76126106 0.14273637 0.00475534],0.00212015427524717
[0.74863181 0.14034226 0.00829767],[0.76126106 0.14273637 0.00475534],0.00212015427524717
[0.7938992  0.08390806 0.00207633],[0.78063809 0.08327042 0.00330678],0.004061144761007796
[0.78298053 0.0701824  0.00430404],[0.78063809 0.08327042 0.00330678],0.001706982600414994
[0.77065898 0.01252416 0.00833014],[0.75918957 0.00587216 0.0097377 ],0.002167866533926673
[ 7.67314592e-01  7.69805418e-03 -6.75169863e-04],[0.75918957 0.00587216 0.0097377 ],0.0008333333333333334
[0.76105701 0.05380579 0.00309953],[0.74841756 0.04961829 0.0024017 ],0.001630166151208031
[ 7.41409116e-01  6.06536772e-02 -2.21217358e-04],[0.74841756 0.04961829 0.0024017 ],0.0008333333333333334
[ 0.72748949 -0.00181417  0.01377338],[0.71710623 0.00538893 0.00952121],0.0008333333333333334
[ 0.71989525 -0.00294344  0.00088722],[7.18507873e-01 1.02962308e-02 1.36235865e-04],0.0008333333333333334
[0.72836372 0.00457083 0.00705431],[7.18507873e-01 1.02962308e-02 1.36235865e-04],0.0008333333333333334
[0.82499351 0.19980816 0.00527294],[0.80795922 0.17666669 0.00506789],0.0017398756057402927
[0.82062869 0.1731586  0.00284173],[0.80795922 0.17666669 0.00506789],0.0012171478171303508
[0.79205893 0.18955849 0.00694833],[0.78803917 0.17776752 0.00219517],0.0010583326651951185
[0.77564731 0.18255547 0.00105708],[0.78803917 0.17776752 0.00219517],0.0010583326651951185
[0.76204463 0.16925888 0.0039134 ],[0.76075528 0.1559961  0.00345086],0.0019051083471430324
[0.77277466 0.16151566 0.00513805],[0.76075528 0.1559961  0.00345086],0.0013440816362628033
[0.73551359 0.14153762 0.00623344],[0.74863181 0.14034226 0.00829767],0.0014515864092318597
[0.74451961 0.12855337 0.00361904],[0.74863181 0.14034226 0.00829767],0.001843513575892039
[0.80695176 0.08650508 0.00126153],[0.7938992  0.08390806 0.00207633],0.003964406858799479
[0.79701117 0.09639931 0.00554939],[0.7938992  0.08390806 0.00207633],0.0013440816362628033
[0.78334394 0.05693719 0.00579067],[0.78298053 0.0701824  0.00430404],0.0016301661512080315
[0.77221556 0.06592488 0.01091967],[0.78298053 0.0701824  0.00430404],0.0008333333333333334
[0.78361493 0.01527758 0.00680054],[0.77065898 0.01252416 0.00833014],0.0021201542752471696
[0.77110121 0.02471314 0.01371632],[0.77065898 0.01252416 0.00833014],0.0008333333333333334
[0.77090534 0.05832569 0.01086861],[0.76105701 0.05380579 0.00309953],0.0008333333333333334
[0.75996779 0.06563358 0.00915713],[0.76105701 0.05380579 0.00309953],0.0015457767518879816
[0.83681701 0.2058859  0.00629457],[0.82499351 0.19980816 0.00527294],0.0016301661512080315
[0.83408829 0.19534545 0.01394168],[0.82499351 0.19980816 0.00527294],0.0008333333333333334
[0.83107144 0.16829175 0.00955295],[0.82062869 0.1731586  0.00284173],0.0010583326651951185
[0.82848493 0.17900252 0.01189191],[0.82062869 0.1731586  0.00284173],0.0008333333333333334
[0.79440092 0.2013253  0.0127651 ],[0.79205893 0.18955849 0.00694833],0.0008333333333333334
[0.79966374 0.18521397 0.01700168],[0.79205893 0.18955849 0.00694833],0.0008333333333333334
[0.76509668 0.18714667 0.00779375],[0.77564731 0.18255547 0.00105708],0.0008333333333333334
[7.66267887e-01 1.73099549e-01 4.32746621e-04],[0.77564731 0.18255547 0.00105708],0.0008333333333333334
[7.60779215e-01 1.82103012e-01 5.66048077e-04],[0.76204463 0.16925888 0.0039134 ],0.0018435135758920393
[0.77465373 0.17263696 0.00662945],[0.76204463 0.16925888 0.0039134 ],0.0008333333333333334
[0.78339819 0.16930354 0.00720384],[0.77277466 0.16151566 0.00513805],0.0012171478171303508
[0.77908019 0.15262987 0.01282316],[0.77277466 0.16151566 0.00513805],0.0008333333333333334
[0.72271073 0.14154777 0.00250995],[0.73551359 0.14153762 0.00623344],0.0013440816362628033
[ 0.73019755  0.15130997 -0.0011163 ],[0.73551359 0.14153762 0.00623344],0.0008333333333333334
[0.74055303 0.11584685 0.00438611],[0.74451961 0.12855337 0.00361904],0.0017777385704942131
[0.73228047 0.12356567 0.00185717],[0.74451961 0.12855337 0.00361904],0.0008333333333333334
[0.82015697 0.088034   0.00229237],[0.80695176 0.08650508 0.00126153],0.003776214717211844
[0.81303081 0.07836335 0.0098949 ],[0.80695176 0.08650508 0.00126153],0.0017069826004149943
[0.80751809 0.1026769  0.01083845],[0.79701117 0.09639931 0.00554939],0.0012171478171303508
[0.79056935 0.10797924 0.00702791],[0.79701117 0.09639931 0.00554939],0.0008333333333333334
[0.79202541 0.04685318 0.00494049],[0.78334394 0.05693719 0.00579067],0.0013440816362628033
[0.77333866 0.04896951 0.00955739],[0.78334394 0.05693719 0.00579067],0.0012171478171303508
[0.79661534 0.01468321 0.00389984],[0.78361493 0.01527758 0.00680054],0.00201807429797486
[0.7831624  0.02851125 0.00523757],[0.78361493 0.01527758 0.00680054],0.0010583326651951185
[0.76348271 0.07839822 0.01073425],[0.75996779 0.06563358 0.00915713],0.0014515864092318597
[ 7.65813384e-01  7.23572996e-02 -7.62471147e-04],[0.75996779 0.06563358 0.00915713],0.0008333333333333334
[0.84884701 0.21104138 0.00883975],[0.83681701 0.2058859  0.00629457],0.0015457767518879818
[0.84604235 0.20137128 0.01479687],[0.83681701 0.2058859  0.00629457],0.0008333333333333334
[0.84166976 0.16065225 0.01221595],[0.83107144 0.16829175 0.00955295],0.0008333333333333334
[0.82709507 0.15595566 0.01268142],[0.83107144 0.16829175 0.00955295],0.0008333333333333334
[0.76613944 0.19428023 0.00143853],[7.60779215e-01 1.82103012e-01 5.66048077e-04],0.0010583326651951185
[0.74871258 0.18749199 0.00233608],[7.60779215e-01 1.82103012e-01 5.66048077e-04],0.0017069826004149943
[0.78298485 0.18283267 0.0045276 ],[0.77465373 0.17263696 0.00662945],0.0008333333333333334
[0.79672295 0.16883301 0.00711976],[0.78339819 0.16930354 0.00720384],0.0010583326651951185
[0.79373007 0.16626379 0.0150645 ],[0.78339819 0.16930354 0.00720384],0.0008333333333333334
[0.70955344 0.13948938 0.00316316],[0.72271073 0.14154777 0.00250995],0.0012171478171303508
[0.71291369 0.14927275 0.0072132 ],[0.72271073 0.14154777 0.00250995],0.0008333333333333334
[0.74271804 0.10369784 0.00943506],[0.74055303 0.11584685 0.00438611],0.0012171478171303508
[0.72751725 0.114924   0.00703085],[0.74055303 0.11584685 0.00438611],0.0015457767518879816
[0.83162237 0.09483752 0.00210632],[0.82015697 0.088034   0.00229237],0.0031434331020117326
[0.82479642 0.07663449 0.00742115],[0.82015697 0.088034   0.00229237],0.00278255815934634
