node1,node2,radius
[ 2.55512457e-01  9.26751056e-01 -1.22811129e-04],[0.24352037 0.92797313 0.0055758 ],0.0008333333333333334
[0.26529934 0.94513174 0.01091466],[0.25225846 0.94245086 0.01018924],0.0017777385704942125
[0.25151621 0.95387958 0.00336199],[0.25225846 0.94245086 0.01018924],0.0008333333333333334
[0.34815059 0.8766208  0.00855159],[0.32992805 0.90135559 0.00559724],0.005237183068341536
[0.31985082 0.87607616 0.00802906],[0.32992805 0.90135559 0.00559724],0.003258725098144332
[0.36116874 0.93511382 0.00470979],[0.33494397 0.93163184 0.00478598],0.0059012575363002
[0.34280654 0.95258205 0.00734188],[0.33494397 0.93163184 0.00478598],0.001861866015113973
[0.31462048 0.97215113 0.00208419],[0.31049282 0.95976604 0.00479521],0.0008333333333333334
[ 0.32129447  0.95742231 -0.00266194],[0.31049282 0.95976604 0.00479521],0.0008333333333333334
[0.3383436  1.00374443 0.00393334],[0.31598007 0.99928165 0.00503465],0.004089726566553795
[0.32746028 0.99278078 0.00310559],[0.31598007 0.99928165 0.00503465],0.0010936282814384937
[0.30779179 1.0105546  0.00215015],[0.29787946 1.00200322 0.00467948],0.0010583326651951185
[0.2874184  1.00930671 0.00855287],[0.29787946 1.00200322 0.00467948],0.003023847525902498
[0.23414277 0.87757493 0.00393076],[0.22991926 0.89597171 0.00237476],0.002461439699911238
[0.23533925 0.88298985 0.01347713],[0.22991926 0.89597171 0.00237476],0.0008333333333333334
[0.22005943 0.89284307 0.01105938],[0.22678169 0.90423841 0.00940552],0.0010583326651951185
[0.21383396 0.90258092 0.00668765],[0.22678169 0.90423841 0.00940552],0.0008333333333333334
[0.26320629 0.92172067 0.01084957],[0.25012581 0.91916356 0.01122386],0.0030727453733831156
[0.25284123 0.90614374 0.01028134],[0.25012581 0.91916356 0.01122386],0.0008333333333333334
[0.24919436 0.90101176 0.00830945],[0.23906941 0.90966685 0.0089032 ],0.0012171478171303508
[0.23131681 0.90102431 0.00234716],[0.23906941 0.90966685 0.0089032 ],0.0010583326651951185
[0.27851901 0.94401874 0.0122485 ],[0.26529934 0.94513174 0.01091466],0.0008333333333333334
[0.26572337 0.95845133 0.01048293],[0.26529934 0.94513174 0.01091466],0.0017069826004149937
[0.25211206 0.96703181 0.0012545 ],[0.25151621 0.95387958 0.00336199],0.0008333333333333334
[0.36685575 0.85278133 0.0082865 ],[0.34815059 0.8766208  0.00855159],0.0051225369922102484
[ 0.3756998   0.87129485 -0.00137042],[0.34815059 0.8766208  0.00855159],0.001677818764745828
[0.30812846 0.85190189 0.00893341],[0.31985082 0.87607616 0.00802906],0.0026699595604379547
[0.32649722 0.86477223 0.00561568],[0.31985082 0.87607616 0.00802906],0.0022714637817794216
[0.38713108 0.93694219 0.00382548],[0.36116874 0.93511382 0.00470979],0.00584296083010712
[0.37305541 0.95107348 0.00202362],[0.36116874 0.93511382 0.00470979],0.00138890704059307
[0.34863491 0.96443465 0.00916495],[0.34280654 0.95258205 0.00734188],0.0014877253802780906
[0.35471909 0.95832002 0.00905783],[0.34280654 0.95258205 0.00734188],0.0013440816362628033
[0.36042906 1.00295137 0.00626379],[0.3383436  1.00374443 0.00393334],0.004061819032031446
[0.35218313 1.01343082 0.01701815],[0.3383436  1.00374443 0.00393334],0.0008333333333333334
[0.33803563 0.98466075 0.00317455],[0.32746028 0.99278078 0.00310559],0.0008333333333333334
[0.33866126 0.99624102 0.00945718],[0.32746028 0.99278078 0.00310559],0.0008333333333333334
[3.20617883e-01 1.01398087e+00 9.13319327e-04],[0.30779179 1.0105546  0.00215015],0.0008333333333333334
[0.31761611 1.00895517 0.01102158],[0.30779179 1.0105546  0.00215015],0.0008333333333333334
[0.27446999 1.01053057 0.00561713],[0.2874184  1.00930671 0.00855287],0.0029988249696909523
[0.27614244 1.00439884 0.01370489],[0.2874184  1.00930671 0.00855287],0.0008333333333333334
[0.23631914 0.85898555 0.00455024],[0.23414277 0.87757493 0.00393076],0.002399245057286669
[0.23881721 0.86665916 0.01610561],[0.23414277 0.87757493 0.00393076],0.0008333333333333334
[0.21285762 0.88432801 0.00375147],[0.22005943 0.89284307 0.01105938],0.0008333333333333334
[0.22042475 0.88047804 0.00608439],[0.22005943 0.89284307 0.01105938],0.0008333333333333334
[0.27593185 0.92327318 0.00718521],[0.26320629 0.92172067 0.01084957],0.0030484827271748333
[2.67460165e-01 9.14098841e-01 7.70388897e-04],[0.26320629 0.92172067 0.01084957],0.0008333333333333334
[0.2598184  0.89429174 0.01275343],[0.24919436 0.90101176 0.00830945],0.0010583326651951185
[ 0.25502097  0.90055512 -0.0036747 ],[0.24919436 0.90101176 0.00830945],0.0008333333333333334
[2.19308982e-01 8.95547970e-01 4.49921252e-04],[0.23131681 0.90102431 0.00234716],0.0008333333333333334
[ 2.20761365e-01  9.08651203e-01 -5.14816127e-04],[0.23131681 0.90102431 0.00234716],0.0008333333333333334
[0.2651221  0.97175109 0.01121268],[0.26572337 0.95845133 0.01048293],0.001706982600414994
[0.37932579 0.82751458 0.00626851],[0.36685575 0.85278133 0.0082865 ],0.004987264469088026
[0.39265955 0.84444011 0.01430257],[0.36685575 0.85278133 0.0082865 ],0.0017639108279749538
[0.38853373 0.87303528 0.001798  ],[ 0.3756998   0.87129485 -0.00137042],0.0014515864092318597
[0.37508874 0.85887234 0.00343433],[ 0.3756998   0.87129485 -0.00137042],0.0010583326651951185
[0.29570775 0.82854428 0.00906154],[0.30812846 0.85190189 0.00893341],0.0017068596168078828
[0.29534304 0.84813452 0.00858998],[0.30812846 0.85190189 0.00893341],0.0022958235572795786
[0.33354271 0.8535003  0.00457535],[0.32649722 0.86477223 0.00561568],0.0021384424533326296
[0.33920403 0.86877903 0.00510547],[0.32649722 0.86477223 0.00561568],0.0010583326651951185
[0.41243371 0.94104173 0.00448355],[0.38713108 0.93694219 0.00382548],0.005031404288030269
[0.40042253 0.92174543 0.00617275],[0.38713108 0.93694219 0.00382548],0.0037238570095872677
[0.38006743 0.96172918 0.00590505],[0.37305541 0.95107348 0.00202362],0.0010583326651951185
[0.38223087 0.94683801 0.0107213 ],[0.37305541 0.95107348 0.00202362],0.0010583326651951185
[0.3493498  0.97773681 0.00973013],[0.34863491 0.96443465 0.00916495],0.0013440816362628033
[0.35157902 0.97717104 0.00653922],[0.34863491 0.96443465 0.00916495],0.0008333333333333334
[0.36800225 0.95801871 0.01017342],[0.35471909 0.95832002 0.00905783],0.0010583326651951185
[0.35623392 0.97124354 0.01196742],[0.35471909 0.95832002 0.00905783],0.0010583326651951183
[0.38100285 1.0052773  0.00857393],[0.36042906 1.00295137 0.00626379],0.00403361108381245
[0.36701902 1.0145086  0.00538027],[0.36042906 1.00295137 0.00626379],0.0008333333333333334
[0.26314534 1.0035306  0.0048889 ],[0.27446999 1.01053057 0.00561713],0.002723211716857648
[0.26163138 1.01230769 0.00874598],[0.27446999 1.01053057 0.00561713],0.0018435135758920387
[0.23992232 0.84082124 0.0044474 ],[0.23631914 0.85898555 0.00455024],0.00233444538664587
[2.37617285e-01 8.46340030e-01 5.27380170e-04],[0.23631914 0.85898555 0.00455024],0.0008333333333333334
[2.07055106e-01 8.72764399e-01 5.27876426e-04],[0.21285762 0.88432801 0.00375147],0.0008333333333333334
[0.28891435 0.92128039 0.00947894],[0.27593185 0.92327318 0.00718521],0.0028945294270186334
[0.28510444 0.93273981 0.00919128],[0.27593185 0.92327318 0.00718521],0.0015457767518879816
[0.26411335 0.88167016 0.01291734],[0.2598184  0.89429174 0.01275343],0.0008333333333333334
[0.27170496 0.89737986 0.007562  ],[0.2598184  0.89429174 0.01275343],0.0008333333333333334
[0.25767024 0.98276321 0.01220308],[0.2651221  0.97175109 0.01121268],0.0008333333333333334
[0.27542711 0.98020444 0.01085838],[0.2651221  0.97175109 0.01121268],0.0016301661512080315
[0.38910389 0.80166254 0.0034998 ],[0.37932579 0.82751458 0.00626851],0.00496678852409701
[ 0.36891991  0.8131389  -0.00312706],[0.37932579 0.82751458 0.00626851],0.0008333333333333334
[0.40292252 0.83610413 0.01258193],[0.39265955 0.84444011 0.01430257],0.0013440816362628033
[0.38954297 0.83150429 0.01344868],[0.39265955 0.84444011 0.01430257],0.0013440816362628033
[0.40143021 0.86967484 0.00220523],[0.38853373 0.87303528 0.001798  ],0.0013440816362628033
[0.39518769 0.86150795 0.00100863],[0.38853373 0.87303528 0.001798  ],0.0008333333333333334
[0.36949719 0.85192033 0.01334301],[0.37508874 0.85887234 0.00343433],0.0008333333333333334
[0.36539241 0.85936446 0.01257309],[0.37508874 0.85887234 0.00343433],0.0008333333333333334
[0.28631276 0.80525241 0.0021774 ],[0.29570775 0.82854428 0.00906154],0.001254759262149869
[0.28315137 0.82855181 0.0135465 ],[0.29570775 0.82854428 0.00906154],0.0013440816362628035
[0.28298287 0.84379081 0.00611288],[0.29534304 0.84813452 0.00858998],0.001646688258580792
[0.28960218 0.86015253 0.00921262],[0.29534304 0.84813452 0.00858998],0.0018435135758920398
[0.3362179  0.84098518 0.00831608],[0.33354271 0.8535003  0.00457535],0.001545776751887982
[0.32629749 0.8423562  0.00352952],[0.33354271 0.8535003  0.00457535],0.0017069826004149943
[0.34961259 0.87272353 0.01244582],[0.33920403 0.86877903 0.00510547],0.0008333333333333334
[0.34649585 0.8578563  0.00280306],[0.33920403 0.86877903 0.00510547],0.0008333333333333334
[0.43741722 0.93811214 0.00670427],[0.41243371 0.94104173 0.00448355],0.0048775661861748375
[0.42758746 0.95618904 0.01142524],[0.41243371 0.94104173 0.00448355],0.0018326729963397627
[0.41133288 0.90753307 0.00579796],[0.40042253 0.92174543 0.00617275],0.003539152752485317
[0.3944571  0.90991655 0.00767904],[0.40042253 0.92174543 0.00617275],0.0016301661512080315
[0.39190849 0.96550126 0.01073603],[0.38006743 0.96172918 0.00590505],0.0008333333333333334
[0.37294561 0.97261239 0.00297022],[0.38006743 0.96172918 0.00590505],0.0008333333333333334
[0.39379451 0.94028614 0.01178571],[0.38223087 0.94683801 0.0107213 ],0.0008333333333333334
[0.38813178 0.95830998 0.01409044],[0.38223087 0.94683801 0.0107213 ],0.0008333333333333334
[0.3478127  0.99080897 0.01185934],[0.3493498  0.97773681 0.00973013],0.0012171478171303508
[0.34273742 0.98855675 0.00560911],[0.3493498  0.97773681 0.00973013],0.0008333333333333334
[0.35996076 0.98698662 0.00988265],[0.35157902 0.97717104 0.00653922],0.0008333333333333334
[0.38013742 0.95310589 0.01269923],[0.36800225 0.95801871 0.01017342],0.0008333333333333334
[0.37375013 0.96763123 0.00293883],[0.36800225 0.95801871 0.01017342],0.0008333333333333334
[0.36414683 0.98197491 0.01193081],[0.35623392 0.97124354 0.01196742],0.0010583326651951185
[0.40110824 1.00898614 0.01089668],[0.38100285 1.0052773  0.00857393],0.003772727490950079
[3.89071163e-01 9.98700587e-01 2.41641557e-04],[0.38100285 1.0052773  0.00857393],0.0019502897673684776
[0.250128   1.00082839 0.00387652],[0.26314534 1.0035306  0.0048889 ],0.0026925942296965938
[0.26697672 0.99499225 0.01438599],[0.26314534 1.0035306  0.0048889 ],0.0008333333333333334
[0.25102906 1.00665326 0.0145249 ],[0.26163138 1.01230769 0.00874598],0.0008333333333333334
[0.25546848 1.00174367 0.00343582],[0.26163138 1.01230769 0.00874598],0.001777738570494213
[0.24319818 0.82282507 0.00352737],[0.23992232 0.84082124 0.0044474 ],0.0022667305126624748
[0.22831183 0.83442412 0.00301525],[0.23992232 0.84082124 0.0044474 ],0.0008333333333333334
[0.19959016 0.86175305 0.00142372],[2.07055106e-01 8.72764399e-01 5.27876426e-04],0.0008333333333333334
[0.30217053 0.9206497  0.01076489],[0.28891435 0.92128039 0.00947894],0.002867310920012829
[0.28747092 0.90822993 0.00715953],[0.28891435 0.92128039 0.00947894],0.0008333333333333334
[0.28820325 0.94553605 0.00708621],[0.28510444 0.93273981 0.00919128],0.001344081636262803
[0.29675797 0.93879482 0.01149561],[0.28510444 0.93273981 0.00919128],0.0010583326651951185
[0.28805858 0.98434152 0.01191113],[0.27542711 0.98020444 0.01085838],0.0013440816362628033
[0.2833368  0.97477114 0.00160127],[0.27542711 0.98020444 0.01085838],0.0012171478171303508
[0.40454116 0.78019967 0.00254889],[0.38910389 0.80166254 0.0034998 ],0.004946180894921621
[0.39296211 0.78939132 0.01923655],[0.38910389 0.80166254 0.0034998 ],0.0008333333333333334
[0.41510688 0.83128734 0.01010856],[0.40292252 0.83610413 0.01258193],0.0012171478171303508
[0.40890751 0.84126486 0.00184301],[0.40292252 0.83610413 0.01258193],0.0008333333333333334
[0.38926767 0.82117957 0.00501647],[0.38954297 0.83150429 0.01344868],0.0008333333333333334
[0.37837868 0.82490302 0.0103568 ],[0.38954297 0.83150429 0.01344868],0.0012171478171303508
[0.4137175  0.86453913 0.00285709],[0.40143021 0.86967484 0.00220523],0.0012171478171303506
[0.41448739 0.86697648 0.00212276],[0.40143021 0.86967484 0.00220523],0.0008333333333333334
[0.40810426 0.85824551 0.00155305],[0.39518769 0.86150795 0.00100863],0.0008333333333333334
[0.28478891 0.79245384 0.00559095],[0.28631276 0.80525241 0.0021774 ],0.0010583326651951185
[0.27587323 0.80683818 0.01031861],[0.28631276 0.80525241 0.0021774 ],0.0008333333333333334
[0.27083014 0.83353869 0.01249952],[0.28315137 0.82855181 0.0135465 ],0.0010583326651951185
[0.28130264 0.81537734 0.01265585],[0.28315137 0.82855181 0.0135465 ],0.0010583326651951185
[0.27085709 0.83854251 0.00432443],[0.28298287 0.84379081 0.00611288],0.0015262425620623736
[ 0.28128278  0.85448946 -0.00166057],[0.28298287 0.84379081 0.00611288],0.0008333333333333334
[0.29165994 0.87328494 0.00817179],[0.28960218 0.86015253 0.00921262],0.001545776751887982
[0.30090124 0.86678201 0.01169436],[0.28960218 0.86015253 0.00921262],0.0013440816362628035
[0.3406917  0.82842795 0.00859667],[0.3362179  0.84098518 0.00831608],0.0012171478171303508
[0.33132559 0.82876239 0.00620739],[0.3362179  0.84098518 0.00831608],0.0012171478171303508
[0.32243916 0.82965218 0.00475378],[0.32629749 0.8423562  0.00352952],0.0016301661512080317
[0.31984346 0.83626567 0.01348084],[0.32629749 0.8423562  0.00352952],0.0008333333333333334
[0.4599275  0.93444939 0.00776659],[0.43741722 0.93811214 0.00670427],0.004856368092459571
[0.4402411  0.92606698 0.00173258],[0.43741722 0.93811214 0.00670427],0.0008333333333333334
[0.44016508 0.96054649 0.01219595],[0.42758746 0.95618904 0.01142524],0.0012171478171303508
[0.42176583 0.96627743 0.00493597],[0.42758746 0.95618904 0.01142524],0.0015457767518879816
[0.42164754 0.89319498 0.00424956],[0.41133288 0.90753307 0.00579796],0.003504151050867632
[0.41296963 0.90162757 0.01763958],[0.41133288 0.90753307 0.00579796],0.0008333333333333334
[0.39258809 0.89793958 0.01323212],[0.3944571  0.90991655 0.00767904],0.0008333333333333334
[0.38184928 0.90848385 0.00358414],[0.3944571  0.90991655 0.00767904],0.0015457767518879818
[0.40220026 0.93053135 0.00832661],[0.39379451 0.94028614 0.01178571],0.0008333333333333334
[0.33805681 0.99973292 0.01013783],[0.3478127  0.99080897 0.01185934],0.0010583326651951185
[0.35615657 1.00117553 0.01269118],[0.3478127  0.99080897 0.01185934],0.0008333333333333334
[0.37446486 0.99014208 0.00978292],[0.36414683 0.98197491 0.01193081],0.0008333333333333334
[0.37036618 0.98687058 0.00120096],[0.36414683 0.98197491 0.01193081],0.0008333333333333334
[0.42142091 1.00969905 0.01093156],[0.40110824 1.00898614 0.01089668],0.0037410638107245103
[0.41104368 1.01342346 0.00319117],[0.40110824 1.00898614 0.01089668],0.0008333333333333334
[4.00896008e-01 9.92545152e-01 4.89554444e-04],[3.89071163e-01 9.98700587e-01 2.41641557e-04],0.0017777385704942125
[0.3851442  0.98778362 0.00681252],[3.89071163e-01 9.98700587e-01 2.41641557e-04],0.0010583326651951185
[0.23688435 0.99985205 0.00268057],[0.250128   1.00082839 0.00387652],0.002596524744606553
[0.25010525 0.98768685 0.00162325],[0.250128   1.00082839 0.00387652],0.0012171478171303508
[0.24333053 0.99644657 0.00189034],[0.25546848 1.00174367 0.00343582],0.001706982600414994
[0.26339877 0.99345274 0.01022912],[0.25546848 1.00174367 0.00343582],0.0008333333333333334
[0.24758531 0.80955578 0.00628405],[0.24319818 0.82282507 0.00352737],0.0020718981877064597
[0.23246407 0.81510868 0.0017913 ],[0.24319818 0.82282507 0.00352737],0.0012171478171303508
[2.19742581e-01 8.24535456e-01 4.53985694e-04],[0.22831183 0.83442412 0.00301525],0.0008333333333333334
[0.31285126 0.91268095 0.01031882],[0.30217053 0.9206497  0.01076489],0.0028395924358600635
[0.30834405 0.91378019 0.00114847],[0.30217053 0.9206497  0.01076489],0.0008333333333333334
[0.28119311 0.95625544 0.00338077],[0.28820325 0.94553605 0.00708621],0.0012171478171303504
[ 0.29551611  0.94718549 -0.00394009],[0.28820325 0.94553605 0.00708621],0.0008333333333333334
[0.3084463  0.94326807 0.00689662],[0.29675797 0.93879482 0.01149561],0.0008333333333333334
[3.04068328e-01 9.41496443e-01 6.77217930e-04],[0.29675797 0.93879482 0.01149561],0.0008333333333333334
[0.30091616 0.98779233 0.01116788],[0.28805858 0.98434152 0.01191113],0.0012171478171303508
[0.2964339  0.98037973 0.0023228 ],[0.28805858 0.98434152 0.01191113],0.0008333333333333334
[ 2.90850387e-01  9.63900802e-01 -1.76221219e-04],[0.2833368  0.97477114 0.00160127],0.0010583326651951185
[0.29294229 0.9728743  0.01065192],[0.2833368  0.97477114 0.00160127],0.0008333333333333334
[0.42003826 0.75978923 0.00717731],[0.40454116 0.78019967 0.00254889],0.0049045614636890065
[0.40355816 0.76623874 0.00201682],[0.40454116 0.78019967 0.00254889],0.0010936282814384937
[0.42657426 0.83357629 0.00370248],[0.41510688 0.83128734 0.01010856],0.0008333333333333334
[0.42228075 0.82005141 0.01036787],[0.41510688 0.83128734 0.01010856],0.0010583326651951185
[0.37402501 0.81301031 0.00618707],[0.37837868 0.82490302 0.0103568 ],0.0010583326651951185
[0.36639583 0.8255409  0.00454457],[0.37837868 0.82490302 0.0103568 ],0.0008333333333333334
[0.42221345 0.85557803 0.00788654],[0.4137175  0.86453913 0.00285709],0.0012171478171303508
[0.27775036 0.78113202 0.0058214 ],[0.28478891 0.79245384 0.00559095],0.0008333333333333334
[0.29659237 0.78925584 0.01090403],[0.28478891 0.79245384 0.00559095],0.0008333333333333334
[0.2641297  0.81258971 0.01292383],[0.27587323 0.80683818 0.01031861],0.0008333333333333334
[0.2575141  0.83320922 0.01309321],[0.27083014 0.83353869 0.01249952],0.0008333333333333334
[0.2600588  0.82637701 0.00926434],[0.27083014 0.83353869 0.01249952],0.0008333333333333334
[0.28680094 0.80323129 0.0125149 ],[0.28130264 0.81537734 0.01265585],0.0008333333333333334
[0.29355242 0.81048993 0.01069784],[0.28130264 0.81537734 0.01265585],0.0008333333333333334
[0.25946958 0.83218453 0.00155341],[0.27085709 0.83854251 0.00432443],0.00138890704059307
[0.26325728 0.84817077 0.00955102],[0.27085709 0.83854251 0.00432443],0.0008333333333333334
[0.28923309 0.88635143 0.00924649],[0.29165994 0.87328494 0.00817179],0.0012171478171303508
[0.27994557 0.87684667 0.00289302],[0.29165994 0.87328494 0.00817179],0.0012171478171303508
[0.31404609 0.86901143 0.01155136],[0.30090124 0.86678201 0.01169436],0.0010583326651951185
[0.30131845 0.88007878 0.01258856],[0.30090124 0.86678201 0.01169436],0.0010583326651951185
[0.34839678 0.81803569 0.0118232 ],[0.3406917  0.82842795 0.00859667],0.0010583326651951185
[0.35323613 0.83068315 0.01251193],[0.3406917  0.82842795 0.00859667],0.0008333333333333334
[0.3242896  0.81956454 0.01281589],[0.33132559 0.82876239 0.00620739],0.0008333333333333334
[0.34080195 0.81940305 0.00559165],[0.33132559 0.82876239 0.00620739],0.0010583326651951185
[0.3109592  0.82287329 0.00494078],[0.32243916 0.82965218 0.00475378],0.001545776751887982
[0.316307   0.821824   0.01363601],[0.32243916 0.82965218 0.00475378],0.0008333333333333334
[0.48205853 0.93044217 0.00657345],[0.4599275  0.93444939 0.00776659],0.004342555775296143
[0.45566082 0.92218563 0.00473781],[0.4599275  0.93444939 0.00776659],0.0028113501011549804
[0.45166181 0.96729595 0.01241417],[0.44016508 0.96054649 0.01219595],0.0008333333333333334
[0.44751058 0.9509748  0.00652108],[0.44016508 0.96054649 0.01219595],0.0010583326651951185
[0.41184533 0.97479777 0.00233494],[0.42176583 0.96627743 0.00493597],0.0014515864092318597
[0.42734964 0.97776356 0.00110612],[0.42176583 0.96627743 0.00493597],0.0008333333333333334
[0.43244287 0.87941733 0.00544298],[0.42164754 0.89319498 0.00424956],0.003272915864800284
[0.41401966 0.882776   0.00757196],[0.42164754 0.89319498 0.00424956],0.0017069826004149943
[0.39047846 0.88477435 0.01316888],[0.39258809 0.89793958 0.01323212],0.0008333333333333334
[0.37083851 0.90184478 0.00711451],[0.38184928 0.90848385 0.00358414],0.00145158640923186
[0.37513711 0.91862736 0.00904616],[0.38184928 0.90848385 0.00358414],0.0008333333333333334
[0.32964185 1.00893096 0.00540894],[0.33805681 0.99973292 0.01013783],0.0008333333333333334
[0.34259349 1.01224841 0.00939034],[0.33805681 0.99973292 0.01013783],0.0008333333333333334
[0.35970016 1.01331641 0.00846983],[0.35615657 1.00117553 0.01269118],0.0008333333333333334
[0.38451825 0.99740836 0.00489332],[0.37446486 0.99014208 0.00978292],0.0008333333333333334
[0.44146203 1.0089951  0.00989367],[0.42142091 1.00969905 0.01093156],0.0037089791920087963
[0.42766017 1.00258632 0.00153696],[0.42142091 1.00969905 0.01093156],0.0008333333333333334
[0.41137966 0.98762233 0.00709536],[4.00896008e-01 9.92545152e-01 4.89554444e-04],0.0017069826004149937
[0.40757639 1.00357219 0.00388879],[4.00896008e-01 9.92545152e-01 4.89554444e-04],0.0008333333333333334
[0.37832848 0.9763241  0.00675615],[0.3851442  0.98778362 0.00681252],0.0008333333333333334
[0.3931207  0.97710138 0.00660496],[0.3851442  0.98778362 0.00681252],0.0008333333333333334
[0.22598654 0.99217129 0.00253458],[0.23688435 0.99985205 0.00268057],0.002562952740405002
[0.23771503 1.00911496 0.01223495],[0.23688435 0.99985205 0.00268057],0.0008333333333333334
[0.24620321 0.97493947 0.00185998],[0.25010525 0.98768685 0.00162325],0.0010583326651951185
[0.24625349 0.98464208 0.01401967],[0.25010525 0.98768685 0.00162325],0.0008333333333333334
[2.30129380e-01 9.97107725e-01 1.38087282e-04],[0.24333053 0.99644657 0.00189034],0.0016301661512080315
[0.23308034 0.99734749 0.01036971],[0.24333053 0.99644657 0.00189034],0.0008333333333333334
[0.24939925 0.7967781  0.00293467],[0.24758531 0.80955578 0.00628405],0.0012171478171303508
[0.24186508 0.79771566 0.0084905 ],[0.24758531 0.80955578 0.00628405],0.001843513575892039
[0.21984969 0.81119598 0.00362055],[0.23246407 0.81510868 0.0017913 ],0.0010583326651951185
[0.23267554 0.80185444 0.00322594],[0.23246407 0.81510868 0.0017913 ],0.0008333333333333334
[2.09018975e-01 8.16617893e-01 7.60951588e-04],[2.19742581e-01 8.24535456e-01 4.53985694e-04],0.0008333333333333334
[0.32608096 0.91127799 0.00943302],[0.31285126 0.91268095 0.01031882],0.00281135010115498
[0.3203387  0.90443408 0.00299045],[0.31285126 0.91268095 0.01031882],0.0008333333333333334
[0.27057584 0.96418488 0.00190584],[0.28119311 0.95625544 0.00338077],0.001058332665195118
[0.2825191  0.96681721 0.01140999],[0.28119311 0.95625544 0.00338077],0.0008333333333333334
[0.31241461 0.99438378 0.00971316],[0.30091616 0.98779233 0.01116788],0.0010583326651951185
[0.30776653 0.97636177 0.0107293 ],[0.30091616 0.98779233 0.01116788],0.0008333333333333334
[0.29758369 0.95254262 0.00167638],[ 2.90850387e-01  9.63900802e-01 -1.76221219e-04],0.0008333333333333334
[0.29904376 0.95426158 0.0040347 ],[ 2.90850387e-01  9.63900802e-01 -1.76221219e-04],0.0008333333333333334
[0.4312599  0.73686449 0.00962545],[0.42003826 0.75978923 0.00717731],0.003991741071413275
[0.43389207 0.76195269 0.00887647],[0.42003826 0.75978923 0.00717731],0.0034525383391257247
[0.40041744 0.75294347 0.00202576],[0.40355816 0.76623874 0.00201682],0.0008333333333333334
[0.40913811 0.76083698 0.01285485],[0.40355816 0.76623874 0.00201682],0.0008333333333333334
[ 4.38196466e-01  8.28430736e-01 -3.25582599e-04],[0.42657426 0.83357629 0.00370248],0.0008333333333333334
[0.43441556 0.81603572 0.00657334],[0.42228075 0.82005141 0.01036787],0.0008333333333333334
[ 4.22241193e-01  8.12315768e-01 -4.91969007e-04],[0.42228075 0.82005141 0.01036787],0.0008333333333333334
[0.3682217  0.80153443 0.00266518],[0.37402501 0.81301031 0.00618707],0.0008333333333333334
[0.37533313 0.80342422 0.01536168],[0.37402501 0.81301031 0.00618707],0.0008333333333333334
[0.42818802 0.84366359 0.00752843],[0.42221345 0.85557803 0.00788654],0.0010583326651951185
[0.43275238 0.86298237 0.01133394],[0.42221345 0.85557803 0.00788654],0.0008333333333333334
[0.25136825 0.8223275  0.00542449],[0.25946958 0.83218453 0.00155341],0.0010583326651951185
[0.24736278 0.83496193 0.00639997],[0.25946958 0.83218453 0.00155341],0.0010583326651951185
