node1,node2,radius
[0.78850556 0.79628797 0.00762403],[0.81288012 0.81243042 0.00710853],0.003914326991024453
[0.80244411 0.81989941 0.00349166],[0.81288012 0.81243042 0.00710853],0.00217296265373193
[0.83014016 0.78893981 0.00942776],[0.83331629 0.80266792 0.00733689],0.003558249092758868
[0.82045661 0.79914563 0.00734405],[0.83331629 0.80266792 0.00733689],0.001706982600414994
[0.88400319 0.8057648  0.00557476],[0.87530617 0.81584804 0.00489076],0.002380983807003167
[ 0.88710024  0.81799409 -0.00094638],[0.87530617 0.81584804 0.00489076],0.0008333333333333334
[8.42696665e-01 8.22763090e-01 8.39254915e-04],[0.85561614 0.81955371 0.00159072],0.0013440816362628035
[0.85644984 0.80698185 0.00595319],[0.85561614 0.81955371 0.00159072],0.0008333333333333334
[0.8766628  0.93998419 0.00248508],[0.88906251 0.93521764 0.00362742],0.0008333333333333334
[0.96956249 0.81975414 0.0085119 ],[0.96388335 0.83170498 0.00686794],0.002753188759965504
[0.95279869 0.82590598 0.01148093],[0.96388335 0.83170498 0.00686794],0.0008333333333333334
[ 9.18187444e-01  8.38953327e-01 -5.70772179e-04],[0.93059168 0.84202607 0.00323329],0.0017069826004149943
[0.93371381 0.82906395 0.00311655],[0.93059168 0.84202607 0.00323329],0.0017069826004149937
[0.92323942 0.86593053 0.00433401],[0.93316681 0.85708332 0.00335858],0.0008333333333333334
[0.92199734 0.86371018 0.0063761 ],[0.93316681 0.85708332 0.00335858],0.0008333333333333334
[0.89247008 0.86246901 0.01012205],[0.89796478 0.87190575 0.00247129],0.0008333333333333334
[0.89280987 0.88402288 0.0045641 ],[0.89796478 0.87190575 0.00247129],0.0010583326651951185
[0.9105283  0.85312931 0.01151744],[0.90744255 0.86255553 0.00260663],0.0008333333333333334
[0.91898592 0.8560926  0.00094562],[0.90744255 0.86255553 0.00260663],0.0010583326651951185
[0.7691806  0.77507713 0.00916764],[0.78850556 0.79628797 0.00762403],0.0036888070278567444
[0.77578704 0.79809792 0.00405455],[0.78850556 0.79628797 0.00762403],0.001812684341624773
[0.7917759  0.82774965 0.00196174],[0.80244411 0.81989941 0.00349166],0.0019446700068365109
[8.03276828e-01 8.32810130e-01 2.67139468e-04],[0.80244411 0.81989941 0.00349166],0.0012547592621498687
[0.8256994  0.77553314 0.00961846],[0.83014016 0.78893981 0.00942776],0.0032808502426887633
[0.84334084 0.78796588 0.00782425],[0.83014016 0.78893981 0.00942776],0.0018435135758920387
[0.80838696 0.79385852 0.00530747],[0.82045661 0.79914563 0.00734405],0.0015457767518879816
[0.81901789 0.78626575 0.01047718],[0.82045661 0.79914563 0.00734405],0.0010583326651951185
[0.89082006 0.79432972 0.00631442],[0.88400319 0.8057648  0.00557476],0.0023002141542073106
[0.87591228 0.79567109 0.00234492],[0.88400319 0.8057648  0.00557476],0.0010583326651951185
[0.83314948 0.82750267 0.00884958],[8.42696665e-01 8.22763090e-01 8.39254915e-04],0.0010583326651951185
[0.84122513 0.83565939 0.00388847],[8.42696665e-01 8.22763090e-01 8.39254915e-04],0.0010583326651951185
[0.97863854 0.80998771 0.0083702 ],[0.96956249 0.81975414 0.0085119 ],0.002456858116552047
[0.95916744 0.81167992 0.00638409],[0.96956249 0.81975414 0.0085119 ],0.0017777385704942131
[9.04927926e-01 8.39771948e-01 5.66250678e-04],[ 9.18187444e-01  8.38953327e-01 -5.70772179e-04],0.0014515864092318597
[0.91339451 0.82957784 0.00760882],[ 9.18187444e-01  8.38953327e-01 -5.70772179e-04],0.0012171478171303508
[0.93636794 0.81617623 0.00096246],[0.93371381 0.82906395 0.00311655],0.001630166151208031
[0.94244785 0.82429691 0.01199177],[0.93371381 0.82906395 0.00311655],0.0008333333333333334
[0.88894047 0.89291898 0.01371095],[0.89280987 0.88402288 0.0045641 ],0.0008333333333333334
[0.88080977 0.88109712 0.00958561],[0.89280987 0.88402288 0.0045641 ],0.0008333333333333334
[0.92978491 0.84848651 0.00276416],[0.91898592 0.8560926  0.00094562],0.0008333333333333334
[0.92012018 0.85044248 0.01296924],[0.91898592 0.8560926  0.00094562],0.0008333333333333334
[0.75148508 0.75603419 0.01071793],[0.7691806  0.77507713 0.00916764],0.003515887284336912
[0.75591394 0.7763792  0.00888819],[0.7691806  0.77507713 0.00916764],0.0015807882472491576
[0.76348933 0.8029155  0.00222838],[0.77578704 0.79809792 0.00405455],0.0017102637440157835
[0.76303266 0.79609627 0.00738575],[0.77578704 0.79809792 0.00405455],0.0008333333333333334
[0.78109243 0.83570739 0.0013999 ],[0.7917759  0.82774965 0.00196174],0.001853518250147606
[0.79214211 0.83897528 0.00914707],[0.7917759  0.82774965 0.00196174],0.0008333333333333334
[0.79867669 0.84505972 0.00282918],[8.03276828e-01 8.32810130e-01 2.67139468e-04],0.0008333333333333334
[0.79240454 0.83955795 0.00401387],[8.03276828e-01 8.32810130e-01 2.67139468e-04],0.0010583326651951183
[0.81853229 0.76355723 0.00844923],[0.8256994  0.77553314 0.00961846],0.003241420521790018
[ 0.82637206  0.77175425 -0.00315046],[0.8256994  0.77553314 0.00961846],0.0008333333333333334
[0.85490231 0.78274569 0.01193031],[0.84334084 0.78796588 0.00782425],0.0010583326651951183
[0.84702405 0.77527164 0.00607267],[0.84334084 0.78796588 0.00782425],0.0017069826004149937
[0.79747404 0.78996434 0.01190455],[0.80838696 0.79385852 0.00530747],0.0014515864092318597
[0.79827985 0.79755209 0.01318032],[0.80838696 0.79385852 0.00530747],0.0008333333333333334
[0.81874142 0.77298028 0.01157161],[0.81901789 0.78626575 0.01047718],0.0008333333333333334
[0.83167125 0.78208875 0.01000489],[0.81901789 0.78626575 0.01047718],0.0008333333333333334
[0.89718797 0.78286508 0.00872053],[0.89082006 0.79432972 0.00631442],0.0022577265591975596
[ 0.89059913  0.78333912 -0.00123115],[0.89082006 0.79432972 0.00631442],0.0008333333333333334
[0.86934593 0.78412541 0.00117951],[0.87591228 0.79567109 0.00234492],0.0008333333333333334
[0.86587748 0.79343056 0.01083377],[0.87591228 0.79567109 0.00234492],0.0008333333333333334
[0.82138375 0.83016966 0.01452695],[0.83314948 0.82750267 0.00884958],0.0008333333333333334
[0.82176613 0.82596401 0.00207982],[0.83314948 0.82750267 0.00884958],0.0008333333333333334
[0.8355439  0.84674098 0.00865291],[0.84122513 0.83565939 0.00388847],0.0008333333333333334
[0.85170196 0.84390258 0.00363634],[0.84122513 0.83565939 0.00388847],0.0008333333333333334
[0.98757141 0.80022724 0.00672255],[0.97863854 0.80998771 0.0083702 ],0.002300214154207311
[0.98656907 0.82011047 0.00484681],[0.97863854 0.80998771 0.0083702 ],0.0013440816362628033
[0.94948386 0.80277785 0.00420252],[0.95916744 0.81167992 0.00638409],0.0017069826004149943
[0.94675452 0.81058297 0.01112687],[0.95916744 0.81167992 0.00638409],0.0008333333333333334
[0.89423313 0.83755018 0.00821235],[9.04927926e-01 8.39771948e-01 5.66250678e-04],0.0013440816362628033
[0.89399082 0.84071978 0.00813323],[9.04927926e-01 8.39771948e-01 5.66250678e-04],0.0008333333333333334
[0.90646894 0.81921875 0.01235261],[0.91339451 0.82957784 0.00760882],0.0008333333333333334
[0.92362036 0.82119908 0.0093426 ],[0.91339451 0.82957784 0.00760882],0.0010583326651951185
[0.94586655 0.80761291 0.0047339 ],[0.93636794 0.81617623 0.00096246],0.0015457767518879816
[0.94871407 0.81625751 0.00599677],[0.93636794 0.81617623 0.00096246],0.0008333333333333334
[0.86957942 0.87644208 0.01506169],[0.88080977 0.88109712 0.00958561],0.0008333333333333334
[0.73340144 0.73787626 0.00986141],[0.75148508 0.75603419 0.01071793],0.003450395661744583
[0.73988811 0.75399552 0.00446238],[0.75148508 0.75603419 0.01071793],0.0010583326651951185
[0.74293865 0.77573079 0.01188806],[0.75591394 0.7763792  0.00888819],0.0014515864092318595
[ 0.74823796  0.781243   -0.00086888],[0.75591394 0.7763792  0.00888819],0.0008333333333333334
[0.75174579 0.80916963 0.00136062],[0.76348933 0.8029155  0.00222838],0.0015973287306058554
[0.76737814 0.80969147 0.01303306],[0.76348933 0.8029155  0.00222838],0.0008333333333333334
[0.75158007 0.80235451 0.00465621],[0.76303266 0.79609627 0.00738575],0.0008333333333333334
[0.76914989 0.84161949 0.00184761],[0.78109243 0.83570739 0.0013999 ],0.0017548289466253178
[0.77540177 0.83464092 0.01341059],[0.78109243 0.83570739 0.0013999 ],0.0008333333333333334
[0.78708451 0.85040403 0.01379271],[0.79214211 0.83897528 0.00914707],0.0008333333333333334
[0.79377832 0.85745506 0.00320261],[0.79867669 0.84505972 0.00282918],0.0008333333333333334
[0.78180483 0.84733442 0.00178886],[0.79240454 0.83955795 0.00401387],0.0010583326651951185
[0.81164303 0.75158185 0.00702464],[0.81853229 0.76355723 0.00844923],0.0031668816256611664
[0.80726574 0.75656612 0.00704678],[0.81853229 0.76355723 0.00844923],0.0010583326651951185
[0.86781931 0.7811141  0.00905507],[0.85490231 0.78274569 0.01193031],0.0010583326651951185
[0.84209235 0.76365114 0.00178079],[0.84702405 0.77527164 0.00607267],0.001630166151208031
[0.84980212 0.76531184 0.01449066],[0.84702405 0.77527164 0.00607267],0.0008333333333333334
[0.78421322 0.79007456 0.01052026],[0.79747404 0.78996434 0.01190455],0.0010583326651951185
[0.79104635 0.77835762 0.01322616],[0.79747404 0.78996434 0.01190455],0.0012171478171303506
[0.84125515 0.77354476 0.00640949],[0.83167125 0.78208875 0.01000489],0.0008333333333333334
[0.90789436 0.77493406 0.00922037],[0.89718797 0.78286508 0.00872053],0.002120154275247169
[0.89649111 0.76992148 0.01184389],[0.89718797 0.78286508 0.00872053],0.0012171478171303508
[0.85794317 0.77811717 0.00459357],[0.86934593 0.78412541 0.00117951],0.0008333333333333334
[0.9923903  0.78784678 0.00559102],[0.98757141 0.80022724 0.00672255],0.00145158640923186
[0.99879789 0.80734288 0.00777681],[0.98757141 0.80022724 0.00672255],0.002070309705022636
[0.98910564 0.83234248 0.00950745],[0.98656907 0.82011047 0.00484681],0.0012171478171303508
[0.98791947 0.82638813 0.01653207],[0.98656907 0.82011047 0.00484681],0.0008333333333333334
[0.93621481 0.80147014 0.00419744],[0.94948386 0.80277785 0.00420252],0.0014515864092318597
[0.95232041 0.78987815 0.00237779],[0.94948386 0.80277785 0.00420252],0.0012171478171303506
[0.88145185 0.83890456 0.01175951],[0.89423313 0.83755018 0.00821235],0.0008333333333333334
[0.88777755 0.82688418 0.01293883],[0.89423313 0.83755018 0.00821235],0.0012171478171303508
[0.93496387 0.81419178 0.0093227 ],[0.92362036 0.82119908 0.0093426 ],0.0008333333333333334
[0.92373464 0.80877581 0.00450243],[0.92362036 0.82119908 0.0093426 ],0.0008333333333333334
[0.95821625 0.80405223 0.00828134],[0.94586655 0.80761291 0.0047339 ],0.0008333333333333334
[0.94158988 0.79764932 0.01249371],[0.94586655 0.80761291 0.0047339 ],0.0014515864092318597
[0.72757129 0.72354746 0.01168264],[0.73340144 0.73787626 0.00986141],0.0033246161637667136
[0.72590371 0.74621655 0.00265021],[0.73340144 0.73787626 0.00986141],0.001344081636262803
[7.28313436e-01 7.59317006e-01 5.27096608e-04],[0.73988811 0.75399552 0.00446238],0.0008333333333333334
[0.73216461 0.7432846  0.00630672],[0.73988811 0.75399552 0.00446238],0.0008333333333333334
[0.7321563  0.76788961 0.01207375],[0.74293865 0.77573079 0.01188806],0.001344081636262803
[ 7.37111239e-01  7.75395807e-01 -9.97220295e-05],[0.74293865 0.77573079 0.01188806],0.0008333333333333334
[0.74437444 0.81804425 0.00804508],[0.75174579 0.80916963 0.00136062],0.0012171478171303508
[0.73890699 0.80558285 0.00108127],[0.75174579 0.80916963 0.00136062],0.0012171478171303508
[0.75821232 0.84860576 0.00490367],[0.76914989 0.84161949 0.00184761],0.0014123615564860838
[0.75773522 0.83911111 0.00826564],[0.76914989 0.84161949 0.00184761],0.001254759262149869
[0.76916417 0.8515759  0.00182147],[0.78180483 0.84733442 0.00178886],0.0008333333333333334
[0.77467264 0.85651269 0.00832101],[0.78180483 0.84733442 0.00178886],0.0008333333333333334
[0.80715813 0.73859462 0.00605321],[0.81164303 0.75158185 0.00702464],0.0028437005380868696
[0.79859911 0.74957206 0.00512864],[0.81164303 0.75158185 0.00702464],0.0018096866672336787
[0.79426033 0.75534691 0.00972088],[0.80726574 0.75656612 0.00704678],0.0008333333333333334
[0.79880093 0.76509168 0.01282949],[0.80726574 0.75656612 0.00704678],0.0008333333333333334
[0.88089142 0.78314008 0.0107263 ],[0.86781931 0.7811141  0.00905507],0.0008333333333333334
[ 8.76816892e-01  7.79605559e-01 -6.68380396e-04],[0.86781931 0.7811141  0.00905507],0.0008333333333333334
[0.83719998 0.75136621 0.00349041],[0.84209235 0.76365114 0.00178079],0.0008333333333333334
[ 8.30516123e-01  7.57288795e-01 -3.28130305e-05],[0.84209235 0.76365114 0.00178079],0.0015457767518879816
[0.77507545 0.78788487 0.00106066],[0.78421322 0.79007456 0.01052026],0.0008333333333333334
[0.77369237 0.78314924 0.01489398],[0.78421322 0.79007456 0.01052026],0.0008333333333333334
[0.79220572 0.76531953 0.01068808],[0.79104635 0.77835762 0.01322616],0.0008333333333333334
[0.77805233 0.7762304  0.01112661],[0.79104635 0.77835762 0.01322616],0.0010583326651951183
[0.91980001 0.76902538 0.01027902],[0.90789436 0.77493406 0.00922037],0.0020703097050226364
[9.03410079e-01 7.65972806e-01 4.24636818e-04],[0.90789436 0.77493406 0.00922037],0.0008333333333333334
[0.89528667 0.75691957 0.00914623],[0.89649111 0.76992148 0.01184389],0.0008333333333333334
[0.88408817 0.76734384 0.0076845 ],[0.89649111 0.76992148 0.01184389],0.0010583326651951185
[0.99733597 0.77568267 0.0032775 ],[0.9923903  0.78784678 0.00559102],0.0013440816362628035
[0.99417873 0.77924023 0.01561632],[0.9923903  0.78784678 0.00559102],0.0008333333333333334
[1.00377801 0.8196733  0.00874477],[0.99879789 0.80734288 0.00777681],0.0020180742979748595
[1.01082589 0.81228163 0.0048249 ],[0.99879789 0.80734288 0.00777681],0.0008333333333333334
[0.98903322 0.84543314 0.0120387 ],[0.98910564 0.83234248 0.00950745],0.0010583326651951185
[1.00023745 0.835067   0.00269294],[0.98910564 0.83234248 0.00950745],0.0008333333333333334
[0.92361191 0.80456242 0.00113437],[0.93621481 0.80147014 0.00419744],0.0013440816362628033
[0.93110872 0.80386196 0.01627986],[0.93621481 0.80147014 0.00419744],0.0008333333333333334
[9.54532819e-01 7.76869033e-01 4.68388892e-04],[0.95232041 0.78987815 0.00237779],0.0010583326651951183
[0.95157188 0.78195258 0.01307371],[0.95232041 0.78987815 0.00237779],0.0008333333333333334
[0.88241676 0.81493014 0.01046075],[0.88777755 0.82688418 0.01293883],0.0010583326651951185
[0.87679202 0.82362289 0.00612267],[0.88777755 0.82688418 0.01293883],0.0008333333333333334
[0.93049271 0.79736879 0.00591173],[0.92373464 0.80877581 0.00450243],0.0008333333333333334
[0.94241899 0.78435378 0.01305844],[0.94158988 0.79764932 0.01249371],0.0010583326651951183
[0.93225188 0.78826544 0.01090557],[0.94158988 0.79764932 0.01249371],0.0012171478171303508
[0.72562953 0.70829449 0.01036883],[0.72757129 0.72354746 0.01168264],0.0032860001890263222
[0.71677019 0.7252573  0.00405438],[0.72757129 0.72354746 0.01168264],0.0008333333333333334
[0.7140935  0.75211357 0.00077355],[0.72590371 0.74621655 0.00265021],0.0012171478171303504
[0.72055185 0.75527595 0.01083939],[0.72590371 0.74621655 0.00265021],0.0008333333333333334
[0.71517285 0.76017838 0.00261533],[7.28313436e-01 7.59317006e-01 5.27096608e-04],0.0008333333333333334
[0.71912695 0.76584541 0.01011543],[0.7321563  0.76788961 0.01207375],0.0012171478171303504
[0.72051997 0.77255081 0.00752987],[0.7321563  0.76788961 0.01207375],0.0008333333333333334
[0.73240716 0.82390605 0.00849368],[0.74437444 0.81804425 0.00804508],0.0010583326651951185
[7.35070208e-01 8.23985565e-01 5.67794025e-04],[0.74437444 0.81804425 0.00804508],0.0008333333333333334
[0.72666001 0.80549179 0.00635202],[0.73890699 0.80558285 0.00108127],0.0010583326651951185
[0.73309736 0.80149335 0.01236409],[0.73890699 0.80558285 0.00108127],0.0008333333333333334
[0.74799194 0.8560013  0.00921964],[0.75821232 0.84860576 0.00490367],0.001254759262149869
[0.7519254  0.84577102 0.01631492],[0.75821232 0.84860576 0.00490367],0.0008333333333333334
[0.7453434  0.83423325 0.0076121 ],[0.75773522 0.83911111 0.00826564],0.0008333333333333334
[0.74690905 0.84614554 0.00493568],[0.75773522 0.83911111 0.00826564],0.0010583326651951185
[0.80259846 0.72574648 0.00517966],[0.80715813 0.73859462 0.00605321],0.0026575058013010907
[0.79764776 0.73126085 0.01184514],[0.80715813 0.73859462 0.00605321],0.0013812465444843806
[0.78620321 0.74804492 0.0097963 ],[0.79859911 0.74957206 0.00512864],0.001706982600414994
[ 0.79148426  0.74083422 -0.00199925],[0.79859911 0.74957206 0.00512864],0.0008333333333333334
[8.21345621e-01 7.47617019e-01 3.36553772e-04],[ 8.30516123e-01  7.57288795e-01 -3.28130305e-05],0.0010583326651951185
[8.19757943e-01 7.65149276e-01 4.69338533e-04],[ 8.30516123e-01  7.57288795e-01 -3.28130305e-05],0.001344081636262803
[0.76552579 0.78077247 0.01160937],[0.77805233 0.7762304  0.01112661],0.0010583326651951185
[0.9316408  0.76289948 0.01006237],[0.91980001 0.76902538 0.01027902],0.00201807429797486
[9.26773807e-01 7.74771693e-01 4.74739056e-04],[0.91980001 0.76902538 0.01027902],0.0008333333333333334
[ 0.87482842  0.76671507 -0.00188835],[0.88408817 0.76734384 0.0076845 ],0.0008333333333333334
[0.88018024 0.75745737 0.01573209],[0.88408817 0.76734384 0.0076845 ],0.0008333333333333334
[1.00447122 0.76479366 0.00615769],[0.99733597 0.77568267 0.0032775 ],0.0010583326651951185
[0.98748286 0.76738546 0.00671992],[0.99733597 0.77568267 0.0032775 ],0.0010583326651951185
[1.00905135 0.83187787 0.00975375],[1.00377801 0.8196733  0.00874477],0.0019631352355467123
[ 1.00331486  0.82740799 -0.00210594],[1.00377801 0.8196733  0.00874477],0.0008333333333333334
[0.99208512 0.85721528 0.00659401],[0.98903322 0.84543314 0.0120387 ],0.0008333333333333334
[0.98079285 0.8526722  0.00445781],[0.98903322 0.84543314 0.0120387 ],0.0008333333333333334
[0.91091712 0.80074722 0.00257114],[0.92361191 0.80456242 0.00113437],0.0012171478171303508
[ 9.19622617e-01  7.91948714e-01 -5.26273864e-04],[0.92361191 0.80456242 0.00113437],0.0008333333333333334
[0.95414942 0.76372858 0.00269535],[9.54532819e-01 7.76869033e-01 4.68388892e-04],0.0010583326651951185
[0.87713114 0.80517022 0.00307266],[0.88241676 0.81493014 0.01046075],0.0008333333333333334
[0.89112677 0.80527737 0.01341667],[0.88241676 0.81493014 0.01046075],0.0008333333333333334
[0.94230154 0.77376228 0.00496003],[0.94241899 0.78435378 0.01305844],0.0010583326651951185
[0.92009379 0.78582207 0.00600775],[0.93225188 0.78826544 0.01090557],0.0010583326651951185
[0.92456993 0.77738726 0.01156181],[0.93225188 0.78826544 0.01090557],0.0008333333333333334
[0.72842772 0.69328361 0.0095665 ],[0.72562953 0.70829449 0.01036883],0.003246667693642792
[0.71499287 0.70848844 0.00233131],[0.72562953 0.70829449 0.01036883],0.0008333333333333334
[7.06396446e-01 7.62999276e-01 5.87960243e-04],[0.7140935  0.75211357 0.00077355],0.0012171478171303506
[0.70601156 0.76354814 0.00941757],[0.71912695 0.76584541 0.01011543],0.0012171478171303506
[0.72550704 0.83299212 0.00159371],[0.73240716 0.82390605 0.00849368],0.0008333333333333334
[0.72260454 0.81559311 0.01204076],[0.73240716 0.82390605 0.00849368],0.0008333333333333334
[0.71410578 0.80313824 0.01017693],[0.72666001 0.80549179 0.00635202],0.0008333333333333334
[0.71551611 0.80319831 0.01330409],[0.72666001 0.80549179 0.00635202],0.0008333333333333334
[0.74177068 0.86771857 0.01055353],[0.74799194 0.8560013  0.00921964],0.0010583326651951185
[0.7350204  0.85531569 0.01222744],[0.74799194 0.8560013  0.00921964],0.0008333333333333334
[0.74014042 0.85728659 0.00213561],[0.74690905 0.84614554 0.00493568],0.0008333333333333334
[ 0.73698214  0.83965165 -0.00115232],[0.74690905 0.84614554 0.00493568],0.0008333333333333334
[0.79891797 0.71304178 0.00685963],[0.80259846 0.72574648 0.00517966],0.002602474214553938
[0.81367058 0.7183559  0.00442778],[0.80259846 0.72574648 0.00517966],0.0008333333333333334
[0.78446233 0.72953615 0.01281859],[0.79764776 0.73126085 0.01184514],0.0012171478171303508
[0.79656195 0.71946535 0.00572428],[0.79764776 0.73126085 0.01184514],0.0008333333333333334
[0.77407164 0.74467566 0.0054087 ],[0.78620321 0.74804492 0.0097963 ],0.0016301661512080315
[0.78272095 0.76091543 0.00975428],[0.78620321 0.74804492 0.0097963 ],0.0008333333333333334
[0.8115333  0.7386552  0.00142371],[8.21345621e-01 7.47617019e-01 3.36553772e-04],0.0008333333333333334
[0.81888596 0.7427427  0.0125008 ],[8.21345621e-01 7.47617019e-01 3.36553772e-04],0.0008333333333333334
[8.06783338e-01 7.68219298e-01 5.80532673e-04],[8.19757943e-01 7.65149276e-01 4.69338533e-04],0.0013440816362628033
[0.75702395 0.79023264 0.00760916],[0.76552579 0.78077247 0.01160937],0.0008333333333333334
[ 0.76079407  0.78121024 -0.00084844],[0.76552579 0.78077247 0.01160937],0.0008333333333333334
[0.94347745 0.75731875 0.00750756],[0.9316408  0.76289948 0.01006237],0.0019631352355467127
[9.40815786e-01 7.63655899e-01 4.17410422e-04],[0.9316408  0.76289948 0.01006237],0.0008333333333333334
[1.0108995  0.7538684  0.00202323],[1.00447122 0.76479366 0.00615769],0.0008333333333333334
[0.99959112 0.75441707 0.01296127],[1.00447122 0.76479366 0.00615769],0.0008333333333333334
[0.9789358  0.75825324 0.01133816],[0.98748286 0.76738546 0.00671992],0.0008333333333333334
