node1,node2,radius
[ 0.27665943 -0.00199149  0.00166068],[0.2769868  0.0112888  0.00051853],0.0008333333333333334
[0.70984389 0.95504305 0.00731589],[0.71181169 1.         0.00731589],0.00756127495609366
[0.71167702 0.92176175 0.00764211],[0.70984389 0.95504305 0.00731589],0.007109698562014443
[0.72807347 0.94748517 0.00525748],[0.70984389 0.95504305 0.00731589],0.005168592884950983
[0.72033789 0.89095396 0.00586631],[0.71167702 0.92176175 0.00764211],0.006919994224714062
[0.70876901 0.90213477 0.00760926],[0.71167702 0.92176175 0.00764211],0.002457940271781933
[0.74549522 0.93858017 0.00397249],[0.72807347 0.94748517 0.00525748],0.005149224975788091
[ 0.73852034  0.94293617 -0.00166691],[0.72807347 0.94748517 0.00525748],0.0008333333333333334
[0.73205393 0.86189973 0.00313295],[0.72033789 0.89095396 0.00586631],0.006716449105668548
[0.71033767 0.87375248 0.00315999],[0.72033789 0.89095396 0.00586631],0.002483480338424419
[0.71360991 0.89019435 0.01103996],[0.70876901 0.90213477 0.00760926],0.002341260763316646
[0.71938917 0.89751548 0.00100229],[0.70876901 0.90213477 0.00760926],0.0010583326651951185
[0.75856487 0.936013   0.0045821 ],[0.74549522 0.93858017 0.00397249],0.005097790504768195
[0.75238762 0.94996805 0.00320521],[0.74549522 0.93858017 0.00397249],0.0012171478171303508
[0.74568056 0.83420722 0.00293611],[0.73205393 0.86189973 0.00313295],0.006703562840027084
[0.74156997 0.85222441 0.01826395],[0.73205393 0.86189973 0.00313295],0.0008333333333333334
[0.70381993 0.85502661 0.00389257],[0.71033767 0.87375248 0.00315999],0.0023583483583202243
[0.69910846 0.86408582 0.00966328],[0.71033767 0.87375248 0.00315999],0.0010936282814384937
[0.72095558 0.88058681 0.00542622],[0.71360991 0.89019435 0.01103996],0.00145158640923186
[0.70254222 0.88312228 0.00874429],[0.71360991 0.89019435 0.01103996],0.0021201542752471696
[0.73259112 0.89564851 0.00102729],[0.71938917 0.89751548 0.00100229],0.0008333333333333334
[0.72145904 0.88580674 0.00703544],[0.71938917 0.89751548 0.00100229],0.0008333333333333334
[0.76992037 0.9290898  0.00553056],[0.75856487 0.936013   0.0045821 ],0.004499677505662041
[0.76220436 0.94883604 0.00426349],[0.75856487 0.936013   0.0045821 ],0.003379849579720715
[7.61904570e-01 9.58984592e-01 7.74676764e-04],[0.75238762 0.94996805 0.00320521],0.0008333333333333334
[0.74600794 0.96051304 0.00829252],[0.75238762 0.94996805 0.00320521],0.0010583326651951185
[0.75498576 0.80537412 0.00235403],[0.74568056 0.83420722 0.00293611],0.00666676139383126
[0.73550402 0.81712129 0.00713407],[0.74568056 0.83420722 0.00293611],0.001254759262149869
[0.69480822 0.83981966 0.00251119],[0.70381993 0.85502661 0.00389257],0.0022333998025759424
[0.69801688 0.84467942 0.00997846],[0.70381993 0.85502661 0.00389257],0.0010583326651951185
[0.68592522 0.86236221 0.01066782],[0.69910846 0.86408582 0.00966328],0.0008333333333333334
[0.69978718 0.85108207 0.01253027],[0.69910846 0.86408582 0.00966328],0.0008333333333333334
[0.72540796 0.86804485 0.00461791],[0.72095558 0.88058681 0.00542622],0.0012171478171303508
[0.7332091  0.87557591 0.00701366],[0.72095558 0.88058681 0.00542622],0.0010583326651951185
[0.69094812 0.87936963 0.00333392],[0.70254222 0.88312228 0.00874429],0.002070309705022637
[0.70866278 0.87208259 0.01303868],[0.70254222 0.88312228 0.00874429],0.0008333333333333334
[0.72301182 0.87702494 0.01694738],[0.72145904 0.88580674 0.00703544],0.0008333333333333334
[0.78294757 0.93192906 0.00562237],[0.76992037 0.9290898  0.00553056],0.004021245227207792
[0.77718195 0.91798398 0.00683752],[0.76992037 0.9290898  0.00553056],0.002894529427018635
[0.7719789  0.95743452 0.00714487],[0.76220436 0.94883604 0.00426349],0.0033596407640709173
[0.77202257 0.94794709 0.01324069],[0.76220436 0.94883604 0.00426349],0.0008333333333333334
[0.74489387 0.97379871 0.00845878],[0.74600794 0.96051304 0.00829252],0.0008333333333333334
[0.73372159 0.96183039 0.01330129],[0.74600794 0.96051304 0.00829252],0.0008333333333333334
[0.76217152 0.77650238 0.0016065 ],[0.75498576 0.80537412 0.00235403],0.005972229457219351
[0.77177213 0.79400911 0.0058799 ],[0.75498576 0.80537412 0.00235403],0.0038380303683950793
[0.72370919 0.81090709 0.00692587],[0.73550402 0.81712129 0.00713407],0.0010583326651951185
[0.73400983 0.80387527 0.00743108],[0.73550402 0.81712129 0.00713407],0.0008333333333333334
[0.68213437 0.8357028  0.00206083],[0.69480822 0.83981966 0.00251119],0.0019051083471430328
[0.70071915 0.82786818 0.00253991],[0.69480822 0.83981966 0.00251119],0.00145158640923186
[0.68662018 0.83848354 0.01306131],[0.69801688 0.84467942 0.00997846],0.0008333333333333334
[0.69691649 0.83158503 0.00771929],[0.69801688 0.84467942 0.00997846],0.0008333333333333334
[0.72624057 0.8551753  0.00800307],[0.72540796 0.86804485 0.00461791],0.0010583326651951185
[0.73303623 0.86057309 0.0126029 ],[0.72540796 0.86804485 0.00461791],0.0008333333333333334
[0.74582741 0.87196613 0.00936429],[0.7332091  0.87557591 0.00701366],0.0008333333333333334
[ 0.73742297  0.8684911  -0.00346615],[0.7332091  0.87557591 0.00701366],0.0008333333333333334
[0.67764094 0.87897491 0.00259846],[0.69094812 0.87936963 0.00333392],0.0020180742979748604
[ 0.69096875  0.86672979 -0.0009101 ],[0.69094812 0.87936963 0.00333392],0.0008333333333333334
[0.7962765  0.93187885 0.00596148],[0.78294757 0.93192906 0.00562237],0.004006751525484106
[0.78007566 0.92991611 0.01848619],[0.78294757 0.93192906 0.00562237],0.0008333333333333334
[0.78258995 0.90586554 0.00813156],[0.77718195 0.91798398 0.00683752],0.002692594229696594
[0.76958911 0.90739944 0.00968253],[0.77718195 0.91798398 0.00683752],0.0016301661512080317
[0.78462158 0.96162361 0.00651886],[0.7719789  0.95743452 0.00714487],0.003120207838196143
[0.77011003 0.97060645 0.0062587 ],[0.7719789  0.95743452 0.00714487],0.0019051083471430328
[0.76988743 0.74847271 0.00473157],[0.76217152 0.77650238 0.0016065 ],0.005627085049851011
[0.75352241 0.76683436 0.00468872],[0.76217152 0.77650238 0.0016065 ],0.0027688642985341364
[0.78293328 0.7819315  0.01199113],[0.77177213 0.79400911 0.0058799 ],0.002676760724410418
[0.78289639 0.80135944 0.00584417],[0.77177213 0.79400911 0.0058799 ],0.0031434331020117317
[0.71567314 0.80282236 0.0138423 ],[0.72370919 0.81090709 0.00692587],0.0008333333333333334
[ 0.71554371  0.80744467 -0.00302975],[0.72370919 0.81090709 0.00692587],0.0008333333333333334
[0.73657154 0.79326471 0.0150882 ],[0.73400983 0.80387527 0.00743108],0.0008333333333333334
[0.66901686 0.83331971 0.00223284],[0.68213437 0.8357028  0.00206083],0.0017777385704942133
[0.67611684 0.84695863 0.00591743],[0.68213437 0.8357028  0.00206083],0.0010583326651951185
[0.70824791 0.81690619 0.00350442],[0.70071915 0.82786818 0.00253991],0.0010583326651951185
[0.6939966  0.81880089 0.00963704],[0.70071915 0.82786818 0.00253991],0.0012171478171303508
[0.72505554 0.84255604 0.01214164],[0.72624057 0.8551753  0.00800307],0.0008333333333333334
[0.71919272 0.84556502 0.0020241 ],[0.72624057 0.8551753  0.00800307],0.0008333333333333334
[0.7578891  0.86885198 0.0046108 ],[0.74582741 0.87196613 0.00936429],0.0008333333333333334
[0.66462349 0.8818301  0.00218393],[0.67764094 0.87897491 0.00259846],0.0012171478171303508
[0.67601208 0.8919938  0.00497188],[0.67764094 0.87897491 0.00259846],0.0018435135758920387
[0.69308867 0.8539656  0.00230848],[ 0.69096875  0.86672979 -0.0009101 ],0.0008333333333333334
[0.80911755 0.93024472 0.00915756],[0.7962765  0.93187885 0.00596148],0.0038559875667040907
[7.91411986e-01 9.20804094e-01 3.52208002e-04],[0.7962765  0.93187885 0.00596148],0.0018435135758920393
[0.79056498 0.89518622 0.00849062],[0.78258995 0.90586554 0.00813156],0.002562952740405002
[0.79368241 0.90174304 0.01427487],[0.78258995 0.90586554 0.00813156],0.0013440816362628033
[0.7574705  0.90234019 0.01198925],[0.76958911 0.90739944 0.00968253],0.0013440816362628035
[0.76911588 0.89571449 0.00327816],[0.76958911 0.90739944 0.00968253],0.0012171478171303508
[0.79727747 0.96578718 0.00703938],[0.78462158 0.96162361 0.00651886],0.0030484827271748333
[0.79319446 0.95351115 0.01272141],[0.78462158 0.96162361 0.00651886],0.0012171478171303508
[0.77126388 0.98388962 0.00631999],[0.77011003 0.97060645 0.0062587 ],0.0017777385704942133
[0.76219959 0.98115619 0.00428241],[0.77011003 0.97060645 0.0062587 ],0.0010583326651951185
[0.78500776 0.72404313 0.00528658],[0.76988743 0.74847271 0.00473157],0.005399006306065972
[0.76650519 0.73557556 0.00468862],[0.76988743 0.74847271 0.00473157],0.002282213237293557
[0.74392007 0.75811819 0.00778731],[0.75352241 0.76683436 0.00468872],0.0013812465444843806
[0.74027288 0.76619399 0.00603693],[0.75352241 0.76683436 0.00468872],0.0025740553229610125
[0.79499498 0.77650534 0.01030295],[0.78293328 0.7819315  0.01199113],0.0017777385704942131
[0.77671116 0.7705627  0.00885852],[0.78293328 0.7819315  0.01199113],0.0022577265591975614
[0.79507968 0.80674333 0.00644336],[0.78289639 0.80135944 0.00584417],0.002947553671904359
[0.79401838 0.79498026 0.00218562],[0.78289639 0.80135944 0.00584417],0.0017069826004149943
[0.70995089 0.79099308 0.01158359],[0.71567314 0.80282236 0.0138423 ],0.0008333333333333334
[0.65601133 0.83226487 0.00497533],[0.66901686 0.83331971 0.00223284],0.0010583326651951185
[ 0.65797886  0.82655241 -0.00095211],[0.66901686 0.83331971 0.00223284],0.0016301661512080315
[0.6757845  0.85815285 0.01315323],[0.67611684 0.84695863 0.00591743],0.0008333333333333334
[ 0.66710354  0.85342846 -0.00147712],[0.67611684 0.84695863 0.00591743],0.0008333333333333334
[0.71046778 0.80379674 0.00250832],[0.70824791 0.81690619 0.00350442],0.0008333333333333334
[0.71835145 0.81867597 0.01202288],[0.70824791 0.81690619 0.00350442],0.0008333333333333334
[0.68175872 0.81535754 0.01365643],[0.6939966  0.81880089 0.00963704],0.0010583326651951185
[0.6948291  0.80692626 0.01564354],[0.6939966  0.81880089 0.00963704],0.0008333333333333334
[6.51411648e-01 8.80953937e-01 6.16370170e-04],[0.66462349 0.8818301  0.00218393],0.0008333333333333334
[6.64464612e-01 8.95081070e-01 7.12798888e-04],[0.66462349 0.8818301  0.00218393],0.0010583326651951185
[0.68361591 0.90198656 0.00945566],[0.67601208 0.8919938  0.00497188],0.0010583326651951185
[0.6754056  0.90432777 0.0100001 ],[0.67601208 0.8919938  0.00497188],0.0017069826004149934
[0.69151436 0.84159272 0.00702134],[0.69308867 0.8539656  0.00230848],0.0008333333333333334
[0.82200497 0.92682691 0.00926101],[0.80911755 0.93024472 0.00915756],0.0038402839334784667
[ 0.81506442  0.93039683 -0.00277514],[0.80911755 0.93024472 0.00915756],0.0008333333333333334
[0.78858083 0.90781256 0.0013434 ],[7.91411986e-01 9.20804094e-01 3.52208002e-04],0.0017777385704942133
[0.79912668 0.91355317 0.00845686],[7.91411986e-01 9.20804094e-01 3.52208002e-04],0.0008333333333333334
[0.80316599 0.89131251 0.00649395],[0.79056498 0.89518622 0.00849062],0.0023002141542073115
[0.7826276  0.88448435 0.00898646],[0.79056498 0.89518622 0.00849062],0.001630166151208031
[0.80368245 0.89312998 0.01237958],[0.79368241 0.90174304 0.01427487],0.0008333333333333334
[0.8037668  0.90802278 0.00822113],[0.79368241 0.90174304 0.01427487],0.0012171478171303508
[0.7442448  0.90065097 0.01206253],[0.7574705  0.90234019 0.01198925],0.0010583326651951185
[0.75410263 0.88945283 0.01139671],[0.7574705  0.90234019 0.01198925],0.0010583326651951185
[0.76583102 0.88279673 0.00362293],[0.76911588 0.89571449 0.00327816],0.0010583326651951185
[ 0.75670098  0.89647975 -0.00152416],[0.76911588 0.89571449 0.00327816],0.0008333333333333334
[0.80989846 0.97004722 0.00762279],[0.79727747 0.96578718 0.00703938],0.0028945294270186334
[0.79941474 0.97894497 0.00732664],[0.79727747 0.96578718 0.00703938],0.001545776751887982
[0.80426569 0.94617255 0.01155931],[0.79319446 0.95351115 0.01272141],0.0010583326651951185
[0.79374869 0.94377968 0.00362365],[0.79319446 0.95351115 0.01272141],0.0008333333333333334
[0.77292018 0.99711925 0.00642668],[0.77126388 0.98388962 0.00631999],0.0012171478171303508
[0.75879659 0.98827246 0.00809057],[0.77126388 0.98388962 0.00631999],0.001545776751887982
[7.54576683e-01 9.91242504e-01 4.73992465e-05],[0.76219959 0.98115619 0.00428241],0.0008333333333333334
[0.75348477 0.98060141 0.01435822],[0.76219959 0.98115619 0.00428241],0.0008333333333333334
[0.8028777  0.70217398 0.00466377],[0.78500776 0.72404313 0.00528658],0.005191026630207837
[0.78699049 0.71052771 0.01084921],[0.78500776 0.72404313 0.00528658],0.0021477901642041127
[0.76121377 0.72334676 0.00420389],[0.76650519 0.73557556 0.00468862],0.0021502387572992
[0.75423491 0.74055664 0.00313722],[0.76650519 0.73557556 0.00468862],0.0010583326651951185
[0.73756002 0.74681397 0.00469825],[0.74392007 0.75811819 0.00778731],0.0012171478171303508
[0.73779612 0.74736789 0.01275783],[0.74392007 0.75811819 0.00778731],0.0008333333333333334
[0.72694646 0.76592559 0.00637202],[0.74027288 0.76619399 0.00603693],0.001959668958317998
[0.73615183 0.7785748  0.00329643],[0.74027288 0.76619399 0.00603693],0.001963135235546713
[0.80734182 0.77190796 0.00825417],[0.79499498 0.77650534 0.01030295],0.0017069826004149943
[0.8048476  0.77819699 0.00148014],[0.79499498 0.77650534 0.01030295],0.0008333333333333334
[0.76695237 0.76538455 0.00139322],[0.77671116 0.7705627  0.00885852],0.0016301661512080315
[0.77937457 0.75761325 0.01058935],[0.77671116 0.7705627  0.00885852],0.0019051083471430328
[0.80759821 0.81064148 0.00402085],[0.79507968 0.80674333 0.00644336],0.002894529427018635
[0.78852235 0.81726896 0.01134134],[0.79507968 0.80674333 0.00644336],0.0010583326651951185
[ 8.06827826e-01  7.92594043e-01 -6.43142567e-04],[0.79401838 0.79498026 0.00218562],0.001545776751887982
[0.80530935 0.79595749 0.00920964],[0.79401838 0.79498026 0.00218562],0.0010583326651951185
[0.64711713 0.83768812 0.01329756],[0.65601133 0.83226487 0.00497533],0.0008333333333333334
[0.64485673 0.83951367 0.00407669],[0.65601133 0.83226487 0.00497533],0.0008333333333333334
[0.64516388 0.8233784  0.00091332],[ 0.65797886  0.82655241 -0.00095211],0.0012171478171303508
[6.51778219e-01 8.14867213e-01 7.17046225e-04],[ 0.65797886  0.82655241 -0.00095211],0.0013440816362628033
[0.668807   0.81353909 0.01106336],[0.68175872 0.81535754 0.01365643],0.0008333333333333334
[0.67095303 0.82309255 0.01256814],[0.68175872 0.81535754 0.01365643],0.0008333333333333334
[0.63973036 0.88671478 0.00346906],[6.51411648e-01 8.80953937e-01 6.16370170e-04],0.0008333333333333334
[6.60143076e-01 9.07693726e-01 5.61152884e-04],[6.64464612e-01 8.95081070e-01 7.12798888e-04],0.0008333333333333334
[0.65393214 0.89872239 0.00803301],[6.64464612e-01 8.95081070e-01 7.12798888e-04],0.0008333333333333334
[0.68806162 0.91437274 0.0115995 ],[0.68361591 0.90198656 0.00945566],0.0008333333333333334
[0.69626098 0.89833485 0.01158758],[0.68361591 0.90198656 0.00945566],0.0008333333333333334
[0.67362851 0.91747145 0.0113652 ],[0.6754056  0.90432777 0.0100001 ],0.0016301661512080309
[6.79529255e-01 9.12309461e-01 1.47894279e-04],[0.6754056  0.90432777 0.0100001 ],0.0008333333333333334
[0.83033093 0.91641941 0.00888655],[0.82200497 0.92682691 0.00926101],0.003297584343845432
[0.83442625 0.93164357 0.00872315],[0.82200497 0.92682691 0.00926101],0.0026925942296965925
[0.78398199 0.89529898 0.0011468 ],[0.78858083 0.90781256 0.0013434 ],0.0010583326651951185
[0.77569372 0.90968154 0.00420822],[0.78858083 0.90781256 0.0013434 ],0.0016301661512080317
[0.81505643 0.8857054  0.00872001],[0.80316599 0.89131251 0.00649395],0.002167866533926673
[0.80480503 0.87913875 0.01167958],[0.80316599 0.89131251 0.00649395],0.0012171478171303508
[0.77972985 0.8720878  0.0129496 ],[0.7826276  0.88448435 0.00898646],0.0015457767518879816
[0.78356686 0.87255885 0.00309766],[0.7826276  0.88448435 0.00898646],0.0008333333333333334
[0.81691731 0.89171074 0.01315553],[0.80368245 0.89312998 0.01237958],0.0008333333333333334
[0.81502652 0.91416888 0.01185731],[0.8037668  0.90802278 0.00822113],0.0010583326651951185
[0.81701226 0.90652564 0.0085279 ],[0.8037668  0.90802278 0.00822113],0.0008333333333333334
[0.7330112  0.90780452 0.01270346],[0.7442448  0.90065097 0.01206253],0.0008333333333333334
[0.73659758 0.8899315  0.00996719],[0.7442448  0.90065097 0.01206253],0.0008333333333333334
[0.74230856 0.88345383 0.01303671],[0.75410263 0.88945283 0.01139671],0.0008333333333333334
[ 7.56893385e-01  8.83980581e-01 -4.37306145e-04],[0.75410263 0.88945283 0.01139671],0.0008333333333333334
[7.68897097e-01 8.70180357e-01 5.89113201e-04],[0.76583102 0.88279673 0.00362293],0.0008333333333333334
[0.7723808  0.87467366 0.01192316],[0.76583102 0.88279673 0.00362293],0.0008333333333333334
[0.82231422 0.97482957 0.00675342],[0.80989846 0.97004722 0.00762279],0.0028395924358600626
[0.81408511 0.98186415 0.00308297],[0.80989846 0.97004722 0.00762279],0.0010583326651951185
[0.80064291 0.9922204  0.00714675],[0.79941474 0.97894497 0.00732664],0.0013440816362628035
[0.78958393 0.98620841 0.00199978],[0.79941474 0.97894497 0.00732664],0.0010583326651951185
[0.80922613 0.93393468 0.01340491],[0.80426569 0.94617255 0.01155931],0.0008333333333333334
