node1,node2,radius
[0.03129021 0.69334782 0.0096781 ],[0.04346255 0.69015593 0.00527088],0.0008333333333333334
[ 0.10497747  0.65695195 -0.00174787],[0.09537991 0.65338846 0.00679414],0.0008333333333333334
[0.10851347 0.65326173 0.00449824],[0.09537991 0.65338846 0.00679414],0.0012171478171303506
[0.00268237 0.68666704 0.00217735],[0.00802188 0.67448168 0.00129157],0.0012171478171303508
[2.12993786e-02 6.75425948e-01 5.20802602e-04],[0.00802188 0.67448168 0.00129157],0.0010583326651951185
[0.09258334 0.74842758 0.0050932 ],[0.08395913 0.73070565 0.00738064],0.006804593649125398
[0.0969674  0.73038743 0.00447177],[0.08395913 0.73070565 0.00738064],0.0014123615564860838
[0.11426818 0.71614839 0.01273193],[0.1082673  0.70457966 0.00991562],0.0008333333333333334
[0.11546708 0.69571069 0.0030394 ],[0.1082673  0.70457966 0.00991562],0.0008333333333333334
[0.11312551 0.68208281 0.01047881],[0.10049961 0.68621903 0.01159964],0.0008333333333333334
[0.09266215 0.67544341 0.01111178],[0.10049961 0.68621903 0.01159964],0.0010583326651951185
[0.02916846 0.72976847 0.00453431],[0.03534505 0.71373534 0.00465319],0.002438738152681927
[ 4.58606333e-02  7.20251506e-01 -3.20723646e-04],[0.03534505 0.71373534 0.00465319],0.0024931801751695193
[ 2.09329626e-02  7.10904468e-01 -3.99984870e-04],[0.03248626 0.70452109 0.00148454],0.0015807882472491579
[0.02199749 0.69737854 0.00557691],[0.03248626 0.70452109 0.00148454],0.0010583326651951185
[1.20882688e-01 6.55448545e-01 2.63185010e-05],[0.10851347 0.65326173 0.00449824],0.0010583326651951183
[0.11597999 0.64664121 0.01334117],[0.10851347 0.65326173 0.00449824],0.0008333333333333334
[0.00516766 0.69952897 0.00466165],[0.00268237 0.68666704 0.00217735],0.0010583326651951185
[0.01332425 0.69462284 0.00106676],[0.00268237 0.68666704 0.00217735],0.0008333333333333334
[0.03299183 0.68039158 0.00457132],[2.12993786e-02 6.75425948e-01 5.20802602e-04],0.0008333333333333334
[0.02601412 0.66959024 0.01154321],[2.12993786e-02 6.75425948e-01 5.20802602e-04],0.0008333333333333334
[0.10119356 0.76599318 0.00642784],[0.09258334 0.74842758 0.0050932 ],0.006660559755215411
[0.08421719 0.75871941 0.00645833],[0.09258334 0.74842758 0.0050932 ],0.0021518935001363024
[0.10969177 0.72853096 0.00094732],[0.0969674  0.73038743 0.00447177],0.001254759262149869
[0.10488563 0.72037799 0.00833059],[0.0969674  0.73038743 0.00447177],0.0008333333333333334
[0.12606551 0.72235846 0.01254296],[0.11426818 0.71614839 0.01273193],0.0008333333333333334
[ 0.1252331   0.68786965 -0.00153451],[0.11546708 0.69571069 0.0030394 ],0.0008333333333333334
[0.0920135  0.66258221 0.00765539],[0.09266215 0.67544341 0.01111178],0.0008333333333333334
[0.08288644 0.66645843 0.01232972],[0.09266215 0.67544341 0.01111178],0.0008333333333333334
[0.02162641 0.74419189 0.00309428],[0.02916846 0.72976847 0.00453431],0.0023756133633022506
[0.02841439 0.73676813 0.01585747],[0.02916846 0.72976847 0.00453431],0.0008333333333333334
[0.055681   0.72911617 0.00133937],[ 4.58606333e-02  7.20251506e-01 -3.20723646e-04],0.00225772655919756
[0.0559684  0.71202571 0.00249834],[ 4.58606333e-02  7.20251506e-01 -3.20723646e-04],0.0015457767518879816
[0.01052355 0.71781451 0.00425547],[ 2.09329626e-02  7.10904468e-01 -3.99984870e-04],0.0014515864092318597
[0.01898592 0.71120068 0.01278709],[ 2.09329626e-02  7.10904468e-01 -3.99984870e-04],0.0008333333333333334
[0.01589714 0.68675744 0.01084528],[0.02199749 0.69737854 0.00557691],0.0008333333333333334
[0.01471839 0.687479   0.01075297],[0.02199749 0.69737854 0.00557691],0.0008333333333333334
[0.13112239 0.66329885 0.0033877 ],[1.20882688e-01 6.55448545e-01 2.63185010e-05],0.0010583326651951185
[3.11507082e-03 7.11939159e-01 2.39908848e-04],[0.00516766 0.69952897 0.00466165],0.0008333333333333334
[0.01631324 0.69960121 0.01197935],[0.00516766 0.69952897 0.00466165],0.0008333333333333334
[0.11036822 0.78306294 0.00626253],[0.10119356 0.76599318 0.00642784],0.006146433057804267
[0.11892016 0.76582752 0.00676063],[0.10119356 0.76599318 0.00642784],0.003438237225758288
[0.07496588 0.7683133  0.00607328],[0.08421719 0.75871941 0.00645833],0.0020746528736602693
[0.08185912 0.75910018 0.01957597],[0.08421719 0.75871941 0.00645833],0.0008333333333333334
[0.12160445 0.73033453 0.0066581 ],[0.10969177 0.72853096 0.00094732],0.0010583326651951185
[0.11650646 0.7341466  0.01093744],[0.10969177 0.72853096 0.00094732],0.0008333333333333334
[ 0.08864301  0.65330476 -0.00130822],[0.0920135  0.66258221 0.00765539],0.0008333333333333334
[0.01361097 0.75807282 0.00530894],[0.02162641 0.74419189 0.00309428],0.002139785904636532
[3.31938128e-02 7.50072645e-01 3.00036330e-05],[0.02162641 0.74419189 0.00309428],0.0013440816362628033
[6.27541401e-02 7.40389846e-01 5.31501179e-04],[0.055681   0.72911617 0.00133937],0.0015457767518879816
[0.06563021 0.72920871 0.01021532],[0.055681   0.72911617 0.00133937],0.0019631352355467123
[0.06376912 0.70132892 0.00408115],[0.0559684  0.71202571 0.00249834],0.0014515864092318597
[0.05663005 0.70152803 0.01069216],[0.0559684  0.71202571 0.00249834],0.0008333333333333334
[0.00173108 0.72742924 0.00142226],[0.01052355 0.71781451 0.00425547],0.0008333333333333334
[0.01069874 0.73067953 0.00075714],[0.01052355 0.71781451 0.00425547],0.0013440816362628033
[0.01863599 0.67408619 0.01396231],[0.01589714 0.68675744 0.01084528],0.0008333333333333334
[ 0.14003732  0.67156714 -0.0020838 ],[0.13112239 0.66329885 0.0033877 ],0.0008333333333333334
[0.13121561 0.66328774 0.0167207 ],[0.13112239 0.66329885 0.0033877 ],0.0008333333333333334
[0.11969505 0.79970393 0.00450708],[0.11036822 0.78306294 0.00626253],0.005977793353744357
[ 1.02897734e-01  7.98478458e-01 -2.17702313e-04],[0.11036822 0.78306294 0.00626253],0.0021477901642041135
[0.13631735 0.76359375 0.00712799],[0.11892016 0.76582752 0.00676063],0.0032833034081873615
[0.12178471 0.77842915 0.01004256],[0.11892016 0.76582752 0.00676063],0.00145158640923186
[0.06583403 0.77776774 0.00830946],[0.07496588 0.7683133  0.00607328],0.001992676327562776
[0.06499608 0.77198458 0.01412949],[0.07496588 0.7683133  0.00607328],0.0008333333333333334
[0.13347673 0.72739633 0.01196789],[0.12160445 0.73033453 0.0066581 ],0.0008333333333333334
[0.13039956 0.73897872 0.0015884 ],[0.12160445 0.73033453 0.0066581 ],0.0008333333333333334
[0.00555979 0.77137262 0.00919676],[0.01361097 0.75807282 0.00530894],0.0020618339659554765
[ 0.0040055   0.76041421 -0.00363705],[0.01361097 0.75807282 0.00530894],0.0008333333333333334
[0.04572714 0.75388468 0.00251229],[3.31938128e-02 7.50072645e-01 3.00036330e-05],0.0012171478171303508
[0.03012684 0.76301813 0.00091645],[3.31938128e-02 7.50072645e-01 3.00036330e-05],0.0008333333333333334
[0.07258785 0.74776009 0.00570406],[6.27541401e-02 7.40389846e-01 5.31501179e-04],0.0014515864092318597
[0.05543439 0.7515139  0.00120562],[6.27541401e-02 7.40389846e-01 5.31501179e-04],0.0008333333333333334
[0.07561125 0.73761443 0.01295406],[0.06563021 0.72920871 0.01021532],0.0019051083471430317
[0.06965495 0.71729051 0.01463524],[0.06563021 0.72920871 0.01021532],0.0008333333333333334
[0.06854201 0.68947803 0.00789607],[0.06376912 0.70132892 0.00408115],0.0013440816362628033
[0.06101895 0.69301273 0.01413378],[0.06376912 0.70132892 0.00408115],0.0008333333333333334
[2.00243618e-03 7.40716287e-01 3.45862074e-04],[0.00173108 0.72742924 0.00142226],0.0008333333333333334
[0.0170954  0.74234839 0.0015927 ],[0.01069874 0.73067953 0.00075714],0.0012171478171303508
[0.00408162 0.73637249 0.01083592],[0.01069874 0.73067953 0.00075714],0.0008333333333333334
[0.13037776 0.81528294 0.0031378 ],[0.11969505 0.79970393 0.00450708],0.005962348659351796
[0.11930859 0.8128815  0.01082715],[0.11969505 0.79970393 0.00450708],0.0008333333333333334
[0.09563737 0.80864798 0.00443479],[ 1.02897734e-01  7.98478458e-01 -2.17702313e-04],0.0020703097050226377
[0.09370798 0.7996923  0.00936628],[ 1.02897734e-01  7.98478458e-01 -2.17702313e-04],0.0008333333333333334
[0.15150851 0.75932315 0.00884364],[0.13631735 0.76359375 0.00712799],0.003210276206778176
[0.1380271  0.75038679 0.00778451],[0.13631735 0.76359375 0.00712799],0.0010583326651951185
[0.12998398 0.7888244  0.00846506],[0.12178471 0.77842915 0.01004256],0.0012171478171303508
[0.11281692 0.78829461 0.01021324],[0.12178471 0.77842915 0.01004256],0.0010583326651951185
[0.05724593 0.78760742 0.0056256 ],[0.06583403 0.77776774 0.00830946],0.0019051083471430324
[0.07217228 0.78823844 0.0030209 ],[0.06583403 0.77776774 0.00830946],0.0008333333333333334
[0.00613444 0.78462765 0.01052027],[0.00555979 0.77137262 0.00919676],0.0019051083471430326
[0.0019422  0.78345059 0.00485931],[0.00555979 0.77137262 0.00919676],0.0010583326651951185
[0.05484482 0.76361303 0.00258322],[0.04572714 0.75388468 0.00251229],0.0010583326651951185
[0.05257113 0.74895036 0.01283654],[0.04572714 0.75388468 0.00251229],0.0008333333333333334
[0.08403331 0.75394159 0.00277689],[0.07258785 0.74776009 0.00570406],0.0013440816362628033
[0.0644088  0.75617034 0.01204034],[0.07258785 0.74776009 0.00570406],0.0008333333333333334
[0.08686076 0.74324083 0.00853029],[0.07561125 0.73761443 0.01295406],0.0018435135758920387
[0.08513032 0.73592035 0.00377282],[0.07561125 0.73761443 0.01295406],0.0008333333333333334
[0.07025577 0.67742958 0.01334362],[0.06854201 0.68947803 0.00789607],0.0008333333333333334
[0.0807745  0.68779158 0.00286619],[0.06854201 0.68947803 0.00789607],0.0012171478171303508
[2.49412222e-02 7.53025757e-01 1.04514245e-04],[0.0170954  0.74234839 0.0015927 ],0.0008333333333333334
[0.01101844 0.75365582 0.00519692],[0.0170954  0.74234839 0.0015927 ],0.0010583326651951185
[0.13643584 0.83300163 0.00295582],[0.13037776 0.81528294 0.0031378 ],0.005905795991767904
[0.14442617 0.82564446 0.00931975],[0.13037776 0.81528294 0.0031378 ],0.0013812465444843806
[0.08903191 0.82016091 0.00569897],[0.09563737 0.80864798 0.00443479],0.0019051083471430328
[0.08279157 0.80527338 0.00326204],[0.09563737 0.80864798 0.00443479],0.0012171478171303508
[0.1649411  0.75116318 0.00929262],[0.15150851 0.75932315 0.00884364],0.0027816238190246797
[0.15548548 0.77181072 0.00638966],[0.15150851 0.75932315 0.00884364],0.002018074297974861
[0.14460514 0.73879161 0.00802688],[0.1380271  0.75038679 0.00778451],0.0008333333333333334
[0.1490424  0.74852719 0.01506344],[0.1380271  0.75038679 0.00778451],0.0008333333333333334
[0.14264957 0.79298534 0.00824742],[0.12998398 0.7888244  0.00846506],0.0010583326651951185
[1.25544502e-01 7.98204851e-01 9.39187296e-05],[0.12998398 0.7888244  0.00846506],0.0008333333333333334
[0.1021856  0.79134745 0.00276791],[0.11281692 0.78829461 0.01021324],0.0008333333333333334
[0.10032533 0.78540706 0.01387385],[0.11281692 0.78829461 0.01021324],0.0008333333333333334
[0.05469324 0.80033879 0.00259677],[0.05724593 0.78760742 0.0056256 ],0.001777738570494213
[0.04629997 0.78042505 0.00310024],[0.05724593 0.78760742 0.0056256 ],0.0010583326651951185
[0.00646594 0.79778588 0.00839219],[0.00613444 0.78462765 0.01052027],0.0015457767518879818
[0.01926017 0.78691134 0.00999324],[0.00613444 0.78462765 0.01052027],0.0014515864092318595
[4.41248885e-04 7.96227245e-01 1.35474759e-03],[0.0019422  0.78345059 0.00485931],0.0008333333333333334
[0.00088976 0.79370869 0.0133116 ],[0.0019422  0.78345059 0.00485931],0.0008333333333333334
[0.06793661 0.76595697 0.00352591],[0.05484482 0.76361303 0.00258322],0.0008333333333333334
[0.05997963 0.77586359 0.0037388 ],[0.05484482 0.76361303 0.00258322],0.0008333333333333334
[9.66943048e-02 7.57522655e-01 6.19811115e-04],[0.08403331 0.75394159 0.00277689],0.0012171478171303508
[0.09461601 0.74583095 0.00273613],[0.08403331 0.75394159 0.00277689],0.0008333333333333334
[0.09603256 0.75291125 0.00815767],[0.08686076 0.74324083 0.00853029],0.001777738570494213
[0.09346781 0.73215214 0.0118718 ],[0.08686076 0.74324083 0.00853029],0.0008333333333333334
[0.07148761 0.66415709 0.01302544],[0.07025577 0.67742958 0.01334362],0.0008333333333333334
[0.09387661 0.69022309 0.00331373],[0.0807745  0.68779158 0.00286619],0.0010583326651951185
[0.08782895 0.69010658 0.01394108],[0.0807745  0.68779158 0.00286619],0.0008333333333333334
[0.0071971  0.7651631  0.01074287],[0.01101844 0.75365582 0.00519692],0.0008333333333333334
[0.0187397  0.75850011 0.01492794],[0.01101844 0.75365582 0.00519692],0.0008333333333333334
[0.14300924 0.85026754 0.00422632],[0.13643584 0.83300163 0.00295582],0.005860935097384425
[0.12874633 0.84449187 0.00845932],[0.13643584 0.83300163 0.00295582],0.001254759262149869
[0.15015426 0.83759881 0.00788439],[0.14442617 0.82564446 0.00931975],0.0012171478171303508
[0.15441998 0.81868404 0.00389259],[0.14442617 0.82564446 0.00931975],0.0008333333333333334
[0.08527347 0.83262006 0.00279699],[0.08903191 0.82016091 0.00569897],0.0015457767518879818
[0.09930904 0.82858596 0.00461414],[0.08903191 0.82016091 0.00569897],0.0014515864092318597
[0.06956686 0.80368252 0.00385684],[0.08279157 0.80527338 0.00326204],0.0010583326651951185
[0.07753725 0.80921695 0.01486455],[0.08279157 0.80527338 0.00326204],0.0008333333333333334
[0.17705501 0.74137339 0.00910526],[0.1649411  0.75116318 0.00929262],0.0026863004664082336
[0.17722124 0.74601785 0.01000073],[0.1649411  0.75116318 0.00929262],0.0010583326651951185
[0.16298316 0.78273717 0.0049148 ],[0.15548548 0.77181072 0.00638966],0.0019051083471430328
[0.144552   0.77932966 0.00769439],[0.15548548 0.77181072 0.00638966],0.0010583326651951185
[0.15375595 0.79362311 0.01559721],[0.14264957 0.79298534 0.00824742],0.0008333333333333334
[1.50142618e-01 7.84905127e-01 7.41285941e-04],[0.14264957 0.79298534 0.00824742],0.0008333333333333334
[0.05512382 0.81339181 0.0052821 ],[0.05469324 0.80033879 0.00259677],0.0017777385704942133
[0.03870066 0.76968666 0.00527167],[0.04629997 0.78042505 0.00310024],0.0008333333333333334
[ 0.04697551  0.76780454 -0.00114759],[0.04629997 0.78042505 0.00310024],0.0008333333333333334
[0.00677479 0.81093259 0.00619072],[0.00646594 0.79778588 0.00839219],0.0013440816362628033
[0.01739529 0.80315766 0.00296346],[0.00646594 0.79778588 0.00839219],0.0010583326651951185
[0.03144244 0.78318465 0.00605856],[0.01926017 0.78691134 0.00999324],0.001344081636262803
[ 0.0247497   0.78980037 -0.00180915],[0.01926017 0.78691134 0.00999324],0.0008333333333333334
[0.00129413 0.80900035 0.00508276],[4.41248885e-04 7.96227245e-01 1.35474759e-03],0.0008333333333333334
[0.07806591 0.7742406  0.00096531],[0.06793661 0.76595697 0.00352591],0.0008333333333333334
[0.10574053 0.76724405 0.00181898],[9.66943048e-02 7.57522655e-01 6.19811115e-04],0.0010583326651951185
[0.10967607 0.75568572 0.00304409],[9.66943048e-02 7.57522655e-01 6.19811115e-04],0.0008333333333333334
[0.10764359 0.74403843 0.00493769],[0.09461601 0.74583095 0.00273613],0.0008333333333333334
[0.10783147 0.758649   0.01053292],[0.09603256 0.75291125 0.00815767],0.0010583326651951185
[0.09319981 0.76506488 0.00346272],[0.09603256 0.75291125 0.00815767],0.001630166151208031
[ 0.10547707  0.68600793 -0.00173003],[0.09387661 0.69022309 0.00331373],0.0008333333333333334
[0.098849   0.70038277 0.01037305],[0.09387661 0.69022309 0.00331373],0.0008333333333333334
[0.14928279 0.86701446 0.00817894],[0.14300924 0.85026754 0.00422632],0.005606609657712973
[0.15705299 0.8555202  0.00343043],[0.14300924 0.85026754 0.00422632],0.0024393368472182477
[0.12701153 0.85768133 0.00756127],[0.12874633 0.84449187 0.00845932],0.0010583326651951185
[0.1349817  0.85600282 0.01098835],[0.12874633 0.84449187 0.00845932],0.0008333333333333334
[0.15409785 0.85005949 0.0052467 ],[0.15015426 0.83759881 0.00788439],0.0010583326651951185
[ 0.15829549  0.84031189 -0.00232038],[0.15015426 0.83759881 0.00788439],0.0008333333333333334
[9.07710330e-02 8.44557840e-01 5.51100592e-04],[0.08527347 0.83262006 0.00279699],0.0013440816362628033
[0.07336696 0.83855344 0.00369579],[0.08527347 0.83262006 0.00279699],0.0010583326651951185
[0.10721359 0.83830198 0.00918521],[0.09930904 0.82858596 0.00461414],0.0013440816362628033
[0.10707405 0.82395613 0.0144145 ],[0.09930904 0.82858596 0.00461414],0.0008333333333333334
[0.0592107  0.80555544 0.01204341],[0.06956686 0.80368252 0.00385684],0.0008333333333333334
[6.42504439e-02 7.91940752e-01 4.44450900e-04],[0.06956686 0.80368252 0.00385684],0.0008333333333333334
[0.18948764 0.73260023 0.00653408],[0.17705501 0.74137339 0.00910526],0.002125724948751697
[0.18044418 0.72855842 0.00766726],[0.17705501 0.74137339 0.00910526],0.001963135235546713
[0.18794855 0.7430928  0.00264228],[0.17722124 0.74601785 0.01000073],0.0008333333333333334
[ 0.1818433   0.74960268 -0.00198106],[0.17722124 0.74601785 0.01000073],0.0008333333333333334
[0.17065008 0.79353787 0.00338472],[0.16298316 0.78273717 0.0049148 ],0.0017069826004149943
[0.17250702 0.77351384 0.00349909],[0.16298316 0.78273717 0.0049148 ],0.0012171478171303508
[0.13375901 0.78234764 0.01491803],[0.144552   0.77932966 0.00769439],0.0008333333333333334
[0.13455887 0.77060503 0.0063543 ],[0.144552   0.77932966 0.00769439],0.0008333333333333334
[1.53795805e-01 7.72084674e-01 4.80497799e-04],[1.50142618e-01 7.84905127e-01 7.41285941e-04],0.0008333333333333334
[0.0635257  0.82355354 0.0033008 ],[0.05512382 0.81339181 0.0052821 ],0.0012171478171303508
[0.04610148 0.82319536 0.00476687],[0.05512382 0.81339181 0.0052821 ],0.0015457767518879818
[0.00780976 0.82413736 0.00772069],[0.00677479 0.81093259 0.00619072],0.0012171478171303508
[2.26271440e-04 8.21023799e-01 4.40741270e-04],[0.00677479 0.81093259 0.00619072],0.0008333333333333334
[0.02983044 0.80759481 0.00110433],[0.01739529 0.80315766 0.00296346],0.0008333333333333334
[0.01535744 0.81628711 0.00184879],[0.01739529 0.80315766 0.00296346],0.0008333333333333334
[ 0.04156444  0.78106607 -0.00235776],[0.03144244 0.78318465 0.00605856],0.0008333333333333334
[0.03379383 0.77057904 0.00971196],[0.03144244 0.78318465 0.00605856],0.0012171478171303504
[0.00505145 0.8194262  0.01249639],[0.00129413 0.80900035 0.00508276],0.0008333333333333334
[0.11058919 0.77921331 0.0051364 ],[0.10574053 0.76724405 0.00181898],0.0008333333333333334
[0.10164708 0.77536631 0.01156836],[0.10574053 0.76724405 0.00181898],0.0008333333333333334
[0.11950773 0.76454441 0.0131188 ],[0.10783147 0.758649   0.01053292],0.0008333333333333334
[0.12031157 0.75913205 0.00586478],[0.10783147 0.758649   0.01053292],0.0008333333333333334
[0.0955546  0.77813697 0.00229949],[0.09319981 0.76506488 0.00346272],0.0015457767518879816
[0.08982896 0.77666294 0.00911074],[0.09319981 0.76506488 0.00346272],0.0008333333333333334
[0.15637092 0.8834931  0.01070881],[0.14928279 0.86701446 0.00817894],0.0036914988498376804
[0.14235786 0.8833135  0.00730886],[0.14928279 0.86701446 0.00817894],0.004750832367091175
[0.17106603 0.86008223 0.0054957 ],[0.15705299 0.8555202  0.00343043],0.0023211850487751696
[0.15050762 0.86642983 0.00741989],[0.15705299 0.8555202  0.00343043],0.0010583326651951185
[0.12370339 0.87047345 0.00934887],[0.12701153 0.85768133 0.00756127],0.0008333333333333334
[ 0.12294589  0.86578273 -0.00221706],[0.12701153 0.85768133 0.00756127],0.0008333333333333334
[0.16053246 0.86126159 0.00194724],[0.15409785 0.85005949 0.0052467 ],0.0008333333333333334
[0.15345135 0.86122168 0.01251067],[0.15409785 0.85005949 0.0052467 ],0.0008333333333333334
[ 8.71215093e-02  8.57368685e-01 -3.28570141e-05],[9.07710330e-02 8.44557840e-01 5.51100592e-04],0.0012171478171303508
[0.10132324 0.84460002 0.00870137],[9.07710330e-02 8.44557840e-01 5.51100592e-04],0.0008333333333333334
[0.06146486 0.84440085 0.00230814],[0.07336696 0.83855344 0.00369579],0.0008333333333333334
[0.06610165 0.83131811 0.01221888],[0.07336696 0.83855344 0.00369579],0.0008333333333333334
[0.11689866 0.84699191 0.01209422],[0.10721359 0.83830198 0.00918521],0.0008333333333333334
[0.11871271 0.83655996 0.00266497],[0.10721359 0.83830198 0.00918521],0.0012171478171303508
[0.0466728  0.80992994 0.01084231],[0.0592107  0.80555544 0.01204341],0.0008333333333333334
[0.20305564 0.72619145 0.00599762],[0.18948764 0.73260023 0.00653408],0.0020469329113017827
[ 0.19832901  0.72591086 -0.00087269],[0.18948764 0.73260023 0.00653408],0.0008333333333333334
[0.18177249 0.71638896 0.00238353],[0.18044418 0.72855842 0.00766726],0.0019051083471430326
[0.1909767  0.72467859 0.01486383],[0.18044418 0.72855842 0.00766726],0.0008333333333333334
[ 0.20011939  0.73967835 -0.0015992 ],[0.18794855 0.7430928  0.00264228],0.0008333333333333334
[0.17081935 0.80685463 0.00402726],[0.17065008 0.79353787 0.00338472],0.0012171478171303508
[0.18380673 0.79523876 0.00204786],[0.17065008 0.79353787 0.00338472],0.00145158640923186
[0.18382811 0.76800056 0.00788251],[0.17250702 0.77351384 0.00349909],0.0010583326651951185
[0.16484334 0.76283075 0.0012816 ],[0.17250702 0.77351384 0.00349909],0.0008333333333333334
[ 1.25450801e-01  7.63902395e-01 -7.09378699e-04],[0.13455887 0.77060503 0.0063543 ],0.0008333333333333334
[ 7.25330153e-02  8.32555803e-01 -6.49557320e-04],[0.0635257  0.82355354 0.0033008 ],0.0008333333333333334
[0.07589137 0.82043754 0.0071942 ],[0.0635257  0.82355354 0.0033008 ],0.0010583326651951185
[0.03738564 0.83277978 0.00161237],[0.04610148 0.82319536 0.00476687],0.0013440816362628033
[0.05059364 0.8340237  0.01111867],[0.04610148 0.82319536 0.00476687],0.0010583326651951185
[0.00686364 0.83736192 0.00630874],[0.00780976 0.82413736 0.00772069],0.0010583326651951185
[-0.00298801  0.83105643  0.0113693 ],[0.00780976 0.82413736 0.00772069],0.0008333333333333334
[4.23303054e-02 8.03010432e-01 3.86928987e-04],[0.02983044 0.80759481 0.00110433],0.0008333333333333334
[0.03387632 0.75794459 0.01397126],[0.03379383 0.77057904 0.00971196],0.001058332665195118
[0.04579477 0.76667246 0.01401242],[0.03379383 0.77057904 0.00971196],0.0008333333333333334
[0.13311336 0.75547856 0.00512734],[0.12031157 0.75913205 0.00586478],0.0008333333333333334
[0.08966425 0.78973279 0.00523522],[0.0955546  0.77813697 0.00229949],0.0014515864092318597
[ 1.06821679e-01  7.84819023e-01 -1.86669196e-04],[0.0955546  0.77813697 0.00229949],0.0008333333333333334
[0.16380623 0.89969956 0.01250718],[0.15637092 0.8834931  0.01070881],0.003504106721431567
[0.16812948 0.8865625  0.00522311],[0.15637092 0.8834931  0.01070881],0.001630166151208031
[0.1358433  0.89959328 0.00674658],[0.14235786 0.8833135  0.00730886],0.004540418971024473
[0.1286597  0.88755612 0.00641732],[0.14235786 0.8833135  0.00730886],0.0019926763275627765
[0.18545961 0.86327742 0.00510022],[0.17106603 0.86008223 0.0054957 ],0.001892214324223802
[0.17910247 0.84972809 0.00794215],[0.17106603 0.86008223 0.0054957 ],0.001630166151208031
[0.14683914 0.87662423 0.01519126],[0.15050762 0.86642983 0.00741989],0.0008333333333333334
[ 0.1478894   0.87605005 -0.00143302],[0.15050762 0.86642983 0.00741989],0.0008333333333333334
[0.16926638 0.87128397 0.00092337],[0.16053246 0.86126159 0.00194724],0.0008333333333333334
[0.15649995 0.87420181 0.01252124],[0.15345135 0.86122168 0.01251067],0.0008333333333333334
[0.07621157 0.86485449 0.00161449],[ 8.71215093e-02  8.57368685e-01 -3.28570141e-05],0.0010583326651951185
[0.08629283 0.86531812 0.01063942],[ 8.71215093e-02  8.57368685e-01 -3.28570141e-05],0.0008333333333333334
[0.05919981 0.81993309 0.0129426 ],[0.06610165 0.83131811 0.01221888],0.0008333333333333334
[0.12681559 0.82610879 0.00096383],[0.11871271 0.83655996 0.00266497],0.0010583326651951185
[ 1.28180014e-01  8.45459600e-01 -3.25738956e-04],[0.11871271 0.83655996 0.00266497],0.0008333333333333334
[0.03364303 0.80727158 0.0098749 ],[0.0466728  0.80992994 0.01084231],0.0008333333333333334
[0.21382668 0.71930654 0.0022081 ],[0.20305564 0.72619145 0.00599762],0.0008333333333333334
[0.21332966 0.73375688 0.00986888],[0.20305564 0.72619145 0.00599762],0.001963135235546713
[0.1863667  0.70388731 0.00176734],[0.18177249 0.71638896 0.00238353],0.0017777385704942131
