node1,node2,radius
[0.14493359 0.14940762 0.00599052],[0.15124633 0.16111688 0.00689617],0.001545776751887982
[0.12969393 0.21870954 0.00320541],[0.13020139 0.20662568 0.00881794],0.002070309705022637
[ 0.13642227  0.20210482 -0.00207427],[0.13020139 0.20662568 0.00881794],0.0008333333333333334
[0.11982249 0.21509849 0.00089719],[0.12010441 0.20178601 0.00020716],0.0008333333333333334
[0.13997435 0.17938115 0.00467018],[0.12767888 0.18348089 0.00154107],0.0014515864092318597
[0.13498835 0.19281151 0.00764753],[0.12767888 0.18348089 0.00154107],0.0012171478171303506
[0.10329831 0.0843007  0.00766846],[0.09896136 0.09686549 0.00662221],0.001964252625643911
[0.09392057 0.08615724 0.00048205],[0.09896136 0.09686549 0.00662221],0.0008333333333333334
[0.08826632 0.09112839 0.00154851],[0.09135107 0.10349622 0.00545989],0.0008333333333333334
[0.07881573 0.10631001 0.0018926 ],[0.09135107 0.10349622 0.00545989],0.00212015427524717
[0.1408326  0.11828643 0.00741561],[0.12818837 0.12915776 0.00972975],0.0041542779767293125
[ 0.13242545  0.12543016 -0.0023504 ],[0.12818837 0.12915776 0.00972975],0.0008333333333333334
[0.01346407 0.24553111 0.0049479 ],[0.01056423 0.23313105 0.00099732],0.0018680287586232754
[0.02292177 0.23690754 0.0042847 ],[0.01056423 0.23313105 0.00099732],0.0010583326651951185
[0.07818079 0.20063378 0.00153126],[0.0660374  0.19562661 0.00382129],0.0016301661512080315
[0.07313065 0.18450295 0.00189051],[0.0660374  0.19562661 0.00382129],0.0010583326651951185
[0.02718987 0.2233071  0.01026035],[0.03680651 0.21414401 0.01141605],0.0008333333333333334
[0.03706315 0.22623793 0.00580812],[0.03680651 0.21414401 0.01141605],0.0008333333333333334
[0.0610972  0.21834237 0.00154705],[0.05123642 0.20937967 0.00200838],0.0008333333333333334
[0.12664916 0.35804337 0.00697346],[0.12494884 0.3320666  0.00627732],0.009353072591776458
[0.10840189 0.34635586 0.00456485],[0.12494884 0.3320666  0.00627732],0.00261247349823548
[ 1.57928134e-01  3.22680293e-01 -4.37171858e-05],[0.13840755 0.31269567 0.00036989],0.004949136518485001
[0.14954057 0.30568478 0.00253345],[0.13840755 0.31269567 0.00036989],0.0010583326651951185
[0.12144288 0.31965363 0.01035749],[0.11616807 0.30792377 0.01387383],0.0023809838070031684
[0.10307605 0.30879355 0.01150314],[0.11616807 0.30792377 0.01387383],0.0010583326651951185
[ 0.12632962  0.31158611 -0.00114343],[0.12261592 0.30007288 0.00446298],0.0008333333333333334
[0.13561195 0.30304481 0.00424276],[0.12261592 0.30007288 0.00446298],0.0008333333333333334
[0.18364166 0.24745282 0.00414678],[0.16275586 0.24619729 0.00684723],0.003071072372924097
[0.16115391 0.23332406 0.00376643],[0.16275586 0.24619729 0.00684723],0.0010583326651951185
[0.1526261  0.27188848 0.00447864],[0.14872385 0.25919513 0.00328316],0.001706982600414994
[0.16172925 0.26187882 0.00448115],[0.14872385 0.25919513 0.00328316],0.0013440816362628033
[0.14065736 0.28000575 0.00237422],[0.13363472 0.27075964 0.00892935],0.0010583326651951185
[0.12976358 0.28334605 0.01102085],[0.13363472 0.27075964 0.00892935],0.0008333333333333334
[0.15083832 0.26750512 0.00442744],[0.13822265 0.26386042 0.00673805],0.0008333333333333334
[0.14724566 0.25904509 0.01529233],[0.13822265 0.26386042 0.00673805],0.0008333333333333334
[0.02837587 0.34992911 0.00396098],[0.03367361 0.32531635 0.00591956],0.003747391920894613
[0.02312363 0.33019304 0.01245358],[0.03367361 0.32531635 0.00591956],0.0008333333333333334
[0.04182854 0.32700228 0.01070626],[0.04065618 0.31400813 0.00795754],0.0008333333333333334
[0.02898593 0.31832051 0.00316313],[0.04065618 0.31400813 0.00795754],0.0008333333333333334
[7.38537404e-02 2.99086746e-01 2.90738675e-04],[0.06857768 0.2868423  0.00041168],0.001254759262149869
[0.06520623 0.29111868 0.01258229],[0.06857768 0.2868423  0.00041168],0.0008333333333333334
[0.19883396 0.17944072 0.010499  ],[0.1783674  0.1773294  0.01069737],0.0030659375646685935
[0.18900505 0.16954134 0.0126884 ],[0.1783674  0.1773294  0.01069737],0.003433493051862193
[0.17027033 0.19743157 0.00685682],[0.16406862 0.18571437 0.00543423],0.0018435135758920387
[0.17527043 0.18540689 0.01265937],[0.16406862 0.18571437 0.00543423],0.0008333333333333334
[0.17726299 0.15788894 0.00754643],[0.16396526 0.15740625 0.00839211],0.0014515864092318597
[ 0.17176123  0.15942042 -0.00223538],[0.16396526 0.15740625 0.00839211],0.0008333333333333334
[0.1460492  0.1361464  0.00681113],[0.14493359 0.14940762 0.00599052],0.0012171478171303508
[0.15647355 0.1427416  0.0064045 ],[0.14493359 0.14940762 0.00599052],0.0012171478171303508
[0.12568445 0.23141635 0.00369425],[0.12969393 0.21870954 0.00320541],0.0020180742979748604
[0.13888233 0.22178008 0.01236635],[0.12969393 0.21870954 0.00320541],0.0008333333333333334
[0.15204365 0.1742712  0.00222107],[0.13997435 0.17938115 0.00467018],0.0012171478171303508
[0.14267778 0.16875288 0.01225365],[0.13997435 0.17938115 0.00467018],0.0010583326651951183
[0.14696723 0.1986388  0.00821948],[0.13498835 0.19281151 0.00764753],0.0010583326651951183
[0.12997793 0.20294129 0.01472291],[0.13498835 0.19281151 0.00764753],0.0008333333333333334
[0.10799275 0.07182144 0.00775803],[0.10329831 0.0843007  0.00766846],0.0010936282814384937
[0.11657838 0.08313017 0.00745081],[0.10329831 0.0843007  0.00766846],0.0017777385704942131
[0.0655627  0.10740985 0.00093059],[0.07881573 0.10631001 0.0018926 ],0.0020180742979748604
[0.07176593 0.11761802 0.00143767],[0.07881573 0.10631001 0.0018926 ],0.0010583326651951185
[0.15165452 0.10576282 0.00546036],[0.1408326  0.11828643 0.00741561],0.004004236784699653
[0.15315835 0.12074082 0.01186866],[0.1408326  0.11828643 0.00741561],0.0016125698613391414
[0.01271645 0.25861487 0.00740434],[0.01346407 0.24553111 0.0049479 ],0.0017706095426614694
[0.00123942 0.24674443 0.01013092],[0.01346407 0.24553111 0.0049479 ],0.0008333333333333334
[0.03166659 0.23839188 0.01423974],[0.02292177 0.23690754 0.0042847 ],0.0008333333333333334
[ 0.02658587  0.24872063 -0.00069557],[0.02292177 0.23690754 0.0042847 ],0.0008333333333333334
[0.09023649 0.20347596 0.00646683],[0.07818079 0.20063378 0.00153126],0.0010583326651951185
[0.07421577 0.21266432 0.00569327],[0.07818079 0.20063378 0.00153126],0.0014515864092318597
[0.07375499 0.17129819 0.00362895],[0.07313065 0.18450295 0.00189051],0.0008333333333333334
[0.0817135  0.18193631 0.01176598],[0.07313065 0.18450295 0.00189051],0.0008333333333333334
[0.12651016 0.38367274 0.0077341 ],[0.12664916 0.35804337 0.00697346],0.00929717627180376
[0.11127697 0.3734193  0.00983595],[0.12664916 0.35804337 0.00697346],0.0018096866672336787
[0.09051519 0.35851074 0.00547692],[0.10840189 0.34635586 0.00456485],0.0024126401276270896
[0.10005366 0.33602078 0.00569225],[0.10840189 0.34635586 0.00456485],0.0013440816362628033
[1.77671967e-01 3.31543777e-01 3.12202500e-04],[ 1.57928134e-01  3.22680293e-01 -4.37171858e-05],0.004928414240510714
[0.16235648 0.32302481 0.01252803],[ 1.57928134e-01  3.22680293e-01 -4.37171858e-05],0.0008333333333333334
[0.16204033 0.30587154 0.00717014],[0.14954057 0.30568478 0.00253345],0.0008333333333333334
[0.14463749 0.29457241 0.0080337 ],[0.14954057 0.30568478 0.00253345],0.0008333333333333334
[0.1292861  0.32838408 0.0040297 ],[0.12144288 0.31965363 0.01035749],0.0023412607633166464
[0.1323899  0.31270508 0.00724971],[0.12144288 0.31965363 0.01035749],0.0008333333333333334
[0.09121672 0.3092285  0.00542491],[0.10307605 0.30879355 0.01150314],0.0008333333333333334
[0.09907987 0.32150819 0.01188562],[0.10307605 0.30879355 0.01150314],0.0008333333333333334
[0.2015305  0.24683803 0.00326433],[0.18364166 0.24745282 0.00414678],0.002953927009764252
[0.17982402 0.23471759 0.00313815],[0.18364166 0.24745282 0.00414678],0.0012171478171303508
[ 0.15663985  0.22163932 -0.00080172],[0.16115391 0.23332406 0.00376643],0.0008333333333333334
[0.15643171 0.22383076 0.01185074],[0.16115391 0.23332406 0.00376643],0.0008333333333333334
[0.16063817 0.28224447 0.00196114],[0.1526261  0.27188848 0.00447864],0.0015457767518879816
[0.16586621 0.27225336 0.00600968],[0.1526261  0.27188848 0.00447864],0.0010583326651951185
[0.17425025 0.26378207 0.00865008],[0.16172925 0.26187882 0.00448115],0.0012171478171303506
[0.16660769 0.24957583 0.00286402],[0.16172925 0.26187882 0.00448115],0.0008333333333333334
[0.14972952 0.28977115 0.00204159],[0.14065736 0.28000575 0.00237422],0.0008333333333333334
[1.34679217e-01 2.91712821e-01 1.41694342e-04],[0.14065736 0.28000575 0.00237422],0.0008333333333333334
[0.02015644 0.37340198 0.00344932],[0.02837587 0.34992911 0.00396098],0.003688194827349952
[0.030251   0.36311238 0.00464142],[0.02837587 0.34992911 0.00396098],0.0010583326651951185
[0.0730044  0.3109414  0.00633422],[7.38537404e-02 2.99086746e-01 2.90738675e-04],0.0010583326651951185
[0.06570911 0.30667707 0.00762761],[7.38537404e-02 2.99086746e-01 2.90738675e-04],0.0008333333333333334
[0.21875389 0.18347922 0.01052523],[0.19883396 0.17944072 0.010499  ],0.002984454514255334
[0.20272578 0.19030647 0.00382315],[0.19883396 0.17944072 0.010499  ],0.0010583326651951185
[0.19817225 0.15988054 0.01332796],[0.18900505 0.16954134 0.0126884 ],0.003396784870280711
[0.19324666 0.16463216 0.00103995],[0.18900505 0.16954134 0.0126884 ],0.0008333333333333334
[0.18195682 0.20270621 0.00319869],[0.17027033 0.19743157 0.00685682],0.0010583326651951185
[0.15983449 0.20573033 0.00681598],[0.17027033 0.19743157 0.00685682],0.0017069826004149937
[0.18750411 0.15004618 0.01092106],[0.17726299 0.15788894 0.00754643],0.0013440816362628033
[0.17889518 0.14628154 0.0139011 ],[0.17726299 0.15788894 0.00754643],0.0008333333333333334
[0.14567806 0.12456657 0.00021207],[0.1460492  0.1361464  0.00681113],0.0008333333333333334
[0.13535571 0.12820693 0.00618513],[0.1460492  0.1361464  0.00681113],0.0010583326651951185
[0.16685919 0.13569997 0.00189545],[0.15647355 0.1427416  0.0064045 ],0.0010583326651951185
[0.16630177 0.1515436  0.00833027],[0.15647355 0.1427416  0.0064045 ],0.0008333333333333334
[0.12555762 0.2444451  0.00652504],[0.12568445 0.23141635 0.00369425],0.0019051083471430324
[0.13407881 0.24174251 0.00286786],[0.12568445 0.23141635 0.00369425],0.0010583326651951185
[0.1649101  0.17729967 0.00047161],[0.15204365 0.1742712  0.00222107],0.0010583326651951185
[0.15965595 0.16718969 0.0105687 ],[0.15204365 0.1742712  0.00222107],0.0008333333333333334
[0.14622803 0.15592529 0.01304519],[0.14267778 0.16875288 0.01225365],0.0010583326651951185
[0.15929429 0.19558931 0.01228421],[0.14696723 0.1986388  0.00821948],0.0010583326651951185
[0.11215171 0.05934687 0.0099639 ],[0.10799275 0.07182144 0.00775803],0.0008333333333333334
[0.12016318 0.07388326 0.00271747],[0.10799275 0.07182144 0.00775803],0.0008333333333333334
[0.12865422 0.08285253 0.00180504],[0.11657838 0.08313017 0.00745081],0.0017069826004149943
[0.1233808  0.09290107 0.01345367],[0.11657838 0.08313017 0.00745081],0.0008333333333333334
[0.05464626 0.11103117 0.00767558],[0.0655627  0.10740985 0.00093059],0.0010583326651951185
[0.05912852 0.09687341 0.0059667 ],[0.0655627  0.10740985 0.00093059],0.0019051083471430324
[0.07360004 0.13080452 0.00070952],[0.07176593 0.11761802 0.00143767],0.0008333333333333334
[0.06677173 0.12064574 0.01342386],[0.07176593 0.11761802 0.00143767],0.0008333333333333334
[0.16351254 0.09429937 0.00599063],[0.15165452 0.10576282 0.00546036],0.003927741493655845
[0.15519423 0.09369028 0.00104425],[0.15165452 0.10576282 0.00546036],0.0012171478171303508
[0.1663779  0.12226467 0.01270479],[0.15315835 0.12074082 0.01186866],0.0014877253802780906
[0.15165404 0.13397149 0.01254993],[0.15315835 0.12074082 0.01186866],0.0008333333333333334
[0.01024426 0.27161113 0.00906665],[0.01271645 0.25861487 0.00740434],0.0016640828055135806
[0.02119498 0.26623609 0.00048991],[0.01271645 0.25861487 0.00740434],0.0008333333333333334
[0.09941762 0.20007219 0.01551663],[0.09023649 0.20347596 0.00646683],0.0008333333333333334
[9.24010281e-02 2.14969432e-01 6.42782984e-05],[0.09023649 0.20347596 0.00646683],0.0008333333333333334
[0.0665956  0.22324922 0.0084629 ],[0.07421577 0.21266432 0.00569327],0.0012171478171303508
[0.07930937 0.22233703 0.01332686],[0.07421577 0.21266432 0.00569327],0.0010583326651951183
[0.12420671 0.40874962 0.00585412],[0.12651016 0.38367274 0.0077341 ],0.009174853208885576
[0.14233566 0.39927088 0.00801472],[0.12651016 0.38367274 0.0077341 ],0.0024459744589401117
[0.10396983 0.3844646  0.00829165],[0.11127697 0.3734193  0.00983595],0.001706982600414994
[0.10180921 0.36521463 0.00527277],[0.11127697 0.3734193  0.00983595],0.0008333333333333334
[0.0752526  0.37276034 0.01001271],[0.09051519 0.35851074 0.00547692],0.0017327684225333028
[0.07610984 0.35734061 0.00440149],[0.09051519 0.35851074 0.00547692],0.001935387262605796
[0.09027217 0.32779498 0.00189271],[0.10005366 0.33602078 0.00569225],0.0012171478171303508
[0.08966728 0.33469295 0.0139468 ],[0.10005366 0.33602078 0.00569225],0.0008333333333333334
[0.19514301 0.3353746  0.00143246],[1.77671967e-01 3.31543777e-01 3.12202500e-04],0.004886559482041303
[0.18140685 0.34339163 0.00515541],[1.77671967e-01 3.31543777e-01 3.12202500e-04],0.0010936282814384937
[0.13648081 0.28402956 0.00834132],[0.14463749 0.29457241 0.0080337 ],0.0008333333333333334
[0.1353489  0.34018183 0.00538375],[0.1292861  0.32838408 0.0040297 ],0.0021678665339266738
[0.14186063 0.32973489 0.00825277],[0.1292861  0.32838408 0.0040297 ],0.0013440816362628033
[0.08141274 0.30102554 0.00163396],[0.09121672 0.3092285  0.00542491],0.0008333333333333334
[0.21885806 0.25055465 0.00270494],[0.2015305  0.24683803 0.00326433],0.002907395511488645
[0.18820825 0.24702363 0.0037751 ],[0.2015305  0.24683803 0.00326433],0.0008333333333333334
[0.17584402 0.2221609  0.00520377],[0.17982402 0.23471759 0.00313815],0.0010583326651951185
[0.1689161  0.23147869 0.0100883 ],[0.17982402 0.23471759 0.00313815],0.0008333333333333334
[0.17288584 0.28691951 0.00439351],[0.16063817 0.28224447 0.00196114],0.0014515864092318597
[0.15457873 0.28790787 0.01240081],[0.16063817 0.28224447 0.00196114],0.0008333333333333334
[ 0.17733353  0.27453452 -0.00039927],[0.16586621 0.27225336 0.00600968],0.0008333333333333334
[ 0.17289192  0.26303995 -0.00058806],[0.16586621 0.27225336 0.00600968],0.0008333333333333334
[0.1862943  0.26737991 0.01309689],[0.17425025 0.26378207 0.00865008],0.0010583326651951183
[0.17796593 0.25173558 0.01299217],[0.17425025 0.26378207 0.00865008],0.0008333333333333334
[0.01190594 0.39633996 0.00600055],[0.02015644 0.37340198 0.00344932],0.003655386381672795
[0.00748672 0.37701426 0.00139814],[0.02015644 0.37340198 0.00344932],0.0008333333333333334
[0.03788157 0.37362081 0.00766218],[0.030251   0.36311238 0.00464142],0.0008333333333333334
[0.01984389 0.36871928 0.01080848],[0.030251   0.36311238 0.00464142],0.0008333333333333334
[0.07090213 0.32410019 0.00678634],[0.0730044  0.3109414  0.00633422],0.0008333333333333334
[6.28808183e-02 3.17000290e-01 1.22881886e-04],[0.0730044  0.3109414  0.00633422],0.0008333333333333334
[0.23822436 0.1883887  0.01065723],[0.21875389 0.18347922 0.01052523],0.002788327472964566
[0.22095619 0.19603911 0.00662947],[0.21875389 0.18347922 0.01052523],0.0014515864092318597
[0.19719893 0.20205282 0.000781  ],[0.20272578 0.19030647 0.00382315],0.0008333333333333334
[0.20619516 0.20277685 0.00702169],[0.20272578 0.19030647 0.00382315],0.0008333333333333334
[0.20651914 0.14948307 0.013326  ],[0.19817225 0.15988054 0.01332796],0.0032677597285861114
[0.21075879 0.16318646 0.0104249 ],[0.19817225 0.15988054 0.01332796],0.0013440816362628033
[0.19359101 0.20611022 0.00875171],[0.18195682 0.20270621 0.00319869],0.0008333333333333334
[ 0.19313815  0.20894067 -0.00052786],[0.18195682 0.20270621 0.00319869],0.0008333333333333334
[0.14833672 0.21079763 0.00235486],[0.15983449 0.20573033 0.00681598],0.001630166151208031
[0.15731028 0.21643774 0.01434974],[0.15983449 0.20573033 0.00681598],0.0008333333333333334
[0.19803161 0.14202343 0.01252887],[0.18750411 0.15004618 0.01092106],0.0012171478171303508
[0.18378558 0.13746722 0.01331276],[0.18750411 0.15004618 0.01092106],0.0008333333333333334
[0.1472741  0.11138514 0.00142868],[0.14567806 0.12456657 0.00021207],0.0008333333333333334
[0.1246286  0.12164835 0.01062268],[0.13535571 0.12820693 0.00618513],0.0008333333333333334
[0.13662624 0.11528661 0.00314724],[0.13535571 0.12820693 0.00618513],0.0008333333333333334
[0.18010279 0.13469492 0.00072287],[0.16685919 0.13569997 0.00189545],0.0008333333333333334
[0.17586841 0.13123375 0.01065128],[0.16685919 0.13569997 0.00189545],0.0008333333333333334
[0.11667286 0.25421522 0.00836449],[0.12555762 0.2444451  0.00652504],0.0018435135758920393
[ 0.11983415  0.2518794  -0.00294865],[0.12555762 0.2444451  0.00652504],0.0008333333333333334
[0.14557789 0.2483903  0.00170348],[0.13407881 0.24174251 0.00286786],0.0008333333333333334
[0.13388407 0.25020205 0.01317203],[0.13407881 0.24174251 0.00286786],0.0008333333333333334
[0.17762749 0.17330886 0.00081698],[0.1649101  0.17729967 0.00047161],0.0008333333333333334
[0.17469663 0.18254372 0.00785413],[0.1649101  0.17729967 0.00047161],0.0008333333333333334
[0.15217417 0.14420142 0.01081538],[0.14622803 0.15592529 0.01304519],0.0008333333333333334
[0.15815674 0.15500412 0.00716002],[0.14622803 0.15592529 0.01304519],0.0008333333333333334
[0.17154057 0.19040304 0.01323758],[0.15929429 0.19558931 0.01228421],0.0008333333333333334
[0.16020758 0.18228735 0.01232205],[0.15929429 0.19558931 0.01228421],0.0008333333333333334
[0.1407092  0.07729463 0.00055405],[0.12865422 0.08285253 0.00180504],0.0010583326651951185
[0.13339119 0.09465605 0.00580703],[0.12865422 0.08285253 0.00180504],0.0015457767518879818
[0.12789997 0.10495209 0.00997116],[0.1233808  0.09290107 0.01345367],0.0008333333333333334
[0.0497131  0.12181491 0.0137709 ],[0.05464626 0.11103117 0.00767558],0.0008333333333333334
[0.04777704 0.10009032 0.01097547],[0.05464626 0.11103117 0.00767558],0.0008333333333333334
[0.05220867 0.08626634 0.00179733],[0.05912852 0.09687341 0.0059667 ],0.0018435135758920393
[0.04971129 0.0902592  0.01270065],[0.05912852 0.09687341 0.0059667 ],0.0008333333333333334
[0.17507699 0.08275847 0.00624056],[0.16351254 0.09429937 0.00599063],0.003726707953078585
[0.16596387 0.08193742 0.0103439 ],[0.16351254 0.09429937 0.00599063],0.0017398756057402929
