node1,node2,radius
[ 9.11891052e-01  4.82096005e-01 -5.25153242e-04],[0.91205276 0.46932439 0.00330075],0.0008333333333333334
[0.87030185 0.3541746  0.00409863],[0.8887843  0.36401305 0.00668497],0.001991707526904938
[ 0.8788391   0.36153815 -0.00184413],[0.8887843  0.36401305 0.00668497],0.0008333333333333334
[0.88941629 0.40841826 0.01042182],[0.90169516 0.40359087 0.01234625],0.0023088635573815506
[0.89270565 0.39384433 0.01094212],[0.90169516 0.40359087 0.01234625],0.0010583326651951185
[0.90910743 0.42135537 0.00817099],[0.91422183 0.40936301 0.01096456],0.001706982600414994
[0.92161002 0.41612158 0.00216036],[0.91422183 0.40936301 0.01096456],0.0010583326651951185
[0.94832318 0.34893853 0.0130892 ],[0.94374249 0.36116628 0.01039156],0.0010936282814384937
[0.93320954 0.35495742 0.0050732 ],[0.94374249 0.36116628 0.01039156],0.0010583326651951185
[0.9190922  0.36438222 0.00910401],[0.9290278  0.37312177 0.01074166],0.0012171478171303508
[0.92047584 0.37701931 0.0012838 ],[0.9290278  0.37312177 0.01074166],0.0008333333333333334
[0.82683747 0.47908773 0.00375105],[0.84931582 0.47126804 0.00443653],0.00457574319513975
[0.8288137  0.45994913 0.00282952],[0.84931582 0.47126804 0.00443653],0.0060335899384550435
[0.8825434  0.51952091 0.00480025],[0.88827238 0.50146885 0.00475119],0.006013292675158778
[0.89444122 0.5153288  0.00192332],[0.88827238 0.50146885 0.00475119],0.0014877253802780906
[0.89668243 0.50553527 0.01081207],[0.89901321 0.49256176 0.00880379],0.0012171478171303508
[0.90338808 0.50270631 0.00133878],[0.89901321 0.49256176 0.00880379],0.0008333333333333334
[0.89258332 0.48494299 0.00990966],[0.90368366 0.47959262 0.00481713],0.0012171478171303508
[0.89205524 0.48497022 0.00112404],[0.90368366 0.47959262 0.00481713],0.0010583326651951185
[9.04840033e-01 4.93348857e-01 6.72437421e-04],[ 9.11891052e-01  4.82096005e-01 -5.25153242e-04],0.0008333333333333334
[0.85015543 0.34906566 0.00266742],[0.87030185 0.3541746  0.00409863],0.001282109530047321
[0.87232117 0.34099534 0.00418258],[0.87030185 0.3541746  0.00409863],0.001706982600414994
[0.88308162 0.41929677 0.00602774],[0.88941629 0.40841826 0.01042182],0.00212015427524717
[0.88021022 0.39928961 0.00730834],[0.88941629 0.40841826 0.01042182],0.0012171478171303508
[0.88943322 0.38091914 0.01103367],[0.89270565 0.39384433 0.01094212],0.0008333333333333334
[8.84928707e-01 3.94979125e-01 1.71363150e-04],[0.89270565 0.39384433 0.01094212],0.0008333333333333334
[0.89884214 0.42984335 0.00876746],[0.90910743 0.42135537 0.00817099],0.0014515864092318595
[0.89792043 0.41835271 0.00156698],[0.90910743 0.42135537 0.00817099],0.0012171478171303508
[0.9332014  0.4227053  0.00242943],[0.92161002 0.41612158 0.00216036],0.0008333333333333334
[0.93328035 0.4097519  0.0011562 ],[0.92161002 0.41612158 0.00216036],0.0008333333333333334
[0.95305563 0.3380035  0.00710534],[0.94832318 0.34893853 0.0130892 ],0.0008333333333333334
[0.96163883 0.34954839 0.01340451],[0.94832318 0.34893853 0.0130892 ],0.0008333333333333334
[0.92128519 0.35008906 0.00162551],[0.93320954 0.35495742 0.0050732 ],0.0008333333333333334
[0.92126841 0.35587916 0.01093302],[0.93320954 0.35495742 0.0050732 ],0.0008333333333333334
[0.91382303 0.35316898 0.00417686],[0.9190922  0.36438222 0.00910401],0.0010583326651951185
[0.90679416 0.36073453 0.01274138],[0.9190922  0.36438222 0.00910401],0.0008333333333333334
[0.80495214 0.48751641 0.00476439],[0.82683747 0.47908773 0.00375105],0.004471662809740708
[0.82426089 0.49206505 0.00209937],[0.82683747 0.47908773 0.00375105],0.0014877253802780906
[0.81352    0.44260077 0.00381637],[0.8288137  0.45994913 0.00282952],0.005824032804154112
[0.83076007 0.44325283 0.00638912],[0.8288137  0.45994913 0.00282952],0.0023073966035200098
[0.87828911 0.53763916 0.00687758],[0.8825434  0.51952091 0.00480025],0.005818963469422775
[0.86820069 0.52347384 0.00941357],[0.8825434  0.51952091 0.00480025],0.0022372118420993276
[0.90394975 0.52436766 0.00430342],[0.89444122 0.5153288  0.00192332],0.0008333333333333334
[0.88970489 0.52735227 0.00520678],[0.89444122 0.5153288  0.00192332],0.0013440816362628033
[0.89042818 0.51726056 0.00972599],[0.89668243 0.50553527 0.01081207],0.0010583326651951185
[0.90188186 0.51756163 0.00834012],[0.89668243 0.50553527 0.01081207],0.0008333333333333334
[0.90638325 0.51562413 0.00273037],[0.90338808 0.50270631 0.00133878],0.0008333333333333334
[0.88131809 0.49149006 0.00707979],[0.89258332 0.48494299 0.00990966],0.0010583326651951185
[0.88419517 0.47505924 0.01302869],[0.89258332 0.48494299 0.00990966],0.0008333333333333334
[ 8.83819910e-01  4.95367843e-01 -2.34909945e-04],[0.89205524 0.48497022 0.00112404],0.0008333333333333334
[8.80291841e-01 4.78706159e-01 7.21745489e-04],[0.89205524 0.48497022 0.00112404],0.0008333333333333334
[0.83017197 0.34422467 0.00344432],[0.85015543 0.34906566 0.00266742],0.0010936282814384937
[0.84098603 0.35805787 0.00625074],[0.85015543 0.34906566 0.00266742],0.0008333333333333334
[0.87021509 0.3279015  0.00555869],[0.87232117 0.34099534 0.00418258],0.0016301661512080315
[0.88287673 0.3367339  0.01112506],[0.87232117 0.34099534 0.00418258],0.0008333333333333334
[0.87592287 0.43052979 0.00661884],[0.88308162 0.41929677 0.00602774],0.0018435135758920387
[0.88758135 0.43180887 0.00701633],[0.88308162 0.41929677 0.00602774],0.00145158640923186
[0.86870278 0.39257572 0.00783784],[0.88021022 0.39928961 0.00730834],0.0010583326651951185
[0.87787611 0.38853205 0.01483195],[0.88021022 0.39928961 0.00730834],0.0008333333333333334
[0.88789206 0.36925659 0.00475771],[0.88943322 0.38091914 0.01103367],0.0008333333333333334
[0.89403751 0.44014686 0.00180103],[0.89884214 0.42984335 0.00876746],0.0008333333333333334
[0.88817772 0.4354639  0.01446459],[0.89884214 0.42984335 0.00876746],0.001344081636262803
[0.88636473 0.41213547 0.00393118],[0.89792043 0.41835271 0.00156698],0.0010583326651951185
[8.93303904e-01 4.30801606e-01 3.46152475e-04],[0.89792043 0.41835271 0.00156698],0.0008333333333333334
[0.93828439 0.39740706 0.00174114],[0.93328035 0.4097519  0.0011562 ],0.0008333333333333334
[0.95923456 0.32654743 0.00421446],[0.95305563 0.3380035  0.00710534],0.0008333333333333334
[0.90942617 0.35038456 0.01364383],[0.92126841 0.35587916 0.01093302],0.0008333333333333334
[9.15395498e-01 3.40382775e-01 7.39101327e-04],[0.91382303 0.35316898 0.00417686],0.0008333333333333334
[ 0.90261764  0.35092618 -0.00269241],[0.91382303 0.35316898 0.00417686],0.0008333333333333334
[0.78454656 0.49844084 0.00508929],[0.80495214 0.48751641 0.00476439],0.004147907145180101
[0.80114304 0.5025992  0.00397568],[0.80495214 0.48751641 0.00476439],0.0022544443827979864
[0.82571448 0.50366695 0.00850725],[0.82426089 0.49206505 0.00209937],0.0013440816362628033
[0.81383669 0.49407944 0.01016511],[0.82426089 0.49206505 0.00209937],0.0008333333333333334
[0.79996133 0.42435024 0.00589901],[0.81352    0.44260077 0.00381637],0.005683827763623954
[0.80088723 0.44556132 0.01082985],[0.81352    0.44260077 0.00381637],0.001935387262605796
[0.83656525 0.42727675 0.00693333],[0.83076007 0.44325283 0.00638912],0.0017548289466253176
[0.82646065 0.42966315 0.00964126],[0.83076007 0.44325283 0.00638912],0.0017615852397466366
[0.87480303 0.55557102 0.00991586],[0.87828911 0.53763916 0.00687758],0.004292580932118639
[0.88950659 0.54590662 0.00547259],[0.87828911 0.53763916 0.00687758],0.004568732344210767
[0.8561891  0.52888875 0.00736948],[0.86820069 0.52347384 0.00941357],0.001843513575892039
[0.86492517 0.51060071 0.01056738],[0.86820069 0.52347384 0.00941357],0.0015457767518879816
[8.86103373e-01 5.39218777e-01 3.08518565e-04],[0.88970489 0.52735227 0.00520678],0.0008333333333333334
[0.87898055 0.52859923 0.01303055],[0.88970489 0.52735227 0.00520678],0.0012171478171303508
[0.88074237 0.52450418 0.00411413],[0.89042818 0.51726056 0.00972599],0.0008333333333333334
[0.87756931 0.51803101 0.01316602],[0.89042818 0.51726056 0.00972599],0.0008333333333333334
[ 0.87439923  0.49647944 -0.00316781],[0.88131809 0.49149006 0.00707979],0.0008333333333333334
[0.87227497 0.49590503 0.01582666],[0.88131809 0.49149006 0.00707979],0.0008333333333333334
[0.87186379 0.47064728 0.01052884],[0.88419517 0.47505924 0.01302869],0.0008333333333333334
[ 8.17516164e-01  3.43868927e-01 -7.36790580e-04],[0.83017197 0.34422467 0.00344432],0.0008333333333333334
[0.82207016 0.33922823 0.01278102],[0.83017197 0.34422467 0.00344432],0.0008333333333333334
[0.86990317 0.3157554  0.01104985],[0.87021509 0.3279015  0.00555869],0.0013440816362628033
[0.86105687 0.3182429  0.00477385],[0.87021509 0.3279015  0.00555869],0.0012171478171303508
[0.87371322 0.44303258 0.01069011],[0.87592287 0.43052979 0.00661884],0.001777738570494213
[0.8637789  0.42636297 0.0030217 ],[0.87592287 0.43052979 0.00661884],0.0008333333333333334
[0.89010163 0.44461397 0.00428586],[0.88758135 0.43180887 0.00701633],0.0013440816362628035
[0.88767209 0.44157309 0.01609541],[0.88758135 0.43180887 0.00701633],0.0008333333333333334
[0.85800962 0.3889133  0.01491039],[0.86870278 0.39257572 0.00783784],0.0008333333333333334
[ 0.86939982  0.38451927 -0.00276335],[0.86870278 0.39257572 0.00783784],0.0008333333333333334
[0.87506451 0.43340275 0.01321035],[0.88817772 0.4354639  0.01446459],0.0013440816362628033
[0.87450228 0.40611353 0.00303886],[0.88636473 0.41213547 0.00393118],0.0008333333333333334
[0.87552825 0.41775506 0.00929483],[0.88636473 0.41213547 0.00393118],0.0008333333333333334
[0.7714978  0.5170034  0.00762272],[0.78454656 0.49844084 0.00508929],0.003984532299462166
[0.76643331 0.49726755 0.01049617],[0.78454656 0.49844084 0.00508929],0.0016640828055135804
[0.79905559 0.51565593 0.00569091],[0.80114304 0.5025992  0.00397568],0.002182813497686615
[7.89372568e-01 4.97716657e-01 5.20914150e-05],[0.80114304 0.5025992  0.00397568],0.0008333333333333334
[0.82630395 0.51669423 0.01128579],[0.82571448 0.50366695 0.00850725],0.0008333333333333334
[0.83696126 0.51082413 0.00875712],[0.82571448 0.50366695 0.00850725],0.0012171478171303508
[0.7861727  0.40666588 0.00799692],[0.79996133 0.42435024 0.00589901],0.005387537843434199
[0.8065032  0.40757669 0.01177715],[0.79996133 0.42435024 0.00589901],0.002535166642264827
[0.79021154 0.45351228 0.01159787],[0.80088723 0.44556132 0.01082985],0.0018435135758920387
[7.93192815e-01 4.44190753e-01 2.72889596e-05],[0.80088723 0.44556132 0.01082985],0.0008333333333333334
[0.84416702 0.41228003 0.00607943],[0.83656525 0.42727675 0.00693333],0.0016466882585807923
[ 0.83919541  0.41650057 -0.00442047],[0.83656525 0.42727675 0.00693333],0.0008333333333333334
[0.82530558 0.41775006 0.00376573],[0.82646065 0.42966315 0.00964126],0.0012171478171303508
[0.8137798  0.42557345 0.0101395 ],[0.82646065 0.42966315 0.00964126],0.0014515864092318597
[0.86998292 0.57322853 0.00926866],[0.87480303 0.55557102 0.00991586],0.00357764521796605
[0.86010267 0.5606643  0.00915436],[0.87480303 0.55557102 0.00991586],0.002911505440993072
[0.90040955 0.55439845 0.00408849],[0.88950659 0.54590662 0.00547259],0.004488529149013078
[0.9005187  0.5437119  0.01266247],[0.88950659 0.54590662 0.00547259],0.001344081636262803
[0.84771508 0.53821688 0.01172321],[0.8561891  0.52888875 0.00736948],0.0017777385704942131
[ 0.84574461  0.5278638  -0.00085486],[0.8561891  0.52888875 0.00736948],0.0008333333333333334
[0.86229928 0.49757333 0.011649  ],[0.86492517 0.51060071 0.01056738],0.0014515864092318597
[0.87449452 0.50375345 0.00429679],[0.86492517 0.51060071 0.01056738],0.0008333333333333334
[0.86572484 0.53003565 0.01300657],[0.87898055 0.52859923 0.01303055],0.0008333333333333334
[0.87398278 0.54049923 0.00968541],[0.87898055 0.52859923 0.01303055],0.0010583326651951185
[0.8637512  0.30396456 0.01009744],[0.86990317 0.3157554  0.01104985],0.0012171478171303508
[0.87470744 0.30811478 0.00123569],[0.86990317 0.3157554  0.01104985],0.0008333333333333334
[0.85616922 0.30862755 0.01261182],[0.86105687 0.3182429  0.00477385],0.0008333333333333334
[0.84889733 0.32365538 0.00398113],[0.86105687 0.3182429  0.00477385],0.0010583326651951185
[0.87650602 0.4560427  0.01153566],[0.87371322 0.44303258 0.01069011],0.0008333333333333334
[0.86118398 0.44738733 0.0120436 ],[0.87371322 0.44303258 0.01069011],0.001706982600414994
[8.97361635e-01 4.55235356e-01 7.84958446e-04],[0.89010163 0.44461397 0.00428586],0.0010583326651951185
[0.8821542  0.45471906 0.00782186],[0.89010163 0.44461397 0.00428586],0.0010583326651951185
[0.86388296 0.42613978 0.01320197],[0.87506451 0.43340275 0.01321035],0.0012171478171303508
[8.72530077e-01 4.36131429e-01 4.07663809e-04],[0.87506451 0.43340275 0.01321035],0.0008333333333333334
[0.76368749 0.53436414 0.00976693],[0.7714978  0.5170034  0.00762272],0.0031406340042302076
[0.75834639 0.51801127 0.00957272],[0.7714978  0.5170034  0.00762272],0.0029258194714338877
[0.75779144 0.48713256 0.00988148],[0.76643331 0.49726755 0.01049617],0.0015457767518879816
[7.63070957e-01 4.89128345e-01 4.84885904e-04],[0.76643331 0.49726755 0.01049617],0.0008333333333333334
[0.79844747 0.52871849 0.0082943 ],[0.79905559 0.51565593 0.00569091],0.001580788247249158
[ 7.91468327e-01  5.24724902e-01 -4.70661082e-04],[0.79905559 0.51565593 0.00569091],0.0017398756057402924
[0.84718322 0.51938352 0.0089189 ],[0.83696126 0.51082413 0.00875712],0.0010583326651951185
[ 8.41281861e-01  5.19377680e-01 -5.13635129e-04],[0.83696126 0.51082413 0.00875712],0.0008333333333333334
[0.77118946 0.39039967 0.01017412],[0.7861727  0.40666588 0.00799692],0.004075137323482715
[0.77356605 0.40968435 0.00487619],[0.7861727  0.40666588 0.00799692],0.004135019384462373
[0.81069987 0.39496329 0.01281056],[0.8065032  0.40757669 0.01177715],0.0020687946856408714
[0.79441752 0.40200015 0.01099212],[0.8065032  0.40757669 0.01177715],0.0017777385704942133
[0.78910432 0.46655889 0.00908037],[0.79021154 0.45351228 0.01159787],0.0017069826004149937
[0.77726115 0.45156511 0.00909314],[0.79021154 0.45351228 0.01159787],0.0010583326651951185
[0.85134183 0.39953257 0.00881202],[0.84416702 0.41228003 0.00607943],0.0014123615564860838
[0.84177899 0.39919141 0.00695302],[0.84416702 0.41228003 0.00607943],0.0010583326651951185
[ 8.20886058e-01  4.05831703e-01 -2.58994242e-04],[0.82530558 0.41775006 0.00376573],0.0010583326651951185
[0.81629418 0.41010835 0.00994446],[0.82530558 0.41775006 0.00376573],0.0008333333333333334
[0.80277162 0.4228923  0.00311033],[0.8137798  0.42557345 0.0101395 ],0.0008333333333333334
[0.80764249 0.43692296 0.00677798],[0.8137798  0.42557345 0.0101395 ],0.0013440816362628033
[0.86084505 0.58886797 0.00896098],[0.86998292 0.57322853 0.00926866],0.0035432327594050695
[0.85736005 0.57087674 0.01286173],[0.86998292 0.57322853 0.00926866],0.0008333333333333334
[0.84652676 0.56668546 0.00496034],[0.86010267 0.5606643  0.00915436],0.002863896612300894
[ 8.54719125e-01  5.67915661e-01 -6.54456867e-04],[0.86010267 0.5606643  0.00915436],0.0008333333333333334
[0.91111373 0.56295855 0.00272059],[0.90040955 0.55439845 0.00408849],0.004443980713355803
[0.90875884 0.5441295  0.00247116],[0.90040955 0.55439845 0.00408849],0.0010583326651951185
[0.91372605 0.54191247 0.01298779],[0.9005187  0.5437119  0.01266247],0.0013440816362628033
[0.83864912 0.54777106 0.00964866],[0.84771508 0.53821688 0.01172321],0.0013440816362628033
[0.8357236  0.53445306 0.00727171],[0.84771508 0.53821688 0.01172321],0.0014515864092318597
[0.86113953 0.48432938 0.01063382],[0.86229928 0.49757333 0.011649  ],0.0013440816362628033
[ 8.63630385e-01  4.93072024e-01 -8.30748159e-04],[0.86229928 0.49757333 0.011649  ],0.0008333333333333334
[0.86729639 0.54980795 0.00287235],[0.87398278 0.54049923 0.00968541],0.0008333333333333334
[ 0.87103213  0.54534534 -0.00238052],[0.87398278 0.54049923 0.00968541],0.0008333333333333334
[0.85911092 0.29146569 0.01025181],[0.8637512  0.30396456 0.01009744],0.0010583326651951185
[0.87173623 0.29514565 0.00407714],[0.8637512  0.30396456 0.01009744],0.0008333333333333334
[0.83655149 0.31862775 0.00426589],[0.84889733 0.32365538 0.00398113],0.0008333333333333334
[0.84756049 0.33270104 0.01368508],[0.84889733 0.32365538 0.00398113],0.0008333333333333334
[0.84785902 0.44777467 0.01177266],[0.86118398 0.44738733 0.0120436 ],0.0016301661512080315
[0.8541675  0.43610451 0.01092787],[0.86118398 0.44738733 0.0120436 ],0.0008333333333333334
[0.90554907 0.46574709 0.00128211],[8.97361635e-01 4.55235356e-01 7.84958446e-04],0.0008333333333333334
[0.89508415 0.4633568  0.01111128],[8.97361635e-01 4.55235356e-01 7.84958446e-04],0.0008333333333333334
[0.87952077 0.4673495  0.00445811],[0.8821542  0.45471906 0.00782186],0.0008333333333333334
[0.88587802 0.46587347 0.01410597],[0.8821542  0.45471906 0.00782186],0.0008333333333333334
[0.85508933 0.41634991 0.01105525],[0.86388296 0.42613978 0.01320197],0.0010583326651951185
[0.85082879 0.42360121 0.01224166],[0.86388296 0.42613978 0.01320197],0.0008333333333333334
[0.75588375 0.55158379 0.01090104],[0.76368749 0.53436414 0.00976693],0.0030983953657589282
[0.77191824 0.54305959 0.00389993],[0.76368749 0.53436414 0.00976693],0.0008333333333333334
[0.74601689 0.52204611 0.01265188],[0.75834639 0.51801127 0.00957272],0.0027990197156392478
[0.74964073 0.50829034 0.01231003],[0.75834639 0.51801127 0.00957272],0.0012171478171303508
[0.74983794 0.47645153 0.01054122],[0.75779144 0.48713256 0.00988148],0.0014515864092318597
[0.7492841  0.48177776 0.00112196],[0.75779144 0.48713256 0.00988148],0.0008333333333333334
[0.80120563 0.54153595 0.01071977],[0.79844747 0.52871849 0.0082943 ],0.0008333333333333334
[0.78592119 0.52948013 0.01279873],[0.79844747 0.52871849 0.0082943 ],0.00145158640923186
[7.86299039e-01 5.37003861e-01 6.16910426e-05],[ 7.91468327e-01  5.24724902e-01 -4.70661082e-04],0.001630166151208031
[0.77903126 0.52894184 0.00183467],[ 7.91468327e-01  5.24724902e-01 -4.70661082e-04],0.0008333333333333334
[0.85008861 0.53229482 0.01054212],[0.84718322 0.51938352 0.0089189 ],0.0008333333333333334
[ 0.85354822  0.52246307 -0.00238512],[0.84718322 0.51938352 0.0089189 ],0.0008333333333333334
[0.76160102 0.37074175 0.00857877],[0.77118946 0.39039967 0.01017412],0.003978929744806095
[0.77642471 0.37274231 0.01544705],[0.77118946 0.39039967 0.01017412],0.0013440816362628029
[0.76077422 0.40614798 0.0035952 ],[0.77356605 0.40968435 0.00487619],0.004107588281035418
[0.76969698 0.42214848 0.00214608],[0.77356605 0.40968435 0.00487619],0.0008333333333333334
[0.8154056  0.38248831 0.01290285],[0.81069987 0.39496329 0.01281056],0.001519629769284758
[0.80393075 0.38455428 0.00795163],[0.81069987 0.39496329 0.01281056],0.0016301661512080315
[0.78327305 0.4010882  0.00372941],[0.79441752 0.40200015 0.01099212],0.001545776751887982
[0.78877778 0.41301867 0.00603597],[0.79441752 0.40200015 0.01099212],0.0012171478171303508
[0.78379622 0.47638462 0.00179636],[0.78910432 0.46655889 0.00908037],0.0008333333333333334
[0.79862479 0.47338516 0.00271324],[0.78910432 0.46655889 0.00908037],0.001630166151208031
[0.76747794 0.44436219 0.01458718],[0.77726115 0.45156511 0.00909314],0.0008333333333333334
[0.76799627 0.45633725 0.0007765 ],[0.77726115 0.45156511 0.00909314],0.0008333333333333334
[0.85483223 0.38681097 0.01075001],[0.85134183 0.39953257 0.00881202],0.001254759262149869
[0.86311971 0.39673205 0.00322486],[0.85134183 0.39953257 0.00881202],0.0008333333333333334
[0.83687415 0.38679931 0.00734824],[0.84177899 0.39919141 0.00695302],0.0008333333333333334
[0.8444049  0.38689768 0.01139671],[0.84177899 0.39919141 0.00695302],0.0008333333333333334
[0.82394239 0.39291013 0.00095325],[ 8.20886058e-01  4.05831703e-01 -2.58994242e-04],0.0008333333333333334
[0.80772687 0.40725326 0.00135118],[ 8.20886058e-01  4.05831703e-01 -2.58994242e-04],0.0008333333333333334
[0.80467455 0.44924907 0.0026505 ],[0.80764249 0.43692296 0.00677798],0.0012171478171303508
[0.80818146 0.44797396 0.0142186 ],[0.80764249 0.43692296 0.00677798],0.0008333333333333334
[0.8542885  0.60480815 0.00480252],[0.86084505 0.58886797 0.00896098],0.0035082943044200724
[0.86583581 0.6005624  0.01297474],[0.86084505 0.58886797 0.00896098],0.0008333333333333334
[0.84473235 0.5666405  0.01225085],[0.85736005 0.57087674 0.01286173],0.0008333333333333334
[0.83290998 0.57314765 0.00238671],[0.84652676 0.56668546 0.00496034],0.0027729641308179686
[0.83836924 0.55626829 0.00660812],[0.84652676 0.56668546 0.00496034],0.0010583326651951185
[0.92013626 0.57303263 0.00187619],[0.91111373 0.56295855 0.00272059],0.004379122444476801
[0.92044316 0.55346008 0.00344079],[0.91111373 0.56295855 0.00272059],0.0012171478171303508
[0.91497517 0.53233943 0.00283062],[0.90875884 0.5441295  0.00247116],0.0008333333333333334
[0.90311003 0.53211755 0.00372886],[0.90875884 0.5441295  0.00247116],0.0008333333333333334
[0.92361239 0.5329903  0.01232975],[0.91372605 0.54191247 0.01298779],0.0012171478171303508
[0.92245375 0.54401899 0.00313043],[0.91372605 0.54191247 0.01298779],0.0008333333333333334
[0.82651431 0.55206357 0.0061704 ],[0.83864912 0.54777106 0.00964866],0.0012171478171303508
[0.8480888  0.55698685 0.00771485],[0.83864912 0.54777106 0.00964866],0.0008333333333333334
[0.82285608 0.53100882 0.00785651],[0.8357236  0.53445306 0.00727171],0.0013440816362628033
[0.8287256  0.54571907 0.00864383],[0.8357236  0.53445306 0.00727171],0.0008333333333333334
[0.85906081 0.47129981 0.00871369],[0.86113953 0.48432938 0.01063382],0.0012171478171303508
[0.84953654 0.47786747 0.01181375],[0.86113953 0.48432938 0.01063382],0.0008333333333333334
[0.85780975 0.28028648 0.00310269],[0.85911092 0.29146569 0.01025181],0.0008333333333333334
[0.84756699 0.28932601 0.00393223],[0.85911092 0.29146569 0.01025181],0.0008333333333333334
[0.83564023 0.45305419 0.01255084],[0.84785902 0.44777467 0.01177266],0.0012171478171303508
[0.84017697 0.43816405 0.00663458],[0.84785902 0.44777467 0.01177266],0.0013440816362628033
[0.84945356 0.42830364 0.00119632],[0.8541675  0.43610451 0.01092787],0.0008333333333333334
[0.84833425 0.40488488 0.01021887],[0.85508933 0.41634991 0.01105525],0.0008333333333333334
[0.84629526 0.40682765 0.0079298 ],[0.85508933 0.41634991 0.01105525],0.0008333333333333334
[0.75223124 0.56801111 0.01137006],[0.75588375 0.55158379 0.01090104],0.0030552448144377793
[ 0.75458895  0.55551147 -0.00177471],[0.75588375 0.55158379 0.01090104],0.0008333333333333334
[7.78470937e-01 5.54238721e-01 7.58765351e-04],[0.77191824 0.54305959 0.00389993],0.0008333333333333334
[0.73725244 0.53205279 0.01356215],[0.74601689 0.52204611 0.01265188],0.0022838128558629383
[0.73920401 0.5105949  0.01313387],[0.74601689 0.52204611 0.01265188],0.001963135235546713
[0.74432064 0.49739    0.00677316],[0.74964073 0.50829034 0.01231003],0.0010583326651951185
[0.73843793 0.50115908 0.01111839],[0.74964073 0.50829034 0.01231003],0.0008333333333333334
[0.74570588 0.46377489 0.01046075],[0.74983794 0.47645153 0.01054122],0.0013440816362628033
[0.73707981 0.47263076 0.00990125],[0.74983794 0.47645153 0.01054122],0.0008333333333333334
[0.77460226 0.53498526 0.00839951],[0.78592119 0.52948013 0.01279873],0.0008333333333333334
[0.7765748  0.52006435 0.01146992],[0.78592119 0.52948013 0.01279873],0.0013440816362628035
[0.78733817 0.55027597 0.00080262],[7.86299039e-01 5.37003861e-01 6.16910426e-05],0.0015457767518879814
[0.78304022 0.5459159  0.0094283 ],[7.86299039e-01 5.37003861e-01 6.16910426e-05],0.0008333333333333334
[0.85469222 0.54449756 0.01331297],[0.85008861 0.53229482 0.01054212],0.0008333333333333334
[0.75114995 0.35190997 0.00642329],[0.76160102 0.37074175 0.00857877],0.003949797232796755
