node1,node2,radius
[0.90160656 0.87750399 0.01425086],[0.89931563 0.87563011 0.00125017],0.0008333333333333334
[0.75689025 0.84973679 0.00550809],[0.77017394 0.84978866 0.00665653],0.002753188759965504
[0.76754414 0.86217114 0.01084413],[0.77017394 0.84978866 0.00665653],0.002998824969690952
[0.79151947 0.87250385 0.01371714],[0.78837464 0.86006206 0.01009918],0.0008333333333333334
[0.78251071 0.87056251 0.00434308],[0.78837464 0.86006206 0.01009918],0.0008333333333333334
[0.78694571 0.81237809 0.01203708],[0.78404407 0.82512301 0.00940549],0.0008333333333333334
[0.79610225 0.82124755 0.01357188],[0.78404407 0.82512301 0.00940549],0.0008333333333333334
[ 7.99313315e-01  7.83674124e-01 -7.58963559e-04],[0.79356902 0.79456426 0.00435825],0.0008333333333333334
[0.78555853 0.78851532 0.01313437],[0.79356902 0.79456426 0.00435825],0.0008333333333333334
[0.8259938  0.7772685  0.01000691],[0.82651455 0.7904285  0.01208564],0.0010583326651951185
[ 0.8281857   0.78922869 -0.00108803],[0.82651455 0.7904285  0.01208564],0.0008333333333333334
[0.84070942 0.91012616 0.00912158],[0.84103748 0.89696154 0.0070328 ],0.0024568581165520477
[0.8515131  0.90443733 0.01051875],[0.84103748 0.89696154 0.0070328 ],0.0008333333333333334
[0.81508143 0.88800625 0.00597592],[0.82824814 0.88680726 0.00770162],0.0032975843438454327
[0.82407537 0.89869092 0.00332618],[0.82824814 0.88680726 0.00770162],0.0015457767518879816
[ 8.64773140e-01  8.46529659e-01 -2.88676145e-05],[0.86242857 0.85945958 0.00222901],0.0008333333333333334
[0.87332124 0.85775077 0.00972617],[0.86242857 0.85945958 0.00222901],0.0013440816362628033
[0.87619696 0.87511551 0.01268598],[0.86297436 0.87369552 0.01364742],0.0012171478171303508
[0.87369519 0.86964506 0.00683306],[0.86297436 0.87369552 0.01364742],0.0008333333333333334
[0.88899521 0.50845045 0.00940293],[0.89156458 0.5214832  0.01055342],0.0008333333333333334
[0.6857782  0.78314614 0.00718691],[0.6967965  0.77571364 0.00825122],0.0020703097050226373
[0.68487741 0.76979079 0.00745559],[0.6967965  0.77571364 0.00825122],0.0012171478171303508
[0.72858476 0.79619137 0.00121075],[0.72488257 0.78340453 0.00196468],0.0008333333333333334
[0.7404039  0.81199504 0.00130594],[0.7358468  0.8005144  0.00632645],0.0008333333333333334
[0.7244437  0.80610124 0.0103927 ],[0.7358468  0.8005144  0.00632645],0.0013440816362628033
[0.70995762 0.78970995 0.01289789],[0.7201259  0.78879528 0.00432192],0.0008333333333333334
[0.71153965 0.77876267 0.00247778],[0.7201259  0.78879528 0.00432192],0.0012171478171303508
[0.76654513 0.7862245  0.00656545],[0.75395719 0.7870375  0.00224566],0.0008333333333333334
[0.75873414 0.78157565 0.01343166],[0.75395719 0.7870375  0.00224566],0.0008333333333333334
[0.722706   0.73236761 0.00270024],[ 7.19105748e-01  7.44866663e-01 -2.30569143e-04],0.0008333333333333334
[0.70710107 0.73916383 0.00083866],[ 7.19105748e-01  7.44866663e-01 -2.30569143e-04],0.0008333333333333334
[0.88518346 0.91214478 0.00152595],[0.88480665 0.8988272  0.00205304],0.0027531887599655026
[0.87271325 0.90443647 0.00180079],[0.88480665 0.8988272  0.00205304],0.0008333333333333334
[9.12296528e-01 8.94703045e-01 7.66033033e-04],[0.8993993  0.89134072 0.00113203],0.0008333333333333334
[0.90390975 0.89174096 0.0136729 ],[0.8993993  0.89134072 0.00113203],0.0008333333333333334
[0.88398101 0.90700483 0.00947097],[0.89075666 0.89646846 0.00490443],0.0013440816362628033
[ 0.89068272  0.90803937 -0.00172025],[0.89075666 0.89646846 0.00490443],0.0008333333333333334
[0.86054485 0.90675478 0.00390475],[0.86573364 0.89472238 0.00143993],0.0014515864092318595
[0.93480897 0.8678385  0.00646039],[0.92206505 0.86788509 0.01038059],0.0013440816362628033
[0.93498458 0.86600567 0.00767299],[0.92206505 0.86788509 0.01038059],0.0010583326651951185
[0.94311455 0.84931781 0.0082679 ],[0.93096293 0.85049426 0.0029077 ],0.0010583326651951185
[0.93921554 0.84095204 0.00722258],[0.93096293 0.85049426 0.0029077 ],0.0010583326651951185
[0.86859392 0.81082245 0.00815992],[0.88078885 0.81402917 0.01249331],0.0008333333333333334
[0.74359851 0.84884995 0.0049416 ],[0.75689025 0.84973679 0.00550809],0.0026292916654751127
[0.75379329 0.8369665  0.00776782],[0.75689025 0.84973679 0.00550809],0.0013440816362628033
[0.76600561 0.87531065 0.00918157],[0.76754414 0.86217114 0.01084413],0.0028113501011549783
[0.75574692 0.86719254 0.00718504],[0.76754414 0.86217114 0.01084413],0.0016301661512080315
[0.78803155 0.79938812 0.00923363],[0.78694571 0.81237809 0.01203708],0.0008333333333333334
[0.82411803 0.76763265 0.00098419],[0.8259938  0.7772685  0.01000691],0.0008333333333333334
[0.81422113 0.77460622 0.00434172],[0.8259938  0.7772685  0.01000691],0.0008333333333333334
[0.84279486 0.92297578 0.00623786],[0.84070942 0.91012616 0.00912158],0.0022577265591975605
[0.82993723 0.91790174 0.00799113],[0.84070942 0.91012616 0.00912158],0.00145158640923186
[0.80233194 0.8912859  0.00809064],[0.81508143 0.88800625 0.00597592],0.0032763979084572312
[0.80848212 0.88308776 0.01646569],[0.81508143 0.88800625 0.00597592],0.0008333333333333334
[0.82188915 0.91173126 0.00160928],[0.82407537 0.89869092 0.00332618],0.0008333333333333334
[0.81150311 0.90301477 0.00433632],[0.82407537 0.89869092 0.00332618],0.0014515864092318597
[0.88607791 0.85541113 0.01281991],[0.87332124 0.85775077 0.00972617],0.0012171478171303506
[0.87888028 0.86957882 0.01236664],[0.87332124 0.85775077 0.00972617],0.0008333333333333334
[0.88604153 0.87754664 0.00402851],[0.87619696 0.87511551 0.01268598],0.0008333333333333334
[0.8778581  0.88820062 0.01073707],[0.87619696 0.87511551 0.01268598],0.0010583326651951185
[0.67597821 0.79210151 0.00842762],[0.6857782  0.78314614 0.00718691],0.001963135235546713
[0.6941303  0.79298068 0.00382505],[0.6857782  0.78314614 0.00718691],0.0010583326651951185
[ 6.76155722e-01  7.63283245e-01 -2.49065952e-04],[0.68487741 0.76979079 0.00745559],0.0008333333333333334
[0.68489866 0.7567199  0.01008793],[0.68487741 0.76979079 0.00745559],0.0010583326651951185
[7.23358627e-01 8.08412809e-01 1.61131241e-04],[0.72858476 0.79619137 0.00121075],0.0008333333333333334
[0.71125025 0.80639312 0.00848865],[0.7244437  0.80610124 0.0103927 ],0.0012171478171303508
[0.71674989 0.79658187 0.00510454],[0.7244437  0.80610124 0.0103927 ],0.0008333333333333334
[0.69915645 0.77431201 0.00462853],[0.71153965 0.77876267 0.00247778],0.0010583326651951185
[0.70946306 0.77621761 0.01540017],[0.71153965 0.77876267 0.00247778],0.0008333333333333334
[0.69542892 0.74395555 0.0051489 ],[0.70710107 0.73916383 0.00083866],0.0008333333333333334
[0.88113033 0.92484697 0.00146222],[0.88518346 0.91214478 0.00152595],0.0027232117168576484
[0.89797265 0.91093348 0.00509626],[0.88518346 0.91214478 0.00152595],0.0008333333333333334
[0.86673408 0.91627745 0.00314934],[0.87271325 0.90443647 0.00180079],0.0008333333333333334
[0.88243799 0.92008206 0.0115645 ],[0.88398101 0.90700483 0.00947097],0.0012171478171303508
[0.87173473 0.91220103 0.00857317],[0.88398101 0.90700483 0.00947097],0.0008333333333333334
[0.85517469 0.91892153 0.00485844],[0.86054485 0.90675478 0.00390475],0.00145158640923186
[0.94591918 0.86149946 0.00269774],[0.93480897 0.8678385  0.00646039],0.0012171478171303508
[0.94081662 0.86273213 0.01721264],[0.93480897 0.8678385  0.00646039],0.0008333333333333334
[9.45681049e-01 8.69975573e-01 7.73478570e-04],[0.93498458 0.86600567 0.00767299],0.0008333333333333334
[ 0.93385882  0.85635729 -0.00146042],[0.93498458 0.86600567 0.00767299],0.0008333333333333334
[0.95605013 0.84908366 0.01149184],[0.94311455 0.84931781 0.0082679 ],0.0008333333333333334
[0.94666464 0.83756731 0.00306209],[0.94311455 0.84931781 0.0082679 ],0.0008333333333333334
[0.94039548 0.82826849 0.01116125],[0.93921554 0.84095204 0.00722258],0.0008333333333333334
[0.93180157 0.82991947 0.00617702],[0.93921554 0.84095204 0.00722258],0.0008333333333333334
[0.73187329 0.84250485 0.00475012],[0.74359851 0.84884995 0.0049416 ],0.0019051083471430324
[0.73517877 0.85918804 0.00503907],[0.74359851 0.84884995 0.0049416 ],0.0022136628944837084
[0.75866444 0.82463858 0.00632836],[0.75379329 0.8369665  0.00776782],0.0012171478171303508
[ 7.51251377e-01  8.27000645e-01 -7.17351482e-04],[0.75379329 0.8369665  0.00776782],0.0008333333333333334
[0.76471142 0.88846676 0.00744391],[0.76600561 0.87531065 0.00918157],0.0027825581593463413
[ 0.77235054  0.87391502 -0.00246196],[0.76600561 0.87531065 0.00918157],0.0008333333333333334
[0.74560442 0.87551439 0.0095629 ],[0.75574692 0.86719254 0.00718504],0.0013440816362628033
[ 7.56775740e-01  8.77935494e-01 -6.44920315e-04],[0.75574692 0.86719254 0.00718504],0.0012171478171303508
[0.83989263 0.93598845 0.00639706],[0.84279486 0.92297578 0.00623786],0.002213662894483709
[0.8539151  0.92722572 0.01224253],[0.84279486 0.92297578 0.00623786],0.0008333333333333334
[0.82071074 0.92742972 0.00662461],[0.82993723 0.91790174 0.00799113],0.0013440816362628035
[0.81890318 0.92141716 0.01459941],[0.82993723 0.91790174 0.00799113],0.0008333333333333334
[0.79204902 0.89974722 0.00742312],[0.80233194 0.8912859  0.00809064],0.0027531887599655035
[8.01211109e-01 8.80448786e-01 4.04386200e-04],[0.80233194 0.8912859  0.00809064],0.0023809838070031684
[ 8.20526473e-01  9.24879406e-01 -1.36341512e-04],[0.82188915 0.91173126 0.00160928],0.0008333333333333334
[0.798173   0.90287185 0.00459184],[0.81150311 0.90301477 0.00433632],0.0013440816362628033
[0.80285    0.8970018  0.01250612],[0.81150311 0.90301477 0.00433632],0.0008333333333333334
[0.89847882 0.85052145 0.01311389],[0.88607791 0.85541113 0.01281991],0.0012171478171303508
[0.87781888 0.90152974 0.01040419],[0.8778581  0.88820062 0.01073707],0.0008333333333333334
[ 8.84775628e-01  8.91937187e-01 -3.15700536e-05],[0.8778581  0.88820062 0.01073707],0.0008333333333333334
[0.66731325 0.80221921 0.00900064],[0.67597821 0.79210151 0.00842762],0.001843513575892039
[0.67609158 0.80540244 0.00750562],[0.67597821 0.79210151 0.00842762],0.0010583326651951185
[ 6.92532112e-01  8.05390277e-01 -7.82050970e-04],[0.6941303  0.79298068 0.00382505],0.0008333333333333334
[0.69991205 0.79647615 0.01531987],[0.6941303  0.79298068 0.00382505],0.0008333333333333334
[0.69046814 0.74461476 0.00961446],[0.68489866 0.7567199  0.01008793],0.0008333333333333334
[0.67518051 0.74835841 0.01375138],[0.68489866 0.7567199  0.01008793],0.0008333333333333334
[0.70094999 0.81392708 0.01235153],[0.71125025 0.80639312 0.00848865],0.0008333333333333334
[0.70849181 0.79515979 0.00185684],[0.71125025 0.80639312 0.00848865],0.0010583326651951185
[0.6861241  0.77232364 0.00662402],[0.69915645 0.77431201 0.00462853],0.0008333333333333334
[0.70034941 0.76392417 0.01290183],[0.69915645 0.77431201 0.00462853],0.0008333333333333334
[0.87536214 0.93670203 0.00345308],[0.88113033 0.92484697 0.00146222],0.002692594229696594
[0.87327403 0.93091952 0.01036056],[0.88113033 0.92484697 0.00146222],0.0008333333333333334
[0.86422284 0.92865517 0.00742293],[0.86673408 0.91627745 0.00314934],0.0008333333333333334
[0.889648   0.93128206 0.01215912],[0.88243799 0.92008206 0.0115645 ],0.0010583326651951185
[0.89414609 0.92422865 0.0067164 ],[0.88243799 0.92008206 0.0115645 ],0.0008333333333333334
[8.47822796e-01 9.28997774e-01 1.47104698e-04],[0.85517469 0.91892153 0.00485844],0.0010583326651951185
[8.60240728e-01 9.30491780e-01 5.87354659e-04],[0.85517469 0.91892153 0.00485844],0.0012171478171303508
[0.95695596 0.85403511 0.0021968 ],[0.94591918 0.86149946 0.00269774],0.0010583326651951185
[0.9551852  0.8653447  0.01148027],[0.94591918 0.86149946 0.00269774],0.0008333333333333334
[0.72029522 0.83589667 0.00499115],[0.73187329 0.84250485 0.00475012],0.0018435135758920393
[0.72843531 0.83835011 0.01694422],[0.73187329 0.84250485 0.00475012],0.0008333333333333334
[0.72353201 0.86555196 0.00631631],[0.73517877 0.85918804 0.00503907],0.0021678665339266738
[0.73084981 0.86389425 0.01673905],[0.73517877 0.85918804 0.00503907],0.0008333333333333334
[0.76529724 0.81345561 0.00928213],[0.75866444 0.82463858 0.00632836],0.0010583326651951185
[0.74853523 0.81650176 0.00333354],[0.75866444 0.82463858 0.00632836],0.0008333333333333334
[0.76248497 0.90159217 0.00818167],[0.76471142 0.88846676 0.00744391],0.0027531887599655035
[0.77653902 0.88720639 0.00141922],[0.76471142 0.88846676 0.00744391],0.0008333333333333334
[0.73255216 0.87700746 0.00728539],[0.74560442 0.87551439 0.0095629 ],0.0012171478171303508
[0.73419236 0.8686496  0.00891696],[0.74560442 0.87551439 0.0095629 ],0.0008333333333333334
[7.57197099e-01 8.91194461e-01 6.96726089e-04],[ 7.56775740e-01  8.77935494e-01 -6.44920315e-04],0.0010583326651951185
[0.74951003 0.88880361 0.00197638],[ 7.56775740e-01  8.77935494e-01 -6.44920315e-04],0.0008333333333333334
[0.83739777 0.94908467 0.00619099],[0.83989263 0.93598845 0.00639706],0.002018074297974861
[0.84850477 0.94361503 0.01313827],[0.83989263 0.93598845 0.00639706],0.0013440816362628033
[0.81959768 0.94071522 0.0068097 ],[0.82071074 0.92742972 0.00662461],0.0010583326651951185
[0.82240713 0.94063007 0.0074313 ],[0.82071074 0.92742972 0.00662461],0.0010583326651951185
[0.78487494 0.9109794  0.0070378 ],[0.79204902 0.89974722 0.00742312],0.0026925942296965946
[0.79957555 0.91063153 0.0057919 ],[0.79204902 0.89974722 0.00742312],0.0010583326651951185
[8.02163742e-01 8.67150056e-01 2.85823059e-04],[8.01211109e-01 8.80448786e-01 4.04386200e-04],0.0021201542752471696
[8.14292123e-01 8.77891692e-01 4.92429418e-05],[8.01211109e-01 8.80448786e-01 4.04386200e-04],0.0015457767518879818
[0.8212329  0.9380814  0.00159173],[ 8.20526473e-01  9.24879406e-01 -1.36341512e-04],0.0008333333333333334
[0.78785339 0.91076046 0.00158298],[0.798173   0.90287185 0.00459184],0.0012171478171303508
[0.79514832 0.89514573 0.01502909],[0.798173   0.90287185 0.00459184],0.0008333333333333334
[0.91122233 0.85429128 0.01203261],[0.89847882 0.85052145 0.01311389],0.0008333333333333334
[0.90204045 0.83978943 0.00604875],[0.89847882 0.85052145 0.01311389],0.0010583326651951185
[0.65878011 0.81244959 0.00955072],[0.66731325 0.80221921 0.00900064],0.0013440816362628033
[0.65579102 0.79700645 0.00477654],[0.66731325 0.80221921 0.00900064],0.0015457767518879816
[0.68365333 0.81573816 0.00379475],[0.67609158 0.80540244 0.00750562],0.0008333333333333334
[0.68633901 0.80962316 0.01491868],[0.67609158 0.80540244 0.00750562],0.0008333333333333334
[0.70189434 0.78360379 0.00269956],[0.70849181 0.79515979 0.00185684],0.0008333333333333334
[0.71064567 0.78309548 0.00710957],[0.70849181 0.79515979 0.00185684],0.0008333333333333334
[0.87237586 0.94967833 0.00276348],[0.87536214 0.93670203 0.00345308],0.0025965247446065533
[0.88665414 0.94374065 0.00430535],[0.87536214 0.93670203 0.00345308],0.0012171478171303508
[0.90224831 0.93560012 0.0115556 ],[0.889648   0.93128206 0.01215912],0.0008333333333333334
[0.88484446 0.93850058 0.00203011],[0.889648   0.93128206 0.01215912],0.0008333333333333334
[8.42825515e-01 9.41337788e-01 8.74430429e-04],[8.47822796e-01 9.28997774e-01 1.47104698e-04],0.0008333333333333334
[0.84342954 0.94069207 0.00480763],[8.47822796e-01 9.28997774e-01 1.47104698e-04],0.0008333333333333334
[0.86629835 0.94229167 0.0019459 ],[8.60240728e-01 9.30491780e-01 5.87354659e-04],0.0010583326651951185
[ 8.48658339e-01  9.37060520e-01 -1.03824703e-04],[8.60240728e-01 9.30491780e-01 5.87354659e-04],0.0008333333333333334
[9.62708411e-01 8.42109713e-01 6.24569780e-04],[0.95695596 0.85403511 0.0021968 ],0.0008333333333333334
[0.96940981 0.85334917 0.00690943],[0.95695596 0.85403511 0.0021968 ],0.0008333333333333334
[0.70808493 0.8323493  0.00900395],[0.72029522 0.83589667 0.00499115],0.0017777385704942133
[0.71363178 0.84550437 0.01139962],[0.72029522 0.83589667 0.00499115],0.0008333333333333334
[0.71544606 0.87601559 0.00802149],[0.72353201 0.86555196 0.00631631],0.0021201542752471705
[0.71249158 0.85835135 0.00832579],[0.72353201 0.86555196 0.00631631],0.0008333333333333334
[0.76657316 0.80044635 0.01191065],[0.76529724 0.81345561 0.00928213],0.0008333333333333334
[0.77811835 0.81041869 0.00723905],[0.76529724 0.81345561 0.00928213],0.0008333333333333334
[0.75262031 0.91054817 0.00868805],[0.76248497 0.90159217 0.00818167],0.0025629527404050015
[0.74993598 0.90188045 0.01267805],[0.76248497 0.90159217 0.00818167],0.0015457767518879818
[0.72058335 0.88253992 0.00926457],[0.73255216 0.87700746 0.00728539],0.0010583326651951185
[ 0.72474323  0.87298789 -0.00274663],[0.73255216 0.87700746 0.00728539],0.0008333333333333334
[0.7565073  0.90160688 0.00899633],[7.57197099e-01 8.91194461e-01 6.96726089e-04],0.0008333333333333334
[0.75813117 0.89363402 0.01377166],[7.57197099e-01 8.91194461e-01 6.96726089e-04],0.0008333333333333334
[7.37297945e-01 8.93993164e-01 6.68222038e-04],[0.74951003 0.88880361 0.00197638],0.0008333333333333334
[0.83824621 0.96230392 0.00771067],[0.83739777 0.94908467 0.00619099],0.0017777385704942131
[ 8.33955808e-01  9.60080003e-01 -5.19694527e-04],[0.83739777 0.94908467 0.00619099],0.001344081636262803
[0.8552265  0.95501294 0.01150001],[0.84850477 0.94361503 0.01313827],0.0012171478171303506
[0.8435111  0.95587686 0.01156071],[0.84850477 0.94361503 0.01313827],0.0008333333333333334
[0.81612731 0.95233898 0.01234346],[0.81959768 0.94071522 0.0068097 ],0.0008333333333333334
[ 0.81186804  0.94291641 -0.00382916],[0.81959768 0.94071522 0.0068097 ],0.0008333333333333334
[0.83093184 0.9500652  0.00342063],[0.82240713 0.94063007 0.0074313 ],0.0008333333333333334
[ 0.82547759  0.9447496  -0.00487234],[0.82240713 0.94063007 0.0074313 ],0.0008333333333333334
[0.78275868 0.9240898  0.00822802],[0.78487494 0.9109794  0.0070378 ],0.0025965247446065537
[0.77245665 0.91574195 0.00797697],[0.78487494 0.9109794  0.0070378 ],0.0012171478171303508
[0.81172564 0.91403999 0.00148662],[0.79957555 0.91063153 0.0057919 ],0.0008333333333333334
[0.81052592 0.91088457 0.01339474],[0.79957555 0.91063153 0.0057919 ],0.0008333333333333334
[0.8117999  0.85834947 0.0030193 ],[8.02163742e-01 8.67150056e-01 2.85823059e-04],0.0013440816362628033
[0.79457725 0.85795004 0.00625094],[8.02163742e-01 8.67150056e-01 2.85823059e-04],0.0019051083471430317
[0.82736631 0.8755821  0.00127772],[8.14292123e-01 8.77891692e-01 4.92429418e-05],0.0012171478171303506
[8.19077663e-01 8.90332825e-01 3.56787168e-04],[8.14292123e-01 8.77891692e-01 4.92429418e-05],0.0012171478171303508
[0.77513732 0.91476547 0.00138448],[0.78785339 0.91076046 0.00158298],0.0008333333333333334
[0.78927923 0.92352719 0.00515445],[0.78785339 0.91076046 0.00158298],0.0010583326651951185
[0.91963714 0.86448992 0.01031316],[0.91122233 0.85429128 0.01203261],0.0008333333333333334
[ 8.96814460e-01  8.29128371e-01 -1.82616192e-05],[0.90204045 0.83978943 0.00604875],0.0008333333333333334
[0.90550647 0.82954154 0.01384268],[0.90204045 0.83978943 0.00604875],0.0008333333333333334
[0.65597192 0.82487284 0.00560677],[0.65878011 0.81244959 0.00955072],0.0012171478171303508
[6.63431295e-01 8.21283015e-01 7.12462398e-04],[0.65878011 0.81244959 0.00955072],0.0008333333333333334
[0.64434737 0.79113666 0.00125998],[0.65579102 0.79700645 0.00477654],0.0014515864092318597
[0.64695696 0.7894743  0.01133427],[0.65579102 0.79700645 0.00477654],0.0008333333333333334
[6.89263540e-01 7.80062305e-01 3.12383818e-04],[0.70189434 0.78360379 0.00269956],0.0008333333333333334
[0.8755133  0.96258923 0.00164866],[0.87237586 0.94967833 0.00276348],0.0025629527404050024
[0.87326426 0.95490833 0.01499604],[0.87237586 0.94967833 0.00276348],0.0008333333333333334
[0.89896162 0.94886935 0.00429528],[0.88665414 0.94374065 0.00430535],0.0010583326651951185
[0.88863508 0.95093903 0.01535239],[0.88665414 0.94374065 0.00430535],0.0008333333333333334
[8.42628907e-01 9.54669667e-01 8.86316035e-04],[8.42825515e-01 9.41337788e-01 8.74430429e-04],0.0008333333333333334
[0.86504921 0.95555341 0.00253219],[0.86629835 0.94229167 0.0019459 ],0.0008333333333333334
[0.87111128 0.94637672 0.01369008],[0.86629835 0.94229167 0.0019459 ],0.0008333333333333334
[0.69506776 0.83509125 0.00810241],[0.70808493 0.8323493  0.00900395],0.0016301661512080317
[0.70305791 0.82006656 0.00772276],[0.70808493 0.8323493  0.00900395],0.0010583326651951185
[0.7069873  0.88609434 0.01017693],[0.71544606 0.87601559 0.00802149],0.0019051083471430328
[0.70288919 0.87178986 0.00952015],[0.71544606 0.87601559 0.00802149],0.0013440816362628033
[0.74261053 0.91935134 0.00839439],[0.75262031 0.91054817 0.00868805],0.002528523724159972
[ 0.74511341  0.91556347 -0.00112372],[0.75262031 0.91054817 0.00868805],0.0008333333333333334
[0.7368309  0.90186401 0.01022155],[0.74993598 0.90188045 0.01267805],0.0010583326651951185
[0.74727939 0.88962525 0.00814701],[0.74993598 0.90188045 0.01267805],0.0013440816362628033
[0.70743605 0.88162746 0.01128789],[0.72058335 0.88253992 0.00926457],0.0008333333333333334
[7.12502389e-01 8.89001316e-01 8.54677086e-04],[0.72058335 0.88253992 0.00926457],0.0008333333333333334
[0.76476705 0.9118025  0.01136357],[0.7565073  0.90160688 0.00899633],0.0008333333333333334
[0.72589466 0.89898327 0.00544753],[7.37297945e-01 8.93993164e-01 6.68222038e-04],0.0008333333333333334
[0.83899137 0.97558496 0.00862522],[0.83824621 0.96230392 0.00771067],0.0017069826004149943
[0.82515254 0.96394727 0.00961672],[0.83824621 0.96230392 0.00771067],0.0008333333333333334
[8.32414480e-01 9.73248603e-01 8.90997818e-04],[ 8.33955808e-01  9.60080003e-01 -5.19694527e-04],0.0013440816362628033
[0.86450281 0.96457541 0.01096426],[0.8552265  0.95501294 0.01150001],0.0010583326651951183
[0.85151769 0.96777419 0.01258301],[0.8552265  0.95501294 0.01150001],0.0008333333333333334
[0.78813257 0.93618768 0.00663419],[0.78275868 0.9240898  0.00822802],0.0021678665339266733
[0.77286235 0.93296938 0.0072313 ],[0.78275868 0.9240898  0.00822802],0.0019051083471430322
[0.76013325 0.9206493  0.00932955],[0.77245665 0.91574195 0.00797697],0.0010583326651951185
[0.76863029 0.9263696  0.01506146],[0.77245665 0.91574195 0.00797697],0.0008333333333333334
[0.82268309 0.85070077 0.00210751],[0.8117999  0.85834947 0.0030193 ],0.0012171478171303508
[0.82487887 0.860918   0.00267176],[0.8117999  0.85834947 0.0030193 ],0.0008333333333333334
[0.7845893  0.84992372 0.00993833],[0.79457725 0.85795004 0.00625094],0.0018435135758920387
[ 0.79860654  0.84834491 -0.00207276],[0.79457725 0.85795004 0.00625094],0.0008333333333333334
[0.84021201 0.87832327 0.0035694 ],[0.82736631 0.8755821  0.00127772],0.0008333333333333334
[8.35777289e-01 8.85850809e-01 1.79658770e-05],[0.82736631 0.8755821  0.00127772],0.0010583326651951183
[0.83073277 0.89550905 0.0042482 ],[8.19077663e-01 8.90332825e-01 3.56787168e-04],0.0010583326651951185
[0.82207394 0.89505357 0.01246111],[8.19077663e-01 8.90332825e-01 3.56787168e-04],0.0008333333333333334
[0.78759423 0.93286085 0.01452575],[0.78927923 0.92352719 0.00515445],0.0008333333333333334
[0.78519118 0.92595813 0.01761062],[0.78927923 0.92352719 0.00515445],0.0008333333333333334
[0.65118035 0.83729889 0.00496491],[0.65597192 0.82487284 0.00560677],0.0010583326651951185
[ 6.44406444e-01  8.27956796e-01 -2.67478620e-04],[0.65597192 0.82487284 0.00560677],0.0008333333333333334
[0.63148323 0.79052405 0.00471199],[0.64434737 0.79113666 0.00125998],0.0013440816362628033
[0.63638711 0.78154915 0.00600252],[0.64434737 0.79113666 0.00125998],0.0008333333333333334
[8.74899528e-01 9.75879941e-01 7.77948759e-04],[0.8755133  0.96258923 0.00164866],0.0013440816362628035
[0.88859306 0.9651238  0.00112577],[0.8755133  0.96258923 0.00164866],0.002419486073420823
[0.91009945 0.95087031 0.01134671],[0.89896162 0.94886935 0.00429528],0.0008333333333333334
[0.91051575 0.95534017 0.00274336],[0.89896162 0.94886935 0.00429528],0.0008333333333333334
[ 0.86827152  0.96742171 -0.00261932],[0.86504921 0.95555341 0.00253219],0.0008333333333333334
[0.68213384 0.83444068 0.00492937],[0.69506776 0.83509125 0.00810241],0.001545776751887982
[0.68945518 0.82325198 0.01057392],[0.69506776 0.83509125 0.00810241],0.0008333333333333334
[0.70357459 0.80789203 0.0023106 ],[0.70305791 0.82006656 0.00772276],0.0008333333333333334
[0.69045558 0.81790047 0.00394561],[0.70305791 0.82006656 0.00772276],0.0008333333333333334
[0.70008577 0.89743128 0.00890392],[0.7069873  0.88609434 0.01017693],0.0017069826004149943
[0.69422364 0.88271619 0.01203567],[0.7069873  0.88609434 0.01017693],0.0012171478171303508
[0.69183814 0.86440644 0.00845377],[0.70288919 0.87178986 0.00952015],0.0012171478171303508
[0.70467557 0.85932448 0.01390203],[0.70288919 0.87178986 0.00952015],0.0008333333333333334
[0.72991417 0.92058034 0.00451242],[0.74261053 0.91935134 0.00839439],0.001777738570494213
[0.73914741 0.93212767 0.0099912 ],[0.74261053 0.91935134 0.00839439],0.002167866533926673
[0.72407346 0.89923281 0.01306802],[0.7368309  0.90186401 0.01022155],0.0008333333333333334
[0.73513444 0.91261093 0.00251418],[0.7368309  0.90186401 0.01022155],0.0008333333333333334
[0.74452756 0.87809484 0.00204333],[0.74727939 0.88962525 0.00814701],0.0012171478171303506
[0.73525958 0.88417843 0.00624063],[0.74727939 0.88962525 0.00814701],0.0008333333333333334
[7.01743976e-01 8.96869337e-01 4.96106760e-04],[7.12502389e-01 8.89001316e-01 8.54677086e-04],0.0008333333333333334
[0.83976587 0.98878951 0.00694658],[0.83899137 0.97558496 0.00862522],0.0012171478171303508
[0.85174191 0.97747983 0.00521774],[0.83899137 0.97558496 0.00862522],0.0014515864092318597
[0.81362127 0.96134823 0.00344804],[0.82515254 0.96394727 0.00961672],0.0008333333333333334
[0.83409327 0.98301613 0.00981035],[8.32414480e-01 9.73248603e-01 8.90997818e-04],0.0012171478171303506
[8.41143006e-01 9.83305308e-01 2.17720886e-04],[8.32414480e-01 9.73248603e-01 8.90997818e-04],0.0008333333333333334
[0.87700663 0.96794534 0.00779002],[0.86450281 0.96457541 0.01096426],0.0010583326651951185
[0.79234936 0.9488365  0.00669641],[0.78813257 0.93618768 0.00663419],0.002070309705022637
[0.79816483 0.92876164 0.00194532],[0.78813257 0.93618768 0.00663419],0.0010583326651951185
[0.76330584 0.94182683 0.00440349],[0.77286235 0.93296938 0.0072313 ],0.001843513575892039
[ 7.62761637e-01  9.28598144e-01 -2.95021462e-04],[0.77286235 0.93296938 0.0072313 ],0.0008333333333333334
[0.74789886 0.9225941  0.00439851],[0.76013325 0.9206493  0.00932955],0.0008333333333333334
