node1,node2,radius
[ 0.27036545 -0.00304026 -0.00037357],[0.27039321 0.00972047 0.00349176],0.0008333333333333334
[0.2819235  0.00587827 0.00897515],[0.27039321 0.00972047 0.00349176],0.0013440816362628033
[0.250963   0.09244931 0.00317427],[0.25020174 0.07968861 0.00696409],0.0008333333333333334
[0.23035891 0.03243103 0.01098504],[0.24128957 0.02507169 0.00895071],0.001545776751887982
[ 0.23917574  0.02599556 -0.00418153],[0.24128957 0.02507169 0.00895071],0.0008333333333333334
[0.23992463 0.00148806 0.01425342],[0.24891516 0.01013796 0.00954945],0.0008333333333333334
[0.2566631  0.00039878 0.0047645 ],[0.24891516 0.01013796 0.00954945],0.0008333333333333334
[0.29522266 0.0067671  0.00932149],[0.2819235  0.00587827 0.00897515],0.0012171478171303508
[0.29359831 0.00199408 0.00383807],[0.2819235  0.00587827 0.00897515],0.0008333333333333334
[0.21834822 0.03731545 0.01409367],[0.23035891 0.03243103 0.01098504],0.0010583326651951185
[0.22979689 0.04569379 0.01223451],[0.23035891 0.03243103 0.01098504],0.0013440816362628035
[0.30844887 0.00841483 0.00968258],[0.29522266 0.0067671  0.00932149],0.0010583326651951185
[0.30846485 0.00655568 0.00777958],[0.29522266 0.0067671  0.00932149],0.0008333333333333334
[0.20519057 0.03673275 0.01201652],[0.21834822 0.03731545 0.01409367],0.0008333333333333334
[0.21517668 0.04632614 0.0047917 ],[0.21834822 0.03731545 0.01409367],0.0008333333333333334
[0.23544577 0.05733777 0.00902737],[0.22979689 0.04569379 0.01223451],0.0010583326651951185
[0.21909816 0.05245846 0.00804473],[0.22979689 0.04569379 0.01223451],0.0010583326651951185
[0.32067069 0.0040576  0.00661349],[0.30844887 0.00841483 0.00968258],0.0008333333333333334
[0.31432683 0.01986406 0.01316718],[0.30844887 0.00841483 0.00968258],0.0008333333333333334
[0.31976142 0.01327661 0.00554476],[0.30846485 0.00655568 0.00777958],0.0008333333333333334
[0.23829686 0.070362   0.00889153],[0.23544577 0.05733777 0.00902737],0.0008333333333333334
[0.24552768 0.0560865  0.00039213],[0.23544577 0.05733777 0.00902737],0.0008333333333333334
[0.21582735 0.0645482  0.00347114],[0.21909816 0.05245846 0.00804473],0.0008333333333333334
[0.20725106 0.05835123 0.00968769],[0.21909816 0.05245846 0.00804473],0.0008333333333333334
[ 0.21449607  0.07693937 -0.00126852],[0.21582735 0.0645482  0.00347114],0.0008333333333333334
[0.19606363 0.06556793 0.0104214 ],[0.20725106 0.05835123 0.00968769],0.0008333333333333334
[0.22118521 0.03578515 0.00883294],[0.19390109 0.         0.00883294],0.013295611399950308
[0.23748396 0.06410844 0.00850553],[0.22118521 0.03578515 0.00883294],0.013295560102875748
[ 0.22805903  0.05329238 -0.0057664 ],[0.22118521 0.03578515 0.00883294],0.0008333333333333334
[0.25623067 0.09010543 0.00855199],[0.23748396 0.06410844 0.00850553],0.013266333647871444
[0.22969858 0.08295237 0.00211298],[0.23748396 0.06410844 0.00850553],0.0017398756057402927
[0.27579803 0.11472167 0.00876241],[0.25623067 0.09010543 0.00855199],0.011642625402879185
[0.25471797 0.11207201 0.01155333],[0.25623067 0.09010543 0.00855199],0.008088511781066768
[0.2300408  0.09617902 0.00046484],[0.22969858 0.08295237 0.00211298],0.0016301661512080315
[0.21818762 0.08444183 0.00867477],[0.22969858 0.08295237 0.00211298],0.0008333333333333334
[0.29298581 0.13836804 0.00813536],[0.27579803 0.11472167 0.00876241],0.011245139274116002
[0.29657981 0.11205296 0.00333078],[0.27579803 0.11472167 0.00876241],0.004423364726714987
[0.25092061 0.13358671 0.00965202],[0.25471797 0.11207201 0.01155333],0.007403199251034827
[0.2420723  0.11664082 0.00684871],[0.25471797 0.11207201 0.01155333],0.004320482179437386
[0.23270441 0.10695729 0.00784806],[0.2300408  0.09617902 0.00046484],0.0014515864092318597
[0.22061835 0.10559721 0.00100613],[0.2300408  0.09617902 0.00046484],0.0010583326651951185
[0.30592874 0.16402361 0.00804116],[0.29298581 0.13836804 0.00813536],0.010874170097508231
[0.31448445 0.1387989  0.0106112 ],[0.29298581 0.13836804 0.00813536],0.00421675481786574
[0.31717727 0.10693894 0.00084834],[0.29657981 0.11205296 0.00333078],0.0043986752623559515
[0.29380786 0.10160573 0.0111378 ],[0.29657981 0.11205296 0.00333078],0.0008333333333333334
[0.24918349 0.15515559 0.01017461],[0.25092061 0.13358671 0.00965202],0.007392121507558768
[0.26246222 0.14127424 0.01341063],[0.25092061 0.13358671 0.00965202],0.0008333333333333334
[0.22947677 0.1209923  0.00216758],[0.2420723  0.11664082 0.00684871],0.004232837318148427
[0.24600984 0.12936792 0.00739142],[0.2420723  0.11664082 0.00684871],0.0013440816362628033
[0.24267798 0.11292492 0.01438206],[0.23270441 0.10695729 0.00784806],0.0013440816362628033
[ 0.23091366  0.11712959 -0.00058373],[0.23270441 0.10695729 0.00784806],0.0008333333333333334
[0.21383132 0.11656821 0.00437527],[0.22061835 0.10559721 0.00100613],0.0008333333333333334
[0.22092055 0.11105297 0.01316841],[0.22061835 0.10559721 0.00100613],0.0008333333333333334
[0.31351441 0.19118289 0.00971861],[0.30592874 0.16402361 0.00804116],0.010715538915278157
[0.29324167 0.17490851 0.01116983],[0.30592874 0.16402361 0.00804116],0.0029777583548112755
[0.33541752 0.14293557 0.00948631],[0.31448445 0.1387989  0.0106112 ],0.004011566703525225
[0.31877393 0.1508731  0.00692449],[0.31448445 0.1387989  0.0106112 ],0.0018326729963397627
[ 3.37316209e-01  1.00735628e-01 -1.65174178e-04],[0.31717727 0.10693894 0.00084834],0.004046971175661763
[0.31223941 0.09526247 0.00497814],[0.31717727 0.10693894 0.00084834],0.0023002141542073115
[0.24245665 0.17500864 0.00778902],[0.24918349 0.15515559 0.01017461],0.007219117077088747
[0.26104577 0.16106924 0.00872789],[0.24918349 0.15515559 0.01017461],0.0024299527493060716
[0.27577244 0.14061307 0.0129878 ],[0.26246222 0.14127424 0.01341063],0.0008333333333333334
[2.16446191e-01 1.22887139e-01 7.20318244e-05],[0.22947677 0.1209923  0.00216758],0.004063826508298961
[0.22711932 0.1329757  0.00751719],[0.22947677 0.1209923  0.00216758],0.0017069826004149943
[0.25080513 0.14101615 0.01176198],[0.24600984 0.12936792 0.00739142],0.0012171478171303506
[0.25713686 0.13364672 0.00141991],[0.24600984 0.12936792 0.00739142],0.0008333333333333334
[0.25487166 0.11721941 0.01111874],[0.24267798 0.11292492 0.01438206],0.0012171478171303508
[0.25011587 0.11114027 0.00346095],[0.24267798 0.11292492 0.01438206],0.0008333333333333334
[0.31372821 0.21894266 0.00874189],[0.31351441 0.19118289 0.00971861],0.010645312649041424
[0.32663642 0.19354381 0.00959018],[0.31351441 0.19118289 0.00971861],0.0021492907918335604
[0.28185292 0.18719692 0.00952396],[0.29324167 0.17490851 0.01116983],0.002101246610394113
[0.29291359 0.18699452 0.00554859],[0.29324167 0.17490851 0.01116983],0.0024194860734208226
[0.35552982 0.14867649 0.00672536],[0.33541752 0.14293557 0.00948631],0.0038390127449330937
[0.34390003 0.13419866 0.00405573],[0.33541752 0.14293557 0.00948631],0.0016640828055135804
[0.31856061 0.16420086 0.00724554],[0.31877393 0.1508731  0.00692449],0.0015457767518879816
[0.33110628 0.15499373 0.00987601],[0.31877393 0.1508731  0.00692449],0.0012171478171303508
[0.35732717 0.09507287 0.0010687 ],[ 3.37316209e-01  1.00735628e-01 -1.65174178e-04],0.003906861564178973
[0.33333837 0.08975055 0.00625998],[ 3.37316209e-01  1.00735628e-01 -1.65174178e-04],0.0015457767518879816
[0.31000194 0.08216682 0.00384874],[0.31223941 0.09526247 0.00497814],0.0022577265591975605
[ 0.30037463  0.09366449 -0.00089138],[0.31223941 0.09526247 0.00497814],0.0008333333333333334
[0.24087426 0.19469742 0.0059118 ],[0.24245665 0.17500864 0.00778902],0.0069952926874715955
[0.2268683  0.18073814 0.00918689],[0.24245665 0.17500864 0.00778902],0.0026435926913683126
[0.27104352 0.16916717 0.00522841],[0.26104577 0.16106924 0.00872789],0.0010936282814384937
[0.26920167 0.15139217 0.00453107],[0.26104577 0.16106924 0.00872789],0.0023002141542073124
[0.20320836 0.12185789 0.00128787],[2.16446191e-01 1.22887139e-01 7.20318244e-05],0.004035640347991136
[0.21109975 0.12138981 0.01219438],[2.16446191e-01 1.22887139e-01 7.20318244e-05],0.0008333333333333334
[0.22524534 0.14607301 0.00586597],[0.22711932 0.1329757  0.00751719],0.0014515864092318597
[0.23446485 0.14252428 0.01323082],[0.22711932 0.1329757  0.00751719],0.0012171478171303508
[0.25509648 0.15363954 0.0116528 ],[0.25080513 0.14101615 0.01176198],0.0012171478171303508
[0.26428771 0.12495543 0.00570859],[0.25487166 0.11721941 0.01111874],0.0010583326651951185
[ 0.25799146  0.11228888 -0.00087019],[0.25487166 0.11721941 0.01111874],0.0008333333333333334
[0.31037429 0.24596721 0.00651956],[0.31372821 0.21894266 0.00874189],0.010584648686828232
[0.33134771 0.23109667 0.00552622],[0.31372821 0.21894266 0.00874189],0.0020218252638737606
[0.33991615 0.19416538 0.01061021],[0.32663642 0.19354381 0.00959018],0.0020718981877064597
[ 0.32990716  0.19854339 -0.00232973],[0.32663642 0.19354381 0.00959018],0.0008333333333333334
[0.26873851 0.19668398 0.00555081],[0.28185292 0.18719692 0.00952396],0.002020954951888374
[ 0.27639512  0.18439106 -0.00231316],[0.28185292 0.18719692 0.00952396],0.0008333333333333334
[0.29889608 0.19888079 0.00638776],[0.29291359 0.18699452 0.00554859],0.002341260763316646
[0.30537423 0.19169585 0.00491014],[0.29291359 0.18699452 0.00554859],0.0010583326651951185
[0.37560108 0.15400186 0.00504829],[0.35552982 0.14867649 0.00672536],0.003700959837511444
[0.36279377 0.13816867 0.00290455],[0.35552982 0.14867649 0.00672536],0.0014877253802780906
[0.34871138 0.12181797 0.00289503],[0.34390003 0.13419866 0.00405573],0.0015457767518879816
[0.3324667  0.12742921 0.00294612],[0.34390003 0.13419866 0.00405573],0.0008333333333333334
[0.32601022 0.17518574 0.0059753 ],[0.31856061 0.16420086 0.00724554],0.0014515864092318597
[ 0.32107938  0.17276542 -0.00265809],[0.31856061 0.16420086 0.00724554],0.0008333333333333334
[0.33854605 0.16562775 0.01293299],[0.33110628 0.15499373 0.00987601],0.0008333333333333334
[0.34312565 0.14993334 0.00710024],[0.33110628 0.15499373 0.00987601],0.0010583326651951185
[0.37767367 0.09480398 0.00412237],[0.35732717 0.09507287 0.0010687 ],0.0036265391827876078
[0.35283332 0.08299479 0.00448969],[0.35732717 0.09507287 0.0010687 ],0.001963135235546713
[0.33732942 0.0792715  0.01347377],[0.33333837 0.08975055 0.00625998],0.0008333333333333334
[0.32420092 0.0816741  0.00086963],[0.33333837 0.08975055 0.00625998],0.0014515864092318597
[0.31265189 0.07019186 0.00907904],[0.31000194 0.08216682 0.00384874],0.0010583326651951185
[0.29793266 0.07686915 0.00585995],[0.31000194 0.08216682 0.00384874],0.0021678665339266738
[0.23768201 0.21395743 0.00408713],[0.24087426 0.19469742 0.0059118 ],0.006946707993330773
[0.24975929 0.20816608 0.01071484],[0.24087426 0.19469742 0.0059118 ],0.0014352273815545357
[0.21293711 0.18445093 0.01066234],[0.2268683  0.18073814 0.00918689],0.0025880992264219827
[ 0.22673888  0.18534758 -0.00332367],[0.2268683  0.18073814 0.00918689],0.0008333333333333334
[ 0.27935421  0.17772201 -0.00073187],[0.27104352 0.16916717 0.00522841],0.0008333333333333334
[0.27083915 0.17994156 0.01308007],[0.27104352 0.16916717 0.00522841],0.0008333333333333334
[0.27747375 0.14103378 0.00309781],[0.26920167 0.15139217 0.00453107],0.0019631352355467136
[0.2785677  0.16088147 0.00462255],[0.26920167 0.15139217 0.00453107],0.001630166151208031
[0.19028348 0.12092146 0.00442606],[0.20320836 0.12185789 0.00128787],0.004021245227207793
[0.20020054 0.1334068  0.00723375],[0.20320836 0.12185789 0.00128787],0.0008333333333333334
[0.22745055 0.15903379 0.00808698],[0.22524534 0.14607301 0.00586597],0.0013440816362628033
[0.21872316 0.15010297 0.01677461],[0.22524534 0.14607301 0.00586597],0.0008333333333333334
[0.23361444 0.15583032 0.01329254],[0.23446485 0.14252428 0.01323082],0.0008333333333333334
[0.24561666 0.14633285 0.00699305],[0.23446485 0.14252428 0.01323082],0.0010583326651951185
[0.25192088 0.16533834 0.00610018],[0.25509648 0.15363954 0.0116528 ],0.0010583326651951185
[0.26835659 0.15500284 0.01135526],[0.25509648 0.15363954 0.0116528 ],0.0008333333333333334
[ 0.27547189  0.12860273 -0.00056749],[0.26428771 0.12495543 0.00570859],0.0008333333333333334
[0.27405072 0.12692316 0.01457367],[0.26428771 0.12495543 0.00570859],0.0008333333333333334
[0.30524408 0.27235021 0.00602432],[0.31037429 0.24596721 0.00651956],0.010556721130728
[0.29567124 0.24652746 0.00429493],[0.31037429 0.24596721 0.00651956],0.0014877253802780906
[0.34894958 0.24268063 0.00449117],[0.33134771 0.23109667 0.00552622],0.001859727588635604
[0.34461402 0.23119427 0.00419462],[0.33134771 0.23109667 0.00552622],0.0010583326651951185
[0.35320409 0.19488363 0.0097781 ],[0.33991615 0.19416538 0.01061021],0.0018435135758920393
[0.34432135 0.20608171 0.00656386],[0.33991615 0.19416538 0.01061021],0.0012171478171303508
[0.25478638 0.2017351  0.00131126],[0.26873851 0.19668398 0.00555081],0.001935387262605796
[ 0.25839931  0.20170399 -0.00120775],[0.26873851 0.19668398 0.00555081],0.0008333333333333334
[0.30759612 0.2081988  0.00248113],[0.29889608 0.19888079 0.00638776],0.0013440816362628033
[0.29892049 0.21032729 0.01322552],[0.29889608 0.19888079 0.00638776],0.0021678665339266733
[0.31611694 0.19848758 0.00087971],[0.30537423 0.19169585 0.00491014],0.0008333333333333334
[0.3123385  0.1981936  0.01424052],[0.30537423 0.19169585 0.00491014],0.0008333333333333334
[0.39378967 0.16361196 0.00549397],[0.37560108 0.15400186 0.00504829],0.003563600182972724
[0.3880394  0.15060348 0.00844199],[0.37560108 0.15400186 0.00504829],0.0014515864092318597
[0.3657616  0.12541358 0.00541003],[0.36279377 0.13816867 0.00290455],0.0013440816362628033
[0.37601513 0.13667171 0.00204863],[0.36279377 0.13816867 0.00290455],0.0008333333333333334
[0.34588609 0.10895917 0.00078625],[0.34871138 0.12181797 0.00289503],0.0014515864092318597
[0.34374771 0.1198142  0.0151067 ],[0.34871138 0.12181797 0.00289503],0.0008333333333333334
[0.33834884 0.17692448 0.00123052],[0.32601022 0.17518574 0.0059753 ],0.0013440816362628033
[0.31924279 0.18564914 0.0012322 ],[0.32601022 0.17518574 0.0059753 ],0.0008333333333333334
[0.35300415 0.14201424 0.00291922],[0.34312565 0.14993334 0.00710024],0.0008333333333333334
[0.35250048 0.15816672 0.01180151],[0.34312565 0.14993334 0.00710024],0.0008333333333333334
[0.39691068 0.09695978 0.00724603],[0.37767367 0.09480398 0.00412237],0.0035928518274815236
[0.38965104 0.09679634 0.00963153],[0.37767367 0.09480398 0.00412237],0.0008333333333333334
[0.35316962 0.06976388 0.0028748 ],[0.35283332 0.08299479 0.00448969],0.0019051083471430328
[0.34079119 0.07821238 0.00134433],[0.35283332 0.08299479 0.00448969],0.0008333333333333334
[3.13228457e-01 7.41241309e-02 2.52610976e-04],[0.32420092 0.0816741  0.00086963],0.0008333333333333334
[0.32962302 0.06965725 0.00286309],[0.32420092 0.0816741  0.00086963],0.0013440816362628033
[0.32198076 0.06122311 0.01229019],[0.31265189 0.07019186 0.00907904],0.0008333333333333334
[0.32445275 0.07014256 0.01528509],[0.31265189 0.07019186 0.00907904],0.0008333333333333334
[0.28519814 0.07322828 0.00739413],[0.29793266 0.07686915 0.00585995],0.001706982600414994
[0.29814926 0.06446328 0.00097885],[0.29793266 0.07686915 0.00585995],0.0017069826004149943
[0.23176449 0.23241173 0.00407579],[0.23768201 0.21395743 0.00408713],0.006874897974635829
[0.22200674 0.21979509 0.00101488],[0.23768201 0.21395743 0.00408713],0.0016640828055135804
[0.25927042 0.2218473  0.01108973],[0.24975929 0.20816608 0.01071484],0.001282109530047321
[0.24702327 0.21800049 0.00213717],[0.24975929 0.20816608 0.01071484],0.0008333333333333334
[0.19969479 0.18779664 0.01093726],[0.21293711 0.18445093 0.01066234],0.002530697338344881
[ 0.2080283   0.17855681 -0.00024366],[0.21293711 0.18445093 0.01066234],0.0008333333333333334
[0.28648061 0.13131894 0.00460652],[0.27747375 0.14103378 0.00309781],0.0016301661512080315
[0.28808005 0.13941262 0.01101336],[0.27747375 0.14103378 0.00309781],0.0014515864092318597
[0.2911107  0.16537882 0.00414845],[0.2785677  0.16088147 0.00462255],0.0015457767518879816
[0.2896179  0.16111006 0.01208034],[0.2785677  0.16088147 0.00462255],0.0008333333333333334
[0.1778096  0.12000203 0.00904502],[0.19028348 0.12092146 0.00442606],0.0038559875667040903
[0.18507162 0.11084897 0.01143743],[0.19028348 0.12092146 0.00442606],0.0019051083471430326
[0.23248476 0.17069648 0.01213868],[0.22745055 0.15903379 0.00808698],0.0012171478171303508
[ 0.2213159   0.1649303  -0.00217826],[0.22745055 0.15903379 0.00808698],0.0008333333333333334
[0.23892521 0.16767089 0.01023078],[0.23361444 0.15583032 0.01329254],0.0008333333333333334
[ 0.25641669  0.14782306 -0.00068265],[0.24561666 0.14633285 0.00699305],0.0008333333333333334
[0.24710484 0.15956448 0.00629504],[0.24561666 0.14633285 0.00699305],0.0008333333333333334
[0.24292451 0.17358127 0.00072457],[0.25192088 0.16533834 0.00610018],0.0008333333333333334
[0.24962703 0.1766435  0.01278669],[0.25192088 0.16533834 0.00610018],0.0008333333333333334
[0.29592844 0.29709046 0.00702796],[0.30524408 0.27235021 0.00602432],0.009308009978213988
[0.31702975 0.28223026 0.008495  ],[0.30524408 0.27235021 0.00602432],0.006359207502992221
[0.28452927 0.25279846 0.00807766],[0.29567124 0.24652746 0.00429493],0.0013440816362628033
[0.28585393 0.24250999 0.01237319],[0.29567124 0.24652746 0.00429493],0.0008333333333333334
[0.36757381 0.25180539 0.00646715],[0.34894958 0.24268063 0.00449117],0.001580788247249158
[0.36226952 0.24208734 0.00442063],[0.34894958 0.24268063 0.00449117],0.0012171478171303508
[3.56769322e-01 2.34743562e-01 1.98234528e-05],[0.34461402 0.23119427 0.00419462],0.0008333333333333334
[0.35338985 0.23214348 0.01418769],[0.34461402 0.23119427 0.00419462],0.0008333333333333334
[0.36566244 0.19768063 0.0059383 ],[0.35320409 0.19488363 0.0097781 ],0.0015457767518879818
[0.35714264 0.1839304  0.00327484],[0.35320409 0.19488363 0.0097781 ],0.0013440816362628033
[0.35398683 0.21514017 0.00504706],[0.34432135 0.20608171 0.00656386],0.0010583326651951185
[0.35545504 0.21191534 0.01101219],[0.34432135 0.20608171 0.00656386],0.0008333333333333334
[0.24169186 0.19947061 0.00239918],[0.25478638 0.2017351  0.00131126],0.0018435135758920387
[0.24696383 0.21245787 0.00257916],[0.25478638 0.2017351  0.00131126],0.0008333333333333334
[0.31818946 0.21627145 0.00185564],[0.30759612 0.2081988  0.00248113],0.0012171478171303508
[0.3076558  0.2171706  0.01234424],[0.30759612 0.2081988  0.00248113],0.0008333333333333334
[0.2956855  0.2232365  0.01241019],[0.29892049 0.21032729 0.01322552],0.00212015427524717
[0.28862029 0.21874535 0.01232003],[0.29892049 0.21032729 0.01322552],0.0008333333333333334
[0.41306014 0.16991754 0.00690909],[0.39378967 0.16361196 0.00549397],0.003261712930385542
[0.39375407 0.17643076 0.00916205],[0.39378967 0.16361196 0.00549397],0.0019033957095144303
[0.40101108 0.14998789 0.01146428],[0.3880394  0.15060348 0.00844199],0.0013440816362628033
[3.97454127e-01 1.54974959e-01 7.35510323e-05],[0.3880394  0.15060348 0.00844199],0.0008333333333333334
[0.37195422 0.11379507 0.00330301],[0.3657616  0.12541358 0.00541003],0.0012171478171303508
[0.35821789 0.11448252 0.0042343 ],[0.3657616  0.12541358 0.00541003],0.0008333333333333334
[0.3522068  0.09734944 0.00252999],[0.34588609 0.10895917 0.00078625],0.0013440816362628033
[0.338297   0.10676266 0.01152678],[0.34588609 0.10895917 0.00078625],0.0008333333333333334
[0.35122723 0.17918812 0.00383834],[0.33834884 0.17692448 0.00123052],0.0010583326651951185
[ 3.37014530e-01  1.90130410e-01 -3.47395332e-05],[0.33834884 0.17692448 0.00123052],0.0010583326651951183
[0.41111401 0.09921    0.00904658],[0.39691068 0.09695978 0.00724603],0.0035586676352563607
[0.40134739 0.09891164 0.01966713],[0.39691068 0.09695978 0.00724603],0.0008333333333333334
[0.35008744 0.05682    0.00201811],[0.35316962 0.06976388 0.0028748 ],0.0012171478171303508
[0.3599314  0.0611113  0.01043713],[0.35316962 0.06976388 0.0028748 ],0.0017069826004149943
[ 0.33919184  0.06125261 -0.00108375],[0.32962302 0.06965725 0.00286309],0.0008333333333333334
[0.3385801  0.06705457 0.01239066],[0.32962302 0.06965725 0.00286309],0.0012171478171303506
[0.27357803 0.07884521 0.01074094],[0.28519814 0.07322828 0.00739413],0.0016301661512080315
[0.28134451 0.08474442 0.01289922],[0.28519814 0.07322828 0.00739413],0.0008333333333333334
[0.29556526 0.05177742 0.00416786],[0.29814926 0.06446328 0.00097885],0.0012171478171303506
[0.28756785 0.05649043 0.00247727],[0.29814926 0.06446328 0.00097885],0.0014515864092318597
