node1,node2,radius
[1.00447072 0.26485936 0.00273407],[0.99204196 0.26036652 0.00449988],0.0008333333333333334
[ 1.00088608e+00  2.52032381e-01 -9.86602344e-04],[0.99204196 0.26036652 0.00449988],0.0008333333333333334
[1.01261519 0.25548017 0.0054569 ],[1.00603995 0.24391495 0.0063456 ],0.0008333333333333334
[0.93013605 0.17365234 0.01350938],[0.93925327 0.17216069 0.00389538],0.0008333333333333334
[0.93623942 0.18499383 0.00189415],[0.93925327 0.17216069 0.00389538],0.0013440816362628033
[0.94303191 0.13182316 0.00622709],[0.95110699 0.14213733 0.00373937],0.0008333333333333334
[0.93803367 0.14234619 0.00112738],[0.95110699 0.14213733 0.00373937],0.0008333333333333334
[0.95960212 0.21065305 0.00292351],[0.96615221 0.19905946 0.00224319],0.0013440816362628033
[ 9.53058751e-01  1.98532242e-01 -2.18723275e-04],[0.96615221 0.19905946 0.00224319],0.0010583326651951185
[0.99012908 0.20563829 0.00976226],[0.98080659 0.19613629 0.00900006],0.0010583326651951185
[0.99371518 0.19884818 0.00705279],[0.98080659 0.19613629 0.00900006],0.001706982600414994
[0.93119446 0.16309838 0.00561322],[0.93339117 0.15000023 0.00443392],0.0008333333333333334
[ 9.21086028e-01  1.50697186e-01 -6.52864517e-04],[0.93339117 0.15000023 0.00443392],0.0008333333333333334
[0.9636596  0.14209158 0.01219059],[0.95043284 0.14071425 0.01315679],0.0008333333333333334
[0.95579808 0.17234261 0.01099938],[0.96492665 0.16267402 0.01198187],0.0008333333333333334
[0.97517821 0.17099609 0.01383298],[0.96492665 0.16267402 0.01198187],0.0008333333333333334
[1.00056392 0.15921431 0.0109401 ],[0.99836681 0.1460652  0.01116708],0.0008333333333333334
[1.00797741 0.15157962 0.00375052],[0.99836681 0.1460652  0.01116708],0.0008333333333333334
[0.94121872 0.3413274  0.00520794],[0.9485556  0.31506611 0.0069483 ],0.0055489663779875464
[0.93190167 0.31743912 0.00629012],[0.9485556  0.31506611 0.0069483 ],0.001985049569152492
[0.97364646 0.31714277 0.00529209],[0.96677255 0.30300432 0.00556598],0.00228242936617438
[0.9794876  0.29927045 0.00703688],[0.96677255 0.30300432 0.00556598],0.00145158640923186
[0.91762622 0.27360897 0.00649695],[0.93267334 0.27033871 0.00884462],0.002726358199932267
[0.93246921 0.28281645 0.00414971],[0.93267334 0.27033871 0.00884462],0.0019631352355467127
[0.95264465 0.29112395 0.00175604],[0.94766514 0.27939617 0.00568561],0.0013440816362628033
[0.95155464 0.29168539 0.0090951 ],[0.94766514 0.27939617 0.00568561],0.0008333333333333334
[1.00934036 0.2785969  0.00938594],[0.99891259 0.27096874 0.00609194],0.0008333333333333334
[1.00852422 0.26626538 0.01404635],[0.99891259 0.27096874 0.00609194],0.0008333333333333334
[1.01446761 0.27350712 0.00448223],[1.00447072 0.26485936 0.00273407],0.0008333333333333334
[0.93290285 0.19789669 0.00229579],[0.93623942 0.18499383 0.00189415],0.0010583326651951183
[0.92517353 0.19152317 0.00545668],[0.93623942 0.18499383 0.00189415],0.0010583326651951185
[9.25354949e-01 1.38350412e-01 9.70656010e-05],[0.93803367 0.14234619 0.00112738],0.0008333333333333334
[0.95959399 0.22143706 0.0107646 ],[0.95960212 0.21065305 0.00292351],0.0008333333333333334
[0.95517749 0.22291355 0.00573072],[0.95960212 0.21065305 0.00292351],0.0012171478171303508
[9.40416286e-01 2.02671045e-01 6.84694286e-04],[ 9.53058751e-01  1.98532242e-01 -2.18723275e-04],0.0008333333333333334
[9.49610145e-01 1.85656205e-01 8.55513406e-05],[ 9.53058751e-01  1.98532242e-01 -2.18723275e-04],0.0008333333333333334
[0.99208427 0.21861782 0.0121047 ],[0.99012908 0.20563829 0.00976226],0.0008333333333333334
[ 9.89408976e-01  2.14457745e-01 -2.11533621e-04],[0.99012908 0.20563829 0.00976226],0.0008333333333333334
[ 1.0040061   0.20135097 -0.00104726],[0.99371518 0.19884818 0.00705279],0.0008333333333333334
[0.99857227 0.18667481 0.00460419],[0.99371518 0.19884818 0.00705279],0.0016301661512080315
[1.01495094 0.16270043 0.00141059],[1.00797741 0.15157962 0.00375052],0.0008333333333333334
[0.93062127 0.36602738 0.00568954],[0.94121872 0.3413274  0.00520794],0.005396489816128354
[ 0.95132257  0.36413972 -0.00225386],[0.94121872 0.3413274  0.00520794],0.001940134602412911
[0.9158719  0.32199458 0.00602206],[0.93190167 0.31743912 0.00629012],0.0017381690678396774
[0.92620968 0.32949201 0.00661734],[0.93190167 0.31743912 0.00629012],0.0012171478171303508
[0.98399706 0.32870327 0.00664919],[0.97364646 0.31714277 0.00529209],0.0021504757884117575
[0.9863005  0.32040168 0.00794398],[0.97364646 0.31714277 0.00529209],0.0010583326651951185
[0.99222249 0.2966786  0.0040565 ],[0.9794876  0.29927045 0.00703688],0.0012171478171303508
[0.97869968 0.28602295 0.00574817],[0.9794876  0.29927045 0.00703688],0.0010583326651951185
[0.90349833 0.27979543 0.00702614],[0.91762622 0.27360897 0.00649695],0.0026735206091133283
[ 0.92008223  0.27112113 -0.00636992],[0.91762622 0.27360897 0.00649695],0.0008333333333333334
[0.93754356 0.29514018 0.00375678],[0.93246921 0.28281645 0.00414971],0.0019051083471430322
[0.9265915  0.29023174 0.01354352],[0.93246921 0.28281645 0.00414971],0.0008333333333333334
[9.59263706e-01 3.02636385e-01 5.60391064e-04],[0.95264465 0.29112395 0.00175604],0.0012171478171303508
[ 9.60875318e-01  3.01448023e-01 -1.00649173e-04],[0.95264465 0.29112395 0.00175604],0.0008333333333333334
[9.30797673e-01 2.10926234e-01 4.04493899e-04],[0.93290285 0.19789669 0.00229579],0.0010583326651951185
[0.91628267 0.20054434 0.00129149],[0.92517353 0.19152317 0.00545668],0.0008333333333333334
[0.92455558 0.20236603 0.01319156],[0.92517353 0.19152317 0.00545668],0.0008333333333333334
[0.94910693 0.23375129 0.01057524],[0.95517749 0.22291355 0.00573072],0.0008333333333333334
[0.94636492 0.23220288 0.00944887],[0.95517749 0.22291355 0.00573072],0.0010583326651951185
[1.00180226 0.17400934 0.00723685],[0.99857227 0.18667481 0.00460419],0.0015457767518879818
[0.98914805 0.18398676 0.01364501],[0.99857227 0.18667481 0.00460419],0.0008333333333333334
[0.92054356 0.38862753 0.01072567],[0.93062127 0.36602738 0.00568954],0.005330342115845763
[0.91743889 0.36705311 0.00397186],[0.93062127 0.36602738 0.00568954],0.0013812465444843806
[ 0.96194051  0.38745553 -0.00330006],[ 0.95132257  0.36413972 -0.00225386],0.0018486313374205955
[0.95488688 0.36271634 0.01051514],[ 0.95132257  0.36413972 -0.00225386],0.0008333333333333334
[0.90078988 0.32866207 0.00664008],[0.9158719  0.32199458 0.00602206],0.0016282780752084505
[0.90775553 0.3333187  0.01425134],[0.9158719  0.32199458 0.00602206],0.0008333333333333334
[0.9214351  0.34186229 0.00801632],[0.92620968 0.32949201 0.00661734],0.0010583326651951185
[0.93605473 0.33713289 0.01135755],[0.92620968 0.32949201 0.00661734],0.0008333333333333334
[0.99563345 0.3386227  0.00873455],[0.98399706 0.32870327 0.00664919],0.0018680287586232754
[0.98080706 0.3407553  0.00192158],[0.98399706 0.32870327 0.00664919],0.0013440816362628035
[0.99796921 0.32675609 0.00905763],[0.9863005  0.32040168 0.00794398],0.0008333333333333334
[0.99753109 0.31324612 0.00727345],[0.9863005  0.32040168 0.00794398],0.0008333333333333334
[1.00431902 0.29469476 0.00930207],[0.99222249 0.2966786  0.0040565 ],0.0008333333333333334
[ 1.00089736  0.30514063 -0.00150393],[0.99222249 0.2966786  0.0040565 ],0.0010583326651951185
[0.97989488 0.27304327 0.00294155],[0.97869968 0.28602295 0.00574817],0.0008333333333333334
[ 9.88904827e-01  2.80173919e-01 -5.30490485e-04],[0.97869968 0.28602295 0.00574817],0.0008333333333333334
[0.89023509 0.28717935 0.00886034],[0.90349833 0.27979543 0.00702614],0.0024814291017264656
[ 8.99610409e-01  2.69539982e-01 -5.55920261e-04],[0.90349833 0.27979543 0.00702614],0.0013440816362628033
[0.94292966 0.30643301 0.00836544],[0.93754356 0.29514018 0.00375678],0.001843513575892039
[0.93257637 0.30654813 0.0085488 ],[0.93754356 0.29514018 0.00375678],0.0008333333333333334
[0.95756961 0.31564512 0.00294381],[9.59263706e-01 3.02636385e-01 5.60391064e-04],0.0010583326651951185
[0.96552821 0.31390495 0.0039594 ],[9.59263706e-01 3.02636385e-01 5.60391064e-04],0.0008333333333333334
[9.73543564e-01 3.05604383e-01 3.35098904e-05],[ 9.60875318e-01  3.01448023e-01 -1.00649173e-04],0.0008333333333333334
[0.93351015 0.22389647 0.00188544],[9.30797673e-01 2.10926234e-01 4.04493899e-04],0.0008333333333333334
[0.92048881 0.21795942 0.00509911],[9.30797673e-01 2.10926234e-01 4.04493899e-04],0.0008333333333333334
[0.9475835  0.24698195 0.00993758],[0.94910693 0.23375129 0.01057524],0.0008333333333333334
[0.94047926 0.24305763 0.00441783],[0.94636492 0.23220288 0.00944887],0.0008333333333333334
[0.93422395 0.22678167 0.01044138],[0.94636492 0.23220288 0.00944887],0.0008333333333333334
[1.01068464 0.16522959 0.01190557],[1.00180226 0.17400934 0.00723685],0.0008333333333333334
[0.99746628 0.16286951 0.00133081],[1.00180226 0.17400934 0.00723685],0.00145158640923186
[0.90844846 0.41028788 0.00889957],[0.92054356 0.38862753 0.01072567],0.005021806495779907
[0.9275493  0.39996421 0.01030479],[0.92054356 0.38862753 0.01072567],0.002472731115792268
[0.90511255 0.36748323 0.00903685],[0.91743889 0.36705311 0.00397186],0.0008333333333333334
[0.91037942 0.35771207 0.01035046],[0.91743889 0.36705311 0.00397186],0.0012171478171303508
[ 0.97248414  0.41031444 -0.00130201],[ 0.96194051  0.38745553 -0.00330006],0.0017495078746228648
[0.97368294 0.39543377 0.00891256],[ 0.96194051  0.38745553 -0.00330006],0.0008333333333333334
[0.88632176 0.33618886 0.00764614],[0.90078988 0.32866207 0.00664008],0.0013889070405930697
[0.89052304 0.32104609 0.0104304 ],[0.90078988 0.32866207 0.00664008],0.0010583326651951185
[0.91702366 0.35244048 0.01482945],[0.9214351  0.34186229 0.00801632],0.0008333333333333334
[ 0.92373095  0.34885234 -0.00310331],[0.9214351  0.34186229 0.00801632],0.0008333333333333334
[1.00501079 0.35051473 0.00827232],[0.99563345 0.3386227  0.00873455],0.0017706095426614694
[1.00605942e+00 3.41224224e-01 8.40946631e-04],[0.99563345 0.3386227  0.00873455],0.0008333333333333334
[0.97509917 0.35274565 0.00311707],[0.98080706 0.3407553  0.00192158],0.0010583326651951185
[0.96792872 0.34105165 0.00536225],[0.98080706 0.3407553  0.00192158],0.0010583326651951185
[1.00843821 0.3334884  0.01383822],[0.99796921 0.32675609 0.00905763],0.0008333333333333334
[1.01561202 0.30078534 0.01292846],[1.00431902 0.29469476 0.00930207],0.0008333333333333334
[1.00688762e+00 3.16938805e-01 1.38517568e-04],[ 1.00089736  0.30514063 -0.00150393],0.0008333333333333334
[1.01377599e+00 3.02287428e-01 4.39760290e-04],[ 1.00089736  0.30514063 -0.00150393],0.0008333333333333334
[0.87727261 0.29011579 0.00992304],[0.89023509 0.28717935 0.00886034],0.0022894104199800494
[0.88476952 0.29924453 0.01038897],[0.89023509 0.28717935 0.00886034],0.001282109530047321
[ 8.91292457e-01  2.59131850e-01 -4.57810718e-05],[ 8.99610409e-01  2.69539982e-01 -5.55920261e-04],0.0012171478171303508
[0.889618   0.26324949 0.00563757],[ 8.99610409e-01  2.69539982e-01 -5.55920261e-04],0.0008333333333333334
[0.94300277 0.31932832 0.01175415],[0.94292966 0.30643301 0.00836544],0.0017777385704942131
[0.95399509 0.30103703 0.01348573],[0.94292966 0.30643301 0.00836544],0.0008333333333333334
[0.95176633 0.32749324 0.00487302],[0.95756961 0.31564512 0.00294381],0.0008333333333333334
[0.9644499  0.32205408 0.01239709],[0.95756961 0.31564512 0.00294381],0.0008333333333333334
[0.98174151 0.31569214 0.00300145],[9.73543564e-01 3.05604383e-01 3.35098904e-05],0.0008333333333333334
[9.96158375e-01 1.49650339e-01 1.81630088e-04],[0.99746628 0.16286951 0.00133081],0.0013440816362628035
[0.98609339 0.15991121 0.00763029],[0.99746628 0.16286951 0.00133081],0.0008333333333333334
[0.89802907 0.43244151 0.00772327],[0.90844846 0.41028788 0.00889957],0.004914562243617054
[0.91498696 0.42110929 0.0131331 ],[0.90844846 0.41028788 0.00889957],0.0015935432569071971
[0.93605448 0.41022837 0.01001044],[0.9275493  0.39996421 0.01030479],0.0021477901642041127
[0.93764122 0.39454551 0.00348067],[0.9275493  0.39996421 0.01030479],0.001545776751887982
[0.89963907 0.34982656 0.00985909],[0.91037942 0.35771207 0.01035046],0.0010583326651951185
[ 9.11650283e-01  3.49752321e-01 -2.70515391e-04],[0.91037942 0.35771207 0.01035046],0.0008333333333333334
[9.88793929e-01 4.28992325e-01 6.78869899e-04],[ 0.97248414  0.41031444 -0.00130201],0.001519629769284758
[0.96879951 0.43179454 0.0082856 ],[ 0.97248414  0.41031444 -0.00130201],0.0010936282814384937
[0.87559237 0.34387324 0.00574655],[0.88632176 0.33618886 0.00764614],0.0010583326651951185
[0.88382491 0.34887453 0.01090455],[0.88632176 0.33618886 0.00764614],0.0010583326651951183
[0.88575107 0.30891265 0.01322069],[0.89052304 0.32104609 0.0104304 ],0.0008333333333333334
[0.88195957 0.31641295 0.00132113],[0.89052304 0.32104609 0.0104304 ],0.0008333333333333334
[1.01052971 0.36433938 0.00630472],[1.00501079 0.35051473 0.00827232],0.0016640828055135806
[ 9.97551474e-01  3.56760663e-01 -8.44958431e-04],[1.00501079 0.35051473 0.00827232],0.0008333333333333334
[0.97450711 0.36605015 0.00247087],[0.97509917 0.35274565 0.00311707],0.0008333333333333334
[0.98296627 0.36265129 0.0073319 ],[0.97509917 0.35274565 0.00311707],0.0008333333333333334
[0.95543707 0.33856798 0.00930786],[0.96792872 0.34105165 0.00536225],0.0008333333333333334
[0.9586204  0.34611226 0.01345689],[0.96792872 0.34105165 0.00536225],0.0008333333333333334
[0.86489113 0.29444684 0.00753169],[0.87727261 0.29011579 0.00992304],0.00221953686783749
[0.86714206 0.29017684 0.00125437],[0.87727261 0.29011579 0.00992304],0.0008333333333333334
[0.87633755 0.3095271  0.01136285],[0.88476952 0.29924453 0.01038897],0.0010936282814384937
[0.87146558 0.29844578 0.01000808],[0.88476952 0.29924453 0.01038897],0.0008333333333333334
[0.88499013 0.24967489 0.00692734],[ 8.91292457e-01  2.59131850e-01 -4.57810718e-05],0.0010583326651951185
[0.88688847 0.25503285 0.011853  ],[ 8.91292457e-01  2.59131850e-01 -4.57810718e-05],0.0008333333333333334
[0.94621578 0.33226008 0.01222738],[0.94300277 0.31932832 0.01175415],0.001344081636262803
[0.9299184  0.32183019 0.0111905 ],[0.94300277 0.31932832 0.01175415],0.0014515864092318597
[0.9996646  0.13690977 0.00195982],[9.96158375e-01 1.49650339e-01 1.81630088e-04],0.0010583326651951185
[0.98293687 0.14837678 0.0013425 ],[9.96158375e-01 1.49650339e-01 1.81630088e-04],0.0010583326651951185
[0.89153996 0.44550246 0.00874504],[0.89802907 0.43244151 0.00772327],0.004593471536669888
[0.90641796 0.44267607 0.00935363],[0.89802907 0.43244151 0.00772327],0.0023851874236904135
[0.92480071 0.42962622 0.0101448 ],[0.91498696 0.42110929 0.0131331 ],0.0010583326651951185
[0.91348728 0.43386461 0.00955114],[0.91498696 0.42110929 0.0131331 ],0.0013440816362628033
[0.94093625 0.42159323 0.00503189],[0.93605448 0.41022837 0.01001044],0.002070309705022637
[ 0.93585944  0.41520166 -0.00235913],[0.93605448 0.41022837 0.01001044],0.0008333333333333334
[0.94922635 0.38803611 0.00238968],[0.93764122 0.39454551 0.00348067],0.0012171478171303508
[0.93457464 0.38159106 0.00273491],[0.93764122 0.39454551 0.00348067],0.0012171478171303508
[0.89037396 0.34056741 0.01234983],[0.89963907 0.34982656 0.00985909],0.0008333333333333334
[ 8.96895437e-01  3.41464310e-01 -1.57055788e-04],[0.89963907 0.34982656 0.00985909],0.0008333333333333334
[1.00005554 0.44972871 0.00385252],[9.88793929e-01 4.28992325e-01 6.78869899e-04],0.0013812465444843806
[0.99845881 0.42794676 0.00980437],[9.88793929e-01 4.28992325e-01 6.78869899e-04],0.0008333333333333334
[0.96084249 0.44248267 0.00780865],[0.96879951 0.43179454 0.0082856 ],0.0008333333333333334
[0.97223674 0.4426827  0.01517118],[0.96879951 0.43179454 0.0082856 ],0.0008333333333333334
[0.86271582 0.34717603 0.0047152 ],[0.87559237 0.34387324 0.00574655],0.0008333333333333334
[0.86847698 0.35364645 0.01137088],[0.87559237 0.34387324 0.00574655],0.0008333333333333334
[0.88944038 0.36095871 0.01043888],[0.88382491 0.34887453 0.01090455],0.0010583326651951185
[1.0097659  0.37762619 0.00711407],[1.01052971 0.36433938 0.00630472],0.0015457767518879818
[ 1.00085481  0.36871092 -0.00176148],[1.01052971 0.36433938 0.00630472],0.0008333333333333334
[0.85319065 0.29936012 0.0034407 ],[0.86489113 0.29444684 0.00753169],0.0020174174598456044
