node1,node2,radius
[0.85680228 0.12972043 0.0034135 ],[0.87536622 0.11915317 0.0028803 ],0.0042205932763353556
[0.86391576 0.11232202 0.00288986],[0.87536622 0.11915317 0.0028803 ],0.0031742985650676735
[0.87578791 0.12539233 0.01165784],[0.88867378 0.1222304  0.01034085],0.0013440816362628033
[0.88134384 0.13305824 0.01295002],[0.88867378 0.1222304  0.01034085],0.0008333333333333334
[0.86052596 0.04277359 0.00769913],[0.87902875 0.05346083 0.00767657],0.003037399354671004
[ 0.8600264   0.05290894 -0.00147172],[0.87902875 0.05346083 0.00767657],0.0008333333333333334
[0.87293956 0.07104122 0.00738416],[0.88569164 0.06963792 0.00375195],0.0008333333333333334
[0.88395446 0.08285732 0.00366555],[0.88569164 0.06963792 0.00375195],0.0015457767518879816
[0.90537282 0.02983706 0.00433215],[0.90743282 0.04264843 0.00126572],0.0013440816362628033
[0.89694081 0.04707731 0.00819972],[0.90743282 0.04264843 0.00126572],0.0013440816362628033
[0.93202774 0.04381224 0.0077325 ],[0.92057657 0.04742268 0.00193481],0.0008333333333333334
[0.92035497 0.04198373 0.01410635],[0.92057657 0.04742268 0.00193481],0.0008333333333333334
[9.94252645e-01 1.11182088e-01 8.62607976e-04],[0.98766682 0.09959436 0.00122207],0.002261908587795503
[0.99327408 0.10367339 0.01261057],[0.98766682 0.09959436 0.00122207],0.0008333333333333334
[0.93777678 0.10798552 0.00228022],[0.9448498  0.09672695 0.00327757],0.002311907192233443
[0.93360493 0.08980369 0.00143392],[0.9448498  0.09672695 0.00327757],0.0015457767518879818
[0.93843914 0.06807837 0.00841903],[0.9430311  0.08045608 0.00655247],0.002661300561780036
[0.93203851 0.08609292 0.01156912],[0.9430311  0.08045608 0.00655247],0.0010583326651951185
[0.96747486 0.11360528 0.0120182 ],[0.96904186 0.10060147 0.00952356],0.0008333333333333334
[0.96244222 0.10968373 0.00233084],[0.96904186 0.10060147 0.00952356],0.0008333333333333334
[0.8575299 0.2041232 0.0058954],[0.87943535 0.18511633 0.0096175 ],0.007703046327621479
[0.85983759 0.18266825 0.01151771],[0.87943535 0.18511633 0.0096175 ],0.002427273737746913
[0.87340684 0.15323447 0.00606428],[0.88643814 0.15471774 0.00846489],0.0008333333333333334
[0.91714206 0.19804067 0.00728297],[0.91678723 0.18086353 0.00749613],0.004701163430530929
[0.90369506 0.18320969 0.00656416],[0.91678723 0.18086353 0.00749613],0.0018435135758920393
[0.94125224 0.17201436 0.00918777],[0.92870002 0.16780825 0.01077778],0.00145158640923186
[0.92138585 0.17874945 0.01291571],[0.92870002 0.16780825 0.01077778],0.0014515864092318597
[0.83682412 0.13648743 0.00382104],[0.85680228 0.12972043 0.0034135 ],0.0041444636938306285
[0.85830765 0.14465871 0.00323388],[0.85680228 0.12972043 0.0034135 ],0.001254759262149869
[0.8527453  0.10504201 0.00288446],[0.86391576 0.11232202 0.00288986],0.003063282158288799
[0.86169679 0.10028171 0.00817046],[0.86391576 0.11232202 0.00288986],0.0012171478171303508
[0.86995637 0.13726092 0.01336299],[0.87578791 0.12539233 0.01165784],0.0008333333333333334
[0.86587377 0.12264058 0.00317754],[0.87578791 0.12539233 0.01165784],0.0012171478171303508
[0.84615213 0.03336788 0.00731034],[0.86052596 0.04277359 0.00769913],0.002776676932065429
[0.85402866 0.03313527 0.00116724],[0.86052596 0.04277359 0.00769913],0.0016301661512080317
[0.86104376 0.07036131 0.00140039],[0.87293956 0.07104122 0.00738416],0.0008333333333333334
[0.88954511 0.09481951 0.00551713],[0.88395446 0.08285732 0.00366555],0.0014515864092318597
[0.89429181 0.08286845 0.01208676],[0.88395446 0.08285732 0.00366555],0.0008333333333333334
[0.90025254 0.01778427 0.00684029],[0.90537282 0.02983706 0.00433215],0.0012171478171303508
[0.90541966 0.01837417 0.01114227],[0.90537282 0.02983706 0.00433215],0.0008333333333333334
[0.88437977 0.04796507 0.01258263],[0.89694081 0.04707731 0.00819972],0.0012171478171303508
[0.88844351 0.03694983 0.00993399],[0.89694081 0.04707731 0.00819972],0.0008333333333333334
[1.00288087 0.12133888 0.00127617],[9.94252645e-01 1.11182088e-01 8.62607976e-04],0.0018096866672336787
[0.98619439 0.12080279 0.00536643],[9.94252645e-01 1.11182088e-01 8.62607976e-04],0.0016301661512080317
[0.93146969 0.1194689  0.0047562 ],[0.93777678 0.10798552 0.00228022],0.0021236270989335535
[0.94881332 0.11539419 0.0012391 ],[0.93777678 0.10798552 0.00228022],0.0012171478171303508
[0.92383855 0.08292132 0.00735243],[0.93360493 0.08980369 0.00143392],0.00145158640923186
[0.92408778 0.09904032 0.00280739],[0.93360493 0.08980369 0.00143392],0.0008333333333333334
[0.94224661 0.05540343 0.01003974],[0.93843914 0.06807837 0.00841903],0.002456858116552048
[0.93026523 0.05765794 0.00687639],[0.93843914 0.06807837 0.00841903],0.0015457767518879816
[0.91927176 0.08953969 0.01327435],[0.93203851 0.08609292 0.01156912],0.0008333333333333334
[0.92947619 0.09907879 0.01317519],[0.93203851 0.08609292 0.01156912],0.0008333333333333334
[0.96364325 0.12636948 0.01243276],[0.96747486 0.11360528 0.0120182 ],0.0008333333333333334
[0.83589198 0.22301152 0.00501865],[0.8575299 0.2041232 0.0058954],0.007576366655560812
[0.8603646  0.21837551 0.00428999],[0.8575299 0.2041232 0.0058954],0.002209640624317314
[0.84116402 0.18141338 0.01215673],[0.85983759 0.18266825 0.01151771],0.0023636703047167987
[0.85598216 0.17257312 0.00370734],[0.85983759 0.18266825 0.01151771],0.0008333333333333334
[0.86239027 0.1512928  0.01331981],[0.87340684 0.15323447 0.00606428],0.0008333333333333334
[0.91771625 0.21501057 0.00824436],[0.91714206 0.19804067 0.00728297],0.004678712295547156
[0.91951507 0.2080707  0.01574141],[0.91714206 0.19804067 0.00728297],0.0008333333333333334
[0.89156229 0.18845755 0.00482245],[0.90369506 0.18320969 0.00656416],0.0016301661512080315
[0.90210026 0.17088101 0.01138476],[0.90369506 0.18320969 0.00656416],0.0012171478171303506
[0.95369659 0.17639261 0.0072521 ],[0.94125224 0.17201436 0.00918777],0.0013440816362628035
[ 9.46045003e-01  1.64454961e-01 -6.94672101e-04],[0.94125224 0.17201436 0.00918777],0.0008333333333333334
[0.91713006 0.19138506 0.01300174],[0.92138585 0.17874945 0.01291571],0.0008333333333333334
[0.91243673 0.18087018 0.00326203],[0.92138585 0.17874945 0.01291571],0.0013440816362628033
[0.81657911 0.1413915  0.00416348],[0.83682412 0.13648743 0.00382104],0.004089512581840107
[0.8351193  0.15096713 0.00794418],[0.83682412 0.13648743 0.00382104],0.0010936282814384937
[0.85262954 0.15653566 0.00111849],[0.85830765 0.14465871 0.00323388],0.0010583326651951185
[0.85257706 0.1512613  0.01330086],[0.85830765 0.14465871 0.00323388],0.0008333333333333334
[0.84170793 0.09759622 0.00360182],[0.8527453  0.10504201 0.00288446],0.002981685761508941
[0.84077536 0.11087118 0.002164  ],[0.8527453  0.10504201 0.00288446],0.0010583326651951185
[0.85765744 0.08766082 0.00669576],[0.86169679 0.10028171 0.00817046],0.0010583326651951185
[0.86565134 0.0883909  0.01272546],[0.86169679 0.10028171 0.00817046],0.0008333333333333334
[0.85699934 0.11280104 0.00169236],[0.86587377 0.12264058 0.00317754],0.0010583326651951185
[0.85498276 0.125336   0.01038159],[0.86587377 0.12264058 0.00317754],0.0008333333333333334
[0.83217733 0.02369278 0.00673697],[0.84615213 0.03336788 0.00731034],0.002725352007849505
[0.83696621 0.0421001  0.011451  ],[0.84615213 0.03336788 0.00731034],0.0008333333333333334
[0.84350558 0.02505716 0.00250393],[0.85402866 0.03313527 0.00116724],0.00145158640923186
[0.86439558 0.02588577 0.00538027],[0.85402866 0.03313527 0.00116724],0.0010583326651951185
[0.90092586 0.10175479 0.00511944],[0.88954511 0.09481951 0.00551713],0.0013440816362628033
[0.88443394 0.10160722 0.01579238],[0.88954511 0.09481951 0.00551713],0.0008333333333333334
[0.89814259 0.00597896 0.01266787],[0.90025254 0.01778427 0.00684029],0.0008333333333333334
[0.90919279 0.0090746  0.0021508 ],[0.90025254 0.01778427 0.00684029],0.0010583326651951185
[0.90719481 0.00516477 0.01077002],[0.90541966 0.01837417 0.01114227],0.0008333333333333334
[0.87122919 0.04597244 0.01165019],[0.88437977 0.04796507 0.01258263],0.0010583326651951185
[0.87680145 0.05893447 0.01272166],[0.88437977 0.04796507 0.01258263],0.0008333333333333334
[1.00478282 0.13451736 0.0019749 ],[1.00288087 0.12133888 0.00127617],0.001706982600414994
[1.01175102 0.12213206 0.01119933],[1.00288087 0.12133888 0.00127617],0.0008333333333333334
[0.97773114 0.13077552 0.00795407],[0.98619439 0.12080279 0.00536643],0.001545776751887982
[9.80672463e-01 1.31930568e-01 5.23014600e-04],[0.98619439 0.12080279 0.00536643],0.0008333333333333334
[0.92704138 0.13105104 0.0096574 ],[0.93146969 0.1194689  0.0047562 ],0.0019051083471430328
[0.91968454 0.12545984 0.00302521],[0.93146969 0.1194689  0.0047562 ],0.0012171478171303508
[0.96130435 0.11682089 0.00567942],[0.94881332 0.11539419 0.0012391 ],0.0010583326651951185
[0.94700489 0.12376582 0.01145786],[0.94881332 0.11539419 0.0012391 ],0.0008333333333333334
[0.91581892 0.07264661 0.00454289],[0.92383855 0.08292132 0.00735243],0.0012171478171303508
[0.91197671 0.08789263 0.01086819],[0.92383855 0.08292132 0.00735243],0.0010583326651951185
[0.94335553 0.04212161 0.01041596],[0.94224661 0.05540343 0.01003974],0.001963135235546713
[0.9524819  0.05876352 0.00218314],[0.94224661 0.05540343 0.01003974],0.0019051083471430328
[0.91821987 0.05226677 0.00497318],[0.93026523 0.05765794 0.00687639],0.0014515864092318597
[ 0.92656703  0.04887199 -0.00244606],[0.93026523 0.05765794 0.00687639],0.0008333333333333334
[0.82044012 0.2369124  0.00644453],[0.83589198 0.22301152 0.00501865],0.007398557433102641
[0.82319532 0.22605648 0.00772061],[0.83589198 0.22301152 0.00501865],0.0024931801751695193
[0.86601481 0.22898524 0.01005943],[0.8603646  0.21837551 0.00428999],0.0020703097050226373
[0.84960108 0.22505666 0.00844771],[0.8603646  0.21837551 0.00428999],0.0010583326651951185
[0.82426267 0.18217786 0.00915918],[0.84116402 0.18141338 0.01215673],0.0016125698613391414
[0.83639587 0.19386124 0.01246188],[0.84116402 0.18141338 0.01215673],0.001963135235546713
[ 8.60085084e-01  1.60733678e-01 -8.50215237e-04],[0.85598216 0.17257312 0.00370734],0.0008333333333333334
[0.91505286 0.23157612 0.00962521],[0.91771625 0.21501057 0.00824436],0.0043777118736100405
[0.93095381 0.21644409 0.00754435],[0.91771625 0.21501057 0.00824436],0.002257726559197561
[0.88300348 0.19832068 0.00213111],[0.89156229 0.18845755 0.00482245],0.0015457767518879818
[ 8.80106899e-01  1.84401656e-01 -6.64029201e-04],[0.89156229 0.18845755 0.00482245],0.0008333333333333334
[0.90678331 0.15863896 0.01382999],[0.90210026 0.17088101 0.01138476],0.0008333333333333334
[0.8896389  0.1664985  0.01319747],[0.90210026 0.17088101 0.01138476],0.0010583326651951183
[0.9661554  0.18069669 0.00524445],[0.95369659 0.17639261 0.0072521 ],0.0010583326651951185
[0.96402613 0.16840621 0.00995316],[0.95369659 0.17639261 0.0072521 ],0.0010583326651951185
[0.8991178  0.18064477 0.00268507],[0.91243673 0.18087018 0.00326203],0.0008333333333333334
[ 9.05759267e-01  1.91837154e-01 -3.31675007e-04],[0.91243673 0.18087018 0.00326203],0.0012171478171303508
[0.79651392 0.14578655 0.00536726],[0.81657911 0.1413915  0.00416348],0.003922310402940567
[0.81009561 0.15469998 0.00165368],[0.81657911 0.1413915  0.00416348],0.0016640828055135804
[0.83372462 0.16350173 0.00361791],[0.8351193  0.15096713 0.00794418],0.0008333333333333334
[0.82270959 0.15329449 0.00365928],[0.8351193  0.15096713 0.00794418],0.0008333333333333334
[0.85353252 0.16971995 0.00288962],[0.85262954 0.15653566 0.00111849],0.0008333333333333334
[0.84251817 0.16522603 0.00099395],[0.85262954 0.15653566 0.00111849],0.0008333333333333334
[0.83331052 0.08724551 0.00395394],[0.84170793 0.09759622 0.00360182],0.0020603190362755886
[0.83040131 0.10453047 0.00224007],[0.84170793 0.09759622 0.00360182],0.0024568581165520477
[0.82923608 0.10925587 0.00864578],[0.84077536 0.11087118 0.002164  ],0.0008333333333333334
[0.84100732 0.12018659 0.01170061],[0.84077536 0.11087118 0.002164  ],0.0008333333333333334
[ 8.57402267e-01  7.63679292e-02 -3.88246436e-04],[0.85765744 0.08766082 0.00669576],0.0008333333333333334
[0.86633731 0.07785626 0.00920733],[0.85765744 0.08766082 0.00669576],0.0008333333333333334
[0.84663565 0.10746526 0.00816548],[0.85699934 0.11280104 0.00169236],0.0008333333333333334
[0.84508643 0.1187892  0.00174152],[0.85699934 0.11280104 0.00169236],0.0008333333333333334
[0.8194418  0.01298491 0.00929934],[0.83217733 0.02369278 0.00673697],0.0023652369171015927
[0.84007766 0.01298038 0.00751609],[0.83217733 0.02369278 0.00673697],0.0017069826004149937
[0.83296087 0.0548176  0.01145921],[0.83696621 0.0421001  0.011451  ],0.0008333333333333334
[0.83085354 0.02419999 0.00662325],[0.84350558 0.02505716 0.00250393],0.0013440816362628035
[ 0.83062948  0.025584   -0.00091749],[0.84350558 0.02505716 0.00250393],0.0008333333333333334
[0.87456256 0.01810033 0.00166582],[0.86439558 0.02588577 0.00538027],0.0008333333333333334
[0.85940756 0.01352629 0.00500517],[0.86439558 0.02588577 0.00538027],0.0008333333333333334
[0.91379465 0.1049076  0.00362547],[0.90092586 0.10175479 0.00511944],0.0012171478171303508
[0.91038015 0.10738035 0.01265252],[0.90092586 0.10175479 0.00511944],0.0008333333333333334
[0.92082466 0.0025671  0.00179035],[0.90919279 0.0090746  0.0021508 ],0.0008333333333333334
[ 0.90751887 -0.00145518  0.01015701],[0.90919279 0.0090746  0.0021508 ],0.0008333333333333334
[0.85924801 0.05152649 0.00981123],[0.87122919 0.04597244 0.01165019],0.0008333333333333334
[0.86789007 0.03371915 0.00759001],[0.87122919 0.04597244 0.01165019],0.0008333333333333334
[1.00372325 0.14759408 0.0043528 ],[1.00478282 0.13451736 0.0019749 ],0.0016301661512080315
[0.99385849 0.13518277 0.00959029],[1.00478282 0.13451736 0.0019749 ],0.0008333333333333334
[0.96879484 0.14066265 0.00754792],[0.97773114 0.13077552 0.00795407],0.0012171478171303508
[0.98595546 0.14078562 0.01110623],[0.97773114 0.13077552 0.00795407],0.0012171478171303508
[0.92724849 0.14420306 0.01183894],[0.92704138 0.13105104 0.0096574 ],0.0012171478171303508
[0.91379541 0.13256191 0.00945957],[0.92704138 0.13105104 0.0096574 ],0.0017069826004149943
[0.90809438 0.13186716 0.00147851],[0.91968454 0.12545984 0.00302521],0.0010583326651951185
[0.92086391 0.13862359 0.00126375],[0.91968454 0.12545984 0.00302521],0.0008333333333333334
[0.97342761 0.1193676  0.01061081],[0.96130435 0.11682089 0.00567942],0.0008333333333333334
[ 0.97139682  0.11978671 -0.0025135 ],[0.96130435 0.11682089 0.00567942],0.0008333333333333334
[0.90703292 0.06395217 0.00954197],[0.91581892 0.07264661 0.00454289],0.0010583326651951185
[ 0.90854748  0.06313139 -0.00131924],[0.91581892 0.07264661 0.00454289],0.0008333333333333334
[0.89922539 0.08429861 0.01237308],[0.91197671 0.08789263 0.01086819],0.0008333333333333334
[9.08131836e-01 9.55554934e-02 6.56662268e-04],[0.91197671 0.08789263 0.01086819],0.0008333333333333334
[0.94468656 0.0288606  0.0108055 ],[0.94335553 0.04212161 0.01041596],0.0019051083471430326
[ 0.94036398  0.03706659 -0.0015538 ],[0.94335553 0.04212161 0.01041596],0.0008333333333333334
[0.96569934 0.06004338 0.00338276],[0.9524819  0.05876352 0.00218314],0.0017777385704942133
[0.96226596 0.04975445 0.00312475],[0.9524819  0.05876352 0.00218314],0.0010583326651951185
[0.9052525 0.0494421 0.0036901],[0.91821987 0.05226677 0.00497318],0.0013440816362628033
[0.9108672  0.05835884 0.01427923],[0.91821987 0.05226677 0.00497318],0.0008333333333333334
[0.80533887 0.25068978 0.00879259],[0.82044012 0.2369124  0.00644453],0.00569019289550628
[0.82307818 0.25638015 0.00366546],[0.82044012 0.2369124  0.00644453],0.005584283157371982
[0.81144443 0.22113668 0.00378487],[0.82319532 0.22605648 0.00772061],0.0010583326651951185
[0.81427756 0.23505177 0.01188428],[0.82319532 0.22605648 0.00772061],0.002419486073420823
[0.87386865 0.2390969  0.00633797],[0.86601481 0.22898524 0.01005943],0.0019051083471430326
[0.86271435 0.24182283 0.01150203],[0.86601481 0.22898524 0.01005943],0.0012171478171303508
[0.83775598 0.22932873 0.01283185],[0.84960108 0.22505666 0.00844771],0.0008333333333333334
[0.84003236 0.21595916 0.01030588],[0.84960108 0.22505666 0.00844771],0.0008333333333333334
[0.80770837 0.18593391 0.00812054],[0.82426267 0.18217786 0.00915918],0.0014877253802780906
[8.14350622e-01 1.85151644e-01 7.51694911e-04],[0.82426267 0.18217786 0.00915918],0.0008333333333333334
[0.82428273 0.19919976 0.01086503],[0.83639587 0.19386124 0.01246188],0.0010583326651951185
[0.83711279 0.20709845 0.01103358],[0.83639587 0.19386124 0.01246188],0.001843513575892039
[0.86381816 0.14836482 0.00244422],[ 8.60085084e-01  1.60733678e-01 -8.50215237e-04],0.0008333333333333334
[0.91081338 0.24761841 0.01119025],[0.91505286 0.23157612 0.00962521],0.004331379638162801
[0.92765009 0.23552697 0.00776019],[0.91505286 0.23157612 0.00962521],0.0010583326651951185
[0.94418544 0.21487066 0.00706895],[0.93095381 0.21644409 0.00754435],0.0020703097050226373
[0.93389313 0.20348677 0.00642806],[0.93095381 0.21644409 0.00754435],0.0013440816362628035
[0.87486067 0.2079006  0.00656931],[0.88300348 0.19832068 0.00213111],0.0010583326651951185
[0.88429627 0.20962605 0.00908058],[0.88300348 0.19832068 0.00213111],0.0013440816362628033
[0.91750532 0.15167282 0.0100499 ],[0.90678331 0.15863896 0.01382999],0.0008333333333333334
[0.87667066 0.16910601 0.01152313],[0.8896389  0.1664985  0.01319747],0.0010583326651951185
[ 0.97642669  0.18537177 -0.00185639],[0.9661554  0.18069669 0.00524445],0.0008333333333333334
[0.97166068 0.18680503 0.01574007],[0.9661554  0.18069669 0.00524445],0.0008333333333333334
[0.96856245 0.15602986 0.01195955],[0.96402613 0.16840621 0.00995316],0.0008333333333333334
[0.97424781 0.16756554 0.00143329],[0.96402613 0.16840621 0.00995316],0.0008333333333333334
[0.89914799 0.20303661 0.00260788],[ 9.05759267e-01  1.91837154e-01 -3.31675007e-04],0.0010583326651951185
[0.90148502 0.20010436 0.0092162 ],[ 9.05759267e-01  1.91837154e-01 -3.31675007e-04],0.0008333333333333334
[0.77640731 0.14870869 0.00482056],[0.79651392 0.14578655 0.00536726],0.0038925171330008884
[0.78803999 0.13913982 0.01602474],[0.79651392 0.14578655 0.00536726],0.0008333333333333334
[0.81228382 0.16715456 0.00588132],[0.81009561 0.15469998 0.00165368],0.0015457767518879816
[0.80066316 0.15963379 0.00968265],[0.81009561 0.15469998 0.00165368],0.0008333333333333334
[0.82661662 0.07571518 0.00409909],[0.83331052 0.08724551 0.00395394],0.0017541820040588426
[0.83804095 0.07616901 0.00967337],[0.83331052 0.08724551 0.00395394],0.0013440816362628033
[0.8174627  0.10242451 0.00467626],[0.83040131 0.10453047 0.00224007],0.0021201542752471705
[0.82704511 0.11624392 0.00765381],[0.83040131 0.10453047 0.00224007],0.0017069826004149937
[0.81664889 0.10669319 0.01221973],[0.82923608 0.10925587 0.00864578],0.0008333333333333334
[0.83778112 0.09856963 0.01266467],[0.84663565 0.10746526 0.00816548],0.0008333333333333334
[0.83335184 0.1245391  0.00439026],[0.84508643 0.1187892  0.00174152],0.0008333333333333334
[0.80678356 0.00913764 0.00764247],[0.8194418  0.01298491 0.00929934],0.0020703097050226373
[0.80689264 0.01653425 0.01207394],[0.8194418  0.01298491 0.00929934],0.00145158640923186
[0.85171059 0.00696713 0.01002479],[0.84007766 0.01298038 0.00751609],0.001630166151208031
[8.37426997e-01 5.74096850e-04 1.16192562e-02],[0.84007766 0.01298038 0.00751609],0.0008333333333333334
[0.818088   0.02288183 0.00300646],[0.83085354 0.02419999 0.00662325],0.0010583326651951185
[0.82653778 0.01270518 0.00142505],[0.83085354 0.02419999 0.00662325],0.0010583326651951185
[0.92511988 0.10799236 0.00995012],[0.91379465 0.1049076  0.00362547],0.0008333333333333334
[0.91475634 0.117993   0.00599723],[0.91379465 0.1049076  0.00362547],0.0010583326651951185
[0.9192285  0.11734445 0.01220402],[0.91038015 0.10738035 0.01265252],0.0008333333333333334
[0.8479317  0.04867836 0.00336089],[0.85924801 0.05152649 0.00981123],0.0008333333333333334
[1.00328518 0.16074739 0.006492  ],[1.00372325 0.14759408 0.0043528 ],0.0015457767518879818
[0.99370092 0.15638194 0.00402996],[1.00372325 0.14759408 0.0043528 ],0.0008333333333333334
[0.9567095  0.144356   0.00329569],[0.96879484 0.14066265 0.00754792],0.0010583326651951185
[0.95569335 0.13927365 0.00959716],[0.96879484 0.14066265 0.00754792],0.0008333333333333334
[0.99609551 0.1478014  0.00603315],[0.98595546 0.14078562 0.01110623],0.0010583326651951185
[0.97882006 0.1519369  0.01269137],[0.98595546 0.14078562 0.01110623],0.0008333333333333334
[0.93584189 0.15436034 0.01271131],[0.92724849 0.14420306 0.01183894],0.0010583326651951185
[9.22970630e-01 1.48908105e-01 1.19718137e-04],[0.92724849 0.14420306 0.01183894],0.0008333333333333334
[0.90351176 0.12538754 0.00492603],[0.91379541 0.13256191 0.00945957],0.0015457767518879818
[0.91032761 0.14437322 0.00433658],[0.91379541 0.13256191 0.00945957],0.0010583326651951185
[0.89984327 0.14234051 0.00155644],[0.90809438 0.13186716 0.00147851],0.0008333333333333334
[0.90044774 0.13476935 0.01200866],[0.90809438 0.13186716 0.00147851],0.0008333333333333334
[0.9851183  0.11385107 0.01387786],[0.97342761 0.1193676  0.01061081],0.0008333333333333334
[0.89489201 0.05962572 0.01295632],[0.90703292 0.06395217 0.00954197],0.0008333333333333334
[8.99278900e-01 5.86620555e-02 7.26753775e-05],[0.90703292 0.06395217 0.00954197],0.0008333333333333334
[0.94255171 0.01767593 0.00386841],[0.94468656 0.0288606  0.0108055 ],0.0012171478171303508
[0.95509544 0.02063801 0.01215532],[0.94468656 0.0288606  0.0108055 ],0.001706982600414994
[9.78614692e-01 5.78631991e-02 8.89109133e-04],[0.96569934 0.06004338 0.00338276],0.0016301661512080315
[0.97074915 0.07082459 0.00938632],[0.96569934 0.06004338 0.00338276],0.0010583326651951185
[0.97307889 0.04251336 0.00602734],[0.96226596 0.04975445 0.00312475],0.0008333333333333334
[0.9705551  0.05096086 0.01349839],[0.96226596 0.04975445 0.00312475],0.0008333333333333334
[8.96906154e-01 3.95623386e-02 4.48716975e-04],[0.9052525 0.0494421 0.0036901],0.0012171478171303508
[0.90439795 0.0461008  0.01656966],[0.9052525 0.0494421 0.0036901],0.0008333333333333334
[0.78983943 0.26383732 0.00894538],[0.80533887 0.25068978 0.00879259],0.005504090248651181
[0.78531245 0.25023012 0.00739592],[0.80533887 0.25068978 0.00879259],0.002126712766578954
[0.82277724 0.27597465 0.00432317],[0.82307818 0.25638015 0.00366546],0.005567112628089709
[0.82131921 0.26059527 0.0161921 ],[0.82307818 0.25638015 0.00366546],0.0008333333333333334
[ 0.79892486  0.22121546 -0.0008012 ],[0.81144443 0.22113668 0.00378487],0.0008333333333333334
[0.80568639 0.21541315 0.01436145],[0.81144443 0.22113668 0.00378487],0.0008333333333333334
[0.80619181 0.24564224 0.01237449],[0.81427756 0.23505177 0.01188428],0.0013440816362628033
[0.80268337 0.23209851 0.00599949],[0.81427756 0.23505177 0.01188428],0.0022577265591975605
[0.88190023 0.2489547  0.00232609],[0.87386865 0.2390969  0.00633797],0.0017777385704942131
[0.88541887 0.2325092  0.00732405],[0.87386865 0.2390969  0.00633797],0.0010583326651951185
[0.8626904  0.25514327 0.01091624],[0.86271435 0.24182283 0.01150203],0.0008333333333333334
[0.84959666 0.24258957 0.00924016],[0.86271435 0.24182283 0.01150203],0.0010583326651951185
[0.79488535 0.18258813 0.00958802],[0.80770837 0.18593391 0.00812054],0.0013440816362628033
[0.80214516 0.19671705 0.00259312],[0.80770837 0.18593391 0.00812054],0.0008333333333333334
[8.15648461e-01 2.00195063e-01 7.53822035e-04],[0.82428273 0.19919976 0.01086503],0.0008333333333333334
[0.81407968 0.19109488 0.01369106],[0.82428273 0.19919976 0.01086503],0.0008333333333333334
[0.83160818 0.21918921 0.01216967],[0.83711279 0.20709845 0.01103358],0.0017777385704942131
[8.34091002e-01 2.14678647e-01 4.89043309e-04],[0.83711279 0.20709845 0.01103358],0.0008333333333333334
[0.90226586 0.26173157 0.01144175],[0.91081338 0.24761841 0.01119025],0.0037528014696894866
[0.9224315  0.25381131 0.00908195],[0.91081338 0.24761841 0.01119025],0.0027232117168576493
[0.93639042 0.24542579 0.00960349],[0.92765009 0.23552697 0.00776019],0.0008333333333333334
[ 0.93562348  0.23040476 -0.00161882],[0.92765009 0.23552697 0.00776019],0.0008333333333333334
[0.95671131 0.21520565 0.00251174],[0.94418544 0.21487066 0.00706895],0.0019631352355467136
[0.95457996 0.22023174 0.01347133],[0.94418544 0.21487066 0.00706895],0.0010583326651951183
[0.93873182 0.19138987 0.00926174],[0.93389313 0.20348677 0.00642806],0.0010583326651951185
[0.92514285 0.1947584  0.00142545],[0.93389313 0.20348677 0.00642806],0.0010583326651951185
[0.86234281 0.21172933 0.00403514],[0.87486067 0.2079006  0.00656931],0.0008333333333333334
[0.87278213 0.21891321 0.01379286],[0.87486067 0.2079006  0.00656931],0.0008333333333333334
[0.88256754 0.22251159 0.01203899],[0.88429627 0.20962605 0.00908058],0.0008333333333333334
[0.89756904 0.21067198 0.0097999 ],[0.88429627 0.20962605 0.00908058],0.0012171478171303508
[0.86837987 0.17883712 0.00773549],[0.87667066 0.16910601 0.01152313],0.0008333333333333334
[0.86637384 0.1617355  0.00734837],[0.87667066 0.16910601 0.01152313],0.0008333333333333334
[8.87410117e-01 2.08840855e-01 9.57569768e-05],[0.89914799 0.20303661 0.00260788],0.0008333333333333334
[0.89111524 0.20375855 0.01322539],[0.89914799 0.20303661 0.00260788],0.0008333333333333334
[0.75656399 0.14649571 0.0069571 ],[0.77640731 0.14870869 0.00482056],0.0037020204684213307
[0.76459555 0.15816484 0.00561562],[0.77640731 0.14870869 0.00482056],0.0016954044426972356
[0.8229496  0.17515574 0.00587374],[0.81228382 0.16715456 0.00588132],0.0014515864092318597
[8.15217805e-01 1.78993770e-01 4.95909553e-04],[0.81228382 0.16715456 0.00588132],0.0008333333333333334
[0.82081809 0.06370999 0.00392518],[0.82661662 0.07571518 0.00409909],0.0015457767518879816
[0.81479761 0.07895346 0.00935288],[0.82661662 0.07571518 0.00409909],0.0010583326651951185
[0.84128967 0.06346043 0.01206412],[0.83804095 0.07616901 0.00967337],0.0012171478171303508
[ 0.84496786  0.07332631 -0.00135907],[0.83804095 0.07616901 0.00967337],0.0008333333333333334
[0.80438155 0.10018866 0.00596559],[0.8174627  0.10242451 0.00467626],0.0019631352355467136
[0.82117839 0.08976139 0.00277445],[0.8174627  0.10242451 0.00467626],0.0012171478171303508
[0.82524707 0.12903843 0.01094704],[0.82704511 0.11624392 0.00765381],0.001630166151208031
[ 0.82313832  0.12274088 -0.00331452],[0.82704511 0.11624392 0.00765381],0.0008333333333333334
[0.803661   0.10371287 0.01267834],[0.81664889 0.10669319 0.01221973],0.0008333333333333334
[0.79399029 0.01213104 0.0053732 ],[0.80678356 0.00913764 0.00764247],0.002018074297974861
