node1,node2,radius
[ 0.09671087  0.75342376 -0.00104737],[0.09088115 0.76338856 0.00562308],0.0008333333333333334
[0.01391128 0.75009984 0.0038084 ],[0.01760719 0.76243574 0.00726435],0.0013440816362628035
[0.02545804 0.75165968 0.00740077],[0.01760719 0.76243574 0.00726435],0.0013440816362628033
[3.93403479e-04 7.66500197e-01 1.19373789e-02],[0.01175498 0.77347732 0.01204728],0.0008333333333333334
[0.00378702 0.78391261 0.00972475],[0.01175498 0.77347732 0.01204728],0.0012171478171303508
[0.03515511 0.83849198 0.00372995],[0.03195521 0.82555752 0.00324184],0.0020180742979748604
[0.04457906 0.82130354 0.00380736],[0.03195521 0.82555752 0.00324184],0.0020703097050226373
[0.00771296 0.82632019 0.01338973],[0.01628149 0.81621808 0.01187131],0.0012171478171303508
[ 9.06851245e-03  7.72885947e-01 -2.31858683e-04],[0.01168505 0.78589545 0.00106594],0.0010583326651951185
[-2.15510352e-04  7.90025969e-01  1.35391837e-02],[0.01186452 0.79492084 0.01073013],0.0008333333333333334
[0.21767129 0.77938266 0.01035451],[0.21017493 0.78845792 0.00409177],0.0008333333333333334
[0.21887759 0.79778528 0.00797018],[0.21017493 0.78845792 0.00409177],0.0010583326651951185
[0.20724239 0.8038358  0.00976917],[0.19530491 0.79813133 0.00811595],0.0010583326651951185
[ 0.20463328  0.80082031 -0.00102345],[0.19530491 0.79813133 0.00811595],0.0008333333333333334
[0.13958303 0.76069769 0.01256877],[0.14333664 0.77330934 0.01041595],0.0024568581165520464
[ 1.49726536e-01  7.68594371e-01 -2.94607818e-04],[0.14333664 0.77330934 0.01041595],0.0008333333333333334
[0.17700558 0.80618782 0.01192337],[0.16753394 0.79689481 0.01322947],0.0013440816362628033
[0.10065528 0.8677075  0.00148515],[8.76701591e-02 8.64764599e-01 7.75336070e-04],0.0014515864092318597
[9.29660337e-02 8.76999581e-01 5.83772070e-04],[8.76701591e-02 8.64764599e-01 7.75336070e-04],0.0008333333333333334
[4.69284665e-02 8.57480530e-01 7.53500629e-04],[0.05792488 0.85029608 0.00304267],0.001630166151208031
[0.05391062 0.83767578 0.00458906],[0.05792488 0.85029608 0.00304267],0.0014515864092318597
[0.05880653 0.86829385 0.01362743],[0.06182348 0.85637225 0.00847465],0.0008333333333333334
[0.05000294 0.8576667  0.00244331],[0.06182348 0.85637225 0.00847465],0.0008333333333333334
[0.05885066 0.70637189 0.00866003],[0.06170446 0.72091597 0.00625667],0.003273769726295463
[0.04856564 0.72201347 0.00427054],[0.06170446 0.72091597 0.00625667],0.0014515864092318597
[0.11509885 0.73803136 0.0054083 ],[0.10118966 0.74363264 0.00618985],0.003062236580990353
[ 1.13155518e-01  7.47149169e-01 -4.39484277e-04],[0.10118966 0.74363264 0.00618985],0.0008333333333333334
[0.09319422 0.72156143 0.00528068],[0.09049149 0.73618542 0.00580686],0.002605459131913496
[ 0.08391991  0.72669549 -0.00086648],[0.09049149 0.73618542 0.00580686],0.0008333333333333334
[0.10786452 0.78212844 0.01144144],[0.10164542 0.77069808 0.00853499],0.0012171478171303508
[ 0.11004498  0.77052939 -0.0018186 ],[0.10164542 0.77069808 0.00853499],0.0008333333333333334
[0.00560085 0.73985331 0.00573796],[0.01391128 0.75009984 0.0038084 ],0.0010583326651951185
[0.01768061 0.7399237  0.0115554 ],[0.01391128 0.75009984 0.0038084 ],0.0010583326651951185
[0.03679653 0.74733508 0.01292473],[0.02545804 0.75165968 0.00740077],0.0012171478171303508
[ 0.0219477   0.74255601 -0.0016865 ],[0.02545804 0.75165968 0.00740077],0.0008333333333333334
[0.00137453 0.79626602 0.0053258 ],[0.00378702 0.78391261 0.00972475],0.0010583326651951185
[-0.00129924  0.78625713 -0.00237529],[0.00378702 0.78391261 0.00972475],0.0008333333333333334
[0.03134247 0.85126277 0.00411515],[0.03515511 0.83849198 0.00372995],0.001963135235546713
[0.04176588 0.83626801 0.01509347],[0.03515511 0.83849198 0.00372995],0.0008333333333333334
[0.05713437 0.81764923 0.00120203],[0.04457906 0.82130354 0.00380736],0.002018074297974861
[0.04475527 0.8234728  0.01696187],[0.04457906 0.82130354 0.00380736],0.0008333333333333334
[0.00403823 0.83901073 0.01159404],[0.00771296 0.82632019 0.01338973],0.0010583326651951185
[0.01239373 0.83409264 0.00361951],[0.00771296 0.82632019 0.01338973],0.0008333333333333334
[0.00833234 0.75982238 0.00233312],[ 9.06851245e-03  7.72885947e-01 -2.31858683e-04],0.0008333333333333334
[-0.00247906  0.7673229   0.00344019],[ 9.06851245e-03  7.72885947e-01 -2.31858683e-04],0.0008333333333333334
[0.22753421 0.80791291 0.00849145],[0.21887759 0.79778528 0.00797018],0.0008333333333333334
[ 0.21904278  0.8068606  -0.00179655],[0.21887759 0.79778528 0.00797018],0.0008333333333333334
[0.21891657 0.80928236 0.01320811],[0.20724239 0.8038358  0.00976917],0.0008333333333333334
[0.21809358 0.80914184 0.01541501],[0.20724239 0.8038358  0.00976917],0.0008333333333333334
[0.13732079 0.74755786 0.01249923],[0.13958303 0.76069769 0.01256877],0.002419486073420822
[1.33858933e-01 7.58667923e-01 6.98953550e-04],[0.13958303 0.76069769 0.01256877],0.0008333333333333334
[0.1873212  0.81306292 0.00701433],[0.17700558 0.80618782 0.01192337],0.0012171478171303506
[0.17625045 0.81620429 0.00315537],[0.17700558 0.80618782 0.01192337],0.0008333333333333334
[0.11321842 0.86345914 0.00286235],[0.10065528 0.8677075  0.00148515],0.0008333333333333334
[0.1029633  0.88057221 0.00412142],[0.10065528 0.8677075  0.00148515],0.0013440816362628033
[0.03862234 0.86788109 0.00153733],[4.69284665e-02 8.57480530e-01 7.53500629e-04],0.0015457767518879814
[0.04775453 0.86581595 0.01112732],[4.69284665e-02 8.57480530e-01 7.53500629e-04],0.0008333333333333334
[0.05700344 0.82671221 0.01151816],[0.05391062 0.83767578 0.00458906],0.0008333333333333334
[ 4.98604472e-02  8.25925677e-01 -2.38888680e-04],[0.05391062 0.83767578 0.00458906],0.0013440816362628033
[0.05675743 0.69179605 0.01080618],[0.05885066 0.70637189 0.00866003],0.0031057777257271495
[0.04560001 0.70752578 0.00772907],[0.05885066 0.70637189 0.00866003],0.0014515864092318597
[0.03850087 0.7294539  0.00886598],[0.04856564 0.72201347 0.00427054],0.0013440816362628033
[0.04074391 0.71973667 0.01482586],[0.04856564 0.72201347 0.00427054],0.0008333333333333334
[0.12905712 0.73331627 0.00331606],[0.11509885 0.73803136 0.0054083 ],0.003018279051507018
[0.12449962 0.73223704 0.01440673],[0.11509885 0.73803136 0.0054083 ],0.0008333333333333334
[0.09639262 0.70799139 0.00820384],[0.09319422 0.72156143 0.00528068],0.0024994268944769013
[0.10521888 0.71655817 0.00242537],[0.09319422 0.72156143 0.00528068],0.0010583326651951185
[0.11697176 0.79181287 0.01246505],[0.10786452 0.78212844 0.01144144],0.0010583326651951185
[0.11846968 0.78443082 0.00369499],[0.10786452 0.78212844 0.01144144],0.0008333333333333334
[-3.35374811e-04  7.28388256e-01  2.40756145e-03],[0.00560085 0.73985331 0.00573796],0.0008333333333333334
[1.05703797e-02 7.28811745e-01 1.55357749e-04],[0.00560085 0.73985331 0.00573796],0.0008333333333333334
[0.01910988 0.72679635 0.01340143],[0.01768061 0.7399237  0.0115554 ],0.0008333333333333334
[0.03045359 0.73885205 0.00788386],[0.01768061 0.7399237  0.0115554 ],0.0008333333333333334
[0.04458737 0.73651963 0.01325138],[0.03679653 0.74733508 0.01292473],0.0008333333333333334
[0.04822616 0.75028013 0.00672247],[0.03679653 0.74733508 0.01292473],0.0010583326651951185
[ 1.35703603e-03  8.08276343e-01 -4.64685637e-04],[0.00137453 0.79626602 0.0053258 ],0.0008333333333333334
[0.00157687 0.80626352 0.01414549],[0.00137453 0.79626602 0.0053258 ],0.0008333333333333334
[0.02853439 0.86419029 0.00578003],[0.03134247 0.85126277 0.00411515],0.0019051083471430328
[0.03459784 0.85820263 0.01502472],[0.03134247 0.85126277 0.00411515],0.0008333333333333334
[0.06709846 0.80908173 0.00345875],[0.05713437 0.81764923 0.00120203],0.0015457767518879818
[0.06556187 0.80812888 0.00521677],[0.05713437 0.81764923 0.00120203],0.0016301661512080317
[0.00195159 0.85216912 0.01106466],[0.00403823 0.83901073 0.01159404],0.0008333333333333334
[0.00732816 0.85061134 0.00590371],[0.00403823 0.83901073 0.01159404],0.0008333333333333334
[0.13804477 0.73549957 0.00685554],[0.13732079 0.74755786 0.01249923],0.0010583326651951185
[0.12416416 0.74685096 0.01045443],[0.13732079 0.74755786 0.01249923],0.0023412607633166455
[0.19871656 0.81759507 0.00178143],[0.1873212  0.81306292 0.00701433],0.0010583326651951183
[ 0.19395288  0.80472686 -0.00100495],[0.1873212  0.81306292 0.00701433],0.0008333333333333334
[0.11144783 0.89053231 0.00155489],[0.1029633  0.88057221 0.00412142],0.0012171478171303508
[0.11579546 0.88419305 0.00406682],[0.1029633  0.88057221 0.00412142],0.0008333333333333334
[0.02534261 0.86901697 0.0011681 ],[0.03862234 0.86788109 0.00153733],0.0015457767518879818
[0.06175735 0.81429291 0.01248719],[0.05700344 0.82671221 0.01151816],0.0008333333333333334
[0.04929453 0.81293536 0.00271225],[ 4.98604472e-02  8.25925677e-01 -2.38888680e-04],0.0012171478171303508
[0.03806408 0.82855411 0.00539271],[ 4.98604472e-02  8.25925677e-01 -2.38888680e-04],0.0008333333333333334
[0.05430083 0.67870056 0.010305  ],[0.05675743 0.69179605 0.01080618],0.00306278890464329
[0.06754391 0.68416456 0.01259227],[0.05675743 0.69179605 0.01080618],0.0008333333333333334
[0.03280029 0.71125859 0.00762419],[0.04560001 0.70752578 0.00772907],0.0013440816362628033
[ 0.04073546  0.71518685 -0.00203934],[0.04560001 0.70752578 0.00772907],0.0008333333333333334
[0.03381249 0.74163419 0.01159316],[0.03850087 0.7294539  0.00886598],0.0012171478171303508
[ 0.03130398  0.7301171  -0.00233861],[0.03850087 0.7294539  0.00886598],0.0008333333333333334
[0.14362042 0.73156886 0.0017677 ],[0.12905712 0.73331627 0.00331606],0.002333042505726089
[0.13840659 0.725028   0.00797116],[0.12905712 0.73331627 0.00331606],0.0022659943029183283
[0.10172712 0.69503071 0.00995301],[0.09639262 0.70799139 0.00820384],0.0024387381526819276
[0.10284631 0.69832217 0.00167439],[0.09639262 0.70799139 0.00820384],0.0008333333333333334
[0.11337019 0.70706774 0.00703685],[0.10521888 0.71655817 0.00242537],0.0008333333333333334
[0.11424363 0.72590624 0.00541622],[0.10521888 0.71655817 0.00242537],0.0008333333333333334
[0.12889252 0.79772453 0.01161335],[0.11697176 0.79181287 0.01246505],0.0008333333333333334
[0.11981745 0.79787363 0.00093478],[0.11697176 0.79181287 0.01246505],0.0008333333333333334
[ 1.06307590e-02  7.15479634e-01 -1.47637427e-05],[1.05703797e-02 7.28811745e-01 1.55357749e-04],0.0008333333333333334
[ 0.03601698  0.73293709 -0.00269157],[0.03045359 0.73885205 0.00788386],0.0008333333333333334
[0.05917398 0.75504048 0.00078429],[0.04822616 0.75028013 0.00672247],0.0008333333333333334
[0.06001634 0.75416581 0.01158774],[0.04822616 0.75028013 0.00672247],0.0008333333333333334
[0.02383427 0.87646898 0.00799824],[0.02853439 0.86419029 0.00578003],0.0012171478171303508
[0.03538715 0.87484589 0.00162365],[0.02853439 0.86419029 0.00578003],0.0017069826004149943
[0.07466481 0.79820605 0.00495795],[0.06709846 0.80908173 0.00345875],0.00145158640923186
[0.06309365 0.80402486 0.01512782],[0.06709846 0.80908173 0.00345875],0.0008333333333333334
[0.07581466 0.80462669 0.01298804],[0.06556187 0.80812888 0.00521677],0.0008333333333333334
[6.27711156e-02 7.95912386e-01 6.61919187e-04],[0.06556187 0.80812888 0.00521677],0.001545776751887982
[0.00212368 0.86478538 0.00675443],[0.00195159 0.85216912 0.01106466],0.0008333333333333334
[ 1.36853849e-01  7.24165887e-01 -6.59629465e-05],[0.13804477 0.73549957 0.00685554],0.0008333333333333334
[0.14591309 0.72620969 0.01229296],[0.13804477 0.73549957 0.00685554],0.0008333333333333334
[0.11170753 0.75139211 0.01186442],[0.12416416 0.74685096 0.01045443],0.002300214154207312
[0.11294491 0.73966294 0.01094287],[0.12416416 0.74685096 0.01045443],0.0008333333333333334
[0.21172878 0.81475976 0.0011327 ],[0.19871656 0.81759507 0.00178143],0.0010583326651951185
[0.12077405 0.90003697 0.00223379],[0.11144783 0.89053231 0.00155489],0.0010583326651951185
[0.12238689 0.88980512 0.00914343],[0.11144783 0.89053231 0.00155489],0.0008333333333333334
[0.01285736 0.87336029 0.00290934],[0.02534261 0.86901697 0.0011681 ],0.0010583326651951185
[0.02059866 0.85744476 0.00578944],[0.02534261 0.86901697 0.0011681 ],0.0013440816362628033
[0.04028073 0.80364027 0.0058951 ],[0.04929453 0.81293536 0.00271225],0.0010583326651951185
[0.05313267 0.81456968 0.0153762 ],[0.04929453 0.81293536 0.00271225],0.0008333333333333334
[0.02636192 0.83493558 0.00573029],[0.03806408 0.82855411 0.00539271],0.0008333333333333334
[0.05157432 0.66576856 0.00854225],[0.05430083 0.67870056 0.010305  ],0.0030188438900916313
[ 0.06036593  0.67730878 -0.00148717],[0.05430083 0.67870056 0.010305  ],0.0008333333333333334
[0.0201555  0.71548653 0.00751685],[0.03280029 0.71125859 0.00762419],0.0012171478171303508
[0.02307605 0.70590259 0.01500864],[0.03280029 0.71125859 0.00762419],0.0008333333333333334
[0.0313995  0.75472085 0.01075982],[0.03381249 0.74163419 0.01159316],0.0010583326651951185
[ 0.03423696  0.74524948 -0.00123366],[0.03381249 0.74163419 0.01159316],0.0008333333333333334
[0.15816931 0.73273832 0.00092906],[0.14362042 0.73156886 0.0017677 ],0.0020895072176140453
[0.14915249 0.74369712 0.00148594],[0.14362042 0.73156886 0.0017677 ],0.0013440816362628033
[0.14902876 0.71770224 0.01132977],[0.13840659 0.725028   0.00797116],0.0021949520651583744
[0.13255541 0.71330914 0.00547922],[0.13840659 0.725028   0.00797116],0.0008333333333333334
[0.10582799 0.68164491 0.00955299],[0.10172712 0.69503071 0.00995301],0.0023205384459981074
[0.11362185 0.701055   0.00992032],[0.10172712 0.69503071 0.00995301],0.0010583326651951185
[0.06788556 0.76477651 0.00978044],[0.06001634 0.75416581 0.01158774],0.0008333333333333334
[0.01619233 0.88734438 0.009049  ],[0.02383427 0.87646898 0.00799824],0.0010583326651951185
[0.03170737 0.88326601 0.01634045],[0.02383427 0.87646898 0.00799824],0.0008333333333333334
[4.79520020e-02 8.79140561e-01 4.16126546e-04],[0.03538715 0.87484589 0.00162365],0.001545776751887982
[0.02933166 0.88665199 0.00293703],[0.03538715 0.87484589 0.00162365],0.0010583326651951185
[0.08601751 0.79188099 0.00197673],[0.07466481 0.79820605 0.00495795],0.0010583326651951185
[0.08702813 0.80118001 0.00896814],[0.07466481 0.79820605 0.00495795],0.0012171478171303508
[0.05378877 0.78636778 0.00311055],[6.27711156e-02 7.95912386e-01 6.61919187e-04],0.0012171478171303508
[0.07223804 0.78660664 0.00191024],[6.27711156e-02 7.95912386e-01 6.61919187e-04],0.0012171478171303508
[ 0.00103906  0.87545118 -0.00117288],[0.00212368 0.86478538 0.00675443],0.0008333333333333334
[0.10371191 0.76174727 0.00929175],[0.11170753 0.75139211 0.01186442],0.0010583326651951185
[0.10077168 0.74377277 0.01222579],[0.11170753 0.75139211 0.01186442],0.0022136628944837084
[0.10432731 0.72968151 0.01291412],[0.11294491 0.73966294 0.01094287],0.0008333333333333334
[0.22281451 0.82165965 0.00383009],[0.21172878 0.81475976 0.0011327 ],0.0008333333333333334
[0.21351196 0.80172836 0.00331918],[0.21172878 0.81475976 0.0011327 ],0.0008333333333333334
[0.1290557  0.91006652 0.00516637],[0.12077405 0.90003697 0.00223379],0.0008333333333333334
[ 1.33826017e-01  8.98560662e-01 -5.62763366e-05],[0.12077405 0.90003697 0.00223379],0.0008333333333333334
[0.00132708 0.87628762 0.00893106],[0.01285736 0.87336029 0.00290934],0.0008333333333333334
[0.01217419 0.88080981 0.01394635],[0.01285736 0.87336029 0.00290934],0.0008333333333333334
[0.02065676 0.84412732 0.00514141],[0.02059866 0.85744476 0.00578944],0.0012171478171303508
[0.02258352 0.84846807 0.01544641],[0.02059866 0.85744476 0.00578944],0.0008333333333333334
[0.03396571 0.79573289 0.01457678],[0.04028073 0.80364027 0.0058951 ],0.0008333333333333334
[0.03009768 0.79509833 0.00695268],[0.04028073 0.80364027 0.0058951 ],0.0008333333333333334
[0.046836   0.65356633 0.0060062 ],[0.05157432 0.66576856 0.00854225],0.002935310592312162
[0.04070267 0.66919526 0.0016254 ],[0.05157432 0.66576856 0.00854225],0.0010583326651951185
[0.00800333 0.71007118 0.00839812],[0.0201555  0.71548653 0.00751685],0.0010583326651951185
[0.01372249 0.72696177 0.0096878 ],[0.0201555  0.71548653 0.00751685],0.0008333333333333334
[0.03511922 0.76752132 0.01046083],[0.0313995  0.75472085 0.01075982],0.0008333333333333334
[3.90572736e-02 7.58469229e-01 5.08680642e-04],[0.0313995  0.75472085 0.01075982],0.0008333333333333334
[0.17193972 0.73725471 0.00106235],[0.15816931 0.73273832 0.00092906],0.00193631790029677
[0.16522682 0.72144387 0.00156516],[0.15816931 0.73273832 0.00092906],0.0010583326651951185
[0.15310356 0.75642671 0.00183853],[0.14915249 0.74369712 0.00148594],0.0012171478171303508
[0.15751139 0.74686236 0.01137977],[0.14915249 0.74369712 0.00148594],0.0008333333333333334
[0.15762577 0.70770163 0.00936581],[0.14902876 0.71770224 0.01132977],0.00212015427524717
[0.15783467 0.71353203 0.00222795],[0.14902876 0.71770224 0.01132977],0.0008333333333333334
[0.12744598 0.70290004 0.01206117],[0.13255541 0.71330914 0.00547922],0.0008333333333333334
[0.10929811 0.66826788 0.00816938],[0.10582799 0.68164491 0.00955299],0.002252169083127509
[0.11678711 0.67809671 0.0028384 ],[0.10582799 0.68164491 0.00955299],0.0008333333333333334
[0.12200481 0.71005692 0.00477548],[0.11362185 0.701055   0.00992032],0.0008333333333333334
[0.12416363 0.69462806 0.00488614],[0.11362185 0.701055   0.00992032],0.0008333333333333334
[0.0081385  0.89791501 0.01013316],[0.01619233 0.88734438 0.009049  ],0.0008333333333333334
[0.01800332 0.89916054 0.01495464],[0.01619233 0.88734438 0.009049  ],0.0008333333333333334
[0.06106126 0.87797025 0.00255048],[4.79520020e-02 8.79140561e-01 4.16126546e-04],0.0012171478171303508
[0.05585759 0.86846007 0.0015146 ],[4.79520020e-02 8.79140561e-01 4.16126546e-04],0.0012171478171303508
[0.02928578 0.89847228 0.00910601],[0.02933166 0.88665199 0.00293703],0.0008333333333333334
[ 0.01668933  0.88680374 -0.00129691],[0.02933166 0.88665199 0.00293703],0.0008333333333333334
[0.09745041 0.78867022 0.00803952],[0.08601751 0.79188099 0.00197673],0.0008333333333333334
[0.08822653 0.77873561 0.00166551],[0.08601751 0.79188099 0.00197673],0.0008333333333333334
[0.10003694 0.80218146 0.01171511],[0.08702813 0.80118001 0.00896814],0.0010583326651951185
[0.08723864 0.81358661 0.01384766],[0.08702813 0.80118001 0.00896814],0.0008333333333333334
[0.04779975 0.77615483 0.00924284],[0.05378877 0.78636778 0.00311055],0.0010583326651951185
[0.04052049 0.78648116 0.00442107],[0.05378877 0.78636778 0.00311055],0.0008333333333333334
[0.07681843 0.77650254 0.00930651],[0.07223804 0.78660664 0.00191024],0.0010583326651951185
[0.06684876 0.77441202 0.00206736],[0.07223804 0.78660664 0.00191024],0.0008333333333333334
[0.09393385 0.77069008 0.0107728 ],[0.10371191 0.76174727 0.00929175],0.0008333333333333334
[ 9.76426570e-02  7.68471833e-01 -4.92024098e-04],[0.10371191 0.76174727 0.00929175],0.0008333333333333334
[0.09066252 0.73566943 0.00907642],[0.10077168 0.74377277 0.01222579],0.0020180742979748604
[0.09577554 0.7314642  0.01337281],[0.10077168 0.74377277 0.01222579],0.001344081636262803
[0.23614649 0.82150243 0.00393781],[0.22281451 0.82165965 0.00383009],0.0008333333333333334
[0.0254107  0.83238731 0.00097606],[0.02065676 0.84412732 0.00514141],0.0010583326651951185
[0.01147818 0.8404465  0.01408473],[0.02065676 0.84412732 0.00514141],0.0008333333333333334
[0.04118228 0.64183962 0.00312566],[0.046836   0.65356633 0.0060062 ],0.002544411353146229
[0.03462627 0.64947804 0.00946831],[0.046836   0.65356633 0.0060062 ],0.001843513575892039
[2.75071997e-02 6.70424624e-01 1.60490967e-04],[0.04070267 0.66919526 0.0016254 ],0.0008333333333333334
[0.03544404 0.68143673 0.00110499],[0.04070267 0.66919526 0.0016254 ],0.0008333333333333334
[-0.00083047  0.70093375  0.00436711],[0.00800333 0.71007118 0.00839812],0.0008333333333333334
[-0.00521103  0.7118396   0.00822147],[0.00800333 0.71007118 0.00839812],0.0008333333333333334
[0.00898983 0.73845405 0.01451553],[0.01372249 0.72696177 0.0096878 ],0.0008333333333333334
[0.03703772 0.78024185 0.0069558 ],[0.03511922 0.76752132 0.01046083],0.0008333333333333334
[0.18518871 0.73917563 0.00225862],[0.17193972 0.73725471 0.00106235],0.0014987377253158807
[0.17193326 0.75023825 0.00409643],[0.17193972 0.73725471 0.00106235],0.0014515864092318597
[0.16880767 0.70865902 0.00279105],[0.16522682 0.72144387 0.00156516],0.0008333333333333334
[0.17580148 0.72504971 0.00884199],[0.16522682 0.72144387 0.00156516],0.0008333333333333334
[0.16016283 0.7651992  0.00897911],[0.15310356 0.75642671 0.00183853],0.0008333333333333334
[0.1465519  0.76431355 0.0103621 ],[0.15310356 0.75642671 0.00183853],0.0010583326651951185
[0.16020507 0.69463217 0.0088053 ],[0.15762577 0.70770163 0.00936581],0.001963135235546713
[0.16625849 0.69918582 0.00382192],[0.15762577 0.70770163 0.00936581],0.0012171478171303508
[0.1113849  0.6546528  0.00813852],[0.10929811 0.66826788 0.00816938],0.0014877253802780906
[0.09756968 0.66353104 0.00395227],[0.10929811 0.66826788 0.00816938],0.0019051083471430328
[0.12916529 0.67353113 0.00091127],[0.11678711 0.67809671 0.0028384 ],0.0008333333333333334
