node1,node2,radius
[0.9218244  0.34869747 0.00814419],[0.92845003 0.36371013 0.00640473],0.0058235226729673175
[0.91633469 0.36227708 0.01178459],[0.92845003 0.36371013 0.00640473],0.0010936282814384937
[0.90985569 0.38613931 0.00965949],[0.92047132 0.37951838 0.00504977],0.001706982600414994
[ 9.08735787e-01  3.76281504e-01 -3.88776462e-04],[0.92047132 0.37951838 0.00504977],0.0008333333333333334
[0.96957947 0.37278048 0.00589731],[0.95864755 0.3803359  0.00480806],0.001963135235546713
[ 0.97025167  0.37771354 -0.00121234],[0.95864755 0.3803359  0.00480806],0.0012171478171303506
[0.98098696 0.42962989 0.00874762],[0.97221725 0.41962497 0.00962597],0.001706982600414994
[0.96521031 0.43018911 0.0054932 ],[0.97221725 0.41962497 0.00962597],0.001963135235546713
[0.98630592 0.4033881  0.00713272],[0.97534349 0.40730741 0.01363208],0.0008333333333333334
[0.98469093 0.41650966 0.01124007],[0.97534349 0.40730741 0.01363208],0.0012171478171303508
[ 9.70824013e-01  3.85365695e-01 -8.40573678e-04],[0.96068919 0.39197834 0.00475728],0.0008333333333333334
[0.96900763 0.39815056 0.01315281],[0.96068919 0.39197834 0.00475728],0.0008333333333333334
[0.8852118  0.39076227 0.00903936],[0.89669592 0.3959109  0.01344213],0.0010583326651951185
[0.89998471 0.38299023 0.01330848],[0.89669592 0.3959109  0.01344213],0.0008333333333333334
[0.76187859 0.47029651 0.00928671],[0.77663001 0.45030385 0.01050566],0.003430970921923447
[0.77992371 0.46318056 0.00944755],[0.77663001 0.45030385 0.01050566],0.001777738570494213
[0.75334633 0.40894498 0.00644125],[0.77141489 0.42387371 0.00774411],0.010261171639731219
[0.75447482 0.42653219 0.00883601],[0.77141489 0.42387371 0.00774411],0.0031622194948528553
[0.80175164 0.46797036 0.00126524],[8.03966407e-01 4.54842205e-01 5.41331049e-04],0.0008333333333333334
[0.79329507 0.46239458 0.00316085],[8.03966407e-01 4.54842205e-01 5.41331049e-04],0.0008333333333333334
[0.78070664 0.43336015 0.00526389],[0.79192193 0.4405578  0.00569828],0.00212015427524717
[0.78352968 0.45065221 0.00803298],[0.79192193 0.4405578  0.00569828],0.001843513575892039
[0.80586183 0.34994792 0.00924089],[0.8049594  0.36291417 0.00626775],0.0015457767518879816
[0.80961469 0.35135394 0.00152782],[0.8049594  0.36291417 0.00626775],0.0008333333333333334
[0.83084356 0.36116265 0.00233784],[0.8222949 0.3701836 0.007167 ],0.0015457767518879818
[0.83429064 0.37496506 0.01048628],[0.8222949 0.3701836 0.007167 ],0.0014515864092318597
[0.85186105 0.34314576 0.00983915],[0.85937675 0.35757686 0.00833948],0.0024133015470797804
[0.84749133 0.36275504 0.01145413],[0.85937675 0.35757686 0.00833948],0.0010583326651951185
[0.88337111 0.35157491 0.00995049],[0.87358876 0.3601238  0.01295042],0.0015457767518879816
[0.88669682 0.35951063 0.01058812],[0.87358876 0.3601238  0.01295042],0.0008333333333333334
[ 8.94325297e-01  3.60205197e-01 -5.63783094e-04],[0.88758592 0.37066787 0.00422068],0.0008333333333333334
[0.85318712 0.49718602 0.01187345],[0.84469781 0.48691667 0.01137356],0.0008333333333333334
[0.84176968 0.49533441 0.00145663],[0.84469781 0.48691667 0.01137356],0.0008333333333333334
[0.81142348 0.44277436 0.0056668 ],[8.23719528e-01 4.43995935e-01 6.57532066e-04],0.0012171478171303508
[0.81676092 0.44309668 0.01199539],[8.23719528e-01 4.43995935e-01 6.57532066e-04],0.0008333333333333334
[0.91687264 0.33312618 0.00806522],[0.9218244  0.34869747 0.00814419],0.005807436974758064
[0.91166401 0.34411784 0.01546342],[0.9218244  0.34869747 0.00814419],0.0008333333333333334
[0.90304924 0.36337606 0.01152649],[0.91633469 0.36227708 0.01178459],0.0008333333333333334
[0.90873357 0.35918438 0.00127574],[0.91633469 0.36227708 0.01178459],0.0008333333333333334
[0.89785328 0.39193877 0.00936592],[0.90985569 0.38613931 0.00965949],0.0016301661512080315
[ 9.13366397e-01  3.94368277e-01 -2.26703729e-04],[0.90985569 0.38613931 0.00965949],0.0008333333333333334
[0.97907104 0.36348048 0.00480285],[0.96957947 0.37278048 0.00589731],0.0019051083471430328
[0.97055338 0.35999351 0.00954735],[0.96957947 0.37278048 0.00589731],0.0008333333333333334
[9.81029357e-01 3.70091548e-01 6.65026382e-04],[ 0.97025167  0.37771354 -0.00121234],0.0012171478171303508
[0.99292064 0.43547986 0.00767851],[0.98098696 0.42962989 0.00874762],0.0016301661512080315
[0.9731878  0.4400497  0.01164218],[0.98098696 0.42962989 0.00874762],0.0008333333333333334
[0.96622042 0.44347981 0.00515448],[0.96521031 0.43018911 0.0054932 ],0.0010583326651951185
[0.95249175 0.43314391 0.0081923 ],[0.96521031 0.43018911 0.0054932 ],0.001843513575892039
[0.99607929 0.42325314 0.01285514],[0.98469093 0.41650966 0.01124007],0.0010583326651951185
[0.99355838 0.40966356 0.00400978],[0.98469093 0.41650966 0.01124007],0.0008333333333333334
[0.87388634 0.38415246 0.00662643],[0.8852118  0.39076227 0.00903936],0.0008333333333333334
[ 0.88079913  0.39613936 -0.00233575],[0.8852118  0.39076227 0.00903936],0.0008333333333333334
[0.90524289 0.37157318 0.00886097],[0.89998471 0.38299023 0.01330848],0.0008333333333333334
[0.75370187 0.49339771 0.00974076],[0.76187859 0.47029651 0.00928671],0.003135536420580901
[0.77088639 0.48006925 0.01035006],[0.76187859 0.47029651 0.00928671],0.001843513575892039
[0.78276161 0.47620299 0.00982215],[0.77992371 0.46318056 0.00944755],0.0008333333333333334
[0.78720959 0.47395857 0.00652724],[0.77992371 0.46318056 0.00944755],0.001706982600414994
[0.73814369 0.39151372 0.00737265],[0.75334633 0.40894498 0.00644125],0.010138830959464124
[0.75558238 0.39210267 0.00719495],[0.75334633 0.40894498 0.00644125],0.0025982670238233903
[0.7377455  0.42422556 0.00682588],[0.75447482 0.42653219 0.00883601],0.003120434579506486
[0.74806176 0.42515739 0.02044465],[0.75447482 0.42653219 0.00883601],0.0008333333333333334
[0.79344961 0.47840321 0.0013637 ],[0.80175164 0.46797036 0.00126524],0.0008333333333333334
[0.77405383 0.42207564 0.00277839],[0.78070664 0.43336015 0.00526389],0.0020703097050226373
[0.78290663 0.42228045 0.01234753],[0.78070664 0.43336015 0.00526389],0.0008333333333333334
[0.77417434 0.45934009 0.01187695],[0.78352968 0.45065221 0.00803298],0.0017777385704942131
[0.77683911 0.46089806 0.00273801],[0.78352968 0.45065221 0.00803298],0.0008333333333333334
[0.80305187 0.33739878 0.00571939],[0.80586183 0.34994792 0.00924089],0.0014515864092318597
[0.81607895 0.34499097 0.00225397],[0.80586183 0.34994792 0.00924089],0.0008333333333333334
[8.37415741e-01 3.49706722e-01 5.08665261e-04],[0.83084356 0.36116265 0.00233784],0.00145158640923186
[0.83557153 0.35309994 0.01184661],[0.83084356 0.36116265 0.00233784],0.0008333333333333334
[0.84412029 0.38395511 0.01106499],[0.83429064 0.37496506 0.01048628],0.0013440816362628033
[0.83952348 0.3848957  0.00329061],[0.83429064 0.37496506 0.01048628],0.0008333333333333334
[0.84579623 0.32828265 0.007805  ],[0.85186105 0.34314576 0.00983915],0.0022383989086912468
[0.86111695 0.33466923 0.00533864],[0.85186105 0.34314576 0.00983915],0.0012171478171303508
[0.84285871 0.37495915 0.01417011],[0.84749133 0.36275504 0.01145413],0.0008333333333333334
[0.83908094 0.36265517 0.00110845],[0.84749133 0.36275504 0.01145413],0.0008333333333333334
[0.88686253 0.33877153 0.00866156],[0.88337111 0.35157491 0.00995049],0.0008333333333333334
[0.89515564 0.3506474  0.00378264],[0.88337111 0.35157491 0.00995049],0.0014515864092318597
[0.80253335 0.44953405 0.01295033],[0.81142348 0.44277436 0.0056668 ],0.0008333333333333334
[0.80677273 0.43090314 0.00956841],[0.81142348 0.44277436 0.0056668 ],0.0010583326651951185
[0.91392147 0.31721646 0.00800534],[0.91687264 0.33312618 0.00806522],0.005633532377905383
[0.91238909 0.32144915 0.01268286],[0.91687264 0.33312618 0.00806522],0.002098535051556646
[0.89290888 0.40427989 0.0103796 ],[0.89785328 0.39193877 0.00936592],0.0015457767518879818
[0.89103235 0.40092205 0.00225582],[0.89785328 0.39193877 0.00936592],0.0008333333333333334
[0.98881726 0.35447578 0.00349731],[0.97907104 0.36348048 0.00480285],0.0014515864092318597
[0.98885925 0.37247606 0.00582679],[0.97907104 0.36348048 0.00480285],0.0015457767518879818
[0.99180832 0.36285138 0.00369349],[9.81029357e-01 3.70091548e-01 6.65026382e-04],0.0010583326651951185
[0.97939146 0.37053326 0.01389   ],[9.81029357e-01 3.70091548e-01 6.65026382e-04],0.0008333333333333334
[1.0020291  0.44427737 0.00350508],[0.99292064 0.43547986 0.00767851],0.0014515864092318597
[1.00266231 0.42749849 0.00329953],[0.99292064 0.43547986 0.00767851],0.0010583326651951185
[0.96231622 0.45558205 0.00916329],[0.96622042 0.44347981 0.00515448],0.0008333333333333334
[ 9.73447813e-01  4.53240444e-01 -3.47574007e-04],[0.96622042 0.44347981 0.00515448],0.0008333333333333334
[0.94141497 0.42580882 0.00932324],[0.95249175 0.43314391 0.0081923 ],0.001706982600414994
[0.93996451 0.43717564 0.01033497],[0.95249175 0.43314391 0.0081923 ],0.0010583326651951185
[1.00885483 0.42633422 0.01060346],[0.99607929 0.42325314 0.01285514],0.0008333333333333334
[1.00479278 0.41542124 0.00649007],[0.99607929 0.42325314 0.01285514],0.0008333333333333334
[0.75392709 0.50989715 0.00988964],[0.75370187 0.49339771 0.00974076],0.0029550346039219836
[0.740408   0.49248872 0.0092669 ],[0.75370187 0.49339771 0.00974076],0.00145158640923186
[0.78273499 0.48618225 0.01020961],[0.77088639 0.48006925 0.01035006],0.001630166151208031
[0.76230819 0.48997432 0.00788388],[0.77088639 0.48006925 0.01035006],0.0012171478171303508
[0.79257041 0.48475703 0.01271936],[0.78276161 0.47620299 0.00982215],0.0008333333333333334
[0.79772323 0.48110025 0.00249764],[0.78720959 0.47395857 0.00652724],0.0016301661512080315
[0.79848333 0.47684144 0.01303642],[0.78720959 0.47395857 0.00652724],0.0008333333333333334
[0.7278494  0.37116487 0.0062733 ],[0.73814369 0.39151372 0.00737265],0.010080300488645912
[0.72237343 0.38675788 0.00991404],[0.73814369 0.39151372 0.00737265],0.0019353872626057967
[0.75479171 0.37666788 0.00525493],[0.75558238 0.39210267 0.00719495],0.0013812465444843806
[0.76837004 0.39137662 0.00349003],[0.75558238 0.39210267 0.00719495],0.0023809838070031684
[0.72437957 0.41411597 0.00522399],[0.7377455  0.42422556 0.00682588],0.0030412206113011255
[0.73302668 0.43642254 0.00422894],[0.7377455  0.42422556 0.00682588],0.0010583326651951185
[0.77116967 0.41033131 0.00839357],[0.77405383 0.42207564 0.00277839],0.0013440816362628035
[0.76152584 0.41962353 0.00662734],[0.77405383 0.42207564 0.00277839],0.001843513575892039
[0.76718205 0.47047927 0.00968507],[0.77417434 0.45934009 0.01187695],0.0013440816362628033
[0.76190028 0.4541323  0.01181192],[0.77417434 0.45934009 0.01187695],0.0014515864092318597
[0.77184271 0.47314882 0.00108491],[0.77683911 0.46089806 0.00273801],0.0008333333333333334
[0.79327661 0.32833203 0.00584697],[0.80305187 0.33739878 0.00571939],0.0012171478171303508
[0.80335583 0.32540565 0.01153749],[0.80305187 0.33739878 0.00571939],0.0010583326651951183
[0.84136015 0.33702567 0.00169629],[8.37415741e-01 3.49706722e-01 5.08665261e-04],0.0008333333333333334
[0.85069588 0.35011066 0.00162778],[8.37415741e-01 3.49706722e-01 5.08665261e-04],0.0013440816362628035
[0.8468845  0.39696494 0.01200362],[0.84412029 0.38395511 0.01106499],0.0012171478171303508
[0.83540528 0.39404561 0.01115592],[0.84412029 0.38395511 0.01106499],0.0008333333333333334
[0.84057782 0.31358325 0.00412843],[0.84579623 0.32828265 0.007805  ],0.0021659364880263613
[ 8.47083927e-01  3.18012576e-01 -6.00071409e-04],[0.84579623 0.32828265 0.007805  ],0.0008333333333333334
[0.86782002 0.323176   0.00620591],[0.86111695 0.33466923 0.00533864],0.0010583326651951185
[0.8659088  0.32592787 0.01419328],[0.86111695 0.33466923 0.00533864],0.0008333333333333334
[0.90665935 0.34426119 0.00162419],[0.89515564 0.3506474  0.00378264],0.0013440816362628033
[0.90226004 0.34087597 0.00942397],[0.89515564 0.3506474  0.00378264],0.0008333333333333334
[0.80890656 0.41794353 0.01186469],[0.80677273 0.43090314 0.00956841],0.0008333333333333334
[0.79529918 0.42521689 0.00585331],[0.80677273 0.43090314 0.00956841],0.0008333333333333334
[0.91363212 0.30125342 0.00939054],[0.91392147 0.31721646 0.00800534],0.0052182522936015845
[0.90217309 0.31099203 0.00901027],[0.91392147 0.31721646 0.00800534],0.0028591442280770695
[0.91552484 0.30849133 0.01248354],[0.91238909 0.32144915 0.01268286],0.002018074297974861
[0.91284851 0.31396661 0.0016566 ],[0.91238909 0.32144915 0.01268286],0.0008333333333333334
[0.89442297 0.416798   0.00604575],[0.89290888 0.40427989 0.0103796 ],0.00145158640923186
[ 0.88758235  0.40863372 -0.00104187],[0.89290888 0.40427989 0.0103796 ],0.0008333333333333334
[0.99882212 0.34576652 0.00214482],[0.98881726 0.35447578 0.00349731],0.0013440816362628033
[0.98966843 0.34539599 0.01322411],[0.98881726 0.35447578 0.00349731],0.0008333333333333334
[0.99853341 0.38160266 0.00677199],[0.98885925 0.37247606 0.00582679],0.0010583326651951185
[0.98066338 0.3824672  0.00254312],[0.98885925 0.37247606 0.00582679],0.0013440816362628033
[1.00244969 0.35495112 0.00223576],[0.99180832 0.36285138 0.00369349],0.0008333333333333334
[0.99799197 0.36533583 0.01524199],[0.99180832 0.36285138 0.00369349],0.0008333333333333334
[1.00607024 0.45689    0.00196609],[1.0020291  0.44427737 0.00350508],0.0013440816362628033
[1.00360985 0.45104089 0.01488638],[1.0020291  0.44427737 0.00350508],0.0008333333333333334
[1.0080659  0.41574976 0.00654703],[1.00266231 0.42749849 0.00329953],0.0008333333333333334
[ 1.01490729  0.42584536 -0.00171099],[1.00266231 0.42749849 0.00329953],0.0008333333333333334
[0.93005566 0.42177141 0.01501911],[0.94141497 0.42580882 0.00932324],0.0008333333333333334
[0.94129091 0.41407188 0.00299816],[0.94141497 0.42580882 0.00932324],0.0016301661512080315
[0.93185473 0.44741173 0.01302417],[0.93996451 0.43717564 0.01033497],0.0008333333333333334
[0.93170063 0.43130443 0.00167384],[0.93996451 0.43717564 0.01033497],0.0008333333333333334
[0.75493436 0.52620558 0.00999784],[0.75392709 0.50989715 0.00988964],0.00290853068877478
[0.74144863 0.51443317 0.01111045],[0.75392709 0.50989715 0.00988964],0.0008333333333333334
[0.72932192 0.49884517 0.00546268],[0.740408   0.49248872 0.0092669 ],0.0012171478171303508
[0.7345162  0.48107689 0.00568436],[0.740408   0.49248872 0.0092669 ],0.0010583326651951185
[0.79568207 0.48933769 0.01065013],[0.78273499 0.48618225 0.01020961],0.0015457767518879816
[ 0.78586469  0.48678222 -0.00273731],[0.78273499 0.48618225 0.01020961],0.0008333333333333334
[ 7.54090416e-01  4.96841960e-01 -5.85041197e-05],[0.76230819 0.48997432 0.00788388],0.0008333333333333334
[0.74981261 0.48541477 0.0088051 ],[0.76230819 0.48997432 0.00788388],0.0010583326651951185
[0.81058031 0.47766084 0.00169544],[0.79772323 0.48110025 0.00249764],0.0014515864092318597
[0.80131455 0.49321742 0.00674669],[0.79772323 0.48110025 0.00249764],0.0010583326651951183
[0.71782929 0.35108631 0.00434643],[0.7278494  0.37116487 0.0062733 ],0.009161266974970616
[0.73975736 0.36108011 0.00434466],[0.7278494  0.37116487 0.0062733 ],0.005530196758175708
[0.71651089 0.37478652 0.010222  ],[0.72237343 0.38675788 0.00991404],0.001843513575892039
[0.71306816 0.38333823 0.000998  ],[0.72237343 0.38675788 0.00991404],0.0008333333333333334
[0.75324162 0.36394349 0.00158548],[0.75479171 0.37666788 0.00525493],0.0012171478171303508
[0.74360387 0.37036159 0.00167153],[0.75479171 0.37666788 0.00525493],0.0008333333333333334
[0.78075638 0.39514338 0.00667875],[0.76837004 0.39137662 0.00349003],0.0022577265591975605
[ 7.76490891e-01  3.81529997e-01 -3.66590844e-04],[0.76837004 0.39137662 0.00349003],0.0012171478171303508
[0.71361054 0.4014135  0.0045511 ],[0.72437957 0.41411597 0.00522399],0.002374740384757719
[0.71391404 0.42234958 0.00590098],[0.72437957 0.41411597 0.00522399],0.002257726559197561
[0.7335232  0.44941994 0.00716131],[0.73302668 0.43642254 0.00422894],0.0008333333333333334
[ 0.72095734  0.4341234  -0.00095013],[0.73302668 0.43642254 0.00422894],0.0008333333333333334
[0.76718313 0.39844041 0.01292035],[0.77116967 0.41033131 0.00839357],0.0010583326651951185
[0.77495883 0.3993996  0.00176654],[0.77116967 0.41033131 0.00839357],0.0010583326651951185
[0.75583249 0.40828859 0.0107362 ],[0.76152584 0.41962353 0.00662734],0.0008333333333333334
[7.57567750e-01 4.08377091e-01 6.58333686e-04],[0.76152584 0.41962353 0.00662734],0.0017777385704942131
[0.76637587 0.48283837 0.0047474 ],[0.76718205 0.47047927 0.00968507],0.0012171478171303506
[0.7591224  0.46454924 0.00087288],[0.76718205 0.47047927 0.00968507],0.0008333333333333334
[0.75125147 0.46195258 0.01360739],[0.76190028 0.4541323  0.01181192],0.0008333333333333334
[0.75306234 0.4442104  0.01070533],[0.76190028 0.4541323  0.01181192],0.0013440816362628033
[0.78398058 0.32261453 0.01350672],[0.79327661 0.32833203 0.00584697],0.0010583326651951185
[7.99599502e-01 3.18128035e-01 4.37487125e-05],[0.79327661 0.32833203 0.00584697],0.0008333333333333334
[0.81096765 0.31453536 0.01283164],[0.80335583 0.32540565 0.01153749],0.0010583326651951185
[0.86037385 0.34413251 0.0085831 ],[0.85069588 0.35011066 0.00162778],0.0010583326651951185
[8.56471495e-01 3.62103186e-01 8.53535137e-04],[0.85069588 0.35011066 0.00162778],0.0010583326651951185
[0.85477735 0.4072835  0.00900224],[0.8468845  0.39696494 0.01200362],0.0010583326651951185
[0.83638908 0.40440804 0.00850731],[0.8468845  0.39696494 0.01200362],0.0008333333333333334
[0.83347721 0.30047893 0.00230941],[0.84057782 0.31358325 0.00412843],0.0020895072176140453
[0.82908911 0.30730957 0.00666383],[0.84057782 0.31358325 0.00412843],0.0008333333333333334
[ 0.8741747   0.31475959 -0.00195252],[0.86782002 0.323176   0.00620591],0.0008333333333333334
[0.87917831 0.32729554 0.01184474],[0.86782002 0.323176   0.00620591],0.0008333333333333334
[0.91954102 0.34173519 0.00396075],[0.90665935 0.34426119 0.00162419],0.0008333333333333334
[0.90943758 0.33220669 0.00659895],[0.90665935 0.34426119 0.00162419],0.0012171478171303508
[0.91590669 0.2855635  0.00861251],[0.91363212 0.30125342 0.00939054],0.005199170663727663
[9.20947128e-01 2.94534321e-01 4.95480879e-04],[0.91363212 0.30125342 0.00939054],0.0008333333333333334
[0.89013384 0.30526267 0.00891704],[0.90217309 0.31099203 0.00901027],0.0027679674705197036
[0.89499138 0.3221915  0.00988925],[0.90217309 0.31099203 0.00901027],0.0010583326651951185
[0.91201825 0.29563113 0.01217209],[0.91552484 0.30849133 0.01248354],0.0014515864092318597
[0.90469036 0.30115808 0.00991152],[0.91552484 0.30849133 0.01248354],0.0017069826004149943
[0.89114572 0.42893036 0.00159119],[0.89442297 0.416798   0.00604575],0.0013440816362628035
[0.90094526 0.42445334 0.01479979],[0.89442297 0.416798   0.00604575],0.0008333333333333334
[1.00363523 0.33333278 0.00226305],[0.99882212 0.34576652 0.00214482],0.0012171478171303508
[1.0099484  0.33970487 0.00629696],[0.99882212 0.34576652 0.00214482],0.0008333333333333334
[1.0105388  0.3864679  0.00361322],[0.99853341 0.38160266 0.00677199],0.0008333333333333334
[ 9.97497507e-01  3.92880915e-01 -2.64042198e-04],[0.99853341 0.38160266 0.00677199],0.0008333333333333334
[0.97701325 0.39469269 0.00641505],[0.98066338 0.3824672  0.00254312],0.0012171478171303508
[0.97410292 0.38353952 0.01410116],[0.98066338 0.3824672  0.00254312],0.0008333333333333334
[1.01215106 0.46871366 0.00296739],[1.00607024 0.45689    0.00196609],0.0012171478171303508
[0.99640893 0.46444479 0.00719698],[1.00607024 0.45689    0.00196609],0.0008333333333333334
[1.01131895 0.40293374 0.00826308],[1.0080659  0.41574976 0.00654703],0.0008333333333333334
[ 9.34957448e-01  4.02924212e-01 -6.61688800e-04],[0.94129091 0.41407188 0.00299816],0.0015457767518879818
[9.52054888e-01 4.06556171e-01 6.68191458e-04],[0.94129091 0.41407188 0.00299816],0.0008333333333333334
[0.75659476 0.54229318 0.00948362],[0.75493436 0.52620558 0.00999784],0.0017548289466253176
[0.74305071 0.53221951 0.01062183],[0.75493436 0.52620558 0.00999784],0.002562952740405001
[0.71926899 0.50758576 0.00489827],[0.72932192 0.49884517 0.00546268],0.0010583326651951185
