node1,node2,radius
[0.98060621 1.01457133 0.01022406],[0.98302238 1.00293144 0.00418645],0.0008333333333333334
[9.72058149e-01 9.44618073e-01 5.60397099e-04],[0.97062796 0.95785716 0.00123774],0.0010583326651951185
[0.9777816  0.95409797 0.01184301],[0.97062796 0.95785716 0.00123774],0.0008333333333333334
[0.98046169 0.96340767 0.01246186],[0.97499853 0.97554513 0.01324522],0.0008333333333333334
[1.00555903 0.89486903 0.00988457],[1.00109834 0.9092681  0.01318889],0.0029195386255674543
[0.99461861 0.89761941 0.01287474],[1.00109834 0.9092681  0.01318889],0.0016222994779369459
[1.00339014e+00 9.03929781e-01 4.69848191e-04],[0.9957951  0.91439418 0.00372398],0.0008333333333333334
[0.98947856 0.90266457 0.00426727],[0.9957951  0.91439418 0.00372398],0.0012171478171303506
[0.98176888 0.92444607 0.01328481],[0.96950656 0.9219172  0.00870025],0.0008333333333333334
[ 9.76130115e-01  9.29019867e-01 -4.35305827e-04],[0.96950656 0.9219172  0.00870025],0.0008333333333333334
[1.01642176 0.98684435 0.0109072 ],[1.00323556 0.98506545 0.01004845],0.0008333333333333334
[1.01363549 0.97877414 0.00456769],[1.00323556 0.98506545 0.01004845],0.0008333333333333334
[9.89111425e-01 9.62990645e-01 7.92182659e-04],[0.99175843 0.97602358 0.00174808],0.0016301661512080317
[1.00404706 0.97137538 0.00402001],[0.99175843 0.97602358 0.00174808],0.0010583326651951185
[1.00764584 1.01242353 0.00654845],[0.99496455 1.00885316 0.00449535],0.0008333333333333334
[1.00429462 0.99937217 0.00357962],[0.99496455 1.00885316 0.00449535],0.0008333333333333334
[0.97032147 0.93147993 0.00202704],[9.72058149e-01 9.44618073e-01 5.60397099e-04],0.0008333333333333334
[0.97586826 0.93661092 0.01051762],[9.72058149e-01 9.44618073e-01 5.60397099e-04],0.0008333333333333334
[1.00796847 0.88089109 0.0069094 ],[1.00555903 0.89486903 0.00988457],0.002872136976826293
[1.01420596e+00 8.92218800e-01 8.73903324e-05],[1.00555903 0.89486903 0.00988457],0.0008333333333333334
[0.98839197 0.88589833 0.01160073],[0.99461861 0.89761941 0.01287474],0.001254759262149869
[0.98241808 0.90278309 0.011371  ],[0.99461861 0.89761941 0.01287474],0.0012171478171303508
[0.99093256 0.88944025 0.00515112],[0.98947856 0.90266457 0.00426727],0.0012171478171303508
[0.98428844 0.95100362 0.00408275],[9.89111425e-01 9.62990645e-01 7.92182659e-04],0.001545776751887982
[1.00059451 0.95624537 0.00143859],[9.89111425e-01 9.62990645e-01 7.92182659e-04],0.0008333333333333334
[1.01677834 0.97206948 0.00792005],[1.00404706 0.97137538 0.00402001],0.0008333333333333334
[1.01437254e+00 9.79170901e-01 7.96334354e-04],[1.00404706 0.97137538 0.00402001],0.0008333333333333334
[1.00886935 0.8667018  0.00603011],[1.00796847 0.88089109 0.0069094 ],0.0028234906364294986
[1.00918375 0.86937383 0.0135165 ],[1.00796847 0.88089109 0.0069094 ],0.0008333333333333334
[0.97769948 0.87904189 0.0075464 ],[0.98839197 0.88589833 0.01160073],0.0010583326651951185
[0.9852062  0.87318509 0.00915077],[0.98839197 0.88589833 0.01160073],0.0008333333333333334
[0.97239369 0.90617252 0.0032592 ],[0.98241808 0.90278309 0.011371  ],0.0010583326651951185
[0.97402861 0.89720828 0.00263509],[0.98241808 0.90278309 0.011371  ],0.0008333333333333334
[0.99433405 0.87655723 0.00563641],[0.99093256 0.88944025 0.00515112],0.0010583326651951185
[0.98441765 0.87804601 0.00280485],[0.99093256 0.88944025 0.00515112],0.0008333333333333334
[0.97427169 0.94671039 0.01176459],[0.98428844 0.95100362 0.00408275],0.0012171478171303508
[0.99296926 0.94091168 0.00484022],[0.98428844 0.95100362 0.00408275],0.0012171478171303508
[1.01286004 0.95547388 0.00660958],[1.00059451 0.95624537 0.00143859],0.0008333333333333334
[1.00892345 0.85263839 0.00733894],[1.00886935 0.8667018  0.00603011],0.002773509226216447
[1.00214273 0.86029231 0.015593  ],[1.00886935 0.8667018  0.00603011],0.0008333333333333334
[1.01578513 0.85783583 0.01248013],[1.00918375 0.86937383 0.0135165 ],0.0008333333333333334
[0.9690641  0.87045715 0.01297874],[0.97769948 0.87904189 0.0075464 ],0.0008333333333333334
[0.96660316 0.87316648 0.00305987],[0.97769948 0.87904189 0.0075464 ],0.0008333333333333334
[9.59747603e-01 9.02819633e-01 6.87750757e-04],[0.97239369 0.90617252 0.0032592 ],0.0008333333333333334
[0.96814782 0.91861677 0.00104763],[0.97239369 0.90617252 0.0032592 ],0.0008333333333333334
[9.99787274e-01 8.65453383e-01 6.62008207e-04],[0.99433405 0.87655723 0.00563641],0.0008333333333333334
[1.00510893 0.86909856 0.00809568],[0.99433405 0.87655723 0.00563641],0.0008333333333333334
[0.96100054 0.9478924  0.01227175],[0.97427169 0.94671039 0.01176459],0.0008333333333333334
[0.96363853 0.94898345 0.00404793],[0.97427169 0.94671039 0.01176459],0.0010583326651951185
[1.0020872  0.93358021 0.0112348 ],[0.99296926 0.94091168 0.00484022],0.0010583326651951185
[0.9968008  0.94128092 0.01760583],[0.99296926 0.94091168 0.00484022],0.0008333333333333334
[1.00969282 0.83865501 0.00751219],[1.00892345 0.85263839 0.00733894],0.0027220912177598295
[ 0.99966896  0.85078232 -0.00207845],[1.00892345 0.85263839 0.00733894],0.0008333333333333334
[1.01352759 0.84492873 0.0100127 ],[1.01578513 0.85783583 0.01248013],0.0008333333333333334
[9.51058175e-01 8.92707554e-01 5.55581274e-04],[9.59747603e-01 9.02819633e-01 6.87750757e-04],0.0008333333333333334
[ 0.95189417  0.9523529  -0.0012901 ],[0.96363853 0.94898345 0.00404793],0.0008333333333333334
[ 0.95235142  0.9441222  -0.00112383],[0.96363853 0.94898345 0.00404793],0.0008333333333333334
[1.00999977 0.92285381 0.01089822],[1.0020872  0.93358021 0.0112348 ],0.0008333333333333334
[1.01539069 0.93276569 0.01087218],[1.0020872  0.93358021 0.0112348 ],0.0008333333333333334
[1.01069386 0.8248214  0.00824056],[1.00969282 0.83865501 0.00751219],0.002614471070290759
[ 1.00476240e+00  8.28856376e-01 -6.77588181e-05],[1.00969282 0.83865501 0.00751219],0.0010936282814384937
[1.01344063 0.83160423 0.00953545],[1.01352759 0.84492873 0.0100127 ],0.0008333333333333334
[1.01179724 0.81112672 0.00922253],[1.01069386 0.8248214  0.00824056],0.002557989582974505
[ 1.01513161  0.82433101 -0.00432302],[1.01069386 0.8248214  0.00824056],0.0008333333333333334
[9.95072171e-01 8.19728717e-01 6.82576740e-04],[ 1.00476240e+00  8.28856376e-01 -6.77588181e-05],0.0008333333333333334
[1.00614303 0.81714866 0.00616129],[ 1.00476240e+00  8.28856376e-01 -6.77588181e-05],0.0008333333333333334
[1.01271732 0.7978464  0.00997373],[1.01179724 0.81112672 0.00922253],0.002350772687942944
[1.00126184 0.80473473 0.00413083],[1.01179724 0.81112672 0.00922253],0.0013440816362628033
[1.00868416 0.80450978 0.00956411],[1.00614303 0.81714866 0.00616129],0.0008333333333333334
[1.01287621 0.78456678 0.01115876],[1.01271732 0.7978464  0.00997373],0.0022838128558629383
[1.00398784 0.78776915 0.00982237],[1.01271732 0.7978464  0.00997373],0.0008333333333333334
[0.99400269 0.7938727  0.00146647],[1.00126184 0.80473473 0.00413083],0.0012171478171303506
[9.91241725e-01 8.12527227e-01 5.01263845e-05],[1.00126184 0.80473473 0.00413083],0.0008333333333333334
[1.00984096 0.77159796 0.01054673],[1.01287621 0.78456678 0.01115876],0.002213662894483708
[1.00048465 0.78018105 0.01339311],[1.01287621 0.78456678 0.01115876],0.0008333333333333334
[0.98762363 0.78265878 0.004833  ],[0.99400269 0.7938727  0.00146647],0.0012171478171303508
[1.00156858 0.76178533 0.00693316],[1.00984096 0.77159796 0.01054673],0.0021678665339266733
[ 1.00294002e+00  7.74705662e-01 -4.30382719e-04],[1.00984096 0.77159796 0.01054673],0.0008333333333333334
[0.9864344  0.7713098  0.01172967],[0.98762363 0.78265878 0.004833  ],0.0008333333333333334
[0.97671868 0.78511837 0.01210006],[0.98762363 0.78265878 0.004833  ],0.0010583326651951185
[0.99729325 0.74924344 0.00841646],[1.00156858 0.76178533 0.00693316],0.00212015427524717
[1.00855015e+00 7.52438907e-01 4.77177194e-04],[1.00156858 0.76178533 0.00693316],0.0008333333333333334
[0.96402503 0.78890731 0.01058582],[0.97671868 0.78511837 0.01210006],0.0008333333333333334
[0.96999882 0.77362922 0.01131231],[0.97671868 0.78511837 0.01210006],0.0008333333333333334
[0.99380017 0.73639295 0.00775216],[0.99729325 0.74924344 0.00841646],0.0020703097050226373
[0.98432045 0.74783017 0.01115272],[0.99729325 0.74924344 0.00841646],0.0008333333333333334
[0.99847539 0.72391602 0.00824839],[0.99380017 0.73639295 0.00775216],0.0015457767518879816
[0.98495885 0.72661687 0.00976136],[0.99380017 0.73639295 0.00775216],0.0017069826004149943
[0.99544785 0.7110038  0.00687497],[0.99847539 0.72391602 0.00824839],0.0014515864092318597
[1.00894765 0.71624426 0.01129036],[0.99847539 0.72391602 0.00824839],0.0008333333333333334
[0.97794375 0.71630262 0.01447118],[0.98495885 0.72661687 0.00976136],0.0016301661512080317
[9.85228176e-01 7.17030334e-01 4.98336583e-04],[0.98495885 0.72661687 0.00976136],0.0008333333333333334
[0.99303946 0.6983526  0.01032816],[0.99544785 0.7110038  0.00687497],0.0013440816362628033
[ 1.00485803  0.70740713 -0.00185946],[0.99544785 0.7110038  0.00687497],0.0008333333333333334
[1.01347938 0.70383049 0.01306222],[1.00894765 0.71624426 0.01129036],0.0008333333333333334
[0.97042834 0.70554214 0.01212417],[0.97794375 0.71630262 0.01447118],0.001545776751887982
[0.97584574 0.70636713 0.00583045],[0.97794375 0.71630262 0.01447118],0.0008333333333333334
[9.87226775e-01 7.03847643e-01 5.04109936e-04],[9.85228176e-01 7.17030334e-01 4.98336583e-04],0.0008333333333333334
[0.98972386 0.6854767  0.00933026],[0.99303946 0.6983526  0.01032816],0.0012171478171303508
[0.98100639 0.69270586 0.00928051],[0.99303946 0.6983526  0.01032816],0.0008333333333333334
[1.01037468 0.69093406 0.0117129 ],[1.01347938 0.70383049 0.01306222],0.0008333333333333334
[0.96221917 0.69530393 0.00976486],[0.97042834 0.70554214 0.01212417],0.0012171478171303508
[0.95734093 0.70320618 0.01110404],[0.97042834 0.70554214 0.01212417],0.0012171478171303508
[0.97331703 0.6932945  0.00653012],[0.97584574 0.70636713 0.00583045],0.0008333333333333334
[0.99594037 0.6737822  0.00779035],[0.98972386 0.6854767  0.00933026],0.0010583326651951185
[0.98546435 0.67474118 0.0026682 ],[0.98972386 0.6854767  0.00933026],0.0008333333333333334
[0.9742975  0.68119267 0.00881706],[0.98100639 0.69270586 0.00928051],0.0008333333333333334
[0.96106356 0.68274978 0.00542485],[0.96221917 0.69530393 0.00976486],0.0010583326651951185
[0.96657948 0.68272062 0.01041746],[0.96221917 0.69530393 0.00976486],0.0008333333333333334
[0.94659903 0.69541057 0.012376  ],[0.95734093 0.70320618 0.01110404],0.0010583326651951185
[ 0.95413414  0.70554755 -0.00162436],[0.95734093 0.70320618 0.01110404],0.0008333333333333334
[0.99875866 0.66133693 0.0116569 ],[0.99594037 0.6737822  0.00779035],0.0008333333333333334
[ 0.99458769  0.66682563 -0.00350364],[0.99594037 0.6737822  0.00779035],0.0008333333333333334
[0.97541261 0.66975722 0.00205208],[0.9742975  0.68119267 0.00881706],0.0008333333333333334
[0.96151798 0.66976008 0.0024518 ],[0.96106356 0.68274978 0.00542485],0.0008333333333333334
[ 9.72646992e-01  6.80968453e-01 -9.33514826e-04],[0.96106356 0.68274978 0.00542485],0.0008333333333333334
[0.97062772 0.67068952 0.01449696],[0.96657948 0.68272062 0.01041746],0.0008333333333333334
[0.93979352 0.68477653 0.00808879],[0.94659903 0.69541057 0.012376  ],0.0008333333333333334
[0.94962996 0.68252045 0.01081516],[0.94659903 0.69541057 0.012376  ],0.0008333333333333334
[0.96880427 0.65862098 0.00167192],[0.96151798 0.66976008 0.0024518 ],0.0008333333333333334
[0.96024011 0.67445373 0.01117635],[0.94962996 0.68252045 0.01081516],0.0008333333333333334
[0.02420419 0.23584277 0.00581128],[0.         0.27377899 0.00581128],0.00678014781662274
[0.04794841 0.21343694 0.00434282],[0.02420419 0.23584277 0.00581128],0.006668676271852033
[0.01630192 0.21036346 0.00912581],[0.02420419 0.23584277 0.00581128],0.003412354948402532
[0.07378963 0.19454811 0.00599458],[0.04794841 0.21343694 0.00434282],0.0063055638813088
[0.06600596 0.21684889 0.00205828],[0.04794841 0.21343694 0.00434282],0.00302352635117557
[0.00992678 0.19111683 0.01055367],[0.01630192 0.21036346 0.00912581],0.00337528877220957
[0.00550252 0.2167505  0.00461399],[0.01630192 0.21036346 0.00912581],0.0008333333333333334
[0.09375513 0.17026557 0.00520579],[0.07378963 0.19454811 0.00599458],0.005806970472513328
[0.091376   0.20045302 0.00855129],[0.07378963 0.19454811 0.00599458],0.0032839437326034086
[0.07796609 0.22219725 0.00453379],[0.06600596 0.21684889 0.00205828],0.0013440816362628033
[0.07572556 0.20788029 0.00036379],[0.06600596 0.21684889 0.00205828],0.0028673109200128295
[0.00738438 0.17120709 0.01115184],[0.00992678 0.19111683 0.01055367],0.002895901712998374
[0.0229364  0.18863284 0.00901829],[0.00992678 0.19111683 0.01055367],0.0021678665339266738
[-0.00229538  0.22729792  0.0022218 ],[0.00550252 0.2167505  0.00461399],0.0008333333333333334
[0.11376719 0.14676945 0.00498646],[0.09375513 0.17026557 0.00520579],0.005030409642658437
[0.09204972 0.1503638  0.00314902],[0.09375513 0.17026557 0.00520579],0.0036523797526642034
[0.10904992 0.20598037 0.00842206],[0.091376   0.20045302 0.00855129],0.003244572461304266
[ 0.09760415  0.20458672 -0.00248957],[0.091376   0.20045302 0.00855129],0.0008333333333333334
[0.09070745 0.22461017 0.00143325],[0.07796609 0.22219725 0.00453379],0.0012171478171303506
[0.07928258 0.23344196 0.0115766 ],[0.07796609 0.22219725 0.00453379],0.0008333333333333334
[0.07915431 0.19589087 0.00508348],[0.07572556 0.20788029 0.00036379],0.002839592435860064
[0.08227668 0.20673392 0.01192002],[0.07572556 0.20788029 0.00036379],0.0008333333333333334
[0.00683898 0.15137401 0.01131673],[0.00738438 0.17120709 0.01115184],0.002847886117426327
[0.01871481 0.16700085 0.00552097],[0.00738438 0.17120709 0.01115184],0.0008333333333333334
[0.03551712 0.18527518 0.0061496 ],[0.0229364  0.18863284 0.00901829],0.0017777385704942133
[0.02824482 0.20086261 0.00919492],[0.0229364  0.18863284 0.00901829],0.0016301661512080315
[0.13513261 0.12533969 0.00658579],[0.11376719 0.14676945 0.00498646],0.004755519789229355
[ 0.14287     0.14386737 -0.00052497],[0.11376719 0.14676945 0.00498646],0.0022838128558629388
[0.09159615 0.13062049 0.0012328 ],[0.09204972 0.1503638  0.00314902],0.0031466136557091145
[0.08100656 0.14140674 0.00797296],[0.09204972 0.1503638  0.00314902],0.0023253052899983077
[0.12653262 0.21125583 0.00702045],[0.10904992 0.20598037 0.00842206],0.003105511924133932
[0.1171613  0.21629487 0.00605679],[0.10904992 0.20598037 0.00842206],0.0013440816362628033
[0.10233264 0.23106228 0.00043179],[0.09070745 0.22461017 0.00143325],0.0008333333333333334
[0.09933523 0.21573835 0.00639611],[0.09070745 0.22461017 0.00143325],0.0010583326651951183
[0.08265256 0.1840732  0.01017097],[0.07915431 0.19589087 0.00508348],0.0028113501011549804
[0.08847252 0.18636897 0.00561463],[0.07915431 0.19589087 0.00508348],0.0008333333333333334
[0.00529523 0.13186877 0.01004004],[0.00683898 0.15137401 0.01131673],0.0027561262452661262
[0.01792608 0.14694355 0.00538166],[0.00683898 0.15137401 0.01131673],0.0010583326651951185
[0.04713395 0.17908264 0.0082661 ],[0.03551712 0.18527518 0.0061496 ],0.0012171478171303508
[0.04872977 0.18657487 0.0049189 ],[0.03551712 0.18527518 0.0061496 ],0.0015457767518879818
[0.04088414 0.20510478 0.00936671],[0.02824482 0.20086261 0.00919492],0.0012171478171303506
[0.03189303 0.21352865 0.01120481],[0.02824482 0.20086261 0.00919492],0.0013440816362628033
[0.15105318 0.10019787 0.00702822],[0.13513261 0.12533969 0.00658579],0.004608423612600412
[0.15483243 0.12056201 0.00807067],[0.13513261 0.12533969 0.00658579],0.0017398756057402929
[0.15559085 0.14348931 0.00345179],[ 0.14287     0.14386737 -0.00052497],0.002213662894483709
[0.14923965 0.13281418 0.00335218],[ 0.14287     0.14386737 -0.00052497],0.0008333333333333334
[0.09078506 0.11556537 0.00377951],[0.09159615 0.13062049 0.0012328 ],0.0031045015257188556
[0.08479732 0.12254195 0.01171879],[0.09159615 0.13062049 0.0012328 ],0.0008333333333333334
[0.06941389 0.13227228 0.00987413],[0.08100656 0.14140674 0.00797296],0.0016954044426972352
[0.07139881 0.15061005 0.00884929],[0.08100656 0.14140674 0.00797296],0.0018435135758920384
[0.14342387 0.21774581 0.00615251],[0.12653262 0.21125583 0.00702045],0.0030625172974635116
[0.1358081  0.21623764 0.01520121],[0.12653262 0.21125583 0.00702045],0.0008333333333333334
[0.12860834 0.22287412 0.00419769],[0.1171613  0.21629487 0.00605679],0.0010583326651951185
[0.11116047 0.22584009 0.01317414],[0.1171613  0.21629487 0.00605679],0.0010583326651951183
[0.11092516 0.21084503 0.01081276],[0.09933523 0.21573835 0.00639611],0.0010583326651951185
[0.09248605 0.17506897 0.01010726],[0.08265256 0.1840732  0.01017097],0.0027531887599655048
[0.09404165 0.18506912 0.00330989],[0.08265256 0.1840732  0.01017097],0.0010583326651951185
[0.00331801 0.11268501 0.00812891],[0.00529523 0.13186877 0.01004004],0.0026162036707270257
[0.01802642 0.12874784 0.00759988],[0.00529523 0.13186877 0.01004004],0.0012171478171303508
[0.02715557 0.13837892 0.00099516],[0.01792608 0.14694355 0.00538166],0.0008333333333333334
[0.02987077 0.15225824 0.00800011],[0.01792608 0.14694355 0.00538166],0.0008333333333333334
[0.05667975 0.17092792 0.01275564],[0.04713395 0.17908264 0.0082661 ],0.0008333333333333334
[0.04388275 0.16616077 0.00778376],[0.04713395 0.17908264 0.0082661 ],0.0010583326651951185
[0.06114428 0.19123479 0.0063127 ],[0.04872977 0.18657487 0.0049189 ],0.0010583326651951185
[0.05884907 0.1778988  0.00524009],[0.04872977 0.18657487 0.0049189 ],0.0013440816362628033
[0.05070144 0.20927061 0.00136394],[0.04088414 0.20510478 0.00936671],0.0008333333333333334
[0.05247262 0.21066512 0.01291178],[0.04088414 0.20510478 0.00936671],0.0010583326651951183
[0.02883612 0.22647289 0.01214286],[0.03189303 0.21352865 0.01120481],0.0012171478171303508
[0.03967269 0.21598218 0.00065801],[0.03189303 0.21352865 0.01120481],0.0008333333333333334
[0.16535421 0.07482969 0.00440148],[0.15105318 0.10019787 0.00702822],0.0031132626246744436
[0.17264034 0.09219237 0.00942467],[0.15105318 0.10019787 0.00702822],0.0038498987111683235
[0.16793523 0.12300133 0.00769114],[0.15483243 0.12056201 0.00807067],0.0016301661512080317
[0.15809489 0.10781308 0.01021519],[0.15483243 0.12056201 0.00807067],0.0008333333333333334
[0.16783775 0.14863407 0.00460186],[0.15559085 0.14348931 0.00345179],0.0021201542752471705
[0.16493564 0.13397875 0.00349685],[0.15559085 0.14348931 0.00345179],0.0010583326651951185
[0.08978925 0.10107212 0.00808328],[0.09078506 0.11556537 0.00377951],0.0010936282814384937
[0.10047241 0.10411809 0.00302736],[0.09078506 0.11556537 0.00377951],0.003017510245244457
[0.05777511 0.12322427 0.01033567],[0.06941389 0.13227228 0.00987413],0.0015807882472491576
[0.05930269 0.14088167 0.01106565],[0.06941389 0.13227228 0.00987413],0.0008333333333333334
[0.06081781 0.15857359 0.01039921],[0.07139881 0.15061005 0.00884929],0.0017777385704942125
[0.07240809 0.16321724 0.00462818],[0.07139881 0.15061005 0.00884929],0.0008333333333333334
[0.15647868 0.22257431 0.00459867],[0.14342387 0.21774581 0.00615251],0.001964252625643911
[0.14146359 0.230934   0.00623351],[0.14342387 0.21774581 0.00615251],0.0026292916654751123
[ 0.13942517  0.22660401 -0.00264789],[0.12860834 0.22287412 0.00419769],0.0008333333333333334
[0.13211206 0.23533343 0.00740198],[0.12860834 0.22287412 0.00419769],0.0008333333333333334
[0.10904935 0.23900522 0.01319203],[0.11116047 0.22584009 0.01317414],0.0010583326651951185
[0.12323769 0.20699856 0.01418676],[0.11092516 0.21084503 0.01081276],0.0008333333333333334
[0.10810537 0.19829897 0.0143374 ],[0.11092516 0.21084503 0.01081276],0.0008333333333333334
[0.10500952 0.17065039 0.00891702],[0.09248605 0.17506897 0.01010726],0.002257726559197561
[0.10002592 0.16562451 0.0044743 ],[0.09248605 0.17506897 0.01010726],0.0020703097050226373
[ 0.1028414   0.19356044 -0.00200422],[0.09404165 0.18506912 0.00330989],0.0008333333333333334
[0.10688987 0.18379912 0.0066398 ],[0.09404165 0.18506912 0.00330989],0.0008333333333333334
[0.00346335 0.09534204 0.00890905],[0.00331801 0.11268501 0.00812891],0.0025597817872638298
[0.0150201  0.10670491 0.00587564],[0.00331801 0.11268501 0.00812891],0.0008333333333333334
[0.02913671 0.12225476 0.00410999],[0.01802642 0.12874784 0.00759988],0.0010583326651951185
[0.03045609 0.13014171 0.01221921],[0.01802642 0.12874784 0.00759988],0.0008333333333333334
[0.03752377 0.15444707 0.00814515],[0.04388275 0.16616077 0.00778376],0.0008333333333333334
[ 0.0423686   0.15789724 -0.00256994],[0.04388275 0.16616077 0.00778376],0.0008333333333333334
[0.07251049 0.19742349 0.00310535],[0.06114428 0.19123479 0.0063127 ],0.0008333333333333334
[0.06973616 0.18128388 0.00409077],[0.06114428 0.19123479 0.0063127 ],0.0008333333333333334
[0.07108936 0.17288977 0.00693205],[0.05884907 0.1778988  0.00524009],0.0012171478171303506
[ 0.06363183  0.1677657  -0.00198648],[0.05884907 0.1778988  0.00524009],0.0008333333333333334
[0.06460339 0.21160781 0.00745893],[0.05247262 0.21066512 0.01291178],0.0010583326651951185
[0.01957888 0.23565361 0.00935081],[0.02883612 0.22647289 0.01214286],0.0010583326651951185
[0.03864225 0.23550158 0.01182596],[0.02883612 0.22647289 0.01214286],0.0008333333333333334
[0.1806351  0.05049966 0.00493122],[0.16535421 0.07482969 0.00440148],0.002300306424861235
[0.16269964 0.05159483 0.00236891],[0.16535421 0.07482969 0.00440148],0.0024410066969565497
[0.18876109 0.08430057 0.00696938],[0.17264034 0.09219237 0.00942467],0.0038192235130479397
[0.18037502 0.10285139 0.01150743],[0.17264034 0.09219237 0.00942467],0.0008333333333333334
[0.17882019 0.12918254 0.01228331],[0.16793523 0.12300133 0.00769114],0.001545776751887982
[ 0.17336337  0.11445967 -0.00098948],[0.16793523 0.12300133 0.00769114],0.0008333333333333334
[0.18086492 0.1513595  0.00380023],[0.16783775 0.14863407 0.00460186],0.00145158640923186
[0.16638542 0.1616412  0.00714804],[0.16783775 0.14863407 0.00460186],0.001843513575892039
[0.17458637 0.12485514 0.00231325],[0.16493564 0.13397875 0.00349685],0.0008333333333333334
[0.16520849 0.12515349 0.01348775],[0.16493564 0.13397875 0.00349685],0.0008333333333333334
[0.0835193  0.09126017 0.01457875],[0.08978925 0.10107212 0.00808328],0.0008333333333333334
[0.10166753 0.09670702 0.00388447],[0.08978925 0.10107212 0.00808328],0.0008333333333333334
[0.11052537 0.09317186 0.00227864],[0.10047241 0.10411809 0.00302736],0.0025358255705922616
[ 0.09899249  0.09131063 -0.00037213],[0.10047241 0.10411809 0.00302736],0.0020174174598456044
[0.0497047  0.11419019 0.00476505],[0.05777511 0.12322427 0.01033567],0.0014515864092318595
[0.04683149 0.12894708 0.0053093 ],[0.05777511 0.12322427 0.01033567],0.0008333333333333334
[0.04787716 0.16054205 0.01293739],[0.06081781 0.15857359 0.01039921],0.0017069826004149937
[0.05452841 0.14682453 0.00997409],[0.06081781 0.15857359 0.01039921],0.0008333333333333334
[0.16940497 0.22727021 0.00265939],[0.15647868 0.22257431 0.00459867],0.0018745924538125752
[0.15176431 0.23306681 0.01134106],[0.15647868 0.22257431 0.00459867],0.0008333333333333334
[0.13999593 0.24417423 0.00679932],[0.14146359 0.230934   0.00623351],0.0025965247446065537
[0.14621718 0.2422312  0.00098427],[0.14146359 0.230934   0.00623351],0.0008333333333333334
[0.10518086 0.25171286 0.01203941],[0.10904935 0.23900522 0.01319203],0.0008333333333333334
