node1,node2,radius
[0.92840178 0.44193543 0.00504935],[0.9281844  0.42885808 0.00245829],0.0008333333333333334
[0.89687595 0.44102337 0.01262314],[0.90043771 0.42819545 0.0118909 ],0.0008333333333333334
[0.89441255 0.43710663 0.00401269],[0.90043771 0.42819545 0.0118909 ],0.0012171478171303506
[0.88556652 0.40234348 0.00912336],[0.8972745  0.40761826 0.01271188],0.0010583326651951185
[0.89968992 0.39885576 0.00295677],[0.8972745  0.40761826 0.01271188],0.0008333333333333334
[0.8724988  0.31813896 0.00384677],[0.88990087 0.32716274 0.00430159],0.0018845612458981294
[0.88578765 0.31575845 0.00985149],[0.88990087 0.32716274 0.00430159],0.0018096866672336787
[0.88092119 0.33900551 0.01044438],[0.89219368 0.3418215  0.00390382],0.0010583326651951185
[0.88741896 0.35170586 0.01147214],[0.89219368 0.3418215  0.00390382],0.0008333333333333334
[0.9206404  0.39867223 0.00721383],[0.91952926 0.38647548 0.01248473],0.0008333333333333334
[0.91074526 0.39598165 0.00928288],[0.91952926 0.38647548 0.01248473],0.0010583326651951185
[0.80372066 0.47755419 0.0084084 ],[0.82708804 0.45835185 0.00653497],0.008928966310784164
[ 8.16908914e-01  4.69753341e-01 -5.22597584e-04],[0.82708804 0.45835185 0.00653497],0.002189022420982957
[0.81914567 0.42121699 0.00786947],[0.8333357  0.42958176 0.00532953],0.0032946773251016697
[0.82473105 0.43550722 0.01361365],[0.8333357  0.42958176 0.00532953],0.0008333333333333334
[0.880914   0.49595454 0.01086776],[0.88400274 0.47203221 0.01214289],0.009423150518869806
[0.8711637  0.47251667 0.0085789 ],[0.88400274 0.47203221 0.01214289],0.0020469329113017823
[0.91193233 0.46964069 0.00751396],[0.90038712 0.45883839 0.01163828],0.004391249048953366
[ 8.94504447e-01  4.60151268e-01 -2.54925617e-04],[0.90038712 0.45883839 0.01163828],0.0008333333333333334
[0.91398834 0.45974065 0.00867497],[0.91920137 0.4478631  0.01176136],0.0010583326651951185
[0.93118317 0.45359027 0.01295037],[0.91920137 0.4478631  0.01176136],0.0008333333333333334
[ 0.89784111  0.43945718 -0.00114542],[0.90913447 0.43996512 0.0059242 ],0.0008333333333333334
[9.09296957e-01 4.52278065e-01 8.11203481e-04],[0.90913447 0.43996512 0.0059242 ],0.0008333333333333334
[0.9339323  0.45378861 0.00246221],[0.92840178 0.44193543 0.00504935],0.0008333333333333334
[0.88670179 0.44963283 0.01224725],[0.89687595 0.44102337 0.01262314],0.0008333333333333334
[8.87478463e-01 4.47909803e-01 4.08858450e-04],[0.89441255 0.43710663 0.00401269],0.0010583326651951183
[ 0.88515671  0.42900654 -0.00113472],[0.89441255 0.43710663 0.00401269],0.0008333333333333334
[0.8741438  0.40127934 0.00232873],[0.88556652 0.40234348 0.00912336],0.0008333333333333334
[8.81749655e-01 4.11583778e-01 3.01441136e-04],[0.88556652 0.40234348 0.00912336],0.0008333333333333334
[0.86116009 0.31136218 0.00565965],[0.8724988  0.31813896 0.00384677],0.0016125698613391414
[0.86240794 0.32204106 0.01163945],[0.8724988  0.31813896 0.00384677],0.0012171478171303508
[0.88261799 0.30324632 0.0065082 ],[0.88578765 0.31575845 0.00985149],0.001706982600414994
[0.87331216 0.31911447 0.0131495 ],[0.88578765 0.31575845 0.00985149],0.0008333333333333334
[0.86810728 0.33660621 0.01324169],[0.88092119 0.33900551 0.01044438],0.0008333333333333334
[0.87611417 0.32898551 0.00307756],[0.88092119 0.33900551 0.01044438],0.0008333333333333334
[0.90784517 0.40848886 0.00568608],[0.91074526 0.39598165 0.00928288],0.0008333333333333334
[0.89906763 0.39245314 0.01466439],[0.91074526 0.39598165 0.00928288],0.0008333333333333334
[0.77624963 0.48899144 0.00895869],[0.80372066 0.47755419 0.0084084 ],0.008509444861815478
[0.80358198 0.49431382 0.0055228 ],[0.80372066 0.47755419 0.0084084 ],0.0038296970958400928
[0.80538769 0.47619408 0.00136317],[ 8.16908914e-01  4.69753341e-01 -5.22597584e-04],0.0015457767518879816
[0.81716689 0.48280877 0.00217313],[ 8.16908914e-01  4.69753341e-01 -5.22597584e-04],0.0017777385704942125
[0.80587864 0.41161538 0.00989425],[0.81914567 0.42121699 0.00786947],0.003255507746985938
[0.81080368 0.41784241 0.01770823],[0.81914567 0.42121699 0.00786947],0.0008333333333333334
[0.87868826 0.51950766 0.00818635],[0.880914   0.49595454 0.01086776],0.009332962426188767
[0.86893325 0.50286681 0.01212608],[0.880914   0.49595454 0.01086776],0.0021906590551657268
[0.85908912 0.46686259 0.00846212],[0.8711637  0.47251667 0.0085789 ],0.0019631352355467123
[ 0.86837237  0.4645365  -0.00173144],[0.8711637  0.47251667 0.0085789 ],0.0008333333333333334
[0.92310247 0.48124466 0.00596215],[0.91193233 0.46964069 0.00751396],0.0034925619561691364
[0.9242921  0.46464821 0.00781199],[0.91193233 0.46964069 0.00751396],0.003188930016653286
[9.06178824e-01 4.66286280e-01 7.58997968e-05],[0.91398834 0.45974065 0.00867497],0.0008333333333333334
[0.91184138 0.47074409 0.0158925 ],[0.91398834 0.45974065 0.00867497],0.0008333333333333334
[0.88184009 0.4596014  0.00345732],[8.87478463e-01 4.47909803e-01 4.08858450e-04],0.0010583326651951185
[0.8496412  0.30473922 0.0045508 ],[0.86116009 0.31136218 0.00565965],0.0010936282814384937
[0.84925603 0.31736642 0.00580213],[0.86116009 0.31136218 0.00565965],0.0013440816362628033
[0.85229133 0.33068385 0.0124963 ],[0.86240794 0.32204106 0.01163945],0.0010583326651951185
[0.85844141 0.33107017 0.00266619],[0.86240794 0.32204106 0.01163945],0.0008333333333333334
[0.87371051 0.29337392 0.00749324],[0.88261799 0.30324632 0.0065082 ],0.0016301661512080315
[0.86984626 0.30706755 0.00626548],[0.88261799 0.30324632 0.0065082 ],0.0008333333333333334
[0.74792786 0.49624597 0.00849746],[0.77624963 0.48899144 0.00895869],0.008355231074980986
[0.76509087 0.47815942 0.00808045],[0.77624963 0.48899144 0.00895869],0.0025344143978129436
[0.80786605 0.51038132 0.00289603],[0.80358198 0.49431382 0.0055228 ],0.0036997537042180104
[0.79054098 0.49258289 0.00335164],[0.80358198 0.49431382 0.0055228 ],0.0014515864092318597
[ 8.02714385e-01  4.89178942e-01 -5.96868943e-05],[0.80538769 0.47619408 0.00136317],0.0014515864092318597
[0.80034182 0.47328409 0.01335687],[0.80538769 0.47619408 0.00136317],0.0008333333333333334
[0.82064307 0.49568071 0.00225764],[0.81716689 0.48280877 0.00217313],0.0017069826004149937
[0.81960101 0.48366951 0.0152541 ],[0.81716689 0.48280877 0.00217313],0.0008333333333333334
[0.79568189 0.39886978 0.00914109],[0.80587864 0.41161538 0.00989425],0.0031814831108689557
[0.81409541 0.40150894 0.00704429],[0.80587864 0.41161538 0.00989425],0.0010583326651951185
[0.878069   0.5427067  0.00465669],[0.87868826 0.51950766 0.00818635],0.009241937700859477
[0.89231747 0.52543867 0.00890088],[0.87868826 0.51950766 0.00818635],0.0021856697901534547
[0.85771697 0.50857281 0.00771991],[0.86893325 0.50286681 0.01212608],0.001706982600414994
[0.86759666 0.51593048 0.00981705],[0.86893325 0.50286681 0.01212608],0.001630166151208031
[0.84730445 0.47105818 0.00384731],[0.85908912 0.46686259 0.00846212],0.0019051083471430317
[0.84796691 0.46183435 0.01382786],[0.85908912 0.46686259 0.00846212],0.0008333333333333334
[0.93393635 0.49304849 0.00561894],[0.92310247 0.48124466 0.00596215],0.0034568243465935193
[0.9294535  0.49092874 0.01509582],[0.92310247 0.48124466 0.00596215],0.0008333333333333334
[0.93037349 0.45279907 0.00718557],[0.9242921  0.46464821 0.00781199],0.0030966493777160073
[0.93740964 0.4655527  0.0056007 ],[0.9242921  0.46464821 0.00781199],0.0013440816362628033
[0.8800586  0.47004465 0.01155316],[0.88184009 0.4596014  0.00345732],0.0008333333333333334
[8.84985993e-01 4.72248825e-01 6.42425458e-04],[0.88184009 0.4596014  0.00345732],0.0008333333333333334
[0.83825346 0.29832913 0.00190359],[0.8496412  0.30473922 0.0045508 ],0.0008333333333333334
[0.84420893 0.30141705 0.01626538],[0.8496412  0.30473922 0.0045508 ],0.0008333333333333334
[0.83609585 0.31948734 0.00550375],[0.84925603 0.31736642 0.00580213],0.0012171478171303508
[0.84147245 0.32327129 0.01487551],[0.84925603 0.31736642 0.00580213],0.0008333333333333334
[0.84381659 0.34097544 0.01269577],[0.85229133 0.33068385 0.0124963 ],0.0008333333333333334
[0.84403848 0.32991869 0.00205203],[0.85229133 0.33068385 0.0124963 ],0.0008333333333333334
[0.8680864  0.28226373 0.01225883],[0.87371051 0.29337392 0.00749324],0.0014515864092318597
[0.86103474 0.2966822  0.00501172],[0.87371051 0.29337392 0.00749324],0.0010583326651951185
[0.71922113 0.49579878 0.00970596],[0.74792786 0.49624597 0.00849746],0.00796168113992215
[0.74216694 0.50895287 0.00972363],[0.74792786 0.49624597 0.00849746],0.0035870106294172274
[0.7573829  0.46774886 0.00492051],[0.76509087 0.47815942 0.00808045],0.0021729380389138783
[0.75321172 0.48397057 0.00978161],[0.76509087 0.47815942 0.00808045],0.0016301661512080315
[0.81046202 0.526345   0.00239178],[0.80786605 0.51038132 0.00289603],0.003537571361221943
[0.81889287 0.50372108 0.00633522],[0.80786605 0.51038132 0.00289603],0.0015457767518879818
[0.78261375 0.48194767 0.0019993 ],[0.79054098 0.49258289 0.00335164],0.0013440816362628033
[0.78107865 0.49568405 0.01221872],[0.79054098 0.49258289 0.00335164],0.0008333333333333334
[0.79707478 0.50115363 0.00154639],[ 8.02714385e-01  4.89178942e-01 -5.96868943e-05],0.0013440816362628033
[0.81446741 0.49455706 0.00321447],[ 8.02714385e-01  4.89178942e-01 -5.96868943e-05],0.0008333333333333334
[0.81710968 0.50848668 0.00339781],[0.82064307 0.49568071 0.00225764],0.001630166151208031
[0.81294482 0.49873173 0.01270781],[0.82064307 0.49568071 0.00225764],0.0008333333333333334
[0.78558639 0.38630718 0.00769401],[0.79568189 0.39886978 0.00914109],0.003070873024387258
[0.78364548 0.40451335 0.01016715],[0.79568189 0.39886978 0.00914109],0.0012171478171303508
[0.81575804 0.38890887 0.00301295],[0.81409541 0.40150894 0.00704429],0.0008333333333333334
[0.8084554  0.39162545 0.013993  ],[0.81409541 0.40150894 0.00704429],0.0008333333333333334
[0.87670938 0.56581486 0.00462715],[0.878069   0.5427067  0.00465669],0.009169033896843835
[0.89016484 0.55095482 0.0115481 ],[0.878069   0.5427067  0.00465669],0.001992676327562776
[0.90065129 0.53584515 0.0087264 ],[0.89231747 0.52543867 0.00890088],0.0014515864092318595
[0.89943246 0.51430032 0.01065921],[0.89231747 0.52543867 0.00890088],0.0018435135758920393
[0.84609084 0.51501004 0.00663689],[0.85771697 0.50857281 0.00771991],0.0016301661512080315
[ 8.49290988e-01  5.02342645e-01 -5.24225620e-04],[0.85771697 0.50857281 0.00771991],0.0008333333333333334
[0.87139214 0.52798227 0.00555952],[0.86759666 0.51593048 0.00981705],0.0015457767518879816
[0.86249358 0.52745502 0.00546718],[0.86759666 0.51593048 0.00981705],0.0008333333333333334
[0.83429878 0.46828192 0.00288679],[0.84730445 0.47105818 0.00384731],0.0018435135758920387
[0.83728    0.47350182 0.01229225],[0.84730445 0.47105818 0.00384731],0.0008333333333333334
[0.9410082  0.50718444 0.00416416],[0.93393635 0.49304849 0.00561894],0.0027639758360974718
[0.9490855  0.49676811 0.00364693],[0.93393635 0.49304849 0.00561894],0.0024933758106361124
[0.93443675 0.44068351 0.00338018],[0.93037349 0.45279907 0.00718557],0.0030238475259024987
[0.94206346 0.45464269 0.01332752],[0.93037349 0.45279907 0.00718557],0.0012171478171303508
[0.94709444 0.47465876 0.00457014],[0.93740964 0.4655527  0.0056007 ],0.0012171478171303508
[ 0.94842679  0.46793082 -0.00152284],[0.93740964 0.4655527  0.0056007 ],0.0008333333333333334
[0.88230455 0.48307298 0.01328413],[0.8800586  0.47004465 0.01155316],0.0008333333333333334
[0.82345849 0.32016156 0.00970142],[0.83609585 0.31948734 0.00550375],0.0008333333333333334
[0.82894563 0.33029205 0.00235568],[0.83609585 0.31948734 0.00550375],0.0010583326651951185
[0.84348723 0.35428875 0.01334769],[0.84381659 0.34097544 0.01269577],0.0008333333333333334
[0.8683656  0.26918658 0.00967273],[0.8680864  0.28226373 0.01225883],0.0010583326651951185
[0.85549136 0.27795098 0.01299567],[0.8680864  0.28226373 0.01225883],0.0012171478171303506
[0.84793279 0.2966259  0.00748423],[0.86103474 0.2966822  0.00501172],0.0008333333333333334
[0.85892615 0.30645767 0.01383055],[0.86103474 0.2966822  0.00501172],0.0008333333333333334
[0.69101384 0.49522584 0.01112127],[0.71922113 0.49579878 0.00970596],0.007951786303006992
[ 0.71325847  0.48786557 -0.0008558 ],[0.71922113 0.49579878 0.00970596],0.0008333333333333334
[0.74180659 0.52259016 0.01044673],[0.74216694 0.50895287 0.00972363],0.0033442152507202364
[0.74673399 0.51884124 0.00203339],[0.74216694 0.50895287 0.00972363],0.001763910827974954
[0.75316389 0.45515311 0.00607152],[0.7573829  0.46774886 0.00492051],0.001963135235546713
[0.76426739 0.45647558 0.00310535],[0.7573829  0.46774886 0.00492051],0.0012171478171303508
[0.74567315 0.4922797  0.002577  ],[0.75321172 0.48397057 0.00978161],0.0015457767518879818
[0.74305717 0.47546049 0.00828448],[0.75321172 0.48397057 0.00978161],0.0008333333333333334
[0.81230751 0.54226294 0.00257738],[0.81046202 0.526345   0.00239178],0.0035025450944500135
[0.80984137 0.53559406 0.01197549],[0.81046202 0.526345   0.00239178],0.0008333333333333334
[0.83050969 0.49917349 0.01104126],[0.81889287 0.50372108 0.00633522],0.00145158640923186
[ 0.82828827  0.49812932 -0.00129606],[0.81889287 0.50372108 0.00633522],0.0008333333333333334
[0.7738414  0.47195395 0.00297359],[0.78261375 0.48194767 0.0019993 ],0.0012171478171303508
[0.77833058 0.48221877 0.01462304],[0.78261375 0.48194767 0.0019993 ],0.0008333333333333334
[0.78769881 0.50943585 0.00615875],[0.79707478 0.50115363 0.00154639],0.0012171478171303508
[0.79263366 0.51370852 0.00089145],[0.79707478 0.50115363 0.00154639],0.0008333333333333334
[0.81420238 0.52125446 0.00590963],[0.81710968 0.50848668 0.00339781],0.0008333333333333334
[0.80393214 0.50901187 0.0053611 ],[0.81710968 0.50848668 0.00339781],0.0015457767518879816
[0.7746664  0.3747214  0.00586512],[0.78558639 0.38630718 0.00769401],0.0029895999433258514
[0.79705797 0.37957974 0.00673376],[0.78558639 0.38630718 0.00769401],0.0010583326651951185
[0.7783458  0.41663359 0.01183775],[0.78364548 0.40451335 0.01016715],0.0010583326651951185
[0.77226641 0.39970496 0.0051498 ],[0.78364548 0.40451335 0.01016715],0.0008333333333333334
[0.87500626 0.58851914 0.00632185],[0.87670938 0.56581486 0.00462715],0.009153127926183592
[0.865135   0.56670098 0.0111866 ],[0.87670938 0.56581486 0.00462715],0.0010936282814384937
[0.9022469  0.55632921 0.01325612],[0.89016484 0.55095482 0.0115481 ],0.0008333333333333334
[0.8867307  0.56345642 0.0084345 ],[0.89016484 0.55095482 0.0115481 ],0.0019051083471430324
[9.03921279e-01 5.45738273e-01 4.07081094e-04],[0.90065129 0.53584515 0.0087264 ],0.0008333333333333334
[0.91392221 0.53548773 0.00996442],[0.90065129 0.53584515 0.0087264 ],0.001344081636262803
[0.90445218 0.50197437 0.01146614],[0.89943246 0.51430032 0.01065921],0.0017777385704942133
[ 9.03663903e-01  5.08889747e-01 -7.68753384e-04],[0.89943246 0.51430032 0.01065921],0.0008333333333333334
[0.83830477 0.52583359 0.00656054],[0.84609084 0.51501004 0.00663689],0.0014515864092318597
[0.83400417 0.51020632 0.00370185],[0.84609084 0.51501004 0.00663689],0.0010583326651951185
[0.87263124 0.54116054 0.00395464],[0.87139214 0.52798227 0.00555952],0.0013440816362628033
[0.88386215 0.5253879  0.00161668],[0.87139214 0.52798227 0.00555952],0.0010583326651951183
[0.85790532 0.53966947 0.00272254],[0.86249358 0.52745502 0.00546718],0.0008333333333333334
[0.82249381 0.46360515 0.00695475],[0.83429878 0.46828192 0.00288679],0.001777738570494213
[0.83411872 0.45539509 0.00630365],[0.83429878 0.46828192 0.00288679],0.0008333333333333334
[0.94612491 0.5219278  0.0022474 ],[0.9410082  0.50718444 0.00416416],0.0026676638025202883
[0.92989904 0.51443807 0.00284162],[0.9410082  0.50718444 0.00416416],0.0010583326651951185
[0.96353348 0.50250622 0.00462253],[0.9490855  0.49676811 0.00364693],0.002327910651056672
[0.95761416 0.48820461 0.00927776],[0.9490855  0.49676811 0.00364693],0.0012171478171303508
[0.9424793  0.43005908 0.00291478],[0.93443675 0.44068351 0.00338018],0.002998824969690953
[0.94509487 0.44199008 0.01128429],[0.93443675 0.44068351 0.00338018],0.0008333333333333334
[0.95469653 0.45888758 0.01292234],[0.94206346 0.45464269 0.01332752],0.0008333333333333334
[0.95253618 0.4501445  0.00640898],[0.94206346 0.45464269 0.01332752],0.0010583326651951185
[0.95114217 0.48660744 0.00888555],[0.94709444 0.47465876 0.00457014],0.0010583326651951185
[0.95497091 0.47996244 0.01393016],[0.94709444 0.47465876 0.00457014],0.0008333333333333334
[0.82094794 0.34037118 0.00585224],[0.82894563 0.33029205 0.00235568],0.0008333333333333334
[0.81688784 0.32603665 0.00613445],[0.82894563 0.33029205 0.00235568],0.0008333333333333334
[0.8675268  0.25715167 0.01535033],[0.8683656  0.26918658 0.00967273],0.0008333333333333334
[ 8.60356616e-01  2.65978390e-01 -4.92976437e-04],[0.8683656  0.26918658 0.00967273],0.0008333333333333334
[0.84766253 0.26856487 0.00766763],[0.85549136 0.27795098 0.01299567],0.0012171478171303508
[0.6632887  0.49351951 0.01102277],[0.69101384 0.49522584 0.01112127],0.007941872344535285
[0.68276141 0.48848982 0.00184662],[0.69101384 0.49522584 0.01112127],0.0008333333333333334
[0.74259854 0.53605258 0.00912678],[0.74180659 0.52259016 0.01044673],0.003202004183057976
[0.73357484 0.53276018 0.01301321],[0.74180659 0.52259016 0.01044673],0.0013812465444843806
[0.7528223  0.53070199 0.00185197],[0.74673399 0.51884124 0.00203339],0.0013440816362628033
[7.57633253e-01 5.11269742e-01 7.46406959e-04],[0.74673399 0.51884124 0.00203339],0.0013440816362628035
[0.74650391 0.44363919 0.00514843],[0.75316389 0.45515311 0.00607152],0.0017777385704942131
[0.74170411 0.44968672 0.00200091],[0.75316389 0.45515311 0.00607152],0.0012171478171303508
[0.77475602 0.44824706 0.00286486],[0.76426739 0.45647558 0.00310535],0.0010583326651951185
[ 7.62869367e-01  4.43662627e-01 -3.08090284e-04],[0.76426739 0.45647558 0.00310535],0.0008333333333333334
[0.744445   0.50555599 0.00247926],[0.74567315 0.4922797  0.002577  ],0.00145158640923186
[ 0.73506459  0.48532128 -0.0015238 ],[0.74567315 0.4922797  0.002577  ],0.0008333333333333334
[0.73782299 0.46365739 0.00495762],[0.74305717 0.47546049 0.00828448],0.0008333333333333334
[0.8134182  0.55808986 0.00305436],[0.81230751 0.54226294 0.00257738],0.0031368127129687367
[0.82520381 0.54552683 0.00167727],[0.81230751 0.54226294 0.00257738],0.0020180742979748604
[0.84344408 0.50145588 0.0133369 ],[0.83050969 0.49917349 0.01104126],0.0012171478171303508
[0.83622253 0.48792441 0.00672858],[0.83050969 0.49917349 0.01104126],0.0010583326651951185
[0.7635198  0.46415847 0.00620977],[0.7738414  0.47195395 0.00297359],0.0010583326651951185
[0.77456375 0.46283554 0.01267465],[0.7738414  0.47195395 0.00297359],0.0008333333333333334
[0.78431099 0.52226369 0.00748048],[0.78769881 0.50943585 0.00615875],0.0010583326651951185
[0.77759266 0.50563491 0.01398156],[0.78769881 0.50943585 0.00615875],0.0008333333333333334
[0.80921428 0.5321075  0.01183484],[0.81420238 0.52125446 0.00590963],0.0008333333333333334
[0.79586988 0.51898073 0.00170055],[0.80393214 0.50901187 0.0053611 ],0.0014515864092318597
[0.79321304 0.5105908  0.01313191],[0.80393214 0.50901187 0.0053611 ],0.0008333333333333334
[0.7657031  0.36172319 0.00749557],[0.7746664  0.3747214  0.00586512],0.0029047494181824326
[7.68470766e-01 3.85232492e-01 4.88420515e-04],[0.7746664  0.3747214  0.00586512],0.0010583326651951185
[0.80476798 0.36883959 0.00500671],[0.79705797 0.37957974 0.00673376],0.0008333333333333334
[0.8036809  0.383884   0.01747564],[0.79705797 0.37957974 0.00673376],0.0008333333333333334
[0.77787337 0.42981851 0.0137645 ],[0.7783458  0.41663359 0.01183775],0.0008333333333333334
[0.76771862 0.42116757 0.00518313],[0.7783458  0.41663359 0.01183775],0.0008333333333333334
[0.86701516 0.60949595 0.00816029],[0.87500626 0.58851914 0.00632185],0.008871351526954792
[0.8872548  0.59952864 0.00528811],[0.87500626 0.58851914 0.00632185],0.003342706767854628
[0.85288919 0.56191841 0.00896288],[0.865135   0.56670098 0.0111866 ],0.0008333333333333334
[0.86089585 0.57932093 0.01192436],[0.865135   0.56670098 0.0111866 ],0.0008333333333333334
[0.88840817 0.57663004 0.00724305],[0.8867307  0.56345642 0.0084345 ],0.0019051083471430328
[0.92668809 0.53187607 0.00863555],[0.91392221 0.53548773 0.00996442],0.0012171478171303504
[0.91908086 0.5448144  0.00195322],[0.91392221 0.53548773 0.00996442],0.0008333333333333334
[0.91087986 0.49199288 0.00539715],[0.90445218 0.50197437 0.01146614],0.0012171478171303506
[0.89365535 0.49417467 0.01207519],[0.90445218 0.50197437 0.01146614],0.001545776751887982
[0.83181714 0.53731261 0.00854057],[0.83830477 0.52583359 0.00656054],0.0013440816362628033
[0.84513455 0.53216435 0.01610272],[0.83830477 0.52583359 0.00656054],0.0008333333333333334
[0.82182933 0.50722545 0.00824777],[0.83400417 0.51020632 0.00370185],0.0008333333333333334
[8.26355171e-01 5.20582711e-01 2.95822285e-04],[0.83400417 0.51020632 0.00370185],0.0008333333333333334
[0.87288692 0.55442193 0.00259529],[0.87263124 0.54116054 0.00395464],0.0012171478171303508
[0.88360045 0.54798316 0.00725705],[0.87263124 0.54116054 0.00395464],0.0008333333333333334
[ 8.96805702e-01  5.27981658e-01 -2.58062312e-04],[0.88386215 0.5253879  0.00161668],0.0010583326651951185
[ 8.55145454e-01  5.52316125e-01 -4.74789021e-04],[0.85790532 0.53966947 0.00272254],0.0008333333333333334
[0.81272409 0.45456375 0.00771865],[0.82249381 0.46360515 0.00695475],0.0010583326651951185
[0.82006863 0.45049554 0.00676913],[0.82249381 0.46360515 0.00695475],0.001630166151208031
[0.83918581 0.44308607 0.00553522],[0.83411872 0.45539509 0.00630365],0.0008333333333333334
[0.95295018 0.53591256 0.00292858],[0.94612491 0.5219278  0.0022474 ],0.0025656363064151593
[0.93538013 0.52858317 0.00649396],[0.94612491 0.5219278  0.0022474 ],0.0010583326651951185
[ 9.16996697e-01  5.15497228e-01 -3.49858226e-04],[0.92989904 0.51443807 0.00284162],0.0008333333333333334
[ 9.19093052e-01  5.07367077e-01 -4.76423533e-04],[0.92989904 0.51443807 0.00284162],0.0008333333333333334
[0.97725428 0.50912866 0.00707865],[0.96353348 0.50250622 0.00462253],0.0015465637192568196
[0.9701132  0.49091763 0.00418724],[0.96353348 0.50250622 0.00462253],0.0019631352355467136
[0.96795294 0.48073028 0.00540197],[0.95761416 0.48820461 0.00927776],0.0008333333333333334
[0.96068941 0.47530795 0.00786474],[0.95761416 0.48820461 0.00927776],0.0010583326651951185
[0.95066988 0.41954917 0.00243095],[0.9424793  0.43005908 0.00291478],0.002894529427018635
[0.95455371 0.42625236 0.00709751],[0.9424793  0.43005908 0.00291478],0.0013440816362628033
[0.96567096 0.45008428 0.00411734],[0.95253618 0.4501445  0.00640898],0.0008333333333333334
[ 0.95775917  0.45832937 -0.00272919],[0.95253618 0.4501445  0.00640898],0.0008333333333333334
[0.96114243 0.49494241 0.01176669],[0.95114217 0.48660744 0.00888555],0.0008333333333333334
[0.94958386 0.49919445 0.00477257],[0.95114217 0.48660744 0.00888555],0.0008333333333333334
[0.80509029 0.32600985 0.01234691],[0.81688784 0.32603665 0.00613445],0.0008333333333333334
[0.84175048 0.25664719 0.00677625],[0.84766253 0.26856487 0.00766763],0.0010583326651951185
