node1,node2,radius
[0.47177993 0.20669959 0.00711809],[0.47006067 0.17647003 0.00833936],0.006928364333596565
[0.46009038 0.18436761 0.00433945],[0.47006067 0.17647003 0.00833936],0.002144653156828477
[0.51250716 0.17857355 0.00624817],[0.48847198 0.16117434 0.00856081],0.0037301429195501497
[0.50454123 0.15249911 0.00996059],[0.48847198 0.16117434 0.00856081],0.0022287283237958175
[0.42441481 0.15556577 0.00680003],[0.43309583 0.14652216 0.00225794],0.0023412607633166455
[ 0.44173476  0.15628855 -0.00052853],[0.43309583 0.14652216 0.00225794],0.0008333333333333334
[0.50465701 0.09731234 0.00433449],[0.4900375  0.08594719 0.00453116],0.004021658667419503
[0.49502175 0.10311837 0.00161649],[0.4900375  0.08594719 0.00453116],0.0017615852397466366
[0.49539667 0.06620597 0.00858536],[0.48556972 0.07520522 0.00905666],0.002018074297974861
[0.48472672 0.06234546 0.01247625],[0.48556972 0.07520522 0.00905666],0.0008333333333333334
[0.47086252 0.0381802  0.0090068 ],[0.47287525 0.05134131 0.00829127],0.0017069826004149943
[ 0.48204938  0.0545309  -0.00084326],[0.47287525 0.05134131 0.00829127],0.0008333333333333334
[4.67514401e-01 3.88234868e-02 1.44065883e-04],[4.64744855e-01 5.18648856e-02 3.15266016e-04],0.0012171478171303506
[0.45280368 0.04597203 0.00099377],[4.64744855e-01 5.18648856e-02 3.15266016e-04],0.0010583326651951183
[0.46364796 0.11165334 0.00560584],[0.45623784 0.1006097  0.00655769],0.0022172658467752198
[0.4476256  0.10935048 0.01177361],[0.45623784 0.1006097  0.00655769],0.0008333333333333334
[0.46754683 0.07472253 0.01216516],[0.46129095 0.08563692 0.00774728],0.0008333333333333334
[ 4.71855291e-01  8.39855689e-02 -2.17985175e-04],[0.46129095 0.08563692 0.00774728],0.0010583326651951183
[0.40908051 0.09459495 0.00291268],[0.42205924 0.09156848 0.00249921],0.0014515864092318595
[0.41669895 0.09995252 0.0113735 ],[0.42205924 0.09156848 0.00249921],0.0014515864092318595
[0.44561711 0.10769408 0.00169266],[0.43686438 0.09872659 0.00624806],0.0008333333333333334
[ 0.43194884  0.10656038 -0.00335648],[0.43686438 0.09872659 0.00624806],0.0008333333333333334
[0.35863946 0.13014793 0.00737919],[0.36407786 0.1136918  0.00636544],0.0016222994779369459
[0.35194385 0.11011814 0.01058118],[0.36407786 0.1136918  0.00636544],0.0012171478171303508
[0.34482434 0.09291842 0.00736654],[0.35795766 0.09166775 0.0054354 ],0.0022577265591975605
[0.36153934 0.07986873 0.01050812],[0.35795766 0.09166775 0.0054354 ],0.0012171478171303508
[0.3397564  0.07357445 0.00936755],[0.35308863 0.07369118 0.009494  ],0.0019631352355467127
[0.34914153 0.06096462 0.00997676],[0.35308863 0.07369118 0.009494  ],0.003211223102399171
[0.43519903 0.07727299 0.00243707],[0.42195778 0.07696772 0.0009029 ],0.0008333333333333334
[0.47039467 0.23642887 0.00696959],[0.47177993 0.20669959 0.00711809],0.006874283083335274
[0.4608267  0.21222064 0.00189099],[0.47177993 0.20669959 0.00711809],0.0014877253802780906
[0.44880252 0.19138423 0.00327681],[0.46009038 0.18436761 0.00433945],0.0019299285886043773
[0.44913022 0.17685364 0.00543166],[0.46009038 0.18436761 0.00433945],0.0012171478171303508
[0.53778038 0.19326429 0.00560731],[0.51250716 0.17857355 0.00624817],0.00369791096417776
[0.52868708 0.17349117 0.00900592],[0.51250716 0.17857355 0.00624817],0.0008333333333333334
[0.51615846 0.14598825 0.00930763],[0.50454123 0.15249911 0.00996059],0.0021557568350520145
[0.5140001  0.16115166 0.00629439],[0.50454123 0.15249911 0.00996059],0.0008333333333333334
[0.41367268 0.16251149 0.00303954],[0.42441481 0.15556577 0.00680003],0.0008333333333333334
[0.41391914 0.1482558  0.01056605],[0.42441481 0.15556577 0.00680003],0.002300214154207312
[0.52088397 0.10556688 0.00633151],[0.50465701 0.09731234 0.00433449],0.003945689068600572
[0.51780921 0.09905795 0.00565744],[0.50465701 0.09731234 0.00433449],0.0012171478171303508
[0.49251768 0.11573877 0.00511402],[0.49502175 0.10311837 0.00161649],0.0012171478171303508
[0.50743362 0.1079339  0.00234726],[0.49502175 0.10311837 0.00161649],0.0014515864092318597
[0.49781728 0.05324518 0.01056942],[0.49539667 0.06620597 0.00858536],0.0019631352355467136
[ 5.02388470e-01  5.93926458e-02 -4.96011184e-04],[0.49539667 0.06620597 0.00858536],0.0008333333333333334
[0.48906754 0.04975453 0.01184103],[0.48472672 0.06234546 0.01247625],0.0008333333333333334
[0.47141802 0.02487837 0.00973523],[0.47086252 0.0381802  0.0090068 ],0.0014515864092318597
[0.45980234 0.03106846 0.01121434],[0.47086252 0.0381802  0.0090068 ],0.0012171478171303508
[0.4774764  0.03039017 0.0028672 ],[4.67514401e-01 3.88234868e-02 1.44065883e-04],0.0010583326651951183
[0.45806132 0.03233912 0.00695362],[4.67514401e-01 3.88234868e-02 1.44065883e-04],0.0008333333333333334
[0.44055901 0.04859023 0.00557536],[0.45280368 0.04597203 0.00099377],0.0010583326651951185
[0.46858218 0.12399604 0.00456241],[0.46364796 0.11165334 0.00560584],0.0019502897673684785
[0.47653268 0.10840118 0.00451726],[0.46364796 0.11165334 0.00560584],0.0013440816362628033
[0.44338172 0.12194825 0.01280487],[0.4476256  0.10935048 0.01177361],0.0008333333333333334
[0.47904167 0.06798008 0.01259613],[0.46754683 0.07472253 0.01216516],0.0008333333333333334
[0.48481311 0.08122892 0.0012899 ],[ 4.71855291e-01  8.39855689e-02 -2.17985175e-04],0.0010583326651951185
[0.3958319  0.09522149 0.00154911],[0.40908051 0.09459495 0.00291268],0.0012171478171303506
[0.40161399 0.08505832 0.00848776],[0.40908051 0.09459495 0.00291268],0.0010583326651951183
[0.40962647 0.11120286 0.01246328],[0.41669895 0.09995252 0.0113735 ],0.0008333333333333334
[0.40363738 0.10260889 0.01171527],[0.41669895 0.09995252 0.0113735 ],0.001344081636262803
[0.45617771 0.11583357 0.00167598],[0.44561711 0.10769408 0.00169266],0.0008333333333333334
[0.35317638 0.14641685 0.00654092],[0.35863946 0.13014793 0.00737919],0.0014987377253158807
[0.35482804 0.14283236 0.00584428],[0.35863946 0.13014793 0.00737919],0.0008333333333333334
[0.33922854 0.10669357 0.0126719 ],[0.35194385 0.11011814 0.01058118],0.0010583326651951185
[0.3506373  0.09752697 0.01476843],[0.35194385 0.11011814 0.01058118],0.0008333333333333334
[0.33171092 0.09427325 0.00936169],[0.34482434 0.09291842 0.00736654],0.002213662894483709
[0.34727691 0.08103816 0.00183281],[0.34482434 0.09291842 0.00736654],0.0008333333333333334
[0.35530981 0.06814169 0.01171113],[0.36153934 0.07986873 0.01050812],0.0008333333333333334
[0.37129187 0.07257743 0.00507645],[0.36153934 0.07986873 0.01050812],0.0010583326651951185
[0.32801182 0.06727811 0.00892171],[0.3397564  0.07357445 0.00936755],0.0019051083471430324
[0.34271951 0.06174569 0.01475998],[0.3397564  0.07357445 0.00936755],0.0008333333333333334
[0.34080554 0.05056436 0.01032823],[0.34914153 0.06096462 0.00997676],0.0023412607633166464
[0.35780006 0.05337204 0.00325661],[0.34914153 0.06096462 0.00997676],0.0026925942296965925
[0.47473243 0.26532946 0.00791999],[0.47039467 0.23642887 0.00696959],0.006515459151656002
[0.48154587 0.24331077 0.00450628],[0.47039467 0.23642887 0.00696959],0.0030676819292899176
[0.45019522 0.22026722 0.00184828],[0.4608267  0.21222064 0.00189099],0.0013440816362628033
[ 0.46049155  0.22524313 -0.00095155],[0.4608267  0.21222064 0.00189099],0.0008333333333333334
[0.43766864 0.19871737 0.00347563],[0.44880252 0.19138423 0.00327681],0.0017541820040588426
[0.44800922 0.20455368 0.00520397],[0.44880252 0.19138423 0.00327681],0.0010583326651951185
[0.43762129 0.17205175 0.01015015],[0.44913022 0.17685364 0.00543166],0.0010583326651951185
[0.43980943 0.18629624 0.00675   ],[0.44913022 0.17685364 0.00543166],0.0008333333333333334
[0.56307351 0.20687106 0.00652914],[0.53778038 0.19326429 0.00560731],0.0033912633237938236
[0.54856126 0.18544483 0.00311037],[0.53778038 0.19326429 0.00560731],0.001959768241986368
[0.54135366 0.17295835 0.01313529],[0.52868708 0.17349117 0.00900592],0.0008333333333333334
[0.52766    0.13941683 0.00778811],[0.51615846 0.14598825 0.00930763],0.0020787408674218855
[0.52131239 0.13667275 0.00128041],[0.51615846 0.14598825 0.00930763],0.0008333333333333334
[0.40293833 0.1419889  0.00633218],[0.41391914 0.1482558  0.01056605],0.00212015427524717
[0.40865931 0.13604646 0.01158783],[0.41391914 0.1482558  0.01056605],0.0013440816362628033
[0.53747793 0.11220614 0.00928924],[0.52088397 0.10556688 0.00633151],0.0035501783328513044
[0.53130839 0.09765579 0.0088857 ],[0.52088397 0.10556688 0.00633151],0.0022402330783910197
[0.53007743 0.09633801 0.0011998 ],[0.51780921 0.09905795 0.00565744],0.0010583326651951185
[0.52290019 0.09509576 0.01732624],[0.51780921 0.09905795 0.00565744],0.0008333333333333334
[0.49509267 0.12414614 0.01513716],[0.49251768 0.11573877 0.00511402],0.0008333333333333334
[0.48426741 0.12589444 0.00255017],[0.49251768 0.11573877 0.00511402],0.0010583326651951185
[0.51811936 0.11432236 0.00712013],[0.50743362 0.1079339  0.00234726],0.0010583326651951183
[0.50632177 0.12118694 0.00139934],[0.50743362 0.1079339  0.00234726],0.0012171478171303508
[0.50581489 0.04340777 0.0064413 ],[0.49781728 0.05324518 0.01056942],0.0016301661512080315
[0.51038515 0.05761737 0.0114123 ],[0.49781728 0.05324518 0.01056942],0.0014515864092318597
[0.47880694 0.01397584 0.01181281],[0.47141802 0.02487837 0.00973523],0.0013440816362628033
[4.73265573e-01 1.56094183e-02 3.30402909e-04],[0.47141802 0.02487837 0.00973523],0.0008333333333333334
[0.4483223  0.02445623 0.00970935],[0.45980234 0.03106846 0.01121434],0.0010583326651951185
[0.44858681 0.03789924 0.01352303],[0.45980234 0.03106846 0.01121434],0.0008333333333333334
[0.48771823 0.0261421  0.01027238],[0.4774764  0.03039017 0.0028672 ],0.0010583326651951185
[0.43192382 0.04366999 0.0144637 ],[0.44055901 0.04859023 0.00557536],0.0008333333333333334
[0.43326806 0.0595799  0.00361396],[0.44055901 0.04859023 0.00557536],0.0008333333333333334
[0.47260633 0.13665973 0.00346006],[0.46858218 0.12399604 0.00456241],0.0017777385704942133
[0.45708257 0.13071985 0.00399063],[0.46858218 0.12399604 0.00456241],0.0010583326651951185
[0.48877549 0.10312804 0.00422475],[0.47653268 0.10840118 0.00451726],0.0012171478171303508
[0.47773296 0.09776035 0.01246143],[0.47653268 0.10840118 0.00451726],0.0008333333333333334
[0.49502288 0.07282385 0.00299079],[0.48481311 0.08122892 0.0012899 ],0.0008333333333333334
[0.49195429 0.08313202 0.01238762],[0.48481311 0.08122892 0.0012899 ],0.0008333333333333334
[0.38471604 0.08791016 0.00067734],[0.3958319  0.09522149 0.00154911],0.0012171478171303508
[0.40105262 0.07187785 0.01042112],[0.40161399 0.08505832 0.00848776],0.0010583326651951185
[0.39209118 0.09594291 0.01188169],[0.40363738 0.10260889 0.01171527],0.0013440816362628033
[0.46895376 0.11961798 0.00215411],[0.45617771 0.11583357 0.00167598],0.0008333333333333334
[0.35584517 0.15932933 0.00456022],[0.35317638 0.14641685 0.00654092],0.0010583326651951185
[0.34081847 0.1506338  0.00384332],[0.35317638 0.14641685 0.00654092],0.0012171478171303508
[0.32762988 0.10032691 0.0110243 ],[0.33922854 0.10669357 0.0126719 ],0.0008333333333333334
[0.32993624 0.10620335 0.00312252],[0.33922854 0.10669357 0.0126719 ],0.0008333333333333334
[0.31855101 0.09355359 0.00734267],[0.33171092 0.09427325 0.00936169],0.0021201542752471705
[0.32323313 0.08398571 0.00962882],[0.33171092 0.09427325 0.00936169],0.0010583326651951185
[3.80361927e-01 6.40303716e-02 3.37287799e-04],[0.37129187 0.07257743 0.00507645],0.0008333333333333334
[0.38262618 0.07883707 0.001894  ],[0.37129187 0.07257743 0.00507645],0.0008333333333333334
[0.31571353 0.06213297 0.0086823 ],[0.32801182 0.06727811 0.00892171],0.0018435135758920393
[0.31623439 0.06763634 0.01516202],[0.32801182 0.06727811 0.00892171],0.0008333333333333334
[0.33219564 0.04077771 0.00752308],[0.34080554 0.05056436 0.01032823],0.0020180742979748604
[0.3438285  0.03769361 0.00860103],[0.34080554 0.05056436 0.01032823],0.0016301661512080317
[0.36700093 0.04376689 0.00418547],[0.35780006 0.05337204 0.00325661],0.002661300561780033
[0.37091706 0.05272016 0.0009551 ],[0.35780006 0.05337204 0.00325661],0.0008333333333333334
[0.4818417  0.29313243 0.0093998 ],[0.47473243 0.26532946 0.00791999],0.0063390159690466345
[0.47758397 0.27720779 0.0025766 ],[0.47473243 0.26532946 0.00791999],0.002265348758443152
[0.49479418 0.24448319 0.0054473 ],[0.48154587 0.24331077 0.00450628],0.003023847525902499
[0.48019906 0.25194214 0.01457919],[0.48154587 0.24331077 0.00450628],0.0008333333333333334
[0.43908968 0.22764212 0.00161228],[0.45019522 0.22026722 0.00184828],0.0012171478171303508
[0.45450433 0.22814046 0.01170837],[0.45019522 0.22026722 0.00184828],0.0008333333333333334
[0.42986059 0.20859131 0.00787079],[0.43766864 0.19871737 0.00347563],0.0015457767518879816
[0.42500678 0.20233831 0.00139148],[0.43766864 0.19871737 0.00347563],0.0010583326651951185
[0.45727449 0.21349013 0.00172943],[0.44800922 0.20455368 0.00520397],0.0008333333333333334
[4.35968446e-01 2.07426781e-01 2.49892864e-04],[0.44800922 0.20455368 0.00520397],0.0008333333333333334
[0.42618838 0.16590385 0.00710556],[0.43762129 0.17205175 0.01015015],0.0008333333333333334
[0.42854342 0.18134207 0.01316011],[0.43762129 0.17205175 0.01015015],0.0008333333333333334
[0.43120487 0.19521164 0.01167493],[0.43980943 0.18629624 0.00675   ],0.0008333333333333334
[0.58811688 0.21983804 0.00816302],[0.56307351 0.20687106 0.00652914],0.0033219049890757524
[0.56404857 0.22013774 0.00562247],[0.56307351 0.20687106 0.00652914],0.0010583326651951185
[0.56169616 0.18331438 0.00395511],[0.54856126 0.18544483 0.00311037],0.001706982600414994
[0.54268184 0.17374504 0.00059539],[0.54856126 0.18544483 0.00311037],0.0012171478171303508
[0.53948342 0.13803043 0.0137933 ],[0.52766    0.13941683 0.00778811],0.0013440816362628035
[0.5367951  0.1490603  0.00663432],[0.52766    0.13941683 0.00778811],0.0017777385704942131
[0.39320584 0.13295608 0.00754239],[0.40293833 0.1419889  0.00633218],0.0020180742979748604
[0.39378414 0.15167327 0.00677009],[0.40293833 0.1419889  0.00633218],0.0010583326651951185
[0.40663834 0.1229712  0.01324044],[0.40865931 0.13604646 0.01158783],0.0008333333333333334
[0.3979069  0.13241699 0.00458852],[0.40865931 0.13604646 0.01158783],0.0012171478171303508
[0.5515259  0.1232777  0.01040402],[0.53747793 0.11220614 0.00928924],0.00327612444591311
[0.54853079 0.10845943 0.00284144],[0.53747793 0.11220614 0.00928924],0.0018326729963397627
[0.5380462  0.0861509  0.00875452],[0.53130839 0.09765579 0.0088857 ],0.0021678665339266738
[0.53784905 0.10876267 0.0122967 ],[0.53130839 0.09765579 0.0088857 ],0.0008333333333333334
[0.54314909 0.09509922 0.00351815],[0.53007743 0.09633801 0.0011998 ],0.0008333333333333334
[0.53563273 0.08925546 0.01103616],[0.53007743 0.09633801 0.0011998 ],0.0008333333333333334
[ 0.47144015  0.12789128 -0.0004915 ],[0.48426741 0.12589444 0.00255017],0.0008333333333333334
[0.47535457 0.12568907 0.01246465],[0.48426741 0.12589444 0.00255017],0.0008333333333333334
[0.53122771 0.11468608 0.00470834],[0.51811936 0.11432236 0.00712013],0.0010583326651951185
[ 5.11924668e-01  1.33147056e-01 -4.28458476e-04],[0.50632177 0.12118694 0.00139934],0.0008333333333333334
[0.51700883 0.12475204 0.00853058],[0.50632177 0.12118694 0.00139934],0.0010583326651951185
[0.51480147 0.03362571 0.00528793],[0.50581489 0.04340777 0.0064413 ],0.0015457767518879818
[0.49398289 0.03845364 0.00280288],[0.50581489 0.04340777 0.0064413 ],0.0008333333333333334
[0.5235078  0.05559488 0.01263026],[0.51038515 0.05761737 0.0114123 ],0.0012171478171303506
[0.51078003 0.06997775 0.00642804],[0.51038515 0.05761737 0.0114123 ],0.0010583326651951185
[0.4875694  0.00394432 0.01241753],[0.47880694 0.01397584 0.01181281],0.0008333333333333334
[0.49131673 0.0174529  0.00878084],[0.47880694 0.01397584 0.01181281],0.0012171478171303508
[0.43504708 0.02373643 0.01072332],[0.4483223  0.02445623 0.00970935],0.0008333333333333334
[0.43983864 0.03452865 0.01179541],[0.4483223  0.02445623 0.00970935],0.0008333333333333334
[0.50050716 0.02324055 0.01268114],[0.48771823 0.0261421  0.01027238],0.0008333333333333334
[0.4982188  0.03411397 0.00828114],[0.48771823 0.0261421  0.01027238],0.0008333333333333334
[0.42469171 0.06955481 0.00578767],[0.43326806 0.0595799  0.00361396],0.0008333333333333334
[0.46588874 0.14814371 0.0025827 ],[0.47260633 0.13665973 0.00346006],0.0015457767518879818
[0.48445329 0.13970184 0.00876787],[0.47260633 0.13665973 0.00346006],0.0012171478171303508
[0.44704647 0.13882663 0.00062394],[0.45708257 0.13071985 0.00399063],0.0008333333333333334
[0.45816915 0.14389311 0.00574062],[0.45708257 0.13071985 0.00399063],0.0008333333333333334
[0.50030307 0.09894444 0.00945829],[0.48877549 0.10312804 0.00422475],0.0010583326651951185
[0.48701995 0.0901038  0.00647528],[0.48877549 0.10312804 0.00422475],0.0008333333333333334
[0.3718489  0.08456793 0.00169911],[0.38471604 0.08791016 0.00067734],0.0008333333333333334
[0.37657326 0.08191052 0.00936511],[0.38471604 0.08791016 0.00067734],0.0010583326651951185
[0.39488349 0.06006372 0.010803  ],[0.40105262 0.07187785 0.01042112],0.0008333333333333334
[0.41328725 0.06836043 0.01438589],[0.40105262 0.07187785 0.01042112],0.0008333333333333334
[0.37878134 0.09603599 0.01109586],[0.39209118 0.09594291 0.01188169],0.0012171478171303506
[0.3827988  0.08741518 0.0075565 ],[0.39209118 0.09594291 0.01188169],0.0008333333333333334
[ 4.82009778e-01  1.18282832e-01 -1.98667067e-04],[0.46895376 0.11961798 0.00215411],0.0008333333333333334
[0.35334566 0.17138042 0.00968872],[0.35584517 0.15932933 0.00456022],0.0008333333333333334
[0.36164388 0.17090035 0.00135645],[0.35584517 0.15932933 0.00456022],0.0008333333333333334
[0.32788818 0.15186188 0.00685617],[0.34081847 0.1506338  0.00384332],0.0010583326651951185
[0.34054408 0.16140679 0.01169477],[0.34081847 0.1506338  0.00384332],0.0008333333333333334
[0.30521893 0.09356064 0.00715961],[0.31855101 0.09355359 0.00734267],0.0020703097050226377
[0.31006409 0.10382799 0.00691066],[0.31855101 0.09355359 0.00734267],0.0008333333333333334
[0.31019557 0.0818037  0.0078856 ],[0.32323313 0.08398571 0.00962882],0.0008333333333333334
[0.31957312 0.07305964 0.00292038],[0.32323313 0.08398571 0.00962882],0.0008333333333333334
[0.3038735  0.05600194 0.00863838],[0.31571353 0.06213297 0.0086823 ],0.0017069826004149943
[0.31199933 0.04999692 0.01276873],[0.31571353 0.06213297 0.0086823 ],0.0010583326651951185
[0.30333932 0.06772526 0.01177276],[0.31623439 0.06763634 0.01516202],0.0008333333333333334
[0.32239877 0.03183056 0.00620114],[0.33219564 0.04077771 0.00752308],0.001963135235546713
[0.32392896 0.04877782 0.0007823 ],[0.33219564 0.04077771 0.00752308],0.0008333333333333334
[0.34878276 0.02588891 0.00487516],[0.3438285  0.03769361 0.00860103],0.00145158640923186
[0.35618779 0.04051608 0.01273135],[0.3438285  0.03769361 0.00860103],0.0010583326651951185
[0.37240173 0.03178333 0.00642233],[0.36700093 0.04376689 0.00418547],0.002562952740405
[0.37998197 0.04608783 0.00615616],[0.36700093 0.04376689 0.00418547],0.0012171478171303508
[0.48623165 0.3210067  0.00808224],[0.4818417  0.29313243 0.0093998 ],0.006275658581997072
[0.48724071 0.30504613 0.01249355],[0.4818417  0.29313243 0.0093998 ],0.0014987377253158807
[0.46930911 0.28746765 0.00458655],[0.47758397 0.27720779 0.0025766 ],0.0012171478171303508
[0.48221507 0.28808408 0.00874402],[0.47758397 0.27720779 0.0025766 ],0.0020703097050226373
[0.50776192 0.24657612 0.00773534],[0.49479418 0.24448319 0.0054473 ],0.002692594229696594
[0.49769066 0.23199507 0.00911269],[0.49479418 0.24448319 0.0054473 ],0.001963135235546713
[0.43170759 0.23868852 0.00273459],[0.43908968 0.22764212 0.00161228],0.0010583326651951185
[0.42807248 0.22016576 0.0023216 ],[0.43908968 0.22764212 0.00161228],0.0008333333333333334
[0.42299978 0.21986606 0.00597683],[0.42986059 0.20859131 0.00787079],0.0014515864092318597
[0.43940897 0.21648779 0.0127954 ],[0.42986059 0.20859131 0.00787079],0.0008333333333333334
[0.41252262 0.20196336 0.00605872],[0.42500678 0.20233831 0.00139148],0.0008333333333333334
[0.41850344 0.19084637 0.00324075],[0.42500678 0.20233831 0.00139148],0.0008333333333333334
[0.42219432 0.19305384 0.01261121],[0.42854342 0.18134207 0.01316011],0.0008333333333333334
[0.61211513 0.23373293 0.00978201],[0.58811688 0.21983804 0.00816302],0.003283239417937109
[0.58778516 0.2318358  0.00235598],[0.58811688 0.21983804 0.00816302],0.0008333333333333334
[0.55487452 0.2288927  0.00150358],[0.56404857 0.22013774 0.00562247],0.0008333333333333334
[0.57380925 0.22901339 0.00369119],[0.56404857 0.22013774 0.00562247],0.0008333333333333334
[0.57074374 0.17536024 0.0096692 ],[0.56169616 0.18331438 0.00395511],0.0008333333333333334
[0.57116363 0.1925871  0.00248494],[0.56169616 0.18331438 0.00395511],0.0016301661512080315
[5.37391514e-01 1.61510095e-01 2.85048327e-04],[0.54268184 0.17374504 0.00059539],0.0008333333333333334
[0.53169646 0.1686155  0.00614399],[0.54268184 0.17374504 0.00059539],0.0010583326651951185
[0.55271505 0.13842729 0.01219821],[0.53948342 0.13803043 0.0137933 ],0.0010583326651951185
[0.5471963  0.13377098 0.00378598],[0.53948342 0.13803043 0.0137933 ],0.0010583326651951185
[0.54985689 0.15117809 0.00499653],[0.5367951  0.1490603  0.00663432],0.0008333333333333334
[0.53845013 0.16104562 0.01223706],[0.5367951  0.1490603  0.00663432],0.0017069826004149943
[0.38832007 0.12057812 0.00837496],[0.39320584 0.13295608 0.00754239],0.001843513575892039
[3.83656238e-01 1.38701337e-01 2.22895320e-04],[0.39320584 0.13295608 0.00754239],0.0012171478171303508
[0.38228988 0.1572088  0.01064536],[0.39378414 0.15167327 0.00677009],0.0008333333333333334
[ 3.89630523e-01  1.62288812e-01 -1.46223996e-04],[0.39378414 0.15167327 0.00677009],0.0008333333333333334
[0.38651348 0.12590896 0.00221928],[0.3979069  0.13241699 0.00458852],0.0008333333333333334
[0.39900869 0.11933605 0.00225338],[0.3979069  0.13241699 0.00458852],0.0010583326651951185
[0.5638892  0.13598471 0.01062995],[0.5515259  0.1232777  0.01040402],0.0031963234187070847
[0.56375835 0.12572765 0.00569841],[0.5515259  0.1232777  0.01040402],0.0010936282814384937
[0.5566852  0.09792876 0.00221817],[0.54853079 0.10845943 0.00284144],0.0015457767518879816
[ 5.61478273e-01  1.07385413e-01 -1.56389161e-04],[0.54853079 0.10845943 0.00284144],0.0012171478171303508
[0.54794068 0.07746236 0.01084885],[0.5380462  0.0861509  0.00875452],0.002018074297974861
[0.52720409 0.07903395 0.01184894],[0.5380462  0.0861509  0.00875452],0.0012171478171303508
[0.54341257 0.11413216 0.01009351],[0.53122771 0.11468608 0.00470834],0.0008333333333333334
[0.53512275 0.12193126 0.01520184],[0.53122771 0.11468608 0.00470834],0.0008333333333333334
