node1,node2,radius
[0.75859846 1.01208173 0.00794925],[0.74575197 1.00999263 0.01084428],0.0010583326651951185
[0.75629861 1.00216823 0.00853668],[0.74575197 1.00999263 0.01084428],0.0008333333333333334
[0.87023086 0.92675047 0.00457336],[0.83997513 0.92710848 0.00622764],0.004216693413223064
[0.84565032 0.91499695 0.01213053],[0.83997513 0.92710848 0.00622764],0.003706924383805066
[0.8277437  0.95283421 0.01117301],[0.81866792 0.94187245 0.00919712],0.0018894100401457593
[0.82488655 0.95108608 0.00183402],[0.81866792 0.94187245 0.00919712],0.0008333333333333334
[0.79405064 0.89085272 0.00479816],[0.78908251 0.90764423 0.00372581],0.003205887514080992
[0.80191534 0.90329594 0.01111233],[0.78908251 0.90764423 0.00372581],0.0008333333333333334
[0.77706217 0.89871821 0.01133948],[0.77888463 0.91188404 0.01028242],0.0008333333333333334
[0.76560129 0.91204681 0.01142445],[0.77888463 0.91188404 0.01028242],0.0008333333333333334
[0.75744545 0.89688793 0.01061439],[0.75491907 0.90991497 0.011915  ],0.001254759262149869
[0.74256195 0.90530459 0.00995953],[0.75491907 0.90991497 0.011915  ],0.0027531887599655026
[0.72775941 0.92327376 0.00828734],[0.7406967  0.92010106 0.00770571],0.00327639790845723
[ 7.30547086e-01  9.16680713e-01 -2.35598037e-04],[0.7406967  0.92010106 0.00770571],0.0008333333333333334
[0.79607506 0.9976013  0.00832241],[0.78161834 0.99110016 0.00749114],0.0017495078746228643
[0.77988362 1.00261214 0.01399059],[0.78161834 0.99110016 0.00749114],0.0008333333333333334
[0.78698851 0.96695517 0.01046967],[0.77403206 0.96433271 0.00872868],0.0012171478171303508
[0.77832433 0.95227512 0.01246616],[0.77403206 0.96433271 0.00872868],0.0008333333333333334
[0.77394112 0.94390593 0.01030106],[0.76574467 0.95399833 0.01325729],0.0019051083471430328
[0.76555103 0.94740057 0.00167239],[0.76574467 0.95399833 0.01325729],0.0008333333333333334
[0.77084664 1.01154118 0.00270829],[0.75859846 1.01208173 0.00794925],0.0008333333333333334
[ 7.64834519e-01  1.00405265e+00 -6.77642715e-04],[0.75859846 1.01208173 0.00794925],0.0008333333333333334
[0.76351513 0.99156394 0.01217655],[0.75629861 1.00216823 0.00853668],0.0008333333333333334
[0.8997613  0.93007258 0.00293401],[0.87023086 0.92675047 0.00457336],0.0036438730241381907
[0.87954146 0.94191989 0.00248318],[0.87023086 0.92675047 0.00457336],0.0026667219589478625
[0.85459196 0.90534048 0.00999106],[0.84565032 0.91499695 0.01213053],0.003496547517743442
[0.85693941 0.91368119 0.00515894],[0.84565032 0.91499695 0.01213053],0.0017069826004149943
[0.83802645 0.95936005 0.00574565],[0.8277437  0.95283421 0.01117301],0.0017069826004149943
[0.82937997 0.96606571 0.01133966],[0.8277437  0.95283421 0.01117301],0.0010583326651951185
[0.7997302  0.87444698 0.00474755],[0.79405064 0.89085272 0.00479816],0.002134202713746951
[7.86480152e-01 8.75954524e-01 8.03549048e-04],[0.79405064 0.89085272 0.00479816],0.0027005239580133724
[0.76598264 0.88741299 0.006726  ],[0.75744545 0.89688793 0.01061439],0.0010583326651951185
[ 7.50549578e-01  8.93314804e-01 -2.23389760e-04],[0.75744545 0.89688793 0.01061439],0.0008333333333333334
[0.73033294 0.90043391 0.00783691],[0.74256195 0.90530459 0.00995953],0.0027232117168576484
[0.75066729 0.89719498 0.00315397],[0.74256195 0.90530459 0.00995953],0.0008333333333333334
[0.71536986 0.92813698 0.00749622],[0.72775941 0.92327376 0.00828734],0.0032332259518599578
[0.72474555 0.91154084 0.01385807],[0.72775941 0.92327376 0.00828734],0.0010583326651951185
[0.81089295 1.00247244 0.00634166],[0.79607506 0.9976013  0.00832241],0.0016408134210365224
[0.7919101  1.00805585 0.00117166],[0.79607506 0.9976013  0.00832241],0.0008333333333333334
[0.7783547  1.01547975 0.01084978],[0.77988362 1.00261214 0.01399059],0.0008333333333333334
[0.80002967 0.96951136 0.01155215],[0.78698851 0.96695517 0.01046967],0.0010583326651951185
[ 0.79009684  0.97019418 -0.00208521],[0.78698851 0.96695517 0.01046967],0.0008333333333333334
[0.78825749 0.94338165 0.01233801],[0.77832433 0.95227512 0.01246616],0.0008333333333333334
[0.78402638 0.93518649 0.01049247],[0.77394112 0.94390593 0.01030106],0.0013440816362628035
[0.77108961 0.9334088  0.00259023],[0.77394112 0.94390593 0.01030106],0.0016301661512080317
[0.92851948 0.93510684 0.00132544],[0.8997613  0.93007258 0.00293401],0.00354208378332318
[0.91020552 0.94437122 0.00201864],[0.8997613  0.93007258 0.00293401],0.001282109530047321
[0.88671421 0.95813353 0.00228264],[0.87954146 0.94191989 0.00248318],0.0025554258699815096
[ 8.95146006e-01  9.49285077e-01 -6.85304726e-04],[0.87954146 0.94191989 0.00248318],0.0010936282814384937
[0.86532763 0.89756454 0.00855654],[0.85459196 0.90534048 0.00999106],0.0032332259518599586
[0.84473387 0.89643836 0.01115211],[0.85459196 0.90534048 0.00999106],0.002018074297974861
[0.86914829 0.91809974 0.00212623],[0.85693941 0.91368119 0.00515894],0.00145158640923186
[8.61878709e-01 9.02143963e-01 6.56335070e-04],[0.85693941 0.91368119 0.00515894],0.0012171478171303508
[0.85133193 0.95873618 0.00633949],[0.83802645 0.95936005 0.00574565],0.0016301661512080317
[0.84581689 0.9654705  0.01467589],[0.83802645 0.95936005 0.00574565],0.0008333333333333334
[0.83957539 0.97426668 0.0139039 ],[0.82937997 0.96606571 0.01133966],0.0008333333333333334
[8.34757256e-01 9.72008229e-01 6.83723658e-04],[0.82937997 0.96606571 0.01133966],0.0008333333333333334
[0.80578288 0.85838846 0.00390227],[0.7997302  0.87444698 0.00474755],0.0020559190209135385
[0.80015148 0.86224536 0.01418644],[0.7997302  0.87444698 0.00474755],0.0008333333333333334
[7.76294689e-01 8.62335253e-01 7.47580725e-04],[7.86480152e-01 8.75954524e-01 8.03549048e-04],0.0026468805680829287
[0.78902888 0.86846538 0.01153642],[7.86480152e-01 8.75954524e-01 8.03549048e-04],0.0008333333333333334
[0.77342102 0.87719855 0.00247   ],[0.76598264 0.88741299 0.006726  ],0.0008333333333333334
[0.7756421  0.88852142 0.0158498 ],[0.76598264 0.88741299 0.006726  ],0.0008333333333333334
[0.71826696 0.89517737 0.00570182],[0.73033294 0.90043391 0.00783691],0.0026613005617800345
[0.73152855 0.8872133  0.00908746],[0.73033294 0.90043391 0.00783691],0.0010583326651951185
[0.7027316  0.93175821 0.00527385],[0.71536986 0.92813698 0.00749622],0.0029988249696909514
[0.71573664 0.94141624 0.00635407],[0.71536986 0.92813698 0.00749622],0.0018435135758920393
[0.72880798 0.89884939 0.01340913],[0.72474555 0.91154084 0.01385807],0.0008333333333333334
[0.71556925 0.90191274 0.0129237 ],[0.72474555 0.91154084 0.01385807],0.0008333333333333334
[0.82593    1.00597962 0.00429013],[0.81089295 1.00247244 0.00634166],0.001519629769284758
[0.81795089 0.99182852 0.01017184],[0.81089295 1.00247244 0.00634166],0.0008333333333333334
[0.81331883 0.96886316 0.01242148],[0.80002967 0.96951136 0.01155215],0.0008333333333333334
[8.01741404e-01 9.77293582e-01 8.61742819e-04],[0.80002967 0.96951136 0.01155215],0.0008333333333333334
[0.79394665 0.92648911 0.00856331],[0.78402638 0.93518649 0.01049247],0.0010583326651951185
[0.79450491 0.94270898 0.00711753],[0.78402638 0.93518649 0.01049247],0.0010583326651951185
[7.59945981e-01 9.26381570e-01 5.37109235e-04],[0.77108961 0.9334088  0.00259023],0.00145158640923186
[0.77824848 0.92243233 0.00504899],[0.77108961 0.9334088  0.00259023],0.0010583326651951185
[0.94780233 0.93763644 0.00382346],[0.92851948 0.93510684 0.00132544],0.0028534658644310635
[0.93831367 0.94982295 0.0042712 ],[0.92851948 0.93510684 0.00132544],0.002529521281132334
[9.23747716e-01 9.55405303e-01 3.92344429e-04],[0.91020552 0.94437122 0.00201864],0.0010936282814384937
[0.92053901 0.93937213 0.00880139],[0.91020552 0.94437122 0.00201864],0.0008333333333333334
[0.8953363  0.97182862 0.00453995],[0.88671421 0.95813353 0.00228264],0.002328351593127781
[0.88555461 0.97283103 0.00270629],[0.88671421 0.95813353 0.00228264],0.00138890704059307
[9.08685121e-01 9.55667250e-01 5.02511687e-04],[ 8.95146006e-01  9.49285077e-01 -6.85304726e-04],0.0008333333333333334
[0.9005747  0.9526322  0.01102383],[ 8.95146006e-01  9.49285077e-01 -6.85304726e-04],0.0008333333333333334
[0.87789251 0.89328393 0.00981277],[0.86532763 0.89756454 0.00855654],0.0030727453733831174
[0.86708027 0.88494134 0.00463723],[0.86532763 0.89756454 0.00855654],0.0016301661512080315
[0.83785979 0.88501362 0.01113925],[0.84473387 0.89643836 0.01115211],0.0012171478171303508
[0.83297973 0.90250353 0.00946934],[0.84473387 0.89643836 0.01115211],0.0018435135758920393
[ 8.81225799e-01  9.12876110e-01 -2.44279497e-05],[0.86914829 0.91809974 0.00212623],0.0012171478171303508
[0.8721618  0.93083412 0.00468203],[0.86914829 0.91809974 0.00212623],0.0010583326651951185
[8.60621096e-01 8.88870978e-01 5.01271504e-04],[8.61878709e-01 9.02143963e-01 6.56335070e-04],0.0008333333333333334
[0.86940529 0.89338055 0.00731449],[8.61878709e-01 9.02143963e-01 6.56335070e-04],0.0010583326651951185
[0.86445962 0.9587136  0.0086721 ],[0.85133193 0.95873618 0.00633949],0.00145158640923186
[0.85979025 0.94849473 0.00750023],[0.85133193 0.95873618 0.00633949],0.0010583326651951185
[0.81345716 0.84365041 0.00260881],[0.80578288 0.85838846 0.00390227],0.0018243231513693935
[0.81859671 0.8606651  0.0068006 ],[0.80578288 0.85838846 0.00390227],0.0012171478171303508
[0.76558196 0.84980769 0.00321238],[7.76294689e-01 8.62335253e-01 7.47580725e-04],0.002484528901150091
[0.76638535 0.85901414 0.00971983],[7.76294689e-01 8.62335253e-01 7.47580725e-04],0.001254759262149869
[0.70859131 0.88625504 0.00783526],[0.71826696 0.89517737 0.00570182],0.0026292916654751123
[0.70758323 0.89175411 0.01290717],[0.71826696 0.89517737 0.00570182],0.0008333333333333334
[0.73989749 0.87774656 0.01334416],[0.73152855 0.8872133  0.00908746],0.0008333333333333334
[7.28571230e-01 8.77853847e-01 6.34536529e-05],[0.73152855 0.8872133  0.00908746],0.0008333333333333334
[0.69025253 0.93644648 0.00553973],[0.7027316  0.93175821 0.00527385],0.002973399292269195
[0.69450514 0.92545673 0.01366398],[0.7027316  0.93175821 0.00527385],0.0008333333333333334
[0.71975557 0.95310989 0.01134252],[0.71573664 0.94141624 0.00635407],0.0016301661512080315
[0.71150498 0.95397883 0.0049215 ],[0.71573664 0.94141624 0.00635407],0.0012171478171303508
[0.84121387 1.00810942 0.00415968],[0.82593    1.00597962 0.00429013],0.0013812465444843806
[0.82852171 1.00045663 0.01614582],[0.82593    1.00597962 0.00429013],0.0008333333333333334
[0.82249184 0.97939273 0.01175573],[0.81795089 0.99182852 0.01017184],0.0008333333333333334
[0.80594333 0.92636987 0.00274582],[0.79394665 0.92648911 0.00856331],0.0008333333333333334
[0.8032773  0.91803326 0.01294683],[0.79394665 0.92648911 0.00856331],0.0008333333333333334
[8.05940586e-01 9.42005865e-01 2.97795467e-04],[0.79450491 0.94270898 0.00711753],0.0008333333333333334
[0.79540401 0.9553299  0.01132252],[0.79450491 0.94270898 0.00711753],0.0008333333333333334
[7.49126244e-01 9.18597250e-01 8.76865029e-04],[7.59945981e-01 9.26381570e-01 5.37109235e-04],0.0010583326651951185
[7.48643446e-01 9.33450144e-01 2.80710970e-04],[7.59945981e-01 9.26381570e-01 5.37109235e-04],0.0012171478171303508
[0.78732849 0.91628232 0.01263242],[0.77824848 0.92243233 0.00504899],0.0008333333333333334
[0.79064197 0.91848449 0.00211747],[0.77824848 0.92243233 0.00504899],0.0008333333333333334
[0.965874   0.94252106 0.00333291],[0.94780233 0.93763644 0.00382346],0.0015465637192568196
[0.96161575 0.9280379  0.01054991],[0.94780233 0.93763644 0.00382346],0.002601847429411914
[0.9466241  0.96416298 0.00808321],[0.93831367 0.94982295 0.0042712 ],0.002469982674898245
[0.93414601 0.95462698 0.01598998],[0.93831367 0.94982295 0.0042712 ],0.0008333333333333334
[9.26015074e-01 9.68543211e-01 2.12788357e-04],[9.23747716e-01 9.55405303e-01 3.92344429e-04],0.0008333333333333334
[9.37069009e-01 9.54970911e-01 7.56009564e-04],[9.23747716e-01 9.55405303e-01 3.92344429e-04],0.0008333333333333334
[0.90175857 0.98653388 0.00662366],[0.8953363  0.97182862 0.00453995],0.00196425262564391
[0.8943245  0.98496926 0.00252066],[0.8953363  0.97182862 0.00453995],0.0015457767518879816
[0.88458768 0.98601186 0.0044694 ],[0.88555461 0.97283103 0.00270629],0.0010583326651951185
[0.89761794 0.97739168 0.00609069],[0.88555461 0.97283103 0.00270629],0.0010583326651951185
[0.89083289 0.89014913 0.00910758],[0.87789251 0.89328393 0.00981277],0.002998824969690953
[0.88249961 0.90533811 0.0064588 ],[0.87789251 0.89328393 0.00981277],0.0012171478171303508
[0.86775538 0.87232593 0.00890025],[0.86708027 0.88494134 0.00463723],0.0010583326651951183
[0.85478774 0.88017304 0.0066209 ],[0.86708027 0.88494134 0.00463723],0.0014515864092318597
[0.82513693 0.88164152 0.00900956],[0.83785979 0.88501362 0.01113925],0.0010583326651951185
[ 0.83896439  0.8797674  -0.00106873],[0.83785979 0.88501362 0.01113925],0.0008333333333333334
[0.82015848 0.9037667  0.01290414],[0.83297973 0.90250353 0.00946934],0.0008333333333333334
[0.83048432 0.91558993 0.00892467],[0.83297973 0.90250353 0.00946934],0.0017777385704942133
[8.93910543e-01 9.08821316e-01 6.34133100e-04],[ 8.81225799e-01  9.12876110e-01 -2.44279497e-05],0.0008333333333333334
[0.87974091 0.89992579 0.00277951],[ 8.81225799e-01  9.12876110e-01 -2.44279497e-05],0.0010583326651951185
[0.8784783  0.94103778 0.01049279],[0.8721618  0.93083412 0.00468203],0.0008333333333333334
[0.86331219 0.94022886 0.00133523],[0.8721618  0.93083412 0.00468203],0.0008333333333333334
[0.87471514 0.88244219 0.01278583],[0.86940529 0.89338055 0.00731449],0.0008333333333333334
[0.86134876 0.88771487 0.01630171],[0.86940529 0.89338055 0.00731449],0.0008333333333333334
[0.87629319 0.95326567 0.01151191],[0.86445962 0.9587136  0.0086721 ],0.0013440816362628035
[8.69169247e-01 9.68242901e-01 6.22901158e-04],[0.86445962 0.9587136  0.0086721 ],0.0008333333333333334
[0.86702221 0.94119914 0.01600028],[0.85979025 0.94849473 0.00750023],0.0008333333333333334
[0.87187932 0.95100662 0.01253239],[0.85979025 0.94849473 0.00750023],0.0008333333333333334
[0.82408589 0.83577004 0.00425433],[0.81345716 0.84365041 0.00260881],0.0010583326651951185
[0.80439168 0.83400229 0.00102496],[0.81345716 0.84365041 0.00260881],0.001630166151208031
[0.8295656  0.86794232 0.00892272],[0.81859671 0.8606651  0.0068006 ],0.0010583326651951185
[ 0.82650738  0.86632915 -0.0023163 ],[0.81859671 0.8606651  0.0068006 ],0.0008333333333333334
[0.75424181 0.8380717  0.00565619],[0.76558196 0.84980769 0.00321238],0.0022495781152558976
[7.62735086e-01 8.36576463e-01 9.28820371e-05],[0.76558196 0.84980769 0.00321238],0.0013812465444843806
[0.75395403 0.85531521 0.01281142],[0.76638535 0.85901414 0.00971983],0.0008333333333333334
[0.7608466  0.84721483 0.01252632],[0.76638535 0.85901414 0.00971983],0.0010583326651951185
[0.69559817 0.88326244 0.00785565],[0.70859131 0.88625504 0.00783526],0.002213662894483708
[0.69817758 0.89318176 0.00321438],[0.70859131 0.88625504 0.00783526],0.0019051083471430326
[0.67701422 0.93795307 0.00604471],[0.69025253 0.93644648 0.00553973],0.002947553671904359
[0.6829931  0.94637321 0.01069129],[0.69025253 0.93644648 0.00553973],0.0008333333333333334
[0.7199729  0.96636897 0.01273076],[0.71975557 0.95310989 0.01134252],0.0013440816362628033
[0.73241165 0.95708437 0.00999899],[0.71975557 0.95310989 0.01134252],0.0012171478171303508
[ 7.14644030e-01  9.65940253e-01 -6.33232306e-05],[0.71150498 0.95397883 0.0049215 ],0.0010583326651951185
[0.7001472  0.95882943 0.00994646],[0.71150498 0.95397883 0.0049215 ],0.0008333333333333334
[0.85298824 1.01109778 0.00965619],[0.84121387 1.00810942 0.00415968],0.0012171478171303508
[0.84951946 0.99797296 0.0017006 ],[0.84121387 1.00810942 0.00415968],0.0008333333333333334
[8.18606857e-01 9.29648728e-01 1.64741826e-04],[0.80594333 0.92636987 0.00274582],0.0008333333333333334
[7.35842593e-01 9.17620634e-01 2.69738883e-04],[7.49126244e-01 9.18597250e-01 8.76865029e-04],0.0008333333333333334
[0.7435512  0.92027596 0.0128718 ],[7.49126244e-01 9.18597250e-01 8.76865029e-04],0.0008333333333333334
[0.73635261 0.93852516 0.00125919],[7.48643446e-01 9.33450144e-01 2.80710970e-04],0.0010583326651951185
[0.74351144 0.93395743 0.01257636],[7.48643446e-01 9.33450144e-01 2.80710970e-04],0.0008333333333333334
[0.98394841 0.94648238 0.00408065],[0.965874   0.94252106 0.00333291],0.0014123615564860838
[0.9683299  0.93608146 0.01474684],[0.965874   0.94252106 0.00333291],0.0008333333333333334
[0.97043785 0.91815175 0.00906251],[0.96161575 0.9280379  0.01054991],0.00225772655919756
[0.95923405 0.91532868 0.00729706],[0.96161575 0.9280379  0.01054991],0.0016301661512080315
[0.95712086 0.97609514 0.01014788],[0.9466241  0.96416298 0.00808321],0.002301853685865236
[0.93813999 0.97427315 0.00997583],[0.9466241  0.96416298 0.00808321],0.0012171478171303508
[0.90706678 1.00152524 0.00859933],[0.90175857 0.98653388 0.00662366],0.0010936282814384937
[0.91489076 0.9874342  0.00874795],[0.90175857 0.98653388 0.00662366],0.001777738570494212
[0.88863279 0.99698152 0.00147768],[0.8943245  0.98496926 0.00252066],0.0014515864092318597
[ 9.00642188e-01  9.96346217e-01 -3.82695687e-04],[0.8943245  0.98496926 0.00252066],0.0008333333333333334
[0.88263913 0.99823776 0.00941999],[0.88458768 0.98601186 0.0044694 ],0.0008333333333333334
[0.89215639 0.99495693 0.01083164],[0.88458768 0.98601186 0.0044694 ],0.0008333333333333334
[0.91024728 0.97507357 0.00968291],[0.89761794 0.97739168 0.00609069],0.0008333333333333334
[0.90885581 0.9784438  0.01318866],[0.89761794 0.97739168 0.00609069],0.0008333333333333334
[0.90339466 0.89110145 0.00474032],[0.89083289 0.89014913 0.00910758],0.001963135235546713
[0.89693783 0.87843513 0.01092128],[0.89083289 0.89014913 0.00910758],0.0026613005617800345
[0.88648489 0.91791826 0.00455219],[0.88249961 0.90533811 0.0064588 ],0.0010583326651951185
[0.88773858 0.91759428 0.00680146],[0.88249961 0.90533811 0.0064588 ],0.0008333333333333334
[0.86471375 0.86017826 0.01347852],[0.86775538 0.87232593 0.00890025],0.0010583326651951185
[0.84228372 0.87989733 0.01124164],[0.85478774 0.88017304 0.0066209 ],0.0008333333333333334
[0.84998079 0.8678561  0.00834254],[0.85478774 0.88017304 0.0066209 ],0.0013440816362628033
[ 8.17800460e-01  8.75122648e-01 -1.58637040e-05],[0.82513693 0.88164152 0.00900956],0.0008333333333333334
[0.81403701 0.88797586 0.01281029],[0.82513693 0.88164152 0.00900956],0.0008333333333333334
[0.82459038 0.92745128 0.00739251],[0.83048432 0.91558993 0.00892467],0.0012171478171303508
[0.84167463 0.92211753 0.01207831],[0.83048432 0.91558993 0.00892467],0.001545776751887982
[0.88236183 0.8868556  0.00306025],[0.87974091 0.89992579 0.00277951],0.0008333333333333334
[0.88673177 0.89578223 0.01335007],[0.87974091 0.89992579 0.00277951],0.0008333333333333334
[0.88573898 0.87495523 0.01234069],[0.87471514 0.88244219 0.01278583],0.0008333333333333334
[0.88704458 0.94539373 0.0119786 ],[0.87629319 0.95326567 0.01151191],0.0010583326651951185
[0.88797483 0.9596074  0.01046339],[0.87629319 0.95326567 0.01151191],0.0010583326651951185
[0.83156099 0.82616746 0.00970329],[0.82408589 0.83577004 0.00425433],0.0008333333333333334
[0.82347382 0.83017812 0.01634291],[0.82408589 0.83577004 0.00425433],0.0008333333333333334
[0.80432343 0.82088385 0.00340817],[0.80439168 0.83400229 0.00102496],0.0008333333333333334
[0.79260365 0.83539994 0.00709676],[0.80439168 0.83400229 0.00102496],0.0015457767518879816
[0.84190208 0.87291899 0.0098292 ],[0.8295656  0.86794232 0.00892272],0.0008333333333333334
[ 8.28710754e-01  8.77159045e-01 -6.74095516e-04],[0.8295656  0.86794232 0.00892272],0.0008333333333333334
[0.74266127 0.82680074 0.00807443],[0.75424181 0.8380717  0.00565619],0.002114380596575845
[0.74521082 0.84765923 0.00772942],[0.75424181 0.8380717  0.00565619],0.0010583326651951185
[7.68666726e-01 8.24657327e-01 8.19253359e-04],[7.62735086e-01 8.36576463e-01 9.28820371e-05],0.0012171478171303508
[7.76000370e-01 8.35252555e-01 3.32218348e-04],[7.62735086e-01 8.36576463e-01 9.28820371e-05],0.0008333333333333334
[0.75053921 0.8388465  0.01129891],[0.7608466  0.84721483 0.01252632],0.0008333333333333334
[0.75971935 0.83392979 0.01240459],[0.7608466  0.84721483 0.01252632],0.0008333333333333334
[0.68278227 0.87958406 0.00785977],[0.69559817 0.88326244 0.00785565],0.0020703097050226364
[0.69593194 0.86994223 0.00834404],[0.69559817 0.88326244 0.00785565],0.0012171478171303508
[0.68552868 0.8973983  0.00327735],[0.69817758 0.89318176 0.00321438],0.0010583326651951185
[0.69696468 0.90371934 0.01129311],[0.69817758 0.89318176 0.00321438],0.0017777385704942131
[0.6637113  0.93737349 0.00673338],[0.67701422 0.93795307 0.00604471],0.0029212701316101114
[ 0.66762866  0.93405358 -0.00258565],[0.67701422 0.93795307 0.00604471],0.0008333333333333334
[0.71166982 0.97648627 0.01018581],[0.7199729  0.96636897 0.01273076],0.0008333333333333334
[0.73074543 0.97179492 0.00704837],[0.7199729  0.96636897 0.01273076],0.0012171478171303508
[0.74370017 0.96350006 0.01302983],[0.73241165 0.95708437 0.00999899],0.0010583326651951185
[0.74352992 0.95293335 0.0039219 ],[0.73241165 0.95708437 0.00999899],0.0008333333333333334
[7.14551235e-01 9.79263468e-01 4.47657460e-04],[ 7.14644030e-01  9.65940253e-01 -6.33232306e-05],0.0008333333333333334
[0.72790217 0.96607141 0.00134463],[ 7.14644030e-01  9.65940253e-01 -6.33232306e-05],0.0008333333333333334
[0.86578361 1.00739764 0.0090518 ],[0.85298824 1.01109778 0.00965619],0.0010583326651951185
[0.86080055 1.00362234 0.00185469],[0.85298824 1.01109778 0.00965619],0.0008333333333333334
[0.8602171  0.99055487 0.00458337],[0.84951946 0.99797296 0.0017006 ],0.0008333333333333334
[0.72462326 0.94373856 0.00486757],[0.73635261 0.93852516 0.00125919],0.0008333333333333334
[0.73475582 0.94694854 0.01147069],[0.73635261 0.93852516 0.00125919],0.0008333333333333334
[1.00187942 0.9499624  0.00542536],[0.98394841 0.94648238 0.00408065],0.0010936282814384937
[0.99106765 0.93553864 0.00678779],[0.98394841 0.94648238 0.00408065],0.0010583326651951185
[0.98046109 0.90939365 0.00984237],[0.97043785 0.91815175 0.00906251],0.0022136628944837084
[0.98009045 0.9091089  0.01074536],[0.97043785 0.91815175 0.00906251],0.0008333333333333334
[0.96040153 0.90225895 0.00493123],[0.95923405 0.91532868 0.00729706],0.0014515864092318597
[0.9686122  0.90631901 0.00435528],[0.95923405 0.91532868 0.00729706],0.0010583326651951185
[0.9692526  0.98630679 0.00944386],[0.95712086 0.97609514 0.01014788],0.001991707526904937
[0.95323674 0.98804903 0.00569864],[0.95712086 0.97609514 0.01014788],0.0014515864092318597
[0.93058613 0.98499128 0.00755947],[0.93813999 0.97427315 0.00997583],0.0010583326651951185
[ 9.34156047e-01  9.80892585e-01 -8.91053618e-04],[0.93813999 0.97427315 0.00997583],0.0008333333333333334
[0.90816397 1.01455292 0.01121721],[0.90706678 1.00152524 0.00859933],0.0008333333333333334
[0.89590906 1.00859636 0.00678763],[0.90706678 1.00152524 0.00859933],0.0008333333333333334
[0.92547606 0.97988893 0.01171411],[0.91489076 0.9874342  0.00874795],0.0017069826004149932
[ 9.18544698e-01  9.96600582e-01 -2.18879630e-04],[0.91489076 0.9874342  0.00874795],0.0008333333333333334
[0.88365911 1.00934412 0.00193208],[0.88863279 0.99698152 0.00147768],0.0008333333333333334
[8.75506187e-01 9.94719554e-01 8.82983978e-04],[0.88863279 0.99698152 0.00147768],0.0013440816362628033
[0.9163392  0.89383262 0.00640079],[0.90339466 0.89110145 0.00474032],0.0015457767518879818
