node1,node2,radius
[0.54433919 0.2936567  0.00367891],[ 5.40524669e-01  2.81549254e-01 -3.99925787e-04],0.0008333333333333334
[0.7465026  0.4764179  0.01066455],[0.73522701 0.48333169 0.01234922],0.0010583326651951185
[0.73579201 0.47002689 0.01168532],[0.73522701 0.48333169 0.01234922],0.0008333333333333334
[1.00994123 0.38634505 0.0138477 ],[0.9973061  0.38291971 0.0113182 ],0.0008333333333333334
[1.00191189 0.37356111 0.00301271],[0.9973061  0.38291971 0.0113182 ],0.0008333333333333334
[0.997951   0.35989589 0.01040638],[0.98882424 0.36957841 0.01126016],0.0014515864092318597
[0.9884187  0.35741624 0.00581086],[0.98882424 0.36957841 0.01126016],0.0012171478171303508
[0.9654843  0.33538876 0.00886132],[0.95876423 0.34687878 0.00808813],0.0010583326651951185
[ 9.68253446e-01  3.43336390e-01 -5.82735894e-04],[0.95876423 0.34687878 0.00808813],0.0008333333333333334
[0.93741495 0.33873915 0.01292126],[0.94658818 0.34804343 0.01026421],0.0010583326651951185
[0.93561702 0.35014766 0.00298522],[0.94658818 0.34804343 0.01026421],0.0012171478171303508
[0.92431289 0.35382673 0.0020403 ],[0.93375875 0.35873222 0.01007084],0.0008333333333333334
[0.96594902 0.45185851 0.00603512],[0.96249664 0.4389804  0.00592002],0.0019051083471430326
[0.97244872 0.44720685 0.00259443],[0.96249664 0.4389804  0.00592002],0.0008333333333333334
[0.98652747 0.42156836 0.01008728],[0.97404714 0.42531422 0.00726104],0.0019631352355467127
[0.9821365  0.43536417 0.00389375],[0.97404714 0.42531422 0.00726104],0.0016301661512080315
[0.9667349  0.45748225 0.01360189],[0.96093969 0.44610505 0.00976098],0.0008333333333333334
[ 9.12601521e-01  3.69435874e-01 -3.98464486e-04],[0.90608576 0.35838393 0.00323156],0.0008333333333333334
[0.90564779 0.37156551 0.00518908],[0.90608576 0.35838393 0.00323156],0.0008333333333333334
[0.97152478 0.53998173 0.00448458],[0.95965188 0.54603085 0.00401537],0.0013440816362628033
[0.96899664 0.55549992 0.00490423],[0.95965188 0.54603085 0.00401537],0.00212015427524717
[0.96259646 0.51759679 0.00325464],[0.9563842  0.52935481 0.00422137],0.0010583326651951185
[0.9492887  0.51932425 0.00940011],[0.9563842  0.52935481 0.00422137],0.0010583326651951185
[0.91927005 0.56857593 0.01308294],[0.92243958 0.5558056  0.01092642],0.0008333333333333334
[0.90938329 0.55512355 0.00830998],[0.92243958 0.5558056  0.01092642],0.0008333333333333334
[0.9432291  0.46885972 0.00502189],[0.93111772 0.47405945 0.00703561],0.0008333333333333334
[0.94252973 0.46741076 0.00886283],[0.93111772 0.47405945 0.00703561],0.0008333333333333334
[0.98470249 0.56893195 0.0106768 ],[0.97198424 0.57064188 0.01429619],0.0008333333333333334
[0.95441939 0.53621554 0.0119333 ],[0.95064145 0.54900013 0.0121766 ],0.0008333333333333334
[0.96258541 0.54313276 0.01134372],[0.95064145 0.54900013 0.0121766 ],0.0008333333333333334
[0.93723438 0.53838478 0.01024736],[0.94205313 0.55033961 0.01365902],0.0008333333333333334
[0.99972472 0.59092089 0.01066532],[0.99118876 0.59976964 0.00550638],0.0008333333333333334
[0.99958551 0.60059248 0.01583088],[0.99118876 0.59976964 0.00550638],0.0008333333333333334
[0.97636966 0.53478714 0.01396675],[0.9697094  0.54595883 0.0110321 ],0.0008333333333333334
[0.98262626 0.54861893 0.01299588],[0.9697094  0.54595883 0.0110321 ],0.0008333333333333334
[9.96826479e-01 9.62125098e-01 3.20158978e-04],[0.99925273 0.97216813 0.00874801],0.0008333333333333334
[0.99862085 0.95893382 0.01024185],[0.99925273 0.97216813 0.00874801],0.0010583326651951185
[0.51678136 0.29170375 0.00099489],[0.52913265 0.28731644 0.00343925],0.0008333333333333334
[0.75393395 0.46552674 0.0086807 ],[0.7465026  0.4764179  0.01066455],0.0008333333333333334
[0.75766594 0.48327318 0.01314706],[0.7465026  0.4764179  0.01066455],0.0008333333333333334
[1.0037523  0.34807672 0.00830162],[0.997951   0.35989589 0.01040638],0.0013440816362628033
[1.01091614 0.35678689 0.01027617],[0.997951   0.35989589 0.01040638],0.0008333333333333334
[ 0.98349172  0.34750957 -0.00162961],[0.9884187  0.35741624 0.00581086],0.0008333333333333334
[0.97587444 0.353401   0.0078838 ],[0.9884187  0.35741624 0.00581086],0.0010583326651951185
[0.97453402 0.32840077 0.00200214],[0.9654843  0.33538876 0.00886132],0.0008333333333333334
[0.96030982 0.32597635 0.00096138],[0.9654843  0.33538876 0.00886132],0.0008333333333333334
[0.92941047 0.32819005 0.01136479],[0.93741495 0.33873915 0.01292126],0.0008333333333333334
[0.93906948 0.32805405 0.00511941],[0.93741495 0.33873915 0.01292126],0.0008333333333333334
[0.92373191 0.3441614  0.00215657],[0.93561702 0.35014766 0.00298522],0.0010583326651951185
[0.92588995 0.34878462 0.0120021 ],[0.93561702 0.35014766 0.00298522],0.0008333333333333334
[0.97347964 0.46283749 0.00676281],[0.96594902 0.45185851 0.00603512],0.0018435135758920395
[0.96121777 0.46359947 0.00184669],[0.96594902 0.45185851 0.00603512],0.0008333333333333334
[0.99977083 0.4223263  0.01143521],[0.98652747 0.42156836 0.01008728],0.0010583326651951185
[0.99604145 0.41377077 0.0049434 ],[0.98652747 0.42156836 0.01008728],0.0018435135758920387
[0.99328824 0.44251167 0.00236745],[0.9821365  0.43536417 0.00389375],0.0012171478171303508
[0.98140393 0.44853365 0.0058446 ],[0.9821365  0.43536417 0.00389375],0.0013440816362628033
[0.98324655 0.53365017 0.00502231],[0.97152478 0.53998173 0.00448458],0.0012171478171303508
[0.98248626 0.53242501 0.00520544],[0.97152478 0.53998173 0.00448458],0.0008333333333333334
[0.97705867 0.56609135 0.00412771],[0.96899664 0.55549992 0.00490423],0.0020703097050226373
[ 9.75196543e-01  5.65997572e-01 -4.93751202e-04],[0.96899664 0.55549992 0.00490423],0.0008333333333333334
[0.96487624 0.50446537 0.00287238],[0.96259646 0.51759679 0.00325464],0.0008333333333333334
[0.97394883 0.51426258 0.00940155],[0.96259646 0.51759679 0.00325464],0.0008333333333333334
[0.94789815 0.50675847 0.0136363 ],[0.9492887  0.51932425 0.00940011],0.0008333333333333334
[0.95902482 0.51095243 0.01299154],[0.9492887  0.51932425 0.00940011],0.0008333333333333334
[0.95554344 0.46979218 0.01052111],[0.94252973 0.46741076 0.00886283],0.0008333333333333334
[0.95513955 0.52292363 0.01269762],[0.95441939 0.53621554 0.0119333 ],0.0008333333333333334
[0.96769501 0.53082938 0.01079916],[0.96258541 0.54313276 0.01134372],0.0008333333333333334
[0.99382032 0.5557914  0.01198276],[0.98262626 0.54861893 0.01299588],0.0008333333333333334
[1.00008243 0.94655529 0.00550753],[0.99862085 0.95893382 0.01024185],0.0008333333333333334
[1.01012395 0.95287779 0.01320515],[0.99862085 0.95893382 0.01024185],0.0008333333333333334
[1.00577382 0.33492601 0.00916765],[1.0037523  0.34807672 0.00830162],0.0012171478171303508
[1.01544096 0.34539819 0.01413071],[1.0037523  0.34807672 0.00830162],0.0008333333333333334
[0.96333573 0.35209917 0.01222705],[0.97587444 0.353401   0.0078838 ],0.0008333333333333334
[0.96364809 0.34893904 0.0107795 ],[0.97587444 0.353401   0.0078838 ],0.0008333333333333334
[0.91231887 0.33738085 0.00339936],[0.92373191 0.3441614  0.00215657],0.0008333333333333334
[0.91237486 0.34306605 0.00905551],[0.92373191 0.3441614  0.00215657],0.0008333333333333334
[0.97981501 0.47454389 0.00598756],[0.97347964 0.46283749 0.00676281],0.0015457767518879818
[0.96450043 0.47219278 0.00986605],[0.97347964 0.46283749 0.00676281],0.0013440816362628035
[1.01292378 0.42139291 0.00945873],[0.99977083 0.4223263  0.01143521],0.0008333333333333334
[1.00439082 0.43479419 0.01044266],[0.99977083 0.4223263  0.01143521],0.0008333333333333334
[1.00387443e+00 4.03827753e-01 7.53090176e-04],[0.99604145 0.41377077 0.0049434 ],0.0010583326651951185
[0.9907741  0.40164652 0.00320114],[0.99604145 0.41377077 0.0049434 ],0.0017069826004149937
[1.00099744 0.45313857 0.00469447],[0.99328824 0.44251167 0.00236745],0.0010583326651951185
[1.00159847 0.447587   0.01147563],[0.99328824 0.44251167 0.00236745],0.0008333333333333334
[0.97434184 0.45945667 0.00291333],[0.98140393 0.44853365 0.0058446 ],0.0012171478171303508
[0.99077525 0.4575063  0.00891828],[0.98140393 0.44853365 0.0058446 ],0.0008333333333333334
[0.99649918 0.53239559 0.00577844],[0.98324655 0.53365017 0.00502231],0.0010583326651951185
[0.98153044 0.52371805 0.01375075],[0.98324655 0.53365017 0.00502231],0.0008333333333333334
[0.9840861  0.57737814 0.00312707],[0.97705867 0.56609135 0.00412771],0.001843513575892039
[0.9882185  0.56969231 0.01047349],[0.97705867 0.56609135 0.00412771],0.0013440816362628033
[9.70740021e-01 4.92663797e-01 8.43404548e-04],[0.96487624 0.50446537 0.00287238],0.0008333333333333334
[0.96711837 0.50134811 0.00851612],[0.95902482 0.51095243 0.01299154],0.0008333333333333334
[1.00615604 0.55515187 0.00696294],[0.99382032 0.5557914  0.01198276],0.0008333333333333334
[1.00778974 0.32177638 0.01006266],[1.00577382 0.33492601 0.00916765],0.0010583326651951185
[9.98425684e-01 3.28618120e-01 2.86900167e-06],[1.00577382 0.33492601 0.00916765],0.0008333333333333334
[0.98520048 0.48669473 0.00705132],[0.97981501 0.47454389 0.00598756],0.0013440816362628033
[0.99209858 0.47161774 0.00170631],[0.97981501 0.47454389 0.00598756],0.0010583326651951185
[0.95310191 0.47707863 0.00496913],[0.96450043 0.47219278 0.00986605],0.0010583326651951185
[0.96942699 0.48440034 0.00774893],[0.96450043 0.47219278 0.00986605],0.0010583326651951185
[1.01309752 0.39444768 0.0029272 ],[1.00387443e+00 4.03827753e-01 7.53090176e-04],0.0008333333333333334
[1.01696673 0.40592528 0.00215658],[1.00387443e+00 4.03827753e-01 7.53090176e-04],0.0008333333333333334
[ 9.87255785e-01  3.89234782e-01 -1.67530546e-04],[0.9907741  0.40164652 0.00320114],0.001630166151208031
[0.98780333 0.39182199 0.01171178],[0.9907741  0.40164652 0.00320114],0.0008333333333333334
[1.01348905 0.45743111 0.00651422],[1.00099744 0.45313857 0.00469447],0.0008333333333333334
[1.01368327 0.449858   0.00222766],[1.00099744 0.45313857 0.00469447],0.0008333333333333334
[ 9.76589347e-01  4.72245021e-01 -1.17266086e-04],[0.97434184 0.45945667 0.00291333],0.0010583326651951185
[ 0.96219597  0.45573649 -0.00113833],[0.97434184 0.45945667 0.00291333],0.0008333333333333334
[0.99187188 0.46960174 0.01442059],[0.99077525 0.4575063  0.00891828],0.0008333333333333334
[ 1.00817812e+00  5.30959125e-01 -4.91851419e-04],[0.99649918 0.53239559 0.00577844],0.0008333333333333334
[1.00270148 0.53915664 0.01545302],[0.99649918 0.53239559 0.00577844],0.0008333333333333334
[0.99205014 0.58807168 0.00313097],[0.9840861  0.57737814 0.00312707],0.001706982600414994
[0.97486512 0.58362474 0.01045723],[0.9840861  0.57737814 0.00312707],0.0010583326651951185
[1.00151393 0.56930553 0.01140068],[0.9882185  0.56969231 0.01047349],0.0012171478171303508
[0.98923385 0.58168958 0.00474529],[0.9882185  0.56969231 0.01047349],0.0008333333333333334
[1.00555819 0.3086897  0.00882295],[1.00778974 0.32177638 0.01006266],0.0008333333333333334
[ 1.00654393  0.31521449 -0.00147716],[1.00778974 0.32177638 0.01006266],0.0008333333333333334
[0.99079452 0.49878761 0.00754819],[0.98520048 0.48669473 0.00705132],0.0012171478171303508
[0.99806384 0.48591866 0.01047323],[0.98520048 0.48669473 0.00705132],0.0008333333333333334
[1.00411658 0.46821149 0.00636925],[0.99209858 0.47161774 0.00170631],0.0008333333333333334
[9.94265696e-01 4.58487561e-01 8.81774242e-04],[0.99209858 0.47161774 0.00170631],0.0008333333333333334
[ 0.94934864  0.48825017 -0.00126686],[0.95310191 0.47707863 0.00496913],0.0008333333333333334
[0.94135754 0.47990875 0.01061164],[0.95310191 0.47707863 0.00496913],0.0008333333333333334
[0.96749783 0.49687428 0.0120451 ],[0.96942699 0.48440034 0.00774893],0.0008333333333333334
[0.98143388 0.48737349 0.01272617],[0.96942699 0.48440034 0.00774893],0.0008333333333333334
[9.77142545e-01 3.80596668e-01 7.72222974e-04],[ 9.87255785e-01  3.89234782e-01 -1.67530546e-04],0.0015457767518879816
[0.98792639 0.37606163 0.0017808 ],[ 9.87255785e-01  3.89234782e-01 -1.67530546e-04],0.0008333333333333334
[9.83577234e-01 4.83598682e-01 8.67086953e-05],[ 9.76589347e-01  4.72245021e-01 -1.17266086e-04],0.0008333333333333334
[9.69156837e-01 4.83286175e-01 6.75512600e-04],[ 9.76589347e-01  4.72245021e-01 -1.17266086e-04],0.0008333333333333334
[1.00008925 0.59868969 0.00377014],[0.99205014 0.58807168 0.00313097],0.0016301661512080315
[0.98099838 0.59470144 0.00654895],[0.99205014 0.58807168 0.00313097],0.0008333333333333334
[0.96508762 0.59258646 0.01182316],[0.97486512 0.58362474 0.01045723],0.0008333333333333334
[0.96628072 0.58940066 0.00204744],[0.97486512 0.58362474 0.01045723],0.0008333333333333334
[1.01470237 0.56739232 0.01097344],[1.00151393 0.56930553 0.01140068],0.0008333333333333334
[1.00941755 0.57990986 0.00970983],[1.00151393 0.56930553 0.01140068],0.0010583326651951185
[1.00203165 0.50572934 0.00936948],[0.99079452 0.49878761 0.00754819],0.0010583326651951185
[0.98757639 0.51116746 0.01131127],[0.99079452 0.49878761 0.00754819],0.0008333333333333334
[1.00983523 0.49182644 0.00839714],[0.99806384 0.48591866 0.01047323],0.0008333333333333334
[0.93245104 0.48968445 0.012311  ],[0.94135754 0.47990875 0.01061164],0.0008333333333333334
[9.64713978e-01 3.75774462e-01 5.38067519e-04],[9.77142545e-01 3.80596668e-01 7.72222974e-04],0.0014515864092318597
[0.97209188 0.3683692  0.0024328 ],[9.77142545e-01 3.80596668e-01 7.72222974e-04],0.0008333333333333334
[0.98673106 0.36306054 0.00448649],[0.98792639 0.37606163 0.0017808 ],0.0008333333333333334
[0.99994305 0.61199714 0.00295273],[1.00008925 0.59868969 0.00377014],0.0013440816362628033
[0.9984994  0.60979438 0.01097681],[1.00008925 0.59868969 0.00377014],0.0012171478171303508
[0.95533239 0.6016543  0.01120064],[0.96508762 0.59258646 0.01182316],0.0008333333333333334
[1.01302222 0.59222219 0.00607793],[1.00941755 0.57990986 0.00970983],0.0008333333333333334
[ 1.01240084  0.57913828 -0.00326254],[1.00941755 0.57990986 0.00970983],0.0008333333333333334
[1.01416401 0.51093603 0.0112333 ],[1.00203165 0.50572934 0.00936948],0.0008333333333333334
[ 1.00447836e+00  5.14371550e-01 -4.84634160e-04],[1.00203165 0.50572934 0.00936948],0.0008333333333333334
[9.51490809e-01 3.77482786e-01 6.23052069e-04],[9.64713978e-01 3.75774462e-01 5.38067519e-04],0.0013440816362628033
[0.96217696 0.37163954 0.01295756],[9.64713978e-01 3.75774462e-01 5.38067519e-04],0.0008333333333333334
[ 9.71223246e-01  3.55498829e-01 -9.40170488e-04],[0.97209188 0.3683692  0.0024328 ],0.0008333333333333334
[1.00610096 0.62382135 0.00273863],[0.99994305 0.61199714 0.00295273],0.0012171478171303508
[9.94578630e-01 6.24010556e-01 7.89718974e-04],[0.99994305 0.61199714 0.00295273],0.0008333333333333334
[0.99063351 0.62053486 0.01171685],[0.9984994  0.60979438 0.01097681],0.0010583326651951185
[0.99810326 0.62273785 0.01415284],[0.9984994  0.60979438 0.01097681],0.0008333333333333334
[1.01118454 0.60523257 0.00381285],[1.01302222 0.59222219 0.00607793],0.0008333333333333334
[0.94145235 0.3845542  0.00581942],[9.51490809e-01 3.77482786e-01 6.23052069e-04],0.0010583326651951185
[9.49310379e-01 3.64330243e-01 4.38395946e-04],[9.51490809e-01 3.77482786e-01 6.23052069e-04],0.001058332665195118
[1.00880866 0.63679116 0.00124527],[1.00610096 0.62382135 0.00273863],0.0010583326651951185
[0.99894925 0.62786865 0.01323864],[1.00610096 0.62382135 0.00273863],0.0008333333333333334
[0.99470749 0.63724821 0.00237893],[9.94578630e-01 6.24010556e-01 7.89718974e-04],0.0008333333333333334
[0.98739528 0.63345827 0.01119043],[0.99063351 0.62053486 0.01171685],0.0008333333333333334
[0.97897331 0.62482844 0.00688128],[0.99063351 0.62053486 0.01171685],0.0008333333333333334
[0.93328869 0.39187399 0.01340579],[0.94145235 0.3845542  0.00581942],0.0008333333333333334
[0.93087633 0.39126453 0.01039074],[0.94145235 0.3845542  0.00581942],0.0008333333333333334
[0.94700608 0.35129004 0.00199436],[9.49310379e-01 3.64330243e-01 4.38395946e-04],0.0010583326651951183
[ 1.01042811e+00  6.49954439e-01 -1.27078663e-04],[1.00880866 0.63679116 0.00124527],0.0008333333333333334
[1.00938747 0.64169177 0.01363182],[1.00880866 0.63679116 0.00124527],0.0008333333333333334
[0.94878794 0.33809072 0.00261136],[0.94700608 0.35129004 0.00199436],0.0010583326651951185
[1.01480634 0.66100759 0.00590921],[ 1.01042811e+00  6.49954439e-01 -1.27078663e-04],0.0008333333333333334
[0.95068476 0.32492099 0.00347057],[0.94878794 0.33809072 0.00261136],0.0008333333333333334
[0.95988106 0.33354558 0.00844764],[0.94878794 0.33809072 0.00261136],0.0008333333333333334
[0.95788967 0.31379363 0.00490198],[0.95068476 0.32492099 0.00347057],0.0008333333333333334
[0.04366717 0.09099816 0.00595561],[0.         0.10186914 0.00595561],0.003697858375785974
[0.06463202 0.08876208 0.00520691],[0.04366717 0.09099816 0.00595561],0.0036474561237355967
[0.04370098 0.07766664 0.00573834],[0.04366717 0.09099816 0.00595561],0.0017777385704942133
[0.08451545 0.08261862 0.00617378],[0.06463202 0.08876208 0.00520691],0.003120434579506485
[0.08111172 0.10107693 0.00558202],[0.06463202 0.08876208 0.00520691],0.002356642221589995
[0.03761405 0.06584556 0.00474375],[0.04370098 0.07766664 0.00573834],0.0016301661512080317
[0.03162991 0.07709424 0.00010457],[0.04370098 0.07766664 0.00573834],0.0010583326651951185
[0.09615675 0.0763531  0.00444141],[0.08451545 0.08261862 0.00617378],0.0030777638841701658
[ 0.08109264  0.07200688 -0.00113738],[0.08451545 0.08261862 0.00617378],0.0008333333333333334
[0.08980681 0.11093598 0.00838405],[0.08111172 0.10107693 0.00558202],0.0022899503659973585
[0.09329553 0.09653745 0.00262809],[0.08111172 0.10107693 0.00558202],0.0008333333333333334
[0.02578161 0.05974775 0.00397709],[0.03761405 0.06584556 0.00474375],0.0013440816362628035
[0.0447033  0.05455359 0.00485252],[0.03761405 0.06584556 0.00474375],0.0012171478171303508
[0.01846947 0.07765911 0.00216886],[0.03162991 0.07709424 0.00010457],0.0008333333333333334
[0.02639097 0.08911554 0.00251694],[0.03162991 0.07709424 0.00010457],0.0008333333333333334
[0.10894254 0.07266306 0.00361386],[0.09615675 0.0763531  0.00444141],0.0025409943481931024
[0.09245069 0.06354628 0.00460915],[0.09615675 0.0763531  0.00444141],0.00212015427524717
[0.09575281 0.12271751 0.01028626],[0.08980681 0.11093598 0.00838405],0.0022201033794513486
[ 0.09536519  0.11890628 -0.00074594],[0.08980681 0.11093598 0.00838405],0.0008333333333333334
[0.01415871 0.0532619  0.0031898 ],[0.02578161 0.05974775 0.00397709],0.0010583326651951185
[0.01688734 0.0695929  0.00265692],[0.02578161 0.05974775 0.00397709],0.0010583326651951185
[0.0561263  0.04901726 0.00893195],[0.0447033  0.05455359 0.00485252],0.0010583326651951185
[0.0567955  0.05837291 0.00073316],[0.0447033  0.05455359 0.00485252],0.0008333333333333334
[0.12208291 0.07042651 0.0032875 ],[0.10894254 0.07266306 0.00361386],0.0023807309133577433
[0.11987294 0.07673433 0.01007366],[0.10894254 0.07266306 0.00361386],0.0012171478171303508
[0.09258434 0.05036555 0.00661621],[0.09245069 0.06354628 0.00460915],0.0020703097050226373
[0.08413406 0.05704633 0.01275545],[0.09245069 0.06354628 0.00460915],0.0008333333333333334
[0.09285529 0.13545227 0.0076015 ],[0.09575281 0.12271751 0.01028626],0.0012171478171303508
[0.10648174 0.13053173 0.01155352],[0.09575281 0.12271751 0.01028626],0.002018074297974861
[0.00310345 0.04642937 0.00616899],[0.01415871 0.0532619  0.0031898 ],0.0008333333333333334
[0.0046301  0.06089259 0.00855225],[0.01415871 0.0532619  0.0031898 ],0.0008333333333333334
[0.00635893 0.07614071 0.00756167],[0.01688734 0.0695929  0.00265692],0.0008333333333333334
[0.01430861 0.07434686 0.01484412],[0.01688734 0.0695929  0.00265692],0.0008333333333333334
[0.06924788 0.04732927 0.01059108],[0.0561263  0.04901726 0.00893195],0.0008333333333333334
[0.06600119 0.05782925 0.01054844],[0.0561263  0.04901726 0.00893195],0.0008333333333333334
[0.12965839 0.05948142 0.0025162 ],[0.12208291 0.07042651 0.0032875 ],0.0022577265591975605
[0.1160424  0.05857895 0.00424941],[0.12208291 0.07042651 0.0032875 ],0.0010583326651951185
[0.13287727 0.07426817 0.00846643],[0.11987294 0.07673433 0.01007366],0.0010583326651951185
[0.12166463 0.08978187 0.01215432],[0.11987294 0.07673433 0.01007366],0.0008333333333333334
[0.09010062 0.03733234 0.007937  ],[0.09258434 0.05036555 0.00661621],0.002018074297974861
[ 0.08219214  0.04913718 -0.00164642],[0.09258434 0.05036555 0.00661621],0.0008333333333333334
[0.09851414 0.1469494  0.00391759],[0.09285529 0.13545227 0.0076015 ],0.0010583326651951185
[0.08455807 0.14260214 0.01520501],[0.09285529 0.13545227 0.0076015 ],0.0008333333333333334
[0.11474572 0.14097678 0.01217421],[0.10648174 0.13053173 0.01155352],0.0016301661512080315
[0.11864661 0.13005968 0.00611562],[0.10648174 0.13053173 0.01155352],0.0015457767518879816
[-0.00317761  0.08468899  0.011271  ],[0.00635893 0.07614071 0.00756167],0.0008333333333333334
[0.13087987 0.04620987 0.00290589],[0.12965839 0.05948142 0.0025162 ],0.002213662894483709
[0.13546931 0.05404444 0.01321434],[0.12965839 0.05948142 0.0025162 ],0.0008333333333333334
[0.11335436 0.04608296 0.00045433],[0.1160424  0.05857895 0.00424941],0.0008333333333333334
[0.10341971 0.05491445 0.00648928],[0.1160424  0.05857895 0.00424941],0.0008333333333333334
[0.14529953 0.07057263 0.01159826],[0.13287727 0.07426817 0.00846643],0.0008333333333333334
[0.137931   0.08535907 0.01387285],[0.13287727 0.07426817 0.00846643],0.0008333333333333334
[0.08798975 0.02416723 0.00789305],[0.09010062 0.03733234 0.007937  ],0.0012171478171303508
[0.08526592 0.02577646 0.00336917],[0.09010062 0.03733234 0.007937  ],0.0018435135758920393
[ 0.10481243  0.15753871 -0.00117906],[0.09851414 0.1469494  0.00391759],0.0008333333333333334
[ 0.10617226  0.15582256 -0.00243835],[0.09851414 0.1469494  0.00391759],0.0008333333333333334
[0.12105579 0.15202143 0.00817714],[0.11474572 0.14097678 0.01217421],0.0014515864092318597
[0.12763398 0.1442702  0.01126653],[0.11474572 0.14097678 0.01217421],0.0010583326651951185
[0.13080163 0.13515724 0.00410366],[0.11864661 0.13005968 0.00611562],0.0010583326651951185
[0.12585753 0.12047451 0.01193842],[0.11864661 0.13005968 0.00611562],0.001344081636262803
[0.13192523 0.03292373 0.00331002],[0.13087987 0.04620987 0.00290589],0.0017777385704942131
[0.14408031 0.04546543 0.00118197],[0.13087987 0.04620987 0.00290589],0.001706982600414994
[0.08644083 0.01128669 0.01097041],[0.08798975 0.02416723 0.00789305],0.0010583326651951185
[0.09927541 0.01743013 0.00565183],[0.08798975 0.02416723 0.00789305],0.0008333333333333334
[0.07344339 0.02037191 0.00040331],[0.08526592 0.02577646 0.00336917],0.0017777385704942133
[0.07247885 0.0271267  0.00689698],[0.08526592 0.02577646 0.00336917],0.0008333333333333334
[0.12656996 0.16394542 0.00589895],[0.12105579 0.15202143 0.00817714],0.0013440816362628033
[0.12974307 0.16107803 0.01268124],[0.12105579 0.15202143 0.00817714],0.0008333333333333334
[0.14028759 0.1483172  0.01240047],[0.12763398 0.1442702  0.01126653],0.0008333333333333334
[0.13277942 0.1514286  0.00126355],[0.12763398 0.1442702  0.01126653],0.0008333333333333334
[0.14365167 0.13701898 0.0071349 ],[0.13080163 0.13515724 0.00410366],0.0008333333333333334
[ 0.13865021  0.12540971 -0.00049669],[0.13080163 0.13515724 0.00410366],0.0008333333333333334
[0.13706869 0.11326311 0.01164971],[0.12585753 0.12047451 0.01193842],0.0012171478171303504
[0.13123108 0.11241036 0.00278024],[0.12585753 0.12047451 0.01193842],0.0008333333333333334
[0.13459931 0.01991541 0.00212227],[0.13192523 0.03292373 0.00331002],0.0013440816362628033
[0.12218444 0.02382391 0.00301298],[0.13192523 0.03292373 0.00331002],0.0014515864092318597
[0.15384154 0.0378959  0.00620177],[0.14408031 0.04546543 0.00118197],0.0010583326651951185
[ 1.55329144e-01  5.25160825e-02 -5.48445972e-05],[0.14408031 0.04546543 0.00118197],0.0015457767518879816
[ 0.08836654 -0.00175357  0.00896515],[0.08644083 0.01128669 0.01097041],0.0008333333333333334
[0.07893477 0.00451176 0.00227919],[0.08644083 0.01128669 0.01097041],0.0008333333333333334
[0.06058922 0.01684591 0.00074322],[0.07344339 0.02037191 0.00040331],0.0016301661512080315
[0.06270471 0.02482377 0.00693321],[0.07344339 0.02037191 0.00040331],0.0010583326651951185
[0.12885007 0.17622323 0.00122623],[0.12656996 0.16394542 0.00589895],0.0008333333333333334
[0.133981   0.17204399 0.01346646],[0.12656996 0.16394542 0.00589895],0.0012171478171303508
[0.14305579 0.16158108 0.01322548],[0.12974307 0.16107803 0.01268124],0.0008333333333333334
[0.14467202 0.10568836 0.0037383 ],[0.13706869 0.11326311 0.01164971],0.001058332665195118
[0.14059782 0.10062292 0.01400527],[0.13706869 0.11326311 0.01164971],0.0008333333333333334
[0.14255114 0.00959124 0.00494321],[0.13459931 0.01991541 0.00212227],0.0012171478171303508
[0.14264088 0.01924222 0.01273631],[0.13459931 0.01991541 0.00212227],0.0008333333333333334
[0.11171633 0.0178715  0.00873706],[0.12218444 0.02382391 0.00301298],0.0013440816362628033
[1.23126170e-01 1.08514871e-02 7.91720590e-05],[0.12218444 0.02382391 0.00301298],0.0008333333333333334
[0.16310055 0.03129471 0.01316401],[0.15384154 0.0378959  0.00620177],0.0008333333333333334
[0.16493741 0.03991836 0.01331296],[0.15384154 0.0378959  0.00620177],0.0008333333333333334
[0.16646534 0.05819313 0.00458563],[ 1.55329144e-01  5.25160825e-02 -5.48445972e-05],0.0014515864092318597
[0.15491195 0.06329252 0.00778557],[ 1.55329144e-01  5.25160825e-02 -5.48445972e-05],0.0008333333333333334
[0.04741604 0.01603552 0.00263751],[0.06058922 0.01684591 0.00074322],0.0015457767518879818
[0.05759767 0.00449479 0.00477786],[0.06058922 0.01684591 0.00074322],0.0008333333333333334
[0.05203813 0.03179918 0.01085053],[0.06270471 0.02482377 0.00693321],0.0008333333333333334
[0.06470034 0.03662967 0.01279972],[0.06270471 0.02482377 0.00693321],0.0008333333333333334
[0.13646268 0.18513746 0.01304195],[0.133981   0.17204399 0.01346646],0.0008333333333333334
[0.1454069  0.1778799  0.00983759],[0.133981   0.17204399 0.01346646],0.0010583326651951185
[1.48983687e-01 9.35959591e-02 1.38148489e-04],[0.14467202 0.10568836 0.0037383 ],0.0010583326651951183
[ 0.14809233 -0.00137597 -0.00023301],[0.14255114 0.00959124 0.00494321],0.0008333333333333334
[0.15543584 0.01255998 0.00666044],[0.14255114 0.00959124 0.00494321],0.0010583326651951185
[0.10542653 0.00615276 0.00779511],[0.11171633 0.0178715  0.00873706],0.0008333333333333334
[0.10423262 0.02829655 0.01235511],[0.11171633 0.0178715  0.00873706],0.0012171478171303508
[0.17061149 0.07083644 0.00544229],[0.16646534 0.05819313 0.00458563],0.0013440816362628033
