node1,node2,radius
[0.11468954 0.11955698 0.0048989 ],[1.15971929e-01 1.07203131e-01 4.96137250e-05],0.0008333333333333334
[0.09034966 0.0037323  0.00803872],[0.08677401 0.01645483 0.00626961],0.0008333333333333334
[0.0644718  0.00976259 0.001611  ],[0.07176306 0.0208676  0.00047352],0.0010583326651951185
[0.07308617 0.01652248 0.01300935],[0.07176306 0.0208676  0.00047352],0.0008333333333333334
[0.04184015 0.04831385 0.00101905],[0.05330287 0.04155124 0.00182596],0.0008333333333333334
[ 0.05327161  0.05464664 -0.00068151],[0.05330287 0.04155124 0.00182596],0.0008333333333333334
[0.13094253 0.14124641 0.0019086 ],[0.13154624 0.1279276  0.00205947],0.0008333333333333334
[0.13872597 0.13372178 0.0116853 ],[0.13154624 0.1279276  0.00205947],0.0013440816362628033
[0.13153164 0.04475144 0.01060244],[0.12930664 0.05766598 0.01306045],0.0008333333333333334
[0.10937209 0.04883313 0.00239769],[0.11727115 0.05946803 0.00390816],0.0013440816362628033
[1.05100387e-01 6.32607550e-02 1.04226398e-06],[0.11727115 0.05946803 0.00390816],0.0008333333333333334
[ 0.061608   -0.0031936   0.00292001],[0.0644718  0.00976259 0.001611  ],0.0008333333333333334
[0.06053765 0.00538987 0.01357677],[0.0644718  0.00976259 0.001611  ],0.0008333333333333334
[0.15141482 0.13768613 0.01271233],[0.13872597 0.13372178 0.0116853 ],0.0012171478171303508
[0.15073673 0.13065851 0.00677248],[0.13872597 0.13372178 0.0116853 ],0.0008333333333333334
[ 0.1085638   0.03580638 -0.00032781],[0.10937209 0.04883313 0.00239769],0.0012171478171303508
[ 0.11609897  0.03765749 -0.00036492],[0.10937209 0.04883313 0.00239769],0.0008333333333333334
[0.1634336  0.14288344 0.01019943],[0.15141482 0.13768613 0.01271233],0.0010583326651951185
[0.16062204 0.12808835 0.01177029],[0.15141482 0.13768613 0.01271233],0.0008333333333333334
[0.11123733 0.02275435 0.00019618],[ 0.1085638   0.03580638 -0.00032781],0.0010583326651951185
[0.10273446 0.02823476 0.00897096],[ 0.1085638   0.03580638 -0.00032781],0.0008333333333333334
[0.16787663 0.15518926 0.00762959],[0.1634336  0.14288344 0.01019943],0.0008333333333333334
[ 0.16734954  0.14917612 -0.00088413],[0.1634336  0.14288344 0.01019943],0.0008333333333333334
[0.11783265 0.01142621 0.00263597],[0.11123733 0.02275435 0.00019618],0.0008333333333333334
[0.10301179 0.01309515 0.00429716],[0.11123733 0.02275435 0.00019618],0.0008333333333333334
[0.09083065 0.02431727 0.013524  ],[0.10273446 0.02823476 0.00897096],0.0008333333333333334
[0.9658483  0.96266202 0.00664226],[0.94073108 1.         0.00664226],0.0029733505047914795
[0.9762793  0.93100617 0.00618103],[0.9658483  0.96266202 0.00664226],0.002932148155931126
[0.97761883 0.95643851 0.0073496 ],[0.9658483  0.96266202 0.00664226],0.0014352273815545357
[0.98744776 0.90036708 0.0040652 ],[0.9762793  0.93100617 0.00618103],0.0021651543140335234
[0.97079873 0.91960322 0.00197224],[0.9762793  0.93100617 0.00618103],0.002300214154207312
[0.99027171 0.95228077 0.00672054],[0.97761883 0.95643851 0.0073496 ],0.001282109530047321
[0.98918578 0.95951852 0.0014762 ],[0.97761883 0.95643851 0.0073496 ],0.0008333333333333334
[0.99849224 0.87543992 0.00584561],[0.98744776 0.90036708 0.0040652 ],0.0020886802321183006
[0.99800785 0.89619546 0.01105519],[0.98744776 0.90036708 0.0040652 ],0.0008333333333333334
[0.97066564 0.90627677 0.00237946],[0.97079873 0.91960322 0.00197224],0.002257726559197561
[0.96155339 0.91029499 0.00435096],[0.97079873 0.91960322 0.00197224],0.0008333333333333334
[1.00273668 0.94819921 0.00432408],[0.99027171 0.95228077 0.00672054],0.0010936282814384937
[0.99560356 0.96267222 0.01315226],[0.99027171 0.95228077 0.00672054],0.0008333333333333334
[1.00645678 0.85680707 0.00742584],[0.99849224 0.87543992 0.00584561],0.001254759262149869
[0.98753077 0.8680993  0.00391193],[0.99849224 0.87543992 0.00584561],0.0018435135758920387
[0.96873935 0.89336809 0.00510584],[0.97066564 0.90627677 0.00237946],0.001963135235546713
[0.95832444 0.90277619 0.00601516],[0.97066564 0.90627677 0.00237946],0.0015457767518879818
[0.95056726 0.90740132 0.01133016],[0.96155339 0.91029499 0.00435096],0.0008333333333333334
[1.01115125 0.93828078 0.00139193],[1.00273668 0.94819921 0.00432408],0.0008333333333333334
[1.01376307 0.95374886 0.00936372],[1.00273668 0.94819921 0.00432408],0.0008333333333333334
[1.00673531 0.84366032 0.0052206 ],[1.00645678 0.85680707 0.00742584],0.0010583326651951185
[1.01449647 0.84746895 0.01251904],[1.00645678 0.85680707 0.00742584],0.0008333333333333334
[0.98309763 0.85569202 0.00186629],[0.98753077 0.8680993  0.00391193],0.001777738570494213
[0.98038151 0.86376768 0.01429957],[0.98753077 0.8680993  0.00391193],0.0008333333333333334
[0.96607729 0.88112767 0.00967349],[0.96873935 0.89336809 0.00510584],0.001630166151208031
[0.9807483  0.88851513 0.00194175],[0.96873935 0.89336809 0.00510584],0.0014515864092318597
[0.94744994 0.89535023 0.00810761],[0.95832444 0.90277619 0.00601516],0.00145158640923186
[0.9596367  0.89082575 0.0117808 ],[0.95832444 0.90277619 0.00601516],0.0008333333333333334
[1.00987095 0.83088637 0.00740506],[1.00673531 0.84366032 0.0052206 ],0.0008333333333333334
[ 1.01539977e+00  8.35175895e-01 -3.21905647e-04],[1.00673531 0.84366032 0.0052206 ],0.0008333333333333334
[0.97892217 0.84331819 0.00455544],[0.98309763 0.85569202 0.00186629],0.001706982600414994
[0.96996307 0.8535665  0.00100409],[0.98309763 0.85569202 0.00186629],0.0008333333333333334
[0.96532323 0.86781958 0.0093513 ],[0.96607729 0.88112767 0.00967349],0.0015457767518879816
[0.97676972 0.8733786  0.01151782],[0.96607729 0.88112767 0.00967349],0.0008333333333333334
[0.98798987 0.87732608 0.001564  ],[0.9807483  0.88851513 0.00194175],0.0013440816362628033
[0.97890725 0.88072176 0.0126025 ],[0.9807483  0.88851513 0.00194175],0.0008333333333333334
[0.9362     0.8895131  0.00396704],[0.94744994 0.89535023 0.00810761],0.0008333333333333334
[0.93803177 0.90468105 0.00668931],[0.94744994 0.89535023 0.00810761],0.0013440816362628035
[0.97961227 0.83250453 0.01232502],[0.97892217 0.84331819 0.00455544],0.0016301661512080315
[ 0.96986971  0.83545914 -0.00128117],[0.97892217 0.84331819 0.00455544],0.0008333333333333334
[0.95916542 0.85604119 0.00828893],[0.96532323 0.86781958 0.0093513 ],0.0014515864092318597
[0.95260791 0.86491924 0.01212374],[0.96532323 0.86781958 0.0093513 ],0.0008333333333333334
[0.99464554 0.86577311 0.00147085],[0.98798987 0.87732608 0.001564  ],0.0012171478171303508
[0.99670942 0.88080466 0.01103219],[0.98798987 0.87732608 0.001564  ],0.0008333333333333334
[0.93076019 0.91483318 0.00201638],[0.93803177 0.90468105 0.00668931],0.0010583326651951185
[0.92511997 0.90316866 0.00965172],[0.93803177 0.90468105 0.00668931],0.0010583326651951185
[0.9754874  0.81982751 0.01256241],[0.97961227 0.83250453 0.01232502],0.0015457767518879818
[0.9914303  0.83034433 0.00654182],[0.97961227 0.83250453 0.01232502],0.0008333333333333334
[0.94663741 0.85238992 0.00555122],[0.95916542 0.85604119 0.00828893],0.0013440816362628033
[0.95734528 0.84317585 0.01128022],[0.95916542 0.85604119 0.00828893],0.0008333333333333334
[0.9989547  0.85319962 0.00252745],[0.99464554 0.86577311 0.00147085],0.0010583326651951185
[1.00674728 0.87030432 0.00475622],[0.99464554 0.86577311 0.00147085],0.0008333333333333334
[0.92024719 0.92302245 0.00157998],[0.93076019 0.91483318 0.00201638],0.0008333333333333334
[0.93848105 0.92565933 0.00103633],[0.93076019 0.91483318 0.00201638],0.0008333333333333334
[0.91462297 0.91134184 0.01054038],[0.92511997 0.90316866 0.00965172],0.0008333333333333334
[ 9.16672891e-01  9.03572472e-01 -6.56600737e-04],[0.92511997 0.90316866 0.00965172],0.0008333333333333334
[0.96560002 0.8112179  0.01013503],[0.9754874  0.81982751 0.01256241],0.00145158640923186
[0.97351312 0.80664132 0.01262909],[0.9754874  0.81982751 0.01256241],0.0008333333333333334
[0.9340831  0.85667519 0.00689415],[0.94663741 0.85238992 0.00555122],0.0008333333333333334
[0.94056645 0.84269042 0.01239526],[0.94663741 0.85238992 0.00555122],0.0012171478171303506
[0.99897626 0.84328807 0.01144588],[0.9989547  0.85319962 0.00252745],0.0008333333333333334
[0.99917491 0.83986871 0.00240129],[0.9989547  0.85319962 0.00252745],0.0008333333333333334
[0.93979231 0.93879652 0.00289985],[0.93848105 0.92565933 0.00103633],0.0008333333333333334
[0.95486615 0.80710687 0.00337771],[0.96560002 0.8112179  0.01013503],0.0012171478171303508
[0.96776521 0.79813124 0.01148748],[0.96560002 0.8112179  0.01013503],0.0010583326651951185
[0.9760492  0.79511973 0.00641627],[0.97351312 0.80664132 0.01262909],0.0008333333333333334
[0.92077868 0.85634437 0.0060813 ],[0.9340831  0.85667519 0.00689415],0.0008333333333333334
[0.93109722 0.83330402 0.01247888],[0.94056645 0.84269042 0.01239526],0.0010583326651951183
[0.94678963 0.83126053 0.0094957 ],[0.94056645 0.84269042 0.01239526],0.0008333333333333334
[0.94161371 0.80583299 0.00265132],[0.95486615 0.80710687 0.00337771],0.0008333333333333334
[0.94881854 0.79573132 0.00681295],[0.95486615 0.80710687 0.00337771],0.0010583326651951185
[0.97387296 0.78630992 0.01234154],[0.96776521 0.79813124 0.01148748],0.0008333333333333334
[ 9.69181076e-01  7.93097700e-01 -7.77778299e-04],[0.96776521 0.79813124 0.01148748],0.0008333333333333334
[ 0.97909696  0.78514356 -0.00188824],[0.9760492  0.79511973 0.00641627],0.0008333333333333334
[0.91779361 0.83351851 0.01334248],[0.93109722 0.83330402 0.01247888],0.0010583326651951185
[0.94380237 0.78595682 0.01436776],[0.94881854 0.79573132 0.00681295],0.0008333333333333334
[ 9.37560506e-01  7.93629224e-01 -1.46203773e-05],[0.94881854 0.79573132 0.00681295],0.0008333333333333334
[0.90517567 0.83021688 0.01057398],[0.91779361 0.83351851 0.01334248],0.0008333333333333334
[0.91438498 0.84587664 0.00967702],[0.91779361 0.83351851 0.01334248],0.0008333333333333334
[9.24244876e-01 7.93704714e-01 6.68071164e-04],[ 9.37560506e-01  7.93629224e-01 -1.46203773e-05],0.0008333333333333334
[0.96678218 0.11061885 0.01146139],[1.         0.08026137 0.01146139],0.012813233787649625
[0.94198469 0.13287958 0.01065195],[0.96678218 0.11061885 0.01146139],0.012606839440353413
[0.93980426 0.10404067 0.01073738],[0.96678218 0.11061885 0.01146139],0.006416625695309727
[0.91734347 0.15408107 0.00729446],[0.94198469 0.13287958 0.01065195],0.012585556989421777
[0.91724477 0.1261879  0.01143951],[0.94198469 0.13287958 0.01065195],0.0014877253802780906
[0.91405162 0.09548012 0.00757   ],[0.93980426 0.10404067 0.01073738],0.005822424749297281
[0.92651913 0.0823168  0.01374422],[0.93980426 0.10404067 0.01073738],0.003540233715907785
[0.89712994 0.17888293 0.00540615],[0.91734347 0.15408107 0.00729446],0.012400138797727027
[0.9246206  0.16923758 0.01083693],[0.91734347 0.15408107 0.00729446],0.003459616105140162
[0.90834474 0.11637782 0.01296584],[0.91724477 0.1261879  0.01143951],0.0013440816362628033
[0.90655324 0.13051824 0.00475242],[0.91724477 0.1261879  0.01143951],0.0008333333333333334
[0.8921693  0.08027367 0.00402673],[0.91405162 0.09548012 0.00757   ],0.002885640026159191
[0.89004873 0.10621058 0.00463958],[0.91405162 0.09548012 0.00757   ],0.005419924404857602
[0.92435665 0.06945893 0.01095554],[0.92651913 0.0823168  0.01374422],0.0034195925128845533
[0.91649523 0.07805788 0.0060526 ],[0.92651913 0.0823168  0.01374422],0.0013440816362628035
[0.87612047 0.20226748 0.00460009],[0.89712994 0.17888293 0.00540615],0.012281044082812238
[0.89889403 0.19887404 0.00472585],[0.89712994 0.17888293 0.00540615],0.0028866495714273007
[0.93456364 0.1829865  0.01199216],[0.9246206  0.16923758 0.01083693],0.0033343808934978
[0.93345515 0.15926965 0.01144422],[0.9246206  0.16923758 0.01083693],0.0013440816362628033
[0.89960223 0.10788011 0.00756814],[0.90834474 0.11637782 0.01296584],0.0012171478171303508
[0.90666855 0.10318101 0.01206453],[0.90834474 0.11637782 0.01296584],0.0008333333333333334
[0.87711666 0.06631432 0.0026368 ],[0.8921693  0.08027367 0.00402673],0.0026591595997268913
[0.87654925 0.07904275 0.00271514],[0.8921693  0.08027367 0.00402673],0.0014987377253158807
[0.86456685 0.11126345 0.00645899],[0.89004873 0.10621058 0.00463958],0.0051094922133934385
[0.88063954 0.12780248 0.01142096],[0.89004873 0.10621058 0.00463958],0.002504391698976493
[0.91662322 0.05921093 0.00735687],[0.92435665 0.06945893 0.01095554],0.0026925942296965946
[0.93416988 0.06046178 0.0116832 ],[0.92435665 0.06945893 0.01095554],0.0026925942296965955
[0.90413341 0.07571474 0.00163981],[0.91649523 0.07805788 0.0060526 ],0.0010583326651951185
[0.92046928 0.06579919 0.00263076],[0.91649523 0.07805788 0.0060526 ],0.0010583326651951185
[0.85423462 0.22402921 0.00478913],[0.87612047 0.20226748 0.00460009],0.012139744249037432
[0.85851959 0.19299165 0.00875726],[0.87612047 0.20226748 0.00460009],0.0030669855386192503
[0.89487225 0.21828594 0.00390155],[0.89889403 0.19887404 0.00472585],0.00231806499956999
[0.88922402 0.20722781 0.00853153],[0.89889403 0.19887404 0.00472585],0.0020703097050226373
[0.94019301 0.19606977 0.01223437],[0.93456364 0.1829865  0.01199216],0.0028743341614116224
[0.9468743  0.17805907 0.01059717],[0.93456364 0.1829865  0.01199216],0.0021201542752471696
[0.94249889 0.1495203  0.01241311],[0.93345515 0.15926965 0.01144422],0.0012171478171303508
[ 9.37633182e-01  1.54125853e-01 -1.25706034e-04],[0.93345515 0.15926965 0.01144422],0.0008333333333333334
[0.89109052 0.098467   0.00347891],[0.89960223 0.10788011 0.00756814],0.0010583326651951185
[ 0.89992644  0.0980041  -0.0013838 ],[0.89960223 0.10788011 0.00756814],0.0008333333333333334
[0.86318316 0.05153467 0.00190647],[0.87711666 0.06631432 0.0026368 ],0.0024980652728313437
[0.87257233 0.04818497 0.0092965 ],[0.87711666 0.06631432 0.0026368 ],0.001254759262149869
[0.86537142 0.0717749  0.00282617],[0.87654925 0.07904275 0.00271514],0.0010583326651951185
[0.8667873  0.0856495  0.00894675],[0.87654925 0.07904275 0.00271514],0.0012171478171303508
[0.83925968 0.11521326 0.0052722 ],[0.86456685 0.11126345 0.00645899],0.005036357654696778
[0.84333998 0.09945445 0.00109575],[0.86456685 0.11126345 0.00645899],0.00138890704059307
[0.87505394 0.13975121 0.01337205],[0.88063954 0.12780248 0.01142096],0.0024438952541114604
[0.89103302 0.13573186 0.0087983 ],[0.88063954 0.12780248 0.01142096],0.0008333333333333334
[0.90880069 0.0484766  0.00619071],[0.91662322 0.05921093 0.00735687],0.002419486073420823
[0.92188738 0.04739396 0.00412802],[0.91662322 0.05921093 0.00735687],0.0017069826004149934
[0.94611177 0.05455284 0.01218684],[0.93416988 0.06046178 0.0116832 ],0.002456858116552048
[0.9450789  0.06803149 0.01047057],[0.93416988 0.06046178 0.0116832 ],0.0016301661512080315
[0.89087603 0.07708061 0.00203226],[0.90413341 0.07571474 0.00163981],0.0008333333333333334
[0.89870378 0.07112317 0.01291875],[0.90413341 0.07571474 0.00163981],0.0008333333333333334
[0.92327268 0.05280541 0.00159126],[0.92046928 0.06579919 0.00263076],0.0008333333333333334
[0.91314818 0.05478074 0.00096549],[0.92046928 0.06579919 0.00263076],0.0008333333333333334
[0.83858229 0.24996863 0.00544075],[0.85423462 0.22402921 0.00478913],0.012108781183451604
[0.86206827 0.24448726 0.00852132],[0.85423462 0.22402921 0.00478913],0.0016838140183915121
[0.84151378 0.18868734 0.00900669],[0.85851959 0.19299165 0.00875726],0.002845118125573304
[0.85166262 0.20417615 0.00637678],[0.85851959 0.19299165 0.00875726],0.0015457767518879818
[0.89316233 0.23121278 0.00111754],[0.89487225 0.21828594 0.00390155],0.0017548289466253176
[0.90627793 0.22388049 0.00794993],[0.89487225 0.21828594 0.00390155],0.0017777385704942125
[0.87644033 0.20955298 0.01152294],[0.88922402 0.20722781 0.00853153],0.0015457767518879816
[0.87841799 0.2024039  0.00238846],[0.88922402 0.20722781 0.00853153],0.0017069826004149943
[0.94443359 0.20954209 0.01213574],[0.94019301 0.19606977 0.01223437],0.0022122108035430793
[0.95291194 0.19310905 0.00954351],[0.94019301 0.19606977 0.01223437],0.002167866533926673
[0.95846651 0.17169639 0.01230443],[0.9468743  0.17805907 0.01059717],0.002070309705022637
[0.95054479 0.1889916  0.00390501],[0.9468743  0.17805907 0.01059717],0.0008333333333333334
[0.95464432 0.14402566 0.01268748],[0.94249889 0.1495203  0.01241311],0.0008333333333333334
[0.93782992 0.13708579 0.01124634],[0.94249889 0.1495203  0.01241311],0.0010583326651951185
[ 8.80840883e-01  9.09482790e-02 -5.44969405e-04],[0.89109052 0.098467   0.00347891],0.0008333333333333334
[0.88943316 0.08648323 0.00908427],[0.89109052 0.098467   0.00347891],0.0008333333333333334
[0.85188667 0.03498606 0.00323021],[0.86318316 0.05153467 0.00190647],0.0023331253043091635
[0.85120936 0.05608441 0.00560858],[0.86318316 0.05153467 0.00190647],0.0012171478171303508
[0.87436064 0.03498317 0.009837  ],[0.87257233 0.04818497 0.0092965 ],0.0008333333333333334
[0.86545315 0.0376269  0.005344  ],[0.87257233 0.04818497 0.0092965 ],0.0010583326651951185
[8.52940956e-01 6.74768010e-02 6.38118748e-04],[0.86537142 0.0717749  0.00282617],0.0008333333333333334
[0.86463126 0.06336394 0.01314536],[0.86537142 0.0717749  0.00282617],0.0008333333333333334
[0.86272555 0.0983012  0.01004869],[0.8667873  0.0856495  0.00894675],0.0010583326651951185
[0.85732687 0.08032892 0.00120275],[0.8667873  0.0856495  0.00894675],0.0008333333333333334
[0.81509074 0.1225145  0.00576679],[0.83925968 0.11521326 0.0052722 ],0.004837140046838228
[0.82656685 0.10924336 0.00114989],[0.83925968 0.11521326 0.0052722 ],0.0020237986586235644
[0.83001184 0.09949067 0.00146617],[0.84333998 0.09945445 0.00109575],0.0010583326651951185
[0.84561281 0.08724505 0.00594779],[0.84333998 0.09945445 0.00109575],0.0010583326651951185
[0.8703635  0.15155107 0.00930501],[0.87505394 0.13975121 0.01337205],0.002380983807003168
[0.87010642 0.14509495 0.00220315],[0.87505394 0.13975121 0.01337205],0.0008333333333333334
[0.90786635 0.03531057 0.00807759],[0.90880069 0.0484766  0.00619071],0.0023412607633166464
[0.89633272 0.0507018  0.00202224],[0.90880069 0.0484766  0.00619071],0.0010583326651951185
[ 0.92484814  0.03598833 -0.00211085],[0.92188738 0.04739396 0.00412802],0.0008333333333333334
[0.93515007 0.0482538  0.00519553],[0.92188738 0.04739396 0.00412802],0.0016301661512080309
[0.95750151 0.04791189 0.01019955],[0.94611177 0.05455284 0.01218684],0.002018074297974861
[0.94591744 0.04304538 0.00545494],[0.94611177 0.05455284 0.01218684],0.0018435135758920393
[0.95178316 0.07955236 0.01078734],[0.9450789  0.06803149 0.01047057],0.0015457767518879818
[ 0.95039589  0.06883265 -0.00173047],[0.9450789  0.06803149 0.01047057],0.0008333333333333334
[0.82031502 0.27343779 0.00657061],[0.83858229 0.24996863 0.00544075],0.011068327732797652
[0.85063723 0.26884044 0.00784852],[0.83858229 0.24996863 0.00544075],0.0065011944074669795
[0.86369468 0.25700052 0.00421423],[0.86206827 0.24448726 0.00852132],0.0013440816362628033
[0.85446754 0.25453862 0.00416507],[0.86206827 0.24448726 0.00852132],0.0012171478171303508
[0.82836346 0.1865123  0.00866607],[0.84151378 0.18868734 0.00900669],0.002021825263873761
[0.84128995 0.17594089 0.00510085],[0.84151378 0.18868734 0.00900669],0.0023002141542073124
[0.84623176 0.21620162 0.00446064],[0.85166262 0.20417615 0.00637678],0.00145158640923186
[0.84934379 0.21141485 0.01733133],[0.85166262 0.20417615 0.00637678],0.0008333333333333334
[8.94072333e-01 2.44506018e-01 6.28157928e-04],[0.89316233 0.23121278 0.00111754],0.0015465637192568196
[0.88230074 0.23879657 0.00263076],[0.89316233 0.23121278 0.00111754],0.0010583326651951185
[0.91548464 0.23261935 0.00386991],[0.90627793 0.22388049 0.00794993],0.0017069826004149937
[0.91810505 0.22624538 0.00226626],[0.90627793 0.22388049 0.00794993],0.0008333333333333334
[0.8651087  0.21410811 0.00617292],[0.87644033 0.20955298 0.01152294],0.0014515864092318597
[0.87256044 0.22217709 0.01335489],[0.87644033 0.20955298 0.01152294],0.0008333333333333334
[0.86634817 0.19705906 0.00426727],[0.87841799 0.2024039  0.00238846],0.0012171478171303508
[0.87721744 0.18912823 0.00208302],[0.87841799 0.2024039  0.00238846],0.00145158640923186
[0.94891979 0.22201947 0.00884676],[0.94443359 0.20954209 0.01213574],0.002138355729094526
[0.95543349 0.20992688 0.00461031],[0.94443359 0.20954209 0.01213574],0.0008333333333333334
[0.96559144 0.19692517 0.01110729],[0.95291194 0.19310905 0.00954351],0.0021201542752471696
[9.59956894e-01 1.99617600e-01 2.81483201e-04],[0.95291194 0.19310905 0.00954351],0.0008333333333333334
[0.97132958 0.16821994 0.01278759],[0.95846651 0.17169639 0.01230443],0.0020180742979748604
[ 9.60216008e-01  1.71260757e-01 -9.06441672e-04],[0.95846651 0.17169639 0.01230443],0.0008333333333333334
[0.93464537 0.12417153 0.01217278],[0.93782992 0.13708579 0.01124634],0.0008333333333333334
[0.9268396  0.13230243 0.00540594],[0.93782992 0.13708579 0.01124634],0.0008333333333333334
[0.89154683 0.07444444 0.01441137],[0.88943316 0.08648323 0.00908427],0.0008333333333333334
[0.84264307 0.01745184 0.00234545],[0.85188667 0.03498606 0.00323021],0.0013812465444843806
[0.83870111 0.03651364 0.00448933],[0.85188667 0.03498606 0.00323021],0.002070309705022637
[0.83935471 0.0621612  0.00617233],[0.85120936 0.05608441 0.00560858],0.0010583326651951185
[0.83977404 0.05224611 0.01129003],[0.85120936 0.05608441 0.00560858],0.0008333333333333334
[0.86174067 0.02488521 0.00662645],[0.86545315 0.0376269  0.005344  ],0.0008333333333333334
[0.85239536 0.04007083 0.00648386],[0.86545315 0.0376269  0.005344  ],0.0008333333333333334
[0.85761638 0.11052356 0.01156132],[0.86272555 0.0983012  0.01004869],0.0008333333333333334
[0.84970732 0.09965509 0.007505  ],[0.86272555 0.0983012  0.01004869],0.0008333333333333334
[0.79521493 0.13347212 0.00824453],[0.81509074 0.1225145  0.00576679],0.003811743934153598
[0.80159158 0.11659703 0.00522201],[0.81509074 0.1225145  0.00576679],0.003552911969498683
