node1,node2,radius
[0.26968648 0.28302733 0.00542015],[0.25670315 0.28196094 0.0025787 ],0.0017777385704942131
[0.24008135 0.27223943 0.0025455 ],[0.24207272 0.28539669 0.00338148],0.0026613005617800354
[0.22892524 0.28712406 0.00198947],[0.24207272 0.28539669 0.00338148],0.0010583326651951185
[0.27684437 0.27607416 0.00068207],[0.27371528 0.28902437 0.00120997],0.0012171478171303508
[0.27786428 0.29429895 0.01273136],[0.27371528 0.28902437 0.00120997],0.0008333333333333334
[0.24586068 0.27898083 0.00130766],[0.25464442 0.28884081 0.00315278],0.0008333333333333334
[0.25028273 0.28451036 0.01498497],[0.25464442 0.28884081 0.00315278],0.0008333333333333334
[0.17796802 0.320037   0.00683545],[0.18820528 0.32829957 0.00466607],0.0027232117168576484
[0.18112047 0.33942758 0.00272938],[0.18820528 0.32829957 0.00466607],0.0019051083471430326
[0.20645255 0.30725217 0.01273952],[0.20524746 0.31918201 0.00690819],0.0008333333333333334
[0.20147687 0.3080767  0.00056527],[0.20524746 0.31918201 0.00690819],0.0008333333333333334
[0.20157709 0.37050182 0.0030571 ],[ 0.20317594  0.35784649 -0.00082414],0.0008333333333333334
[0.19396043 0.3646287  0.00602085],[ 0.20317594  0.35784649 -0.00082414],0.0008333333333333334
[0.179817   0.34880384 0.00219202],[0.19303737 0.35003088 0.00096974],0.0010583326651951185
[0.1888567  0.36268382 0.00141994],[0.19303737 0.35003088 0.00096974],0.0008333333333333334
[0.23750499 0.28878814 0.00660952],[0.23098301 0.30011776 0.00398631],0.0010583326651951185
[0.24370301 0.30252589 0.00079567],[0.23098301 0.30011776 0.00398631],0.0008333333333333334
[0.25327231 0.30149099 0.00147134],[0.24799118 0.31333454 0.00457262],0.0008333333333333334
[0.25932757 0.32035311 0.00463334],[0.24799118 0.31333454 0.00457262],0.0010583326651951185
[0.23785732 0.29581146 0.01064201],[0.23587656 0.30849921 0.00705379],0.0008333333333333334
[0.23067905 0.40269132 0.01031826],[0.23153176 0.38983539 0.00688667],0.0008333333333333334
[0.22014844 0.39169509 0.01357541],[0.23153176 0.38983539 0.00688667],0.0008333333333333334
[0.27886217 0.36668315 0.0131892 ],[0.2668947  0.36852936 0.00760807],0.0008333333333333334
[0.27834218 0.3686872  0.00077374],[0.2668947  0.36852936 0.00760807],0.0008333333333333334
[0.12592659 0.36139358 0.0013863 ],[0.13831788 0.366206   0.00242279],0.004661851803173798
[0.13133211 0.37748777 0.00372611],[0.13831788 0.366206   0.00242279],0.002070309705022637
[0.1492058  0.34329149 0.00650952],[0.15206996 0.35601421 0.0092856 ],0.00145158640923186
[0.14292547 0.34692136 0.01267325],[0.15206996 0.35601421 0.0092856 ],0.0014515864092318597
[0.19942152 0.32761968 0.0038335 ],[0.20327725 0.33855315 0.01041912],0.0012171478171303508
[1.98567341e-01 3.31445920e-01 1.68174714e-04],[0.20327725 0.33855315 0.01041912],0.0008333333333333334
[0.21044554 0.31694371 0.01344955],[0.21712846 0.32685242 0.00753907],0.0008333333333333334
[0.22284111 0.31716095 0.00038232],[0.21712846 0.32685242 0.00753907],0.0008333333333333334
[ 0.24140948  0.32257539 -0.00096973],[0.23334987 0.33261087 0.00251013],0.0008333333333333334
[0.2508693  0.31949551 0.00921461],[0.24376162 0.33062043 0.00734518],0.0008333333333333334
[0.12589473 0.47746566 0.00757745],[0.13605904 0.47001699 0.01193427],0.0008333333333333334
[0.15623876 0.40049291 0.00087891],[0.15766741 0.41334249 0.00413848],0.0008333333333333334
[0.14836893 0.40400321 0.00211518],[0.15766741 0.41334249 0.00413848],0.0008333333333333334
[0.14590401 0.51727519 0.01139064],[0.15535185 0.51351073 0.00276829],0.0010583326651951185
[0.1573309  0.52669111 0.00239587],[0.15535185 0.51351073 0.00276829],0.0008333333333333334
[0.04305192 0.82129435 0.01159905],[0.05164224 0.81202026 0.00735933],0.0022136628944837084
[0.05473178 0.82374341 0.00180954],[0.05164224 0.81202026 0.00735933],0.0012171478171303508
[0.035544   0.79571934 0.01192199],[0.04597449 0.79900445 0.0042937 ],0.0008333333333333334
[0.03577616 0.79059534 0.00254479],[0.04597449 0.79900445 0.0042937 ],0.00145158640923186
[0.00723242 0.78945894 0.00592852],[0.01050891 0.77654538 0.00645973],0.0010583326651951185
[0.02032218 0.78175697 0.01382973],[0.01050891 0.77654538 0.00645973],0.0008333333333333334
[-5.36398356e-04  7.84292934e-01 -5.68237731e-04],[0.0033615  0.77214842 0.00331697],0.0008333333333333334
[0.00240865 0.77939636 0.01446763],[0.0033615  0.77214842 0.00331697],0.0008333333333333334
[0.02873857 0.79700938 0.00625363],[0.03436223 0.78527148 0.0091474 ],0.0012171478171303508
[0.02932764 0.55355032 0.00058455],[0.02695276 0.56664311 0.00143113],0.0008333333333333334
[0.43604398 0.26342588 0.00484373],[0.42659874 0.27276724 0.00370168],0.0021201542752471705
[0.4177468  0.26308448 0.00608183],[0.42659874 0.27276724 0.00370168],0.0008333333333333334
[0.39638349 0.2674948  0.00563113],[0.40823572 0.27360136 0.00552093],0.0012171478171303508
[0.40528021 0.26080381 0.0032263 ],[0.40823572 0.27360136 0.00552093],0.0008333333333333334
[0.45693099 0.29177592 0.00777399],[0.44561283 0.29828603 0.01047504],0.001630166151208031
[0.45636291 0.306073   0.0117307 ],[0.44561283 0.29828603 0.01047504],0.0014515864092318597
[0.460319   0.31691153 0.01191826],[0.44743716 0.32033368 0.01156493],0.0018435135758920389
[0.45531395 0.32800808 0.00402587],[0.44743716 0.32033368 0.01156493],0.0008333333333333334
[0.34854319 0.28681773 0.00690562],[0.36139767 0.28900124 0.0096935 ],0.0008333333333333334
[0.35224892 0.29690607 0.00407283],[0.36139767 0.28900124 0.0096935 ],0.0008333333333333334
[ 3.68665097e-01  2.69191758e-01 -2.14592593e-04],[0.37012808 0.28144274 0.00484021],0.0008333333333333334
[0.36684841 0.26853425 0.00546671],[0.37012808 0.28144274 0.00484021],0.0008333333333333334
[0.40607587 0.27116711 0.01329245],[0.39466109 0.27805741 0.01322762],0.0008333333333333334
[0.40611893 0.28483232 0.01245541],[0.39466109 0.27805741 0.01322762],0.0013440816362628033
[0.36120971 0.28180252 0.00594709],[0.37391159 0.28175203 0.01000142],0.0008333333333333334
[0.28035524 0.34705784 0.00123903],[0.29338027 0.34595207 0.00386654],0.0008333333333333334
[0.28932621 0.33547411 0.0110467 ],[0.29338027 0.34595207 0.00386654],0.0008333333333333334
[0.32200216 0.31492964 0.01204687],[0.33503291 0.31210528 0.01206708],0.0010583326651951185
[0.32844731 0.31757418 0.00184462],[0.33503291 0.31210528 0.01206708],0.0008333333333333334
[0.47555782 0.34010933 0.00988   ],[0.46308552 0.34471391 0.00887143],0.001777738570494213
[ 0.46305674  0.33869637 -0.00302672],[0.46308552 0.34471391 0.00887143],0.0008333333333333334
[0.44567831 0.31892241 0.00445378],[0.44351113 0.33111174 0.00940365],0.0010583326651951185
[0.38989943 0.34672998 0.00813248],[0.40193525 0.34407778 0.00304498],0.0008333333333333334
[0.40174523 0.33177248 0.00817541],[0.40193525 0.34407778 0.00304498],0.0010583326651951185
[0.38321578 0.71880547 0.01015069],[0.37195959 0.7052402  0.00823975],0.00918029034404404
[0.38284739 0.70189929 0.00130635],[0.37195959 0.7052402  0.00823975],0.0008333333333333334
[0.35177249 0.71463613 0.00845226],[0.35636582 0.70218213 0.0071965 ],0.0015807882472491579
[0.36678693 0.70792835 0.00118323],[0.35636582 0.70218213 0.0071965 ],0.0023809838070031676
[0.32085589 0.69511461 0.00958534],[0.32499013 0.68243863 0.00965917],0.0017069826004149943
[0.31636648 0.69180298 0.00569441],[0.32499013 0.68243863 0.00965917],0.0015457767518879818
[3.34333315e-01 7.01997357e-01 4.75504591e-04],[0.33703825 0.68896723 0.00129829],0.0008333333333333334
[0.33665032 0.69435555 0.01348818],[0.33703825 0.68896723 0.00129829],0.0008333333333333334
[0.40244    0.6742245  0.01105173],[0.391542   0.66660975 0.01003834],0.001254759262149869
[ 0.39760448  0.66645266 -0.00183598],[0.391542   0.66660975 0.01003834],0.0008333333333333334
[0.37523044 0.68156632 0.00576512],[0.37405203 0.66860333 0.00865474],0.0013440816362628035
[ 3.66203233e-01  6.74317562e-01 -4.84277565e-04],[0.37405203 0.66860333 0.00865474],0.0008333333333333334
[0.33568066 0.67403573 0.01217441],[0.3345204  0.66088374 0.01031523],0.0008333333333333334
[0.34742099 0.65758934 0.01102206],[0.3345204  0.66088374 0.01031523],0.0008333333333333334
[0.41354106 0.65575786 0.00455623],[0.40551016 0.64534038 0.00673769],0.0010583326651951185
[0.39529793 0.65219094 0.00158425],[0.40551016 0.64534038 0.00673769],0.0010583326651951185
[0.33610499 0.62604595 0.0086768 ],[0.34874277 0.62704218 0.00454498],0.0013440816362628033
[0.34074653 0.63704335 0.00826177],[0.34874277 0.62704218 0.00454498],0.0012171478171303506
[0.34018923 0.6187791  0.0124827 ],[0.35182677 0.62484523 0.01012736],0.0008333333333333334
[0.4367093  0.61486462 0.00444638],[0.42484505 0.60880386 0.00497989],0.0016301661512080315
[0.43651208 0.60237395 0.0055407 ],[0.42484505 0.60880386 0.00497989],0.0008333333333333334
[3.97819682e-01 5.42028329e-01 5.34579438e-04],[0.40061442 0.55498165 0.00201061],0.0008333333333333334
[0.42425481 0.57601419 0.00453574],[0.41221802 0.57047271 0.00305736],0.0014515864092318588
[0.4179527  0.55850349 0.00178102],[0.41221802 0.57047271 0.00305736],0.0019051083471430322
[0.33694163 0.46248296 0.01252107],[0.34460407 0.47334772 0.01151015],0.0015457767518879816
[0.33191357 0.46943343 0.01269643],[0.34460407 0.47334772 0.01151015],0.0008333333333333334
[0.37244174 0.45882573 0.01255737],[0.37421379 0.47204034 0.0124499 ],0.0008333333333333334
[0.387418   0.47296413 0.01084577],[0.37421379 0.47204034 0.0124499 ],0.0008333333333333334
[0.28503043 0.68622509 0.00374224],[0.28493552 0.67235141 0.00438515],0.007207669940822005
[0.27174598 0.67212263 0.00632456],[0.28493552 0.67235141 0.00438515],0.0025965247446065524
[0.26039933 0.65250582 0.00626615],[0.27284199 0.65695081 0.00805504],0.001843513575892039
[0.26326854 0.65040052 0.00148081],[0.27284199 0.65695081 0.00805504],0.0008333333333333334
[0.29228854 0.67672771 0.00724981],[0.299214   0.66544729 0.00885229],0.0012171478171303508
[0.30595324 0.67543194 0.01456781],[0.299214   0.66544729 0.00885229],0.0008333333333333334
[0.44076784 0.38911631 0.00440757],[0.43101848 0.39750682 0.00791858],0.0020180742979748604
[0.4433992  0.39337232 0.01063915],[0.43101848 0.39750682 0.00791858],0.0008333333333333334
[0.43059824 0.38213603 0.01051104],[0.42641224 0.39477773 0.01117637],0.0012171478171303508
[0.41430186 0.38922017 0.01165586],[0.42641224 0.39477773 0.01117637],0.0008333333333333334
[0.43751476 0.39728454 0.00125938],[0.42817772 0.40680076 0.00145749],0.0008333333333333334
[0.43492078 0.39837991 0.00929319],[0.42817772 0.40680076 0.00145749],0.0008333333333333334
[0.4515169  0.40675167 0.01294982],[0.44299715 0.41698492 0.01363697],0.0010583326651951185
[0.4510131  0.40797919 0.0079432 ],[0.44299715 0.41698492 0.01363697],0.0008333333333333334
[0.46247276 0.42185647 0.00206456],[0.45308726 0.43131331 0.00257276],0.0008333333333333334
[0.42580679 0.53776246 0.00761916],[0.42529768 0.52474388 0.00478452],0.0008333333333333334
[0.41854575 0.53544879 0.00897906],[0.42529768 0.52474388 0.00478452],0.0008333333333333334
[0.25652074 0.25572661 0.00157729],[0.25889733 0.2688094  0.00256224],0.002419486073420822
[0.25198162 0.26269372 0.01218249],[0.25889733 0.2688094  0.00256224],0.0008333333333333334
[0.28253397 0.28648936 0.00456325],[0.26968648 0.28302733 0.00542015],0.0017069826004149943
[0.27779652 0.28384984 0.01597138],[0.26968648 0.28302733 0.00542015],0.0008333333333333334
[0.23751494 0.25918745 0.0034604 ],[0.24008135 0.27223943 0.0025455 ],0.002629291665475113
[0.232371   0.26548521 0.01107244],[0.24008135 0.27223943 0.0025455 ],0.0008333333333333334
[0.21633551 0.28307362 0.00029521],[0.22892524 0.28712406 0.00198947],0.0008333333333333334
[0.22189379 0.28469532 0.01305462],[0.22892524 0.28712406 0.00198947],0.0008333333333333334
[0.27482243 0.26292097 0.00150854],[0.27684437 0.27607416 0.00068207],0.0008333333333333334
[0.28530207 0.2694767  0.00860158],[0.27684437 0.27607416 0.00068207],0.0010583326651951185
[0.17865656 0.30676547 0.00791723],[0.17796802 0.320037   0.00683545],0.0010583326651951185
[0.16562367 0.31553507 0.00909982],[0.17796802 0.320037   0.00683545],0.0026613005617800345
[0.17069656 0.34751952 0.00082142],[0.18112047 0.33942758 0.00272938],0.001706982600414994
[1.68023021e-01 3.39006211e-01 2.68274483e-04],[0.18112047 0.33942758 0.00272938],0.0012171478171303508
[0.18395256 0.36307873 0.01469368],[0.19396043 0.3646287  0.00602085],0.0008333333333333334
[0.16997443 0.34771435 0.01112032],[0.179817   0.34880384 0.00219202],0.0008333333333333334
[0.17186866 0.35900934 0.00542456],[0.179817   0.34880384 0.00219202],0.0008333333333333334
[0.23524327 0.27678413 0.01195425],[0.23750499 0.28878814 0.00660952],0.0008333333333333334
[0.2476499  0.28997378 0.01518   ],[0.23750499 0.28878814 0.00660952],0.0008333333333333334
[0.27234867 0.32161147 0.00205549],[0.25932757 0.32035311 0.00463334],0.0008333333333333334
[0.26829186 0.33022309 0.00457937],[0.25932757 0.32035311 0.00463334],0.0008333333333333334
[0.28761261 0.35672791 0.0117398 ],[0.27886217 0.36668315 0.0131892 ],0.0008333333333333334
[0.11414014 0.35522008 0.00052298],[0.12592659 0.36139358 0.0013863 ],0.003343742673091098
[0.11900351 0.37258668 0.00352249],[0.12592659 0.36139358 0.0013863 ],0.003743390800070637
[0.12479903 0.38910899 0.00393579],[0.13133211 0.37748777 0.00372611],0.0020180742979748604
[0.12201499 0.36801992 0.00257334],[0.13133211 0.37748777 0.00372611],0.0008333333333333334
[0.14277099 0.33188834 0.00902732],[0.1492058  0.34329149 0.00650952],0.0012171478171303508
[0.13704826 0.3427177  0.00106501],[0.1492058  0.34329149 0.00650952],0.0010583326651951185
[0.1362377  0.3353902  0.01296276],[0.14292547 0.34692136 0.01267325],0.0008333333333333334
[0.13045566 0.35126778 0.01083201],[0.14292547 0.34692136 0.01267325],0.0013440816362628033
[1.92711374e-01 3.16731560e-01 6.51380009e-05],[0.19942152 0.32761968 0.0038335 ],0.0010583326651951185
[0.19818623 0.32109995 0.01539831],[0.19942152 0.32761968 0.0038335 ],0.0008333333333333334
[0.13327231 0.52154338 0.01140958],[0.14590401 0.51727519 0.01139064],0.0008333333333333334
[0.13363164 0.51275451 0.00879638],[0.14590401 0.51727519 0.01139064],0.0008333333333333334
[0.03454081 0.83142563 0.0099571 ],[0.04305192 0.82129435 0.01159905],0.00212015427524717
[0.04030338 0.83231899 0.00462189],[0.04305192 0.82129435 0.01159905],0.0010583326651951185
[0.06509369 0.83212153 0.00134479],[0.05473178 0.82374341 0.00180954],0.0010583326651951185
[0.05465469 0.83462478 0.00951458],[0.05473178 0.82374341 0.00180954],0.0008333333333333334
[0.02281183 0.78759776 0.00339239],[0.03577616 0.79059534 0.00254479],0.0010583326651951185
[0.04133392 0.7785217  0.0014882 ],[0.03577616 0.79059534 0.00254479],0.0012171478171303508
[ 0.00381743  0.79897491 -0.00276412],[0.00723242 0.78945894 0.00592852],0.0008333333333333334
[0.00105386 0.79530439 0.01619663],[0.00723242 0.78945894 0.00592852],0.0008333333333333334
[0.02716727 0.80959699 0.01035982],[0.02873857 0.79700938 0.00625363],0.0010583326651951185
[0.01703223 0.79682825 0.0126338 ],[0.02873857 0.79700938 0.00625363],0.0008333333333333334
[ 3.74549329e-02  5.43016953e-01 -2.94692515e-04],[0.02932764 0.55355032 0.00058455],0.0008333333333333334
[0.44736554 0.25657643 0.0064824 ],[0.43604398 0.26342588 0.00484373],0.002018074297974861
[0.4293423  0.2519221  0.00411698],[0.43604398 0.26342588 0.00484373],0.0010583326651951185
[0.38387141 0.26304508 0.00682514],[0.39638349 0.2674948  0.00563113],0.0010583326651951185
[0.38567789 0.27087598 0.01282387],[0.39638349 0.2674948  0.00563113],0.0008333333333333334
[0.3934024  0.25476836 0.00270796],[0.40528021 0.26080381 0.0032263 ],0.0008333333333333334
[0.46925952 0.28681182 0.008843  ],[0.45693099 0.29177592 0.00777399],0.0015457767518879816
[0.45853377 0.30295422 0.00068495],[0.45693099 0.29177592 0.00777399],0.0008333333333333334
[0.46756294 0.30975406 0.00550278],[0.45636291 0.306073   0.0117307 ],0.0013440816362628033
[4.58895780e-01 3.12259414e-01 1.94211833e-04],[0.45636291 0.306073   0.0117307 ],0.0008333333333333334
[0.47363066 0.31651401 0.01127054],[0.460319   0.31691153 0.01191826],0.0017069826004149939
[0.46217447 0.33008371 0.0110079 ],[0.460319   0.31691153 0.01191826],0.0010583326651951185
[0.33844638 0.28056017 0.00084961],[0.34854319 0.28681773 0.00690562],0.0008333333333333334
[0.4110853  0.25881531 0.01295138],[0.40607587 0.27116711 0.01329245],0.0008333333333333334
[0.41904292 0.28782356 0.01111353],[0.40611893 0.28483232 0.01245541],0.0012171478171303508
[0.41143333 0.28965417 0.00121777],[0.40611893 0.28483232 0.01245541],0.0008333333333333334
[0.30952436 0.31029156 0.01280213],[0.32200216 0.31492964 0.01204687],0.0008333333333333334
[0.31057727 0.32180149 0.01221185],[0.32200216 0.31492964 0.01204687],0.0008333333333333334
[0.48687795 0.333506   0.00742467],[0.47555782 0.34010933 0.00988   ],0.001706982600414994
[0.47024295 0.3294721  0.00384849],[0.47555782 0.34010933 0.00988   ],0.0008333333333333334
[0.43648648 0.30995682 0.00086123],[0.44567831 0.31892241 0.00445378],0.0008333333333333334
[0.44793158 0.30691237 0.00978853],[0.44567831 0.31892241 0.00445378],0.0008333333333333334
[0.39145848 0.32361144 0.01049014],[0.40174523 0.33177248 0.00817541],0.0008333333333333334
[0.40768325 0.32150153 0.00209056],[0.40174523 0.33177248 0.00817541],0.0008333333333333334
[0.39225795 0.73334669 0.00873022],[0.38321578 0.71880547 0.01015069],0.009157738156825598
[0.39720909 0.71848169 0.00966141],[0.38321578 0.71880547 0.01015069],0.001254759262149869
[0.34971902 0.7277577  0.00727512],[0.35177249 0.71463613 0.00845226],0.0014515864092318597
[0.34056478 0.71853672 0.00237357],[0.35177249 0.71463613 0.00845226],0.0008333333333333334
[ 3.79411124e-01  7.12015036e-01 -1.23057897e-04],[0.36678693 0.70792835 0.00118323],0.0023412607633166455
[0.37048708 0.71692624 0.01030049],[0.36678693 0.70792835 0.00118323],0.0008333333333333334
[0.32182865 0.70841208 0.0094925 ],[0.32085589 0.69511461 0.00958534],0.0010583326651951185
[0.33271338 0.70118753 0.01013075],[0.32085589 0.69511461 0.00958534],0.0015457767518879818
[0.30459758 0.69683284 0.00943222],[0.31636648 0.69180298 0.00569441],0.0013440816362628033
[3.17681999e-01 7.03945184e-01 3.45206409e-04],[0.31636648 0.69180298 0.00569441],0.0010583326651951185
[0.41312686 0.6821217  0.00995492],[0.40244    0.6742245  0.01105173],0.0010583326651951185
[0.40499672 0.68723822 0.01242432],[0.40244    0.6742245  0.01105173],0.0008333333333333334
[0.37663404 0.6938695  0.01070875],[0.37523044 0.68156632 0.00576512],0.0010583326651951185
[0.36597114 0.69111387 0.00482298],[0.37523044 0.68156632 0.00576512],0.0010583326651951185
[0.42232404 0.66563878 0.0028229 ],[0.41354106 0.65575786 0.00455623],0.0008333333333333334
[0.40958855 0.66557263 0.01266953],[0.41354106 0.65575786 0.00455623],0.0008333333333333334
[0.38208646 0.65398514 0.00145933],[0.39529793 0.65219094 0.00158425],0.0008333333333333334
[0.38888479 0.65934335 0.01083046],[0.39529793 0.65219094 0.00158425],0.0008333333333333334
[0.32342835 0.62854296 0.01197006],[0.33610499 0.62604595 0.0086768 ],0.0012171478171303506
[0.33110125 0.63739464 0.01357042],[0.33610499 0.62604595 0.0086768 ],0.0008333333333333334
[0.32799119 0.64075072 0.00941699],[0.34074653 0.63704335 0.00826177],0.0012171478171303508
[0.44835586 0.62135579 0.00444837],[0.4367093  0.61486462 0.00444638],0.0014515864092318597
[0.43553588 0.62633065 0.01114944],[0.4367093  0.61486462 0.00444638],0.0010583326651951185
[0.39221796 0.5306709  0.00470679],[3.97819682e-01 5.42028329e-01 5.34579438e-04],0.0008333333333333334
[0.43471322 0.58427203 0.00408037],[0.42425481 0.57601419 0.00453574],0.0014515864092318593
[0.41495189 0.54551275 0.00189763],[0.4179527  0.55850349 0.00178102],0.0012171478171303508
[0.427371   0.55379866 0.00996258],[0.4179527  0.55850349 0.00178102],0.0017069826004149937
[0.33606655 0.44918322 0.0121621 ],[0.33694163 0.46248296 0.01252107],0.0014515864092318597
[ 0.33512822  0.46489444 -0.00046639],[0.33694163 0.46248296 0.01252107],0.0008333333333333334
[0.36913916 0.44590824 0.01265299],[0.37244174 0.45882573 0.01255737],0.0008333333333333334
[0.28913936 0.69933804 0.00279724],[0.28503043 0.68622509 0.00374224],0.007159938001093822
[0.27178617 0.68772487 0.00339863],[0.28503043 0.68622509 0.00374224],0.0014515864092318597
[0.25869863 0.67406811 0.00826354],[0.27174598 0.67212263 0.00632456],0.0025629527404050015
[0.26516488 0.66356483 0.01414959],[0.27174598 0.67212263 0.00632456],0.0008333333333333334
[0.24713043 0.65217113 0.00500041],[0.26039933 0.65250582 0.00626615],0.0017777385704942131
[0.25202268 0.64549646 0.01391328],[0.26039933 0.65250582 0.00626615],0.0008333333333333334
[0.29391204 0.68993881 0.00646952],[0.29228854 0.67672771 0.00724981],0.0010583326651951185
[0.27907671 0.67624217 0.00897883],[0.29228854 0.67672771 0.00724981],0.0008333333333333334
[0.45173591 0.38184779 0.00656341],[0.44076784 0.38911631 0.00440757],0.001843513575892039
[0.45346551 0.39318339 0.00433304],[0.44076784 0.38911631 0.00440757],0.0012171478171303508
[0.4344167  0.37056289 0.00510183],[0.43059824 0.38213603 0.01051104],0.0008333333333333334
[0.44253206 0.37772089 0.00652753],[0.43059824 0.38213603 0.01051104],0.0010583326651951185
[0.46141562 0.39790086 0.01174302],[0.4515169  0.40675167 0.01294982],0.0008333333333333334
[0.44559415 0.39493136 0.01122385],[0.4515169  0.40675167 0.01294982],0.0008333333333333334
[0.45835732 0.39695574 0.00641877],[0.4510131  0.40797919 0.0079432 ],0.0008333333333333334
[0.47134486 0.41191058 0.00168642],[0.46247276 0.42185647 0.00206456],0.0008333333333333334
[0.41824396 0.54867946 0.01060265],[0.41854575 0.53544879 0.00897906],0.0008333333333333334
[0.2527342  0.24296668 0.00236727],[0.25652074 0.25572661 0.00157729],0.0023412607633166455
[0.26767568 0.25110775 0.00723514],[0.25652074 0.25572661 0.00157729],0.0010583326651951185
[0.28648136 0.29922492 0.00459952],[0.28253397 0.28648936 0.00456325],0.001545776751887982
[2.92494832e-01 2.94179423e-01 1.56226164e-04],[0.28253397 0.28648936 0.00456325],0.0010583326651951185
[0.23402353 0.24633142 0.00401749],[0.23751494 0.25918745 0.0034604 ],0.0021201542752471705
[0.22450495 0.25630418 0.00391272],[0.23751494 0.25918745 0.0034604 ],0.0020180742979748604
[0.29325689 0.25938312 0.01215379],[0.28530207 0.2694767  0.00860158],0.0008333333333333334
[0.28106555 0.2576337  0.01302571],[0.28530207 0.2694767  0.00860158],0.0008333333333333334
[0.1777041  0.29406763 0.01187138],[0.17865656 0.30676547 0.00791723],0.0008333333333333334
[ 1.77204742e-01  2.96354616e-01 -2.85449689e-04],[0.17865656 0.30676547 0.00791723],0.0008333333333333334
[0.15296972 0.31146296 0.01013577],[0.16562367 0.31553507 0.00909982],0.0026292916654751123
[ 0.15876941  0.31837068 -0.00197972],[0.16562367 0.31553507 0.00909982],0.0008333333333333334
[0.16005231 0.35553599 0.00128397],[0.17069656 0.34751952 0.00082142],0.0016301661512080315
[0.16376495 0.3436446  0.01153195],[0.17069656 0.34751952 0.00082142],0.0008333333333333334
[0.15663727 0.34586889 0.00129103],[1.68023021e-01 3.39006211e-01 2.68274483e-04],0.0008333333333333334
[0.15601721 0.33481299 0.00427517],[1.68023021e-01 3.39006211e-01 2.68274483e-04],0.0010583326651951185
[0.29073389 0.34389583 0.01357637],[0.28761261 0.35672791 0.0117398 ],0.0008333333333333334
[0.10329029 0.34751053 0.00131123],[0.11414014 0.35522008 0.00052298],0.003305473605649721
[0.11303239 0.34974143 0.01262814],[0.11414014 0.35522008 0.00052298],0.0008333333333333334
[0.11039822 0.38272867 0.00259142],[0.11900351 0.37258668 0.00352249],0.0037267717702757406
[0.11687052 0.37816293 0.01544447],[0.11900351 0.37258668 0.00352249],0.0008333333333333334
[0.11837998 0.40079345 0.00415233],[0.12479903 0.38910899 0.00393579],0.0017777385704942125
[0.13366902 0.39434949 0.01239972],[0.12479903 0.38910899 0.00393579],0.0013440816362628033
[0.13651993 0.32019879 0.01046127],[0.14277099 0.33188834 0.00902732],0.0010583326651951185
[0.13736473 0.3225562  0.0011876 ],[0.14277099 0.33188834 0.00902732],0.0008333333333333334
[0.12445052 0.34118234 0.00515371],[0.13704826 0.3427177  0.00106501],0.0008333333333333334
[0.13247583 0.33103242 0.00557333],[0.13704826 0.3427177  0.00106501],0.0008333333333333334
[0.11863504 0.35688674 0.0082868 ],[0.13045566 0.35126778 0.01083201],0.0012171478171303508
[0.1172598  0.35180349 0.01266504],[0.13045566 0.35126778 0.01083201],0.0008333333333333334
[0.18734336 0.30460737 0.00146735],[1.92711374e-01 3.16731560e-01 6.51380009e-05],0.0008333333333333334
[0.17958125 0.31505365 0.00166584],[1.92711374e-01 3.16731560e-01 6.51380009e-05],0.0008333333333333334
[0.02659235 0.84207353 0.01106255],[0.03454081 0.83142563 0.0099571 ],0.001963135235546713
[0.02293819 0.82494293 0.00889325],[0.03454081 0.83142563 0.0099571 ],0.0012171478171303508
[0.03664756 0.84485832 0.00194273],[0.04030338 0.83231899 0.00462189],0.0008333333333333334
[0.02830125 0.83808676 0.00529972],[0.04030338 0.83231899 0.00462189],0.0008333333333333334
[0.07706301 0.83798826 0.00165198],[0.06509369 0.83212153 0.00134479],0.0008333333333333334
[0.06714091 0.84047823 0.01153067],[0.06509369 0.83212153 0.00134479],0.0008333333333333334
[ 1.05762435e-02  7.83859770e-01 -3.62034332e-04],[0.02281183 0.78759776 0.00339239],0.0008333333333333334
[ 0.01448099  0.79671411 -0.00163427],[0.02281183 0.78759776 0.00339239],0.0008333333333333334
[0.04168638 0.76558729 0.00470603],[0.04133392 0.7785217  0.0014882 ],0.0010583326651951185
[0.04865515 0.77947575 0.01259078],[0.04133392 0.7785217  0.0014882 ],0.0008333333333333334
[0.01831057 0.81920434 0.01301229],[0.02716727 0.80959699 0.01035982],0.0008333333333333334
[0.0351915  0.81616477 0.00197806],[0.02716727 0.80959699 0.01035982],0.0008333333333333334
[0.4605478  0.25553278 0.00819015],[0.44736554 0.25657643 0.0064824 ],0.0015457767518879818
[0.44640431 0.24373385 0.00993522],[0.44736554 0.25657643 0.0064824 ],0.0016301661512080315
[0.4205073  0.24195432 0.00351375],[0.4293423  0.2519221  0.00411698],0.0008333333333333334
[ 0.41842561  0.25533196 -0.00273697],[0.4293423  0.2519221  0.00411698],0.0008333333333333334
[0.37107054 0.26030825 0.00935997],[0.38387141 0.26304508 0.00682514],0.0008333333333333334
[0.38384235 0.2497119  0.00676799],[0.38387141 0.26304508 0.00682514],0.0008333333333333334
[0.48189757 0.28323782 0.0065443 ],[0.46925952 0.28681182 0.008843  ],0.0014515864092318597
[ 0.47053335  0.29409551 -0.00225218],[0.46925952 0.28681182 0.008843  ],0.0008333333333333334
[0.48036659 0.31249563 0.0029872 ],[0.46756294 0.30975406 0.00550278],0.0012171478171303508
