node1,node2,radius
[ 0.57110614  0.10521686 -0.00276967],[0.56211881 0.10214392 0.00658783],0.0008333333333333334
[0.57216812 0.10756222 0.01347485],[0.56211881 0.10214392 0.00658783],0.0008333333333333334
[0.50536198 0.02484613 0.00970079],[0.51503532 0.03275688 0.00505058],0.001630166151208031
[0.51093912 0.03187736 0.01770859],[0.51503532 0.03275688 0.00505058],0.0008333333333333334
[0.5287822  0.01190904 0.01061235],[0.53124124 0.02484398 0.00851041],0.0008333333333333334
[0.52098917 0.02049941 0.00117572],[0.53124124 0.02484398 0.00851041],0.0008333333333333334
[0.52692839 0.0079971  0.00438661],[0.53749187 0.01605051 0.00554128],0.0013440816362628035
[0.54348472 0.00486138 0.00145878],[0.53749187 0.01605051 0.00554128],0.0008333333333333334
[0.56180916 0.00335752 0.01223664],[0.55231688 0.01260979 0.01079796],0.0010583326651951183
[ 5.59349683e-01  9.35673953e-03 -5.26136403e-05],[0.55231688 0.01260979 0.01079796],0.0008333333333333334
[0.57563    0.00769582 0.00984425],[0.57598795 0.02095535 0.01119875],0.0008333333333333334
[0.56468243 0.0139486  0.01213061],[0.57598795 0.02095535 0.01119875],0.0008333333333333334
[0.59628243 0.03022568 0.01433519],[0.58644205 0.03107036 0.00537801],0.0008333333333333334
[0.59550918 0.04078292 0.00648751],[0.58644205 0.03107036 0.00537801],0.0008333333333333334
[0.63279244 0.08137816 0.0093551 ],[0.6223103  0.07692291 0.00242304],0.0008333333333333334
[0.57643729 0.0935868  0.0128916 ],[0.5872861  0.0876687  0.00788589],0.0008333333333333334
[0.58725416 0.10091662 0.00637947],[0.5872861  0.0876687  0.00788589],0.0008333333333333334
[0.42775992 0.23920654 0.00389679],[0.44465173 0.24105207 0.00459837],0.0015807882472491579
[0.44195161 0.25284414 0.010205  ],[0.44465173 0.24105207 0.00459837],0.0013440816362628033
[0.4602441  0.21658472 0.00708563],[0.46470596 0.22910532 0.00603486],0.0016301661512080315
[0.4702517  0.21760365 0.00219636],[0.46470596 0.22910532 0.00603486],0.0010583326651951185
[0.44050494 0.27912021 0.00311694],[0.46109957 0.27260305 0.00174051],0.010698673799765978
[ 0.46127186  0.28396956 -0.00522731],[0.46109957 0.27260305 0.00174051],0.0008333333333333334
[0.46473282 0.28739866 0.01243842],[0.46930801 0.27488968 0.01182946],0.00145158640923186
[0.45928595 0.27257498 0.00334545],[0.46930801 0.27488968 0.01182946],0.0008333333333333334
[0.59589262 0.28907025 0.00837699],[0.57615324 0.28375259 0.00604097],0.002171670974778484
[0.57793888 0.29696298 0.00576705],[0.57615324 0.28375259 0.00604097],0.004563478803203391
[0.58255466 0.26710366 0.00359422],[0.56922506 0.26712687 0.00390855],0.0010583326651951185
[0.5787812  0.27151431 0.01210662],[0.56922506 0.26712687 0.00390855],0.0008333333333333334
[0.52253679 0.28592908 0.0092777 ],[0.53366146 0.27944475 0.01273791],0.0008333333333333334
[0.53606866 0.29253952 0.01202365],[0.53366146 0.27944475 0.01273791],0.0008333333333333334
[0.61476194 0.2412993  0.00438048],[0.60080237 0.24109901 0.00549725],0.0019114989180658846
[0.60260098 0.22865898 0.00104882],[0.60080237 0.24109901 0.00549725],0.0010583326651951185
[0.60470792 0.25822101 0.00824236],[0.5946933  0.25016692 0.00469031],0.0008333333333333334
[ 6.03201770e-01  2.59206229e-01 -1.75355962e-04],[0.5946933  0.25016692 0.00469031],0.0010583326651951185
[0.57362133 0.26493075 0.01433518],[0.57027416 0.2567792  0.00432886],0.0008333333333333334
[0.55958882 0.2647226  0.00503862],[0.57027416 0.2567792  0.00432886],0.0010583326651951185
[0.54228578 0.23976972 0.00250955],[0.55560774 0.2403044  0.0023782 ],0.0015457767518879818
[0.55562585 0.25353335 0.00404323],[0.55560774 0.2403044  0.0023782 ],0.0008333333333333334
[0.45784601 0.14790005 0.00577768],[0.46855265 0.15583209 0.00625562],0.0015457767518879816
[0.47596011 0.1452557  0.00293185],[0.46855265 0.15583209 0.00625562],0.0017069826004149943
[0.45826525 0.17968609 0.01208799],[0.47081468 0.17640746 0.00899926],0.0008333333333333334
[0.48451623 0.23409284 0.00325175],[4.95058816e-01 2.26531564e-01 1.76247890e-04],0.001777738570494213
[0.4933726  0.23782935 0.00705335],[4.95058816e-01 2.26531564e-01 1.76247890e-04],0.0008333333333333334
[0.54111386 0.23210706 0.01081692],[0.52806162 0.2295657  0.01179584],0.0014515864092318597
[5.31527762e-01 2.35322066e-01 2.79422949e-04],[0.52806162 0.2295657  0.01179584],0.0008333333333333334
[0.57283683 0.22318855 0.0096632 ],[0.56371964 0.21387824 0.0124868 ],0.0008333333333333334
[0.5631081  0.22663726 0.00866431],[0.56371964 0.21387824 0.0124868 ],0.0008333333333333334
[0.5707809  0.17642309 0.00078156],[5.61785983e-01 1.86253098e-01 2.91486759e-04],0.0008333333333333334
[0.64090144 0.16662474 0.0064223 ],[0.63008681 0.15892198 0.00764253],0.0008333333333333334
[0.51899071 0.05796925 0.01340811],[0.50896853 0.0667225  0.01256298],0.0008333333333333334
[0.408709   0.19496297 0.00371718],[0.42086961 0.18546452 0.00393784],0.0027150038101707553
[0.41496369 0.18586969 0.01588497],[0.42086961 0.18546452 0.00393784],0.0008333333333333334
[0.43213445 0.18976983 0.0027938 ],[0.44518255 0.18705549 0.00239727],0.0008333333333333334
[0.44249465 0.19618479 0.01173584],[0.44518255 0.18705549 0.00239727],0.0013440816362628033
[0.45259724 0.20020268 0.01108883],[0.45585508 0.18727513 0.01129562],0.0008333333333333334
[0.46914941 0.1872143  0.01231289],[0.45585508 0.18727513 0.01129562],0.0008333333333333334
[0.42136897 0.09223868 0.00724375],[0.4281894  0.10369337 0.00746668],0.001843513575892039
[0.41622998 0.09838323 0.01002646],[0.4281894  0.10369337 0.00746668],0.0013440816362628033
[0.40877443 0.11972177 0.008938  ],[0.4217582  0.12263319 0.00808758],0.0015457767518879816
[0.42363996 0.13568941 0.01002973],[0.4217582  0.12263319 0.00808758],0.0019051083471430328
[0.42637975 0.12455807 0.01373468],[0.43122684 0.11296888 0.00926542],0.0008333333333333334
[0.40754646 0.10472639 0.0073828 ],[0.41958068 0.10749456 0.00235364],0.0008333333333333334
[0.40867389 0.11516349 0.00226802],[0.41958068 0.10749456 0.00235364],0.0008333333333333334
[0.42263692 0.02864721 0.00785065],[0.43174957 0.03836575 0.00731463],0.0012171478171303508
[0.42815961 0.04891549 0.01463536],[0.43174957 0.03836575 0.00731463],0.0008333333333333334
[0.44780351 0.01865074 0.00655816],[0.44589248 0.03181935 0.00740279],0.0015457767518879818
[0.45012156 0.0300851  0.01992817],[0.44589248 0.03181935 0.00740279],0.0008333333333333334
[4.89828646e-01 2.91736621e-02 4.34281182e-04],[0.50276404 0.03116307 0.00298291],0.0008333333333333334
[0.49631787 0.02938584 0.01451834],[0.50276404 0.03116307 0.00298291],0.0008333333333333334
[0.49354412 0.01882722 0.00832656],[0.50536198 0.02484613 0.00970079],0.0015457767518879816
[0.51220837 0.01386162 0.01290159],[0.50536198 0.02484613 0.00970079],0.0008333333333333334
[ 5.14531488e-01  6.04936390e-03 -1.19036772e-04],[0.52692839 0.0079971  0.00438661],0.0010583326651951185
[0.51710609 0.01692876 0.00562172],[0.52692839 0.0079971  0.00438661],0.0010583326651951185
[0.57502128 0.00194033 0.01113704],[0.56180916 0.00335752 0.01223664],0.0010583326651951185
[0.58751581 0.11218822 0.01349709],[0.58725416 0.10091662 0.00637947],0.0008333333333333334
[0.41507341 0.24328738 0.00431744],[0.42775992 0.23920654 0.00389679],0.0014515864092318597
[0.42021051 0.23103348 0.01124425],[0.42775992 0.23920654 0.00389679],0.0008333333333333334
[0.43010192 0.25893054 0.01076926],[0.44195161 0.25284414 0.010205  ],0.0012171478171303508
[0.44566948 0.26561228 0.00924073],[0.44195161 0.25284414 0.010205  ],0.0008333333333333334
[0.4634638  0.20406012 0.01033303],[0.4602441  0.21658472 0.00708563],0.0010583326651951185
[0.44703761 0.21626366 0.00527915],[0.4602441  0.21658472 0.00708563],0.0014515864092318597
[4.80568338e-01 2.09422585e-01 9.51856631e-05],[0.4702517  0.21760365 0.00219636],0.0008333333333333334
[ 0.46393135  0.20621077 -0.00063792],[0.4702517  0.21760365 0.00219636],0.0008333333333333334
[0.41963066 0.2836328  0.00380394],[0.44050494 0.27912021 0.00311694],0.009091538254266014
[0.43233839 0.29616433 0.00740458],[0.44050494 0.27912021 0.00311694],0.0070056987941615745
[0.45660838 0.29680304 0.00760842],[0.46473282 0.28739866 0.01243842],0.0010583326651951185
[0.45485348 0.2883542  0.00353541],[0.46473282 0.28739866 0.01243842],0.0012171478171303508
[0.61451901 0.29222813 0.00971337],[0.59589262 0.28907025 0.00837699],0.0020955688864746805
[0.6062873  0.28079448 0.0094905 ],[0.59589262 0.28907025 0.00837699],0.0008333333333333334
[0.58706962 0.3066774  0.00596027],[0.57793888 0.29696298 0.00576705],0.004539962173895476
[0.58877463 0.29231566 0.01199335],[0.57793888 0.29696298 0.00576705],0.0008333333333333334
[0.59519232 0.26302872 0.00480348],[0.58255466 0.26710366 0.00359422],0.0008333333333333334
[0.59325751 0.2746543  0.00110132],[0.58255466 0.26710366 0.00359422],0.0008333333333333334
[0.54255642 0.30345915 0.007968  ],[0.53606866 0.29253952 0.01202365],0.0008333333333333334
[0.62787741 0.24028505 0.00220483],[0.61476194 0.2412993  0.00438048],0.001732768422533303
[0.61908211 0.25352082 0.00750273],[0.61476194 0.2412993  0.00438048],0.0010583326651951185
[0.60074536 0.21546219 0.00062563],[0.60260098 0.22865898 0.00104882],0.0008333333333333334
[0.60468039 0.22022513 0.01116436],[0.60260098 0.22865898 0.00104882],0.0008333333333333334
[6.08779753e-01 2.71314745e-01 4.30935840e-05],[ 6.03201770e-01  2.59206229e-01 -1.75355962e-04],0.0008333333333333334
[0.61450703 0.26382244 0.0051781 ],[ 6.03201770e-01  2.59206229e-01 -1.75355962e-04],0.0008333333333333334
[0.54925842 0.26781429 0.01288095],[0.55958882 0.2647226  0.00503862],0.0008333333333333334
[0.56377954 0.27400941 0.01363924],[0.55958882 0.2647226  0.00503862],0.0008333333333333334
[0.52982942 0.24417444 0.00430269],[0.54228578 0.23976972 0.00250955],0.00145158640923186
[0.53571534 0.24102288 0.01404371],[0.54228578 0.23976972 0.00250955],0.0008333333333333334
[0.44806282 0.14005899 0.01031471],[0.45784601 0.14790005 0.00577768],0.0014515864092318597
[0.45434255 0.14248879 0.01744909],[0.45784601 0.14790005 0.00577768],0.0008333333333333334
[0.47979377 0.13250961 0.00371799],[0.47596011 0.1452557  0.00293185],0.0012171478171303508
[0.48698597 0.14689372 0.01024794],[0.47596011 0.1452557  0.00293185],0.00145158640923186
[0.47451939 0.2412258  0.00844423],[0.48451623 0.23409284 0.00325175],0.001706982600414994
[0.47407144 0.22920024 0.00994105],[0.48451623 0.23409284 0.00325175],0.0008333333333333334
[0.48406606 0.24587204 0.01219933],[0.4933726  0.23782935 0.00705335],0.0008333333333333334
[0.55312976 0.23749774 0.00873447],[0.54111386 0.23210706 0.01081692],0.0013440816362628033
[0.54941883 0.22282734 0.0060533 ],[0.54111386 0.23210706 0.01081692],0.0008333333333333334
[0.57957929 0.1668275  0.00366091],[0.5707809  0.17642309 0.00078156],0.0008333333333333334
[0.3973182  0.20515439 0.00414688],[0.408709   0.19496297 0.00371718],0.002484377296864281
[0.39987857 0.18533043 0.00636582],[0.408709   0.19496297 0.00371718],0.0014515864092318597
[0.4386648  0.20885687 0.0133259 ],[0.44249465 0.19618479 0.01173584],0.0012171478171303506
[0.44079327 0.20939419 0.01110765],[0.44249465 0.19618479 0.01173584],0.0008333333333333334
[0.44989357 0.21223414 0.00601813],[0.45259724 0.20020268 0.01108883],0.0008333333333333334
[0.41248015 0.08231812 0.00783467],[0.42136897 0.09223868 0.00724375],0.001630166151208031
[0.43087211 0.08320075 0.00964873],[0.42136897 0.09223868 0.00724375],0.0012171478171303508
[0.40465324 0.09176912 0.01012899],[0.41622998 0.09838323 0.01002646],0.0012171478171303508
[0.405214   0.10557803 0.01218538],[0.41622998 0.09838323 0.01002646],0.0008333333333333334
[0.39578788 0.11683239 0.00982049],[0.40877443 0.11972177 0.008938  ],0.0014515864092318597
[0.39853656 0.12712824 0.01319334],[0.40877443 0.11972177 0.008938  ],0.0008333333333333334
[0.42376978 0.14649488 0.00221931],[0.42363996 0.13568941 0.01002973],0.0013440816362628033
[0.42000164 0.1484236  0.00848679],[0.42363996 0.13568941 0.01002973],0.0016301661512080315
[0.4154382  0.13215873 0.01319595],[0.42637975 0.12455807 0.01373468],0.0008333333333333334
[0.41328329 0.0192292  0.00659031],[0.42263692 0.02864721 0.00785065],0.0010583326651951185
[0.42248358 0.01584217 0.01156351],[0.42263692 0.02864721 0.00785065],0.0008333333333333334
[0.45666732 0.00905401 0.00389104],[0.44780351 0.01865074 0.00655816],0.0013440816362628033
[0.43996676 0.00795498 0.00795954],[0.44780351 0.01865074 0.00655816],0.0010583326651951185
[0.47728359 0.02795678 0.00478382],[4.89828646e-01 2.91736621e-02 4.34281182e-04],0.0008333333333333334
[0.4808684  0.0207128  0.00464573],[0.49354412 0.01882722 0.00832656],0.0014515864092318597
[0.49412378 0.00663734 0.00295547],[0.49354412 0.01882722 0.00832656],0.0008333333333333334
[5.01904848e-01 1.03157415e-02 2.60106941e-04],[ 5.14531488e-01  6.04936390e-03 -1.19036772e-04],0.0008333333333333334
[ 0.50735426 -0.00202319  0.00769755],[ 5.14531488e-01  6.04936390e-03 -1.19036772e-04],0.0008333333333333334
[ 0.51209288  0.0274632  -0.0008336 ],[0.51710609 0.01692876 0.00562172],0.0008333333333333334
[ 0.50772018  0.01995025 -0.00335342],[0.51710609 0.01692876 0.00562172],0.0008333333333333334
[5.88090174e-01 3.18978818e-04 1.32234520e-02],[0.57502128 0.00194033 0.01113704],0.0008333333333333334
[0.58393306 0.00666728 0.00241845],[0.57502128 0.00194033 0.01113704],0.0008333333333333334
[0.40395794 0.24679389 0.01079267],[0.41507341 0.24328738 0.00431744],0.0013440816362628033
[0.40739616 0.23259389 0.00219917],[0.41507341 0.24328738 0.00431744],0.0008333333333333334
[0.41710362 0.26055182 0.01325794],[0.43010192 0.25893054 0.01076926],0.0008333333333333334
[0.43228614 0.27117585 0.00596726],[0.43010192 0.25893054 0.01076926],0.0010583326651951185
[0.47224455 0.19419516 0.01216572],[0.4634638  0.20406012 0.01033303],0.0008333333333333334
[0.47624848 0.20504556 0.01398799],[0.4634638  0.20406012 0.01033303],0.0008333333333333334
[0.43425459 0.21392407 0.00826218],[0.44703761 0.21626366 0.00527915],0.0013440816362628033
[0.43785809 0.20714559 0.00205814],[0.44703761 0.21626366 0.00527915],0.0008333333333333334
[0.48935791 0.19941561 0.00071293],[4.80568338e-01 2.09422585e-01 9.51856631e-05],0.0008333333333333334
[0.39928444 0.28918344 0.00435805],[0.41963066 0.2836328  0.00380394],0.009083485250494665
[ 0.40153497  0.27780338 -0.00406633],[0.41963066 0.2836328  0.00380394],0.0008333333333333334
[0.41739319 0.30773807 0.00858369],[0.43233839 0.29616433 0.00740458],0.006993629609639788
[ 4.36390581e-01  3.09711727e-01 -1.36566360e-04],[0.43233839 0.29616433 0.00740458],0.0008333333333333334
[ 4.45958087e-01  2.97796464e-01 -3.51616715e-04],[0.45660838 0.29680304 0.00760842],0.0008333333333333334
[ 0.4604956   0.30474606 -0.00237035],[0.45660838 0.29680304 0.00760842],0.0008333333333333334
[0.44213175 0.28502741 0.00132908],[0.45485348 0.2883542  0.00353541],0.0010583326651951185
[0.44650345 0.28028723 0.01009123],[0.45485348 0.2883542  0.00353541],0.0008333333333333334
[0.63196945 0.29621687 0.01057337],[0.61451901 0.29222813 0.00971337],0.0014877253802780906
[0.62506942 0.28680846 0.00362291],[0.61451901 0.29222813 0.00971337],0.0016954044426972356
[0.59670017 0.31589096 0.00633533],[0.58706962 0.3066774  0.00596027],0.004423541644956573
[ 0.59808834  0.30397109 -0.00104271],[0.58706962 0.3066774  0.00596027],0.001545776751887982
[0.60548528 0.2792317  0.00380446],[0.59325751 0.2746543  0.00110132],0.0008333333333333334
[0.55327871 0.30829536 0.00168935],[0.54255642 0.30345915 0.007968  ],0.0008333333333333334
[0.64107488 0.23875817 0.0033332 ],[0.62787741 0.24028505 0.00220483],0.001519629769284758
[0.62849656 0.22699591 0.00131426],[0.62787741 0.24028505 0.00220483],0.0010583326651951185
[0.62670949 0.26219392 0.01416441],[0.61908211 0.25352082 0.00750273],0.0008333333333333334
[0.62944541 0.25110807 0.01553755],[0.61908211 0.25352082 0.00750273],0.0008333333333333334
[0.53655872 0.2637549  0.01301074],[0.54925842 0.26781429 0.01288095],0.0008333333333333334
[0.51871249 0.24802833 0.01057478],[0.52982942 0.24417444 0.00430269],0.0010583326651951185
[0.51874502 0.23863642 0.00922653],[0.52982942 0.24417444 0.00430269],0.0012171478171303508
[0.43847849 0.13131077 0.01337856],[0.44806282 0.14005899 0.01031471],0.0008333333333333334
[0.43554081 0.14455817 0.01117175],[0.44806282 0.14005899 0.01031471],0.0013440816362628033
[0.48405394 0.12025242 0.00065371],[0.47979377 0.13250961 0.00371799],0.0010583326651951185
[0.48887509 0.12531468 0.01031649],[0.47979377 0.13250961 0.00371799],0.0008333333333333334
[0.50017408 0.14745707 0.01212786],[0.48698597 0.14689372 0.01024794],0.0013440816362628035
[0.48957028 0.15943948 0.00654619],[0.48698597 0.14689372 0.01024794],0.0008333333333333334
[0.46455225 0.24946896 0.00520629],[0.47451939 0.2412258  0.00844423],0.0016301661512080315
[0.47837067 0.25306412 0.01321912],[0.47451939 0.2412258  0.00844423],0.0008333333333333334
[0.46252497 0.22267828 0.011327  ],[0.47407144 0.22920024 0.00994105],0.0008333333333333334
[0.5662466  0.23822677 0.01101366],[0.55312976 0.23749774 0.00873447],0.0012171478171303508
[0.56326879 0.24293733 0.01547159],[0.55312976 0.23749774 0.00873447],0.0008333333333333334
[0.54794226 0.21054935 0.00106848],[0.54941883 0.22282734 0.0060533 ],0.0008333333333333334
[0.58809117 0.15697043 0.00080365],[0.57957929 0.1668275  0.00366091],0.0008333333333333334
[0.38540686 0.21451336 0.003834  ],[0.3973182  0.20515439 0.00414688],0.0021089379812342804
[0.38711698 0.19666561 0.0054327 ],[0.3973182  0.20515439 0.00414688],0.0016301661512080315
[0.39110564 0.17529375 0.00608557],[0.39987857 0.18533043 0.00636582],0.0013440816362628033
[ 0.39370672  0.17607636 -0.00098594],[0.39987857 0.18533043 0.00636582],0.0008333333333333334
[0.4461696  0.21986511 0.01280198],[0.4386648  0.20885687 0.0133259 ],0.0012171478171303508
[0.40207855 0.07410983 0.00634862],[0.41248015 0.08231812 0.00783467],0.0015457767518879816
[ 0.40888231  0.07805241 -0.00427471],[0.41248015 0.08231812 0.00783467],0.0008333333333333334
[0.44146337 0.07552068 0.01222158],[0.43087211 0.08320075 0.00964873],0.0010583326651951185
[0.4417321  0.07766488 0.00424571],[0.43087211 0.08320075 0.00964873],0.0008333333333333334
[0.39270656 0.08778092 0.00575305],[0.40465324 0.09176912 0.01012899],0.0008333333333333334
[0.39403832 0.08561808 0.0049073 ],[0.40465324 0.09176912 0.01012899],0.0010583326651951185
[0.39267394 0.10569486 0.00765646],[0.405214   0.10557803 0.01218538],0.0008333333333333334
[0.38247303 0.1174835  0.00955864],[0.39578788 0.11683239 0.00982049],0.0013440816362628033
[ 0.38973394  0.11239038 -0.0011975 ],[0.39578788 0.11683239 0.00982049],0.0008333333333333334
[0.4242684  0.15971198 0.00053481],[0.42376978 0.14649488 0.00221931],0.0012171478171303508
[0.43343697 0.15560886 0.00109738],[0.42376978 0.14649488 0.00221931],0.0008333333333333334
[0.4149693  0.15994477 0.01292705],[0.42000164 0.1484236  0.00848679],0.0015457767518879818
[ 0.42251036  0.15750919 -0.00094381],[0.42000164 0.1484236  0.00848679],0.0008333333333333334
[0.40536334 0.00963622 0.01138894],[0.41328329 0.0192292  0.00659031],0.0008333333333333334
[0.41751067 0.00772898 0.0013318 ],[0.41328329 0.0192292  0.00659031],0.0008333333333333334
[0.41340301 0.006174   0.01292276],[0.42248358 0.01584217 0.01156351],0.0008333333333333334
[0.46904764 0.00464301 0.00164415],[0.45666732 0.00905401 0.00389104],0.0012171478171303508
[4.51070140e-01 1.96821969e-04 1.21372257e-02],[0.45666732 0.00905401 0.00389104],0.0008333333333333334
[0.42908862 0.00159068 0.01231148],[0.43996676 0.00795498 0.00795954],0.0008333333333333334
[ 0.43263947  0.00263501 -0.00182752],[0.43996676 0.00795498 0.00795954],0.0008333333333333334
[0.46924458 0.02715938 0.00359393],[0.4808684  0.0207128  0.00464573],0.0013440816362628033
[ 0.46875471  0.01994154 -0.00087167],[0.4808684  0.0207128  0.00464573],0.0008333333333333334
[0.39174978 0.25153372 0.00828813],[0.40395794 0.24679389 0.01079267],0.0012171478171303508
[0.40398233 0.25935551 0.00632243],[0.40395794 0.24679389 0.01079267],0.0008333333333333334
[ 0.44246567  0.27659676 -0.00072369],[0.43228614 0.27117585 0.00596726],0.0008333333333333334
[0.44050964 0.28030199 0.01115044],[0.43228614 0.27117585 0.00596726],0.0008333333333333334
[0.42180407 0.21040707 0.00503835],[0.43425459 0.21392407 0.00826218],0.0012171478171303508
[0.42464753 0.20915773 0.01618456],[0.43425459 0.21392407 0.00826218],0.0008333333333333334
[0.37910513 0.29428777 0.00523519],[0.39928444 0.28918344 0.00435805],0.009017889316111598
[0.38564229 0.27846754 0.00504331],[0.39928444 0.28918344 0.00435805],0.0018922143242238018
[0.40158234 0.31771453 0.00966648],[0.41739319 0.30773807 0.00858369],0.004122170060491378
[0.42001818 0.32245137 0.00535441],[0.41739319 0.30773807 0.00858369],0.006215487569179009
[0.42886179 0.28386494 0.00075065],[0.44213175 0.28502741 0.00132908],0.0008333333333333334
[0.43505178 0.29627678 0.00237956],[0.44213175 0.28502741 0.00132908],0.0008333333333333334
[0.64494061 0.29926727 0.01010252],[0.63196945 0.29621687 0.01057337],0.0008333333333333334
[0.63442452 0.3093222  0.0105486 ],[0.63196945 0.29621687 0.01057337],0.0013440816362628033
[0.6374254  0.28253269 0.00101035],[0.62506942 0.28680846 0.00362291],0.001580788247249158
[0.62841974 0.27518845 0.00923794],[0.62506942 0.28680846 0.00362291],0.0008333333333333334
[0.60903746 0.32088292 0.00552953],[0.59670017 0.31589096 0.00633533],0.0025169810767515016
[0.59099706 0.32792037 0.00559671],[0.59670017 0.31589096 0.00633533],0.003977461436108494
[ 6.10953691e-01  3.00611506e-01 -5.59883012e-05],[ 0.59808834  0.30397109 -0.00104271],0.0013440816362628035
[0.60527288 0.31390531 0.00419861],[ 0.59808834  0.30397109 -0.00104271],0.0010583326651951185
[0.56635858 0.3057537  0.00120508],[0.55327871 0.30829536 0.00168935],0.0008333333333333334
[0.65427185 0.23706642 0.00246387],[0.64107488 0.23875817 0.0033332 ],0.0013812465444843806
[0.64255111 0.24204167 0.01617131],[0.64107488 0.23875817 0.0033332 ],0.0008333333333333334
[0.6290102  0.21373143 0.00256629],[0.62849656 0.22699591 0.00131426],0.0008333333333333334
[0.61736015 0.22339947 0.00770359],[0.62849656 0.22699591 0.00131426],0.0008333333333333334
[0.505742   0.24567452 0.01257571],[0.51871249 0.24802833 0.01057478],0.0008333333333333334
[0.52070017 0.2611563  0.01179267],[0.51871249 0.24802833 0.01057478],0.0008333333333333334
[0.51081272 0.22801824 0.01067932],[0.51874502 0.23863642 0.00922653],0.0010583326651951185
[0.51857141 0.22811166 0.00104258],[0.51874502 0.23863642 0.00922653],0.0008333333333333334
[0.42488357 0.15240527 0.01279164],[0.43554081 0.14455817 0.01117175],0.0008333333333333334
[0.43415241 0.15755576 0.00854254],[0.43554081 0.14455817 0.01117175],0.0012171478171303508
[ 4.93284949e-01  1.10657490e-01 -5.59936774e-05],[0.48405394 0.12025242 0.00065371],0.0008333333333333334
[ 4.85530983e-01  1.07021581e-01 -8.19044875e-05],[0.48405394 0.12025242 0.00065371],0.0008333333333333334
[0.51316749 0.14464974 0.01316131],[0.50017408 0.14745707 0.01212786],0.0010583326651951185
[0.50496229 0.13604388 0.00716903],[0.50017408 0.14745707 0.01212786],0.0010583326651951185
[0.45363693 0.25661147 0.00796639],[0.46455225 0.24946896 0.00520629],0.0008333333333333334
[0.45132679 0.24827169 0.00400986],[0.46455225 0.24946896 0.00520629],0.0015457767518879818
[0.57918375 0.24138638 0.01166538],[0.5662466  0.23822677 0.01101366],0.0010583326651951185
[ 5.69228594e-01  2.32249515e-01 -5.25747867e-04],[0.5662466  0.23822677 0.01101366],0.0008333333333333334
[0.37146349 0.22006657 0.00339215],[0.38540686 0.21451336 0.003834  ],0.002029122698895609
[0.373847   0.20872189 0.00057726],[0.38540686 0.21451336 0.003834  ],0.0008333333333333334
[0.37733663 0.18764038 0.00461548],[0.38711698 0.19666561 0.0054327 ],0.0015457767518879818
[0.37976936 0.18953215 0.01397108],[0.38711698 0.19666561 0.0054327 ],0.0008333333333333334
[0.38259287 0.1650357  0.00579729],[0.39110564 0.17529375 0.00608557],0.0012171478171303508
[0.38932007 0.16280063 0.01038808],[0.39110564 0.17529375 0.00608557],0.0008333333333333334
[0.45339552 0.23023737 0.00856169],[0.4461696  0.21986511 0.01280198],0.0010583326651951185
[4.44447889e-01 2.24122178e-01 2.84356851e-04],[0.4461696  0.21986511 0.01280198],0.0008333333333333334
[0.39155102 0.06593387 0.00666887],[0.40207855 0.07410983 0.00634862],0.0014515864092318597
[0.39113048 0.07488136 0.01391978],[0.40207855 0.07410983 0.00634862],0.0008333333333333334
[0.44875372 0.0651572  0.00807105],[0.44146337 0.07552068 0.01222158],0.0008333333333333334
[0.45444521 0.07265413 0.01323776],[0.44146337 0.07552068 0.01222158],0.0008333333333333334
[0.3796219  0.08667144 0.00344254],[0.39270656 0.08778092 0.00575305],0.0008333333333333334
[0.38923041 0.0733503  0.00286691],[0.39403832 0.08561808 0.0049073 ],0.0008333333333333334
[0.38577282 0.07958701 0.0134563 ],[0.39403832 0.08561808 0.0049073 ],0.0008333333333333334
[0.36933768 0.11924811 0.0081004 ],[0.38247303 0.1174835  0.00955864],0.0012171478171303508
[0.37790498 0.12783184 0.00250012],[0.38247303 0.1174835  0.00955864],0.0008333333333333334
[0.41721042 0.17098881 0.00142688],[0.4242684  0.15971198 0.00053481],0.0010583326651951185
[0.41324724 0.16488971 0.00596648],[0.4242684  0.15971198 0.00053481],0.0008333333333333334
[0.40395937 0.16745983 0.01263855],[0.4149693  0.15994477 0.01292705],0.0008333333333333334
[0.40168382 0.15882095 0.01282305],[0.4149693  0.15994477 0.01292705],0.00145158640923186
[0.4818366  0.00171826 0.00402451],[0.46904764 0.00464301 0.00164415],0.0010583326651951185
[0.47360387 0.00531423 0.01415687],[0.46904764 0.00464301 0.00164415],0.0008333333333333334
[0.45601268 0.02564824 0.00295276],[0.46924458 0.02715938 0.00359393],0.0012171478171303506
[0.46814287 0.03732718 0.01214845],[0.46924458 0.02715938 0.00359393],0.0008333333333333334
[0.38344263 0.26033338 0.00269035],[0.39174978 0.25153372 0.00828813],0.0010583326651951185
[0.38158562 0.24636379 0.00137876],[0.39174978 0.25153372 0.00828813],0.0008333333333333334
[0.40903091 0.21367809 0.00701942],[0.42180407 0.21040707 0.00503835],0.0008333333333333334
[0.41124385 0.20272362 0.00772615],[0.42180407 0.21040707 0.00503835],0.0010583326651951185
[0.35856016 0.29471369 0.00418651],[0.37910513 0.29428777 0.00523519],0.008889614296424164
[0.36927284 0.30783115 0.01049732],[0.37910513 0.29428777 0.00523519],0.002445402212153758
[0.37075772 0.26993592 0.00598497],[0.38564229 0.27846754 0.00504331],0.0017102637440157835
