node1,node2,radius
[0.38540464 0.94899276 0.00435772],[0.37451372 0.94145026 0.00284898],0.0017069826004149943
[0.38448694 0.94635263 0.01021645],[0.37451372 0.94145026 0.00284898],0.0008333333333333334
[3.49326237e-01 8.95918081e-01 3.36189919e-04],[3.56059152e-01 9.07417356e-01 7.96963884e-04],0.0010583326651951185
[0.37764642 0.99647837 0.00636404],[0.37009759 0.98561251 0.00471295],0.001777738570494213
[0.36341576 0.99508441 0.01130188],[0.37009759 0.98561251 0.00471295],0.0015457767518879818
[0.32484688 0.9929892  0.00222492],[0.33662677 0.98788369 0.00582293],0.0008333333333333334
[0.33414629 0.99938354 0.01209816],[0.33662677 0.98788369 0.00582293],0.0008333333333333334
[0.30636636 0.87355339 0.00591369],[0.31311588 0.88504661 0.00627107],0.00212015427524717
[0.32118682 0.8744597  0.00701613],[0.31311588 0.88504661 0.00627107],0.0008333333333333334
[0.3093715  0.91781172 0.00501168],[0.311867   0.90480889 0.00658546],0.0018435135758920393
[0.30024518 0.90724723 0.01264892],[0.311867   0.90480889 0.00658546],0.0008333333333333334
[0.39632651 0.95647984 0.00591793],[0.38540464 0.94899276 0.00435772],0.0012171478171303508
[0.38775312 0.96197847 0.00626397],[0.38540464 0.94899276 0.00435772],0.0014515864092318597
[0.34228378 0.88472554 0.00204162],[3.49326237e-01 8.95918081e-01 3.36189919e-04],0.0008333333333333334
[3.58602092e-01 8.86350037e-01 7.70736468e-04],[3.49326237e-01 8.95918081e-01 3.36189919e-04],0.0008333333333333334
[0.39021876 1.00091785 0.0062941 ],[0.37764642 0.99647837 0.00636404],0.001706982600414994
[0.37442941 1.00864438 0.0107705 ],[0.37764642 0.99647837 0.00636404],0.0008333333333333334
[0.35402038 1.00418797 0.00872705],[0.36341576 0.99508441 0.01130188],0.0013440816362628033
[0.35473199 0.99841044 0.00174638],[0.36341576 0.99508441 0.01130188],0.0010583326651951185
[0.29669115 0.86440281 0.00657317],[0.30636636 0.87355339 0.00591369],0.0020180742979748604
[0.30266057 0.86311952 0.01334195],[0.30636636 0.87355339 0.00591369],0.0010583326651951185
[0.32404936 0.86155236 0.00874364],[0.32118682 0.8744597  0.00701613],0.0008333333333333334
[0.30716793 0.92988242 0.01022898],[0.3093715  0.91781172 0.00501168],0.0015457767518879818
[0.32114048 0.92407394 0.0047807 ],[0.3093715  0.91781172 0.00501168],0.0013440816362628033
[0.28710033 0.90511763 0.01332367],[0.30024518 0.90724723 0.01264892],0.0008333333333333334
[0.40084761 0.96887539 0.00783825],[0.39632651 0.95647984 0.00591793],0.0010583326651951185
[0.40364324 0.95125392 0.01576339],[0.39632651 0.95647984 0.00591793],0.0008333333333333334
[0.38621655 0.97471146 0.0099092 ],[0.38775312 0.96197847 0.00626397],0.0013440816362628033
[0.37700181 0.96939001 0.00895769],[0.38775312 0.96197847 0.00626397],0.0008333333333333334
[0.40352943 1.0016907  0.00637451],[0.39021876 1.00091785 0.0062941 ],0.0015457767518879816
[0.39558603 0.9887719  0.00749659],[0.39021876 1.00091785 0.0062941 ],0.0010583326651951185
[0.34167969 1.00792633 0.00533441],[0.35402038 1.00418797 0.00872705],0.0012171478171303508
[ 3.54280111e-01  1.01371598e+00 -5.96428471e-04],[0.35402038 1.00418797 0.00872705],0.0008333333333333334
[ 3.45410726e-01  1.00763723e+00 -6.53231169e-04],[0.35473199 0.99841044 0.00174638],0.0008333333333333334
[0.3438159  0.99077036 0.00125049],[0.35473199 0.99841044 0.00174638],0.0008333333333333334
[0.28702184 0.85530062 0.00777004],[0.29669115 0.86440281 0.00657317],0.0019051083471430324
[0.28356514 0.86362625 0.00436349],[0.29669115 0.86440281 0.00657317],0.0010583326651951185
[0.29753963 0.850913   0.01174362],[0.30266057 0.86311952 0.01334195],0.0008333333333333334
[0.28965753 0.86017207 0.01323606],[0.30266057 0.86311952 0.01334195],0.0008333333333333334
[0.30047364 0.94118611 0.00795064],[0.30716793 0.92988242 0.01022898],0.0013440816362628033
[0.31555311 0.93986904 0.00744796],[0.30716793 0.92988242 0.01022898],0.0010583326651951185
[ 3.33460393e-01  9.22769578e-01 -1.48431108e-04],[0.32114048 0.92407394 0.0047807 ],0.0012171478171303508
[0.32547293 0.93252658 0.01413807],[0.32114048 0.92407394 0.0047807 ],0.0008333333333333334
[0.41110863 0.97456317 0.01417374],[0.40084761 0.96887539 0.00783825],0.0008333333333333334
[ 0.4050419   0.97769263 -0.00124151],[0.40084761 0.96887539 0.00783825],0.0008333333333333334
[0.37908004 0.98551093 0.01310597],[0.38621655 0.97471146 0.0099092 ],0.0012171478171303508
[3.80074983e-01 9.82456300e-01 9.60656965e-04],[0.38621655 0.97471146 0.0099092 ],0.0008333333333333334
[0.41680241 1.0019814  0.00514104],[0.40352943 1.0016907  0.00637451],0.0014515864092318597
[0.4148348  1.00620734 0.011812  ],[0.40352943 1.0016907  0.00637451],0.0008333333333333334
[0.40485846 0.98025647 0.01188833],[0.39558603 0.9887719  0.00749659],0.0008333333333333334
[0.39024093 0.97914334 0.01501314],[0.39558603 0.9887719  0.00749659],0.0008333333333333334
[0.32894871 1.00752856 0.00927671],[0.34167969 1.00792633 0.00533441],0.0010583326651951185
[0.33013455 1.0026261  0.00128535],[0.34167969 1.00792633 0.00533441],0.0008333333333333334
[0.27934916 0.84441585 0.00711478],[0.28702184 0.85530062 0.00777004],0.0018435135758920393
[0.29361494 0.8437119  0.00787153],[0.28702184 0.85530062 0.00777004],0.0008333333333333334
[0.27127204 0.86358111 0.00952638],[0.28356514 0.86362625 0.00436349],0.0008333333333333334
[2.82121695e-01 8.51023005e-01 2.58305389e-04],[0.28356514 0.86362625 0.00436349],0.0008333333333333334
[3.00349845e-01 9.52009850e-01 1.65452661e-04],[0.30047364 0.94118611 0.00795064],0.0008333333333333334
[0.28781911 0.94359367 0.00450908],[0.30047364 0.94118611 0.00795064],0.0012171478171303508
[0.32145063 0.95171921 0.00584471],[0.31555311 0.93986904 0.00744796],0.0008333333333333334
[0.32838329 0.93801909 0.01056918],[0.31555311 0.93986904 0.00744796],0.0008333333333333334
[0.34644466 0.92513094 0.0017517 ],[ 3.33460393e-01  9.22769578e-01 -1.48431108e-04],0.0010583326651951185
[0.34137227 0.92446765 0.01044857],[ 3.33460393e-01  9.22769578e-01 -1.48431108e-04],0.0008333333333333334
[0.36795098 0.9928533  0.01321292],[0.37908004 0.98551093 0.01310597],0.0008333333333333334
[0.38763242 0.99573992 0.01305694],[0.37908004 0.98551093 0.01310597],0.0010583326651951185
[0.42778177 1.00910037 0.00770064],[0.41680241 1.0019814  0.00514104],0.0010583326651951185
[0.42580007 0.99214172 0.00511933],[0.41680241 1.0019814  0.00514104],0.0012171478171303506
[0.31636465 1.00353407 0.01113764],[0.32894871 1.00752856 0.00927671],0.0008333333333333334
[ 0.32316774  1.0128531  -0.00149397],[0.32894871 1.00752856 0.00927671],0.0008333333333333334
[0.26976771 0.83527679 0.0055491 ],[0.27934916 0.84441585 0.00711478],0.0017777385704942133
[ 0.2820229   0.83446879 -0.00135192],[0.27934916 0.84441585 0.00711478],0.0008333333333333334
[ 2.97145977e-01  8.34174304e-01 -7.50760996e-04],[0.29361494 0.8437119  0.00787153],0.0008333333333333334
[0.25854355 0.86457267 0.01337089],[0.27127204 0.86358111 0.00952638],0.0008333333333333334
[2.75349355e-01 9.41866155e-01 1.16038313e-04],[0.28781911 0.94359367 0.00450908],0.0008333333333333334
[0.28040605 0.95439159 0.00700494],[0.28781911 0.94359367 0.00450908],0.0010583326651951185
[0.35819432 0.92981392 0.00596989],[0.34644466 0.92513094 0.0017517 ],0.0008333333333333334
[0.35217305 0.91311938 0.00257981],[0.34644466 0.92513094 0.0017517 ],0.0008333333333333334
[0.35119042 0.93294718 0.0135274 ],[0.34137227 0.92446765 0.01044857],0.0008333333333333334
[0.38821589 1.00876167 0.01025133],[0.38763242 0.99573992 0.01305694],0.0008333333333333334
[0.39998387 0.99988744 0.01022543],[0.38763242 0.99573992 0.01305694],0.0008333333333333334
[0.44061335 1.01042029 0.01107497],[0.42778177 1.00910037 0.00770064],0.0008333333333333334
[ 4.36732683e-01  1.01441054e+00 -6.33690997e-04],[0.42778177 1.00910037 0.00770064],0.0008333333333333334
[0.4318967  0.982016   0.01129014],[0.42580007 0.99214172 0.00511933],0.0010583326651951183
[0.43756174 0.99490161 0.01076062],[0.42580007 0.99214172 0.00511933],0.0008333333333333334
[0.30432317 0.99873079 0.01425358],[0.31636465 1.00353407 0.01113764],0.0008333333333333334
[0.25893522 0.82751135 0.00591361],[0.26976771 0.83527679 0.0055491 ],0.0015457767518879818
[0.27585371 0.823506   0.00407028],[0.26976771 0.83527679 0.0055491 ],0.0012171478171303508
[0.24792733 0.87239334 0.01139332],[0.25854355 0.86457267 0.01337089],0.0008333333333333334
[0.26994305 0.96115964 0.01174801],[0.28040605 0.95439159 0.00700494],0.0008333333333333334
[0.28238706 0.96736746 0.00466396],[0.28040605 0.95439159 0.00700494],0.0008333333333333334
[0.44116507 0.97249126 0.0123645 ],[0.4318967  0.982016   0.01129014],0.0010583326651951185
[0.24632038 0.82319475 0.00581056],[0.25893522 0.82751135 0.00591361],0.00145158640923186
[ 0.25422306  0.81730761 -0.00125975],[0.25893522 0.82751135 0.00591361],0.0008333333333333334
[0.28646409 0.81589409 0.00137648],[0.27585371 0.823506   0.00407028],0.0010583326651951185
[0.28112199 0.81599676 0.01374675],[0.27585371 0.823506   0.00407028],0.0008333333333333334
[0.4511519  0.96367501 0.01180333],[0.44116507 0.97249126 0.0123645 ],0.0008333333333333334
[0.44699254 0.96628772 0.00210124],[0.44116507 0.97249126 0.0123645 ],0.0008333333333333334
[0.23373624 0.81878959 0.00570279],[0.24632038 0.82319475 0.00581056],0.0013440816362628035
[0.23838923 0.8284697  0.01514059],[0.24632038 0.82319475 0.00581056],0.0008333333333333334
[0.29704793 0.8084363  0.00456106],[0.28646409 0.81589409 0.00137648],0.0008333333333333334
[0.29697075 0.81874268 0.0090754 ],[0.28646409 0.81589409 0.00137648],0.0008333333333333334
[0.22219477 0.81211339 0.00572781],[0.23373624 0.81878959 0.00570279],0.0010583326651951185
[0.23686509 0.80614893 0.0028389 ],[0.23373624 0.81878959 0.00570279],0.0010583326651951185
[0.21654026 0.80107651 0.0008297 ],[0.22219477 0.81211339 0.00572781],0.0008333333333333334
[ 0.21107628  0.81386986 -0.00141864],[0.22219477 0.81211339 0.00572781],0.0008333333333333334
[ 2.32097991e-01  7.94170740e-01 -5.63386856e-04],[0.23686509 0.80614893 0.0028389 ],0.0008333333333333334
[0.24601369 0.8035305  0.01217832],[0.23686509 0.80614893 0.0028389 ],0.0008333333333333334
[2.05906466e-01 7.93067183e-01 8.74829336e-05],[0.21654026 0.80107651 0.0008297 ],0.0008333333333333334
[0.26081314 0.97308115 0.00314083],[0.22475242 1.         0.00314083],0.005449286100245479
[0.27319493 0.9681352  0.00322321],[0.26081314 0.97308115 0.00314083],0.003137013732018087
[0.2560155  0.96064183 0.00329449],[0.26081314 0.97308115 0.00314083],0.005293077737706486
[0.28232819 0.95842424 0.00346493],[0.27319493 0.9681352  0.00322321],0.0030238475259024983
[0.27772278 0.980588   0.00173859],[0.27319493 0.9681352  0.00322321],0.0012171478171303508
[0.24926712 0.9495405  0.00629411],[0.2560155  0.96064183 0.00329449],0.005284495514216661
[0.2632996  0.95169032 0.00997207],[0.2560155  0.96064183 0.00329449],0.0008333333333333334
[0.28318389 0.94521561 0.00507043],[0.28232819 0.95842424 0.00346493],0.002782558159346341
[0.2944639  0.96387773 0.00259204],[0.28232819 0.95842424 0.00346493],0.0017777385704942133
[0.27664285 0.99384803 0.00262352],[0.27772278 0.980588   0.00173859],0.0010583326651951185
[0.28902513 0.98732875 0.00388261],[0.27772278 0.980588   0.00173859],0.0008333333333333334
[0.24167874 0.93861887 0.00533896],[0.24926712 0.9495405  0.00629411],0.005275886726758382
[0.25650676 0.94885723 0.01746991],[0.24926712 0.9495405  0.00629411],0.0008333333333333334
[0.27846205 0.93275069 0.00474198],[0.28318389 0.94521561 0.00507043],0.002753188759965503
[0.28496951 0.95123854 0.01683112],[0.28318389 0.94521561 0.00507043],0.0008333333333333334
[ 3.01289994e-01  9.74917014e-01 -4.60212829e-04],[0.2944639  0.96387773 0.00259204],0.0012171478171303508
[0.30731614 0.96135821 0.00509197],[0.2944639  0.96387773 0.00259204],0.0015457767518879818
[0.27506911 1.00700661 0.0040908 ],[0.27664285 0.99384803 0.00262352],0.0008333333333333334
[0.28771291 1.00126909 0.00302307],[0.27664285 0.99384803 0.00262352],0.0008333333333333334
[0.23507836 0.92709249 0.00417475],[0.24167874 0.93861887 0.00533896],0.005152452590229066
[0.23133643 0.93560317 0.01319516],[0.24167874 0.93861887 0.00533896],0.002070309705022637
[0.2742756  0.92009605 0.00440833],[0.27846205 0.93275069 0.00474198],0.002723211716857649
[2.66085371e-01 9.30357199e-01 3.98396250e-04],[0.27846205 0.93275069 0.00474198],0.0008333333333333334
[0.30415374 0.98763603 0.00233325],[ 3.01289994e-01  9.74917014e-01 -4.60212829e-04],0.0010583326651951185
[0.31173288 0.98253333 0.00281326],[ 3.01289994e-01  9.74917014e-01 -4.60212829e-04],0.0008333333333333334
[0.31942379 0.95705215 0.00864732],[0.30731614 0.96135821 0.00509197],0.00145158640923186
[ 0.30775672  0.95032777 -0.00238554],[0.30731614 0.96135821 0.00509197],0.0008333333333333334
[0.22850598 0.91553224 0.00320413],[0.23507836 0.92709249 0.00417475],0.005143418729653098
[ 0.24047273  0.93111088 -0.00733746],[0.23507836 0.92709249 0.00417475],0.0008333333333333334
[0.21816336 0.93365534 0.01252128],[0.23133643 0.93560317 0.01319516],0.0010583326651951185
[0.22103646 0.94120879 0.00684966],[0.23133643 0.93560317 0.01319516],0.0019631352355467127
[0.27135366 0.90708803 0.00423109],[0.2742756  0.92009605 0.00440833],0.0025629527404050015
[0.28672651 0.91777811 0.00857725],[0.2742756  0.92009605 0.00440833],0.0014515864092318595
[0.31463878 0.99435378 0.00709913],[0.30415374 0.98763603 0.00233325],0.0008333333333333334
[0.29708399 0.99481631 0.0110648 ],[0.30415374 0.98763603 0.00233325],0.0008333333333333334
[ 3.24593263e-01  9.84468147e-01 -1.26957375e-04],[0.31173288 0.98253333 0.00281326],0.0008333333333333334
[0.32868122 0.94745646 0.00862799],[0.31942379 0.95705215 0.00864732],0.0010583326651951185
[0.32793633 0.96677126 0.01194175],[0.31942379 0.95705215 0.00864732],0.0012171478171303508
[0.22348928 0.90325311 0.0045582 ],[0.22850598 0.91553224 0.00320413],0.005134354620741395
[0.21880212 0.91550555 0.0123481 ],[0.22850598 0.91553224 0.00320413],0.0008333333333333334
[0.20681552 0.9292963  0.00704378],[0.21816336 0.93365534 0.01252128],0.0008333333333333334
[0.20615375 0.93942783 0.01204666],[0.21816336 0.93365534 0.01252128],0.0008333333333333334
[0.2179964  0.95345626 0.0025444 ],[0.22103646 0.94120879 0.00684966],0.0019051083471430324
[ 0.21512112  0.93494179 -0.00332439],[0.22103646 0.94120879 0.00684966],0.0008333333333333334
[0.26592525 0.8949408  0.00510006],[0.27135366 0.90708803 0.00423109],0.002493180175169519
[0.28200055 0.90090888 0.00935355],[0.27135366 0.90708803 0.00423109],0.0010583326651951185
[0.29883837 0.91531093 0.0135766 ],[0.28672651 0.91777811 0.00857725],0.0008333333333333334
[2.96744303e-01 9.14869489e-01 2.72946618e-04],[0.28672651 0.91777811 0.00857725],0.001344081636262803
[ 3.37159723e-01  9.42205137e-01 -2.21665461e-04],[0.32868122 0.94745646 0.00862799],0.0008333333333333334
[0.33561102 0.93717648 0.0135349 ],[0.32868122 0.94745646 0.00862799],0.0008333333333333334
[0.33468039 0.9781198  0.01006932],[0.32793633 0.96677126 0.01194175],0.0008333333333333334
[0.33922576 0.96714781 0.00485763],[0.32793633 0.96677126 0.01194175],0.0010583326651951185
[0.21609615 0.89218607 0.00535828],[0.22348928 0.90325311 0.0045582 ],0.004956024755130884
[0.23587726 0.90193004 0.00930849],[0.22348928 0.90325311 0.0045582 ],0.0023002141542073124
[0.19688391 0.9223912  0.00143482],[0.20681552 0.9292963  0.00704378],0.0008333333333333334
[ 2.14068890e-01  9.65816834e-01 -5.48927995e-04],[0.2179964  0.95345626 0.0025444 ],0.0012171478171303508
[ 2.28500544e-01  9.61228595e-01 -1.07303638e-04],[0.2179964  0.95345626 0.0025444 ],0.0017069826004149939
[0.26224764 0.8821293  0.00475594],[0.26592525 0.8949408  0.00510006],0.0024568581165520472
[0.27487263 0.89000385 0.01366445],[0.26592525 0.8949408  0.00510006],0.0008333333333333334
[0.29042868 0.89104438 0.01242537],[0.28200055 0.90090888 0.00935355],0.0008333333333333334
[0.29301664 0.90320209 0.00220059],[0.28200055 0.90090888 0.00935355],0.0008333333333333334
[3.10059386e-01 9.14174486e-01 3.30574018e-04],[2.96744303e-01 9.14869489e-01 2.72946618e-04],0.0013440816362628033
[3.49764819e-01 9.74215054e-01 7.63727470e-04],[0.33922576 0.96714781 0.00485763],0.0008333333333333334
[0.34970055 0.96970264 0.01270169],[0.33922576 0.96714781 0.00485763],0.0008333333333333334
[0.20580441 0.88372138 0.00581316],[0.21609615 0.89218607 0.00535828],0.004916891582472051
[0.2136834  0.87950133 0.00868301],[0.21609615 0.89218607 0.00535828],0.0013440816362628033
[0.2484383  0.89873596 0.01243834],[0.23587726 0.90193004 0.00930849],0.0016301661512080315
[0.2415927  0.91387408 0.0108742 ],[0.23587726 0.90193004 0.00930849],0.001963135235546713
[0.21017719 0.97704133 0.00550443],[ 2.14068890e-01  9.65816834e-01 -5.48927995e-04],0.0010583326651951185
[0.21727864 0.97093675 0.01133643],[ 2.14068890e-01  9.65816834e-01 -5.48927995e-04],0.0008333333333333334
[0.23742504 0.97103584 0.00128881],[ 2.28500544e-01  9.61228595e-01 -1.07303638e-04],0.0017069826004149943
[0.25440958 0.87134311 0.0047806 ],[0.26224764 0.8821293  0.00475594],0.002300214154207312
[0.27522597 0.87947689 0.00627435],[0.26224764 0.8821293  0.00475594],0.0013440816362628033
[3.06129609e-01 9.04846648e-01 4.33353155e-04],[0.29301664 0.90320209 0.00220059],0.0008333333333333334
[3.23191767e-01 9.11874577e-01 1.61015738e-04],[3.10059386e-01 9.14174486e-01 3.30574018e-04],0.0012171478171303508
[0.31559758 0.91731307 0.01204618],[3.10059386e-01 9.14174486e-01 3.30574018e-04],0.0008333333333333334
[0.19391793 0.87768075 0.00581378],[0.20580441 0.88372138 0.00581316],0.0047541033147667725
[0.19646334 0.89265105 0.00909695],[0.20580441 0.88372138 0.00581316],0.002167866533926673
[0.20602255 0.86955526 0.00419249],[0.2136834  0.87950133 0.00868301],0.0012171478171303508
[0.2155172  0.86686502 0.01252208],[0.2136834  0.87950133 0.00868301],0.0008333333333333334
[0.26176703 0.89902615 0.01263411],[0.2484383  0.89873596 0.01243834],0.0010583326651951185
[0.24874717 0.8854084  0.01268047],[0.2484383  0.89873596 0.01243834],0.0014515864092318597
[0.24938591 0.92313218 0.00527675],[0.2415927  0.91387408 0.0108742 ],0.0019051083471430326
[0.23923162 0.92680333 0.01311864],[0.2415927  0.91387408 0.0108742 ],0.0008333333333333334
[0.20360772 0.98544198 0.01350748],[0.21017719 0.97704133 0.00550443],0.0008333333333333334
[ 0.21014725  0.98799769 -0.00209394],[0.21017719 0.97704133 0.00550443],0.0008333333333333334
[0.24786797 0.979321   0.00157012],[0.23742504 0.97103584 0.00128881],0.0015457767518879818
[0.23311984 0.98328869 0.00430718],[0.23742504 0.97103584 0.00128881],0.0010583326651951185
[0.24392739 0.86311095 0.00441585],[0.25440958 0.87134311 0.0047806 ],0.0020180742979748604
[0.24301209 0.87129928 0.01169964],[0.25440958 0.87134311 0.0047806 ],0.0015457767518879818
[ 2.86613975e-01  8.80803035e-01 -5.32445748e-04],[0.27522597 0.87947689 0.00627435],0.0012171478171303508
[0.28702828 0.87780315 0.01224777],[0.27522597 0.87947689 0.00627435],0.0008333333333333334
[0.33578743 0.90770013 0.00146529],[3.23191767e-01 9.11874577e-01 1.61015738e-04],0.0010583326651951185
[0.32485301 0.89933064 0.00436432],[3.23191767e-01 9.11874577e-01 1.61015738e-04],0.0008333333333333334
[0.18217269 0.87136991 0.00579015],[0.19391793 0.87768075 0.00581378],0.00440444480809313
[0.18728419 0.88897877 0.00828889],[0.19391793 0.87768075 0.00581378],0.002723211716857649
[0.19128833 0.90456237 0.00607747],[0.19646334 0.89265105 0.00909695],0.0021201542752471696
[0.20242062 0.90445419 0.01082159],[0.19646334 0.89265105 0.00909695],0.0008333333333333334
[0.19314675 0.86633472 0.00291985],[0.20602255 0.86955526 0.00419249],0.0010583326651951185
[0.21269173 0.85806105 0.00528006],[0.20602255 0.86955526 0.00419249],0.0008333333333333334
[0.27507505 0.89984731 0.01264371],[0.26176703 0.89902615 0.01263411],0.0008333333333333334
[0.26821653 0.90260112 0.00152549],[0.26176703 0.89902615 0.01263411],0.0008333333333333334
[0.25195616 0.87521494 0.00470717],[0.24874717 0.8854084  0.01268047],0.0013440816362628033
[0.24441456 0.87982868 0.00137238],[0.24874717 0.8854084  0.01268047],0.0008333333333333334
[0.2565717  0.93432091 0.00625363],[0.24938591 0.92313218 0.00527675],0.0015457767518879816
[ 0.26078694  0.92077512 -0.00122237],[0.24938591 0.92313218 0.00527675],0.0014515864092318597
[2.54746472e-01 9.90643548e-01 6.54968286e-05],[0.24786797 0.979321   0.00157012],0.0013440816362628033
[0.26067193 0.97560151 0.00152836],[0.24786797 0.979321   0.00157012],0.0010583326651951185
[0.228129   0.99560485 0.00539416],[0.23311984 0.98328869 0.00430718],0.0008333333333333334
[0.23444716 0.98964063 0.01595488],[0.23311984 0.98328869 0.00430718],0.0008333333333333334
[0.23543179 0.85309945 0.0067337 ],[0.24392739 0.86311095 0.00441585],0.001963135235546713
[0.25047569 0.8557914  0.0134337 ],[0.24392739 0.86311095 0.00441585],0.0008333333333333334
[0.23132445 0.86488434 0.01154041],[0.24301209 0.87129928 0.01169964],0.0010583326651951185
[0.23328533 0.88035446 0.0106172 ],[0.24301209 0.87129928 0.01169964],0.0013440816362628033
[2.99111689e-01 8.85386740e-01 2.25543047e-04],[ 2.86613975e-01  8.80803035e-01 -5.32445748e-04],0.0010583326651951185
[0.29640746 0.87285367 0.00378877],[ 2.86613975e-01  8.80803035e-01 -5.32445748e-04],0.0008333333333333334
[0.3443549  0.90298505 0.01052864],[0.33578743 0.90770013 0.00146529],0.0008333333333333334
[0.34341743 0.89676837 0.00122527],[0.33578743 0.90770013 0.00146529],0.0008333333333333334
[0.16959562 0.86704993 0.00675593],[0.18217269 0.87136991 0.00579015],0.004240779172732727
[0.18350124 0.85811655 0.00639127],[0.18217269 0.87136991 0.00579015],0.0020180742979748604
[0.18144897 0.90073162 0.01065501],[0.18728419 0.88897877 0.00828889],0.0026925942296965946
[ 0.17911284  0.89398095 -0.00098392],[0.18728419 0.88897877 0.00828889],0.0008333333333333334
[0.18955668 0.91769657 0.00457012],[0.19128833 0.90456237 0.00607747],0.002070309705022637
[0.20273542 0.91132952 0.00705101],[0.19128833 0.90456237 0.00607747],0.0008333333333333334
[0.18002654 0.86784876 0.00109074],[0.19314675 0.86633472 0.00291985],0.0008333333333333334
[0.18812587 0.87390146 0.01268269],[0.19314675 0.86633472 0.00291985],0.0008333333333333334
[0.26129948 0.86584018 0.00309655],[0.25195616 0.87521494 0.00470717],0.0012171478171303508
[2.64285777e-01 8.77217158e-01 4.35436944e-05],[0.25195616 0.87521494 0.00470717],0.0008333333333333334
[0.26570488 0.94132417 0.01298543],[0.2565717  0.93432091 0.00625363],0.0008333333333333334
[0.24762153 0.94418826 0.0068083 ],[0.2565717  0.93432091 0.00625363],0.0014515864092318597
[2.73567805e-01 9.17569268e-01 8.14696151e-04],[ 0.26078694  0.92077512 -0.00122237],0.0013440816362628033
[0.26728974 0.91395916 0.0082134 ],[ 0.26078694  0.92077512 -0.00122237],0.0008333333333333334
[0.26708919 0.99556126 0.00118407],[2.54746472e-01 9.90643548e-01 6.54968286e-05],0.0008333333333333334
[0.25381941 1.00249158 0.00611053],[2.54746472e-01 9.90643548e-01 6.54968286e-05],0.0012171478171303508
[0.2726131  0.98139764 0.00278976],[0.26067193 0.97560151 0.00152836],0.0008333333333333334
