node1,node2,radius
[0.65588476 0.80972122 0.00854647],[0.65830894 0.8393067  0.00640315],0.014598812226307227
[0.63910712 0.82495406 0.00344748],[0.65830894 0.8393067  0.00640315],0.0016647848141168918
[0.68468539 0.84994561 0.00346218],[0.67414522 0.85862537 0.00390386],0.0013812465444843801
[0.68728189 0.85932255 0.00607631],[0.67414522 0.85862537 0.00390386],0.0010583326651951185
[0.63108575 0.88652846 0.00287023],[0.64281454 0.89285818 0.00248571],0.0017069826004149943
[0.6309823  0.89554868 0.00801176],[0.64281454 0.89285818 0.00248571],0.0010583326651951185
[0.58606023 0.8761733  0.00503914],[0.61130454 0.88989753 0.00471191],0.012165587728034945
[0.59166154 0.90182315 0.00749921],[0.61130454 0.88989753 0.00471191],0.0039969090036820676
[0.62566974 0.85746351 0.00748658],[0.63110762 0.87919764 0.00979333],0.0014877253802780906
[0.64284177 0.87289078 0.01035098],[0.63110762 0.87919764 0.00979333],0.0014515864092318597
[0.61556389 0.9571048  0.00270736],[0.63342016 0.94394324 0.00403178],0.0026406462635119054
[0.63728804 0.96062974 0.00268048],[0.63342016 0.94394324 0.00403178],0.0032230255579225498
[0.62088573 0.92412207 0.00829105],[0.63404739 0.92556754 0.00672286],0.002364934535264975
[0.62724138 0.93692608 0.00516094],[0.63404739 0.92556754 0.00672286],0.0010583326651951185
[0.75020438 0.86479231 0.00380808],[0.73951821 0.87974625 0.00739568],0.00138890704059307
[0.7314086  0.86978424 0.00382212],[0.73951821 0.87974625 0.00739568],0.0008333333333333334
[0.70924147 0.87807572 0.00424359],[0.71898576 0.88714685 0.00497913],0.0017777385704942125
[0.72203615 0.87469619 0.00131119],[0.71898576 0.88714685 0.00497913],0.0008333333333333334
[0.6933589  0.88441499 0.01311413],[0.70305534 0.89355373 0.01262405],0.0008333333333333334
[0.70352781 0.88103185 0.00806807],[0.70305534 0.89355373 0.01262405],0.0008333333333333334
[0.72599841 0.884904   0.01207447],[0.71433215 0.89134588 0.0124968 ],0.0008333333333333334
[0.66698331 0.91778586 0.00654461],[0.68021477 0.91661172 0.00539228],0.0010583326651951185
[0.67377695 0.90662216 0.0114372 ],[0.68021477 0.91661172 0.00539228],0.0017069826004149943
[0.64852939 0.7814445  0.00741081],[0.65588476 0.80972122 0.00854647],0.014567614776528659
[0.6715794  0.79385243 0.01867515],[0.65588476 0.80972122 0.00854647],0.0018894100401457591
[0.6225868  0.81786877 0.00569802],[0.63910712 0.82495406 0.00344748],0.0015465637192568196
[0.64211844 0.81676942 0.01353318],[0.63910712 0.82495406 0.00344748],0.0008333333333333334
[0.69479826 0.84202719 0.00704077],[0.68468539 0.84994561 0.00346218],0.0012171478171303504
[0.68137683 0.8407998  0.01258278],[0.68468539 0.84994561 0.00346218],0.0008333333333333334
[0.69799047 0.86441611 0.01217219],[0.68728189 0.85932255 0.00607631],0.0008333333333333334
[0.69407868 0.8478549  0.00580318],[0.68728189 0.85932255 0.00607631],0.0008333333333333334
[0.62038495 0.88390524 0.01037953],[0.63108575 0.88652846 0.00287023],0.0012171478171303508
[0.63100094 0.8732007  0.00324607],[0.63108575 0.88652846 0.00287023],0.0014515864092318597
[0.62228598 0.90481114 0.01205633],[0.6309823  0.89554868 0.00801176],0.0008333333333333334
[ 6.20690637e-01  8.94442467e-01 -3.92749765e-04],[0.6309823  0.89554868 0.00801176],0.0008333333333333334
[0.56178439 0.8617918  0.00639511],[0.58606023 0.8761733  0.00503914],0.012160462264352839
[0.59616896 0.86974658 0.01089479],[0.58606023 0.8761733  0.00503914],0.0008333333333333334
[0.5733245  0.91524851 0.00968311],[0.59166154 0.90182315 0.00749921],0.003538883292185626
[0.5799833  0.8953962  0.00780056],[0.59166154 0.90182315 0.00749921],0.0023807309133577433
[0.61636975 0.84804406 0.00908719],[0.62566974 0.85746351 0.00748658],0.0013440816362628035
[ 6.28882495e-01  8.46935187e-01 -3.74016216e-05],[0.62566974 0.85746351 0.00748658],0.0008333333333333334
[0.65015268 0.86186617 0.00868171],[0.64284177 0.87289078 0.01035098],0.0013440816362628033
[0.65539616 0.87690279 0.01236809],[0.64284177 0.87289078 0.01035098],0.0008333333333333334
[0.60130376 0.96887542 0.00567155],[0.61556389 0.9571048  0.00270736],0.0023337420249384187
[6.04790390e-01 9.70252986e-01 2.00893833e-04],[0.61556389 0.9571048  0.00270736],0.0015807882472491576
[0.64310381 0.97648552 0.00468108],[0.63728804 0.96062974 0.00268048],0.003182476172557237
[0.63888576 0.96586087 0.01484026],[0.63728804 0.96062974 0.00268048],0.0008333333333333334
[0.60758333 0.92501539 0.00812993],[0.62088573 0.92412207 0.00829105],0.0020115625711681663
[0.61663033 0.91158918 0.00667985],[0.62088573 0.92412207 0.00829105],0.0015457767518879818
[ 0.62072391  0.94647024 -0.00148806],[0.62724138 0.93692608 0.00516094],0.0008333333333333334
[0.61922088 0.94219348 0.01441858],[0.62724138 0.93692608 0.00516094],0.0008333333333333334
[0.755933   0.8533842  0.00765717],[0.75020438 0.86479231 0.00380808],0.0010583326651951185
[0.74563409 0.85226857 0.00402266],[0.75020438 0.86479231 0.00380808],0.0010583326651951185
[0.69929102 0.87306241 0.01156707],[0.70924147 0.87807572 0.00424359],0.0017069826004149937
[0.70979729 0.86876604 0.01377243],[0.70924147 0.87807572 0.00424359],0.0008333333333333334
[0.68304834 0.87596829 0.01276297],[0.6933589  0.88441499 0.01311413],0.0008333333333333334
[0.65628516 0.92352919 0.00103631],[0.66698331 0.91778586 0.00654461],0.0008333333333333334
[0.66325442 0.91146759 0.01767801],[0.66698331 0.91778586 0.00654461],0.0008333333333333334
[0.66448866 0.89706113 0.01174093],[0.67377695 0.90662216 0.0114372 ],0.0010583326651951185
[0.67642183 0.89596917 0.00386779],[0.67377695 0.90662216 0.0114372 ],0.001545776751887982
[0.64181983 0.75352542 0.00852563],[0.64852939 0.7814445  0.00741081],0.014476815720809713
[0.66489314 0.76631892 0.01238086],[0.64852939 0.7814445  0.00741081],0.0028652723392279087
[0.68216526 0.78689371 0.01451658],[0.6715794  0.79385243 0.01867515],0.001706982600414994
[0.6741726  0.78430017 0.00974165],[0.6715794  0.79385243 0.01867515],0.0010583326651951185
[0.60678264 0.81285971 0.01021061],[0.6225868  0.81786877 0.00569802],0.001254759262149869
[6.15406165e-01 8.06060718e-01 5.45419472e-04],[0.6225868  0.81786877 0.00569802],0.0010936282814384937
[0.70442503 0.83282063 0.00762593],[0.69479826 0.84202719 0.00704077],0.0008333333333333334
[0.70444434 0.83305508 0.00909795],[0.69479826 0.84202719 0.00704077],0.001058332665195118
[0.60726359 0.8831095  0.01260986],[0.62038495 0.88390524 0.01037953],0.0010583326651951185
[0.61829253 0.87085622 0.01214666],[0.62038495 0.88390524 0.01037953],0.0008333333333333334
[0.63123437 0.86178103 0.01012463],[0.63100094 0.8732007  0.00324607],0.0013440816362628033
[0.61984937 0.86739493 0.00768605],[0.63100094 0.8732007  0.00324607],0.0008333333333333334
[0.53818537 0.84725171 0.00820546],[0.56178439 0.8617918  0.00639511],0.012064870544560721
[0.56476116 0.84869461 0.00588609],[0.56178439 0.8617918  0.00639511],0.002618379332006641
[0.60900013 0.86632147 0.01208114],[0.59616896 0.86974658 0.01089479],0.0008333333333333334
[0.55682404 0.93052438 0.0083999 ],[0.5733245  0.91524851 0.00968311],0.0035038774068211044
[5.63823249e-01 9.12954717e-01 6.14350296e-04],[0.5733245  0.91524851 0.00968311],0.0008333333333333334
[0.57461775 0.88327677 0.00925246],[0.5799833  0.8953962  0.00780056],0.0022577265591975605
[0.56877204 0.9019569  0.01080768],[0.5799833  0.8953962  0.00780056],0.0010583326651951185
[0.61394919 0.8353809  0.01248761],[0.61636975 0.84804406 0.00908719],0.0010583326651951185
[0.60399567 0.84790117 0.00412336],[0.61636975 0.84804406 0.00908719],0.0010583326651951185
[0.64913017 0.84865515 0.01016534],[0.65015268 0.86186617 0.00868171],0.0012171478171303508
[ 0.64597622  0.85563045 -0.00233875],[0.65015268 0.86186617 0.00868171],0.0008333333333333334
[0.66838256 0.87398442 0.01158437],[0.65539616 0.87690279 0.01236809],0.0008333333333333334
[0.59037765 0.98382592 0.00547638],[0.60130376 0.96887542 0.00567155],0.002265994302918328
[0.59600122 0.97950615 0.01833167],[0.60130376 0.96887542 0.00567155],0.0008333333333333334
[0.59493716 0.9784593  0.00385439],[6.04790390e-01 9.70252986e-01 2.00893833e-04],0.0008333333333333334
[0.60618521 0.97821181 0.01080699],[6.04790390e-01 9.70252986e-01 2.00893833e-04],0.0014515864092318595
[0.6496547  0.99160502 0.0081313 ],[0.64310381 0.97648552 0.00468108],0.002430521705106005
[0.65552701 0.97433255 0.00901775],[0.64310381 0.97648552 0.00468108],0.002419486073420823
[0.59447164 0.9271701  0.0070261 ],[0.60758333 0.92501539 0.00812993],0.0019253392120638679
[ 6.06097394e-01  9.34682914e-01 -9.31462467e-04],[0.60758333 0.92501539 0.00812993],0.0008333333333333334
[ 6.08996277e-01  9.03607058e-01 -7.89077768e-04],[0.61663033 0.91158918 0.00667985],0.00145158640923186
[0.60432252 0.91239829 0.01174353],[0.61663033 0.91158918 0.00667985],0.0008333333333333334
[0.75513761 0.84014162 0.0063233 ],[0.755933   0.8533842  0.00765717],0.0008333333333333334
[0.7492458  0.84475474 0.01531168],[0.755933   0.8533842  0.00765717],0.0008333333333333334
[0.73427976 0.84578652 0.00140732],[0.74563409 0.85226857 0.00402266],0.0008333333333333334
[0.73842883 0.84372841 0.0112978 ],[0.74563409 0.85226857 0.00402266],0.0008333333333333334
[0.68663504 0.86927671 0.01337603],[0.69929102 0.87306241 0.01156707],0.001545776751887981
[0.702503   0.86018995 0.01289397],[0.69929102 0.87306241 0.01156707],0.0010583326651951185
[0.65416181 0.8886343  0.01139109],[0.66448866 0.89706113 0.01174093],0.0008333333333333334
[0.66589564 0.88631916 0.00396866],[0.66448866 0.89706113 0.01174093],0.0008333333333333334
[0.68045327 0.88329697 0.0048377 ],[0.67642183 0.89596917 0.00386779],0.0012171478171303508
[ 6.89124774e-01  8.94967189e-01 -5.76480575e-05],[0.67642183 0.89596917 0.00386779],0.0012171478171303508
[0.63547933 0.72608    0.01065396],[0.64181983 0.75352542 0.00852563],0.014431162611162373
[0.62465184 0.74224931 0.00730632],[0.64181983 0.75352542 0.00852563],0.002181826758501152
[0.68123771 0.75085931 0.0113229 ],[0.66489314 0.76631892 0.01238086],0.0028164412280434793
[0.6697536  0.76084275 0.00084761],[0.66489314 0.76631892 0.01238086],0.0008333333333333334
[0.69380064 0.78535436 0.00818996],[0.68216526 0.78689371 0.01451658],0.0015457767518879818
[0.68789544 0.77515096 0.01186131],[0.68216526 0.78689371 0.01451658],0.0010583326651951183
[0.68255941 0.77689255 0.00249139],[0.6741726  0.78430017 0.00974165],0.0008333333333333334
[0.66612496 0.7770091  0.00200514],[0.6741726  0.78430017 0.00974165],0.0008333333333333334
[0.59388502 0.81060354 0.01272834],[0.60678264 0.81285971 0.01021061],0.0008333333333333334
[0.5999292  0.80502742 0.00187614],[0.60678264 0.81285971 0.01021061],0.0010583326651951185
[6.06947020e-01 7.95756485e-01 3.37022485e-04],[6.15406165e-01 8.06060718e-01 5.45419472e-04],0.0008333333333333334
[0.61584517 0.79802508 0.0111762 ],[6.15406165e-01 8.06060718e-01 5.45419472e-04],0.0008333333333333334
[0.71057765 0.82156854 0.01196498],[0.70444434 0.83305508 0.00909795],0.0010583326651951183
[0.59485805 0.88789015 0.0115971 ],[0.60726359 0.8831095  0.01260986],0.0008333333333333334
[0.59484392 0.87829522 0.01320357],[0.60726359 0.8831095  0.01260986],0.0008333333333333334
[0.63682771 0.84985171 0.01216998],[0.63123437 0.86178103 0.01012463],0.0012171478171303508
[0.64443524 0.86359752 0.01058843],[0.63123437 0.86178103 0.01012463],0.0008333333333333334
[0.5162957  0.83099724 0.00643116],[0.53818537 0.84725171 0.00820546],0.01192388509802004
[0.52357153 0.85973637 0.00572608],[0.53818537 0.84725171 0.00820546],0.0030312406718034607
[0.56639849 0.83548069 0.00658551],[0.56476116 0.84869461 0.00588609],0.002562032145380583
[0.57777911 0.84878169 0.00300459],[0.56476116 0.84869461 0.00588609],0.0008333333333333334
[0.54157898 0.94641369 0.00540905],[0.55682404 0.93052438 0.0083999 ],0.0031166220267813674
[0.54395467 0.92977671 0.00499432],[0.55682404 0.93052438 0.0083999 ],0.0020603190362755886
[0.56248418 0.87808126 0.00736543],[0.57461775 0.88327677 0.00925246],0.002213662894483709
[0.5829257  0.87378188 0.01356558],[0.57461775 0.88327677 0.00925246],0.0008333333333333334
[0.55571629 0.9000444  0.01272275],[0.56877204 0.9019569  0.01080768],0.0008333333333333334
[5.61415107e-01 8.98701884e-01 1.74792979e-04],[0.56877204 0.9019569  0.01080768],0.0008333333333333334
[0.61255821 0.82214413 0.01169322],[0.61394919 0.8353809  0.01248761],0.0008333333333333334
[0.61227767 0.8268027  0.00241794],[0.61394919 0.8353809  0.01248761],0.0008333333333333334
[0.5911701  0.85040632 0.00677037],[0.60399567 0.84790117 0.00412336],0.0008333333333333334
[6.00056972e-01 8.60067933e-01 3.50504077e-04],[0.60399567 0.84790117 0.00412336],0.0008333333333333334
[0.65087094 0.83595087 0.01381894],[0.64913017 0.84865515 0.01016534],0.0008333333333333334
[0.65933478 0.84021342 0.00862235],[0.64913017 0.84865515 0.01016534],0.0010583326651951185
[0.58140291 0.99970514 0.00381976],[0.59037765 0.98382592 0.00547638],0.002194952065158374
[ 0.58393192  0.99067041 -0.00397789],[0.59037765 0.98382592 0.00547638],0.0008333333333333334
[0.61162149 0.98986078 0.01434622],[0.60618521 0.97821181 0.01080699],0.0010583326651951185
[0.6181394  0.97338256 0.01420605],[0.60618521 0.97821181 0.01080699],0.0012171478171303504
[0.65789259 1.00174352 0.00546188],[0.6496547  0.99160502 0.0081313 ],0.0012171478171303508
[0.63816351 0.9982403  0.00682619],[0.6496547  0.99160502 0.0081313 ],0.0022577265591975605
[0.66821385 0.97076785 0.01104621],[0.65552701 0.97433255 0.00901775],0.0020180742979748604
[0.65676606 0.96253856 0.00292313],[0.65552701 0.97433255 0.00901775],0.0017777385704942131
[0.58244504 0.93259472 0.00509939],[0.59447164 0.9271701  0.0070261 ],0.0018326729963397627
[5.91277846e-01 9.16193174e-01 1.64275938e-04],[0.59447164 0.9271701  0.0070261 ],0.0008333333333333334
[5.97715486e-01 8.96571732e-01 2.23699825e-04],[ 6.08996277e-01  9.03607058e-01 -7.89077768e-04],0.0012171478171303508
[0.59639155 0.90682112 0.0021381 ],[ 6.08996277e-01  9.03607058e-01 -7.89077768e-04],0.0010583326651951185
[0.73634127 0.83069484 0.01318084],[0.73842883 0.84372841 0.0112978 ],0.0008333333333333334
[0.67778437 0.85932514 0.01273597],[0.68663504 0.86927671 0.01337603],0.0014515864092318588
[0.67455717 0.8748183  0.01228353],[0.68663504 0.86927671 0.01337603],0.0008333333333333334
[0.71089217 0.85006046 0.01070468],[0.702503   0.86018995 0.01289397],0.0008333333333333334
[0.69321311 0.85065013 0.01221028],[0.702503   0.86018995 0.01289397],0.0008333333333333334
[0.64228499 0.88260691 0.0107671 ],[0.65416181 0.8886343  0.01139109],0.0008333333333333334
[0.69041871 0.87509228 0.00149843],[0.68045327 0.88329697 0.0048377 ],0.0010583326651951185
[ 0.67076202  0.87639399 -0.00117946],[0.68045327 0.88329697 0.0048377 ],0.0008333333333333334
[0.70113275 0.88935206 0.00137642],[ 6.89124774e-01  8.94967189e-01 -5.76480575e-05],0.0010583326651951185
[0.69179717 0.88620319 0.00962886],[ 6.89124774e-01  8.94967189e-01 -5.76480575e-05],0.0008333333333333334
[0.62970974 0.69891342 0.01011179],[0.63547933 0.72608    0.01065396],0.014273988525762055
[0.61258935 0.71735213 0.00987678],[0.63547933 0.72608    0.01065396],0.0035278928274708157
[0.6114733  0.74159831 0.00538796],[0.62465184 0.74224931 0.00730632],0.0021062983294243926
[0.62812409 0.73023791 0.00267518],[0.62465184 0.74224931 0.00730632],0.0008333333333333334
[0.69394718 0.74124919 0.00960935],[0.68123771 0.75085931 0.0113229 ],0.0024006423499239463
[0.69326334 0.75361818 0.00545764],[0.68123771 0.75085931 0.0113229 ],0.001833277519329394
[0.70609486 0.78203981 0.00423475],[0.69380064 0.78535436 0.00818996],0.00145158640923186
[ 7.00722679e-01  7.92856577e-01 -3.87910924e-04],[0.69380064 0.78535436 0.00818996],0.0008333333333333334
[0.69404408 0.76413851 0.00753718],[0.68789544 0.77515096 0.01186131],0.0010583326651951185
[0.58244653 0.8037539  0.01287323],[0.59388502 0.81060354 0.01272834],0.0008333333333333334
[0.5894949  0.79682615 0.00315774],[0.5999292  0.80502742 0.00187614],0.0008333333333333334
[0.58840102 0.8034756  0.0083931 ],[0.5999292  0.80502742 0.00187614],0.0008333333333333334
[0.71326699 0.80854308 0.01102547],[0.71057765 0.82156854 0.01196498],0.0010583326651951185
[0.64418275 0.83873882 0.01173992],[0.63682771 0.84985171 0.01216998],0.0010583326651951185
[0.62480993 0.84409587 0.01264011],[0.63682771 0.84985171 0.01216998],0.0008333333333333334
[0.65439639 0.86673018 0.00229748],[0.64443524 0.86359752 0.01058843],0.0008333333333333334
[0.49596309 0.81359739 0.00389006],[0.5162957  0.83099724 0.00643116],0.011629747477332862
[0.4981496  0.83777713 0.00946758],[0.5162957  0.83099724 0.00643116],0.003999785625504574
[0.50638095 0.86730553 0.00329866],[0.52357153 0.85973637 0.00572608],0.0028048832288896965
[0.51874829 0.87188676 0.00310268],[0.52357153 0.85973637 0.00572608],0.0015457767518879818
[0.56755007 0.82225832 0.00785856],[0.56639849 0.83548069 0.00658551],0.0024530428713905113
[0.56237111 0.82421892 0.01247878],[0.56639849 0.83548069 0.00658551],0.0010583326651951185
[0.52696009 0.9614905  0.00742485],[0.54157898 0.94641369 0.00540905],0.002992722890015524
[0.53965466 0.96122901 0.00866532],[0.54157898 0.94641369 0.00540905],0.001254759262149869
[0.53120336 0.92795036 0.00155247],[0.54395467 0.92977671 0.00499432],0.0017541820040588426
[0.53768119 0.92055565 0.01230139],[0.54395467 0.92977671 0.00499432],0.0013440816362628033
[0.55330019 0.86950963 0.01183301],[0.56248418 0.87808126 0.00736543],0.0017777385704942131
[0.55449502 0.86744837 0.00831039],[0.56248418 0.87808126 0.00736543],0.0017069826004149943
[0.6188831  0.81105707 0.00783957],[0.61255821 0.82214413 0.01169322],0.0008333333333333334
[0.66931359 0.83194441 0.01175676],[0.65933478 0.84021342 0.00862235],0.0008333333333333334
[0.6705494  0.84290658 0.01531241],[0.65933478 0.84021342 0.00862235],0.0008333333333333334
[0.57472305 1.01588647 0.00266602],[0.58140291 0.99970514 0.00381976],0.0008333333333333334
[0.56829802 0.99763834 0.00514939],[0.58140291 0.99970514 0.00381976],0.0021201542752471696
[0.62080948 0.99931597 0.01235673],[0.61162149 0.98986078 0.01434622],0.0008333333333333334
[0.60586842 1.00057756 0.00888449],[0.61162149 0.98986078 0.01434622],0.0008333333333333334
[0.63127505 0.97543112 0.01318829],[0.6181394  0.97338256 0.01420605],0.0012171478171303506
[0.67074542 1.00522739 0.00479467],[0.65789259 1.00174352 0.00546188],0.0010583326651951185
[0.65531306 1.01114024 0.01456274],[0.65789259 1.00174352 0.00546188],0.0008333333333333334
[0.62523233 0.99762204 0.01001683],[0.63816351 0.9982403  0.00682619],0.002213662894483709
[6.33388667e-01 1.00873728e+00 1.33502994e-04],[0.63816351 0.9982403  0.00682619],0.0008333333333333334
[0.67884502 0.96278688 0.01207593],[0.66821385 0.97076785 0.01104621],0.001843513575892039
[0.68127093 0.97263528 0.00909603],[0.66821385 0.97076785 0.01104621],0.0012171478171303508
[0.66425919 0.95168646 0.00095772],[0.65676606 0.96253856 0.00292313],0.0012171478171303508
[ 6.44896933e-01  9.57270058e-01 -1.00838029e-04],[0.65676606 0.96253856 0.00292313],0.0015457767518879816
[0.57163545 0.93819713 0.01053478],[0.58244504 0.93259472 0.00509939],0.0015457767518879818
[0.57205208 0.92650055 0.01081125],[0.58244504 0.93259472 0.00509939],0.0012171478171303508
[0.58691872 0.8954326  0.00796385],[5.97715486e-01 8.96571732e-01 2.23699825e-04],0.0010583326651951185
[0.60306841 0.88444699 0.00167784],[5.97715486e-01 8.96571732e-01 2.23699825e-04],0.0008333333333333334
[0.583668   0.90371451 0.00463574],[0.59639155 0.90682112 0.0021381 ],0.0008333333333333334
