node1,node2,radius
[0.0264628  0.00664162 0.00752946],[0.03674466 0.01477471 0.00996131],0.0012171478171303508
[0.0285812  0.0100743  0.00052511],[0.03674466 0.01477471 0.00996131],0.0008333333333333334
[0.0717221  0.00477105 0.00127377],[0.06897476 0.01382782 0.01066552],0.0008333333333333334
[0.08088331 0.01922419 0.00804949],[0.06897476 0.01382782 0.01066552],0.0008333333333333334
[0.03743255 0.00018867 0.00051925],[0.04266511 0.01223706 0.00280712],0.0008333333333333334
[0.12730421 0.06246643 0.0045646 ],[0.11594073 0.06849158 0.00807837],0.0025629527404050015
[0.10749294 0.05953056 0.00296831],[0.11594073 0.06849158 0.00807837],0.0012171478171303508
[0.07061885 0.10696724 0.00728451],[0.08204934 0.10010355 0.00717769],0.0026292916654751123
[ 0.07154175  0.09731388 -0.00054152],[0.08204934 0.10010355 0.00717769],0.0014515864092318597
[0.11077915 0.09481547 0.00710301],[0.09763021 0.09554212 0.00501612],0.0012171478171303508
[0.09554438 0.10797299 0.0093636 ],[0.09763021 0.09554212 0.00501612],0.0014515864092318597
[0.11207229 0.02381773 0.00802161],[0.10060316 0.02973161 0.00466559],0.0010583326651951185
[0.10894817 0.0376163  0.01144572],[0.10060316 0.02973161 0.00466559],0.0008333333333333334
[0.09042703 0.01052135 0.00127254],[0.08614382 0.02314263 0.00164023],0.0008333333333333334
[ 8.18287230e-02  1.06383157e-02 -3.30788106e-05],[0.08614382 0.02314263 0.00164023],0.0008333333333333334
[0.08228467 0.00143603 0.00843375],[0.06906924 0.00062167 0.0100044 ],0.0010583326651951183
[0.01337011 0.00711371 0.01000664],[0.0264628  0.00664162 0.00752946],0.0010583326651951185
[ 0.01727206  0.00270845 -0.00129314],[0.0264628  0.00664162 0.00752946],0.0008333333333333334
[0.09277364 0.01930733 0.01408199],[0.08088331 0.01922419 0.00804949],0.0008333333333333334
[0.13641462 0.05301856 0.00221601],[0.12730421 0.06246643 0.0045646 ],0.0025285237241599724
[ 0.12760454  0.05025306 -0.00077592],[0.12730421 0.06246643 0.0045646 ],0.0008333333333333334
[0.0995757  0.04888346 0.00165132],[0.10749294 0.05953056 0.00296831],0.0010583326651951185
[0.10082571 0.0535638  0.01285384],[0.10749294 0.05953056 0.00296831],0.0008333333333333334
[0.05923417 0.1139066  0.00739508],[0.07061885 0.10696724 0.00728451],0.0025965247446065537
[ 0.0736961   0.11446685 -0.00330153],[0.07061885 0.10696724 0.00728451],0.0008333333333333334
[0.05829769 0.09865422 0.00021741],[ 0.07154175  0.09731388 -0.00054152],0.0013440816362628033
[0.06394993 0.09597789 0.01033769],[ 0.07154175  0.09731388 -0.00054152],0.0008333333333333334
[0.12105685 0.08647938 0.00547322],[0.11077915 0.09481547 0.00710301],0.0010583326651951185
[0.11350905 0.10754203 0.00999439],[0.11077915 0.09481547 0.00710301],0.0008333333333333334
[0.09482767 0.12119805 0.00782674],[0.09554438 0.10797299 0.0093636 ],0.0013440816362628033
[0.10151602 0.11824114 0.003307  ],[0.09554438 0.10797299 0.0093636 ],0.0008333333333333334
[0.12286858 0.01704912 0.01194637],[0.11207229 0.02381773 0.00802161],0.0008333333333333334
[0.11498099 0.01305063 0.01532823],[0.11207229 0.02381773 0.00802161],0.0008333333333333334
[ 0.08545384 -0.00172058 -0.00051086],[0.09042703 0.01052135 0.00127254],0.0008333333333333334
[0.09494545 0.00020761 0.00443706],[0.08228467 0.00143603 0.00843375],0.0010583326651951185
[0.00269129 0.01464706 0.01265034],[0.01337011 0.00711371 0.01000664],0.0008333333333333334
[0.00528364 0.00115609 0.00123774],[0.01337011 0.00711371 0.01000664],0.0008333333333333334
[0.14663362 0.04445425 0.00216577],[0.13641462 0.05301856 0.00221601],0.0024931801751695197
[0.14111536 0.05500198 0.01453456],[0.13641462 0.05301856 0.00221601],0.0008333333333333334
[0.08822803 0.04477463 0.00731929],[0.0995757  0.04888346 0.00165132],0.0008333333333333334
[0.10062051 0.03568999 0.00326954],[0.0995757  0.04888346 0.00165132],0.0008333333333333334
[0.05337744 0.12535406 0.00386918],[0.05923417 0.1139066  0.00739508],0.0019051083471430322
[0.04779957 0.10966859 0.0020037 ],[0.05923417 0.1139066  0.00739508],0.0021678665339266733
[0.04543052 0.1010784  0.00273479],[0.05829769 0.09865422 0.00021741],0.0012171478171303508
[0.05063877 0.08774155 0.0003977 ],[0.05829769 0.09865422 0.00021741],0.0008333333333333334
[ 0.12894072  0.07780943 -0.00088714],[0.12105685 0.08647938 0.00547322],0.0008333333333333334
[0.13273087 0.08709455 0.01188546],[0.12105685 0.08647938 0.00547322],0.0008333333333333334
[0.12069804 0.11845566 0.00735073],[0.11350905 0.10754203 0.00999439],0.0008333333333333334
[0.08789281 0.1321268  0.01102798],[0.09482767 0.12119805 0.00782674],0.0012171478171303508
[0.10060729 0.13159836 0.013844  ],[0.09482767 0.12119805 0.00782674],0.0008333333333333334
[0.1021004  0.13152796 0.00425392],[0.10151602 0.11824114 0.003307  ],0.0008333333333333334
[0.10774116 0.00068473 0.00071956],[0.09494545 0.00020761 0.00443706],0.0008333333333333334
[0.100536   0.00982196 0.0117915 ],[0.09494545 0.00020761 0.00443706],0.0008333333333333334
[0.15988452 0.04420007 0.00362412],[0.14663362 0.04445425 0.00216577],0.0022577265591975605
[0.14298619 0.0331072  0.00814226],[0.14663362 0.04445425 0.00216577],0.0015457767518879818
[0.04497235 0.13545889 0.0016276 ],[0.05337744 0.12535406 0.00386918],0.0012171478171303508
[0.06224099 0.13494133 0.00116739],[0.05337744 0.12535406 0.00386918],0.0017069826004149937
[0.03469052 0.10725124 0.00229848],[0.04779957 0.10966859 0.0020037 ],0.00212015427524717
[0.03721292 0.11757788 0.00023068],[0.04779957 0.10966859 0.0020037 ],0.0008333333333333334
[0.03224205 0.10240039 0.00418202],[0.04543052 0.1010784  0.00273479],0.0010583326651951185
[0.0364312  0.09335146 0.0088245 ],[0.04543052 0.1010784  0.00273479],0.0008333333333333334
[0.03796225 0.08366631 0.00108771],[0.05063877 0.08774155 0.0003977 ],0.0008333333333333334
[0.1256725  0.13049734 0.01018455],[0.12069804 0.11845566 0.00735073],0.0008333333333333334
[0.08131314 0.14248895 0.0058211 ],[0.08789281 0.1321268  0.01102798],0.0010583326651951185
[0.08392015 0.14121062 0.00211282],[0.08789281 0.1321268  0.01102798],0.0008333333333333334
[0.11282864 0.13686294 0.01300705],[0.10060729 0.13159836 0.013844  ],0.0008333333333333334
[0.09486088 0.14195726 0.00018   ],[0.1021004  0.13152796 0.00425392],0.0008333333333333334
[0.17310838 0.04439154 0.00531842],[0.15988452 0.04420007 0.00362412],0.0020180742979748604
[0.17006659 0.03612952 0.00661903],[0.15988452 0.04420007 0.00362412],0.00145158640923186
[0.14853069 0.02196615 0.01292905],[0.14298619 0.0331072  0.00814226],0.0013440816362628033
[0.13663718 0.0222264  0.00377465],[0.14298619 0.0331072  0.00814226],0.0010583326651951185
[0.03202062 0.13798813 0.00353372],[0.04497235 0.13545889 0.0016276 ],0.0010583326651951185
[0.04047109 0.14260998 0.01194158],[0.04497235 0.13545889 0.0016276 ],0.0008333333333333334
[0.07439869 0.14034248 0.00027534],[0.06224099 0.13494133 0.00116739],0.0008333333333333334
[0.0750537  0.13269704 0.00409578],[0.06224099 0.13494133 0.00116739],0.001630166151208031
[0.02621224 0.11718627 0.00498021],[0.03469052 0.10725124 0.00229848],0.0010583326651951185
[0.0222846  0.10266693 0.00060877],[0.03469052 0.10725124 0.00229848],0.0020180742979748604
[0.02201237 0.09839753 0.01173904],[0.03224205 0.10240039 0.00418202],0.0008333333333333334
[0.02777579 0.10671841 0.01597969],[0.03224205 0.10240039 0.00418202],0.0008333333333333334
[0.02464993 0.08940312 0.01366083],[0.0364312  0.09335146 0.0088245 ],0.0008333333333333334
[0.1368604  0.1370617  0.00709948],[0.1256725  0.13049734 0.01018455],0.0008333333333333334
[0.08055452 0.15467377 0.00046084],[0.08131314 0.14248895 0.0058211 ],0.0008333333333333334
[0.07480118 0.1518983  0.0126648 ],[0.08131314 0.14248895 0.0058211 ],0.0008333333333333334
[0.18464539 0.03796361 0.0071506 ],[0.17310838 0.04439154 0.00531842],0.001963135235546713
[0.17636259 0.05138282 0.01619546],[0.17310838 0.04439154 0.00531842],0.0008333333333333334
[0.18036328 0.0284541  0.01020285],[0.17006659 0.03612952 0.00661903],0.0012171478171303508
[0.16587844 0.02356645 0.00817034],[0.17006659 0.03612952 0.00661903],0.0010583326651951185
[0.15369957 0.00982631 0.01100945],[0.14853069 0.02196615 0.01292905],0.0012171478171303508
[0.13778944 0.01414166 0.01184249],[0.14853069 0.02196615 0.01292905],0.0008333333333333334
[0.1276019  0.01243206 0.00331364],[0.13663718 0.0222264  0.00377465],0.0008333333333333334
[ 0.12524479  0.02547656 -0.00234316],[0.13663718 0.0222264  0.00377465],0.0008333333333333334
[0.01933874 0.13498239 0.00072067],[0.03202062 0.13798813 0.00353372],0.0008333333333333334
[0.02174352 0.14637432 0.00218056],[0.03202062 0.13798813 0.00353372],0.0008333333333333334
[0.08275483 0.12258101 0.00811278],[0.0750537  0.13269704 0.00409578],0.0015457767518879816
[0.08122614 0.13407485 0.01583377],[0.0750537  0.13269704 0.00409578],0.0008333333333333334
[0.02456675 0.12705009 0.01379923],[0.02621224 0.11718627 0.00498021],0.0008333333333333334
[0.0135707  0.11644965 0.00080568],[0.02621224 0.11718627 0.00498021],0.0008333333333333334
[0.0100458  0.09853002 0.00390656],[0.0222846  0.10266693 0.00060877],0.0012171478171303508
[0.02385411 0.08986987 0.00400725],[0.0222846  0.10266693 0.00060877],0.001843513575892039
[0.0114105  0.08887454 0.01217225],[0.02464993 0.08940312 0.01366083],0.0008333333333333334
[0.08435329 0.16732054 0.00230646],[0.08055452 0.15467377 0.00046084],0.0008333333333333334
[0.19670386 0.03301964 0.0099663 ],[0.18464539 0.03796361 0.0071506 ],0.0019051083471430328
[0.1939188  0.04528367 0.00097011],[0.18464539 0.03796361 0.0071506 ],0.0008333333333333334
[0.19272291 0.02439335 0.01312307],[0.18036328 0.0284541  0.01020285],0.0008333333333333334
[0.17748116 0.01669234 0.00462325],[0.18036328 0.0284541  0.01020285],0.0010583326651951185
[0.16369302 0.01156083 0.01354312],[0.16587844 0.02356645 0.00817034],0.0008333333333333334
[ 0.15629216  0.01986019 -0.00032347],[0.16587844 0.02356645 0.00817034],0.0008333333333333334
[ 0.15425975 -0.00284202  0.00688911],[0.15369957 0.00982631 0.01100945],0.0008333333333333334
[0.16613111 0.0101137  0.0061978 ],[0.15369957 0.00982631 0.01100945],0.0010583326651951185
[0.13555168 0.00103026 0.01091438],[0.13778944 0.01414166 0.01184249],0.0008333333333333334
[0.12213173 0.00035892 0.00476084],[0.1276019  0.01243206 0.00331364],0.0008333333333333334
[0.09154581 0.11292514 0.01080733],[0.08275483 0.12258101 0.00811278],0.0014515864092318597
[0.080791   0.1095515  0.01015068],[0.08275483 0.12258101 0.00811278],0.0008333333333333334
[-0.00288027  0.10139499  0.00232972],[0.0100458  0.09853002 0.00390656],0.0008333333333333334
[0.00776301 0.08568696 0.00666743],[0.0100458  0.09853002 0.00390656],0.0010583326651951185
[0.03051674 0.07842655 0.00244598],[0.02385411 0.08986987 0.00400725],0.0017777385704942131
[0.02536437 0.07993287 0.01276812],[0.02385411 0.08986987 0.00400725],0.0008333333333333334
[-0.00030918  0.09523274  0.01217835],[0.0114105  0.08887454 0.01217225],0.0008333333333333334
[0.08201495 0.18028713 0.00435038],[0.08435329 0.16732054 0.00230646],0.0008333333333333334
[0.20757866 0.02530579 0.00985242],[0.19670386 0.03301964 0.0099663 ],0.0014515864092318597
[0.2085995  0.03738476 0.00581695],[0.19670386 0.03301964 0.0099663 ],0.0015457767518879818
[0.17511941 0.00382163 0.00206494],[0.17748116 0.01669234 0.00462325],0.0008333333333333334
[0.18708715 0.00814367 0.00814789],[0.17748116 0.01669234 0.00462325],0.0008333333333333334
[ 0.1615122  -0.00110749  0.01000256],[0.16369302 0.01156083 0.01354312],0.0008333333333333334
[ 0.17416438  0.01767533 -0.00128993],[0.16613111 0.0101137  0.0061978 ],0.0008333333333333334
[ 0.17110613  0.00025298 -0.00127167],[0.16613111 0.0101137  0.0061978 ],0.0008333333333333334
[0.09243609 0.09973838 0.0125665 ],[0.09154581 0.11292514 0.01080733],0.0013440816362628033
[9.04225932e-02 1.05192029e-01 3.85558469e-06],[0.09154581 0.11292514 0.01080733],0.0008333333333333334
[0.00746825 0.07261576 0.0040531 ],[0.00776301 0.08568696 0.00666743],0.0008333333333333334
[0.01672601 0.0772489  0.0117901 ],[0.00776301 0.08568696 0.00666743],0.0008333333333333334
[0.0373595  0.0671043  0.00078432],[0.03051674 0.07842655 0.00244598],0.0017069826004149943
[0.0391205  0.07140461 0.00982469],[0.03051674 0.07842655 0.00244598],0.0008333333333333334
[0.21559955 0.01549708 0.00570124],[0.20757866 0.02530579 0.00985242],0.0008333333333333334
[0.20962182 0.01388325 0.00328516],[0.20757866 0.02530579 0.00985242],0.0013440816362628033
[0.21885221 0.04414323 0.00062245],[0.2085995  0.03738476 0.00581695],0.0008333333333333334
[0.20812463 0.05054011 0.00793571],[0.2085995  0.03738476 0.00581695],0.00145158640923186
[0.0936207  0.08747505 0.00746893],[0.09243609 0.09973838 0.0125665 ],0.0012171478171303506
[0.10501175 0.09530794 0.01260855],[0.09243609 0.09973838 0.0125665 ],0.0008333333333333334
[0.00029055 0.06177063 0.00699275],[0.00746825 0.07261576 0.0040531 ],0.0008333333333333334
[0.04859091 0.06088035 0.00437537],[0.0373595  0.0671043  0.00078432],0.0012171478171303508
[0.02961309 0.05629891 0.00179159],[0.0373595  0.0671043  0.00078432],0.0014515864092318597
[0.22004346 0.00292645 0.00560811],[0.21559955 0.01549708 0.00570124],0.0008333333333333334
[ 0.21822066  0.00483441 -0.00140057],[0.20962182 0.01388325 0.00328516],0.0008333333333333334
[1.98501051e-01 7.24374491e-03 1.19212916e-04],[0.20962182 0.01388325 0.00328516],0.0012171478171303508
[0.20856766 0.0634288  0.01132142],[0.20812463 0.05054011 0.00793571],0.0013440816362628035
[0.19579856 0.0536894  0.01192666],[0.20812463 0.05054011 0.00793571],0.0008333333333333334
[ 0.0941106   0.07667008 -0.00032788],[0.0936207  0.08747505 0.00746893],0.0010583326651951183
[0.09424596 0.07423035 0.0060673 ],[0.0936207  0.08747505 0.00746893],0.0008333333333333334
[0.05852577 0.05210855 0.00291536],[0.04859091 0.06088035 0.00437537],0.0010583326651951185
[0.05640646 0.05928644 0.01505967],[0.04859091 0.06088035 0.00437537],0.0008333333333333334
[0.02729121 0.04527648 0.0089255 ],[0.02961309 0.05629891 0.00179159],0.0013440816362628033
[0.02125905 0.06251734 0.01011739],[0.02961309 0.05629891 0.00179159],0.0008333333333333334
[ 0.19046825 -0.00276218  0.00374322],[1.98501051e-01 7.24374491e-03 1.19212916e-04],0.0008333333333333334
[0.18959393 0.01688764 0.00245079],[1.98501051e-01 7.24374491e-03 1.19212916e-04],0.0010583326651951185
[0.20770333 0.07502708 0.0048014 ],[0.20856766 0.0634288  0.01132142],0.0010583326651951185
[0.22017554 0.06995583 0.01066362],[0.20856766 0.0634288  0.01132142],0.0010583326651951185
[0.18566121 0.06141785 0.00801731],[0.19579856 0.0536894  0.01192666],0.0008333333333333334
[0.09733214 0.06379972 0.00099629],[ 0.0941106   0.07667008 -0.00032788],0.0010583326651951185
[0.06729707 0.04225708 0.00486233],[0.05852577 0.05210855 0.00291536],0.0008333333333333334
[0.0704522  0.05764075 0.00069437],[0.05852577 0.05210855 0.00291536],0.0008333333333333334
[0.02261879 0.03306964 0.01155974],[0.02729121 0.04527648 0.0089255 ],0.0012171478171303508
[0.03075714 0.03241266 0.00838948],[0.02729121 0.04527648 0.0089255 ],0.0008333333333333334
[0.18334828 0.02854043 0.0041777 ],[0.18959393 0.01688764 0.00245079],0.0008333333333333334
[0.19499745 0.02902478 0.00132409],[0.18959393 0.01688764 0.00245079],0.0008333333333333334
[ 0.20614609  0.08638374 -0.00200883],[0.20770333 0.07502708 0.0048014 ],0.0008333333333333334
[0.19875855 0.08421061 0.00846631],[0.20770333 0.07502708 0.0048014 ],0.0008333333333333334
[0.23314996 0.0724679  0.01243334],[0.22017554 0.06995583 0.01066362],0.0008333333333333334
[ 2.27903015e-01  7.11707219e-02 -1.33975394e-04],[0.22017554 0.06995583 0.01066362],0.0008333333333333334
[0.09447338 0.05079028 0.00039655],[0.09733214 0.06379972 0.00099629],0.0008333333333333334
[0.08730384 0.05879015 0.00821537],[0.09733214 0.06379972 0.00099629],0.0008333333333333334
[0.02504576 0.01996145 0.01181107],[0.02261879 0.03306964 0.01155974],0.0008333333333333334
[0.01321633 0.02823872 0.00343361],[0.02261879 0.03306964 0.01155974],0.0010583326651951185
[ 2.00902658e-01  4.08945094e-02 -9.57473986e-05],[0.19499745 0.02902478 0.00132409],0.0008333333333333334
[0.07692012 0.05057982 0.00981116],[0.08730384 0.05879015 0.00821537],0.0008333333333333334
[-4.07925277e-05  2.77269048e-02  2.10524797e-03],[0.01321633 0.02823872 0.00343361],0.0008333333333333334
[0.01253857 0.01534181 0.0001188 ],[0.01321633 0.02823872 0.00343361],0.0008333333333333334
[0.15261162 0.02950497 0.01235639],[0.11863433 0.         0.01235639],0.012299552549659164
[0.17730395 0.05188222 0.01154448],[0.15261162 0.02950497 0.01235639],0.012279787011630598
[0.17081814 0.01893272 0.01100171],[0.15261162 0.02950497 0.01235639],0.003480546084526438
[0.19880402 0.0764857  0.01092764],[0.17730395 0.05188222 0.01154448],0.011872076594623937
[0.16783046 0.06878617 0.01184088],[0.17730395 0.05188222 0.01154448],0.004616036647978761
[0.19109274 0.01420728 0.01020243],[0.17081814 0.01893272 0.01100171],0.003444614513370264
[0.17493108 0.00630438 0.01217923],[0.17081814 0.01893272 0.01100171],0.0008333333333333334
[0.21857711 0.10170549 0.01040597],[0.19880402 0.0764857  0.01092764],0.010318663226173943
[0.2269861  0.07360311 0.00368711],[0.19880402 0.0764857  0.01092764],0.007410420764536855
[0.15409021 0.0821319  0.01153924],[0.16783046 0.06878617 0.01184088],0.004537132226104971
[0.17888601 0.07619004 0.01098335],[0.16783046 0.06878617 0.01184088],0.0013440816362628035
[0.21158532 0.01242547 0.00969591],[0.19109274 0.01420728 0.01020243],0.003408092388293964
[0.19631506 0.00197622 0.01115449],[0.19109274 0.01420728 0.01020243],0.0008333333333333334
[0.23629517 0.12759097 0.00819308],[0.21857711 0.10170549 0.01040597],0.010312046438942376
[ 0.24098259  0.10439786 -0.00738396],[0.21857711 0.10170549 0.01040597],0.0008333333333333334
[0.25530537 0.06980805 0.00062889],[0.2269861  0.07360311 0.00368711],0.007321691097897935
[0.23782229 0.05902035 0.00727256],[0.2269861  0.07360311 0.00368711],0.0018795298629877327
[0.14160231 0.09634367 0.01065685],[0.15409021 0.0821319  0.01153924],0.004513402175475903
[ 0.15403381  0.08112692 -0.00175605],[0.15409021 0.0821319  0.01153924],0.0008333333333333334
[0.18393625 0.0855914  0.0029904 ],[0.17888601 0.07619004 0.01098335],0.0010583326651951185
[0.18551356 0.06607641 0.00536481],[0.17888601 0.07619004 0.01098335],0.0010583326651951185
[0.23159488 0.00889361 0.00918855],[0.21158532 0.01242547 0.00969591],0.0031701033341266
[0.22199721 0.02072088 0.01044191],[0.21158532 0.01242547 0.00969591],0.001695404442697235
[0.25288553 0.15345123 0.0052595 ],[0.23629517 0.12759097 0.00819308],0.010249435803514341
[0.26392082 0.13337482 0.00702968],[0.23629517 0.12759097 0.00819308],0.0020075998065843853
[0.28354527 0.07047235 0.00085152],[0.25530537 0.06980805 0.00062889],0.007280680971098435
[0.26219552 0.08673501 0.00471414],[0.25530537 0.06980805 0.00062889],0.0013812465444843806
[0.24766612 0.0497032  0.01030421],[0.23782229 0.05902035 0.00727256],0.0017830975433538372
[0.24187034 0.04996108 0.01617878],[0.23782229 0.05902035 0.00727256],0.0008333333333333334
[0.13345239 0.11271435 0.00964709],[0.14160231 0.09634367 0.01065685],0.004489477145798915
[0.12954978 0.10198546 0.01148417],[0.14160231 0.09634367 0.01065685],0.0008333333333333334
[0.1962088  0.0906285  0.00165251],[0.18393625 0.0855914  0.0029904 ],0.0008333333333333334
[0.1861348  0.09848709 0.00041251],[0.18393625 0.0855914  0.0029904 ],0.0008333333333333334
[ 0.19478958  0.05858178 -0.00059873],[0.18551356 0.06607641 0.00536481],0.0008333333333333334
[0.19793949 0.06956022 0.00871698],[0.18551356 0.06607641 0.00536481],0.0008333333333333334
[0.25119993 0.00457992 0.00868536],[0.23159488 0.00889361 0.00918855],0.003128482119415258
[ 0.23333555  0.01273605 -0.0034599 ],[0.23159488 0.00889361 0.00918855],0.0008333333333333334
[0.23168808 0.02986221 0.01099022],[0.22199721 0.02072088 0.01044191],0.0015807882472491574
[0.21652387 0.03255239 0.01324116],[0.22199721 0.02072088 0.01044191],0.0008333333333333334
[0.2691504  0.17899668 0.00633527],[0.25288553 0.15345123 0.0052595 ],0.010093816983567755
[0.28072234 0.15632044 0.00911462],[0.25288553 0.15345123 0.0052595 ],0.0028505318229316724
[0.27572017 0.12716574 0.00704981],[0.26392082 0.13337482 0.00702968],0.001843513575892039
[0.26820916 0.14535755 0.0030545 ],[0.26392082 0.13337482 0.00702968],0.0010583326651951185
[0.31114689 0.07310686 0.00252936],[0.28354527 0.07047235 0.00085152],0.007269312376867918
[0.29343601 0.07751531 0.0159561 ],[0.28354527 0.07047235 0.00085152],0.0008333333333333334
[0.27263384 0.09498628 0.00557189],[0.26219552 0.08673501 0.00471414],0.0012171478171303508
[0.25947308 0.09967544 0.00300787],[0.26219552 0.08673501 0.00471414],0.0008333333333333334
[0.25745567 0.04101242 0.01283657],[0.24766612 0.0497032  0.01030421],0.0015807882472491579
[0.25864146 0.05727416 0.01029629],[0.24766612 0.0497032  0.01030421],0.0010583326651951185
[0.1273475  0.12973846 0.00859955],[0.13345239 0.11271435 0.00964709],0.0038447605661338052
[0.1458053  0.11771631 0.00924229],[0.13345239 0.11271435 0.00964709],0.0028945294270186347
[0.20976441 0.07367798 0.01329881],[0.19793949 0.06956022 0.00871698],0.0008333333333333334
[0.26996008 0.00198244 0.00858304],[0.25119993 0.00457992 0.00868536],0.0030859844342802896
[ 0.25808381 -0.00074625 -0.00141523],[0.25119993 0.00457992 0.00868536],0.0008333333333333334
[0.23464615 0.04210636 0.00661888],[0.23168808 0.02986221 0.01099022],0.0008333333333333334
[0.24471126 0.02706171 0.01041411],[0.23168808 0.02986221 0.01099022],0.0014515864092318593
[0.21481527 0.0457669  0.01275634],[0.21652387 0.03255239 0.01324116],0.0008333333333333334
[0.28501564 0.20400617 0.00926628],[0.2691504  0.17899668 0.00633527],0.007870489542908922
[0.26336544 0.20710901 0.01192055],[0.2691504  0.17899668 0.00633527],0.007505567041212957
[0.30821744 0.16010551 0.00797533],[0.28072234 0.15632044 0.00911462],0.0028012999736531778
[0.28861568 0.16329504 0.00093978],[0.28072234 0.15632044 0.00911462],0.0008333333333333334
[0.28569138 0.11835119 0.00786015],[0.27572017 0.12716574 0.00704981],0.0017777385704942131
[0.28326945 0.13815586 0.00699084],[0.27572017 0.12716574 0.00704981],0.0008333333333333334
[0.27244151 0.15776392 0.00549315],[0.26820916 0.14535755 0.0030545 ],0.0008333333333333334
[0.28023551 0.14671239 0.00864997],[0.26820916 0.14535755 0.0030545 ],0.0008333333333333334
[0.33550016 0.0750661  0.00448131],[0.31114689 0.07310686 0.00252936],0.007150102028985512
[0.32070237 0.06030217 0.00932205],[0.31114689 0.07310686 0.00252936],0.002082949287757766
[0.28300684 0.09851175 0.01317121],[0.27263384 0.09498628 0.00557189],0.0008333333333333334
[0.28113998 0.10523323 0.00492124],[0.27263384 0.09498628 0.00557189],0.0010583326651951185
[0.26989526 0.03621451 0.01271629],[0.25745567 0.04101242 0.01283657],0.0008333333333333334
[0.25788675 0.02972628 0.00575031],[0.25745567 0.04101242 0.01283657],0.0014515864092318597
[0.26276991 0.06749948 0.00280118],[0.25864146 0.05727416 0.01029629],0.0008333333333333334
[0.26674123 0.05322339 0.00051044],[0.25864146 0.05727416 0.01029629],0.0008333333333333334
[0.12283506 0.14706747 0.0078849 ],[0.1273475  0.12973846 0.00859955],0.0037828928481723283
