node1,node2,radius
[0.8200603  0.07698978 0.01004119],[0.82875575 0.07122697 0.00173716],0.0008333333333333334
[0.82894251 0.09283028 0.00102156],[8.33107773e-01 8.01764510e-02 4.65637401e-04],0.0008333333333333334
[0.8261553  0.08387757 0.01122401],[8.33107773e-01 8.01764510e-02 4.65637401e-04],0.0008333333333333334
[0.74414598 0.04009093 0.00305769],[0.77227945 0.03221436 0.00186126],0.00480387088919978
[7.56830561e-01 1.17825018e-02 7.06642736e-04],[0.77227945 0.03221436 0.00186126],0.001254759262149869
[0.78072408 0.07239645 0.00580606],[0.79077359 0.04986195 0.00264373],0.002438738152681927
[0.77788403 0.05326579 0.0024179 ],[0.79077359 0.04986195 0.00264373],0.002340224707723529
[0.84755762 0.0157501  0.00250391],[0.85761518 0.00785192 0.00627775],0.0008333333333333334
[0.85389727 0.0179319  0.01417388],[0.85761518 0.00785192 0.00627775],0.0008333333333333334
[ 8.44874503e-01 -8.25205116e-04  8.25023837e-03],[0.85724562 0.0020034  0.01234075],0.0008333333333333334
[0.80886208 0.02632705 0.00638584],[0.81823045 0.03520883 0.00972132],0.001843513575892039
[0.82071082 0.02341767 0.00401221],[0.81823045 0.03520883 0.00972132],0.0012171478171303508
[0.84122557 0.10875501 0.0018951 ],[0.83891201 0.09562433 0.00199771],0.0018435135758920389
[0.83519973 0.10692754 0.00801719],[0.83891201 0.09562433 0.00199771],0.0008333333333333334
[0.71993218 0.0552463  0.00617915],[0.74414598 0.04009093 0.00305769],0.004719678014364577
[0.72235584 0.02549988 0.00654476],[0.74414598 0.04009093 0.00305769],0.0014123615564860838
[0.74992544 0.00291749 0.0078836 ],[7.56830561e-01 1.17825018e-02 7.06642736e-04],0.0010583326651951185
[0.75383025 0.00920537 0.01343984],[7.56830561e-01 1.17825018e-02 7.06642736e-04],0.0008333333333333334
[0.76462368 0.09079615 0.00752604],[0.78072408 0.07239645 0.00580606],0.002320538445998107
[0.78478565 0.08505957 0.00484333],[0.78072408 0.07239645 0.00580606],0.0010583326651951185
[0.76480174 0.05298633 0.00497784],[0.77788403 0.05326579 0.0024179 ],0.0022136628944837084
[0.76838712 0.06128971 0.00723485],[0.77788403 0.05326579 0.0024179 ],0.0010583326651951185
[0.79659477 0.0211095  0.0061252 ],[0.80886208 0.02632705 0.00638584],0.0017777385704942131
[0.8012988  0.01675205 0.01176116],[0.80886208 0.02632705 0.00638584],0.0008333333333333334
[0.82084414 0.01041086 0.00694188],[0.82071082 0.02341767 0.00401221],0.0008333333333333334
[0.83209047 0.0178169  0.00812474],[0.82071082 0.02341767 0.00401221],0.0010583326651951185
[0.84595723 0.11995815 0.00736123],[0.84122557 0.10875501 0.0018951 ],0.0017069826004149939
[ 8.33888943e-01  1.19562445e-01 -7.79044741e-04],[0.84122557 0.10875501 0.0018951 ],0.0010583326651951185
[0.84047375 0.11699394 0.01499072],[0.83519973 0.10692754 0.00801719],0.0008333333333333334
[0.69858577 0.07332576 0.01010936],[0.71993218 0.0552463  0.00617915],0.004480449565817594
[0.69533299 0.05288457 0.01137452],[0.71993218 0.0552463  0.00617915],0.0020830396134914582
[0.70276222 0.00908357 0.00453059],[0.72235584 0.02549988 0.00654476],0.0010936282814384937
[0.72466984 0.01237569 0.00612188],[0.72235584 0.02549988 0.00654476],0.0010583326651951185
[ 7.37941898e-01 -5.23800774e-04  1.26090547e-02],[0.74992544 0.00291749 0.0078836 ],0.0008333333333333334
[0.73690508 0.00492042 0.00582541],[0.74992544 0.00291749 0.0078836 ],0.0008333333333333334
[0.75247481 0.10214246 0.00872772],[0.76462368 0.09079615 0.00752604],0.0022521690831275084
[0.75221261 0.09417655 0.01682609],[0.76462368 0.09079615 0.00752604],0.0008333333333333334
[0.7864739  0.09799348 0.00207901],[0.78478565 0.08505957 0.00484333],0.0008333333333333334
[0.77547274 0.09356656 0.0091652 ],[0.78478565 0.08505957 0.00484333],0.0008333333333333334
[0.75158813 0.05331109 0.00673076],[0.76480174 0.05298633 0.00497784],0.0021678665339266738
[0.7581589  0.05088826 0.0163466 ],[0.76480174 0.05298633 0.00497784],0.0008333333333333334
[0.75895993 0.06819544 0.01365489],[0.76838712 0.06128971 0.00723485],0.0008333333333333334
[0.75757277 0.06563852 0.00076063],[0.76838712 0.06128971 0.00723485],0.0008333333333333334
[0.78696643 0.01207603 0.00426259],[0.79659477 0.0211095  0.0061252 ],0.0012171478171303508
[0.78886479 0.0312378  0.01005494],[0.79659477 0.0211095  0.0061252 ],0.0015457767518879816
[0.81329141 0.00147697 0.01333872],[0.82084414 0.01041086 0.00694188],0.0008333333333333334
[0.84527378 0.01758233 0.01010544],[0.83209047 0.0178169  0.00812474],0.0008333333333333334
[0.84367787 0.01798513 0.00153067],[0.83209047 0.0178169  0.00812474],0.0008333333333333334
[0.84163043 0.13179502 0.01171384],[0.84595723 0.11995815 0.00736123],0.0010583326651951185
[0.85208203 0.13129549 0.01078606],[0.84595723 0.11995815 0.00736123],0.0015457767518879814
[8.30212871e-01 1.32299893e-01 6.42819268e-04],[ 8.33888943e-01  1.19562445e-01 -7.79044741e-04],0.0008333333333333334
[0.82219762 0.1186828  0.00557052],[ 8.33888943e-01  1.19562445e-01 -7.79044741e-04],0.0008333333333333334
[0.67401223 0.08626983 0.01055334],[0.69858577 0.07332576 0.01010936],0.004084000042561644
[0.69746974 0.09790203 0.00156944],[0.69858577 0.07332576 0.01010936],0.002431430972878184
[0.68255822 0.04926898 0.01014546],[0.69533299 0.05288457 0.01137452],0.0017069826004149943
[0.69297319 0.06493974 0.00618974],[0.69533299 0.05288457 0.01137452],0.0014515864092318597
[ 0.68592772 -0.00660898  0.00915451],[0.70276222 0.00908357 0.00453059],0.0008333333333333334
[0.69533856 0.0045905  0.0146538 ],[0.70276222 0.00908357 0.00453059],0.0008333333333333334
[0.73133537 0.00088434 0.00498282],[0.72466984 0.01237569 0.00612188],0.0008333333333333334
[0.71389992 0.00483193 0.00833059],[0.72466984 0.01237569 0.00612188],0.0008333333333333334
[0.73983911 0.11187772 0.01227107],[0.75247481 0.10214246 0.00872772],0.0019926763275627765
[0.74076474 0.09576894 0.00890211],[0.75247481 0.10214246 0.00872772],0.0013440816362628033
[0.73878533 0.05385559 0.00304705],[0.75158813 0.05331109 0.00673076],0.001843513575892039
[0.74287298 0.04418584 0.00242334],[0.75158813 0.05331109 0.00673076],0.0015457767518879818
[0.77455905 0.0072779  0.00336111],[0.78696643 0.01207603 0.00426259],0.0010583326651951185
[ 0.78961069 -0.00084753  0.0062035 ],[0.78696643 0.01207603 0.00426259],0.0008333333333333334
[0.7892577  0.04456051 0.01041378],[0.78886479 0.0312378  0.01005494],0.0014515864092318597
[0.78058581 0.04034431 0.00492582],[0.78886479 0.0312378  0.01005494],0.0008333333333333334
[0.83751105 0.14441569 0.01294957],[0.84163043 0.13179502 0.01171384],0.0008333333333333334
[0.82863605 0.12924364 0.01326763],[0.84163043 0.13179502 0.01171384],0.0008333333333333334
[0.85204825 0.14449825 0.00892493],[0.85208203 0.13129549 0.01078606],0.0015457767518879818
[0.65257988 0.10321568 0.01063252],[0.67401223 0.08626983 0.01055334],0.002445565952595019
[0.66825218 0.11220501 0.01465396],[0.67401223 0.08626983 0.01055334],0.0036089438500932977
[ 6.97984101e-01  1.11125650e-01 -5.81318321e-05],[0.69746974 0.09790203 0.00156944],0.001861866015113973
[0.68618638 0.10407934 0.00507719],[0.69746974 0.09790203 0.00156944],0.001843513575892039
[0.67163732 0.05186447 0.00294996],[0.68255822 0.04926898 0.01014546],0.0010583326651951185
[0.6803082  0.03615553 0.01101302],[0.68255822 0.04926898 0.01014546],0.001545776751887982
[0.6841836  0.07461766 0.00880865],[0.69297319 0.06493974 0.00618974],0.0013440816362628033
[0.70103306 0.07510148 0.00928093],[0.69297319 0.06493974 0.00618974],0.0008333333333333334
[ 0.70349062 -0.00216828  0.01284958],[0.71389992 0.00483193 0.00833059],0.0008333333333333334
[0.72683302 0.11419863 0.01047308],[0.73983911 0.11187772 0.01227107],0.0008333333333333334
[0.74100192 0.12449496 0.00812008],[0.73983911 0.11187772 0.01227107],0.0019051083471430328
[0.73372341 0.0847179  0.00643794],[0.74076474 0.09576894 0.00890211],0.0012171478171303508
[0.74475137 0.08308818 0.00994275],[0.74076474 0.09576894 0.00890211],0.0008333333333333334
[0.72600094 0.05747526 0.00193564],[0.73878533 0.05385559 0.00304705],0.0017777385704942131
[0.73017886 0.05571987 0.01305859],[0.73878533 0.05385559 0.00304705],0.0008333333333333334
[0.73990676 0.03120928 0.00165653],[0.74287298 0.04418584 0.00242334],0.00145158640923186
[0.73721904 0.03413952 0.00912276],[0.74287298 0.04418584 0.00242334],0.0008333333333333334
[7.62597886e-01 2.17417664e-03 4.18256165e-04],[0.77455905 0.0072779  0.00336111],0.0008333333333333334
[0.76541157 0.00761725 0.01305576],[0.77455905 0.0072779  0.00336111],0.0008333333333333334
[0.78894579 0.05612372 0.0037826 ],[0.7892577  0.04456051 0.01041378],0.0013440816362628033
[0.77719188 0.05004559 0.00896197],[0.7892577  0.04456051 0.01041378],0.0008333333333333334
[0.81864    0.12043999 0.01267386],[0.82863605 0.12924364 0.01326763],0.0008333333333333334
[0.85422268 0.15744814 0.00661195],[0.85204825 0.14449825 0.00892493],0.00145158640923186
[0.86301516 0.14350738 0.00140677],[0.85204825 0.14449825 0.00892493],0.0008333333333333334
[0.63314249 0.12178459 0.01053004],[0.65257988 0.10321568 0.01063252],0.002259889558903074
[0.63924713 0.10327949 0.01052569],[0.65257988 0.10321568 0.01063252],0.001254759262149869
[0.66647506 0.13854728 0.0129821 ],[0.66825218 0.11220501 0.01465396],0.00331359753970992
[0.66191827 0.1215408  0.00754747],[0.66825218 0.11220501 0.01465396],0.0019033957095144303
[6.95134532e-01 1.24149507e-01 1.33892903e-04],[ 6.97984101e-01  1.11125650e-01 -5.81318321e-05],0.0014877253802780906
[0.70898994 0.11716277 0.00443657],[ 6.97984101e-01  1.11125650e-01 -5.81318321e-05],0.0013440816362628033
[0.67328692 0.10634893 0.00258107],[0.68618638 0.10407934 0.00507719],0.0017777385704942131
[0.67688196 0.09726458 0.01176782],[0.68618638 0.10407934 0.00507719],0.0008333333333333334
[0.65863546 0.04950812 0.00116753],[0.67163732 0.05186447 0.00294996],0.0008333333333333334
[0.67010252 0.06481581 0.00572214],[0.67163732 0.05186447 0.00294996],0.0008333333333333334
[0.67637202 0.02344851 0.01191619],[0.6803082  0.03615553 0.01101302],0.0012171478171303508
[0.69118788 0.03203145 0.00450132],[0.6803082  0.03615553 0.01101302],0.0012171478171303508
[0.67093648 0.0753184  0.01015048],[0.6841836  0.07461766 0.00880865],0.0008333333333333334
[0.68774724 0.0870357  0.00551163],[0.6841836  0.07461766 0.00880865],0.0012171478171303506
[0.74246343 0.13771258 0.00715248],[0.74100192 0.12449496 0.00812008],0.0014515864092318597
[0.75432598 0.12425035 0.00855294],[0.74100192 0.12449496 0.00812008],0.0015457767518879818
[0.72516054 0.07578895 0.01141074],[0.73372341 0.0847179  0.00643794],0.0010583326651951185
[0.73971315 0.07379433 0.00168647],[0.73372341 0.0847179  0.00643794],0.0008333333333333334
[0.74329604 0.07132867 0.00382935],[0.74475137 0.08308818 0.00994275],0.0008333333333333334
[0.71357416 0.06212823 0.00324047],[0.72600094 0.05747526 0.00193564],0.0015457767518879816
[ 7.24020353e-01  7.05119726e-02 -3.89994361e-05],[0.72600094 0.05747526 0.00193564],0.0012171478171303508
[0.73436145 0.0192786  0.00382135],[0.73990676 0.03120928 0.00165653],0.0010583326651951185
[0.75180785 0.0252211  0.00112416],[0.73990676 0.03120928 0.00165653],0.0012171478171303508
[0.73731333 0.02117173 0.01222199],[0.73721904 0.03413952 0.00912276],0.0008333333333333334
[0.78677556 0.06919795 0.00232228],[0.78894579 0.05612372 0.0037826 ],0.0012171478171303508
[0.79641621 0.06683165 0.00107875],[0.78894579 0.05612372 0.0037826 ],0.0008333333333333334
[0.85834995 0.16891208 0.00119702],[0.85422268 0.15744814 0.00661195],0.0013440816362628035
[0.85186914 0.17056365 0.00708313],[0.85422268 0.15744814 0.00661195],0.0008333333333333334
[0.61913553 0.13531908 0.00827394],[0.63314249 0.12178459 0.01053004],0.002188537210866185
[ 0.63418659  0.1154035  -0.00113055],[0.63314249 0.12178459 0.01053004],0.0008333333333333334
[0.62644896 0.10624272 0.00824446],[0.63924713 0.10327949 0.01052569],0.0010583326651951185
[0.63234675 0.11433039 0.01336123],[0.63924713 0.10327949 0.01052569],0.0008333333333333334
[0.67028921 0.16426743 0.01153483],[0.66647506 0.13854728 0.0129821 ],0.0032747793373073407
[0.66737279 0.1470275  0.00273233],[0.66647506 0.13854728 0.0129821 ],0.0008333333333333334
[0.6601462  0.1347337  0.00678265],[0.66191827 0.1215408  0.00754747],0.0013440816362628033
[0.65008798 0.12503934 0.00248955],[0.66191827 0.1215408  0.00754747],0.0015457767518879818
[0.70000307 0.13636355 0.00234573],[6.95134532e-01 1.24149507e-01 1.33892903e-04],0.0013440816362628035
[0.69676739 0.12585416 0.01325661],[6.95134532e-01 1.24149507e-01 1.33892903e-04],0.0008333333333333334
[0.71928686 0.12548704 0.00600435],[0.70898994 0.11716277 0.00443657],0.0012171478171303508
[0.71914476 0.11176581 0.01118419],[0.70898994 0.11716277 0.00443657],0.0008333333333333334
[6.61547456e-01 1.12331048e-01 5.37308373e-04],[0.67328692 0.10634893 0.00258107],0.0012171478171303508
[0.66374215 0.09715014 0.00401543],[0.67328692 0.10634893 0.00258107],0.0015457767518879816
[0.64667267 0.04997368 0.00703718],[0.65863546 0.04950812 0.00116753],0.0008333333333333334
[0.67719495 0.01019125 0.01307621],[0.67637202 0.02344851 0.01191619],0.0008333333333333334
[0.66326171 0.0210232  0.0117916 ],[0.67637202 0.02344851 0.01191619],0.0010583326651951185
[ 0.70139442  0.02596969 -0.00156988],[0.69118788 0.03203145 0.00450132],0.0010583326651951185
[0.69816244 0.02376415 0.01229779],[0.69118788 0.03203145 0.00450132],0.0008333333333333334
[0.66082835 0.06663024 0.00980514],[0.67093648 0.0753184  0.01015048],0.0008333333333333334
[0.69487364 0.09749283 0.00971171],[0.68774724 0.0870357  0.00551163],0.0010583326651951183
[6.99296045e-01 9.07902952e-02 6.55079082e-06],[0.68774724 0.0870357  0.00551163],0.0008333333333333334
[0.74507484 0.15033991 0.00375999],[0.74246343 0.13771258 0.00715248],0.0013440816362628033
[0.7524464  0.13763898 0.01599061],[0.74246343 0.13771258 0.00715248],0.0008333333333333334
[0.76629806 0.13006022 0.00772086],[0.75432598 0.12425035 0.00855294],0.00145158640923186
[0.76039421 0.11442254 0.00189198],[0.75432598 0.12425035 0.00855294],0.0008333333333333334
[0.71746357 0.06495127 0.01037195],[0.72516054 0.07578895 0.01141074],0.0008333333333333334
[0.71354509 0.07350149 0.00527669],[0.72516054 0.07578895 0.01141074],0.0008333333333333334
[ 7.43890577e-01  5.85851551e-02 -4.71434172e-05],[0.74329604 0.07132867 0.00382935],0.0008333333333333334
[0.70256468 0.05927618 0.01019999],[0.71357416 0.06212823 0.00324047],0.0008333333333333334
[0.70303725 0.05397123 0.00277712],[0.71357416 0.06212823 0.00324047],0.0014515864092318597
[0.72316528 0.08220505 0.00631068],[ 7.24020353e-01  7.05119726e-02 -3.89994361e-05],0.0010583326651951185
[7.12490545e-01 7.71879581e-02 4.83035103e-04],[ 7.24020353e-01  7.05119726e-02 -3.89994361e-05],0.0008333333333333334
[0.73357831 0.00637359 0.00708094],[0.73436145 0.0192786  0.00382135],0.0008333333333333334
[0.72413736 0.01826208 0.01231914],[0.73436145 0.0192786  0.00382135],0.0008333333333333334
[0.76379679 0.02021166 0.00411558],[0.75180785 0.0252211  0.00112416],0.0010583326651951185
[0.75392409 0.02244129 0.01399164],[0.75180785 0.0252211  0.00112416],0.0008333333333333334
[ 7.77227655e-01  7.81510066e-02 -2.18983418e-04],[0.78677556 0.06919795 0.00232228],0.0010583326651951185
[0.7952389  0.07925041 0.00458008],[0.78677556 0.06919795 0.00232228],0.0008333333333333334
[0.80826509 0.07286062 0.00209538],[0.79641621 0.06683165 0.00107875],0.0008333333333333334
[0.85958824 0.18204711 0.00312455],[0.85834995 0.16891208 0.00119702],0.0010583326651951185
[8.71600338e-01 1.67514837e-01 6.94312262e-04],[0.85834995 0.16891208 0.00119702],0.0010583326651951185
[0.61276471 0.14686564 0.00630741],[0.61913553 0.13531908 0.00827394],0.001254759262149869
[0.60686706 0.13128489 0.01158871],[0.61913553 0.13531908 0.00827394],0.0019631352355467136
[6.17806573e-01 1.12455593e-01 2.14079012e-04],[0.62644896 0.10624272 0.00824446],0.0008333333333333334
[0.61620012 0.10113652 0.01507569],[0.62644896 0.10624272 0.00824446],0.0008333333333333334
[0.67649895 0.18911045 0.01022117],[0.67028921 0.16426743 0.01153483],0.0032352344905974975
[0.6609733  0.16767553 0.00262548],[0.67028921 0.16426743 0.01153483],0.0008333333333333334
[ 0.65358437  0.14246096 -0.00187816],[0.6601462  0.1347337  0.00678265],0.0008333333333333334
[0.6479771  0.13833364 0.01087303],[0.6601462  0.1347337  0.00678265],0.0012171478171303508
[0.63684787 0.12651852 0.00195186],[0.65008798 0.12503934 0.00248955],0.0010583326651951185
[0.64549621 0.11252504 0.00278219],[0.65008798 0.12503934 0.00248955],0.0013440816362628033
[0.71113823 0.14319238 0.00502027],[0.70000307 0.13636355 0.00234573],0.0010583326651951185
[0.69145559 0.14205773 0.01084836],[0.70000307 0.13636355 0.00234573],0.0010583326651951185
[0.73208795 0.12734653 0.00277138],[0.71928686 0.12548704 0.00600435],0.0010583326651951185
[7.13269145e-01 1.35769049e-01 1.72705269e-05],[0.71928686 0.12548704 0.00600435],0.0008333333333333334
[0.65187827 0.11961713 0.00612279],[6.61547456e-01 1.12331048e-01 5.37308373e-04],0.0010583326651951185
[0.65202904 0.10305286 0.00158269],[6.61547456e-01 1.12331048e-01 5.37308373e-04],0.0008333333333333334
[0.65637571 0.08639139 0.00680158],[0.66374215 0.09715014 0.00401543],0.0014515864092318597
[0.66721647 0.08431882 0.005047  ],[0.66374215 0.09715014 0.00401543],0.0008333333333333334
[6.84350556e-01 1.13361463e-04 8.07507508e-03],[0.67719495 0.01019125 0.01307621],0.0008333333333333334
[0.65052485 0.01792073 0.00935753],[0.66326171 0.0210232  0.0117916 ],0.0008333333333333334
[ 6.59813492e-01  2.51519838e-02 -4.08427025e-04],[0.66326171 0.0210232  0.0117916 ],0.0008333333333333334
[0.70967679 0.01580005 0.00082982],[ 0.70139442  0.02596969 -0.00156988],0.0008333333333333334
[7.13948435e-01 3.00865994e-02 2.26080877e-04],[ 0.70139442  0.02596969 -0.00156988],0.0008333333333333334
[0.70175613 0.1088332  0.01105523],[0.69487364 0.09749283 0.00971171],0.0010583326651951185
[0.74629332 0.16334897 0.00110339],[0.74507484 0.15033991 0.00375999],0.0008333333333333334
[0.74412076 0.16137256 0.01118617],[0.74507484 0.15033991 0.00375999],0.0012171478171303508
[0.77938143 0.13237516 0.00883629],[0.76629806 0.13006022 0.00772086],0.0010583326651951185
[0.77110237 0.14176513 0.00351472],[0.76629806 0.13006022 0.00772086],0.0012171478171303508
[0.68945713 0.05849606 0.01251547],[0.70256468 0.05927618 0.01019999],0.0008333333333333334
[0.69218816 0.0462796  0.00373309],[0.70303725 0.05397123 0.00277712],0.0013440816362628033
[0.70900178 0.04692685 0.01239891],[0.70303725 0.05397123 0.00277712],0.0008333333333333334
[0.7217838  0.09450272 0.01127421],[0.72316528 0.08220505 0.00631068],0.0008333333333333334
[ 0.71557762  0.09004295 -0.00135564],[0.72316528 0.08220505 0.00631068],0.0008333333333333334
[0.77227095 0.01004757 0.00574584],[0.76379679 0.02021166 0.00411558],0.0008333333333333334
[0.77214257 0.02321763 0.01406997],[0.76379679 0.02021166 0.00411558],0.0008333333333333334
[0.76548248 0.08436555 0.0008802 ],[ 7.77227655e-01  7.81510066e-02 -2.18983418e-04],0.0008333333333333334
[7.64067752e-01 7.61204859e-02 4.67817571e-04],[ 7.77227655e-01  7.81510066e-02 -2.18983418e-04],0.0008333333333333334
[0.86504301 0.19421236 0.00329778],[0.85958824 0.18204711 0.00312455],0.0008333333333333334
[ 0.8483247   0.1876769  -0.00125904],[0.85958824 0.18204711 0.00312455],0.0008333333333333334
[8.84553200e-01 1.70676866e-01 7.46475694e-04],[8.71600338e-01 1.67514837e-01 6.94312262e-04],0.0008333333333333334
[0.87583444 0.15687527 0.00752437],[8.71600338e-01 1.67514837e-01 6.94312262e-04],0.0008333333333333334
[0.60582315 0.15803932 0.00412991],[0.61276471 0.14686564 0.00630741],0.0008333333333333334
[0.62247191 0.15552739 0.0092267 ],[0.61276471 0.14686564 0.00630741],0.0010583326651951185
[0.5984707  0.12100177 0.0103492 ],[0.60686706 0.13128489 0.01158871],0.0017069826004149943
[0.6072898  0.11982435 0.00478761],[0.60686706 0.13128489 0.01158871],0.0013440816362628035
[0.68556913 0.21248929 0.00724605],[0.67649895 0.18911045 0.01022117],0.002682210788074913
[0.66519235 0.19610349 0.01123887],[0.67649895 0.18911045 0.01022117],0.002213662894483709
[ 6.48712813e-01  1.72070843e-01 -2.27490715e-04],[0.6609733  0.16767553 0.00262548],0.0008333333333333334
[0.63592654 0.14381928 0.01244451],[0.6479771  0.13833364 0.01087303],0.0010583326651951185
[0.63657677 0.13424176 0.00529927],[0.6479771  0.13833364 0.01087303],0.0008333333333333334
[0.62472509 0.13206236 0.00223814],[0.63684787 0.12651852 0.00195186],0.0008333333333333334
[ 6.23837724e-01  1.24401161e-01 -5.57997146e-05],[0.63684787 0.12651852 0.00195186],0.0008333333333333334
[0.64241266 0.09965768 0.00442557],[0.64549621 0.11252504 0.00278219],0.0012171478171303508
[0.6436859  0.1102073  0.01578714],[0.64549621 0.11252504 0.00278219],0.0008333333333333334
[0.72105202 0.15084622 0.00959339],[0.71113823 0.14319238 0.00502027],0.0008333333333333334
[0.71791382 0.13719981 0.0148161 ],[0.71113823 0.14319238 0.00502027],0.0008333333333333334
[0.67888372 0.14619948 0.01245198],[0.69145559 0.14205773 0.01084836],0.0008333333333333334
[0.69077567 0.15497983 0.01406314],[0.69145559 0.14205773 0.01084836],0.0008333333333333334
[ 7.44067006e-01  1.22638189e-01 -7.08793216e-04],[0.73208795 0.12734653 0.00277138],0.0008333333333333334
[ 0.73596147  0.13933025 -0.0016063 ],[0.73208795 0.12734653 0.00277138],0.0008333333333333334
[0.64203602 0.12685657 0.01146118],[0.65187827 0.11961713 0.00612279],0.0008333333333333334
[0.64439498 0.13064266 0.00565827],[0.65187827 0.11961713 0.00612279],0.0008333333333333334
[0.64947049 0.07520318 0.00458354],[0.65637571 0.08639139 0.00680158],0.0013440816362628033
[0.64622416 0.08039749 0.0130303 ],[0.65637571 0.08639139 0.00680158],0.0008333333333333334
[0.72207292 0.03800125 0.00723528],[7.13948435e-01 3.00865994e-02 2.26080877e-04],0.0008333333333333334
[0.70724107 0.12097265 0.01162712],[0.70175613 0.1088332  0.01105523],0.0008333333333333334
[7.09336701e-01 1.09377897e-01 1.00047091e-04],[0.70175613 0.1088332  0.01105523],0.0008333333333333334
