node1,node2,radius
[ 4.24686515e-01  9.28088341e-01 -8.39944577e-04],[0.42019209 0.91804714 0.00669347],0.0008333333333333334
[0.43635056 0.8847942  0.00131723],[0.42434155 0.88363092 0.00699246],0.0008333333333333334
[0.40724    0.90190923 0.00133703],[0.4119299  0.8904594  0.00630532],0.0015457767518879818
[0.4204983  0.89395883 0.01590295],[0.4119299  0.8904594  0.00630532],0.0008333333333333334
[0.45496771 0.91172577 0.01456464],[0.44363235 0.91416818 0.0079827 ],0.0008333333333333334
[0.45073168 0.90345228 0.00444056],[0.44363235 0.91416818 0.0079827 ],0.0008333333333333334
[0.44485498 0.9345383  0.0127868 ],[0.43771879 0.92328132 0.01315159],0.0008333333333333334
[0.40293699 0.91423871 0.00402883],[0.40724    0.90190923 0.00133703],0.00145158640923186
[ 4.19921557e-01  9.05785273e-01 -5.30094811e-05],[0.40724    0.90190923 0.00133703],0.0008333333333333334
[0.40826797 0.92643779 0.00476435],[0.40293699 0.91423871 0.00402883],0.0012171478171303508
[0.39220585 0.9219664  0.00573279],[0.40293699 0.91423871 0.00402883],0.0010583326651951185
[0.41265878 0.93872713 0.00203111],[0.40826797 0.92643779 0.00476435],0.0008333333333333334
[0.39867458 0.93501407 0.00825608],[0.40826797 0.92643779 0.00476435],0.0010583326651951185
[0.3801819  0.92771712 0.00537006],[0.39220585 0.9219664  0.00573279],0.0008333333333333334
[0.38624655 0.91810548 0.01701808],[0.39220585 0.9219664  0.00573279],0.0008333333333333334
[0.39731365 0.94655417 0.01479455],[0.39867458 0.93501407 0.00825608],0.0008333333333333334
[ 0.39948969  0.94397848 -0.00158022],[0.39867458 0.93501407 0.00825608],0.0008333333333333334
[0.95162533 0.95812675 0.01060338],[0.96810656 1.         0.01060338],0.014368723753503962
[0.94744512 0.92505783 0.01031478],[0.95162533 0.95812675 0.01060338],0.008154216391047296
[0.9299891  0.93388632 0.00710474],[0.95162533 0.95812675 0.01060338],0.013980712523733204
[0.94124077 0.89297701 0.00977377],[0.94744512 0.92505783 0.01031478],0.007959714692431822
[0.95912009 0.92106014 0.0052659 ],[0.94744512 0.92505783 0.01031478],0.0027001482489047105
[0.90294781 0.91762786 0.00147306],[0.9299891  0.93388632 0.00710474],0.013785675187710842
[0.91797606 0.94114106 0.0107235 ],[0.9299891  0.93388632 0.00710474],0.003762684946559255
[0.93418766 0.86171815 0.00912423],[0.94124077 0.89297701 0.00977377],0.007799545224836305
[0.94399056 0.87798651 0.00108409],[0.94124077 0.89297701 0.00977377],0.002468512986600898
[0.97166474 0.91722867 0.00287223],[0.95912009 0.92106014 0.0052659 ],0.0026464929889377185
[0.96748781 0.91841508 0.01530396],[0.95912009 0.92106014 0.0052659 ],0.0008333333333333334
[0.87654335 0.9005971  0.00275479],[0.90294781 0.91762786 0.00147306],0.013527621856609294
[0.88512647 0.92940053 0.00644511],[0.90294781 0.91762786 0.00147306],0.004157561212652288
[0.90987638 0.951397   0.00807987],[0.91797606 0.94114106 0.0107235 ],0.002921270131610112
[0.90487875 0.93880865 0.00983012],[0.91797606 0.94114106 0.0107235 ],0.0028113501011549796
[0.92288148 0.83243637 0.00721824],[0.93418766 0.86171815 0.00912423],0.0077546058442852705
[0.9205307  0.85790673 0.00775275],[0.93418766 0.86171815 0.00912423],0.0014877253802780906
[0.95234414 0.8675954  0.00122597],[0.94399056 0.87798651 0.00108409],0.002300214154207312
[0.95659353 0.87706035 0.00533677],[0.94399056 0.87798651 0.00108409],0.0012171478171303508
[0.98444306 0.91354944 0.00189478],[0.97166474 0.91722867 0.00287223],0.0019040696097085135
[0.98089577 0.92677659 0.00168772],[0.97166474 0.91722867 0.00287223],0.002120154275247169
[0.85246012 0.88146523 0.00531759],[0.87654335 0.9005971  0.00275479],0.013518924228877906
[0.88133667 0.87847159 0.00571159],[0.87654335 0.9005971  0.00275479],0.0010936282814384937
[0.86840077 0.94268469 0.00995068],[0.88512647 0.92940053 0.00644511],0.0036623863574673557
[0.87204167 0.92454578 0.00761821],[0.88512647 0.92940053 0.00644511],0.0025105612799777516
[0.91014571 0.96472614 0.00827793],[0.90987638 0.951397   0.00807987],0.0028673109200128308
[0.89683364 0.95163568 0.01083805],[0.90987638 0.951397   0.00807987],0.0010583326651951185
[0.89278459 0.94378712 0.01242317],[0.90487875 0.93880865 0.00983012],0.0015457767518879818
[0.90050879 0.9262132  0.01001926],[0.90487875 0.93880865 0.00983012],0.002629291665475112
[0.91054661 0.80417501 0.00589728],[0.92288148 0.83243637 0.00721824],0.007590417542276629
[0.90959517 0.83413477 0.00354528],[0.92288148 0.83243637 0.00721824],0.002452587878837031
[0.90879121 0.85508312 0.01340867],[0.9205307  0.85790673 0.00775275],0.0008333333333333334
[0.9166762  0.84598189 0.00320095],[0.9205307  0.85790673 0.00775275],0.0013440816362628033
[0.95294538 0.85449012 0.00360673],[0.95234414 0.8675954  0.00122597],0.002257726559197561
[9.65058973e-01 8.71505230e-01 3.18176980e-04],[0.95234414 0.8675954  0.00122597],0.0008333333333333334
[0.96980416 0.87651373 0.00705668],[0.95659353 0.87706035 0.00533677],0.0010583326651951185
[0.95900837 0.87415884 0.01812456],[0.95659353 0.87706035 0.00533677],0.0008333333333333334
[0.99749501 0.91093698 0.00266905],[0.98444306 0.91354944 0.00189478],0.0010936282814384937
[0.9876772  0.90270841 0.00895099],[0.98444306 0.91354944 0.00189478],0.001706982600414994
[0.98953615 0.936791   0.00337097],[0.98089577 0.92677659 0.00168772],0.0020703097050226364
[0.99229967 0.91998212 0.00293842],[0.98089577 0.92677659 0.00168772],0.0008333333333333334
[0.83224361 0.85889168 0.00535514],[0.85246012 0.88146523 0.00531759],0.013472055379293399
[0.83017777 0.87974256 0.00810925],[0.85246012 0.88146523 0.00531759],0.002114380596575845
[0.88516351 0.86367797 0.00516014],[0.88133667 0.87847159 0.00571159],0.0008333333333333334
[0.88493523 0.86959035 0.0149826 ],[0.88133667 0.87847159 0.00571159],0.0008333333333333334
[0.84970406 0.95021056 0.01257903],[0.86840077 0.94268469 0.00995068],0.0034112851052291795
[0.8654979  0.9594157  0.01257219],[0.86840077 0.94268469 0.00995068],0.0018095743325888434
[0.85831482 0.92247113 0.00803141],[0.87204167 0.92454578 0.00761821],0.0020348995232239656
[0.87112856 0.9112667  0.0083993 ],[0.87204167 0.92454578 0.00761821],0.0017777385704942133
[0.90150527 0.97483651 0.00732876],[0.91014571 0.96472614 0.00827793],0.0016301661512080317
[0.92115292 0.97223397 0.00777621],[0.91014571 0.96472614 0.00827793],0.002661300561780036
[0.8844026  0.95555661 0.01364403],[0.89683364 0.95163568 0.01083805],0.0008333333333333334
[ 8.89177439e-01  9.52198538e-01 -6.34945248e-05],[0.89683364 0.95163568 0.01083805],0.0008333333333333334
[0.88235018 0.94920473 0.00613426],[0.89278459 0.94378712 0.01242317],0.00145158640923186
[0.88718144 0.93217447 0.00902777],[0.89278459 0.94378712 0.01242317],0.0008333333333333334
[0.8944603  0.91434787 0.0106577 ],[0.90050879 0.9262132  0.01001926],0.0008333333333333334
[0.9118505  0.91923754 0.00932377],[0.90050879 0.9262132  0.01001926],0.0025965247446065533
[0.89791383 0.77663355 0.00629018],[0.91054661 0.80417501 0.00589728],0.007527926207112535
[0.90726121 0.79258542 0.01327177],[0.91054661 0.80417501 0.00589728],0.0016640828055135809
[0.89623526 0.8336749  0.00133001],[0.90959517 0.83413477 0.00354528],0.0021226616394969203
[0.90436087 0.82300052 0.00868416],[0.90959517 0.83413477 0.00354528],0.0015457767518879818
[ 0.92265281  0.83495312 -0.00131833],[0.9166762  0.84598189 0.00320095],0.0012171478171303508
[0.91259639 0.83670462 0.01186497],[0.9166762  0.84598189 0.00320095],0.0008333333333333334
[0.95315269 0.84137917 0.00602286],[0.95294538 0.85449012 0.00360673],0.0021201542752471705
[0.96343052 0.84920947 0.00992768],[0.95294538 0.85449012 0.00360673],0.0012171478171303508
[0.98182936 0.87202856 0.01066993],[0.96980416 0.87651373 0.00705668],0.0008333333333333334
[0.97065373 0.865636   0.01472029],[0.96980416 0.87651373 0.00705668],0.0008333333333333334
[1.00790706 0.9070399  0.01002974],[0.99749501 0.91093698 0.00266905],0.0008333333333333334
[1.00869548 0.91813404 0.00194135],[0.99749501 0.91093698 0.00266905],0.0008333333333333334
[0.99631846 0.89257639 0.0096208 ],[0.9876772  0.90270841 0.00895099],0.0016301661512080315
[ 9.82983100e-01  8.94451817e-01 -4.06997537e-04],[0.9876772  0.90270841 0.00895099],0.0008333333333333334
[1.00142178 0.94283162 0.00322826],[0.98953615 0.936791   0.00337097],0.0008333333333333334
[ 9.92026797e-01  9.49361533e-01 -3.10889739e-04],[0.98953615 0.936791   0.00337097],0.00201807429797486
[0.81276477 0.83638968 0.00528089],[0.83224361 0.85889168 0.00535514],0.013380788738820556
[0.83563141 0.83641723 0.00319212],[0.83224361 0.85889168 0.00535514],0.0027373477085857337
[0.81127573 0.87596362 0.00610655],[0.83017777 0.87974256 0.00810925],0.0020348995232239665
[0.82607548 0.86784687 0.01251849],[0.83017777 0.87974256 0.00810925],0.0008333333333333334
[0.89598799 0.85631884 0.00770011],[0.88516351 0.86367797 0.00516014],0.0008333333333333334
[0.8301143  0.95462159 0.01252191],[0.84970406 0.95021056 0.01257903],0.0031477043083485826
[0.84563508 0.96373604 0.01259828],[0.84970406 0.95021056 0.01257903],0.0017615852397466366
[0.86448066 0.97637376 0.01178439],[0.8654979  0.9594157  0.01257219],0.0014123615564860838
[0.85784979 0.96995017 0.00968965],[0.8654979  0.9594157  0.01257219],0.0013440816362628035
[0.84493521 0.92169941 0.00485078],[0.85831482 0.92247113 0.00803141],0.0018745924538125748
[0.85421993 0.93302498 0.01507598],[0.85831482 0.92247113 0.00803141],0.0010583326651951183
[0.86858078 0.89856847 0.00523046],[0.87112856 0.9112667  0.0083993 ],0.0010583326651951185
[0.85831452 0.9076924  0.00929506],[0.87112856 0.9112667  0.0083993 ],0.0016301661512080317
[0.8942835  0.98580874 0.00504097],[0.90150527 0.97483651 0.00732876],0.00145158640923186
[0.88902111 0.97021337 0.0065871 ],[0.90150527 0.97483651 0.00732876],0.0010583326651951185
[0.9246367  0.9848623  0.00529301],[0.92115292 0.97223397 0.00777621],0.00145158640923186
[0.93338652 0.96698881 0.00855412],[0.92115292 0.97223397 0.00777621],0.00249318017516952
[0.87354443 0.96319058 0.01237899],[0.8844026  0.95555661 0.01364403],0.0008333333333333334
[0.87243809 0.95767112 0.00333275],[0.88235018 0.94920473 0.00613426],0.0010583326651951185
[0.87102584 0.94610328 0.01245232],[0.88235018 0.94920473 0.00613426],0.0012171478171303508
[0.91694533 0.90828483 0.00367943],[0.9118505  0.91923754 0.00932377],0.0024931801751695193
[0.92447114 0.91942758 0.0136204 ],[0.9118505  0.91923754 0.00932377],0.0012171478171303504
[0.8901567  0.74790446 0.00580273],[0.89791383 0.77663355 0.00629018],0.007203199461840757
[0.90634245 0.76531047 0.00437532],[0.89791383 0.77663355 0.00629018],0.0031261003368132138
[0.90328031 0.77997656 0.01155505],[0.90726121 0.79258542 0.01327177],0.001545776751887982
[0.91904209 0.7866406  0.0113619 ],[0.90726121 0.79258542 0.01327177],0.0008333333333333334
[0.88290838 0.83350772 0.0030687 ],[0.89623526 0.8336749  0.00133001],0.002043684542450357
[0.8899074  0.83064285 0.01266767],[0.89623526 0.8336749  0.00133001],0.0008333333333333334
[0.9055605  0.81030385 0.01257433],[0.90436087 0.82300052 0.00868416],0.00145158640923186
[0.89616241 0.8150109  0.00184829],[0.90436087 0.82300052 0.00868416],0.0008333333333333334
[0.93307745 0.82723076 0.00175899],[ 0.92265281  0.83495312 -0.00131833],0.0008333333333333334
[0.91577531 0.82404074 0.00205773],[ 0.92265281  0.83495312 -0.00131833],0.0010583326651951185
[0.95642597 0.82858689 0.00417323],[0.95315269 0.84137917 0.00602286],0.0018435135758920393
[0.94652808 0.83039136 0.00965061],[0.95315269 0.84137917 0.00602286],0.0014515864092318597
[0.97585208 0.84458319 0.00848537],[0.96343052 0.84920947 0.00992768],0.0010583326651951185
[0.97273823 0.85703906 0.0044649 ],[0.96343052 0.84920947 0.00992768],0.0008333333333333334
[1.00520404 0.88264863 0.01013445],[0.99631846 0.89257639 0.0096208 ],0.0012171478171303508
[0.98603374 0.88535995 0.00515701],[0.99631846 0.89257639 0.0096208 ],0.0013440816362628033
[ 1.01391892e+00  9.39497031e-01 -9.00682068e-06],[1.00142178 0.94283162 0.00322826],0.0008333333333333334
[0.98950086 0.96236782 0.00118369],[ 9.92026797e-01  9.49361533e-01 -3.10889739e-04],0.0019631352355467127
[0.99924667 0.95269842 0.01039035],[ 9.92026797e-01  9.49361533e-01 -3.10889739e-04],0.0008333333333333334
[0.79866106 0.81078512 0.00460587],[0.81276477 0.83638968 0.00528089],0.012932031997545577
[0.78994689 0.8398239  0.00712131],[0.81276477 0.83638968 0.00528089],0.005049266287352625
[0.83743607 0.81404692 0.00508333],[0.83563141 0.83641723 0.00319212],0.002684846783180178
[ 8.27961409e-01  8.26018710e-01 -9.72111873e-05],[0.83563141 0.83641723 0.00319212],0.0008333333333333334
[0.79674457 0.87217456 0.00409237],[0.81127573 0.87596362 0.00610655],0.001254759262149869
[0.81177158 0.86338879 0.00170136],[0.81127573 0.87596362 0.00610655],0.001777738570494213
[0.82734078 0.85457853 0.01216075],[0.82607548 0.86784687 0.01251849],0.0008333333333333334
[0.90492093 0.84642033 0.00770257],[0.89598799 0.85631884 0.00770011],0.0008333333333333334
[0.81052313 0.95747048 0.01120064],[0.8301143  0.95462159 0.01252191],0.0031056151848287716
[0.83030023 0.94770808 0.0011225 ],[0.8301143  0.95462159 0.01252191],0.0008333333333333334
[0.83610587 0.97306191 0.01260558],[0.84563508 0.96373604 0.01259828],0.0014515864092318597
[0.83346057 0.95936137 0.00937005],[0.84563508 0.96373604 0.01259828],0.0012171478171303508
[0.86441291 0.99303079 0.00934375],[0.86448066 0.97637376 0.01178439],0.001254759262149869
[0.87547768 0.97625691 0.00424585],[0.86448066 0.97637376 0.01178439],0.0008333333333333334
[0.84671317 0.97727662 0.00941294],[0.85784979 0.96995017 0.00968965],0.0010583326651951185
[0.8634764  0.97974523 0.00260616],[0.85784979 0.96995017 0.00968965],0.0010583326651951185
[0.83195761 0.91943537 0.00690842],[0.84493521 0.92169941 0.00485078],0.001777738570494213
[8.33172114e-01 9.25906602e-01 1.91704242e-04],[0.84493521 0.92169941 0.00485078],0.0008333333333333334
[0.85011211 0.94555046 0.01307202],[0.85421993 0.93302498 0.01507598],0.0010583326651951185
[0.87521334 0.88761015 0.00152883],[0.86858078 0.89856847 0.00523046],0.0008333333333333334
[0.85847681 0.89356089 0.01234467],[0.86858078 0.89856847 0.00523046],0.0008333333333333334
[0.85275003 0.89612977 0.01291719],[0.85831452 0.9076924  0.00929506],0.001545776751887982
[ 8.58545495e-01  8.98297216e-01 -1.62996976e-04],[0.85831452 0.9076924  0.00929506],0.0008333333333333334
[0.89381628 0.99898903 0.00700038],[0.8942835  0.98580874 0.00504097],0.0012171478171303508
[0.88266433 0.98818787 0.01113296],[0.8942835  0.98580874 0.00504097],0.0010583326651951185
[0.8758298  0.9721543  0.00658908],[0.88902111 0.97021337 0.0065871 ],0.0008333333333333334
[0.88243132 0.96350308 0.01603826],[0.88902111 0.97021337 0.0065871 ],0.0008333333333333334
[0.92851965 0.99735513 0.00271823],[0.9246367  0.9848623  0.00529301],0.0010583326651951185
[0.93791709 0.98603397 0.0054836 ],[0.9246367  0.9848623  0.00529301],0.0012171478171303508
[0.94633177 0.96389317 0.00776978],[0.93338652 0.96698881 0.00855412],0.0023002141542073124
[0.93197739 0.95421241 0.00501072],[0.93338652 0.96698881 0.00855412],0.00145158640923186
[0.86515653 0.96882608 0.00390149],[0.87243809 0.95767112 0.00333275],0.0008333333333333334
[0.85956496 0.95505534 0.005617  ],[0.87243809 0.95767112 0.00333275],0.0008333333333333334
[0.85873421 0.94163225 0.00986319],[0.87102584 0.94610328 0.01245232],0.0010583326651951185
[0.85865236 0.95088951 0.01112311],[0.87102584 0.94610328 0.01245232],0.0008333333333333334
[0.92407961 0.89709769 0.0049938 ],[0.91694533 0.90828483 0.00367943],0.0015457767518879816
[0.90805451 0.89840245 0.00264516],[0.91694533 0.90828483 0.00367943],0.0022577265591975605
[0.93632472 0.91336798 0.01287759],[0.92447114 0.91942758 0.0136204 ],0.001058332665195118
[0.92974813 0.92880323 0.00574459],[0.92447114 0.91942758 0.0136204 ],0.0008333333333333334
[0.88352379 0.71944226 0.00673614],[0.8901567  0.74790446 0.00580273],0.006922222015166025
[0.87683099 0.74809435 0.00621139],[0.8901567  0.74790446 0.00580273],0.002879196313031949
[0.91797809 0.75884519 0.0051433 ],[0.90634245 0.76531047 0.00437532],0.0028113501011549796
[0.90235651 0.75263735 0.00324296],[0.90634245 0.76531047 0.00437532],0.0017777385704942133
[0.90091052 0.76793685 0.006339  ],[0.90328031 0.77997656 0.01155505],0.0012171478171303508
[0.8902261  0.77790291 0.0133058 ],[0.90328031 0.77997656 0.01155505],0.0012171478171303508
[0.8700591  0.82994784 0.00310113],[0.88290838 0.83350772 0.0030687 ],0.001519629769284758
[8.72946304e-01 8.42046942e-01 6.98776796e-04],[0.88290838 0.83350772 0.0030687 ],0.0015935432569071971
[0.90342648 0.79768176 0.00884517],[0.9055605  0.81030385 0.01257433],0.0012171478171303508
[0.91592583 0.80263559 0.00917794],[0.9055605  0.81030385 0.01257433],0.0010583326651951185
[0.90671886 0.81425516 0.00202752],[0.91577531 0.82404074 0.00205773],0.0008333333333333334
[0.91282294 0.82469865 0.01504343],[0.91577531 0.82404074 0.00205773],0.0008333333333333334
[0.96308098 0.81705608 0.00344583],[0.95642597 0.82858689 0.00417323],0.0015457767518879818
[0.96880739 0.83245972 0.0072521 ],[0.95642597 0.82858689 0.00417323],0.0013440816362628033
[0.94482513 0.81731157 0.01159911],[0.94652808 0.83039136 0.00965061],0.0008333333333333334
[0.93427224 0.83525011 0.0116418 ],[0.94652808 0.83039136 0.00965061],0.0013440816362628033
[0.98883341 0.84697976 0.01036131],[0.97585208 0.84458319 0.00848537],0.0008333333333333334
[0.98424528 0.83644794 0.00207057],[0.97585208 0.84458319 0.00848537],0.0008333333333333334
[1.00731126 0.86968445 0.00783933],[1.00520404 0.88264863 0.01013445],0.0010583326651951185
[1.01791742 0.88144721 0.01396907],[1.00520404 0.88264863 0.01013445],0.0008333333333333334
[0.98304502 0.87288387 0.00152483],[0.98603374 0.88535995 0.00515701],0.0012171478171303508
[0.97482602 0.88764231 0.01200944],[0.98603374 0.88535995 0.00515701],0.0008333333333333334
[9.91876122e-01 9.75483823e-01 8.57390496e-04],[0.98950086 0.96236782 0.00118369],0.0008333333333333334
[0.98095238 0.96792557 0.00977513],[0.98950086 0.96236782 0.00118369],0.0019051083471430322
[1.01232458 0.95313642 0.01295043],[0.99924667 0.95269842 0.01039035],0.0008333333333333334
[0.78777731 0.78423793 0.0030161 ],[0.79866106 0.81078512 0.00460587],0.012885745645904974
[0.78243048 0.81237227 0.00358575],[0.79866106 0.81078512 0.00460587],0.002047962430997251
[0.76762637 0.84436501 0.00868004],[0.78994689 0.8398239  0.00712131],0.004996223684506603
[0.78663637 0.85132301 0.0012401 ],[0.78994689 0.8398239  0.00712131],0.0012171478171303506
[0.84278184 0.79374245 0.00302502],[0.83743607 0.81404692 0.00508333],0.0010936282814384937
[0.82515143 0.79722177 0.00525509],[0.83743607 0.81404692 0.00508333],0.002574777198665726
[0.81695205 0.81865216 0.00142123],[ 8.27961409e-01  8.26018710e-01 -9.72111873e-05],0.0008333333333333334
[0.78366572 0.87474406 0.00443759],[0.79674457 0.87217456 0.00409237],0.0010583326651951185
[0.78960321 0.87034548 0.01520242],[0.79674457 0.87217456 0.00409237],0.0008333333333333334
[8.11156793e-01 8.50151226e-01 2.29427630e-04],[0.81177158 0.86338879 0.00170136],0.001706982600414994
[0.81113116 0.8549061  0.01196838],[0.81177158 0.86338879 0.00170136],0.0008333333333333334
[0.82250661 0.84224934 0.01370982],[0.82734078 0.85457853 0.01216075],0.0008333333333333334
[0.79229596 0.96469386 0.01144708],[0.81052313 0.95747048 0.01120064],0.003062622813713182
[8.03262192e-01 9.55565809e-01 1.81160555e-04],[0.81052313 0.95747048 0.01120064],0.0008333333333333334
[0.83022058 0.98196573 0.00461414],[0.83610587 0.97306191 0.01260558],0.0013440816362628033
[0.82904916 0.9734284  0.00129867],[0.83610587 0.97306191 0.01260558],0.0008333333333333334
[0.8206735  0.96313867 0.00934383],[0.83346057 0.95936137 0.00937005],0.0010583326651951185
[ 0.83014795  0.96002785 -0.00352801],[0.83346057 0.95936137 0.00937005],0.0008333333333333334
[0.85993083 1.00544047 0.01126427],[0.86441291 0.99303079 0.00934375],0.0008333333333333334
[0.87286551 1.00249513 0.01343735],[0.86441291 0.99303079 0.00934375],0.0010583326651951185
[0.83872137 0.98722767 0.00555474],[0.84671317 0.97727662 0.00941294],0.0008333333333333334
[ 0.8394591   0.9778979  -0.00175712],[0.84671317 0.97727662 0.00941294],0.0008333333333333334
[0.86594102 0.99280796 0.00157239],[0.8634764  0.97974523 0.00260616],0.0008333333333333334
[0.85474255 0.98981267 0.00298625],[0.8634764  0.97974523 0.00260616],0.0008333333333333334
[0.81923406 0.92111595 0.00329391],[0.83195761 0.91943537 0.00690842],0.001630166151208031
[0.83049699 0.90682178 0.00284125],[0.83195761 0.91943537 0.00690842],0.0010583326651951185
[0.85391468 0.95830277 0.01223723],[0.85011211 0.94555046 0.01307202],0.0008333333333333334
[0.84199265 0.95018666 0.00356634],[0.85011211 0.94555046 0.01307202],0.0008333333333333334
[0.85422773 0.88287946 0.01307066],[0.85275003 0.89612977 0.01291719],0.0012171478171303508
[0.84663892 0.88436693 0.01147922],[0.85275003 0.89612977 0.01291719],0.0012171478171303508
[0.89307469 1.01173859 0.00316937],[0.89381628 0.99898903 0.00700038],0.0008333333333333334
[0.90553859 1.00511262 0.00530718],[0.89381628 0.99898903 0.00700038],0.0010583326651951185
[0.87226999 0.99613065 0.01371128],[0.88266433 0.98818787 0.01113296],0.0008333333333333334
[0.87398232 0.99287054 0.00216228],[0.88266433 0.98818787 0.01113296],0.0008333333333333334
[0.9267436  1.01043838 0.0045762 ],[0.92851965 0.99735513 0.00271823],0.0008333333333333334
[0.93693142 1.00758189 0.0011583 ],[0.92851965 0.99735513 0.00271823],0.0008333333333333334
[0.94972079 0.99179047 0.0031786 ],[0.93791709 0.98603397 0.0054836 ],0.0010583326651951185
[0.94594741 0.97713296 0.01132001],[0.93791709 0.98603397 0.0054836 ],0.0008333333333333334
[0.95958922 0.96369824 0.00636274],[0.94633177 0.96389317 0.00776978],0.001963135235546713
[0.94737433 0.95060336 0.00750169],[0.94633177 0.96389317 0.00776978],0.0016301661512080317
[0.92458213 0.94359956 0.00177724],[0.93197739 0.95421241 0.00501072],0.0013440816362628035
[0.93625563 0.94270126 0.01020379],[0.93197739 0.95421241 0.00501072],0.0008333333333333334
[0.84858178 0.94489377 0.0018589 ],[0.85873421 0.94163225 0.00986319],0.0008333333333333334
[ 8.57903047e-01  9.33764651e-01 -8.69364271e-04],[0.85873421 0.94163225 0.00986319],0.0008333333333333334
[0.93550687 0.89074037 0.00238998],[0.92407961 0.89709769 0.0049938 ],0.0014515864092318597
[0.91998632 0.88522301 0.00946759],[0.92407961 0.89709769 0.0049938 ],0.0008333333333333334
[0.90467006 0.88557492 0.00131188],[0.90805451 0.89840245 0.00264516],0.0017069826004149934
[8.94901249e-01 8.98315972e-01 4.62953604e-04],[0.90805451 0.89840245 0.00264516],0.0018435135758920393
[0.94445348 0.90280083 0.01306802],[0.93632472 0.91336798 0.01287759],0.0010583326651951183
[0.87750411 0.69139076 0.00835274],[0.88352379 0.71944226 0.00673614],0.006670534116626935
[0.89004243 0.7077351  0.01081127],[0.88352379 0.71944226 0.00673614],0.002693854007805715
[0.86370548 0.75041333 0.00655941],[0.87683099 0.74809435 0.00621139],0.002097916849580532
[0.86703034 0.74100018 0.01181476],[0.87683099 0.74809435 0.00621139],0.0022838128558629383
[0.92941911 0.75277639 0.00831356],[0.91797809 0.75884519 0.0051433 ],0.0026613005617800345
[0.92877853 0.76666248 0.00527872],[0.91797809 0.75884519 0.0051433 ],0.00145158640923186
[0.89370979 0.74250096 0.00272767],[0.90235651 0.75263735 0.00324296],0.0013440816362628033
[0.89071683 0.75449756 0.00947476],[0.90235651 0.75263735 0.00324296],0.00145158640923186
[0.88970512 0.76182625 0.0024819 ],[0.90091052 0.76793685 0.006339  ],0.0008333333333333334
[0.90431668 0.75647894 0.01224596],[0.90091052 0.76793685 0.006339  ],0.0010583326651951185
[0.8787316  0.78027009 0.00697723],[0.8902261  0.77790291 0.0133058 ],0.0010583326651951185
[0.88206263 0.76781881 0.01023227],[0.8902261  0.77790291 0.0133058 ],0.0008333333333333334
[0.85868248 0.82307706 0.00203216],[0.8700591  0.82994784 0.00310113],0.0013812465444843806
[0.85957298 0.83793237 0.00108463],[0.8700591  0.82994784 0.00310113],0.0008333333333333334
[0.86199636 0.84855448 0.00463939],[8.72946304e-01 8.42046942e-01 6.98776796e-04],0.0013440816362628033
[0.8683603  0.85411972 0.00401457],[8.72946304e-01 8.42046942e-01 6.98776796e-04],0.0010583326651951185
[0.90019912 0.78474494 0.00886817],[0.90342648 0.79768176 0.00884517],0.0010583326651951185
[8.94121007e-01 7.93692794e-01 1.69104153e-04],[0.90342648 0.79768176 0.00884517],0.0008333333333333334
[0.92641295 0.79442147 0.00860665],[0.91592583 0.80263559 0.00917794],0.0008333333333333334
[ 0.92220271  0.79782494 -0.00155687],[0.91592583 0.80263559 0.00917794],0.0008333333333333334
[0.90167017 0.80205098 0.0038569 ],[0.90671886 0.81425516 0.00202752],0.0008333333333333334
[0.9740274  0.80953043 0.00459392],[0.96308098 0.81705608 0.00344583],0.00145158640923186
[0.95887222 0.80461408 0.00115221],[0.96308098 0.81705608 0.00344583],0.0008333333333333334
[0.98009743 0.82628945 0.01075074],[0.96880739 0.83245972 0.0072521 ],0.0012171478171303508
[0.98031998 0.83568791 0.01315269],[0.96880739 0.83245972 0.0072521 ],0.0008333333333333334
[0.92455508 0.84419156 0.00979654],[0.93427224 0.83525011 0.0116418 ],0.0008333333333333334
[0.9234721  0.82756429 0.01020552],[0.93427224 0.83525011 0.0116418 ],0.0012171478171303508
[1.0119548  0.85734018 0.00979746],[1.00731126 0.86968445 0.00783933],0.0008333333333333334
[ 1.01567545  0.86538915 -0.00161415],[1.00731126 0.86968445 0.00783933],0.0008333333333333334
[9.85689358e-01 8.59847479e-01 6.09532643e-04],[0.98304502 0.87288387 0.00152483],0.0010583326651951185
[0.96973706 0.87210611 0.00125833],[0.98304502 0.87288387 0.00152483],0.0008333333333333334
[0.97087004 0.97662183 0.00906855],[0.98095238 0.96792557 0.00977513],0.001843513575892039
[0.97280591 0.9744123  0.00144836],[0.98095238 0.96792557 0.00977513],0.0008333333333333334
[0.7725123  0.7605752  0.00526055],[0.78777731 0.78423793 0.0030161 ],0.01288105750887888
[7.75646787e-01 7.89276118e-01 7.25959739e-04],[0.78777731 0.78423793 0.0030161 ],0.0008333333333333334
[0.76627797 0.81142683 0.00377197],[0.78243048 0.81237227 0.00358575],0.0018894100401457587
[0.77488487 0.82184055 0.00917084],[0.78243048 0.81237227 0.00358575],0.0010583326651951185
[0.74852811 0.84942139 0.00684551],[0.76762637 0.84436501 0.00868004],0.004526884122578056
[0.76266868 0.86158669 0.00863012],[0.76762637 0.84436501 0.00868004],0.0027709113319513393
[ 7.78535526e-01  8.61774478e-01 -4.69017114e-04],[0.78663637 0.85132301 0.0012401 ],0.0008333333333333334
