node1,node2,radius
[ 0.16225909  0.43040671 -0.00100661],[0.15040009 0.43438788 0.00360773],0.0008333333333333334
[0.12084771 0.33667171 0.00584723],[0.11454022 0.34779582 0.00962181],0.0017069826004149943
[0.10803979 0.33697733 0.00532271],[0.11454022 0.34779582 0.00962181],0.0012171478171303508
[0.08658629 0.34098186 0.01314659],[0.09663993 0.3492675  0.01030928],0.0008333333333333334
[0.08252956 0.33748187 0.00367997],[0.09202    0.34653544 0.00128368],0.0010583326651951185
[0.10352095 0.33979149 0.00144258],[0.09202    0.34653544 0.00128368],0.0008333333333333334
[0.14176457 0.39534547 0.01069052],[0.13021842 0.3888377  0.00923693],0.0012171478171303508
[0.13463471 0.37639273 0.01108002],[0.13021842 0.3888377  0.00923693],0.0010583326651951185
[0.13517816 0.36962561 0.00460932],[0.12429806 0.37702008 0.00678263],0.0017069826004149943
[0.11958525 0.3645476  0.00671571],[0.12429806 0.37702008 0.00678263],0.0012171478171303508
[0.12139316 0.42783116 0.01225668],[0.11507562 0.41642919 0.0094528 ],0.0008333333333333334
[ 1.36464312e-01  3.99685151e-01 -2.72366080e-04],[0.12582902 0.40672008 0.00362353],0.0008333333333333334
[0.11591284 0.46503775 0.00499913],[0.10684773 0.4563003  0.00061067],0.0008333333333333334
[9.59120710e-02 4.63922066e-01 2.97845489e-04],[0.10684773 0.4563003  0.00061067],0.0012171478171303508
[0.03618007 0.32539535 0.00772156],[0.03488027 0.33970407 0.00764896],0.003993199044209407
[0.02266096 0.3343789  0.00797895],[0.03488027 0.33970407 0.00764896],0.0013440816362628033
[0.05931116 0.3637608  0.00070181],[0.04882707 0.35552303 0.00073051],0.0013440816362628033
[0.05438336 0.34485493 0.00648352],[0.04882707 0.35552303 0.00073051],0.0014515864092318597
[-0.00110382  0.37085578  0.00053167],[0.00965929 0.36421784 0.00475906],0.0008333333333333334
[-0.00108859  0.35711782  0.00820153],[0.00965929 0.36421784 0.00475906],0.0008333333333333334
[0.02299343 0.44507823 0.00265034],[0.01316241 0.43669165 0.00593576],0.0008333333333333334
[0.0257293  0.43381571 0.00933869],[0.01316241 0.43669165 0.00593576],0.0008333333333333334
[0.2268043  0.30544351 0.0061002 ],[0.21490587 0.33210878 0.00456564],0.005968792949592336
[0.2358352  0.32156264 0.01041256],[0.21490587 0.33210878 0.00456564],0.001732768422533303
[0.26537364 0.38613843 0.01169727],[0.23673138 0.3844774  0.0133093 ],0.006881745135442079
[ 0.25517379  0.39921002 -0.00133422],[0.23673138 0.3844774  0.0133093 ],0.0008333333333333334
[0.2464102  0.35610926 0.00284586],[0.23034008 0.36587485 0.00753233],0.0031349750820625815
[0.24092448 0.3722518  0.00252407],[0.23034008 0.36587485 0.00753233],0.0010583326651951185
[0.14517539 0.29468502 0.009689  ],[0.15508161 0.3186874  0.00770885],0.0017548289466253176
[0.16273394 0.30777376 0.00737404],[0.15508161 0.3186874  0.00770885],0.00262193808496151
[0.17558107 0.32125012 0.00737021],[0.17151549 0.3328099  0.0021147 ],0.001630166151208031
[1.83910869e-01 3.37381727e-01 3.17277757e-04],[0.17151549 0.3328099  0.0021147 ],0.001058332665195118
[0.19207432 0.34465701 0.0022683 ],[0.18298785 0.35376187 0.00577764],0.0018435135758920393
[0.18812672 0.36001025 0.0163761 ],[0.18298785 0.35376187 0.00577764],0.0008333333333333334
[0.19305643 0.37614337 0.00552095],[0.1830063  0.36872645 0.01018594],0.0015457767518879818
[0.17622699 0.37987816 0.0129169 ],[0.1830063  0.36872645 0.01018594],0.0008333333333333334
[0.21992487 0.43259408 0.00293949],[0.20710986 0.43627166 0.00310832],0.0012171478171303508
[0.20589297 0.42365517 0.00724609],[0.20710986 0.43627166 0.00310832],0.0010583326651951185
[0.21323936 0.45699903 0.00950263],[0.20736604 0.44587565 0.00508082],0.0010583326651951185
[0.22035812 0.44523246 0.00215341],[0.20736604 0.44587565 0.00508082],0.0012171478171303508
[0.19832056 0.40325073 0.0004951 ],[0.18947147 0.41176789 0.00568446],0.0008333333333333334
[0.190568   0.40046912 0.01267825],[0.18947147 0.41176789 0.00568446],0.0010583326651951185
[0.19369049 0.43684406 0.01320525],[0.18175007 0.44270182 0.01226152],0.0014515864092318597
[0.18145517 0.45598253 0.01340771],[0.18175007 0.44270182 0.01226152],0.0012171478171303508
[0.11857075 0.32377837 0.00332634],[0.12084771 0.33667171 0.00584723],0.0012171478171303508
[0.13403998 0.33475001 0.00562627],[0.12084771 0.33667171 0.00584723],0.0014515864092318597
[0.0963656  0.33083243 0.00339104],[0.10803979 0.33697733 0.00532271],0.0010583326651951185
[0.11231587 0.32775521 0.0139509 ],[0.10803979 0.33697733 0.00532271],0.0008333333333333334
[0.06966921 0.33615243 0.00693904],[0.08252956 0.33748187 0.00367997],0.0008333333333333334
[0.08861976 0.32939727 0.01235905],[0.08252956 0.33748187 0.00367997],0.0008333333333333334
[0.15105292 0.40470645 0.00872167],[0.14176457 0.39534547 0.01069052],0.0010583326651951185
[ 0.1424639   0.39811651 -0.00233293],[0.14176457 0.39534547 0.01069052],0.0008333333333333334
[0.13966426 0.36407346 0.01192674],[0.13463471 0.37639273 0.01108002],0.0008333333333333334
[0.12562362 0.36672075 0.01282089],[0.13463471 0.37639273 0.01108002],0.0008333333333333334
[0.14539104 0.36226118 0.00899565],[0.13517816 0.36962561 0.00460932],0.0012171478171303508
[0.14159192 0.38067843 0.00080448],[0.13517816 0.36962561 0.00460932],0.0014515864092318597
[0.11794212 0.35192078 0.0027608 ],[0.11958525 0.3645476  0.00671571],0.0010583326651951185
[ 0.10990496  0.35961675 -0.00101452],[0.11958525 0.3645476  0.00671571],0.0008333333333333334
[0.13363465 0.43296821 0.01349533],[0.12139316 0.42783116 0.01225668],0.0008333333333333334
[0.09104443 0.47433239 0.0070587 ],[9.59120710e-02 4.63922066e-01 2.97845489e-04],0.0010583326651951185
[0.08873693 0.46437768 0.01152671],[9.59120710e-02 4.63922066e-01 2.97845489e-04],0.0008333333333333334
[0.03889876 0.31145042 0.00668805],[0.03618007 0.32539535 0.00772156],0.003964229238593971
[0.04704166 0.31768204 0.00827704],[0.03618007 0.32539535 0.00772156],0.0008333333333333334
[0.01052193 0.32887898 0.00756365],[0.02266096 0.3343789  0.00797895],0.0012171478171303508
[0.01173993 0.33606428 0.00051783],[0.02266096 0.3343789  0.00797895],0.0008333333333333334
[0.07249632 0.36188888 0.00135392],[0.05931116 0.3637608  0.00070181],0.0012171478171303508
[0.06314676 0.37153852 0.01082964],[0.05931116 0.3637608  0.00070181],0.0008333333333333334
[0.06430165 0.33605862 0.00790839],[0.05438336 0.34485493 0.00648352],0.0010583326651951185
[0.04522185 0.33591247 0.01020869],[0.05438336 0.34485493 0.00648352],0.0012171478171303506
[0.03223866 0.45277489 0.00840055],[0.02299343 0.44507823 0.00265034],0.0008333333333333334
[0.24066463 0.28049756 0.00946576],[0.2268043  0.30544351 0.0061002 ],0.0059533120222541236
[0.22424823 0.28151313 0.00145975],[0.2268043  0.30544351 0.0061002 ],0.0008333333333333334
[0.25331833 0.30590085 0.01070498],[0.2358352  0.32156264 0.01041256],0.0014123615564860838
[0.23813102 0.30981125 0.00454641],[0.2358352  0.32156264 0.01041256],0.0012171478171303508
[0.29341606 0.38657863 0.0083192 ],[0.26537364 0.38613843 0.01169727],0.006856893143115392
[0.27228347 0.39908617 0.01023058],[0.26537364 0.38613843 0.01169727],0.0010936282814384937
[0.26192269 0.34487065 0.0026219 ],[0.2464102  0.35610926 0.00284586],0.0030926161376183853
[0.25584769 0.35523508 0.01222389],[0.2464102  0.35610926 0.00284586],0.0008333333333333334
[ 0.25344565  0.37417896 -0.00163335],[0.24092448 0.3722518  0.00252407],0.0008333333333333334
[0.24757689 0.37727983 0.01292802],[0.24092448 0.3722518  0.00252407],0.0008333333333333334
[0.12910304 0.2747191  0.0103987 ],[0.14517539 0.29468502 0.009689  ],0.0015262425620623736
[0.14450304 0.28335666 0.00268942],[0.14517539 0.29468502 0.009689  ],0.0010936282814384937
[0.17189091 0.29809707 0.00683618],[0.16273394 0.30777376 0.00737404],0.0017381690678396776
[0.15494241 0.29871755 0.00145333],[0.16273394 0.30777376 0.00737404],0.0022136628944837084
[0.18305435 0.31028865 0.00870205],[0.17558107 0.32125012 0.00737021],0.0015457767518879816
[ 0.17339065  0.31229827 -0.00226536],[0.17558107 0.32125012 0.00737021],0.0008333333333333334
[0.19613674 0.33212116 0.0011125 ],[1.83910869e-01 3.37381727e-01 3.17277757e-04],0.0010583326651951183
[0.20491867 0.34163863 0.00418917],[0.19207432 0.34465701 0.0022683 ],0.0016301661512080315
[0.20104493 0.35439157 0.00067325],[0.19207432 0.34465701 0.0022683 ],0.0012171478171303508
[0.20613378 0.37581971 0.00810083],[0.19305643 0.37614337 0.00552095],0.0013440816362628033
[0.19777205 0.38851214 0.00711914],[0.19305643 0.37614337 0.00552095],0.0010583326651951185
[0.23227433 0.42757275 0.00270497],[0.21992487 0.43259408 0.00293949],0.0010583326651951185
[0.2238977  0.42809728 0.01484635],[0.21992487 0.43259408 0.00293949],0.0008333333333333334
[0.2120687  0.41201352 0.0092734 ],[0.20589297 0.42365517 0.00724609],0.0008333333333333334
[0.21801146 0.42181603 0.01249372],[0.20589297 0.42365517 0.00724609],0.0008333333333333334
[0.22313424 0.46577065 0.01121368],[0.21323936 0.45699903 0.00950263],0.0008333333333333334
[0.21450438 0.47005505 0.01189382],[0.21323936 0.45699903 0.00950263],0.0008333333333333334
[0.23103743 0.45313514 0.00102305],[0.22035812 0.44523246 0.00215341],0.0010583326651951185
[0.2271838  0.43910183 0.01182828],[0.22035812 0.44523246 0.00215341],0.0008333333333333334
[0.1885341  0.38729209 0.01259482],[0.190568   0.40046912 0.01267825],0.0008333333333333334
[0.17945054 0.39312436 0.0131624 ],[0.190568   0.40046912 0.01267825],0.0008333333333333334
[0.20646109 0.43302294 0.01290729],[0.19369049 0.43684406 0.01320525],0.0013440816362628033
[0.20158512 0.43469233 0.00267801],[0.19369049 0.43684406 0.01320525],0.0008333333333333334
[0.18536501 0.46859884 0.01158576],[0.18145517 0.45598253 0.01340771],0.0010583326651951185
[0.19422645 0.45962144 0.01221162],[0.18145517 0.45598253 0.01340771],0.0008333333333333334
[0.12319733 0.31130808 0.00239666],[0.11857075 0.32377837 0.00332634],0.0010583326651951185
[0.12024852 0.31745621 0.01494499],[0.11857075 0.32377837 0.00332634],0.0008333333333333334
[0.14636586 0.33580965 0.01059896],[0.13403998 0.33475001 0.00562627],0.0013440816362628033
[ 0.14390024  0.34015851 -0.00153622],[0.13403998 0.33475001 0.00562627],0.0008333333333333334
[8.54724930e-02 3.23848542e-01 1.74934196e-04],[0.0963656  0.33083243 0.00339104],0.0008333333333333334
[0.09725544 0.31811045 0.00728171],[0.0963656  0.33083243 0.00339104],0.0008333333333333334
[0.15228822 0.41733696 0.01281093],[0.15105292 0.40470645 0.00872167],0.0008333333333333334
[0.16434225 0.40527578 0.00780117],[0.15105292 0.40470645 0.00872167],0.0008333333333333334
[0.15654264 0.35500459 0.00986826],[0.14539104 0.36226118 0.00899565],0.0010583326651951185
[0.14388892 0.35058661 0.0027326 ],[0.14539104 0.36226118 0.00899565],0.0008333333333333334
[0.15378692 0.38605424 0.0004043 ],[0.14159192 0.38067843 0.00080448],0.0013440816362628033
[0.14107323 0.38476992 0.01348393],[0.14159192 0.38067843 0.00080448],0.0008333333333333334
[0.11624477 0.3388027  0.00108362],[0.11794212 0.35192078 0.0027608 ],0.0008333333333333334
[0.13032632 0.34698151 0.00264677],[0.11794212 0.35192078 0.0027608 ],0.0008333333333333334
[0.07924702 0.48033731 0.00865232],[0.09104443 0.47433239 0.0070587 ],0.0008333333333333334
[0.09162336 0.48540544 0.01446344],[0.09104443 0.47433239 0.0070587 ],0.0008333333333333334
[0.04161412 0.29760422 0.0060514 ],[0.03889876 0.31145042 0.00668805],0.0037119937924551876
[0.05223003 0.31121629 0.00667083],[0.03889876 0.31145042 0.00668805],0.0019051083471430317
[0.00442724 0.31715829 0.00936865],[0.01052193 0.32887898 0.00756365],0.0010583326651951185
[-0.00173359  0.33069456  0.0124915 ],[0.01052193 0.32887898 0.00756365],0.0008333333333333334
[0.08285078 0.35387513 0.00387239],[0.07249632 0.36188888 0.00135392],0.0008333333333333334
[0.081507   0.37170383 0.00085177],[0.07249632 0.36188888 0.00135392],0.0010583326651951185
[0.06801557 0.3244286  0.01326817],[0.06430165 0.33605862 0.00790839],0.0008333333333333334
[ 0.06172134  0.32603979 -0.00050249],[0.06430165 0.33605862 0.00790839],0.0008333333333333334
[0.03444925 0.32885222 0.0067617 ],[0.04522185 0.33591247 0.01020869],0.0010583326651951183
[0.03291891 0.3325064  0.01405759],[0.04522185 0.33591247 0.01020869],0.0008333333333333334
[0.04522026 0.45209096 0.01136501],[0.03223866 0.45277489 0.00840055],0.0008333333333333334
[0.25169809 0.25608676 0.00722909],[0.24066463 0.28049756 0.00946576],0.00586173772894846
[0.22823525 0.26523231 0.01342836],[0.24066463 0.28049756 0.00946576],0.0016640828055135804
[0.2303053  0.26967586 0.00244402],[0.22424823 0.28151313 0.00145975],0.0008333333333333334
[0.27135922 0.29145442 0.00941529],[0.25331833 0.30590085 0.01070498],0.001254759262149869
[0.26016241 0.2998047  0.00102133],[0.25331833 0.30590085 0.01070498],0.0008333333333333334
[0.24695083 0.2998361  0.00524282],[0.23813102 0.30981125 0.00454641],0.0010583326651951185
[0.23944496 0.29911908 0.01240318],[0.23813102 0.30981125 0.00454641],0.0008333333333333334
[0.320875   0.38642577 0.00412536],[0.29341606 0.38657863 0.0083192 ],0.006819351238354967
[0.30483788 0.39909891 0.00973907],[0.29341606 0.38657863 0.0083192 ],0.001282109530047321
[0.27707903 0.41139821 0.01201779],[0.27228347 0.39908617 0.01023058],0.0008333333333333334
[ 0.27535526  0.40613502 -0.00066234],[0.27228347 0.39908617 0.01023058],0.0008333333333333334
[0.27169502 0.33581511 0.00209608],[0.26192269 0.34487065 0.0026219 ],0.0029078999830344054
[0.27164314 0.35393955 0.00364444],[0.26192269 0.34487065 0.0026219 ],0.0014515864092318597
[0.12214579 0.26296647 0.01071658],[0.12910304 0.2747191  0.0103987 ],0.00138890704059307
[1.21430653e-01 2.70929160e-01 1.73802261e-04],[0.12910304 0.2747191  0.0103987 ],0.0008333333333333334
[0.14234561 0.27026742 0.0040292 ],[0.14450304 0.28335666 0.00268942],0.0008333333333333334
[0.13279257 0.27807128 0.00625416],[0.14450304 0.28335666 0.00268942],0.0008333333333333334
[0.18014211 0.28773687 0.00529942],[0.17189091 0.29809707 0.00683618],0.0015262425620623736
[0.16472985 0.28711446 0.00926088],[0.17189091 0.29809707 0.00683618],0.0010583326651951185
[0.1533275  0.28548743 0.00181906],[0.15494241 0.29871755 0.00145333],0.002070309705022637
[0.14207848 0.30211226 0.0005741 ],[0.15494241 0.29871755 0.00145333],0.0012171478171303508
[0.19406001 0.30588002 0.01480266],[0.18305435 0.31028865 0.00870205],0.0014515864092318597
[ 0.18463709  0.30339381 -0.0025999 ],[0.18305435 0.31028865 0.00870205],0.0008333333333333334
[0.20757363 0.32896994 0.00719897],[0.19613674 0.33212116 0.0011125 ],0.0010583326651951185
[0.21817464 0.3419323  0.00559302],[0.20491867 0.34163863 0.00418917],0.0015457767518879818
[0.21239366 0.34618414 0.01425101],[0.20491867 0.34163863 0.00418917],0.0008333333333333334
[0.21383414 0.35815436 0.00090816],[0.20104493 0.35439157 0.00067325],0.0010583326651951185
[0.20446714 0.36102035 0.01172429],[0.20104493 0.35439157 0.00067325],0.0008333333333333334
[0.2159595  0.38445894 0.00553244],[0.20613378 0.37581971 0.00810083],0.0012171478171303508
[ 0.21075357  0.3841388  -0.00123876],[0.20613378 0.37581971 0.00810083],0.0008333333333333334
[0.20342619 0.39969697 0.01166976],[0.19777205 0.38851214 0.00711914],0.0008333333333333334
[ 0.20656028  0.39468127 -0.00078571],[0.19777205 0.38851214 0.00711914],0.0008333333333333334
[0.2443781  0.42206917 0.00369853],[0.23227433 0.42757275 0.00270497],0.0008333333333333334
[0.23169416 0.41526969 0.00781142],[0.23227433 0.42757275 0.00270497],0.0008333333333333334
[0.24091414 0.46140859 0.00445503],[0.23103743 0.45313514 0.00102305],0.0008333333333333334
[0.23711675 0.45449807 0.01281127],[0.23103743 0.45313514 0.00102305],0.0008333333333333334
[0.21773951 0.42733936 0.00863275],[0.20646109 0.43302294 0.01290729],0.0008333333333333334
[0.21415424 0.44344088 0.00973558],[0.20646109 0.43302294 0.01290729],0.0012171478171303508
[0.1906365  0.48016644 0.00756335],[0.18536501 0.46859884 0.01158576],0.0008333333333333334
[0.18337929 0.47693075 0.00136744],[0.18536501 0.46859884 0.01158576],0.0008333333333333334
[ 1.19003146e-01  2.98887565e-01 -3.59363420e-05],[0.12319733 0.31130808 0.00239666],0.0008333333333333334
[0.11266312 0.30434142 0.00667146],[0.12319733 0.31130808 0.00239666],0.0008333333333333334
[0.15918628 0.33929235 0.01173277],[0.14636586 0.33580965 0.01059896],0.0012171478171303508
[0.14506978 0.32275968 0.0130065 ],[0.14636586 0.33580965 0.01059896],0.0008333333333333334
[0.09398361 0.30582392 0.01129595],[0.09725544 0.31811045 0.00728171],0.0008333333333333334
[0.16508651 0.34480247 0.00903346],[0.15654264 0.35500459 0.00986826],0.0008333333333333334
[ 1.64669393e-01  3.58396857e-01 -1.43046786e-04],[0.15654264 0.35500459 0.00986826],0.0008333333333333334
[0.16633115 0.38690446 0.00484247],[0.15378692 0.38605424 0.0004043 ],0.0012171478171303508
[0.16062219 0.38027732 0.01028782],[0.15378692 0.38605424 0.0004043 ],0.0008333333333333334
[0.11222168 0.3261458  0.00226482],[0.11624477 0.3388027  0.00108362],0.0008333333333333334
[0.04431558 0.28386869 0.00561075],[0.04161412 0.29760422 0.0060514 ],0.0035752975836046536
[0.03234853 0.2896092  0.01134349],[0.04161412 0.29760422 0.0060514 ],0.00145158640923186
[0.06546132 0.30959471 0.00638573],[0.05223003 0.31121629 0.00667083],0.0018435135758920387
[0.06228383 0.30806342 0.0148414 ],[0.05223003 0.31121629 0.00667083],0.0008333333333333334
[0.00573254 0.30394214 0.01055505],[0.00442724 0.31715829 0.00936865],0.0008333333333333334
[ 1.06355704e-02  3.10031107e-01 -3.54845744e-05],[0.00442724 0.31715829 0.00936865],0.0008333333333333334
[0.09026001 0.38175408 0.0004581 ],[0.081507   0.37170383 0.00085177],0.0008333333333333334
[0.09424585 0.36789721 0.00185633],[0.081507   0.37170383 0.00085177],0.0008333333333333334
