node1,node2,radius
[0.08992398 0.64391618 0.01312757],[0.10192318 0.64969589 0.01375367],0.0008333333333333334
[0.0829466  0.67162919 0.009971  ],[0.09307811 0.67983616 0.01275955],0.0010583326651951185
[0.090267   0.67304885 0.00163266],[0.09307811 0.67983616 0.01275955],0.0008333333333333334
[0.22097119 0.69190345 0.0047273 ],[0.20830586 0.68999404 0.00102309],0.0012171478171303508
[2.13673157e-01 7.02158490e-01 2.51084849e-05],[0.20830586 0.68999404 0.00102309],0.0010583326651951185
[0.07341889 0.6844708  0.00842728],[0.06297717 0.67622731 0.0075367 ],0.0010583326651951185
[0.05736393 0.68809325 0.00987531],[0.06297717 0.67622731 0.0075367 ],0.0012171478171303508
[0.03360906 0.67082985 0.01146141],[0.04684447 0.67167647 0.01008848],0.0008333333333333334
[0.04059783 0.6811582  0.00309893],[0.04684447 0.67167647 0.01008848],0.0012171478171303508
[0.06537435 0.68644669 0.00499551],[0.05788527 0.67605078 0.00130544],0.0008333333333333334
[7.03792520e-02 6.71492260e-01 3.57840185e-04],[0.05788527 0.67605078 0.00130544],0.0008333333333333334
[-1.07915624e-03  6.06592241e-01 -1.01319706e-04],[0.00750235 0.61541314 0.00502968],0.0008333333333333334
[0.00094838 0.61072762 0.01565367],[0.00750235 0.61541314 0.00502968],0.0008333333333333334
[ 2.15793693e-02  6.68054335e-01 -2.87867684e-04],[0.02151113 0.65516575 0.00312643],0.0008333333333333334
[0.02191528 0.66230127 0.01438248],[0.02151113 0.65516575 0.00312643],0.0008333333333333334
[0.03011144 0.59534462 0.01035151],[0.02859483 0.58251506 0.01365002],0.0008333333333333334
[0.03776982 0.58620716 0.00470766],[0.02859483 0.58251506 0.01365002],0.0008333333333333334
[0.33011278 0.26758646 0.00350805],[0.31764923 0.2722522  0.00432566],0.0010583326651951185
[0.31866086 0.2599903  0.00946377],[0.31764923 0.2722522  0.00432566],0.0013440816362628033
[0.24440654 0.33694783 0.01314849],[0.25198307 0.32634669 0.01032186],0.0012171478171303508
[0.25195883 0.33541379 0.00054613],[0.25198307 0.32634669 0.01032186],0.0008333333333333334
[0.06982011 0.6693     0.01018995],[0.0829466  0.67162919 0.009971  ],0.0008333333333333334
[0.07726272 0.65991322 0.00710618],[0.0829466  0.67162919 0.009971  ],0.0008333333333333334
[0.23317639 0.6959103  0.00829886],[0.22097119 0.69190345 0.0047273 ],0.0008333333333333334
[0.22857095 0.68158783 0.0084164 ],[0.22097119 0.69190345 0.0047273 ],0.0010583326651951185
[0.21150258 0.71515999 0.00203197],[2.13673157e-01 7.02158490e-01 2.51084849e-05],0.0008333333333333334
[0.22534801 0.70201606 0.00646368],[2.13673157e-01 7.02158490e-01 2.51084849e-05],0.0008333333333333334
[0.08165905 0.69493016 0.00773497],[0.07341889 0.6844708  0.00842728],0.0008333333333333334
[0.0860603  0.68084111 0.01061768],[0.07341889 0.6844708  0.00842728],0.0008333333333333334
[0.05264647 0.70039881 0.00785133],[0.05736393 0.68809325 0.00987531],0.0010583326651951185
[0.04647345 0.69455457 0.01404982],[0.05736393 0.68809325 0.00987531],0.0008333333333333334
[3.97888260e-02 6.94212172e-01 5.07172615e-04],[0.04059783 0.6811582  0.00309893],0.0010583326651951185
[ 2.86601985e-02  6.85909143e-01 -4.64678280e-04],[0.04059783 0.6811582  0.00309893],0.0008333333333333334
[0.06726504 0.69475807 0.01524851],[0.06537435 0.68644669 0.00499551],0.0008333333333333334
[0.01623525 0.68003662 0.00208763],[ 2.15793693e-02  6.68054335e-01 -2.87867684e-04],0.0008333333333333334
[3.42434099e-01 2.63878768e-01 1.29256365e-05],[0.33011278 0.26758646 0.00350805],0.0008333333333333334
[0.33783273 0.27067682 0.01393061],[0.33011278 0.26758646 0.00350805],0.0008333333333333334
[0.3281021  0.25082466 0.01161597],[0.31866086 0.2599903  0.00946377],0.0012171478171303506
[ 0.32111849  0.25621663 -0.00308602],[0.31866086 0.2599903  0.00946377],0.0008333333333333334
[0.231942   0.34126446 0.01120431],[0.24440654 0.33694783 0.01314849],0.0008333333333333334
[0.24317781 0.35010578 0.01137755],[0.24440654 0.33694783 0.01314849],0.0010583326651951185
[0.23671278 0.67253574 0.01385221],[0.22857095 0.68158783 0.0084164 ],0.0008333333333333334
[0.23895573 0.68805841 0.01371409],[0.22857095 0.68158783 0.0084164 ],0.0008333333333333334
[0.04628455 0.71126633 0.01223319],[0.05264647 0.70039881 0.00785133],0.0008333333333333334
[ 0.0456185   0.70281887 -0.00321794],[0.05264647 0.70039881 0.00785133],0.0008333333333333334
[0.03162126 0.70470257 0.00151719],[3.97888260e-02 6.94212172e-01 5.07172615e-04],0.0008333333333333334
[0.03576174 0.69873624 0.01238544],[3.97888260e-02 6.94212172e-01 5.07172615e-04],0.0008333333333333334
[0.33414646 0.23902251 0.01301329],[0.3281021  0.25082466 0.01161597],0.0010583326651951183
[ 3.30193288e-01  2.45121351e-01 -2.53191984e-04],[0.3281021  0.25082466 0.01161597],0.0008333333333333334
[0.21884224 0.34273569 0.00920199],[0.231942   0.34126446 0.01120431],0.0008333333333333334
[0.23752994 0.361899   0.00876997],[0.24317781 0.35010578 0.01137755],0.0008333333333333334
[ 0.24476859  0.35143511 -0.00179364],[0.24317781 0.35010578 0.01137755],0.0008333333333333334
[0.34082249 0.22798811 0.00962942],[0.33414646 0.23902251 0.01301329],0.0010583326651951185
[0.34978276 0.21943844 0.00469035],[0.34082249 0.22798811 0.00962942],0.0008333333333333334
[ 0.34026629  0.22829095 -0.00368886],[0.34082249 0.22798811 0.00962942],0.0008333333333333334
[0.17202826 0.01548201 0.00932377],[0.12977536 0.         0.00932377],0.005359555132432121
[0.19684897 0.02310901 0.00734152],[0.17202826 0.01548201 0.00932377],0.005327780338607868
[0.18657948 0.0077035  0.00907658],[0.17202826 0.01548201 0.00932377],0.002098535051556646
[0.22138418 0.02999385 0.00449815],[0.19684897 0.02310901 0.00734152],0.004757291509103418
[0.20061148 0.03927193 0.00579838],[0.19684897 0.02310901 0.00734152],0.003097533150575678
[0.19954683 0.01000812 0.00699944],[0.18657948 0.0077035  0.00907658],0.002018074297974861
[0.19716115 0.00137353 0.00400334],[0.18657948 0.0077035  0.00907658],0.0008333333333333334
[0.24354112 0.03401223 0.00406599],[0.22138418 0.02999385 0.00449815],0.0045473470567292985
[0.23192515 0.02171513 0.01468484],[0.22138418 0.02999385 0.00449815],0.001992676327562776
[0.20502187 0.05185287 0.00558329],[0.20061148 0.03927193 0.00579838],0.0030543636441458166
[ 0.20136368  0.05008911 -0.00196053],[0.20061148 0.03927193 0.00579838],0.0008333333333333334
[0.21103453 0.00454013 0.00301052],[0.19954683 0.01000812 0.00699944],0.001706982600414994
[0.1982268  0.02177866 0.00087656],[0.19954683 0.01000812 0.00699944],0.0014515864092318597
[0.26498132 0.03946801 0.00197327],[0.24354112 0.03401223 0.00406599],0.0037821693047091877
[0.24697904 0.04629069 0.00796443],[0.24354112 0.03401223 0.00406599],0.003095007222643524
[0.24248024 0.01371385 0.01315274],[0.23192515 0.02171513 0.01468484],0.0019051083471430322
[0.24492143 0.02113517 0.01176284],[0.23192515 0.02171513 0.01468484],0.0008333333333333334
[0.20921382 0.0644962  0.0061762 ],[0.20502187 0.05185287 0.00558329],0.003010227077511564
[ 0.20886444  0.06151744 -0.00275988],[0.20502187 0.05185287 0.00558329],0.0008333333333333334
[0.22376665 0.00115896 0.00095175],[0.21103453 0.00454013 0.00301052],0.0008333333333333334
[ 0.22122822  0.0122661  -0.00075459],[0.21103453 0.00454013 0.00301052],0.0016301661512080315
[0.1943796  0.03400041 0.00456515],[0.1982268  0.02177866 0.00087656],0.0013440816362628033
[0.18640868 0.02431124 0.00650646],[0.1982268  0.02177866 0.00087656],0.0008333333333333334
[0.28568266 0.04664004 0.00100699],[0.26498132 0.03946801 0.00197327],0.003750629376941308
[0.28172116 0.04274655 0.01484183],[0.26498132 0.03946801 0.00197327],0.0008333333333333334
[0.25280469 0.05821906 0.0092109 ],[0.24697904 0.04629069 0.00796443],0.0030517821059264584
[0.25974938 0.04762197 0.01155941],[0.24697904 0.04629069 0.00796443],0.0008333333333333334
[0.2527562  0.00589403 0.00983116],[0.24248024 0.01371385 0.01315274],0.001843513575892039
[0.24532677 0.00175736 0.00798385],[0.24248024 0.01371385 0.01315274],0.0008333333333333334
[0.25787047 0.02272524 0.00901115],[0.24492143 0.02113517 0.01176284],0.0008333333333333334
[0.21178815 0.0775005  0.00760404],[0.20921382 0.0644962  0.0061762 ],0.002879081052949997
[0.2193477  0.07280995 0.00373412],[0.20921382 0.0644962  0.0061762 ],0.001254759262149869
[0.23428737 0.01415287 0.00116283],[ 0.22122822  0.0122661  -0.00075459],0.0008333333333333334
[0.22105468 0.02545787 0.00117539],[ 0.22122822  0.0122661  -0.00075459],0.0015457767518879818
[0.18633675 0.0439857  0.00090667],[0.1943796  0.03400041 0.00456515],0.0012171478171303508
[0.19608583 0.04652605 0.00032546],[0.1943796  0.03400041 0.00456515],0.0008333333333333334
[0.30472781 0.05664831 0.00337846],[0.28568266 0.04664004 0.00100699],0.0033265831566739942
[0.29737844 0.03691882 0.00741097],[0.28568266 0.04664004 0.00100699],0.0022233397042659715
[0.25774825 0.07059982 0.00897506],[0.25280469 0.05821906 0.0092109 ],0.0030075865686623347
[0.26171325 0.0640843  0.00121001],[0.25280469 0.05821906 0.0092109 ],0.0008333333333333334
[0.26592354 0.00404386 0.00884332],[0.2527562  0.00589403 0.00983116],0.0017777385704942131
[0.26151742 0.01552776 0.00696583],[0.2527562  0.00589403 0.00983116],0.0008333333333333334
[0.21279192 0.09073173 0.00890978],[0.21178815 0.0775005  0.00760404],0.002830620438669531
[0.19943849 0.08015387 0.00333516],[0.21178815 0.0775005  0.00760404],0.0008333333333333334
[0.23253885 0.07163509 0.00528042],[0.2193477  0.07280995 0.00373412],0.0010583326651951185
[0.22548537 0.07727264 0.01469729],[0.2193477  0.07280995 0.00373412],0.0008333333333333334
[0.24713539 0.01769949 0.00080568],[0.23428737 0.01415287 0.00116283],0.0008333333333333334
[0.22138908 0.03877219 0.00180378],[0.22105468 0.02545787 0.00117539],0.00145158640923186
[0.23382432 0.02926718 0.00072459],[0.22105468 0.02545787 0.00117539],0.0008333333333333334
[0.17747338 0.05394277 0.001181  ],[0.18633675 0.0439857  0.00090667],0.0008333333333333334
[0.19097539 0.05569769 0.00527588],[0.18633675 0.0439857  0.00090667],0.0010583326651951185
[0.32414596 0.06509267 0.00624185],[0.30472781 0.05664831 0.00337846],0.003288003098702446
[0.31221159 0.07254917 0.01505069],[0.30472781 0.05664831 0.00337846],0.0008333333333333334
[0.30822436 0.02980509 0.01049947],[0.29737844 0.03691882 0.00741097],0.0021500819280569215
[ 0.30566099  0.04280542 -0.00122182],[0.29737844 0.03691882 0.00741097],0.0008333333333333334
[0.25902801 0.08382832 0.00790418],[0.25774825 0.07059982 0.00897506],0.0022945814341202215
[0.26936999 0.07706085 0.00995898],[0.25774825 0.07059982 0.00897506],0.002288912265777377
[0.2697888  0.07469228 0.0010255 ],[0.26171325 0.0640843  0.00121001],0.0008333333333333334
[0.27914886 0.00263582 0.00790195],[0.26592354 0.00404386 0.00884332],0.0008333333333333334
[0.27237229 0.01512916 0.00519537],[0.26592354 0.00404386 0.00884332],0.0017069826004149943
[0.21470849 0.10386654 0.00765235],[0.21279192 0.09073173 0.00890978],0.0018893049671410594
[0.20038711 0.09531942 0.00722111],[0.21279192 0.09073173 0.00890978],0.0023809838070031676
[0.1900541  0.08960391 0.00269656],[0.19943849 0.08015387 0.00333516],0.0008333333333333334
[0.24386933 0.06528787 0.00829886],[0.23253885 0.07163509 0.00528042],0.0008333333333333334
[0.23997333 0.07322455 0.01623396],[0.23253885 0.07163509 0.00528042],0.0008333333333333334
[0.22236948 0.04919978 0.01005496],[0.22138908 0.03877219 0.00180378],0.0012171478171303508
[0.23251527 0.0461171  0.00199836],[0.22138908 0.03877219 0.00180378],0.0010583326651951185
[0.19144299 0.06672219 0.01276051],[0.19097539 0.05569769 0.00527588],0.0008333333333333334
[0.2005622  0.06353321 0.00032861],[0.19097539 0.05569769 0.00527588],0.0008333333333333334
[0.34498419 0.06814844 0.00747313],[0.32414596 0.06509267 0.00624185],0.0032151423201837916
[0.33307004 0.07799663 0.01186561],[0.32414596 0.06509267 0.00624185],0.001058332665195118
[0.31959039 0.02314234 0.01254856],[0.30822436 0.02980509 0.01049947],0.0020041656947111597
[0.30204791 0.01869947 0.00646283],[0.30822436 0.02980509 0.01049947],0.0010583326651951185
[0.25844342 0.09711047 0.00891438],[0.25902801 0.08382832 0.00790418],0.002163793994317566
[0.24609809 0.08346718 0.00466929],[0.25902801 0.08382832 0.00790418],0.0010583326651951185
[0.2807794  0.08335699 0.00713731],[0.26936999 0.07706085 0.00995898],0.0020368963369370016
[0.28146149 0.07163416 0.01141648],[0.26936999 0.07706085 0.00995898],0.0013440816362628033
[0.29178482 0.00683715 0.00857939],[0.27914886 0.00263582 0.00790195],0.0008333333333333334
[0.27241094 0.02804946 0.00190261],[0.27237229 0.01512916 0.00519537],0.0016301661512080317
[0.27124903 0.02600749 0.01282282],[0.27237229 0.01512916 0.00519537],0.0008333333333333334
[0.21546035 0.11703357 0.00569225],[0.21470849 0.10386654 0.00765235],0.0017068596168078821
[0.20677521 0.11458265 0.00757471],[0.21470849 0.10386654 0.00765235],0.0010583326651951185
[0.18784351 0.09982054 0.00764033],[0.20038711 0.09531942 0.00722111],0.0023412607633166455
[ 0.19243974  0.09590157 -0.00346899],[0.20038711 0.09531942 0.00722111],0.0008333333333333334
[0.22411266 0.06223405 0.01225653],[0.22236948 0.04919978 0.01005496],0.0008333333333333334
[0.2345463  0.05456024 0.00917841],[0.22236948 0.04919978 0.01005496],0.0010583326651951185
[0.24508146 0.05050512 0.00121484],[0.23251527 0.0461171  0.00199836],0.0008333333333333334
[0.23988587 0.04472618 0.01302185],[0.23251527 0.0461171  0.00199836],0.0008333333333333334
[0.2092183  0.07364689 0.00107903],[0.2005622  0.06353321 0.00032861],0.0008333333333333334
[0.36418213 0.0758903  0.00512146],[0.34498419 0.06814844 0.00747313],0.0025524585480469248
[0.35952899 0.05970872 0.00827164],[0.34498419 0.06814844 0.00747313],0.002340224707723529
[0.33999266 0.08923516 0.00998137],[0.33307004 0.07799663 0.01186561],0.0010583326651951185
[0.33033539 0.01530424 0.0134904 ],[0.31959039 0.02314234 0.01254856],0.0015973287306058554
[0.32810702 0.03339805 0.01280373],[0.31959039 0.02314234 0.01254856],0.00145158640923186
[0.30189344 0.00589616 0.01018159],[0.30204791 0.01869947 0.00646283],0.0008333333333333334
[0.29010714 0.01661203 0.00090961],[0.30204791 0.01869947 0.00646283],0.0008333333333333334
[0.25686794 0.11018121 0.01102421],[0.25844342 0.09711047 0.00891438],0.0018845612458981292
[0.24610265 0.10102574 0.01210087],[0.25844342 0.09711047 0.00891438],0.0013440816362628033
[ 0.23662095  0.07625959 -0.00133173],[0.24609809 0.08346718 0.00466929],0.0008333333333333334
[0.23855431 0.0933509  0.00948397],[0.24609809 0.08346718 0.00466929],0.0008333333333333334
[0.29355428 0.08666568 0.00523135],[0.2807794  0.08335699 0.00713731],0.0019524222610631486
[0.27811369 0.09557228 0.00250499],[0.2807794  0.08335699 0.00713731],0.0008333333333333334
[0.29448905 0.07291117 0.0088808 ],[0.28146149 0.07163416 0.01141648],0.0012171478171303508
[0.29075979 0.07085119 0.00189249],[0.28146149 0.07163416 0.01141648],0.0008333333333333334
[0.26473883 0.03832854 0.00554364],[0.27241094 0.02804946 0.00190261],0.0010583326651951185
[0.28034104 0.03868063 0.00053531],[0.27241094 0.02804946 0.00190261],0.00145158640923186
[0.26483153 0.03768567 0.01328526],[0.27124903 0.02600749 0.01282282],0.0008333333333333334
[0.21559996 0.13016286 0.00337278],[0.21546035 0.11703357 0.00569225],0.0014877253802780901
[0.2284736  0.1197796  0.00474761],[0.21546035 0.11703357 0.00569225],0.0010583326651951185
[0.20549177 0.12663292 0.002014  ],[0.20677521 0.11458265 0.00757471],0.0008333333333333334
[0.19438105 0.10972939 0.0067946 ],[0.20677521 0.11458265 0.00757471],0.0008333333333333334
[0.17539617 0.10424228 0.00582659],[0.18784351 0.09982054 0.00764033],0.0008333333333333334
[0.17796133 0.09364997 0.01412449],[0.18784351 0.09982054 0.00764033],0.002300214154207312
[0.24694974 0.05581686 0.00445048],[0.2345463  0.05456024 0.00917841],0.0008333333333333334
[ 0.2370826   0.05786436 -0.00348759],[0.2345463  0.05456024 0.00917841],0.0008333333333333334
[0.21492034 0.08562718 0.00239699],[0.2092183  0.07364689 0.00107903],0.0008333333333333334
[0.38388171 0.08168879 0.00382482],[0.36418213 0.0758903  0.00512146],0.002493772242498397
[0.36042683 0.08705484 0.01136875],[0.36418213 0.0758903  0.00512146],0.0008333333333333334
[0.36774762 0.04925905 0.00725365],[0.35952899 0.05970872 0.00827164],0.0022136628944837084
[0.37163205 0.06181769 0.00309034],[0.35952899 0.05970872 0.00827164],0.0010583326651951185
[0.33814134 0.10226466 0.01212205],[0.33999266 0.08923516 0.00998137],0.0008333333333333334
[0.34893654 0.09903053 0.01133617],[0.33999266 0.08923516 0.00998137],0.0008333333333333334
[0.34061536 0.00818833 0.0088575 ],[0.33033539 0.01530424 0.0134904 ],0.0012171478171303508
[0.33985897 0.02341044 0.00886778],[0.33033539 0.01530424 0.0134904 ],0.0012171478171303508
[0.33639059 0.04338642 0.00973897],[0.32810702 0.03339805 0.01280373],0.0012171478171303508
[0.32819775 0.04572713 0.00772797],[0.32810702 0.03339805 0.01280373],0.0010583326651951185
[0.25358477 0.12309869 0.01065348],[0.25686794 0.11018121 0.01102421],0.0017885552880173123
[ 0.25495855  0.11534774 -0.00111824],[0.25686794 0.11018121 0.01102421],0.0008333333333333334
[0.23291341 0.09911393 0.01250937],[0.24610265 0.10102574 0.01210087],0.0012171478171303508
[0.24138111 0.10631153 0.00080727],[0.24610265 0.10102574 0.01210087],0.0008333333333333334
[0.30522591 0.09274946 0.00310096],[0.29355428 0.08666568 0.00523135],0.0018618660151139726
[0.28867665 0.0977408  0.01082852],[0.29355428 0.08666568 0.00523135],0.0008333333333333334
[0.30755332 0.07502022 0.0072515 ],[0.29448905 0.07291117 0.0088808 ],0.0010583326651951185
[0.3045477  0.0690325  0.00103494],[0.29448905 0.07291117 0.0088808 ],0.0008333333333333334
[0.25404321 0.04463427 0.00068367],[0.26473883 0.03832854 0.00554364],0.0008333333333333334
[ 0.26972468  0.04863237 -0.00129377],[0.26473883 0.03832854 0.00554364],0.0008333333333333334
[0.27885794 0.05171649 0.00291113],[0.28034104 0.03868063 0.00053531],0.0010583326651951185
[0.28852858 0.04455954 0.00926345],[0.28034104 0.03868063 0.00053531],0.0012171478171303508
[0.21438927 0.1433349  0.00504893],[0.21559996 0.13016286 0.00337278],0.001344081636262803
[0.21261791 0.13831475 0.01349364],[0.21559996 0.13016286 0.00337278],0.0008333333333333334
[ 0.23975051  0.11611142 -0.00134775],[0.2284736  0.1197796  0.00474761],0.0008333333333333334
[0.23754205 0.11492929 0.01323381],[0.2284736  0.1197796  0.00474761],0.0008333333333333334
[0.20167783 0.1393478  0.00076363],[0.20549177 0.12663292 0.002014  ],0.0008333333333333334
[0.16812563 0.08493361 0.01187461],[0.17796133 0.09364997 0.01412449],0.0022136628944837084
[0.18446931 0.08203063 0.01348043],[0.17796133 0.09364997 0.01412449],0.0010583326651951185
[0.25785379 0.06330061 0.00275551],[0.24694974 0.05581686 0.00445048],0.0008333333333333334
[0.40130584 0.09212148 0.00464483],[0.38388171 0.08168879 0.00382482],0.0021738928071290526
[0.39426355 0.07342284 0.00253277],[0.38388171 0.08168879 0.00382482],0.001545776751887982
[0.35974754 0.10036897 0.01159305],[0.36042683 0.08705484 0.01136875],0.0008333333333333334
[0.37780714 0.04058489 0.00841251],[0.36774762 0.04925905 0.00725365],0.0021678665339266738
[ 0.36179856  0.04143048 -0.0017519 ],[0.36774762 0.04925905 0.00725365],0.0008333333333333334
[0.38484955 0.0625962  0.00466176],[0.37163205 0.06181769 0.00309034],0.0008333333333333334
[3.71340865e-01 7.48460245e-02 2.69807441e-04],[0.37163205 0.06181769 0.00309034],0.0008333333333333334
[0.35348153 0.00980125 0.00575298],[0.34061536 0.00818833 0.0088575 ],0.0010583326651951185
[ 0.34535326  0.00089501 -0.00124881],[0.34061536 0.00818833 0.0088575 ],0.0008333333333333334
[0.348567   0.03292546 0.00548952],[0.33985897 0.02341044 0.00886778],0.0010583326651951185
[0.34819726 0.03061669 0.00136306],[0.33985897 0.02341044 0.00886778],0.0008333333333333334
[0.34679612 0.05167385 0.00883271],[0.33639059 0.04338642 0.00973897],0.0010583326651951185
[0.33789712 0.05380091 0.00155078],[0.33639059 0.04338642 0.00973897],0.0008333333333333334
[ 0.32215734  0.05375215 -0.00104074],[0.32819775 0.04572713 0.00772797],0.0008333333333333334
[0.32107787 0.05598828 0.01239637],[0.32819775 0.04572713 0.00772797],0.0008333333333333334
[0.24952611 0.13570074 0.00907445],[0.25358477 0.12309869 0.01065348],0.0013812465444843806
[0.26578111 0.12827831 0.00917074],[0.25358477 0.12309869 0.01065348],0.0013440816362628033
[0.22017291 0.10226347 0.01015613],[0.23291341 0.09911393 0.01250937],0.0010583326651951185
[ 2.28964428e-01  9.72297832e-02 -8.56045220e-05],[0.23291341 0.09911393 0.01250937],0.0008333333333333334
[0.31774712 0.097073   0.00158308],[0.30522591 0.09274946 0.00310096],0.0017639108279749538
[0.30772088 0.10263755 0.01169041],[0.30522591 0.09274946 0.00310096],0.0008333333333333334
[0.32005045 0.07242902 0.00339334],[0.30755332 0.07502022 0.0072515 ],0.0008333333333333334
[0.31075406 0.08747562 0.0107723 ],[0.30755332 0.07502022 0.0072515 ],0.0008333333333333334
[0.31541342 0.06133171 0.00039339],[0.3045477  0.0690325  0.00103494],0.0008333333333333334
[ 0.27970089  0.06415409 -0.00181889],[0.27885794 0.05171649 0.00291113],0.0008333333333333334
[0.27268811 0.05851757 0.01257841],[0.27885794 0.05171649 0.00291113],0.0008333333333333334
[0.29843179 0.05328587 0.01114903],[0.28852858 0.04455954 0.00926345],0.0010583326651951185
[0.29044928 0.05727295 0.0057339 ],[0.28852858 0.04455954 0.00926345],0.0008333333333333334
[0.20675458 0.15338756 0.00075553],[0.21438927 0.1433349  0.00504893],0.0008333333333333334
[0.22277494 0.15223221 0.01036834],[0.21438927 0.1433349  0.00504893],0.0012171478171303504
[0.20134067 0.15119679 0.00686818],[0.20167783 0.1393478  0.00076363],0.0008333333333333334
[0.16225537 0.07302974 0.01060356],[0.16812563 0.08493361 0.01187461],0.00212015427524717
[0.17231081 0.07244034 0.00983007],[0.16812563 0.08493361 0.01187461],0.0010583326651951185
[0.18834455 0.07281019 0.00466318],[0.18446931 0.08203063 0.01348043],0.0008333333333333334
[0.19530308 0.08028978 0.0059057 ],[0.18446931 0.08203063 0.01348043],0.0008333333333333334
[0.41505889 0.10669017 0.00599614],[0.40130584 0.09212148 0.00464483],0.00196425262564391
[0.41155295 0.0985398  0.0102644 ],[0.40130584 0.09212148 0.00464483],0.0012171478171303506
[0.40654965 0.07208066 0.00753558],[0.39426355 0.07342284 0.00253277],0.0012171478171303508
[0.39053546 0.06090198 0.0051987 ],[0.39426355 0.07342284 0.00253277],0.0012171478171303508
[0.38787309 0.0319247  0.00961893],[0.37780714 0.04058489 0.00841251],0.0018435135758920393
[0.37012881 0.02970658 0.00771725],[0.37780714 0.04058489 0.00841251],0.0015457767518879818
[0.39621751 0.06782886 0.00926248],[0.38484955 0.0625962  0.00466176],0.0008333333333333334
[3.65587585e-01 8.85824825e-03 2.45535538e-04],[0.35348153 0.00980125 0.00575298],0.0008333333333333334
[0.36240191 0.01776261 0.01165393],[0.35348153 0.00980125 0.00575298],0.0008333333333333334
[0.35881158 0.04108569 0.00798689],[0.348567   0.03292546 0.00548952],0.0008333333333333334
[0.35290975 0.04411218 0.01130117],[0.348567   0.03292546 0.00548952],0.0008333333333333334
[0.34895586 0.06353315 0.00313445],[0.34679612 0.05167385 0.00883271],0.0008333333333333334
[0.35865566 0.05259819 0.01485555],[0.34679612 0.05167385 0.00883271],0.0008333333333333334
[0.31602865 0.06832269 0.01201508],[0.32107787 0.05598828 0.01239637],0.0008333333333333334
[0.24835042 0.14891519 0.01040632],[0.24952611 0.13570074 0.00907445],0.0008333333333333334
[0.23882576 0.14231216 0.01349817],[0.24952611 0.13570074 0.00907445],0.0012171478171303508
[0.2789196  0.12716245 0.0071927 ],[0.26578111 0.12827831 0.00917074],0.0012171478171303508
[ 0.26854022  0.12637668 -0.00373464],[0.26578111 0.12827831 0.00917074],0.0008333333333333334
[0.20715966 0.10166251 0.01299724],[0.22017291 0.10226347 0.01015613],0.0008333333333333334
[ 0.21748009  0.10575868 -0.002426  ],[0.22017291 0.10226347 0.01015613],0.0008333333333333334
[0.33021626 0.09960774 0.00556723],[0.31774712 0.097073   0.00158308],0.0013440816362628033
[0.3276246  0.08817227 0.00257814],[0.31774712 0.097073   0.00158308],0.0013440816362628033
[0.30255013 0.11481575 0.01334351],[0.30772088 0.10263755 0.01169041],0.0008333333333333334
[0.32035859 0.09581269 0.0147753 ],[0.31075406 0.08747562 0.0107723 ],0.0008333333333333334
[0.30804809 0.06210529 0.00840637],[0.29843179 0.05328587 0.01114903],0.0008333333333333334
[0.30022769 0.06614776 0.01416969],[0.29843179 0.05328587 0.01114903],0.0008333333333333334
[0.20642312 0.16671178 0.0003909 ],[0.20675458 0.15338756 0.00075553],0.0008333333333333334
[0.23478595 0.15748198 0.01280828],[0.22277494 0.15223221 0.01036834],0.001058332665195118
[0.21727018 0.16404652 0.00755807],[0.22277494 0.15223221 0.01036834],0.0008333333333333334
[0.15687637 0.06085889 0.01144894],[0.16225537 0.07302974 0.01060356],0.001963135235546713
[0.15053374 0.06766206 0.00720224],[0.16225537 0.07302974 0.01060356],0.0012171478171303506
[0.17525304 0.06180895 0.00234043],[0.17231081 0.07244034 0.00983007],0.0008333333333333334
[0.1794015  0.0619766  0.01407389],[0.17231081 0.07244034 0.00983007],0.0008333333333333334
[0.42648158 0.1228372  0.00756833],[0.41505889 0.10669017 0.00599614],0.0018745924538125743
[0.41671667 0.11938678 0.00971443],[0.41505889 0.10669017 0.00599614],0.0008333333333333334
[0.4241294  0.10292539 0.01087858],[0.41155295 0.0985398  0.0102644 ],0.0012171478171303508
[0.41736454 0.0668863  0.01335232],[0.40654965 0.07208066 0.00753558],0.0008333333333333334
[0.41653203 0.08023338 0.00412048],[0.40654965 0.07208066 0.00753558],0.0010583326651951185
[0.38161152 0.05142465 0.00808336],[0.39053546 0.06090198 0.0051987 ],0.0008333333333333334
[0.39659012 0.05011792 0.01018093],[0.39053546 0.06090198 0.0051987 ],0.0010583326651951185
[0.39875401 0.02536545 0.00557424],[0.38787309 0.0319247  0.00961893],0.0017069826004149943
[0.38246342 0.02100449 0.00420947],[0.38787309 0.0319247  0.00961893],0.0010583326651951185
[ 0.36524643  0.02159362 -0.00166997],[0.37012881 0.02970658 0.00771725],0.0008333333333333334
[0.37684576 0.0186562  0.01096527],[0.37012881 0.02970658 0.00771725],0.00145158640923186
[0.22565364 0.14368562 0.01195327],[0.23882576 0.14231216 0.01349817],0.0008333333333333334
[0.23476485 0.15180625 0.00506318],[0.23882576 0.14231216 0.01349817],0.0010583326651951185
[0.28967187 0.12462058 0.01465631],[0.2789196  0.12716245 0.0071927 ],0.0008333333333333334
[0.28008091 0.11538692 0.0010473 ],[0.2789196  0.12716245 0.0071927 ],0.0010583326651951185
[0.3404693  0.10731097 0.00921596],[0.33021626 0.09960774 0.00556723],0.0012171478171303508
