node1,node2,radius
[0.39970704 0.90890973 0.00705236],[0.412407   0.91127196 0.00374954],0.0008333333333333334
[0.41029461 0.90916258 0.01674439],[0.412407   0.91127196 0.00374954],0.0008333333333333334
[ 4.17123443e-01  8.92161890e-01 -6.25317033e-04],[0.42333077 0.9034978  0.00265248],0.0008333333333333334
[ 4.10536782e-01  9.02138324e-01 -8.46586202e-04],[0.42333077 0.9034978  0.00265248],0.0010583326651951185
[0.55419609 0.98255399 0.01098849],[0.54099488 0.97905171 0.01128963],0.001965546998271625
[0.53845438 0.99036864 0.00471311],[0.54099488 0.97905171 0.01128963],0.0012171478171303508
[0.52194916 1.00238356 0.00448229],[0.52332725 0.98918385 0.00576538],0.0010583326651951185
[0.52712031 0.99719774 0.01572369],[0.52332725 0.98918385 0.00576538],0.0008333333333333334
[0.51823428 1.00474015 0.01413385],[0.51252275 0.9935322  0.00971366],0.0008333333333333334
[0.50312763 1.01278944 0.01107743],[0.49291406 1.00573445 0.0062104 ],0.0008333333333333334
[0.48408716 1.0115596  0.0143302 ],[0.49291406 1.00573445 0.0062104 ],0.0008333333333333334
[0.52204774 0.93634846 0.00920048],[0.50871469 0.93634387 0.00911359],0.001963135235546713
[0.51101895 0.92357217 0.00605551],[0.50871469 0.93634387 0.00911359],0.001630166151208031
[0.5219052  0.96714694 0.00316046],[0.51014965 0.96172795 0.00635721],0.0017069826004149937
[5.21796093e-01 9.58191169e-01 9.13940859e-04],[0.51014965 0.96172795 0.00635721],0.0008333333333333334
[0.5800121  0.80591348 0.0082473 ],[0.56043425 0.82827932 0.00974679],0.0072554371917851
[0.57562319 0.83314133 0.00817254],[0.56043425 0.82827932 0.00974679],0.0021770442686630687
[0.54488947 0.81606501 0.00658089],[0.54033127 0.82750277 0.00146443],0.002213662894483709
[0.55340058 0.82625741 0.00379249],[0.54033127 0.82750277 0.00146443],0.0013440816362628033
[0.50308023 0.79816347 0.01037167],[0.51041535 0.82230386 0.00930974],0.008350236717615145
[0.49725366 0.82322432 0.01123339],[0.51041535 0.82230386 0.00930974],0.0019688461726474786
[0.53147505 0.81571006 0.00115664],[0.52735265 0.82603922 0.00851137],0.0008333333333333334
[ 0.53491137  0.82273327 -0.00196308],[0.52735265 0.82603922 0.00851137],0.0008333333333333334
[0.57871019 0.94212794 0.00298554],[0.5594404  0.92940915 0.00464218],0.00295839684987282
[0.57237086 0.92465627 0.00287734],[0.5594404  0.92940915 0.00464218],0.002946614636022293
[0.54766797 0.87869208 0.00524608],[0.53877366 0.88817396 0.00228583],0.0019051083471430328
[0.53144558 0.87940137 0.00915014],[0.53877366 0.88817396 0.00228583],0.0010583326651951185
[0.41123858 0.82536779 0.00785679],[0.42844643 0.83895398 0.0083286 ],0.002108451479601913
[0.41770406 0.8450846  0.00334917],[0.42844643 0.83895398 0.0083286 ],0.0013440816362628033
[0.50535959 0.86606989 0.00647676],[0.49338613 0.8714275  0.00408716],0.00145158640923186
[4.90697673e-01 8.58989728e-01 1.05713402e-04],[0.49338613 0.8714275  0.00408716],0.0008333333333333334
[0.47873717 0.85010599 0.00855897],[0.48101959 0.86321744 0.00937016],0.001630166151208031
[0.4932421  0.85868536 0.01217166],[0.48101959 0.86321744 0.00937016],0.0008333333333333334
[0.50508877 0.87268941 0.00514256],[0.49316815 0.8780178  0.0078416 ],0.0008333333333333334
[0.50562369 0.88247205 0.00951402],[0.49316815 0.8780178  0.0078416 ],0.0008333333333333334
[0.39193629 0.88008787 0.00372619],[0.40508134 0.88201008 0.00486214],0.0017069826004149943
[0.4087411  0.87026429 0.01000221],[0.40508134 0.88201008 0.00486214],0.0008333333333333334
[0.46840952 0.87718248 0.0075714 ],[0.46060655 0.88578145 0.00101783],0.0010583326651951185
[0.47018378 0.89451357 0.00414903],[0.46060655 0.88578145 0.00101783],0.0013440816362628033
[0.46949097 0.90774031 0.00398829],[0.45855058 0.90019504 0.00506285],0.0010583326651951185
[0.45296854 0.91203977 0.00254868],[0.45855058 0.90019504 0.00506285],0.001545776751887982
[0.38148974 0.94163477 0.01222696],[0.3927007  0.9345932  0.01064321],0.0010583326651951185
[0.385578   0.92486543 0.00494976],[0.3927007  0.9345932  0.01064321],0.0008333333333333334
[0.39284944 0.95409193 0.01247474],[0.3988199  0.94337926 0.00724309],0.0008333333333333334
[0.39695468 0.9564848  0.00564823],[0.3988199  0.94337926 0.00724309],0.0012171478171303506
[0.41388077 0.96706093 0.00471379],[0.41279812 0.9543848  0.00870392],0.002596524744606554
[0.4188083  0.9657752  0.01215563],[0.41279812 0.9543848  0.00870392],0.0008333333333333334
[0.4392901  0.94288763 0.00757177],[0.42709676 0.94400739 0.00229481],0.0010583326651951185
[0.43399654 0.95042707 0.01172659],[0.42709676 0.94400739 0.00229481],0.0008333333333333334
[0.3977843  0.90333898 0.00285615],[ 4.10536782e-01  9.02138324e-01 -8.46586202e-04],0.0008333333333333334
[4.00340529e-01 8.93688226e-01 7.05843222e-04],[ 4.10536782e-01  9.02138324e-01 -8.46586202e-04],0.0008333333333333334
[0.56515142 0.98903557 0.00702018],[0.55419609 0.98255399 0.01098849],0.0016301661512080315
[0.5573952  0.97011921 0.00739407],[0.55419609 0.98255399 0.01098849],0.0013440816362628035
[0.52776607 0.99807751 0.00268549],[0.53845438 0.99036864 0.00471311],0.0008333333333333334
[0.54662028 1.00089404 0.00415473],[0.53845438 0.99036864 0.00471311],0.0010583326651951185
[0.51747736 1.01294261 0.01128577],[0.52194916 1.00238356 0.00448229],0.0008333333333333334
[0.53172659 1.01144226 0.00413651],[0.52194916 1.00238356 0.00448229],0.0008333333333333334
[0.53525833 0.93813701 0.00944382],[0.52204774 0.93634846 0.00920048],0.0010583326651951185
[0.52977354 0.92840014 0.00179008],[0.52204774 0.93634846 0.00920048],0.001843513575892039
[0.50523186 0.9115708  0.00555088],[0.51101895 0.92357217 0.00605551],0.0010583326651951185
[0.52153122 0.91839291 0.01241516],[0.51101895 0.92357217 0.00605551],0.0014515864092318593
[0.5330502  0.97438579 0.00208075],[0.5219052  0.96714694 0.00316046],0.001630166151208031
[0.52897526 0.96379551 0.01395675],[0.5219052  0.96714694 0.00316046],0.0008333333333333334
[0.59633551 0.78181895 0.00542533],[0.5800121  0.80591348 0.0082473 ],0.007135852331575721
[ 0.6015796   0.80489019 -0.00335124],[0.5800121  0.80591348 0.0082473 ],0.0020830396134914582
[0.58996196 0.83960783 0.00604261],[0.57562319 0.83314133 0.00817254],0.002101246610394114
[0.58609145 0.83701652 0.01546475],[0.57562319 0.83314133 0.00817254],0.0008333333333333334
[0.55443101 0.80676015 0.00697632],[0.54488947 0.81606501 0.00658089],0.0017069826004149943
[0.53448739 0.80815429 0.00922571],[0.54488947 0.81606501 0.00658089],0.0017777385704942131
[0.56569369 0.82945935 0.00784278],[0.55340058 0.82625741 0.00379249],0.0012171478171303506
[0.56025645 0.83048589 0.01441769],[0.55340058 0.82625741 0.00379249],0.0008333333333333334
[0.49194304 0.77601559 0.00831471],[0.50308023 0.79816347 0.01037167],0.008205478396779351
[0.48983157 0.79677258 0.01093385],[0.50308023 0.79816347 0.01037167],0.0024446691959114472
[0.48414268 0.82546148 0.01216891],[0.49725366 0.82322432 0.01123339],0.0018795298629877327
[0.49645287 0.80997068 0.01244892],[0.49725366 0.82322432 0.01123339],0.0008333333333333334
[0.59981963 0.95045466 0.00549833],[0.57871019 0.94212794 0.00298554],0.002911976500305466
[0.58628501 0.94669629 0.01384414],[0.57871019 0.94212794 0.00298554],0.0008333333333333334
[0.58471079 0.91855352 0.00242062],[0.57237086 0.92465627 0.00287734],0.0028999003471347116
[0.56753791 0.91232508 0.00134046],[0.57237086 0.92465627 0.00287734],0.0008333333333333334
[0.55931567 0.87233076 0.00652768],[0.54766797 0.87869208 0.00524608],0.0016301661512080315
[0.54810096 0.86611372 0.00964779],[0.54766797 0.87869208 0.00524608],0.0013440816362628033
[0.51870416 0.87609253 0.01126806],[0.53144558 0.87940137 0.00915014],0.0008333333333333334
[5.31746769e-01 8.68997759e-01 8.16347940e-04],[0.53144558 0.87940137 0.00915014],0.0008333333333333334
[0.3960289  0.81039796 0.00892483],[0.41123858 0.82536779 0.00785679],0.002028606207185797
[0.40156939 0.81686559 0.00439309],[0.41123858 0.82536779 0.00785679],0.0008333333333333334
[0.40607637 0.85158108 0.00274045],[0.41770406 0.8450846  0.00334917],0.0012171478171303508
[4.17866559e-01 8.58115965e-01 5.32257899e-04],[0.41770406 0.8450846  0.00334917],0.0008333333333333334
[0.51541472 0.85765829 0.00404429],[0.50535959 0.86606989 0.00647676],0.0013440816362628035
[0.51807594 0.86774254 0.01012014],[0.50535959 0.86606989 0.00647676],0.0008333333333333334
[0.48652877 0.84638062 0.00129249],[4.90697673e-01 8.58989728e-01 1.05713402e-04],0.0008333333333333334
[0.47026724 0.84231664 0.00182367],[0.47873717 0.85010599 0.00855897],0.0015457767518879814
[ 0.48274493  0.84771316 -0.00393063],[0.47873717 0.85010599 0.00855897],0.0008333333333333334
[0.37895874 0.88283937 0.00506421],[0.39193629 0.88008787 0.00372619],0.0012171478171303508
[0.38730436 0.89239908 0.00590731],[0.39193629 0.88008787 0.00372619],0.0014515864092318597
[0.47810312 0.86981712 0.01300862],[0.46840952 0.87718248 0.0075714 ],0.0008333333333333334
[0.47993184 0.8705019  0.00695194],[0.46840952 0.87718248 0.0075714 ],0.0008333333333333334
[0.47674039 0.90164976 0.01330673],[0.47018378 0.89451357 0.00414903],0.0008333333333333334
[4.83081394e-01 8.95129507e-01 8.24875466e-04],[0.47018378 0.89451357 0.00414903],0.0012171478171303508
[0.48263754 0.90814949 0.00180241],[0.46949097 0.90774031 0.00398829],0.0008333333333333334
[0.47146301 0.9193059  0.0103228 ],[0.46949097 0.90774031 0.00398829],0.0008333333333333334
[0.44703463 0.92220878 0.00880629],[0.45296854 0.91203977 0.00254868],0.0012171478171303508
[0.46146746 0.92177496 0.0058308 ],[0.45296854 0.91203977 0.00254868],0.0012171478171303508
[0.36843994 0.94432991 0.01176121],[0.38148974 0.94163477 0.01222696],0.0008333333333333334
[0.37208261 0.93881227 0.00320935],[0.38148974 0.94163477 0.01222696],0.0008333333333333334
[0.39636173 0.96874275 0.0108606 ],[0.39695468 0.9564848  0.00564823],0.0008333333333333334
[0.39726345 0.9694695  0.00263492],[0.39695468 0.9564848  0.00564823],0.0010583326651951183
[0.41838847 0.9787118  0.00937382],[0.41388077 0.96706093 0.00471379],0.002213662894483709
[0.40153294 0.9720691  0.00519029],[0.41388077 0.96706093 0.00471379],0.0018435135758920395
[0.45249676 0.9410562  0.00748329],[0.4392901  0.94288763 0.00757177],0.0008333333333333334
[4.46169744e-01 9.52154216e-01 8.95047886e-04],[0.4392901  0.94288763 0.00757177],0.0008333333333333334
[0.57729153 0.99453284 0.00660112],[0.56515142 0.98903557 0.00702018],0.0014515864092318597
[0.56994975 1.00068459 0.01138529],[0.56515142 0.98903557 0.00702018],0.0010583326651951185
[0.55401251 0.95722616 0.00707089],[0.5573952  0.97011921 0.00739407],0.0010583326651951185
[0.56996438 0.96570183 0.00792364],[0.5573952  0.97011921 0.00739407],0.0010583326651951185
[0.55876195 1.00573263 0.00151928],[0.54662028 1.00089404 0.00415473],0.0008333333333333334
[0.54044445 1.01082255 0.01056266],[0.54662028 1.00089404 0.00415473],0.0008333333333333334
[ 0.54364527  1.01421402 -0.00115879],[0.53172659 1.01144226 0.00413651],0.0008333333333333334
[0.54611806 0.93625799 0.0019396 ],[0.53525833 0.93813701 0.00944382],0.0008333333333333334
[0.53918096 0.95033468 0.01313266],[0.53525833 0.93813701 0.00944382],0.0008333333333333334
[5.39561439e-01 9.19401389e-01 7.91444605e-04],[0.52977354 0.92840014 0.00179008],0.0015457767518879816
[0.52422838 0.91630427 0.00094222],[0.52977354 0.92840014 0.00179008],0.0013440816362628033
[0.4934833  0.90683765 0.00138596],[0.50523186 0.9115708  0.00555088],0.0008333333333333334
[0.50420094 0.90198362 0.01475961],[0.50523186 0.9115708  0.00555088],0.0008333333333333334
[0.53471508 0.92026594 0.01308999],[0.52153122 0.91839291 0.01241516],0.0014515864092318597
[5.37485195e-01 9.86799198e-01 7.67441054e-05],[0.5330502  0.97438579 0.00208075],0.0008333333333333334
[0.54628376 0.9759907  0.00235492],[0.5330502  0.97438579 0.00208075],0.0015457767518879816
[0.61107936 0.75725595 0.00318603],[0.59633551 0.78181895 0.00542533],0.0069451040298780615
[0.59167229 0.76938182 0.00658723],[0.59633551 0.78181895 0.00542533],0.0024687029394868747
[ 0.61474884  0.80620316 -0.00173108],[ 0.6015796   0.80489019 -0.00335124],0.001706982600414994
[0.60692267 0.79507493 0.0039213 ],[ 0.6015796   0.80489019 -0.00335124],0.00145158640923186
[0.60374759 0.84678596 0.00366516],[0.58996196 0.83960783 0.00604261],0.0020209549518883747
[0.60089529 0.84714227 0.00482925],[0.58996196 0.83960783 0.00604261],0.0008333333333333334
[0.5660668  0.80072288 0.00941303],[0.55443101 0.80676015 0.00697632],0.0013440816362628035
[0.54762251 0.7956037  0.00433894],[0.55443101 0.80676015 0.00697632],0.0013440816362628033
[0.52344242 0.80107726 0.0116136 ],[0.53448739 0.80815429 0.00922571],0.0017069826004149943
[0.5218593  0.81223561 0.01051098],[0.53448739 0.80815429 0.00922571],0.0008333333333333334
[0.57822361 0.82614132 0.01096844],[0.56569369 0.82945935 0.00784278],0.0010583326651951183
[0.56977896 0.84194373 0.01012942],[0.56569369 0.82945935 0.00784278],0.0008333333333333334
[0.4733214  0.76008855 0.00885733],[0.49194304 0.77601559 0.00831471],0.008117731637080593
[0.49766749 0.76088123 0.00819604],[0.49194304 0.77601559 0.00831471],0.0019917075269049386
[0.4765209  0.79696855 0.01018182],[0.48983157 0.79677258 0.01093385],0.002273572607122143
[0.4854315  0.80927973 0.01234391],[0.48983157 0.79677258 0.01093385],0.0012171478171303508
[0.4712904  0.82890616 0.01131399],[0.48414268 0.82546148 0.01216891],0.0017830975433538372
[0.48630653 0.83850342 0.01043592],[0.48414268 0.82546148 0.01216891],0.0008333333333333334
[0.62110141 0.95628323 0.01001247],[0.59981963 0.95045466 0.00549833],0.0027456725389777606
[0.59885615 0.96375287 0.00541445],[0.59981963 0.95045466 0.00549833],0.001344081636262803
[0.59664122 0.91189986 0.00256929],[0.58471079 0.91855352 0.00242062],0.002460128788392738
[0.59667275 0.91819822 0.00829966],[0.58471079 0.91855352 0.00242062],0.0019051083471430324
[0.5693834  0.86440193 0.00284633],[0.55931567 0.87233076 0.00652768],0.0014515864092318597
[0.56835349 0.88185191 0.00886076],[0.55931567 0.87233076 0.00652768],0.0010583326651951185
[0.55666519 0.85609028 0.01163838],[0.54810096 0.86611372 0.00964779],0.0012171478171303508
[ 0.55153881  0.85874311 -0.00091786],[0.54810096 0.86611372 0.00964779],0.0008333333333333334
[0.3829901  0.80814166 0.00728876],[0.3960289  0.81039796 0.00892483],0.0015457767518879818
[0.39579171 0.79797818 0.0040802 ],[0.3960289  0.81039796 0.00892483],0.001545776751887982
[ 0.39183427  0.81064562 -0.00226402],[0.40156939 0.81686559 0.00439309],0.0008333333333333334
[0.39299418 0.85412544 0.00233997],[0.40607637 0.85158108 0.00274045],0.0010583326651951185
[0.40904427 0.86457668 0.00245124],[0.40607637 0.85158108 0.00274045],0.0008333333333333334
[0.41984231 0.87045035 0.00519458],[4.17866559e-01 8.58115965e-01 5.32257899e-04],0.0008333333333333334
[0.52628506 0.8511101  0.0081351 ],[0.51541472 0.85765829 0.00404429],0.0010583326651951185
[0.51030342 0.84568573 0.00692705],[0.51541472 0.85765829 0.00404429],0.0010583326651951185
[0.47762639 0.83749779 0.00572203],[0.48652877 0.84638062 0.00129249],0.0008333333333333334
[0.45948922 0.83447328 0.00151764],[0.47026724 0.84231664 0.00182367],0.0010583326651951183
[4.61194171e-01 8.52001978e-01 5.38551077e-04],[0.47026724 0.84231664 0.00182367],0.001344081636262803
[0.36608731 0.8861942  0.00414269],[0.37895874 0.88283937 0.00506421],0.0010583326651951185
[3.79511646e-01 8.95384408e-01 5.81560398e-04],[0.37895874 0.88283937 0.00506421],0.0008333333333333334
[0.38952211 0.90543747 0.00759838],[0.38730436 0.89239908 0.00590731],0.0013440816362628033
[0.39600322 0.89817365 0.01419961],[0.38730436 0.89239908 0.00590731],0.0008333333333333334
[0.49568661 0.89421633 0.00507369],[4.83081394e-01 8.95129507e-01 8.24875466e-04],0.0010583326651951185
[0.48750422 0.88261463 0.00208747],[4.83081394e-01 8.95129507e-01 8.24875466e-04],0.0008333333333333334
[0.46436733 0.92989428 0.01423628],[0.47146301 0.9193059  0.0103228 ],0.0008333333333333334
[0.43627046 0.92851574 0.01351084],[0.44703463 0.92220878 0.00880629],0.0008333333333333334
[4.38657824e-01 9.28560953e-01 6.05265285e-04],[0.44703463 0.92220878 0.00880629],0.0010583326651951185
[0.47441045 0.92467224 0.00446603],[0.46146746 0.92177496 0.0058308 ],0.0010583326651951185
[0.46394352 0.93469484 0.00800419],[0.46146746 0.92177496 0.0058308 ],0.0008333333333333334
[3.60437084e-01 9.33086570e-01 1.47363627e-04],[0.37208261 0.93881227 0.00320935],0.0008333333333333334
[0.39904451 0.98255832 0.0044483 ],[0.39726345 0.9694695  0.00263492],0.0010583326651951185
[0.42988604 0.98514015 0.01143776],[0.41838847 0.9787118  0.00937382],0.001963135235546713
[0.43092343 0.97500015 0.01199608],[0.41838847 0.9787118  0.00937382],0.0014515864092318597
[0.38879505 0.97598689 0.00560847],[0.40153294 0.9720691  0.00519029],0.001545776751887982
[0.40479333 0.98342317 0.01137356],[0.40153294 0.9720691  0.00519029],0.0013440816362628033
[4.63685453e-01 9.40466758e-01 2.55326646e-04],[0.45249676 0.9410562  0.00748329],0.0008333333333333334
[0.58941496 0.99990511 0.00520865],[0.57729153 0.99453284 0.00660112],0.0013440816362628033
[0.58852157 0.99531912 0.01374575],[0.57729153 0.99453284 0.00660112],0.0008333333333333334
[0.57755312 1.01127748 0.00860013],[0.56994975 1.00068459 0.01138529],0.0008333333333333334
[0.56813137 1.01151626 0.00382579],[0.56994975 1.00068459 0.01138529],0.0008333333333333334
[0.54549371 0.94769966 0.00326909],[0.55401251 0.95722616 0.00707089],0.0008333333333333334
[0.54291524 0.95225908 0.01254414],[0.55401251 0.95722616 0.00707089],0.0008333333333333334
[0.58219633 0.96313532 0.00327927],[0.56996438 0.96570183 0.00792364],0.0008333333333333334
[0.58040348 0.97160968 0.01374602],[0.56996438 0.96570183 0.00792364],0.0008333333333333334
[0.55023686 0.91163239 0.00265043],[5.39561439e-01 9.19401389e-01 7.91444605e-04],0.0014515864092318597
[0.55031123 0.91181909 0.00296596],[5.39561439e-01 9.19401389e-01 7.91444605e-04],0.0008333333333333334
[5.15650519e-01 9.06104646e-01 5.35012496e-04],[0.52422838 0.91630427 0.00094222],0.0012171478171303506
[0.52467481 0.90929416 0.01227522],[0.52422838 0.91630427 0.00094222],0.0008333333333333334
[0.54731713 0.92425115 0.01133375],[0.53471508 0.92026594 0.01308999],0.0013440816362628033
[0.53751933 0.92725644 0.00208786],[0.53471508 0.92026594 0.01308999],0.0008333333333333334
[5.58523147e-01 9.80984336e-01 6.11736360e-04],[0.54628376 0.9759907  0.00235492],0.0014515864092318597
[5.53505623e-01 9.87053739e-01 5.57259952e-04],[0.54628376 0.9759907  0.00235492],0.0008333333333333334
[0.62861367 0.7351251  0.00231652],[0.61107936 0.75725595 0.00318603],0.006698401484424855
[0.62531751 0.75992137 0.00272713],[0.61107936 0.75725595 0.00318603],0.0026788604906604757
[0.59198081 0.75609293 0.00763033],[0.59167229 0.76938182 0.00658723],0.0020075998065843853
[0.58029882 0.7627879  0.00881033],[0.59167229 0.76938182 0.00658723],0.0017398756057402924
[0.62762655 0.80820826 0.00108354],[ 0.61474884  0.80620316 -0.00173108],0.0015457767518879816
[0.61322656 0.81676936 0.0062574 ],[ 0.61474884  0.80620316 -0.00173108],0.0010583326651951185
