node1,node2,radius
[0.1757075  0.66584553 0.0064386 ],[0.1799888  0.678461   0.00589257],0.002867310920012829
[0.17504283 0.71227493 0.00601163],[0.16207792 0.7092294  0.00536854],0.002629291665475111
[0.17316835 0.71373968 0.01123689],[0.16207792 0.7092294  0.00536854],0.0008333333333333334
[0.16367641 0.68148755 0.00077105],[0.15823265 0.69365862 0.00086211],0.001777738570494213
[0.16701518 0.68953721 0.01000862],[0.15823265 0.69365862 0.00086211],0.0008333333333333334
[0.1415     0.74145599 0.00669493],[0.12906619 0.73059094 0.00341335],0.002083039613491458
[0.12498481 0.74326557 0.00410165],[0.12906619 0.73059094 0.00341335],0.0014515864092318597
[0.10853702 0.7432309  0.01150151],[0.11080798 0.7309373  0.006866  ],0.0010583326651951185
[0.09947209 0.73175709 0.01383761],[0.11080798 0.7309373  0.006866  ],0.0008333333333333334
[0.06908325 0.71956576 0.01323904],[0.08231441 0.72037293 0.01180283],0.0008333333333333334
[0.0771106  0.73077373 0.00528198],[0.08231441 0.72037293 0.01180283],0.0014515864092318597
[0.10127513 0.6481838  0.00304838],[0.10296686 0.66140263 0.00262592],0.002456858116552047
[ 9.38090114e-02  6.52088106e-01 -4.82746729e-05],[0.10296686 0.66140263 0.00262592],0.0008333333333333334
[0.12538167 0.66684287 0.00923349],[0.11250285 0.67007514 0.01044433],0.0010583326651951185
[0.11561937 0.65739483 0.0131415 ],[0.11250285 0.67007514 0.01044433],0.0008333333333333334
[0.06274451 0.66588644 0.00910998],[0.07423884 0.67165762 0.00559547],0.001706982600414994
[0.06138585 0.67186022 0.00205466],[0.07423884 0.67165762 0.00559547],0.0030238475259024983
[0.09502688 0.79017389 0.0068104 ],[0.08569777 0.77996638 0.00551583],0.002356125781459931
[0.07962919 0.79148363 0.00263434],[0.08569777 0.77996638 0.00551583],0.0019051083471430322
[0.09501825 0.7456735  0.00247095],[0.08673474 0.75412551 0.00861301],0.0008333333333333334
[0.09743182 0.76203415 0.00771653],[0.08673474 0.75412551 0.00861301],0.0010583326651951185
[0.0441759  0.77730112 0.00244168],[0.05070297 0.76570377 0.00326418],0.0008333333333333334
[0.24927387 0.71220484 0.00242068],[0.22995706 0.70250246 0.00131096],0.003252037960371412
[0.22692899 0.71541199 0.00270836],[0.22995706 0.70250246 0.00131096],0.00212015427524717
[0.24483788 0.66499449 0.00650118],[0.22238328 0.67735984 0.00590866],0.008414766547478657
[0.23042735 0.65394893 0.00091742],[0.22238328 0.67735984 0.00590866],0.005931999201125333
[0.19283798 0.64940319 0.00872623],[0.18665959 0.66376448 0.00705227],0.0017712472097612105
[0.19983014 0.66214299 0.00575413],[0.18665959 0.66376448 0.00705227],0.001254759262149869
[0.16836967 0.65631863 0.00067906],[0.1757075  0.66584553 0.0064386 ],0.0028395924358600635
[0.18225671 0.66053289 0.0167663 ],[0.1757075  0.66584553 0.0064386 ],0.0008333333333333334
[0.18330184 0.72259261 0.00424757],[0.17504283 0.71227493 0.00601163],0.0010583326651951185
[0.18792132 0.71182624 0.00258802],[0.17504283 0.71227493 0.00601163],0.002562952740405001
[0.17392506 0.67298088 0.00138712],[0.16367641 0.68148755 0.00077105],0.001706982600414994
[0.15841717 0.67549903 0.0114601 ],[0.16367641 0.68148755 0.00077105],0.0008333333333333334
[0.15201126 0.74965591 0.0069238 ],[0.1415     0.74145599 0.00669493],0.0017069826004149937
[1.39717286e-01 7.53109396e-01 4.66144340e-04],[0.1415     0.74145599 0.00669493],0.0014515864092318597
[0.11863586 0.75486403 0.00238575],[0.12498481 0.74326557 0.00410165],0.0013440816362628033
[0.12715183 0.74993862 0.01543974],[0.12498481 0.74326557 0.00410165],0.0008333333333333334
[0.10982248 0.7564236  0.01006001],[0.10853702 0.7432309  0.01150151],0.0008333333333333334
[0.10253622 0.75031412 0.00193093],[0.10853702 0.7432309  0.01150151],0.0008333333333333334
[0.05654234 0.72359266 0.01116844],[0.06908325 0.71956576 0.01323904],0.0008333333333333334
[0.07455358 0.74367471 0.00309017],[0.0771106  0.73077373 0.00528198],0.0013440816362628033
[0.08389519 0.74160754 0.00149044],[0.0771106  0.73077373 0.00528198],0.0008333333333333334
[0.09249547 0.63815038 0.00288793],[0.10127513 0.6481838  0.00304838],0.0024194860734208226
[0.09551226 0.64816011 0.01507196],[0.10127513 0.6481838  0.00304838],0.0008333333333333334
[0.13643036 0.66014461 0.01252555],[0.12538167 0.66684287 0.00923349],0.0008333333333333334
[ 0.12815842  0.66639849 -0.00379993],[0.12538167 0.66684287 0.00923349],0.0008333333333333334
[0.0495548  0.66446664 0.00777078],[0.06274451 0.66588644 0.00910998],0.0016301661512080315
[0.05708706 0.65689382 0.0010537 ],[0.06274451 0.66588644 0.00910998],0.0008333333333333334
[0.04851932 0.6753519  0.00225048],[0.06138585 0.67186022 0.00205466],0.0029212701316101105
[0.06543532 0.68455203 0.00150925],[0.06138585 0.67186022 0.00205466],0.0013440816362628033
[0.10550069 0.79893392 0.00862345],[0.09502688 0.79017389 0.0068104 ],0.0022894104199800503
[0.10509684 0.78190931 0.00965124],[0.09502688 0.79017389 0.0068104 ],0.0008333333333333334
[0.08203287 0.80459811 0.0025315 ],[0.07962919 0.79148363 0.00263434],0.001843513575892039
[0.08542335 0.7992587  0.01178605],[0.07962919 0.79148363 0.00263434],0.0008333333333333334
[0.10530283 0.77279471 0.00790435],[0.09743182 0.76203415 0.00771653],0.0008333333333333334
[ 0.1011048   0.76904667 -0.00301248],[0.09743182 0.76203415 0.00771653],0.0008333333333333334
[ 4.45441583e-02  7.90288719e-01 -5.52381648e-04],[0.0441759  0.77730112 0.00244168],0.0008333333333333334
[0.26808433 0.72205921 0.0047932 ],[0.24927387 0.71220484 0.00242068],0.0030706795250042577
[0.26977293 0.7083784  0.00561945],[0.24927387 0.71220484 0.00242068],0.0014877253802780906
[0.22688622 0.72867559 0.00406957],[0.22692899 0.71541199 0.00270836],0.0019051083471430324
[0.21606155 0.72138732 0.00760448],[0.22692899 0.71541199 0.00270836],0.0013440816362628033
[0.2697584  0.66091313 0.00651566],[0.24483788 0.66499449 0.00650118],0.008405686341386212
[0.25106155 0.67306337 0.01509984],[0.24483788 0.66499449 0.00650118],0.0008333333333333334
[0.23639941 0.62980088 0.0009705 ],[0.23042735 0.65394893 0.00091742],0.005903197338542563
[0.21880818 0.6508028  0.00665107],[0.23042735 0.65394893 0.00091742],0.0010583326651951185
[0.19451046 0.63570971 0.00711607],[0.19283798 0.64940319 0.00872623],0.001664784814116892
[0.19613069 0.63747228 0.01368498],[0.19283798 0.64940319 0.00872623],0.0008333333333333334
[0.21301688 0.66298834 0.00753544],[0.19983014 0.66214299 0.00575413],0.0010583326651951185
[0.20214882 0.65032295 0.0114715 ],[0.19983014 0.66214299 0.00575413],0.0008333333333333334
[0.16428832 0.64363983 0.00128592],[0.16836967 0.65631863 0.00067906],0.0019051083471430317
[0.15689285 0.6560115  0.00745888],[0.16836967 0.65631863 0.00067906],0.002493180175169519
[0.19156865 0.73289984 0.00245911],[0.18330184 0.72259261 0.00424757],0.0008333333333333334
[0.18138285 0.7290978  0.01572702],[0.18330184 0.72259261 0.00424757],0.0008333333333333334
[ 0.2006186   0.71195963 -0.00147879],[0.18792132 0.71182624 0.00258802],0.0013440816362628033
[0.19099916 0.69889694 0.00152125],[0.18792132 0.71182624 0.00258802],0.0024194860734208217
[1.79708403e-01 6.61016129e-01 3.02974709e-04],[0.17392506 0.67298088 0.00138712],0.0016301661512080315
[0.18719412 0.67417018 0.00193064],[0.17392506 0.67298088 0.00138712],0.0008333333333333334
[0.16238531 0.75802536 0.00659349],[0.15201126 0.74965591 0.0069238 ],0.001630166151208031
[0.16347974 0.75270599 0.00084526],[0.15201126 0.74965591 0.0069238 ],0.0008333333333333334
[0.13878431 0.76638325 0.00130997],[1.39717286e-01 7.53109396e-01 4.66144340e-04],0.0013440816362628033
[1.29229752e-01 7.61337641e-01 1.73948949e-04],[1.39717286e-01 7.53109396e-01 4.66144340e-04],0.0008333333333333334
[0.11434048 0.76746484 0.00164611],[0.11863586 0.75486403 0.00238575],0.0012171478171303506
[0.11146655 0.76149413 0.01146433],[0.11863586 0.75486403 0.00238575],0.0008333333333333334
[9.31273307e-02 7.59636321e-01 3.98864257e-04],[0.10253622 0.75031412 0.00193093],0.0008333333333333334
[7.50245048e-02 7.56645561e-01 3.84295814e-05],[0.07455358 0.74367471 0.00309017],0.0012171478171303508
[0.06846428 0.7519441  0.01159402],[0.07455358 0.74367471 0.00309017],0.0008333333333333334
[0.08077961 0.63233322 0.00547194],[0.09249547 0.63815038 0.00288793],0.0023809838070031684
[0.09940518 0.63005125 0.01091525],[0.09249547 0.63815038 0.00288793],0.0008333333333333334
[0.03625885 0.66412816 0.00870939],[0.0495548  0.66446664 0.00777078],0.0010583326651951185
[0.04381695 0.65320241 0.01201011],[0.0495548  0.66446664 0.00777078],0.0014515864092318597
[0.03824229 0.68371327 0.00075115],[0.04851932 0.6753519  0.00225048],0.0026925942296965933
[0.04719901 0.68848095 0.00416425],[0.04851932 0.6753519  0.00225048],0.0017069826004149943
[0.07205837 0.69612057 0.00179536],[0.06543532 0.68455203 0.00150925],0.0012171478171303506
[0.06189747 0.69636526 0.00657967],[0.06543532 0.68455203 0.00150925],0.0008333333333333334
[0.11340692 0.80997852 0.01008515],[0.10550069 0.79893392 0.00862345],0.0017102637440157835
[0.11550789 0.79178665 0.00347075],[0.10550069 0.79893392 0.00862345],0.0017777385704942131
[0.08046276 0.81705138 0.00702911],[0.08203287 0.80459811 0.0025315 ],0.0017777385704942131
[0.08841478 0.81222349 0.01141421],[0.08203287 0.80459811 0.0025315 ],0.0008333333333333334
[0.28372081 0.73620087 0.00556755],[0.26808433 0.72205921 0.0047932 ],0.002710893552863299
[0.2616551  0.7336526  0.00622011],[0.26808433 0.72205921 0.0047932 ],0.0018435135758920393
[0.2831009  0.70850336 0.00597656],[0.26977293 0.7083784  0.00561945],0.0013440816362628033
[0.2735984  0.71943456 0.01201514],[0.26977293 0.7083784  0.00561945],0.0008333333333333334
[0.22170829 0.74095611 0.00446385],[0.22688622 0.72867559 0.00406957],0.0018435135758920393
[0.23083325 0.74045187 0.00891909],[0.22688622 0.72867559 0.00406957],0.0008333333333333334
[0.20529961 0.72081428 0.01545497],[0.21606155 0.72138732 0.00760448],0.0008333333333333334
[0.20327203 0.72062462 0.0039134 ],[0.21606155 0.72138732 0.00760448],0.0012171478171303506
[0.2881101  0.66754802 0.008429  ],[0.2697584  0.66091313 0.00651566],0.0020829492877577657
[0.28413305 0.64885511 0.01038448],[0.2697584  0.66091313 0.00651566],0.008310886684083639
[0.2339903  0.61068561 0.00306356],[0.23639941 0.62980088 0.0009705 ],0.005858305531188526
[0.24734681 0.62392752 0.00940309],[0.23639941 0.62980088 0.0009705 ],0.001254759262149869
[0.21120711 0.6399376  0.00804704],[0.21880818 0.6508028  0.00665107],0.0008333333333333334
[0.21380041 0.66015437 0.0147287 ],[0.21880818 0.6508028  0.00665107],0.0008333333333333334
[0.19476553 0.62196359 0.00795573],[0.19451046 0.63570971 0.00711607],0.001282109530047321
[0.20315114 0.62725904 0.00148556],[0.19451046 0.63570971 0.00711607],0.001254759262149869
[0.22347732 0.66941958 0.01273122],[0.21301688 0.66298834 0.00753544],0.0008333333333333334
[0.22343847 0.65698265 0.00178217],[0.21301688 0.66298834 0.00753544],0.0008333333333333334
[0.20103453 0.63738629 0.00844181],[0.20214882 0.65032295 0.0114715 ],0.0008333333333333334
[0.15717011 0.63243391 0.00252533],[0.16428832 0.64363983 0.00128592],0.0018435135758920387
[0.16821011 0.63883382 0.01308844],[0.16428832 0.64363983 0.00128592],0.0008333333333333334
[0.14652203 0.65176044 0.01468054],[0.15689285 0.6560115  0.00745888],0.0008333333333333334
[0.15169502 0.66777946 0.00395523],[0.15689285 0.6560115  0.00745888],0.0024568581165520472
[0.21248559 0.70633402 0.00082439],[ 0.2006186   0.71195963 -0.00147879],0.0012171478171303508
[0.20752465 0.7098808  0.00973561],[ 0.2006186   0.71195963 -0.00147879],0.0008333333333333334
[0.19271209 0.68719721 0.00768241],[0.19099916 0.69889694 0.00152125],0.0023809838070031676
[1.85607996e-01 6.86761017e-01 3.24388266e-04],[0.19099916 0.69889694 0.00152125],0.0008333333333333334
[0.18152677 0.64884535 0.00543556],[1.79708403e-01 6.61016129e-01 3.02974709e-04],0.0015457767518879818
[ 1.92983001e-01  6.62181809e-01 -1.48704489e-04],[1.79708403e-01 6.61016129e-01 3.02974709e-04],0.0008333333333333334
[0.17021221 0.76856422 0.00425897],[0.16238531 0.75802536 0.00659349],0.0008333333333333334
[0.1733785  0.75170912 0.01072057],[0.16238531 0.75802536 0.00659349],0.0015457767518879814
[0.17452674 0.76011009 0.00180484],[0.16347974 0.75270599 0.00084526],0.0008333333333333334
[0.14448119 0.77716017 0.00671196],[0.13878431 0.76638325 0.00130997],0.0010583326651951183
[0.13220444 0.77772271 0.00373891],[0.13878431 0.76638325 0.00130997],0.0010583326651951185
[ 1.09241129e-01  7.79662927e-01 -8.04938994e-05],[0.11434048 0.76746484 0.00164611],0.0010583326651951183
[0.11942726 0.77227988 0.0129915 ],[0.11434048 0.76746484 0.00164611],0.0008333333333333334
[0.08036652 0.7685978  0.00256522],[7.50245048e-02 7.56645561e-01 3.84295814e-05],0.0010583326651951185
[0.06511355 0.76545279 0.00144682],[7.50245048e-02 7.56645561e-01 3.84295814e-05],0.0008333333333333334
[0.06856317 0.62701792 0.00600481],[0.08077961 0.63233322 0.00547194],0.0023412607633166464
[0.07530956 0.62476412 0.0149885 ],[0.08077961 0.63233322 0.00547194],0.0008333333333333334
[0.0264372  0.65557526 0.00585268],[0.03625885 0.66412816 0.00870939],0.0008333333333333334
[0.02661596 0.6700294  0.01577818],[0.03625885 0.66412816 0.00870939],0.0008333333333333334
[0.04192461 0.64007736 0.01062088],[0.04381695 0.65320241 0.01201011],0.0013440816362628033
[0.03217901 0.64689563 0.01040989],[0.04381695 0.65320241 0.01201011],0.0008333333333333334
[0.02674371 0.69032062 0.00213077],[0.03824229 0.68371327 0.00075115],0.0026292916654751114
[0.02739296 0.67597189 0.00112634],[0.03824229 0.68371327 0.00075115],0.0010583326651951185
[0.03838123 0.69779456 0.00780859],[0.04719901 0.68848095 0.00416425],0.00145158640923186
[0.05055713 0.70116746 0.00180771],[0.04719901 0.68848095 0.00416425],0.0012171478171303508
[0.07706292 0.70467341 0.01071618],[0.07205837 0.69612057 0.00179536],0.0008333333333333334
[0.08107321 0.70590767 0.00264568],[0.07205837 0.69612057 0.00179536],0.0010583326651951183
[0.1222498  0.81990493 0.01110876],[0.11340692 0.80997852 0.01008515],0.0015973287306058554
[0.11184693 0.82025817 0.00173811],[0.11340692 0.80997852 0.01008515],0.0008333333333333334
[0.12877202 0.79300901 0.0040593 ],[0.11550789 0.79178665 0.00347075],0.0017069826004149943
[0.1237973  0.78874718 0.013462  ],[0.11550789 0.79178665 0.00347075],0.0008333333333333334
[0.07590485 0.82929951 0.00967234],[0.08046276 0.81705138 0.00702911],0.0017069826004149943
[7.97699095e-02 8.28651967e-01 4.92729125e-04],[0.08046276 0.81705138 0.00702911],0.0008333333333333334
[0.29562229 0.75330004 0.00553911],[0.28372081 0.73620087 0.00556755],0.002554916700606813
[0.29567027 0.7339731  0.01104707],[0.28372081 0.73620087 0.00556755],0.001254759262149869
[0.26139752 0.74620958 0.00174421],[0.2616551  0.7336526  0.00622011],0.0017777385704942136
[0.24871856 0.73380187 0.00944524],[0.2616551  0.7336526  0.00622011],0.0008333333333333334
[0.29553083 0.7085741  0.0108004 ],[0.2831009  0.70850336 0.00597656],0.0012171478171303508
[0.28775954 0.69723021 0.01136088],[0.2831009  0.70850336 0.00597656],0.0008333333333333334
[0.21620979 0.75309606 0.0048713 ],[0.22170829 0.74095611 0.00446385],0.0017777385704942133
[0.23058758 0.75037649 0.00127128],[0.22170829 0.74095611 0.00446385],0.0008333333333333334
[0.23647119 0.75177374 0.0131389 ],[0.23083325 0.74045187 0.00891909],0.0008333333333333334
[0.19293407 0.71227513 0.00282238],[0.20327203 0.72062462 0.0039134 ],0.0012171478171303508
[0.30505207 0.67588798 0.00988342],[0.2881101  0.66754802 0.008429  ],0.0020015047659590816
[0.28728553 0.67898009 0.00161683],[0.2881101  0.66754802 0.008429  ],0.0008333333333333334
[0.29369307 0.63259387 0.00868775],[0.28413305 0.64885511 0.01038448],0.00830162970651243
[0.2744607  0.65023013 0.00131074],[0.28413305 0.64885511 0.01038448],0.0008333333333333334
[0.22668989 0.59307856 0.00498443],[0.2339903  0.61068561 0.00306356],0.005826363079237869
[0.2425555  0.59488478 0.00533477],[0.2339903  0.61068561 0.00306356],0.0010936282814384937
[0.25503234 0.61317439 0.00764796],[0.24734681 0.62392752 0.00940309],0.0010583326651951185
[0.25858544 0.63072069 0.01171046],[0.24734681 0.62392752 0.00940309],0.0008333333333333334
[0.19218472 0.60855258 0.00761991],[0.19476553 0.62196359 0.00795573],0.0010936282814384937
[0.20024149 0.61132707 0.00206877],[0.19476553 0.62196359 0.00795573],0.0008333333333333334
[0.21213108 0.61751224 0.00294788],[0.20315114 0.62725904 0.00148556],0.0010583326651951185
[0.21348291 0.62684974 0.00990369],[0.20315114 0.62725904 0.00148556],0.0008333333333333334
[0.14493669 0.62716668 0.00313976],[0.15717011 0.63243391 0.00252533],0.001777738570494213
[1.55368633e-01 6.19400529e-01 3.65805458e-04],[0.15717011 0.63243391 0.00252533],0.0008333333333333334
[0.14460274 0.67813607 0.00845166],[0.15169502 0.66777946 0.00395523],0.0023809838070031684
[0.1398501  0.66933048 0.00987722],[0.15169502 0.66777946 0.00395523],0.0010583326651951185
[0.22203624 0.69801144 0.00498345],[0.21248559 0.70633402 0.00082439],0.0008333333333333334
[0.21961063 0.7148402  0.0082174 ],[0.21248559 0.70633402 0.00082439],0.0010583326651951185
[0.19147278 0.67396913 0.00880485],[0.19271209 0.68719721 0.00768241],0.0008333333333333334
[0.20506034 0.6827768  0.00528276],[0.19271209 0.68719721 0.00768241],0.0023412607633166455
[0.17843618 0.63606271 0.0076333 ],[0.18152677 0.64884535 0.00543556],0.00145158640923186
[0.18930935 0.65400632 0.01495258],[0.18152677 0.64884535 0.00543556],0.0008333333333333334
[0.18664695 0.75244388 0.01180967],[0.1733785  0.75170912 0.01072057],0.0014515864092318595
[0.18077741 0.74090756 0.01324252],[0.1733785  0.75170912 0.01072057],0.0008333333333333334
[0.14593879 0.7893555  0.01190108],[0.14448119 0.77716017 0.00671196],0.0010583326651951185
[ 1.26290166e-01  7.88831641e-01 -6.64593854e-04],[0.13220444 0.77772271 0.00373891],0.0008333333333333334
[0.13719571 0.78465923 0.01397364],[0.13220444 0.77772271 0.00373891],0.0008333333333333334
[9.75313337e-02 7.86023595e-01 3.67138647e-04],[ 1.09241129e-01  7.79662927e-01 -8.04938994e-05],0.0010583326651951185
[0.07718866 0.78092876 0.00651825],[0.08036652 0.7685978  0.00256522],0.0008333333333333334
[0.08863495 0.76815495 0.0130158 ],[0.08036652 0.7685978  0.00256522],0.0008333333333333334
[0.05497788 0.77392257 0.00326578],[0.06511355 0.76545279 0.00144682],0.0008333333333333334
[0.0562052  0.62215283 0.00718349],[0.06856317 0.62701792 0.00600481],0.002257726559197561
[0.06003021 0.63725258 0.00647178],[0.06856317 0.62701792 0.00600481],0.0010583326651951185
[0.03668259 0.62832956 0.00711543],[0.04192461 0.64007736 0.01062088],0.0008333333333333334
[0.05302872 0.63427729 0.00605627],[0.04192461 0.64007736 0.01062088],0.0012171478171303508
[0.02312363 0.70309958 0.00095996],[0.02674371 0.69032062 0.00213077],0.0025629527404050015
[0.01530877 0.69260829 0.00859502],[0.02674371 0.69032062 0.00213077],0.0010583326651951185
[1.72954725e-02 6.67329174e-01 6.70645376e-05],[0.02739296 0.67597189 0.00112634],0.0008333333333333334
[3.31051301e-02 6.63959887e-01 1.98586576e-04],[0.02739296 0.67597189 0.00112634],0.0008333333333333334
[0.03107848 0.70828602 0.00401692],[0.03838123 0.69779456 0.00780859],0.0012171478171303508
[0.02569051 0.6937967  0.00866907],[0.03838123 0.69779456 0.00780859],0.0010583326651951185
[0.04582758 0.71362836 0.00144011],[0.05055713 0.70116746 0.00180771],0.0010583326651951185
[0.06344333 0.70105818 0.00522991],[0.05055713 0.70116746 0.00180771],0.0008333333333333334
[0.09372345 0.70986487 0.00120005],[0.08107321 0.70590767 0.00264568],0.0010583326651951185
[0.13458131 0.82481992 0.00986201],[0.1222498  0.81990493 0.01110876],0.0012171478171303508
[0.12812213 0.83157222 0.00843145],[0.1222498  0.81990493 0.01110876],0.0012171478171303508
[0.14186276 0.79047773 0.00400414],[0.12877202 0.79300901 0.0040593 ],0.0012171478171303508
[0.13028927 0.80625573 0.00404342],[0.12877202 0.79300901 0.0040593 ],0.0014515864092318597
[0.07097384 0.84163497 0.00853242],[0.07590485 0.82929951 0.00967234],0.0014515864092318597
[0.06327101 0.83346353 0.00876415],[0.07590485 0.82929951 0.00967234],0.0012171478171303508
[0.30944488 0.76837334 0.00779938],[0.29562229 0.75330004 0.00553911],0.0022489576757178196
[2.95849140e-01 7.71927825e-01 1.97515264e-04],[0.29562229 0.75330004 0.00553911],0.0015457767518879811
[0.3084344  0.7360444  0.00779679],[0.29567027 0.7339731  0.01104707],0.0010583326651951185
[0.29638432 0.72077782 0.01282258],[0.29567027 0.7339731  0.01104707],0.0008333333333333334
[0.25811027 0.75913134 0.00174435],[0.26139752 0.74620958 0.00174421],0.0013440816362628035
[0.27383068 0.74890416 0.00573588],[0.26139752 0.74620958 0.00174421],0.00145158640923186
[0.30596954 0.71681951 0.0098924 ],[0.29553083 0.7085741  0.0108004 ],0.0010583326651951185
[0.30430316 0.70593067 0.00111349],[0.29553083 0.7085741  0.0108004 ],0.0008333333333333334
[0.2207519  0.76562392 0.00442433],[0.21620979 0.75309606 0.0048713 ],0.0016301661512080317
[0.20698633 0.76209168 0.00143849],[0.21620979 0.75309606 0.0048713 ],0.0010583326651951185
[0.23176275 0.76364747 0.00179843],[0.23058758 0.75037649 0.00127128],0.0008333333333333334
[ 0.1897298   0.70013445 -0.00166252],[0.19293407 0.71227513 0.00282238],0.0008333333333333334
[0.1931795  0.70123207 0.01029021],[0.19293407 0.71227513 0.00282238],0.0010583326651951185
[0.32139766 0.68502586 0.00980392],[0.30505207 0.67588798 0.00988342],0.001836553345554321
[0.31644652 0.67999551 0.00430915],[0.30505207 0.67588798 0.00988342],0.0010583326651951185
[0.28250405 0.69140288 0.00084888],[0.28728553 0.67898009 0.00161683],0.0008333333333333334
[0.29241095 0.61415795 0.00566148],[0.29369307 0.63259387 0.00868775],0.008292356701712137
[2.85651448e-01 6.25373131e-01 1.48475326e-04],[0.29369307 0.63259387 0.00868775],0.0008333333333333334
[0.21671278 0.57700328 0.00584661],[0.22668989 0.59307856 0.00498443],0.005647913002104712
[0.21706307 0.58831513 0.0132452 ],[0.22668989 0.59307856 0.00498443],0.002123627098933553
[0.24315186 0.58221992 0.00120881],[0.2425555  0.59488478 0.00533477],0.0008333333333333334
[0.2421644  0.58319203 0.01173043],[0.2425555  0.59488478 0.00533477],0.0008333333333333334
[0.25376041 0.60029735 0.01086381],[0.25503234 0.61317439 0.00764796],0.0008333333333333334
