node1,node2,radius
[0.81093778 0.79931998 0.00187271],[8.17707291e-01 7.87929401e-01 3.87405887e-04],0.0008333333333333334
[0.81383592 0.79749573 0.00882989],[8.17707291e-01 7.87929401e-01 3.87405887e-04],0.0008333333333333334
[0.80441349 0.78810105 0.00162103],[0.8177446  0.78799296 0.00183908],0.0008333333333333334
[0.75314561 0.78176011 0.00633945],[0.77090801 0.79154355 0.00771615],0.005962576974220064
[0.77181195 0.77941127 0.00226009],[0.77090801 0.79154355 0.00771615],0.001950289767368478
[0.76183974 0.82465525 0.00733745],[0.77407382 0.81259087 0.00727617],0.003447118791762806
[0.76311705 0.80641024 0.00285725],[0.77407382 0.81259087 0.00727617],0.0025629527404050015
[0.7890739  0.85508651 0.00865215],[0.79888019 0.8461485  0.00996605],0.0027182268570205754
[0.78868458 0.83773106 0.00824151],[0.79888019 0.8461485  0.00996605],0.001706982600414994
[0.83294148 0.86108318 0.01270546],[0.82889571 0.84906546 0.00858432],0.0020703097050226373
[0.84070674 0.85260847 0.00351241],[0.82889571 0.84906546 0.00858432],0.0012171478171303508
[0.84253607 0.82230291 0.00268509],[8.31988027e-01 8.30141685e-01 4.33400238e-04],0.0008333333333333334
[0.94327872 0.81758268 0.00240754],[0.92887275 0.82688921 0.00136739],0.0023180502950825264
[0.9378726  0.83618528 0.00458664],[0.92887275 0.82688921 0.00136739],0.0025629527404050024
[0.85195074 0.81074688 0.01219597],[0.86497127 0.81360776 0.01195305],0.0013440816362628035
[0.86034163 0.80113223 0.01279292],[0.86497127 0.81360776 0.01195305],0.0010583326651951185
[0.89472745 0.8050602  0.01019443],[0.88246907 0.8086557  0.00637573],0.001777738570494213
[0.87342735 0.80147536 0.01304414],[0.88246907 0.8086557  0.00637573],0.0016301661512080315
[9.14938719e-01 8.17619523e-01 7.77355282e-04],[9.03786789e-01 8.24924985e-01 5.71301025e-04],0.0012171478171303508
[0.91250853 0.83499445 0.00113246],[9.03786789e-01 8.24924985e-01 5.71301025e-04],0.0008333333333333334
[0.89928434 0.80297237 0.001923  ],[0.89636258 0.81597112 0.00140004],0.0008333333333333334
[0.9002703  0.80683177 0.0102871 ],[0.89636258 0.81597112 0.00140004],0.0008333333333333334
[7.53900400e-01 8.87000743e-01 5.37900680e-04],[7.67012141e-01 8.84587354e-01 3.49286833e-04],0.0008333333333333334
[0.75758076 0.88505931 0.00976226],[7.67012141e-01 8.84587354e-01 3.49286833e-04],0.0008333333333333334
[0.75321742 0.87166259 0.01271289],[0.76587371 0.87539363 0.01079574],0.0008333333333333334
[0.79274054 0.95160326 0.00322084],[0.80089529 0.94118211 0.00158452],0.0015457767518879818
[0.80837538 0.94719837 0.0108382 ],[0.80089529 0.94118211 0.00158452],0.0008333333333333334
[0.87138142 0.90901566 0.0031388 ],[8.62075401e-01 9.18081636e-01 1.41491439e-04],0.0013440816362628033
[8.75226713e-01 9.20242605e-01 5.30040410e-04],[8.62075401e-01 9.18081636e-01 1.41491439e-04],0.0008333333333333334
[0.81707585 0.94891365 0.011706  ],[0.82521952 0.93851869 0.01355076],0.0008333333333333334
[0.82149847 0.94232099 0.0013248 ],[0.82521952 0.93851869 0.01355076],0.0008333333333333334
[0.90088928 0.9210383  0.00234474],[9.06697250e-01 9.09231683e-01 1.88580221e-04],0.0015457767518879816
[0.91885645 0.90996798 0.00560979],[9.06697250e-01 9.09231683e-01 1.88580221e-04],0.0013440816362628033
[0.94343644 0.91823874 0.00429541],[0.93029988 0.91666789 0.00595102],0.0025285237241599724
[0.92781227 0.92950794 0.00854386],[0.93029988 0.91666789 0.00595102],0.0033998313846973828
[0.94130519 0.90247639 0.01419122],[0.93064941 0.90398242 0.0063195 ],0.0008333333333333334
[0.92990295 0.89140609 0.00195412],[0.93064941 0.90398242 0.0063195 ],0.0010583326651951185
[0.91641244 0.93769082 0.01036293],[0.91040947 0.92615573 0.01330975],0.0010583326651951185
[0.93355704 0.92442124 0.00832995],[0.92321241 0.9165405  0.01127279],0.0010583326651951185
[0.92585776 0.92922158 0.0144303 ],[0.92321241 0.9165405  0.01127279],0.0008333333333333334
[0.91723027 0.68301472 0.00491482],[0.89868761 0.70012977 0.00588158],0.003079918321075965
[0.90094864 0.68806508 0.01108819],[0.89868761 0.70012977 0.00588158],0.002123627098933553
[0.9102366  0.71820245 0.00673109],[0.89891409 0.72523163 0.00631966],0.0015457767518879816
[0.9007713  0.71232886 0.00351839],[0.89891409 0.72523163 0.00631966],0.001706982600414994
[0.8636251  0.69629919 0.01115054],[0.86723301 0.7091348  0.01106311],0.0013440816362628033
[0.87267072 0.6978299  0.00654555],[0.86723301 0.7091348  0.01106311],0.0008333333333333334
[ 8.49117986e-01  7.19901554e-01 -2.84411191e-04],[0.86202422 0.71947308 0.00303571],0.0014515864092318597
[0.85389165 0.70890801 0.0029007 ],[0.86202422 0.71947308 0.00303571],0.0008333333333333334
[0.92060867 0.75238104 0.00703328],[0.90796471 0.75522656 0.01016554],0.001545776751887982
[ 0.91534957  0.75532297 -0.00093547],[0.90796471 0.75522656 0.01016554],0.0008333333333333334
[0.87593695 0.74141207 0.00334652],[0.88851354 0.74493687 0.00602661],0.0010583326651951185
[0.89236499 0.73301343 0.01058464],[0.88851354 0.74493687 0.00602661],0.0013440816362628033
[0.90155227 0.73823733 0.00668978],[0.89862365 0.75034211 0.00192792],0.0010583326651951185
[0.90451184 0.74606817 0.01310112],[0.89862365 0.75034211 0.00192792],0.0008333333333333334
[0.79779328 0.73448773 0.00217953],[0.80696044 0.74805953 0.00419788],0.001838227799395165
[ 7.94706280e-01  7.45123567e-01 -1.60266548e-04],[0.80696044 0.74805953 0.00419788],0.0010936282814384937
[0.82584515 0.73616875 0.0085727 ],[0.82018993 0.748242   0.00875402],0.0015457767518879818
[0.81046451 0.73961051 0.01170213],[0.82018993 0.748242   0.00875402],0.0008333333333333334
[0.81285312 0.73915034 0.00358593],[0.81939611 0.75064653 0.00191123],0.0008333333333333334
[0.83439145 0.73572061 0.01154206],[0.82851276 0.7476078  0.0129253 ],0.0008333333333333334
[0.80753425 0.81215875 0.00303878],[0.81093778 0.79931998 0.00187271],0.0008333333333333334
[0.73613242 0.77109631 0.0061069 ],[0.75314561 0.78176011 0.00633945],0.005947070941333354
[ 0.75295746  0.7679135  -0.00443195],[0.75314561 0.78176011 0.00633945],0.0008333333333333334
[0.77229242 0.76621861 0.00413103],[0.77181195 0.77941127 0.00226009],0.0010583326651951185
[0.78278648 0.77187825 0.00149142],[0.77181195 0.77941127 0.00226009],0.0017777385704942131
[0.74753708 0.83382564 0.00809196],[0.76183974 0.82465525 0.00733745],0.00337953940734673
[0.75660646 0.83599101 0.01201624],[0.76183974 0.82465525 0.00733745],0.0010583326651951185
[0.74985673 0.8050228  0.00272773],[0.76311705 0.80641024 0.00285725],0.002380983807003168
[0.75554277 0.79543724 0.00289197],[0.76311705 0.80641024 0.00285725],0.0014515864092318597
[0.77886016 0.86354752 0.00728518],[0.7890739  0.85508651 0.00865215],0.002619269415532431
[0.7786616  0.84841691 0.00366434],[0.7890739  0.85508651 0.00865215],0.0010583326651951185
[0.78170463 0.82637155 0.00838136],[0.78868458 0.83773106 0.00824151],0.0016301661512080315
[ 0.789327    0.83501548 -0.00479654],[0.78868458 0.83773106 0.00824151],0.0008333333333333334
[0.83638494 0.87264943 0.00703605],[0.83294148 0.86108318 0.01270546],0.002018074297974861
[0.84358685 0.86908753 0.01208543],[0.83294148 0.86108318 0.01270546],0.0008333333333333334
[0.85398072 0.85370378 0.00289624],[0.84070674 0.85260847 0.00351241],0.0010583326651951185
[0.85142628 0.85193099 0.01141244],[0.84070674 0.85260847 0.00351241],0.0008333333333333334
[0.95854448 0.81116501 0.00543873],[0.94327872 0.81758268 0.00240754],0.0021894653929613716
[0.94358474 0.80425698 0.00207608],[0.94327872 0.81758268 0.00240754],0.0010583326651951185
[0.93988546 0.84932802 0.00558387],[0.9378726  0.83618528 0.00458664],0.001843513575892039
[0.94986875 0.83045696 0.00355876],[0.9378726  0.83618528 0.00458664],0.0021678665339266733
[0.83958688 0.80901494 0.00751481],[0.85195074 0.81074688 0.01219597],0.0010583326651951185
[0.84830522 0.80286366 0.00207951],[0.85195074 0.81074688 0.01219597],0.0010583326651951185
[0.8583566  0.78797179 0.0119929 ],[0.86034163 0.80113223 0.01279292],0.0008333333333333334
[0.85584102 0.79353069 0.00280599],[0.86034163 0.80113223 0.01279292],0.0008333333333333334
[0.90665164 0.79952443 0.01241854],[0.89472745 0.8050602  0.01019443],0.0012171478171303508
[0.89153131 0.79211576 0.01013021],[0.89472745 0.8050602  0.01019443],0.0015457767518879814
[0.86815669 0.78938369 0.0110975 ],[0.87342735 0.80147536 0.01304414],0.0014515864092318597
[0.86426783 0.8060999  0.00452976],[0.87342735 0.80147536 0.01304414],0.0010583326651951185
[0.92819639 0.81623807 0.00109918],[9.14938719e-01 8.17619523e-01 7.77355282e-04],0.0010583326651951185
[0.9213528  0.81961345 0.01229524],[9.14938719e-01 8.17619523e-01 7.77355282e-04],0.0008333333333333334
[0.92168663 0.84466606 0.00114514],[0.91250853 0.83499445 0.00113246],0.0008333333333333334
[0.90208283 0.79090144 0.0068463 ],[0.89928434 0.80297237 0.001923  ],0.0008333333333333334
[0.78634572 0.96238651 0.00776018],[0.79274054 0.95160326 0.00322084],0.0013440816362628033
[0.77984966 0.94820883 0.00350537],[0.79274054 0.95160326 0.00322084],0.0010583326651951185
[0.8761343  0.89957218 0.01126338],[0.87138142 0.90901566 0.0031388 ],0.0012171478171303508
[0.87115307 0.89568481 0.00301909],[0.87138142 0.90901566 0.0031388 ],0.0008333333333333334
[8.94581108e-01 9.32679730e-01 7.75708098e-04],[0.90088928 0.9210383  0.00234474],0.0014515864092318597
[0.90016331 0.93066878 0.01153738],[0.90088928 0.9210383  0.00234474],0.0008333333333333334
[0.93179602 0.9122425  0.0033356 ],[0.91885645 0.90996798 0.00560979],0.0012171478171303506
[0.92464927 0.9032446  0.01556053],[0.91885645 0.90996798 0.00560979],0.0008333333333333334
[0.95672726 0.91921776 0.00471171],[0.94343644 0.91823874 0.00429541],0.0024568581165520477
[0.94692352 0.90564275 0.00693345],[0.94343644 0.91823874 0.00429541],0.0010583326651951185
[0.93189604 0.94218764 0.00797315],[0.92781227 0.92950794 0.00854386],0.003379849579720716
[ 0.93260518  0.93600701 -0.00206594],[0.92781227 0.92950794 0.00854386],0.0008333333333333334
[0.92934459 0.87808568 0.00177358],[0.92990295 0.89140609 0.00195412],0.0008333333333333334
[0.92880565 0.87842164 0.0047786 ],[0.92990295 0.89140609 0.00195412],0.0008333333333333334
[0.92670866 0.94612613 0.01114483],[0.91641244 0.93769082 0.01036293],0.0008333333333333334
[ 9.23973841e-01  9.34902989e-01 -2.59263451e-04],[0.91641244 0.93769082 0.01036293],0.0008333333333333334
[0.93787678 0.93678547 0.01082863],[0.93355704 0.92442124 0.00832995],0.0008333333333333334
[ 0.93048312  0.92789204 -0.00417135],[0.93355704 0.92442124 0.00832995],0.0008333333333333334
[0.93099164 0.66230956 0.00576209],[0.91723027 0.68301472 0.00491482],0.0030363585140115125
[0.92754025 0.68757855 0.01203196],[0.91723027 0.68301472 0.00491482],0.0008333333333333334
[0.9003314  0.67475921 0.01168026],[0.90094864 0.68806508 0.01108819],0.0019051083471430322
[0.88932813 0.68178641 0.00926611],[0.90094864 0.68806508 0.01108819],0.0012171478171303508
[0.92205271 0.71231983 0.00861578],[0.9102366  0.71820245 0.00673109],0.0014515864092318597
[0.91875137 0.71447354 0.01628994],[0.9102366  0.71820245 0.00673109],0.0008333333333333334
[0.90552082 0.69993672 0.00223201],[0.9007713  0.71232886 0.00351839],0.0016301661512080315
[8.89634793e-01 7.05821139e-01 1.41168112e-04],[0.9007713  0.71232886 0.00351839],0.0008333333333333334
[0.85974071 0.68383431 0.00844567],[0.8636251  0.69629919 0.01115054],0.0012171478171303508
[0.85636638 0.69020723 0.00177094],[0.8636251  0.69629919 0.01115054],0.0008333333333333334
[0.83725799 0.72555428 0.00198822],[ 8.49117986e-01  7.19901554e-01 -2.84411191e-04],0.0008333333333333334
[0.8366921  0.71558814 0.00189953],[ 8.49117986e-01  7.19901554e-01 -2.84411191e-04],0.0013440816362628033
[0.93326598 0.7497493  0.00377072],[0.92060867 0.75238104 0.00703328],0.0010583326651951185
[0.92226376 0.74095684 0.01370607],[0.92060867 0.75238104 0.00703328],0.0013440816362628035
[0.86282175 0.74242914 0.00552248],[0.87593695 0.74141207 0.00334652],0.0008333333333333334
[ 8.70986181e-01  7.29723967e-01 -7.34662417e-04],[0.87593695 0.74141207 0.00334652],0.0008333333333333334
[0.90112085 0.72311532 0.01235665],[0.89236499 0.73301343 0.01058464],0.0012171478171303506
[0.88757122 0.72071875 0.01249207],[0.89236499 0.73301343 0.01058464],0.0008333333333333334
[0.90958186 0.73225311 0.01549277],[0.90155227 0.73823733 0.00668978],0.0008333333333333334
[0.89391761 0.72859476 0.00154094],[0.90155227 0.73823733 0.00668978],0.0008333333333333334
[0.7887934  0.7208859  0.00317148],[0.79779328 0.73448773 0.00217953],0.0015262425620623736
[0.78530179 0.7304971  0.00459106],[0.79779328 0.73448773 0.00217953],0.001254759262149869
[7.82623230e-01 7.50744854e-01 2.62574398e-04],[ 7.94706280e-01  7.45123567e-01 -1.60266548e-04],0.0008333333333333334
[0.78843978 0.7343719  0.00462621],[ 7.94706280e-01  7.45123567e-01 -1.60266548e-04],0.0008333333333333334
[0.82400476 0.72331633 0.01160686],[0.82584515 0.73616875 0.0085727 ],0.00145158640923186
[ 0.83383792  0.73618941 -0.00209936],[0.82584515 0.73616875 0.0085727 ],0.0008333333333333334
[0.72031734 0.75921924 0.00768625],[0.73613242 0.77109631 0.0061069 ],0.005746352971289469
[0.72100478 0.77985291 0.00460243],[0.73613242 0.77109631 0.0061069 ],0.0022495781152558985
[0.77403177 0.75300246 0.00383771],[0.77229242 0.76621861 0.00413103],0.0008333333333333334
[0.76609927 0.76190533 0.01512277],[0.77229242 0.76621861 0.00413103],0.0008333333333333334
