node1,node2,radius
[0.91358102 0.97414818 0.00331999],[0.92663143 0.97681652 0.00273314],0.0008333333333333334
[0.92206651 0.98232956 0.01398239],[0.92663143 0.97681652 0.00273314],0.0008333333333333334
[0.88630908 0.88344386 0.00682061],[0.89950482 0.90131595 0.00735727],0.008081919129920526
[0.89982943 0.88063707 0.00097091],[0.89950482 0.90131595 0.00735727],0.0010936282814384937
[0.88919892 0.92644039 0.00893376],[0.90100469 0.92048031 0.01063054],0.0010583326651951185
[8.95973588e-01 9.27362075e-01 3.78368683e-04],[0.90100469 0.92048031 0.01063054],0.0008333333333333334
[0.94387492 0.88993101 0.00944139],[0.93998994 0.90467773 0.0105554 ],0.004012656612539674
[0.9483083  0.89890347 0.00188128],[0.93998994 0.90467773 0.0105554 ],0.0008333333333333334
[0.92975112 0.89331503 0.00154703],[0.9316595  0.90634962 0.003605  ],0.0012171478171303508
[0.91999582 0.90577293 0.01003958],[0.9316595  0.90634962 0.003605  ],0.0013440816362628035
[0.89099251 0.98300916 0.00400075],[0.9045078  0.97427205 0.00568356],0.0029232591545879255
[0.89900137 0.96250553 0.00868457],[0.9045078  0.97427205 0.00568356],0.001706982600414994
[0.91384794 0.99047046 0.01367918],[0.91226115 0.97733445 0.01203447],0.0008333333333333334
[0.90476591 0.98111661 0.00167617],[0.91226115 0.97733445 0.01203447],0.0008333333333333334
[0.93231034 0.92737993 0.0122534 ],[0.92524497 0.93704063 0.00637725],0.0008333333333333334
[0.90735659 1.00099897 0.00118366],[0.91895338 0.99583103 0.0052561 ],0.0008333333333333334
[0.91701673 1.0089127  0.003554  ],[0.91895338 0.99583103 0.0052561 ],0.0008333333333333334
[0.90620988 0.96303786 0.00324953],[0.91358102 0.97414818 0.00331999],0.0008333333333333334
[0.86877145 0.87027835 0.00695553],[0.88630908 0.88344386 0.00682061],0.008046765577784205
[0.88560426 0.8709284  0.00227701],[0.88630908 0.88344386 0.00682061],0.0013812465444843806
[8.98669924e-01 8.67355311e-01 8.02903779e-04],[0.89982943 0.88063707 0.00097091],0.0008333333333333334
[0.90763953 0.8744815  0.00985287],[0.89982943 0.88063707 0.00097091],0.0008333333333333334
[8.83627538e-01 9.34789253e-01 1.56858465e-04],[0.88919892 0.92644039 0.00893376],0.0008333333333333334
[0.88061299 0.93551059 0.00426567],[0.88919892 0.92644039 0.00893376],0.0008333333333333334
[0.94401938 0.87498782 0.00694166],[0.94387492 0.88993101 0.00944139],0.0033210892680755103
[0.95704383 0.88942992 0.0074149 ],[0.94387492 0.88993101 0.00944139],0.0027531887599655035
[0.93365999 0.88119681 0.00550272],[0.92975112 0.89331503 0.00154703],0.0010583326651951185
[0.93486936 0.88973226 0.01332605],[0.92975112 0.89331503 0.00154703],0.0008333333333333334
[0.9077188  0.90096295 0.01201864],[0.91999582 0.90577293 0.01003958],0.0010583326651951185
[0.91747406 0.91861927 0.01256743],[0.91999582 0.90577293 0.01003958],0.0010583326651951185
[0.8797669  0.99017848 0.00339709],[0.89099251 0.98300916 0.00400075],0.0028759529517460632
[0.89034911 0.98458795 0.01722464],[0.89099251 0.98300916 0.00400075],0.0008333333333333334
[0.89745265 0.95100413 0.00211973],[0.89900137 0.96250553 0.00868457],0.0008333333333333334
[0.88589821 0.96007778 0.00824757],[0.89900137 0.96250553 0.00868457],0.0016301661512080315
[0.84989927 0.85968772 0.00738727],[0.86877145 0.87027835 0.00695553],0.006596766788998328
[0.87004656 0.852042   0.00200475],[0.86877145 0.87027835 0.00695553],0.0056039846570062205
[ 8.84295220e-01  8.57864323e-01 -4.55067340e-05],[0.88560426 0.8709284  0.00227701],0.0012171478171303508
[0.87234777 0.87168484 0.00106411],[0.88560426 0.8709284  0.00227701],0.0008333333333333334
[0.90273924 0.85632662 0.00709468],[8.98669924e-01 8.67355311e-01 8.02903779e-04],0.0008333333333333334
[0.86759776 0.93680358 0.00167533],[0.88061299 0.93551059 0.00426567],0.0008333333333333334
[0.94241738 0.86037843 0.0038676 ],[0.94401938 0.87498782 0.00694166],0.0023507726879429445
[0.95697093 0.87255908 0.00897542],[0.94401938 0.87498782 0.00694166],0.0026925942296965946
[0.9696921  0.89181015 0.0108982 ],[0.95704383 0.88942992 0.0074149 ],0.0012171478171303508
[0.96282313 0.90129626 0.00930364],[0.95704383 0.88942992 0.0074149 ],0.002661300561780035
[0.9432422  0.87455557 0.01197209],[0.93365999 0.88119681 0.00550272],0.0008333333333333334
[0.92768346 0.87062642 0.01100959],[0.93365999 0.88119681 0.00550272],0.0008333333333333334
[0.89501007 0.90489348 0.01111476],[0.9077188  0.90096295 0.01201864],0.0008333333333333334
[0.9046108  0.88806746 0.01066786],[0.9077188  0.90096295 0.01201864],0.0008333333333333334
[0.91093154 0.93001746 0.01031922],[0.91747406 0.91861927 0.01256743],0.0008333333333333334
[0.91206517 0.92307836 0.00122555],[0.91747406 0.91861927 0.01256743],0.0008333333333333334
[0.8685127  0.99732466 0.0031673 ],[0.8797669  0.99017848 0.00339709],0.002693269186822612
[0.87682147 1.00246646 0.00765242],[0.8797669  0.99017848 0.00339709],0.0013812465444843806
[ 9.01931663e-01  9.38648905e-01 -1.30737717e-04],[0.89745265 0.95100413 0.00211973],0.0008333333333333334
[0.87392941 0.9654432  0.01064294],[0.88589821 0.96007778 0.00824757],0.0012171478171303508
[8.79340457e-01 9.68714810e-01 4.90292634e-04],[0.88589821 0.96007778 0.00824757],0.0013440816362628033
[0.83030091 0.85152284 0.00497694],[0.84989927 0.85968772 0.00738727],0.006583515419199191
[ 0.83285744  0.85897669 -0.00502868],[0.84989927 0.85968772 0.00738727],0.0008333333333333334
[0.87363973 0.83428664 0.00215781],[0.87004656 0.852042   0.00200475],0.005448159529212806
[0.85848309 0.84499075 0.00241978],[0.87004656 0.852042   0.00200475],0.001968304957657768
[8.85527568e-01 8.44593266e-01 3.26152110e-04],[ 8.84295220e-01  8.57864323e-01 -4.55067340e-05],0.0010583326651951185
[0.89560325 0.85331007 0.00535495],[ 8.84295220e-01  8.57864323e-01 -4.55067340e-05],0.0008333333333333334
[0.94047767 0.84565602 0.00290272],[0.94241738 0.86037843 0.0038676 ],0.0022838128558629388
[0.93073459 0.85914916 0.01017467],[0.94241738 0.86037843 0.0038676 ],0.0008333333333333334
[0.9698307  0.86904968 0.00867827],[0.95697093 0.87255908 0.00897542],0.0026613005617800354
[0.96183833 0.88465372 0.01176931],[0.95697093 0.87255908 0.00897542],0.0008333333333333334
[0.98163912 0.88589494 0.01065989],[0.9696921  0.89181015 0.0108982 ],0.0010583326651951185
[0.98112707 0.89768089 0.01444133],[0.9696921  0.89181015 0.0108982 ],0.0008333333333333334
[0.96401842 0.91391347 0.00516176],[0.96282313 0.90129626 0.00930364],0.0024931801751695193
[0.95821207 0.91370993 0.01085825],[0.96282313 0.90129626 0.00930364],0.00145158640923186
[0.89708429 0.87734753 0.01316033],[0.9046108  0.88806746 0.01066786],0.0008333333333333334
[0.85695824 1.00365171 0.00522658],[0.8685127  0.99732466 0.0031673 ],0.0025478831152181284
[0.85647855 0.99167143 0.00416637],[0.8685127  0.99732466 0.0031673 ],0.0012171478171303508
[0.86675517 1.01016127 0.01180422],[0.87682147 1.00246646 0.00765242],0.0008333333333333334
[0.88882852 1.00819998 0.00850985],[0.87682147 1.00246646 0.00765242],0.0012171478171303508
[0.86089238 0.96787699 0.01201785],[0.87392941 0.9654432  0.01064294],0.0010583326651951185
[0.86349992 0.95723583 0.00936129],[0.87392941 0.9654432  0.01064294],0.0008333333333333334
[8.69248757e-01 9.77428509e-01 4.07727953e-04],[8.79340457e-01 9.68714810e-01 4.90292634e-04],0.0008333333333333334
[0.87590085 0.98140166 0.00272429],[8.79340457e-01 9.68714810e-01 4.90292634e-04],0.0012171478171303508
[0.8113925  0.84219728 0.00574623],[0.83030091 0.85152284 0.00497694],0.006468162997113485
[0.8236644  0.83702305 0.01037425],[0.83030091 0.85152284 0.00497694],0.001935387262605796
[0.87817233 0.81711277 0.0045414 ],[0.87363973 0.83428664 0.00215781],0.005310689703337443
[0.88541694 0.83528265 0.00832895],[0.87363973 0.83428664 0.00215781],0.0018435135758920393
[0.84651711 0.84288068 0.00790984],[0.85848309 0.84499075 0.00241978],0.00145158640923186
[0.86038185 0.83217486 0.00557024],[0.85848309 0.84499075 0.00241978],0.001545776751887982
[8.93269640e-01 8.33742469e-01 1.26073394e-05],[8.85527568e-01 8.44593266e-01 3.26152110e-04],0.0008333333333333334
[0.87671692 0.8375191  0.00740474],[8.85527568e-01 8.44593266e-01 3.26152110e-04],0.0008333333333333334
[0.94478411 0.83306761 0.00377698],[0.94047767 0.84565602 0.00290272],0.002213662894483709
[0.9397961  0.84002709 0.01497038],[0.94047767 0.84565602 0.00290272],0.0008333333333333334
[0.98271015 0.86561409 0.00837138],[0.9698307  0.86904968 0.00867827],0.002528523724159973
[0.96750245 0.85695563 0.00357035],[0.9698307  0.86904968 0.00867827],0.0013440816362628033
[0.98816071 0.87610836 0.00437741],[0.98163912 0.88589494 0.01065989],0.0008333333333333334
[0.99321558 0.88871311 0.0046748 ],[0.98163912 0.88589494 0.01065989],0.0008333333333333334
[0.96790449 0.92666719 0.00502489],[0.96401842 0.91391347 0.00516176],0.0024568581165520477
[0.97608335 0.91903116 0.00270727],[0.96401842 0.91391347 0.00516176],0.0008333333333333334
[0.95125868 0.92507759 0.01131035],[0.95821207 0.91370993 0.01085825],0.0013440816362628035
[ 9.57755182e-01  9.20954270e-01 -3.26046916e-04],[0.95821207 0.91370993 0.01085825],0.0008333333333333334
[0.89733942 0.86401888 0.012916  ],[0.89708429 0.87734753 0.01316033],0.0008333333333333334
[0.84428688 1.00691946 0.00778318],[0.85695824 1.00365171 0.00522658],0.002489028434556829
[0.84819225 1.01365696 0.00431542],[0.85695824 1.00365171 0.00522658],0.0008333333333333334
[0.84347066 0.98996271 0.00654392],[0.85647855 0.99167143 0.00416637],0.0010583326651951185
[0.84669126 0.99680531 0.01162492],[0.85647855 0.99167143 0.00416637],0.0008333333333333334
[0.85506549 1.01451818 0.00709822],[0.86675517 1.01016127 0.01180422],0.0008333333333333334
[0.9019839  1.00634015 0.00963002],[0.88882852 1.00819998 0.00850985],0.0010583326651951185
[8.97435901e-01 1.01414748e+00 2.44379394e-04],[0.88882852 1.00819998 0.00850985],0.0008333333333333334
[0.84804196 0.96519775 0.00967986],[0.86089238 0.96787699 0.01201785],0.0008333333333333334
[0.85338987 0.9787843  0.01043017],[0.86089238 0.96787699 0.01201785],0.0008333333333333334
[0.85267769 0.95106603 0.01411426],[0.86349992 0.95723583 0.00936129],0.0008333333333333334
[0.86850066 0.99241109 0.00406863],[0.87590085 0.98140166 0.00272429],0.0008333333333333334
[8.87275439e-01 9.88026595e-01 6.01359628e-04],[0.87590085 0.98140166 0.00272429],0.0010583326651951185
[0.79310805 0.83247074 0.00800476],[0.8113925  0.84219728 0.00574623],0.006454499922455493
[0.79780186 0.84860804 0.0137104 ],[0.8113925  0.84219728 0.00574623],0.0008333333333333334
[0.8215142  0.82416182 0.00759159],[0.8236644  0.83702305 0.01037425],0.0018435135758920387
[0.81508759 0.83093215 0.00218175],[0.8236644  0.83702305 0.01037425],0.0008333333333333334
[0.88189816 0.79979288 0.00525552],[0.87817233 0.81711277 0.0045414 ],0.005292122723120389
[0.8839495  0.80957405 0.01389927],[0.87817233 0.81711277 0.0045414 ],0.0008333333333333334
[0.89826378 0.83871996 0.00928895],[0.88541694 0.83528265 0.00832895],0.0010583326651951185
[0.89356655 0.82485512 0.0067077 ],[0.88541694 0.83528265 0.00832895],0.0017069826004149943
[0.83402626 0.84640493 0.01096537],[0.84651711 0.84288068 0.00790984],0.0012171478171303508
[0.83576053 0.83608882 0.01190288],[0.84651711 0.84288068 0.00790984],0.0010583326651951185
[0.86510987 0.82068203 0.01040123],[0.86038185 0.83217486 0.00557024],0.0012171478171303508
[0.8721704  0.82737504 0.00954134],[0.86038185 0.83217486 0.00557024],0.0012171478171303508
[0.95296445 0.82255201 0.00324588],[0.94478411 0.83306761 0.00377698],0.0021201542752471705
[0.93312296 0.82678677 0.00530881],[0.94478411 0.83306761 0.00377698],0.0010583326651951185
[0.99246923 0.85654072 0.00791085],[0.98271015 0.86561409 0.00837138],0.0023002141542073124
[0.99531997 0.86976274 0.00712275],[0.98271015 0.86561409 0.00837138],0.0015457767518879816
[9.72552008e-01 8.45077179e-01 2.26367610e-04],[0.96750245 0.85695563 0.00357035],0.0012171478171303508
[0.95884537 0.85228812 0.01257297],[0.96750245 0.85695563 0.00357035],0.0008333333333333334
[0.99542031 0.86521467 0.00184686],[0.98816071 0.87610836 0.00437741],0.0008333333333333334
[0.97217912 0.93929593 0.00488201],[0.96790449 0.92666719 0.00502489],0.0021201542752471705
[9.73246924e-01 9.37912376e-01 2.51842418e-04],[0.96790449 0.92666719 0.00502489],0.001706982600414994
[ 9.89005390e-01  9.20266134e-01 -3.37969539e-04],[0.97608335 0.91903116 0.00270727],0.0008333333333333334
[0.94747391 0.93604703 0.00474341],[0.95125868 0.92507759 0.01131035],0.0010583326651951185
[0.93814684 0.9232537  0.00971949],[0.95125868 0.92507759 0.01131035],0.0010583326651951185
[0.83134429 1.00856625 0.01053188],[0.84428688 1.00691946 0.00778318],0.002427933601365911
[0.83226658 1.00519282 0.00227782],[0.84428688 1.00691946 0.00778318],0.0008333333333333334
[0.831829   0.99640795 0.00738562],[0.84347066 0.98996271 0.00654392],0.0008333333333333334
[0.83797943 0.98346192 0.01680861],[0.84347066 0.98996271 0.00654392],0.0008333333333333334
[0.91350336 1.01299624 0.01051103],[0.9019839  1.00634015 0.00963002],0.0008333333333333334
[0.90745047 0.9944509  0.0121874 ],[0.9019839  1.00634015 0.00963002],0.0008333333333333334
[0.86035121 1.00097189 0.01023929],[0.86850066 0.99241109 0.00406863],0.0008333333333333334
[8.96601687e-01 9.97546294e-01 1.83978999e-04],[8.87275439e-01 9.88026595e-01 6.01359628e-04],0.0008333333333333334
[0.88951788 0.99541578 0.011471  ],[8.87275439e-01 9.88026595e-01 6.01359628e-04],0.0008333333333333334
[0.7776896  0.81885737 0.00743482],[0.79310805 0.83247074 0.00800476],0.0062547673627616944
[0.77987377 0.83706864 0.0048193 ],[0.79310805 0.83247074 0.00800476],0.002361852546501132
[0.82144139 0.81114115 0.01046119],[0.8215142  0.82416182 0.00759159],0.0017777385704942127
[ 0.83177652  0.82392975 -0.00091775],[0.8215142  0.82416182 0.00759159],0.0008333333333333334
[0.88520066 0.78256293 0.00515842],[0.88189816 0.79979288 0.00525552],0.0049029509310151735
[0.87422442 0.7886416  0.00464823],[0.88189816 0.79979288 0.00525552],0.0026834780506009934
[0.90860835 0.8460549  0.00516995],[0.89826378 0.83871996 0.00928895],0.0008333333333333334
[0.90912205 0.8315025  0.01207892],[0.89826378 0.83871996 0.00928895],0.0008333333333333334
[0.90129282 0.81481031 0.00256231],[0.89356655 0.82485512 0.0067077 ],0.00145158640923186
[9.05283515e-01 8.22901840e-01 6.51704453e-04],[0.89356655 0.82485512 0.0067077 ],0.0012171478171303508
[0.82619279 0.85719369 0.01083453],[0.83402626 0.84640493 0.01096537],0.0010583326651951185
[0.83571378 0.85894098 0.00674903],[0.83402626 0.84640493 0.01096537],0.0008333333333333334
[0.8290435  0.82457549 0.01222325],[0.83576053 0.83608882 0.01190288],0.0008333333333333334
[0.83263249 0.82716918 0.00249899],[0.83576053 0.83608882 0.01190288],0.0008333333333333334
[0.86610815 0.80738808 0.01062941],[0.86510987 0.82068203 0.01040123],0.0010583326651951185
[8.72687174e-01 8.16491072e-01 2.62287791e-04],[0.86510987 0.82068203 0.01040123],0.0008333333333333334
[0.88389652 0.82382863 0.00427838],[0.8721704  0.82737504 0.00954134],0.0010583326651951185
[ 0.87886739  0.82808191 -0.00196641],[0.8721704  0.82737504 0.00954134],0.0008333333333333334
[0.96095418 0.81189193 0.00269414],[0.95296445 0.82255201 0.00324588],0.0018435135758920393
[0.94569766 0.81138164 0.00280522],[0.95296445 0.82255201 0.00324588],0.0014515864092318595
[ 0.92172342  0.82397503 -0.0010096 ],[0.93312296 0.82678677 0.00530881],0.0008333333333333334
[0.92789203 0.82243121 0.01677372],[0.93312296 0.82678677 0.00530881],0.0008333333333333334
[1.00211571 0.84734877 0.00742978],[0.99246923 0.85654072 0.00791085],0.0014515864092318597
[0.98531747 0.84532929 0.00887734],[0.99246923 0.85654072 0.00791085],0.0020703097050226373
[1.00808896 0.86941498 0.01094499],[0.99531997 0.86976274 0.00712275],0.0008333333333333334
[1.00245176 0.88038667 0.00337474],[0.99531997 0.86976274 0.00712275],0.0014515864092318597
[0.97421108 0.83200833 0.0022832 ],[9.72552008e-01 8.45077179e-01 2.26367610e-04],0.0010583326651951185
[0.97424657 0.84218216 0.01313083],[9.72552008e-01 8.45077179e-01 2.26367610e-04],0.0008333333333333334
[1.00066896e+00 8.53085738e-01 8.09814595e-05],[0.99542031 0.86521467 0.00184686],0.0008333333333333334
[0.98369436 0.94541492 0.00766321],[0.97217912 0.93929593 0.00488201],0.0020703097050226377
[0.96265599 0.94080242 0.01409169],[0.97217912 0.93929593 0.00488201],0.0008333333333333334
[9.84916644e-01 9.44341269e-01 7.66373690e-04],[9.73246924e-01 9.37912376e-01 2.51842418e-04],0.0008333333333333334
[9.67065039e-01 9.49713700e-01 7.91144340e-04],[9.73246924e-01 9.37912376e-01 2.51842418e-04],0.0016301661512080315
[9.52199804e-01 9.47810184e-01 6.11595579e-04],[0.94747391 0.93604703 0.00474341],0.0008333333333333334
[0.93563807 0.94132032 0.00788716],[0.94747391 0.93604703 0.00474341],0.0008333333333333334
[0.92601213 0.91981893 0.00539177],[0.93814684 0.9232537  0.00971949],0.0008333333333333334
[0.93688428 0.91000321 0.01049941],[0.93814684 0.9232537  0.00971949],0.0008333333333333334
[0.81819735 1.00984779 0.01234666],[0.83134429 1.00856625 0.01053188],0.0023088635573815506
[0.8195724  1.00384344 0.00642149],[0.83134429 1.00856625 0.01053188],0.0010583326651951185
[0.76407879 0.80387713 0.00557687],[0.7776896  0.81885737 0.00743482],0.006087836597183359
[ 7.75922965e-01  8.04813411e-01 -4.05987333e-04],[0.7776896  0.81885737 0.00743482],0.0021625659896452342
[0.76641935 0.83771974 0.00143463],[0.77987377 0.83706864 0.0048193 ],0.0017541820040588426
[0.77641651 0.84813387 0.01140609],[0.77987377 0.83706864 0.0048193 ],0.0018435135758920395
[0.82784693 0.79946447 0.01109514],[0.82144139 0.81114115 0.01046119],0.0017069826004149939
[8.27819668e-01 8.04916426e-01 5.44133113e-04],[0.82144139 0.81114115 0.01046119],0.0008333333333333334
[0.88692103 0.76616074 0.0057178 ],[0.88520066 0.78256293 0.00515842],0.00468845342633101
[0.89612759 0.77281211 0.00340787],[0.88520066 0.78256293 0.00515842],0.0020469329113017827
[0.86531684 0.77895415 0.00250675],[0.87422442 0.7886416  0.00464823],0.0026292916654751123
[0.87140989 0.78099856 0.01520476],[0.87422442 0.7886416  0.00464823],0.0008333333333333334
[0.91750156 0.8559778  0.00469594],[0.90860835 0.8460549  0.00516995],0.0008333333333333334
[0.90709276 0.80305329 0.00499357],[0.90129282 0.81481031 0.00256231],0.0012171478171303508
[0.89301122 0.80506023 0.00632113],[0.90129282 0.81481031 0.00256231],0.0010583326651951185
[9.16068221e-01 8.15064441e-01 8.59271503e-04],[9.05283515e-01 8.22901840e-01 6.51704453e-04],0.0010583326651951185
[0.90934561 0.81360258 0.00930045],[9.05283515e-01 8.22901840e-01 6.51704453e-04],0.0008333333333333334
[0.81669072 0.86615014 0.01353087],[0.82619279 0.85719369 0.01083453],0.0008333333333333334
[0.83075587 0.86935551 0.01384221],[0.82619279 0.85719369 0.01083453],0.0008333333333333334
[8.34496440e-01 8.70839757e-01 8.57091848e-04],[0.83571378 0.85894098 0.00674903],0.0008333333333333334
[0.86870782 0.79433207 0.01137781],[0.86610815 0.80738808 0.01062941],0.0008333333333333334
[0.85721005 0.79789781 0.01355111],[0.86610815 0.80738808 0.01062941],0.0008333333333333334
[8.91988327e-01 8.14060064e-01 1.70381226e-04],[0.88389652 0.82382863 0.00427838],0.0008333333333333334
[0.8884061  0.81260956 0.00989746],[0.88389652 0.82382863 0.00427838],0.0008333333333333334
[0.97053571 0.80285442 0.00476672],[0.96095418 0.81189193 0.00269414],0.0017777385704942133
[9.74075665e-01 8.13384973e-01 8.56941847e-04],[0.96095418 0.81189193 0.00269414],0.0008333333333333334
[0.94098252 0.79915992 0.00529018],[0.94569766 0.81138164 0.00280522],0.001344081636262803
[0.93678948 0.8130391  0.01258657],[0.94569766 0.81138164 0.00280522],0.0008333333333333334
[1.00882164 0.83606268 0.00509903],[1.00211571 0.84734877 0.00742978],0.0013440816362628033
[1.013245   0.85417184 0.00471641],[1.00211571 0.84734877 0.00742978],0.0008333333333333334
[0.97381951 0.84110968 0.00360767],[0.98531747 0.84532929 0.00887734],0.002018074297974861
[0.99030062 0.833495   0.01246838],[0.98531747 0.84532929 0.00887734],0.0008333333333333334
[1.00363915 0.89366419 0.00310037],[1.00245176 0.88038667 0.00337474],0.0013440816362628033
[1.01210727 0.8864489  0.01028836],[1.00245176 0.88038667 0.00337474],0.0008333333333333334
[0.97989894 0.82032414 0.00526742],[0.97421108 0.83200833 0.0022832 ],0.0008333333333333334
[0.98185144 0.83126958 0.01318535],[0.97421108 0.83200833 0.0022832 ],0.0008333333333333334
[1.00305383 0.8400171  0.0012216 ],[1.00066896e+00 8.53085738e-01 8.09814595e-05],0.0008333333333333334
[0.98919678 0.9575544  0.00729694],[0.98369436 0.94541492 0.00766321],0.0019051083471430328
[0.99495027 0.93835469 0.0087747 ],[0.98369436 0.94541492 0.00766321],0.0012171478171303508
[9.62562407e-01 9.62257091e-01 3.81993287e-04],[9.67065039e-01 9.49713700e-01 7.91144340e-04],0.0015457767518879818
[0.96938098 0.95547961 0.01258811],[9.67065039e-01 9.49713700e-01 7.91144340e-04],0.0008333333333333334
[0.96000671 0.95815286 0.0037515 ],[9.52199804e-01 9.47810184e-01 6.11595579e-04],0.0008333333333333334
[0.93033646 0.89873713 0.01332417],[0.93688428 0.91000321 0.01049941],0.0008333333333333334
[0.80516176 1.00798097 0.01025714],[0.81819735 1.00984779 0.01234666],0.00212015427524717
[0.81798301 0.99688622 0.00922741],[0.81819735 1.00984779 0.01234666],0.0012171478171303508
[0.80646995 1.0023486  0.00838849],[0.8195724  1.00384344 0.00642149],0.0008333333333333334
[ 0.81560021  1.01363777 -0.00170689],[0.8195724  1.00384344 0.00642149],0.0008333333333333334
[0.75108487 0.7888927  0.00871444],[0.76407879 0.80387713 0.00557687],0.006072823840685822
[0.77181388 0.79631816 0.01337483],[0.76407879 0.80387713 0.00557687],0.0008333333333333334
[7.79731526e-01 7.92042311e-01 8.29736036e-06],[ 7.75922965e-01  8.04813411e-01 -4.05987333e-04],0.0020180742979748604
[0.78136432 0.79553822 0.00747692],[ 7.75922965e-01  8.04813411e-01 -4.05987333e-04],0.0010583326651951185
[7.54965668e-01 8.44512992e-01 7.69342090e-04],[0.76641935 0.83771974 0.00143463],0.0015457767518879818
[0.7645683  0.82567615 0.0068479 ],[0.76641935 0.83771974 0.00143463],0.0010583326651951185
[0.77597924 0.86129375 0.0093075 ],[0.77641651 0.84813387 0.01140609],0.0014515864092318597
[0.76413679 0.85325538 0.01227579],[0.77641651 0.84813387 0.01140609],0.00145158640923186
[0.84024352 0.7946347  0.01197584],[0.82784693 0.79946447 0.01109514],0.0016301661512080313
[0.83719176 0.79722462 0.00185203],[0.82784693 0.79946447 0.01109514],0.0008333333333333334
[0.88793822 0.74987588 0.00658954],[0.88692103 0.76616074 0.0057178 ],0.004665907301813738
[0.88894736 0.75477638 0.01550855],[0.88692103 0.76616074 0.0057178 ],0.0008333333333333334
[0.90891441 0.76914826 0.0043304 ],[0.89612759 0.77281211 0.00340787],0.0019631352355467127
[0.89986407 0.76033209 0.0062479 ],[0.89612759 0.77281211 0.00340787],0.0008333333333333334
[0.85788814 0.76788202 0.00249355],[0.86531684 0.77895415 0.00250675],0.0025629527404050024
[0.8632701  0.76669037 0.0073222 ],[0.86531684 0.77895415 0.00250675],0.0010583326651951185
[0.91122551 0.79037808 0.00518616],[0.90709276 0.80305329 0.00499357],0.0010583326651951185
[ 9.00311649e-01  7.93137899e-01 -7.92561706e-04],[0.90709276 0.80305329 0.00499357],0.0008333333333333334
[0.87970815 0.8041657  0.0062429 ],[0.89301122 0.80506023 0.00632113],0.0008333333333333334
[0.88260707 0.79708776 0.0038775 ],[0.89301122 0.80506023 0.00632113],0.0008333333333333334
[0.92791268 0.81002758 0.00434015],[9.16068221e-01 8.15064441e-01 8.59271503e-04],0.0008333333333333334
[9.13737683e-01 8.01936367e-01 8.52584302e-04],[9.16068221e-01 8.15064441e-01 8.59271503e-04],0.0008333333333333334
[0.83150151 0.88114171 0.00765291],[0.83075587 0.86935551 0.01384221],0.0008333333333333334
[0.89980012 0.80637019 0.01290149],[0.8884061  0.81260956 0.00989746],0.0008333333333333334
[0.97989507 0.79433767 0.00896732],[0.97053571 0.80285442 0.00476672],0.0016301661512080317
[0.96205795 0.79287858 0.00729417],[0.97053571 0.80285442 0.00476672],0.0010583326651951185
[0.92893262 0.79362799 0.00669566],[0.94098252 0.79915992 0.00529018],0.0012171478171303504
[0.92959344 0.79921775 0.01222294],[0.94098252 0.79915992 0.00529018],0.0008333333333333334
[1.01023244 0.82281348 0.00559494],[1.00882164 0.83606268 0.00509903],0.0012171478171303508
