node1,node2,radius
[0.4473513  0.85160496 0.00555429],[0.43191388 0.87763242 0.00714541],0.011037455170973265
[0.43409993 0.85482411 0.00385315],[0.43191388 0.87763242 0.00714541],0.003119639256534509
[0.45587806 0.92217884 0.01161758],[0.43598984 0.91045638 0.0099207 ],0.005567361334825539
[0.44210014 0.89862984 0.00916237],[0.43598984 0.91045638 0.0099207 ],0.001706982600414994
[0.44519927 0.95501238 0.00350486],[0.43193794 0.9468437  0.00368255],0.0023258449361649026
[0.44075204 0.94377129 0.01320356],[0.43193794 0.9468437  0.00368255],0.0008333333333333334
[4.37095868e-01 9.39070497e-01 7.30871856e-05],[ 4.23974516e-01  9.36715169e-01 -1.72498262e-04],0.0008333333333333334
[0.42576498 0.94987871 0.00096475],[ 4.23974516e-01  9.36715169e-01 -1.72498262e-04],0.0012171478171303508
[0.41246887 0.98289342 0.00611367],[0.40014802 0.97996623 0.01028569],0.0017069826004149943
[0.39448363 0.99194064 0.00876713],[0.40014802 0.97996623 0.01028569],0.0013440816362628035
[0.37021312 0.98447512 0.00350385],[0.3797539  0.97516573 0.00320966],0.0013440816362628035
[0.37163254 0.97096128 0.01291244],[0.3797539  0.97516573 0.00320966],0.0008333333333333334
[0.41167273 0.97447053 0.00178469],[0.40477734 0.96310904 0.00285601],0.0013440816362628035
[0.40612174 0.9760627  0.00571487],[0.40477734 0.96310904 0.00285601],0.0008333333333333334
[0.31238776 0.90344152 0.0122776 ],[0.32279685 0.90864433 0.0057692 ],0.0008333333333333334
[0.32686715 0.89670882 0.0100998 ],[0.32279685 0.90864433 0.0057692 ],0.0012171478171303508
[0.30438969 0.92543062 0.00584923],[0.316113   0.92113528 0.00117034],0.0013440816362628035
[ 3.17662799e-01  9.34264915e-01 -5.58435920e-04],[0.316113   0.92113528 0.00117034],0.0008333333333333334
[0.37083747 0.92160058 0.00163247],[0.35794934 0.91983939 0.00456029],0.0008333333333333334
[0.35702389 0.90692338 0.00138257],[0.35794934 0.91983939 0.00456029],0.0018435135758920393
[0.36840613 0.9382915  0.00438509],[0.35823385 0.9297011  0.00509749],0.0017777385704942131
[0.36452288 0.93617552 0.01491114],[0.35823385 0.9297011  0.00509749],0.0008333333333333334
[0.4550285  0.82285994 0.00629956],[0.4473513  0.85160496 0.00555429],0.010530230470598114
[0.46882701 0.85428968 0.00585939],[0.4473513  0.85160496 0.00555429],0.004694588504674214
[0.43030741 0.83500416 0.00142409],[0.43409993 0.85482411 0.00385315],0.003076951399348459
[0.43711094 0.84479548 0.01210774],[0.43409993 0.85482411 0.00385315],0.0008333333333333334
[0.47344976 0.93674491 0.01105019],[0.45587806 0.92217884 0.01161758],0.0051766778712776206
[0.47085498 0.91403667 0.00674237],[0.45587806 0.92217884 0.01161758],0.002774597708102831
[0.45104509 0.8893541  0.00573802],[0.44210014 0.89862984 0.00916237],0.0016301661512080315
[0.45075079 0.89009435 0.00367698],[0.44210014 0.89862984 0.00916237],0.0008333333333333334
[0.4500559  0.96734765 0.00207942],[0.44519927 0.95501238 0.00350486],0.0008333333333333334
[0.45841083 0.95419488 0.00510615],[0.44519927 0.95501238 0.00350486],0.0022577265591975605
[0.43273733 0.959559   0.00691924],[0.42576498 0.94987871 0.00096475],0.0010583326651951185
[0.42819167 0.95594167 0.01258927],[0.42576498 0.94987871 0.00096475],0.0008333333333333334
[0.42278981 0.9911765  0.0077405 ],[0.41246887 0.98289342 0.00611367],0.0015457767518879818
[0.41103591 0.99568195 0.00960336],[0.41246887 0.98289342 0.00611367],0.0010583326651951185
[0.38804751 1.00352817 0.0073238 ],[0.39448363 0.99194064 0.00876713],0.0010583326651951185
[0.40022044 1.00366145 0.0115038 ],[0.39448363 0.99194064 0.00876713],0.0010583326651951185
[0.36183394 0.99412779 0.00729769],[0.37021312 0.98447512 0.00350385],0.0010583326651951185
[0.35963158 0.97655194 0.00524512],[0.37021312 0.98447512 0.00350385],0.0010583326651951185
[0.41897682 0.98562427 0.00193411],[0.41167273 0.97447053 0.00178469],0.0010583326651951185
[0.40342182 0.98486033 0.00310844],[0.41167273 0.97447053 0.00178469],0.0010583326651951185
[0.41143493 0.98509539 0.01395855],[0.40612174 0.9760627  0.00571487],0.0008333333333333334
[0.3299367  0.88443552 0.00589009],[0.32686715 0.89670882 0.0100998 ],0.0010583326651951185
[0.33734726 0.89065871 0.00450147],[0.32686715 0.89670882 0.0100998 ],0.0008333333333333334
[0.29298866 0.92188354 0.01178325],[0.30438969 0.92543062 0.00584923],0.0010583326651951185
[0.29397795 0.93375527 0.00612055],[0.30438969 0.92543062 0.00584923],0.0010583326651951185
[0.38339759 0.91848271 0.00484183],[0.37083747 0.92160058 0.00163247],0.0008333333333333334
[0.34759049 0.89759635 0.0027225 ],[0.35702389 0.90692338 0.00138257],0.0015457767518879818
[0.36535961 0.89942927 0.00860281],[0.35702389 0.90692338 0.00138257],0.0013440816362628033
[0.37878301 0.94652835 0.0028843 ],[0.36840613 0.9382915  0.00438509],0.0017069826004149943
[0.37556515 0.93048426 0.01248282],[0.36840613 0.9382915  0.00438509],0.0008333333333333334
[0.45783278 0.79382648 0.00426054],[0.4550285  0.82285994 0.00629956],0.009779781475995663
[0.47365584 0.80860443 0.00721597],[0.4550285  0.82285994 0.00629956],0.005278014069449191
[0.4875233  0.86284552 0.00664894],[0.46882701 0.85428968 0.00585939],0.004672088313987496
[0.48340737 0.85472704 0.01211834],[0.46882701 0.85428968 0.00585939],0.0008333333333333334
[0.43663304 0.82330392 0.00235604],[0.43030741 0.83500416 0.00142409],0.0027531887599655035
[0.44260575 0.82985808 0.00163963],[0.43030741 0.83500416 0.00142409],0.0017777385704942133
[0.49229166 0.94798389 0.00751533],[0.47344976 0.93674491 0.01105019],0.005015898353283318
[0.47606831 0.95434074 0.00888287],[0.47344976 0.93674491 0.01105019],0.001896928434494115
[0.48405923 0.9144314  0.00493416],[0.47085498 0.91403667 0.00674237],0.002723211716857649
[ 0.47644387  0.92253717 -0.00187642],[0.47085498 0.91403667 0.00674237],0.0008333333333333334
[0.46394476 0.88686467 0.00801376],[0.45104509 0.8893541  0.00573802],0.0015457767518879818
[0.46151247 0.88160775 0.00287342],[0.45104509 0.8893541  0.00573802],0.0008333333333333334
[0.46874296 0.94740664 0.01010061],[0.45841083 0.95419488 0.00510615],0.002213662894483709
[0.46051447 0.95680779 0.01801061],[0.45841083 0.95419488 0.00510615],0.0008333333333333334
[0.44526652 0.96363834 0.00895789],[0.43273733 0.959559   0.00691924],0.0008333333333333334
[0.42557348 0.97039224 0.00390297],[0.43273733 0.959559   0.00691924],0.0008333333333333334
[0.43047142 1.00206148 0.00827692],[0.42278981 0.9911765  0.0077405 ],0.0013440816362628033
[0.43501448 0.98644836 0.0052951 ],[0.42278981 0.9911765  0.0077405 ],0.0010583326651951185
[0.41380299 1.00861262 0.01131184],[0.41103591 0.99568195 0.00960336],0.0008333333333333334
[ 4.10948346e-01  1.00424615e+00 -6.15475893e-04],[0.41103591 0.99568195 0.00960336],0.0008333333333333334
[0.3782243  1.01112779 0.01217438],[0.38804751 1.00352817 0.0073238 ],0.0008333333333333334
[3.86153905e-01 1.01509514e+00 9.67918290e-04],[0.38804751 1.00352817 0.0073238 ],0.0008333333333333334
[0.40459839 1.01617455 0.01007773],[0.40022044 1.00366145 0.0115038 ],0.0008333333333333334
[0.40938557 1.00914159 0.00351969],[0.40022044 1.00366145 0.0115038 ],0.0008333333333333334
[0.35630207 1.00571929 0.01087725],[0.36183394 0.99412779 0.00729769],0.0008333333333333334
[ 0.35705687  1.00048336 -0.00340578],[0.36183394 0.99412779 0.00729769],0.0008333333333333334
[0.34711995 0.97269501 0.00272302],[0.35963158 0.97655194 0.00524512],0.0008333333333333334
[0.35050724 0.97012862 0.01254342],[0.35963158 0.97655194 0.00524512],0.0008333333333333334
[0.42936116 0.99379115 0.00373556],[0.41897682 0.98562427 0.00193411],0.0008333333333333334
[0.41565792 0.99848777 0.00307118],[0.41897682 0.98562427 0.00193411],0.0008333333333333334
[0.4045888  0.9978095  0.00606391],[0.40342182 0.98486033 0.00310844],0.0008333333333333334
[0.39080148 0.98111077 0.0052169 ],[0.40342182 0.98486033 0.00310844],0.0008333333333333334
[0.33896637 0.87518477 0.00262414],[0.3299367  0.88443552 0.00589009],0.0008333333333333334
[0.3221667  0.87480265 0.01085122],[0.3299367  0.88443552 0.00589009],0.0008333333333333334
[0.35046847 0.88968928 0.00234002],[0.33734726 0.89065871 0.00450147],0.0008333333333333334
[0.28069335 0.91685845 0.01294584],[0.29298866 0.92188354 0.01178325],0.0008333333333333334
[0.28563721 0.91342942 0.00455401],[0.29298866 0.92188354 0.01178325],0.0008333333333333334
[0.28295676 0.9377984  0.01244227],[0.29397795 0.93375527 0.00612055],0.0008333333333333334
[0.28346875 0.92596072 0.00355551],[0.29397795 0.93375527 0.00612055],0.0008333333333333334
[0.39657378 0.92052208 0.00475922],[0.38339759 0.91848271 0.00484183],0.0008333333333333334
[0.34333507 0.88788873 0.01081146],[0.34759049 0.89759635 0.0027225 ],0.0013440816362628033
[0.33787084 0.90548688 0.00731006],[0.34759049 0.89759635 0.0027225 ],0.0010583326651951185
[0.36824774 0.88650832 0.01017939],[0.36535961 0.89942927 0.00860281],0.0010583326651951185
[0.37861996 0.89994714 0.00989617],[0.36535961 0.89942927 0.00860281],0.0010583326651951183
[0.38818242 0.95222779 0.0104305 ],[0.37878301 0.94652835 0.0028843 ],0.0008333333333333334
[0.38942038 0.93865406 0.00126573],[0.37878301 0.94652835 0.0028843 ],0.0016301661512080317
[0.46262817 0.765494   0.00415256],[0.45783278 0.79382648 0.00426054],0.009272987487856332
[0.43943604 0.77944789 0.00891988],[0.45783278 0.79382648 0.00426054],0.004352381969095577
[0.49446428 0.8001352  0.00562068],[0.47365584 0.80860443 0.00721597],0.0052592678104318455
[0.47633269 0.79167139 0.01526626],[0.47365584 0.80860443 0.00721597],0.0008333333333333334
[0.50646735 0.87020118 0.007011  ],[0.4875233  0.86284552 0.00664894],0.004649418902103875
[ 0.50483059  0.85765609 -0.00211159],[0.4875233  0.86284552 0.00664894],0.0008333333333333334
[0.44959649 0.8203098  0.0032289 ],[0.43663304 0.82330392 0.00235604],0.0027232117168576493
[0.43074339 0.811951   0.00612448],[0.43663304 0.82330392 0.00235604],0.0008333333333333334
[0.45541357 0.83320206 0.00323818],[0.44260575 0.82985808 0.00163963],0.0013440816362628033
[0.44241035 0.81653504 0.00115358],[0.44260575 0.82985808 0.00163963],0.00145158640923186
[0.50687884 0.96386572 0.0056476 ],[0.49229166 0.94798389 0.00751533],0.004995604242715935
[ 0.50303784  0.95614885 -0.00456938],[0.49229166 0.94798389 0.00751533],0.0008333333333333334
[0.48158571 0.97086025 0.00556099],[0.47606831 0.95434074 0.00888287],0.0017157744882561228
[0.46733765 0.96432874 0.01022195],[0.47606831 0.95434074 0.00888287],0.0010583326651951185
[0.49487149 0.9218352  0.00739519],[0.48405923 0.9144314  0.00493416],0.0026925942296965946
[0.48963317 0.90855024 0.01552289],[0.48405923 0.9144314  0.00493416],0.0008333333333333334
[0.47527479 0.89336975 0.01067688],[0.46394476 0.88686467 0.00801376],0.0010583326651951185
[0.46505105 0.87358055 0.00830728],[0.46394476 0.88686467 0.00801376],0.0013440816362628033
[0.48184722 0.94581252 0.00822582],[0.46874296 0.94740664 0.01010061],0.0021201542752471705
[0.46388677 0.93654086 0.00408977],[0.46874296 0.94740664 0.01010061],0.0010583326651951185
[0.42494021 0.98324379 0.00739791],[0.42557348 0.97039224 0.00390297],0.0008333333333333334
[0.43978206 1.01160532 0.00820589],[0.43047142 1.00206148 0.00827692],0.0012171478171303508
[0.44229187 0.99858029 0.01336966],[0.43047142 1.00206148 0.00827692],0.0008333333333333334
[4.41603447e-01 9.76076424e-01 1.19559386e-04],[0.43501448 0.98644836 0.0052951 ],0.0008333333333333334
[0.44109193 0.98495513 0.01706849],[0.43501448 0.98644836 0.0052951 ],0.0008333333333333334
[ 0.43796561  1.00266847 -0.00125788],[0.42936116 0.99379115 0.00373556],0.0008333333333333334
[0.42098523 1.01066726 0.00409958],[0.41565792 0.99848777 0.00307118],0.0008333333333333334
[0.35107643 0.87043401 0.00554895],[0.33896637 0.87518477 0.00262414],0.0008333333333333334
[0.26829653 0.91387185 0.00905011],[0.28069335 0.91685845 0.01294584],0.0008333333333333334
[0.27817938 0.91390848 0.00142388],[0.28346875 0.92596072 0.00355551],0.0008333333333333334
[0.40620514 0.92959636 0.0063939 ],[0.39657378 0.92052208 0.00475922],0.0008333333333333334
[0.33605881 0.87681415 0.01229048],[0.34333507 0.88788873 0.01081146],0.0012171478171303508
[0.35434701 0.88041804 0.00997253],[0.34333507 0.88788873 0.01081146],0.0008333333333333334
[0.3291843  0.91465674 0.01158036],[0.33787084 0.90548688 0.00731006],0.0008333333333333334
[ 3.27589256e-01  9.09049096e-01 -3.95611315e-04],[0.33787084 0.90548688 0.00731006],0.0008333333333333334
[0.36618173 0.87389529 0.01397688],[0.36824774 0.88650832 0.01017939],0.0008333333333333334
[ 3.71373774e-01  8.79468983e-01 -7.04245539e-04],[0.36824774 0.88650832 0.01017939],0.0008333333333333334
[0.38948724 0.89425586 0.00467225],[0.37861996 0.89994714 0.00989617],0.0010583326651951185
[0.40190225 0.93427533 0.00294127],[0.38942038 0.93865406 0.00126573],0.0010583326651951185
[0.38682144 0.92575022 0.00339042],[0.38942038 0.93865406 0.00126573],0.00145158640923186
[0.45892674 0.73750391 0.00506731],[0.46262817 0.765494   0.00415256],0.009130487966276319
[0.47373977 0.75366691 0.00863254],[0.46262817 0.765494   0.00415256],0.0025910319396290717
[0.41759849 0.77240296 0.01197392],[0.43943604 0.77944789 0.00891988],0.0043270609464906885
[0.42680856 0.78348363 0.00101993],[0.43943604 0.77944789 0.00891988],0.0008333333333333334
[0.51636551 0.79642385 0.00624441],[0.49446428 0.8001352  0.00562068],0.005147790382823437
[0.4972292  0.78420937 0.00636574],[0.49446428 0.8001352  0.00562068],0.0016640828055135806
[0.48101079 0.7799605  0.01093634],[0.47633269 0.79167139 0.01526626],0.0008333333333333334
[0.52078333 0.8799     0.00546375],[0.50646735 0.87020118 0.007011  ],0.0018696634062415002
[0.52117153 0.86446402 0.0042373 ],[0.50646735 0.87020118 0.007011  ],0.004465156665629642
[0.46268102 0.822856   0.00352866],[0.44959649 0.8203098  0.0032289 ],0.0022577265591975605
[0.44902505 0.80704532 0.00445571],[0.44959649 0.8203098  0.0032289 ],0.0020180742979748604
[4.68481117e-01 8.33249183e-01 5.89651028e-04],[0.45541357 0.83320206 0.00323818],0.0010583326651951183
[0.46451947 0.8387382  0.01125138],[0.45541357 0.83320206 0.00323818],0.0010583326651951185
[0.43859877 0.80376003 0.00093275],[0.44241035 0.81653504 0.00115358],0.0010583326651951185
[0.45145146 0.81325728 0.01038897],[0.44241035 0.81653504 0.00115358],0.0012171478171303508
[0.52430083 0.97619874 0.004677  ],[0.50687884 0.96386572 0.0056476 ],0.004975181534666648
[0.52575998 0.96651184 0.0146801 ],[0.50687884 0.96386572 0.0056476 ],0.0008333333333333334
[0.48582559 0.98691417 0.00278381],[0.48158571 0.97086025 0.00556099],0.0014987377253158807
[0.47106813 0.97903997 0.00506049],[0.48158571 0.97086025 0.00556099],0.0010583326651951185
[0.45849732 0.97382001 0.01331101],[0.46733765 0.96432874 0.01022195],0.0008333333333333334
[0.45601714 0.96327305 0.00325708],[0.46733765 0.96432874 0.01022195],0.0008333333333333334
[0.50742285 0.9261948  0.00850648],[0.49487149 0.9218352  0.00739519],0.002380983807003168
[0.50143341 0.91116824 0.00281971],[0.49487149 0.9218352  0.00739519],0.0017777385704942133
[0.48647751 0.90051947 0.01175309],[0.47527479 0.89336975 0.01067688],0.0008333333333333334
[4.81973463e-01 8.99132077e-01 6.91831524e-04],[0.47527479 0.89336975 0.01067688],0.0008333333333333334
[0.45816347 0.86222644 0.00711432],[0.46505105 0.87358055 0.00830728],0.0012171478171303508
[0.47678685 0.86727485 0.00884274],[0.46505105 0.87358055 0.00830728],0.0008333333333333334
[0.49333564 0.93908626 0.00748314],[0.48184722 0.94581252 0.00822582],0.0010583326651951185
[0.48615791 0.93323068 0.00917086],[0.48184722 0.94581252 0.00822582],0.002018074297974861
[0.45597158 0.9261495  0.00141638],[0.46388677 0.93654086 0.00408977],0.0008333333333333334
[0.45293544 0.93383876 0.01119926],[0.46388677 0.93654086 0.00408977],0.0008333333333333334
[0.45309279 1.01232897 0.00848598],[0.43978206 1.01160532 0.00820589],0.0010583326651951185
[ 4.49982576e-01  1.01287130e+00 -2.86724242e-04],[0.43978206 1.01160532 0.00820589],0.0008333333333333334
[0.45536398 0.99992484 0.01111358],[0.44229187 0.99858029 0.01336966],0.0008333333333333334
[0.32648201 0.86763244 0.01096427],[0.33605881 0.87681415 0.01229048],0.0008333333333333334
[0.33736581 0.86649215 0.00395226],[0.33605881 0.87681415 0.01229048],0.0010583326651951185
[0.40017336 0.88640078 0.0060442 ],[0.38948724 0.89425586 0.00467225],0.0008333333333333334
[ 0.38956129  0.88279647 -0.0021435 ],[0.38948724 0.89425586 0.00467225],0.0008333333333333334
[0.41447823 0.93019484 0.00121728],[0.40190225 0.93427533 0.00294127],0.0008333333333333334
[0.40587485 0.92859668 0.01433201],[0.40190225 0.93427533 0.00294127],0.0008333333333333334
[0.38703671 0.91343079 0.00848581],[0.38682144 0.92575022 0.00339042],0.0010583326651951185
[0.39909456 0.92083508 0.00166137],[0.38682144 0.92575022 0.00339042],0.0012171478171303508
[0.45783462 0.70979427 0.00667605],[0.45892674 0.73750391 0.00506731],0.009012278270986683
[0.44180425 0.72399119 0.00279931],[0.45892674 0.73750391 0.00506731],0.0023871426241910644
[0.48609896 0.74915655 0.01079696],[0.47373977 0.75366691 0.00863254],0.0018095743325888427
[0.46868028 0.74144478 0.01030551],[0.47373977 0.75366691 0.00863254],0.0021201542752471705
[0.39508329 0.76967328 0.0093525 ],[0.41759849 0.77240296 0.01197392],0.003902768635057484
[0.40990117 0.75255847 0.00669519],[0.41759849 0.77240296 0.01197392],0.0024373236135118185
[0.53668309 0.79336354 0.00734331],[0.51636551 0.79642385 0.00624441],0.005072323120131073
[0.53103708 0.80464961 0.00553758],[0.51636551 0.79642385 0.00624441],0.0014123615564860838
[0.50388424 0.77308854 0.01068617],[0.4972292  0.78420937 0.00636574],0.0008333333333333334
[0.50715157 0.77688075 0.00130454],[0.4972292  0.78420937 0.00636574],0.0015457767518879818
[0.53154927 0.89153514 0.00150023],[0.52078333 0.8799     0.00546375],0.001683814018391512
[0.53228339 0.87478944 0.00986925],[0.52078333 0.8799     0.00546375],0.0010583326651951185
[0.5346868  0.86165632 0.00270255],[0.52117153 0.86446402 0.0042373 ],0.004440826966329481
[0.52366804 0.85311186 0.01076981],[0.52117153 0.86446402 0.0042373 ],0.0008333333333333334
[0.4756653  0.82560213 0.0048112 ],[0.46268102 0.822856   0.00352866],0.002213662894483709
[0.47460788 0.81739194 0.0011471 ],[0.46268102 0.822856   0.00352866],0.0008333333333333334
[0.44815875 0.79375644 0.00511356],[0.44902505 0.80704532 0.00445571],0.001963135235546713
[0.44848061 0.80099769 0.01632615],[0.44902505 0.80704532 0.00445571],0.0008333333333333334
[0.48024473 0.83761804 0.00509612],[4.68481117e-01 8.33249183e-01 5.89651028e-04],0.0010583326651951185
[0.47185398 0.84979582 0.01255973],[0.46451947 0.8387382  0.01125138],0.0008333333333333334
[0.47602698 0.83268509 0.00829932],[0.46451947 0.8387382  0.01125138],0.0008333333333333334
[0.42907659 0.79450105 0.00210626],[0.43859877 0.80376003 0.00093275],0.0008333333333333334
[0.43837594 0.79550803 0.0114033 ],[0.43859877 0.80376003 0.00093275],0.0008333333333333334
[0.46421483 0.81495995 0.01384948],[0.45145146 0.81325728 0.01038897],0.0010583326651951185
[0.45674584 0.80255388 0.0044573 ],[0.45145146 0.81325728 0.01038897],0.0008333333333333334
[0.53985662 0.98769578 0.00586605],[0.52430083 0.97619874 0.004677  ],0.004916470941573062
[0.52572254 0.99285585 0.00269275],[0.52430083 0.97619874 0.004677  ],0.001254759262149869
[0.53730506 0.97265731 0.0120874 ],[0.52575998 0.96651184 0.0146801 ],0.0008333333333333334
[0.48863553 0.99981647 0.00463112],[0.48582559 0.98691417 0.00278381],0.0012171478171303508
[0.47467433 0.9908829  0.00892191],[0.48582559 0.98691417 0.00278381],0.0010583326651951185
[0.45973868 0.98551684 0.00779389],[0.47106813 0.97903997 0.00506049],0.0008333333333333334
[0.46642127 0.99153612 0.00488555],[0.47106813 0.97903997 0.00506049],0.0008333333333333334
[0.44587332 0.9778281  0.01177886],[0.45849732 0.97382001 0.01331101],0.0008333333333333334
[0.51972712 0.93131241 0.0080672 ],[0.50742285 0.9261948  0.00850648],0.002341260763316646
[0.51108302 0.93772199 0.00289355],[0.50742285 0.9261948  0.00850648],0.0008333333333333334
[0.51038334 0.90138199 0.00143917],[0.50143341 0.91116824 0.00281971],0.0013440816362628033
[0.50040099 0.89941459 0.00902968],[0.50143341 0.91116824 0.00281971],0.00145158640923186
[0.45344777 0.85053256 0.00277919],[0.45816347 0.86222644 0.00711432],0.0010583326651951185
[ 0.46303132  0.8571588  -0.00421709],[0.45816347 0.86222644 0.00711432],0.0008333333333333334
[0.50453615 0.93437389 0.00199499],[0.49333564 0.93908626 0.00748314],0.0008333333333333334
[0.50331702 0.93938803 0.01631822],[0.49333564 0.93908626 0.00748314],0.0008333333333333334
[0.48796492 0.92002216 0.00938887],[0.48615791 0.93323068 0.00917086],0.00145158640923186
[0.47526427 0.92588986 0.01145529],[0.48615791 0.93323068 0.00917086],0.0017069826004149943
[0.46624064 1.013811   0.00683812],[0.45309279 1.01232897 0.00848598],0.0008333333333333334
[ 0.46128588  1.00995538 -0.00176181],[0.45309279 1.01232897 0.00848598],0.0008333333333333334
[0.31371391 0.8641942  0.01267661],[0.32648201 0.86763244 0.01096427],0.0008333333333333334
[0.33097127 0.85490504 0.0023316 ],[0.33736581 0.86649215 0.00395226],0.0008333333333333334
[0.34584947 0.85621166 0.00361021],[0.33736581 0.86649215 0.00395226],0.0008333333333333334
[0.41220954 0.88553863 0.0117156 ],[0.40017336 0.88640078 0.0060442 ],0.0008333333333333334
[0.42417472 0.92109659 0.00220607],[0.41447823 0.93019484 0.00121728],0.0008333333333333334
[0.38193663 0.90142229 0.00573572],[0.38703671 0.91343079 0.00848581],0.0008333333333333334
[0.39668564 0.90473441 0.01149395],[0.38703671 0.91343079 0.00848581],0.0008333333333333334
[0.41186495 0.91715601 0.00273815],[0.39909456 0.92083508 0.00166137],0.0010583326651951185
[0.40544337 0.91135249 0.00855708],[0.39909456 0.92083508 0.00166137],0.0008333333333333334
[0.45377801 0.68297306 0.00994415],[0.45783462 0.70979427 0.00667605],0.008851257646270377
[0.4750251  0.69406393 0.00951881],[0.45783462 0.70979427 0.00667605],0.0026694600138465713
[0.4219589  0.71537385 0.00344006],[0.44180425 0.72399119 0.00279931],0.002321814695212098
[0.44141235 0.72227461 0.01601587],[0.44180425 0.72399119 0.00279931],0.0008333333333333334
[0.49922527 0.74713554 0.00961656],[0.48609896 0.74915655 0.01079696],0.0017068596168078824
[0.49920046 0.74722698 0.00924607],[0.48609896 0.74915655 0.01079696],0.0008333333333333334
[0.46296157 0.73136048 0.00371908],[0.46868028 0.74144478 0.01030551],0.002018074297974861
[0.45739041 0.73435175 0.01023222],[0.46868028 0.74144478 0.01030551],0.0010583326651951185
[0.3725711  0.770336   0.00951388],[0.39508329 0.76967328 0.0093525 ],0.0025774556735298497
[0.38015556 0.75374708 0.01351734],[0.39508329 0.76967328 0.0093525 ],0.0033017675518478237
[0.40149021 0.74278333 0.00330697],[0.40990117 0.75255847 0.00669519],0.0015973287306058554
[0.42088583 0.74610144 0.00276813],[0.40990117 0.75255847 0.00669519],0.0020703097050226373
[0.55697258 0.7943855  0.00670618],[0.53668309 0.79336354 0.00734331],0.004968950611905318
[0.5398486  0.78069309 0.00465688],[0.53668309 0.79336354 0.00734331],0.0015807882472491579
[0.54662664 0.80969524 0.00748995],[0.53103708 0.80464961 0.00553758],0.001254759262149869
[0.53862999 0.80940818 0.01541086],[0.53103708 0.80464961 0.00553758],0.0008333333333333334
[0.51757799 0.76933088 0.00477831],[0.50715157 0.77688075 0.00130454],0.0010583326651951185
[0.51980849 0.78105653 0.00168276],[0.50715157 0.77688075 0.00130454],0.0013440816362628033
[ 5.44041269e-01  9.00957993e-01 -4.27788080e-05],[0.53154927 0.89153514 0.00150023],0.0013440816362628029
[5.44061830e-01 8.86979366e-01 8.23099986e-04],[0.53154927 0.89153514 0.00150023],0.0012171478171303508
[0.54509319 0.87358949 0.01336882],[0.53228339 0.87478944 0.00986925],0.0008333333333333334
[0.53503274 0.86177298 0.00898008],[0.53228339 0.87478944 0.00986925],0.0008333333333333334
[0.54830157 0.85988679 0.00159224],[0.5346868  0.86165632 0.00270255],0.004395524885360527
[0.53012553 0.85201781 0.01070703],[0.5346868  0.86165632 0.00270255],0.0010583326651951185
[0.48859113 0.82870603 0.00377847],[0.4756653  0.82560213 0.0048112 ],0.001963135235546713
