node1,node2,radius
[0.21229202 0.08829041 0.00808472],[0.19435279 0.08677839 0.00606355],0.002391237073065097
[0.20507213 0.07648316 0.01397062],[0.19435279 0.08677839 0.00606355],0.0008333333333333334
[0.19362083 0.10561654 0.00420038],[0.18119505 0.10079564 0.00383072],0.0013440816362628033
[0.17704552 0.11335919 0.00218259],[0.18119505 0.10079564 0.00383072],0.0015457767518879816
[0.07446778 0.11341704 0.01125874],[0.08565425 0.1061901  0.01061693],0.0027531887599655043
[ 0.07915143  0.10752242 -0.00094664],[0.08565425 0.1061901  0.01061693],0.0008333333333333334
[0.11290863 0.11803864 0.00742356],[0.101736   0.11146327 0.01054038],0.0008333333333333334
[0.09708046 0.11964114 0.00109442],[0.101736   0.11146327 0.01054038],0.0008333333333333334
[0.05726962 0.07464033 0.0064795 ],[0.07041188 0.07666642 0.00745603],0.0015457767518879818
[0.06535415 0.08898625 0.00680881],[0.07041188 0.07666642 0.00745603],0.0012171478171303508
[0.07027908 0.05525518 0.00315689],[0.07342412 0.06787598 0.0060898 ],0.0019631352355467127
[0.06383099 0.0700233  0.0150975 ],[0.07342412 0.06787598 0.0060898 ],0.0008333333333333334
[0.16544667 0.09081315 0.01242152],[0.15330335 0.09513618 0.0090114 ],0.0015457767518879816
[1.62971287e-01 9.70555720e-02 3.22731642e-05],[0.15330335 0.09513618 0.0090114 ],0.0008333333333333334
[0.16586098 0.07729372 0.00030755],[0.15336061 0.08170769 0.00173421],0.0008333333333333334
[0.15371956 0.07153521 0.01034638],[0.15336061 0.08170769 0.00173421],0.0008333333333333334
[0.09623734 0.1073339  0.00021957],[0.10837053 0.10569939 0.00550084],0.0008333333333333334
[ 0.09911301  0.09902689 -0.00139509],[0.10837053 0.10569939 0.00550084],0.0008333333333333334
[ 0.34867757 -0.00417592  0.00266983],[0.32564714 0.00629001 0.0068562 ],0.0008333333333333334
[0.34201333 0.01569906 0.01011376],[0.32564714 0.00629001 0.0068562 ],0.002101935918692158
[0.30305551 0.03217824 0.00043183],[2.94515291e-01 2.19445970e-02 9.28120717e-05],0.0008333333333333334
[0.30341271 0.01462718 0.00680617],[2.94515291e-01 2.19445970e-02 9.28120717e-05],0.0008333333333333334
[0.30170451 0.00156939 0.00141084],[0.29240128 0.0111182  0.00119173],0.0008333333333333334
[0.29482394 0.00379819 0.01206951],[0.29240128 0.0111182  0.00119173],0.0008333333333333334
[0.25460808 0.0658528  0.00546764],[0.24139399 0.05901401 0.00521984],0.0015973287306058554
[0.2471442  0.06850336 0.01261344],[0.24139399 0.05901401 0.00521984],0.0008333333333333334
[0.2520439  0.04494455 0.00034342],[ 0.23914665  0.04794595 -0.00121553],0.0016301661512080315
[0.23342151 0.03603884 0.00057929],[ 0.23914665  0.04794595 -0.00121553],0.0008333333333333334
[0.2194902  0.06972469 0.00386741],[0.20841099 0.06274078 0.00136662],0.0010583326651951185
[0.21909367 0.05693137 0.00683551],[0.20841099 0.06274078 0.00136662],0.0008333333333333334
[0.13769469 0.03395243 0.00424144],[0.15100768 0.03372409 0.00494136],0.0014515864092318595
[0.14631449 0.02471808 0.013581  ],[0.15100768 0.03372409 0.00494136],0.0008333333333333334
[0.20164063 0.00313651 0.00579396],[0.18865172 0.006103   0.0052781 ],0.0010583326651951185
[0.19165334 0.01908481 0.00478767],[0.18865172 0.006103   0.0052781 ],0.0015457767518879818
[0.17049998 0.0445918  0.01036161],[0.16722821 0.03299625 0.00465052],0.0008333333333333334
[0.17993991 0.15978146 0.01173878],[0.17850489 0.1413428  0.01079426],0.00393902792435708
[0.16908401 0.14679772 0.00309564],[0.17850489 0.1413428  0.01079426],0.0008333333333333334
[0.20739922 0.13820184 0.00422566],[0.19022307 0.13223073 0.00640878],0.0018795298629877325
[0.19776785 0.13819441 0.01564397],[0.19022307 0.13223073 0.00640878],0.0008333333333333334
[0.13459793 0.12918126 0.00532983],[0.14635639 0.12305733 0.00391068],0.0014515864092318597
[0.14846517 0.1348879  0.00968723],[0.14635639 0.12305733 0.00391068],0.0010583326651951185
[0.22554002 0.09108101 0.00990991],[0.21229202 0.08829041 0.00808472],0.0023260886701746415
[ 0.21814132  0.09033749 -0.00372091],[0.21229202 0.08829041 0.00808472],0.0008333333333333334
[0.19944601 0.11745609 0.00611615],[0.19362083 0.10561654 0.00420038],0.0012171478171303508
[0.20659936 0.10598174 0.00116688],[0.19362083 0.10561654 0.00420038],0.0008333333333333334
[ 0.17456319  0.12613374 -0.00072029],[0.17704552 0.11335919 0.00218259],0.0008333333333333334
[0.16623058 0.12082891 0.00442272],[0.17704552 0.11335919 0.00218259],0.0014515864092318597
[0.0624317  0.11837668 0.00837558],[0.07446778 0.11341704 0.01125874],0.0025285237241599724
[0.06430978 0.1047816  0.01111084],[0.07446778 0.11341704 0.01125874],0.0016301661512080315
[0.04538637 0.06891291 0.00453972],[0.05726962 0.07464033 0.0064795 ],0.00145158640923186
[ 0.05295295  0.06531988 -0.00202186],[0.05726962 0.07464033 0.0064795 ],0.0008333333333333334
[0.05428346 0.09503464 0.00249202],[0.06535415 0.08898625 0.00680881],0.0010583326651951185
[ 0.06803656  0.09793841 -0.00270125],[0.06535415 0.08898625 0.00680881],0.0008333333333333334
[0.07022966 0.04192341 0.00335514],[0.07027908 0.05525518 0.00315689],0.0019051083471430322
[0.06119762 0.05052545 0.01169706],[0.07027908 0.05525518 0.00315689],0.0008333333333333334
[0.17822727 0.09130901 0.00865481],[0.16544667 0.09081315 0.01242152],0.0014515864092318597
[0.16938118 0.08714884 0.00022028],[0.16544667 0.09081315 0.01242152],0.0008333333333333334
[1.74038392e-01 6.67661081e-02 2.98377386e-05],[0.16586098 0.07729372 0.00030755],0.0008333333333333334
[ 0.36159878 -0.0015799   0.00468995],[ 0.34867757 -0.00417592  0.00266983],0.0008333333333333334
[0.3534604  0.0222599  0.01203669],[0.34201333 0.01569906 0.01011376],0.0019502897673684785
[0.35278332 0.02096797 0.00428078],[0.34201333 0.01569906 0.01011376],0.0010583326651951185
[0.31382825 0.04001429 0.00099947],[0.30305551 0.03217824 0.00043183],0.0008333333333333334
[0.30932693 0.00302751 0.00967798],[0.30341271 0.01462718 0.00680617],0.0008333333333333334
[0.2627043  0.07561599 0.00957974],[0.25460808 0.0658528  0.00546764],0.0012171478171303508
[0.25216794 0.07860919 0.00245134],[0.25460808 0.0658528  0.00546764],0.0012171478171303506
[0.26233616 0.03727027 0.00394239],[0.2520439  0.04494455 0.00034342],0.0015457767518879818
[0.2543605  0.05065844 0.01216554],[0.2520439  0.04494455 0.00034342],0.0008333333333333334
[0.22895593 0.0783755  0.00751997],[0.2194902  0.06972469 0.00386741],0.0008333333333333334
[0.22747558 0.06673602 0.01411823],[0.2194902  0.06972469 0.00386741],0.0008333333333333334
[0.12699966 0.03321324 0.0121691 ],[0.13769469 0.03395243 0.00424144],0.001344081636262803
[0.12701632 0.04193529 0.00439625],[0.13769469 0.03395243 0.00424144],0.0008333333333333334
[2.13572610e-01 4.80438979e-03 8.22381389e-05],[0.20164063 0.00313651 0.00579396],0.0008333333333333334
[0.21222872 0.00882274 0.01156777],[0.20164063 0.00313651 0.00579396],0.0008333333333333334
[0.19313837 0.03227068 0.00348179],[0.19165334 0.01908481 0.00478767],0.0010583326651951185
[0.20284604 0.02417263 0.00994667],[0.19165334 0.01908481 0.00478767],0.0013440816362628033
[0.17880363 0.17805704 0.01134886],[0.17993991 0.15978146 0.01173878],0.002676767695569768
[0.1683465  0.17119527 0.0102192 ],[0.17993991 0.15978146 0.01173878],0.0032792882450480712
[0.15699165 0.15222336 0.00164134],[0.16908401 0.14679772 0.00309564],0.0008333333333333334
[0.21948365 0.14367403 0.00288426],[0.20739922 0.13820184 0.00422566],0.001783097543353837
[0.21255654 0.14627313 0.01350111],[0.20739922 0.13820184 0.00422566],0.0008333333333333334
[0.12161488 0.13130935 0.00749535],[0.13459793 0.12918126 0.00532983],0.0013440816362628033
[0.12610792 0.1192723  0.0025894 ],[0.13459793 0.12918126 0.00532983],0.0008333333333333334
[0.15625031 0.14505802 0.01339373],[0.14846517 0.1348879  0.00968723],0.0008333333333333334
[0.14656021 0.14707785 0.01474234],[0.14846517 0.1348879  0.00968723],0.0008333333333333334
[0.23846158 0.09466325 0.01186107],[0.22554002 0.09108101 0.00990991],0.002198243536348578
[0.22843585 0.10399726 0.00830917],[0.22554002 0.09108101 0.00990991],0.0010583326651951185
[0.20993172 0.1252855  0.00356115],[0.19944601 0.11745609 0.00611615],0.0010583326651951185
[0.19229339 0.12723973 0.01167477],[0.19944601 0.11745609 0.00611615],0.0008333333333333334
[0.16795735 0.13682391 0.00373626],[ 0.17456319  0.12613374 -0.00072029],0.0008333333333333334
[0.15436789 0.12628794 0.00172951],[0.16623058 0.12082891 0.00442272],0.0013440816362628033
[0.16893619 0.13059086 0.01309231],[0.16623058 0.12082891 0.00442272],0.0008333333333333334
[0.05077889 0.12485365 0.0085721 ],[0.0624317  0.11837668 0.00837558],0.0024931801751695197
[0.06611601 0.1286032  0.00065405],[0.0624317  0.11837668 0.00837558],0.0008333333333333334
[0.05564223 0.09467998 0.01033059],[0.06430978 0.1047816  0.01111084],0.0008333333333333334
[0.05435982 0.11313344 0.008107  ],[0.06430978 0.1047816  0.01111084],0.0015457767518879818
[0.03832322 0.0577923  0.00248505],[0.04538637 0.06891291 0.00453972],0.0013440816362628035
[0.0369053  0.06466952 0.01391217],[0.04538637 0.06891291 0.00453972],0.0008333333333333334
[ 0.04444928  0.10361892 -0.00022399],[0.05428346 0.09503464 0.00249202],0.0008333333333333334
[0.04134808 0.09229271 0.00077871],[0.05428346 0.09503464 0.00249202],0.0008333333333333334
[0.0628896  0.03165005 0.00763991],[0.07022966 0.04192341 0.00335514],0.001843513575892039
[0.07050402 0.04330269 0.0166141 ],[0.07022966 0.04192341 0.00335514],0.0008333333333333334
[0.19076624 0.09509864 0.00616668],[0.17822727 0.09130901 0.00865481],0.0012171478171303506
[0.18659511 0.08120869 0.01105074],[0.17822727 0.09130901 0.00865481],0.0010583326651951185
[0.36431599 0.02953761 0.0093968 ],[0.3534604  0.0222599  0.01203669],0.0017777385704942133
[0.34685035 0.03318016 0.00818533],[0.3534604  0.0222599  0.01203669],0.0010583326651951185
[ 0.35896821  0.03127126 -0.00149565],[0.35278332 0.02096797 0.00428078],0.0008333333333333334
[0.36591861 0.01892368 0.00531174],[0.35278332 0.02096797 0.00428078],0.0008333333333333334
[0.27445837 0.08183768 0.01053376],[0.2627043  0.07561599 0.00957974],0.0010583326651951185
[0.25649647 0.08727193 0.01141815],[0.2627043  0.07561599 0.00957974],0.0008333333333333334
[0.24959832 0.09159487 0.00085542],[0.25216794 0.07860919 0.00245134],0.0012171478171303508
[0.26641514 0.02594394 0.00967423],[0.26233616 0.03727027 0.00394239],0.0013440816362628033
[0.2576926  0.02533939 0.00766655],[0.26233616 0.03727027 0.00394239],0.0010583326651951185
[0.11367108 0.03287613 0.01228289],[0.12699966 0.03321324 0.0121691 ],0.0013440816362628033
[0.21537693 0.0215812  0.01382349],[0.21222872 0.00882274 0.01156777],0.0008333333333333334
[0.18979965 0.04487196 0.00068207],[0.19313837 0.03227068 0.00348179],0.0008333333333333334
[0.20068606 0.03880115 0.01232278],[0.19313837 0.03227068 0.00348179],0.0008333333333333334
[0.21599377 0.02525888 0.00801405],[0.20284604 0.02417263 0.00994667],0.0012171478171303508
[ 0.208512    0.02762011 -0.00162008],[0.20284604 0.02417263 0.00994667],0.0008333333333333334
[0.17648679 0.19599607 0.01034341],[0.17880363 0.17805704 0.01134886],0.0026223650278817947
[0.18613249 0.18051306 0.00048454],[0.17880363 0.17805704 0.01134886],0.0008333333333333334
[0.159298   0.18436423 0.01145386],[0.1683465  0.17119527 0.0102192 ],0.002047869695877626
[0.15670715 0.17093695 0.00372023],[0.1683465  0.17119527 0.0102192 ],0.002849623410404683
[0.2313191  0.14969308 0.00167144],[0.21948365 0.14367403 0.00288426],0.001677818764745828
[0.22377182 0.14372047 0.01550912],[0.21948365 0.14367403 0.00288426],0.0008333333333333334
[0.11298537 0.13961934 0.01334799],[0.12161488 0.13130935 0.00749535],0.0012171478171303508
[1.11344333e-01 1.27211034e-01 4.57012289e-05],[0.12161488 0.13130935 0.00749535],0.0008333333333333334
[0.2502785  0.10080343 0.01120038],[0.23846158 0.09466325 0.01186107],0.002123627098933553
[0.24414993 0.0826489  0.01289835],[0.23846158 0.09466325 0.01186107],0.0008333333333333334
[ 0.2301313   0.1133424  -0.00104879],[0.22843585 0.10399726 0.00830917],0.0008333333333333334
[0.22305065 0.11564237 0.01193805],[0.22843585 0.10399726 0.00830917],0.0008333333333333334
[0.21564455 0.13731679 0.00293714],[0.20993172 0.1252855  0.00356115],0.0008333333333333334
[0.21897285 0.12252865 0.01296516],[0.20993172 0.1252855  0.00356115],0.0008333333333333334
[ 1.42266318e-01  1.31608066e-01 -1.00194312e-05],[0.15436789 0.12628794 0.00172951],0.0008333333333333334
[0.14988876 0.13882514 0.00099889],[0.15436789 0.12628794 0.00172951],0.0012171478171303506
[0.03841811 0.12944663 0.01054533],[0.05077889 0.12485365 0.0085721 ],0.0017777385704942133
[0.04367822 0.11403904 0.00534682],[0.05077889 0.12485365 0.0085721 ],0.00212015427524717
[0.05585045 0.08154846 0.00802893],[0.05564223 0.09467998 0.01033059],0.0008333333333333334
[0.04558725 0.12197439 0.00334703],[0.05435982 0.11313344 0.008107  ],0.00145158640923186
[0.04349508 0.11025798 0.01528105],[0.05435982 0.11313344 0.008107  ],0.0008333333333333334
[0.03092242 0.04670234 0.00234803],[0.03832322 0.0577923  0.00248505],0.0010583326651951185
[0.03947787 0.04671401 0.00981417],[0.03832322 0.0577923  0.00248505],0.0010583326651951185
[0.02815783 0.09042882 0.00021197],[0.04134808 0.09229271 0.00077871],0.0008333333333333334
[0.0514601  0.02594639 0.00381728],[0.0628896  0.03165005 0.00763991],0.0010583326651951185
[0.06847291 0.01955497 0.00819958],[0.0628896  0.03165005 0.00763991],0.001706982600414994
[0.20342694 0.09160765 0.00846829],[0.19076624 0.09509864 0.00616668],0.0010583326651951183
[0.1942877  0.10233919 0.01679454],[0.19076624 0.09509864 0.00616668],0.0008333333333333334
[0.19211362 0.06909438 0.01029751],[0.18659511 0.08120869 0.01105074],0.0008333333333333334
[0.19571036 0.07987196 0.00141211],[0.18659511 0.08120869 0.01105074],0.0008333333333333334
[0.37060538 0.04122457 0.00811754],[0.36431599 0.02953761 0.0093968 ],0.0010583326651951185
[0.37223922 0.02048953 0.00364074],[0.36431599 0.02953761 0.0093968 ],0.0016301661512080315
[0.34382424 0.04565872 0.00459283],[0.34685035 0.03318016 0.00818533],0.0008333333333333334
[0.35414435 0.04377203 0.01170492],[0.34685035 0.03318016 0.00818533],0.0008333333333333334
[0.28496382 0.0834741  0.00248793],[0.27445837 0.08183768 0.01053376],0.0008333333333333334
[ 0.27564498  0.08619559 -0.00201129],[0.27445837 0.08183768 0.01053376],0.0008333333333333334
[0.23952492 0.10030506 0.00151634],[0.24959832 0.09159487 0.00085542],0.0008333333333333334
[0.25881815 0.09946108 0.00641377],[0.24959832 0.09159487 0.00085542],0.0010583326651951185
