node1,node2,radius
[0.2282437  0.93003682 0.00141338],[0.24050813 0.92639426 0.00516745],0.0012171478171303506
[0.23682144 0.91358281 0.00539741],[0.24050813 0.92639426 0.00516745],0.0008333333333333334
[0.28464582 0.90408575 0.00568025],[0.27503349 0.90985655 0.01289682],0.0008333333333333334
[0.04650344 0.95079931 0.00555136],[0.07158002 0.95919422 0.0062992 ],0.002197328422915963
[0.05657443 0.95970296 0.00645436],[0.07158002 0.95919422 0.0062992 ],0.0010936282814384937
[0.08524716 0.93861465 0.00804981],[0.09121114 0.95224789 0.00795731],0.004450845507694655
[0.09723133 0.94226111 0.00149207],[0.09121114 0.95224789 0.00795731],0.001254759262149869
[0.08675971 0.98807421 0.00740755],[0.09923495 0.9849081  0.01088918],0.001630166151208031
[0.10196445 0.99771994 0.00840233],[0.09923495 0.9849081  0.01088918],0.0013440816362628033
[ 9.00409726e-02  9.72736496e-01 -1.38381829e-04],[0.10276637 0.97601741 0.00211499],0.0010583326651951183
[0.08993098 0.97318229 0.00434944],[0.10276637 0.97601741 0.00211499],0.0008333333333333334
[0.21335806 1.00448891 0.00572918],[0.20045458 1.00451753 0.00908734],0.0026292916654751123
[0.21252172 1.0096956  0.01140023],[0.20045458 1.00451753 0.00908734],0.0013440816362628033
[0.17393703 0.87588818 0.00993191],[0.17810397 0.88866601 0.00978969],0.007879979822149752
[0.18997542 0.88279861 0.00823404],[0.17810397 0.88866601 0.00978969],0.0014515864092318597
[0.15763896 0.90941208 0.00276812],[0.16975394 0.90397954 0.00398979],0.002562952740405003
[0.16827271 0.89306161 0.01149861],[0.16975394 0.90397954 0.00398979],0.0008333333333333334
[0.25319561 0.90541961 0.01321485],[0.24412628 0.91519127 0.01301567],0.00451047142583363
[0.2380582  0.90337617 0.01184967],[0.24412628 0.91519127 0.01301567],0.002380983807003167
[ 2.24551301e-01  8.92318159e-01 -7.57253746e-05],[0.22242344 0.90541034 0.00128255],0.0008333333333333334
[ 2.35171252e-01  9.01896472e-01 -4.27374759e-04],[0.22242344 0.90541034 0.00128255],0.0012171478171303506
[2.14999964e-01 9.28793694e-01 4.99084682e-04],[0.2282437  0.93003682 0.00141338],0.0012171478171303508
[0.02135685 0.94426994 0.00733586],[0.04650344 0.95079931 0.00555136],0.0014123615564860838
[0.03308549 0.95779937 0.00482593],[0.04650344 0.95079931 0.00555136],0.0018845612458981292
[0.04655242 0.95425622 0.01335872],[0.05657443 0.95970296 0.00645436],0.0008333333333333334
[ 0.05301893  0.96957254 -0.00177532],[0.05657443 0.95970296 0.00645436],0.0008333333333333334
[0.07952412 0.92502292 0.00782094],[0.08524716 0.93861465 0.00804981],0.004386145151892264
[0.07495336 0.93088189 0.00458284],[0.08524716 0.93861465 0.00804981],0.0012171478171303508
[9.85255302e-02 9.29007623e-01 8.22849361e-04],[0.09723133 0.94226111 0.00149207],0.0008333333333333334
[0.10912919 0.94023951 0.00716057],[0.09723133 0.94226111 0.00149207],0.0010583326651951185
[0.07437609 0.99276258 0.00897052],[0.08675971 0.98807421 0.00740755],0.0015457767518879816
[0.07738804 0.99568017 0.00174196],[0.08675971 0.98807421 0.00740755],0.0008333333333333334
[0.11242818 1.0049124  0.00433335],[0.10196445 0.99771994 0.00840233],0.0012171478171303508
[0.09718624 1.00910678 0.00337377],[0.10196445 0.99771994 0.00840233],0.0008333333333333334
[7.87972604e-02 9.65636514e-01 8.34736361e-04],[ 9.00409726e-02  9.72736496e-01 -1.38381829e-04],0.0010583326651951185
[0.22606353 1.00808198 0.00387485],[0.21335806 1.00448891 0.00572918],0.0021678665339266725
[0.2200359  0.9931179  0.00770002],[0.21335806 1.00448891 0.00572918],0.001963135235546713
[0.22566403 1.01170001 0.01241984],[0.21252172 1.0096956  0.01140023],0.0010583326651951183
[0.22158988 0.99992554 0.01109679],[0.21252172 1.0096956  0.01140023],0.0010583326651951185
[0.16953507 0.86331679 0.00933127],[0.17393703 0.87588818 0.00993191],0.007828316360748058
[0.16991156 0.86392352 0.01422382],[0.17393703 0.87588818 0.00993191],0.001580788247249158
[0.19557715 0.87116342 0.00491429],[0.18997542 0.88279861 0.00823404],0.0013440816362628033
[0.20272657 0.88408318 0.01191314],[0.18997542 0.88279861 0.00823404],0.0008333333333333334
[0.14444175 0.9075139  0.00285956],[0.15763896 0.90941208 0.00276812],0.0018435135758920393
[0.16023756 0.92238621 0.00441043],[0.15763896 0.90941208 0.00276812],0.0021678665339266738
[0.26376116 0.89734988 0.01220176],[0.25319561 0.90541961 0.01321485],0.004428618938249796
[0.25445314 0.89313609 0.00818381],[0.25319561 0.90541961 0.01321485],0.0013440816362628033
[0.23738612 0.8900619  0.01208737],[0.2380582  0.90337617 0.01184967],0.002213662894483707
[0.24847344 0.89505326 0.01167651],[0.2380582  0.90337617 0.01184967],0.0013440816362628033
[2.47222887e-01 9.07524883e-01 4.98294449e-04],[ 2.35171252e-01  9.01896472e-01 -4.27374759e-04],0.0010583326651951183
[0.23782973 0.89127101 0.0071759 ],[ 2.35171252e-01  9.01896472e-01 -4.27374759e-04],0.0008333333333333334
[0.20272897 0.92756016 0.00556652],[2.14999964e-01 9.28793694e-01 4.99084682e-04],0.0008333333333333334
[0.20858818 0.91794043 0.00484344],[2.14999964e-01 9.28793694e-01 4.99084682e-04],0.0010583326651951185
[-6.44335028e-04  9.41849098e-01  5.35731125e-03],[0.02135685 0.94426994 0.00733586],0.0008333333333333334
[0.01168625 0.93081754 0.01032422],[0.02135685 0.94426994 0.00733586],0.001254759262149869
[0.02128684 0.96700952 0.0036361 ],[0.03308549 0.95779937 0.00482593],0.0017885552880173123
[0.02194029 0.9548101  0.01150623],[0.03308549 0.95779937 0.00482593],0.0008333333333333334
[0.07402955 0.91148364 0.00733249],[0.07952412 0.92502292 0.00782094],0.004272620732333654
[0.06867507 0.92056796 0.0014783 ],[0.07952412 0.92502292 0.00782094],0.0014987377253158807
[0.06711083 0.92142448 0.0097626 ],[0.07495336 0.93088189 0.00458284],0.0010583326651951185
[0.06299714 0.9307165  0.01048191],[0.07495336 0.93088189 0.00458284],0.0008333333333333334
[0.11539851 0.92945891 0.01187777],[0.10912919 0.94023951 0.00716057],0.0008333333333333334
[0.11201905 0.95198379 0.01277292],[0.10912919 0.94023951 0.00716057],0.0008333333333333334
[0.06242814 0.99866308 0.00942688],[0.07437609 0.99276258 0.00897052],0.0014515864092318597
[0.06865405 0.98239719 0.00283906],[0.07437609 0.99276258 0.00897052],0.0008333333333333334
[0.072099   1.00762154 0.00442667],[0.07738804 0.99568017 0.00174196],0.0008333333333333334
[ 0.11618442  1.01604521 -0.00196974],[0.11242818 1.0049124  0.00433335],0.0008333333333333334
[0.12515794 1.00186822 0.00687574],[0.11242818 1.0049124  0.00433335],0.0010583326651951185
[0.0672044  0.95935884 0.00282826],[7.87972604e-02 9.65636514e-01 8.34736361e-04],0.0008333333333333334
[7.27654215e-02 9.53755590e-01 3.46538516e-04],[7.87972604e-02 9.65636514e-01 8.34736361e-04],0.0008333333333333334
[0.23885993 1.01129885 0.00195605],[0.22606353 1.00808198 0.00387485],0.001630166151208031
[2.32568671e-01 9.97061778e-01 1.31053927e-04],[0.22606353 1.00808198 0.00387485],0.0017777385704942114
[0.22973771 0.984545   0.0108872 ],[0.2200359  0.9931179  0.00770002],0.001777738570494213
[0.20990666 0.98445942 0.00815486],[0.2200359  0.9931179  0.00770002],0.0012171478171303508
[0.23807689 1.0104885  0.00770487],[0.22566403 1.01170001 0.01241984],0.0010583326651951185
[0.23175913 0.99130222 0.01114548],[0.22158988 0.99992554 0.01109679],0.0008333333333333334
[0.23452369 1.00091774 0.01418061],[0.22158988 0.99992554 0.01109679],0.0008333333333333334
[0.16404924 0.85165928 0.0058982 ],[0.16953507 0.86331679 0.00933127],0.007772532329167262
[0.15669026 0.86287311 0.00578278],[0.16953507 0.86331679 0.00933127],0.0016222994779369459
[0.16244642 0.85292454 0.01318863],[0.16991156 0.86392352 0.01422382],0.00145158640923186
[0.16720073 0.85622519 0.00368035],[0.16991156 0.86392352 0.01422382],0.0008333333333333334
[0.20674038 0.86399972 0.00355723],[0.19557715 0.87116342 0.00491429],0.0012171478171303508
[0.19327737 0.863267   0.01540883],[0.19557715 0.87116342 0.00491429],0.0008333333333333334
[0.13123457 0.90568664 0.00295529],[0.14444175 0.9075139  0.00285956],0.0017777385704942133
[0.14246025 0.9206269  0.0014809 ],[0.14444175 0.9075139  0.00285956],0.0008333333333333334
[0.16041867 0.93566285 0.00319561],[0.16023756 0.92238621 0.00441043],0.0020703097050226373
[0.15214579 0.93060729 0.01109735],[0.16023756 0.92238621 0.00441043],0.0010583326651951185
[0.2759909  0.89292894 0.00925787],[0.26376116 0.89734988 0.01220176],0.004253797756964184
[0.27150918 0.90661198 0.00654849],[0.26376116 0.89734988 0.01220176],0.002070309705022637
[0.26233956 0.88361332 0.0031939 ],[0.25445314 0.89313609 0.00818381],0.0012171478171303508
[2.49380514e-01 8.83373510e-01 6.51324317e-04],[0.25445314 0.89313609 0.00818381],0.0008333333333333334
[0.23678421 0.87683267 0.0105373 ],[0.23738612 0.8900619  0.01208737],0.0021678665339266725
[0.22983725 0.88024711 0.00714145],[0.23738612 0.8900619  0.01208737],0.0008333333333333334
[0.2546459  0.88334002 0.01325076],[0.24847344 0.89505326 0.01167651],0.0012171478171303508
[0.25847374 0.90129192 0.00544346],[0.24847344 0.89505326 0.01167651],0.0008333333333333334
[0.25775203 0.91558807 0.00187671],[2.47222887e-01 9.07524883e-01 4.98294449e-04],0.0010583326651951185
[0.2461851  0.8808824  0.00697017],[0.23782973 0.89127101 0.0071759 ],0.0008333333333333334
[0.20930888 0.90658064 0.01178704],[0.20858818 0.91794043 0.00484344],0.0008333333333333334
[ 0.20151918  0.90874039 -0.00172667],[0.20858818 0.91794043 0.00484344],0.0008333333333333334
[0.00793318 0.91811074 0.00883111],[0.01168625 0.93081754 0.01032422],0.0010583326651951185
[0.00137378 0.92412238 0.00516617],[0.01168625 0.93081754 0.01032422],0.0008333333333333334
[0.01041178 0.97707274 0.00225501],[0.02128684 0.96700952 0.0036361 ],0.0013812465444843806
[0.0274151  0.97882241 0.00281279],[0.02128684 0.96700952 0.0036361 ],0.0013440816362628033
[0.00871051 0.95444597 0.01312431],[0.02194029 0.9548101  0.01150623],0.0008333333333333334
[0.06614025 0.89946896 0.00547605],[0.07402955 0.91148364 0.00733249],0.003949492664650357
[0.08005812 0.89977951 0.00522355],[0.07402955 0.91148364 0.00733249],0.0021890224209829574
[5.54882374e-02 9.18780317e-01 6.47822828e-04],[0.06867507 0.92056796 0.0014783 ],0.0010583326651951185
[6.48866526e-02 9.07808345e-01 6.92136653e-04],[0.06867507 0.92056796 0.0014783 ],0.0012171478171303508
[0.0557181  0.91452345 0.00916334],[0.06711083 0.92142448 0.0097626 ],0.0008333333333333334
[0.06792324 0.90843509 0.00686543],[0.06711083 0.92142448 0.0097626 ],0.0008333333333333334
[0.05019996 0.931885   0.01403783],[0.06299714 0.9307165  0.01048191],0.0008333333333333334
[0.12710704 0.9232999  0.01021807],[0.11539851 0.92945891 0.01187777],0.0008333333333333334
[0.04936074 0.99741183 0.01176256],[0.06242814 0.99866308 0.00942688],0.0013440816362628033
[0.05888171 1.00914929 0.0019945 ],[0.06242814 0.99866308 0.00942688],0.0008333333333333334
[0.13723588 0.99766738 0.0106512 ],[0.12515794 1.00186822 0.00687574],0.0008333333333333334
[ 0.13341454  0.99787444 -0.00280188],[0.12515794 1.00186822 0.00687574],0.0008333333333333334
[0.07398905 0.94139187 0.00518584],[7.27654215e-02 9.53755590e-01 3.46538516e-04],0.0008333333333333334
[0.25216735 1.01047091 0.00188689],[0.23885993 1.01129885 0.00195605],0.0015457767518879816
[0.24941428 1.01064536 0.0100774 ],[0.23885993 1.01129885 0.00195605],0.0008333333333333334
[2.36578553e-01 9.84346869e-01 3.03418459e-04],[2.32568671e-01 9.97061778e-01 1.31053927e-04],0.0008333333333333334
[0.22733821 0.98483154 0.00104831],[2.32568671e-01 9.97061778e-01 1.31053927e-04],0.0017069826004149926
[0.23965206 0.97757883 0.00532338],[0.22973771 0.984545   0.0108872 ],0.0010583326651951185
[0.23023804 0.97122983 0.01137063],[0.22973771 0.984545   0.0108872 ],0.001630166151208031
[0.20559535 0.97303085 0.00280899],[0.20990666 0.98445942 0.00815486],0.0010583326651951185
[0.19711475 0.98787034 0.00973934],[0.20990666 0.98445942 0.00815486],0.0008333333333333334
[0.24815879 1.00176696 0.00744456],[0.23807689 1.0104885  0.00770487],0.0008333333333333334
[0.23832834 0.99778806 0.00365352],[0.23807689 1.0104885  0.00770487],0.0008333333333333334
[0.24689238 0.9962396  0.01247528],[0.23452369 1.00091774 0.01418061],0.0008333333333333334
[0.15744459 0.84007813 0.00571546],[0.16404924 0.85165928 0.0058982 ],0.006930600201673485
[0.17023261 0.83989626 0.00698215],[0.16404924 0.85165928 0.0058982 ],0.004537606320798283
[0.14380815 0.86330561 0.00237072],[0.15669026 0.86287311 0.00578278],0.001254759262149869
[0.15283682 0.87556479 0.00714295],[0.15669026 0.86287311 0.00578278],0.0012171478171303508
[0.1512116  0.84574711 0.01298549],[0.16244642 0.85292454 0.01318863],0.0012171478171303508
[0.15023963 0.8569195  0.0096092 ],[0.16244642 0.85292454 0.01318863],0.0010583326651951185
[0.21939629 0.86539692 0.00751369],[0.20674038 0.86399972 0.00355723],0.0010583326651951185
[0.20303313 0.85649912 0.01393871],[0.20674038 0.86399972 0.00355723],0.0008333333333333334
[0.11909702 0.90945219 0.00698995],[0.13123457 0.90568664 0.00295529],0.0016301661512080315
[0.13360867 0.89307711 0.00658037],[0.13123457 0.90568664 0.00295529],0.0010583326651951185
[0.16148876 0.94853834 0.00649023],[0.16041867 0.93566285 0.00319561],0.002018074297974861
[0.16070211 0.93950453 0.01596036],[0.16041867 0.93566285 0.00319561],0.0008333333333333334
[0.14687875 0.94269962 0.01304971],[0.15214579 0.93060729 0.01109735],0.0008333333333333334
[0.14149247 0.92270661 0.01246262],[0.15214579 0.93060729 0.01109735],0.0008333333333333334
[0.28797498 0.89081989 0.00380704],[0.2759909  0.89292894 0.00925787],0.004078250765397902
[0.27221319 0.88014507 0.00897576],[0.2759909  0.89292894 0.00925787],0.00201807429797486
[0.27801805 0.91822057 0.00735653],[0.27150918 0.90661198 0.00654849],0.0020180742979748604
[ 0.27629005  0.89726094 -0.00166609],[0.27150918 0.90661198 0.00654849],0.0008333333333333334
[ 0.27294792  0.87681097 -0.00116138],[0.26233956 0.88361332 0.0031939 ],0.0008333333333333334
[2.73762636e-01 8.89800948e-01 1.93180772e-04],[0.26233956 0.88361332 0.0031939 ],0.0010583326651951185
[0.24230746 0.87207926 0.00108677],[2.49380514e-01 8.83373510e-01 6.51324317e-04],0.0008333333333333334
[0.23668091 0.86359136 0.0089769 ],[0.23678421 0.87683267 0.0105373 ],0.002120154275247169
[2.27874788e-01 8.76684823e-01 6.18724229e-04],[0.23678421 0.87683267 0.0105373 ],0.0008333333333333334
[0.2526568  0.87068922 0.00953881],[0.2546459  0.88334002 0.01325076],0.0010583326651951185
[0.26054505 0.8731169  0.00704868],[0.2546459  0.88334002 0.01325076],0.0008333333333333334
[ 2.67425982e-01  9.24489084e-01 -3.51361274e-04],[0.25775203 0.91558807 0.00187671],0.0008333333333333334
[0.25850007 0.92389238 0.01228135],[0.25775203 0.91558807 0.00187671],0.0008333333333333334
[0.19273353 0.89916612 0.00126056],[ 0.20151918  0.90874039 -0.00172667],0.0008333333333333334
[0.00377188 0.90682081 0.00308666],[0.00793318 0.91811074 0.00883111],0.0008333333333333334
[0.00909875 0.90659894 0.01545665],[0.00793318 0.91811074 0.00883111],0.0008333333333333334
[0.00899973 0.99032687 0.00258924],[0.01041178 0.97707274 0.00225501],0.0012171478171303508
[0.00260739 0.97047076 0.01081558],[0.01041178 0.97707274 0.00225501],0.0008333333333333334
[0.03667185 0.98777859 0.00625911],[0.0274151  0.97882241 0.00281279],0.0012171478171303508
[0.03372527 0.98144883 0.01426099],[0.0274151  0.97882241 0.00281279],0.0008333333333333334
[0.05733724 0.88837711 0.00304459],[0.06614025 0.89946896 0.00547605],0.0035682932060358712
[0.05330811 0.90302443 0.00478863],[0.06614025 0.89946896 0.00547605],0.0022119839475554515
[0.08106389 0.88722693 0.00960519],[0.08005812 0.89977951 0.00522355],0.0017777385704942131
[0.08786472 0.889121   0.00702099],[0.08005812 0.89977951 0.00522355],0.0015457767518879818
[0.04252501 0.91586674 0.00176301],[5.54882374e-02 9.18780317e-01 6.47822828e-04],0.0008333333333333334
[0.04982981 0.9305998  0.00310946],[5.54882374e-02 9.18780317e-01 6.47822828e-04],0.0008333333333333334
[0.06070544 0.89514951 0.00091401],[6.48866526e-02 9.07808345e-01 6.92136653e-04],0.0010583326651951185
[0.06508441 0.90052201 0.01185672],[6.48866526e-02 9.07808345e-01 6.92136653e-04],0.0008333333333333334
[0.03749093 1.00330195 0.01028214],[0.04936074 0.99741183 0.01176256],0.0012171478171303508
[0.04021162 0.99767734 0.00206716],[0.04936074 0.99741183 0.01176256],0.0008333333333333334
[0.2650501  1.00832034 0.00456787],[0.25216735 1.01047091 0.00188689],0.0014515864092318597
[2.52284543e-01 9.97183912e-01 7.82497587e-04],[0.25216735 1.01047091 0.00188689],0.0008333333333333334
[0.22217878 0.97506901 0.00852167],[0.22733821 0.98483154 0.00104831],0.001706982600414993
[0.24459013 0.96593555 0.00110115],[0.23965206 0.97757883 0.00532338],0.0008333333333333334
[0.2521091  0.98044763 0.00911416],[0.23965206 0.97757883 0.00532338],0.0008333333333333334
[0.23379349 0.95871824 0.01430264],[0.23023804 0.97122983 0.01137063],0.0008333333333333334
[0.22551774 0.96328134 0.00176239],[0.23023804 0.97122983 0.01137063],0.0015457767518879816
[0.20499005 0.95981533 0.00114727],[0.20559535 0.97303085 0.00280899],0.0008333333333333334
[0.21045727 0.96260552 0.0095508 ],[0.20559535 0.97303085 0.00280899],0.0008333333333333334
[0.14792896 0.83075048 0.00619029],[0.15744459 0.84007813 0.00571546],0.006918327248711527
[0.15334799 0.83174445 0.01528339],[0.15744459 0.84007813 0.00571546],0.0008333333333333334
[0.17710745 0.82847788 0.00734956],[0.17023261 0.83989626 0.00698215],0.004269864026989913
[0.18245051 0.84310325 0.01125017],[0.17023261 0.83989626 0.00698215],0.0021201542752471705
[0.13122666 0.86620443 0.00569948],[0.14380815 0.86330561 0.00237072],0.0010583326651951185
[0.1386368  0.87555812 0.00332517],[0.14380815 0.86330561 0.00237072],0.0008333333333333334
[0.14999812 0.88833937 0.00969828],[0.15283682 0.87556479 0.00714295],0.0010583326651951185
[0.16190245 0.88143816 0.01495932],[0.15283682 0.87556479 0.00714295],0.0008333333333333334
[0.13805984 0.84374917 0.01208153],[0.1512116  0.84574711 0.01298549],0.0010583326651951185
[0.14569528 0.84262984 0.00125389],[0.1512116  0.84574711 0.01298549],0.0008333333333333334
[0.13989237 0.86522917 0.01089812],[0.15023963 0.8569195  0.0096092 ],0.0008333333333333334
