node1,node2,radius
[0.88158406 0.92565279 0.00232915],[0.87375392 0.93556276 0.0066022 ],0.0008333333333333334
[ 0.87031654  0.92613586 -0.00217822],[0.87375392 0.93556276 0.0066022 ],0.0008333333333333334
[0.81528068 1.00704982 0.0061348 ],[0.82824292 1.00174762 0.00628898],0.002391321520055305
[0.81723502 0.99532349 0.01020492],[0.82824292 1.00174762 0.00628898],0.0008333333333333334
[0.86183075 1.00819409 0.00803131],[0.84964786 1.00337701 0.00555125],0.0015457767518879818
[ 0.84336545  1.01134623 -0.00309747],[0.84964786 1.00337701 0.00555125],0.0008333333333333334
[0.82406405 1.01129555 0.00433662],[0.83330305 1.00252568 0.00827464],0.0008333333333333334
[0.84092204 1.01233875 0.01311535],[0.83330305 1.00252568 0.00827464],0.0008333333333333334
[0.78335267 0.86435861 0.00103006],[0.79526564 0.87547705 0.00223536],0.0015935432569071971
[0.78856674 0.86630472 0.00921897],[0.79526564 0.87547705 0.00223536],0.0010583326651951185
[0.77940119 0.88963332 0.00379796],[0.79246871 0.88952423 0.0011511 ],0.0010583326651951185
[7.83613129e-01 8.79572527e-01 5.85366974e-04],[0.79246871 0.88952423 0.0011511 ],0.0008333333333333334
[0.79381268 0.91082464 0.00320146],[0.80411691 0.91528358 0.01039301],0.0008333333333333334
[8.06536317e-01 9.07097899e-01 1.50016426e-04],[0.80411691 0.91528358 0.01039301],0.0008333333333333334
[0.7924802  0.93214702 0.01176693],[0.80186561 0.92269612 0.01237731],0.0008333333333333334
[0.79979663 0.92973794 0.00124583],[0.80186561 0.92269612 0.01237731],0.0008333333333333334
[0.89147242 0.90561087 0.00652645],[0.88035033 0.91258156 0.00886879],0.003710010724970188
[0.8768362  0.90059376 0.00420818],[0.88035033 0.91258156 0.00886879],0.0008333333333333334
[0.85084312 0.90828194 0.00361804],[0.86385283 0.91119111 0.00336929],0.0010583326651951185
[0.86022471 0.90266563 0.01295734],[0.86385283 0.91119111 0.00336929],0.0008333333333333334
[0.91274253 0.94437612 0.01000738],[0.89945275 0.94435673 0.00893073],0.0026292916654751127
[0.89613181 0.93145566 0.0094889 ],[0.89945275 0.94435673 0.00893073],0.00201807429797486
[0.90156775 0.9698537  0.0024021 ],[0.89817693 0.95698784 0.00326797],0.0010583326651951185
[0.90722634 0.96094624 0.01222436],[0.89817693 0.95698784 0.00326797],0.0008333333333333334
[0.80195278 1.00693918 0.00649892],[0.81528068 1.00704982 0.0061348 ],0.002213662894483709
[0.80649328 0.99708988 0.00730052],[0.81528068 1.00704982 0.0061348 ],0.0012171478171303508
[0.8748336  1.01054201 0.00624499],[0.86183075 1.00819409 0.00803131],0.00145158640923186
[ 0.86900816  1.01241737 -0.00238149],[0.86183075 1.00819409 0.00803131],0.0008333333333333334
[0.77018016 0.86328914 0.00279612],[0.78335267 0.86435861 0.00103006],0.0013440816362628033
[0.78198771 0.85333756 0.00840916],[0.78335267 0.86435861 0.00103006],0.0010583326651951185
[0.79040656 0.85445968 0.01505746],[0.78856674 0.86630472 0.00921897],0.0008333333333333334
[0.77534306 0.86587413 0.00756771],[0.78856674 0.86630472 0.00921897],0.0008333333333333334
[0.76668749 0.8862046  0.0017043 ],[0.77940119 0.88963332 0.00379796],0.0008333333333333334
[0.77588369 0.87784292 0.00893522],[0.77940119 0.88963332 0.00379796],0.0008333333333333334
[0.78184109 0.94001691 0.01339536],[0.7924802  0.93214702 0.01176693],0.0008333333333333334
[0.90241534 0.89808204 0.00536592],[0.89147242 0.90561087 0.00652645],0.003676050051578798
[0.88597926 0.89389901 0.00329607],[0.89147242 0.90561087 0.00652645],0.0010583326651951185
[ 8.66363060e-01  8.93575353e-01 -1.31526476e-04],[0.8768362  0.90059376 0.00420818],0.0008333333333333334
[0.83974532 0.90135402 0.00104501],[0.85084312 0.90828194 0.00361804],0.0008333333333333334
[8.38221472e-01 9.10918648e-01 2.23986335e-04],[0.85084312 0.90828194 0.00361804],0.0008333333333333334
[0.92602769 0.94455455 0.01112571],[0.91274253 0.94437612 0.01000738],0.0024568581165520477
[0.91673023 0.95709875 0.00990437],[0.91274253 0.94437612 0.01000738],0.00145158640923186
[0.89371415 0.92046829 0.00233275],[0.89613181 0.93145566 0.0094889 ],0.0019631352355467127
[ 0.8881685   0.93133874 -0.00120455],[0.89613181 0.93145566 0.0094889 ],0.0008333333333333334
[8.98065248e-01 9.82616196e-01 7.80675164e-04],[0.90156775 0.9698537  0.0024021 ],0.0008333333333333334
[0.90614544 0.9767267  0.01287035],[0.90156775 0.9698537  0.0024021 ],0.0008333333333333334
[0.78892577 1.00936736 0.00502278],[0.80195278 1.00693918 0.00649892],0.0012171478171303508
[0.79551501 0.9952774  0.00591957],[0.80195278 1.00693918 0.00649892],0.0020703097050226373
[0.79662594 0.99380545 0.01564474],[0.80649328 0.99708988 0.00730052],0.0008333333333333334
[0.80942692 0.98444653 0.00424807],[0.80649328 0.99708988 0.00730052],0.0010583326651951185
[8.86887093e-01 1.01244647e+00 8.72452756e-04],[0.8748336  1.01054201 0.00624499],0.0013440816362628035
[0.88052957 0.99865294 0.00424909],[0.8748336  1.01054201 0.00624499],0.0008333333333333334
[0.75994437 0.8547766  0.00205914],[0.77018016 0.86328914 0.00279612],0.0012171478171303508
[0.76171902 0.86314703 0.01309984],[0.77018016 0.86328914 0.00279612],0.0008333333333333334
[0.77877332 0.8406797  0.01109692],[0.78198771 0.85333756 0.00840916],0.0008333333333333334
[0.77257407 0.84677145 0.00162334],[0.78198771 0.85333756 0.00840916],0.0008333333333333334
[0.91320034 0.89037204 0.00678629],[0.90241534 0.89808204 0.00536592],0.0035152910685125206
[0.91057463 0.90848196 0.00362079],[0.90241534 0.89808204 0.00536592],0.0017777385704942131
[0.89060194 0.88143457 0.00227317],[0.88597926 0.89389901 0.00329607],0.0008333333333333334
[8.73405556e-01 8.90293411e-01 7.11629489e-04],[0.88597926 0.89389901 0.00329607],0.0008333333333333334
[0.85862568 0.88343671 0.00375676],[ 8.66363060e-01  8.93575353e-01 -1.31526476e-04],0.0008333333333333334
[0.93864494 0.9479964  0.00853029],[0.92602769 0.94455455 0.01112571],0.0023002141542073124
[0.93098579 0.95677187 0.01310869],[0.92602769 0.94455455 0.01112571],0.001344081636262803
[0.9203498  0.96986219 0.00857351],[0.91673023 0.95709875 0.00990437],0.0013440816362628035
[ 0.91256624  0.96141649 -0.00200345],[0.91673023 0.95709875 0.00990437],0.0008333333333333334
[8.85672251e-01 9.10089323e-01 1.27018405e-05],[0.89371415 0.92046829 0.00233275],0.0008333333333333334
[ 9.01702318e-01  9.10296701e-01 -9.08497725e-04],[0.89371415 0.92046829 0.00233275],0.0019051083471430324
[0.77598292 1.00806698 0.00795011],[0.78892577 1.00936736 0.00502278],0.0010583326651951185
[0.7816464  1.00074415 0.0121241 ],[0.78892577 1.00936736 0.00502278],0.0008333333333333334
[0.79536771 0.98194601 0.00609339],[0.79551501 0.9952774  0.00591957],0.0019051083471430324
[0.78261565 0.99501156 0.00928316],[0.79551501 0.9952774  0.00591957],0.0012171478171303508
[0.81263152 0.97167975 0.00212262],[0.80942692 0.98444653 0.00424807],0.0008333333333333334
[0.8204007  0.97960119 0.01006844],[0.80942692 0.98444653 0.00424807],0.0008333333333333334
[8.99625991e-01 1.00858897e+00 8.63224835e-05],[8.86887093e-01 1.01244647e+00 8.72452756e-04],0.0010583326651951185
[8.93907755e-01 1.00111162e+00 7.76183400e-04],[8.86887093e-01 1.01244647e+00 8.72452756e-04],0.0010583326651951185
[0.75572964 0.84259373 0.00546375],[0.75994437 0.8547766  0.00205914],0.0010583326651951185
[0.75181591 0.84932837 0.01111578],[0.75994437 0.8547766  0.00205914],0.0008333333333333334
[0.92461787 0.8835324  0.00598814],[0.91320034 0.89037204 0.00678629],0.0034195925128845533
[0.91297907 0.87706112 0.00752673],[0.91320034 0.89037204 0.00678629],0.0014515864092318597
[0.91798546 0.91943949 0.00195052],[0.91057463 0.90848196 0.00362079],0.0017069826004149943
[0.91359038 0.91522875 0.01471872],[0.91057463 0.90848196 0.00362079],0.0008333333333333334
[8.67556009e-01 8.78312095e-01 8.04571579e-04],[8.73405556e-01 8.90293411e-01 7.11629489e-04],0.0008333333333333334
[0.95135531 0.94641627 0.00482522],[0.93864494 0.9479964  0.00853029],0.001706982600414994
[0.94476631 0.95974383 0.01004836],[0.93864494 0.9479964  0.00853029],0.0019051083471430324
[0.93755127 0.9683376  0.01215687],[0.93098579 0.95677187 0.01310869],0.0012171478171303504
[0.92129457 0.96592302 0.01344706],[0.93098579 0.95677187 0.01310869],0.0008333333333333334
[9.24430735e-01 9.79898222e-01 8.01653563e-04],[0.9203498  0.96986219 0.00857351],0.0010583326651951185
[0.91187865 0.97907501 0.00397555],[0.9203498  0.96986219 0.00857351],0.0010583326651951185
[9.10153254e-01 9.00089227e-01 5.63549544e-04],[ 9.01702318e-01  9.10296701e-01 -9.08497725e-04],0.001777738570494213
[0.9043289  0.89950251 0.00646472],[ 9.01702318e-01  9.10296701e-01 -9.08497725e-04],0.0010583326651951185
[0.76351192 1.01269311 0.0070277 ],[0.77598292 1.00806698 0.00795011],0.0008333333333333334
[0.77010364 0.99643564 0.00513519],[0.77598292 1.00806698 0.00795011],0.0008333333333333334
[0.78683519 0.97203162 0.00867771],[0.79536771 0.98194601 0.00609339],0.001777738570494213
[0.80081484 0.96977808 0.00631267],[0.79536771 0.98194601 0.00609339],0.0010583326651951185
[0.76946843 0.99564818 0.00715643],[0.78261565 0.99501156 0.00928316],0.0008333333333333334
[0.78002843 0.98196085 0.01015665],[0.78261565 0.99501156 0.00928316],0.0010583326651951185
[9.12653586e-01 1.00580860e+00 6.59969701e-04],[8.99625991e-01 1.00858897e+00 8.63224835e-05],0.0008333333333333334
[0.90452664 1.00816745 0.01247921],[8.99625991e-01 1.00858897e+00 8.63224835e-05],0.0008333333333333334
[0.90344735 0.99255184 0.00445098],[8.93907755e-01 1.00111162e+00 7.76183400e-04],0.0008333333333333334
[0.8985742  1.00029855 0.01323977],[8.93907755e-01 1.00111162e+00 7.76183400e-04],0.0008333333333333334
[0.75714537 0.83158831 0.01285661],[0.75572964 0.84259373 0.00546375],0.0008333333333333334
[0.74779686 0.83230181 0.00845126],[0.75572964 0.84259373 0.00546375],0.0008333333333333334
[0.93627882 0.87713916 0.00695073],[0.92461787 0.8835324  0.00598814],0.0029212701316101114
[0.93336045 0.89358884 0.0064499 ],[0.92461787 0.8835324  0.00598814],0.0024194860734208234
[0.90567332 0.86608409 0.00950379],[0.91297907 0.87706112 0.00752673],0.0013440816362628033
[ 0.90735938  0.87512257 -0.00440805],[0.91297907 0.87706112 0.00752673],0.0008333333333333334
[0.92979686 0.92562306 0.00177135],[0.91798546 0.91943949 0.00195052],0.0014515864092318597
[0.91532216 0.93249864 0.00157192],[0.91798546 0.91943949 0.00195052],0.0012171478171303508
[0.86189628 0.86681233 0.0044789 ],[8.67556009e-01 8.78312095e-01 8.04571579e-04],0.0008333333333333334
[0.96417687 0.94968471 0.00318121],[0.95135531 0.94641627 0.00482522],0.0015457767518879816
[0.95912983 0.95685241 0.0019232 ],[0.95135531 0.94641627 0.00482522],0.0010583326651951185
[0.94913933 0.9722229  0.0083374 ],[0.94476631 0.95974383 0.01004836],0.0018435135758920393
[0.95655796 0.95526209 0.00572992],[0.94476631 0.95974383 0.01004836],0.0008333333333333334
[0.93881327 0.98153657 0.01075252],[0.93755127 0.9683376  0.01215687],0.0012171478171303506
[0.91974666 0.9791539  0.01287662],[0.92129457 0.96592302 0.01344706],0.0008333333333333334
[9.21872272e-01 9.92975822e-01 3.45126232e-04],[9.24430735e-01 9.79898222e-01 8.01653563e-04],0.0008333333333333334
[0.93433239 0.98873767 0.00206623],[9.24430735e-01 9.79898222e-01 8.01653563e-04],0.0008333333333333334
[0.9094773  0.99218039 0.00448568],[0.91187865 0.97907501 0.00397555],0.0008333333333333334
[0.9058493  0.98407362 0.01476623],[0.91187865 0.97907501 0.00397555],0.0008333333333333334
[0.91473744 0.88783453 0.00312978],[9.10153254e-01 9.00089227e-01 5.63549544e-04],0.0016301661512080313
[0.92119892 0.90268724 0.00756507],[9.10153254e-01 9.00089227e-01 5.63549544e-04],0.0010583326651951183
[0.91157206 0.88925527 0.01097122],[0.9043289  0.89950251 0.00646472],0.0008333333333333334
[9.05977863e-01 8.87862304e-01 1.74699707e-04],[0.9043289  0.89950251 0.00646472],0.0008333333333333334
[0.78276224 0.96018545 0.00411076],[0.78683519 0.97203162 0.00867771],0.0012171478171303508
[0.7938441  0.96075746 0.00992123],[0.78683519 0.97203162 0.00867771],0.0015457767518879814
[0.81287715 0.96448173 0.00425666],[0.80081484 0.96977808 0.00631267],0.0008333333333333334
[0.79705424 0.95771938 0.00204379],[0.80081484 0.96977808 0.00631267],0.0008333333333333334
[0.77486277 0.97027965 0.00632999],[0.78002843 0.98196085 0.01015665],0.0008333333333333334
[0.78839193 0.97673916 0.00118092],[0.78002843 0.98196085 0.01015665],0.0008333333333333334
[0.75013256 0.81968986 0.01209282],[0.74779686 0.83230181 0.00845126],0.0008333333333333334
[0.94900172 0.87349519 0.00857157],[0.93627882 0.87713916 0.00695073],0.00225772655919756
[0.9345075  0.86401024 0.00845792],[0.93627882 0.87713916 0.00695073],0.0023412607633166455
[0.944619   0.90059781 0.0078272 ],[0.93336045 0.89358884 0.0064499 ],0.0021678665339266738
[0.9434957  0.88621102 0.00190874],[0.93336045 0.89358884 0.0064499 ],0.0015457767518879816
[0.90900213 0.85325619 0.01096726],[0.90567332 0.86608409 0.00950379],0.0012171478171303508
[0.892798   0.86842307 0.01205981],[0.90567332 0.86608409 0.00950379],0.0008333333333333334
[0.94140568 0.93217891 0.00158726],[0.92979686 0.92562306 0.00177135],0.0013440816362628033
[0.9296109  0.93648017 0.00950868],[0.92979686 0.92562306 0.00177135],0.0008333333333333334
[0.91453323 0.9437425  0.00869449],[0.91532216 0.93249864 0.00157192],0.0010583326651951185
[9.02174908e-01 9.30904346e-01 2.73518990e-05],[0.91532216 0.93249864 0.00157192],0.0008333333333333334
[0.97591787 0.95592732 0.00220316],[0.96417687 0.94968471 0.00318121],0.0014515864092318597
[0.97328584 0.95345931 0.01215656],[0.96417687 0.94968471 0.00318121],0.0008333333333333334
[ 9.72191072e-01  9.58545534e-01 -1.54048075e-04],[0.95912983 0.95685241 0.0019232 ],0.0008333333333333334
[0.95663202 0.96987056 0.00336068],[0.95912983 0.95685241 0.0019232 ],0.0008333333333333334
[0.95480519 0.98381079 0.00496151],[0.94913933 0.9722229  0.0083374 ],0.0017777385704942133
[ 0.94095108  0.97599579 -0.00148583],[0.94913933 0.9722229  0.0083374 ],0.0008333333333333334
[0.94026468 0.99433328 0.00730064],[0.93881327 0.98153657 0.01075252],0.0012171478171303508
[0.92341295 0.99152448 0.00951435],[0.91974666 0.9791539  0.01287662],0.0008333333333333334
[0.92204621 0.87876436 0.00961758],[0.91473744 0.88783453 0.00312978],0.0014515864092318597
[0.92657641 0.89038712 0.00870659],[0.91473744 0.88783453 0.00312978],0.001058332665195118
[0.93421522 0.90226312 0.01042405],[0.92119892 0.90268724 0.00756507],0.0010583326651951185
[7.72811257e-01 9.51986889e-01 7.13784682e-04],[0.78276224 0.96018545 0.00411076],0.0008333333333333334
[0.78534075 0.94739054 0.00138692],[0.78276224 0.96018545 0.00411076],0.0010583326651951185
[0.80366437 0.95189373 0.01158688],[0.7938441  0.96075746 0.00992123],0.0008333333333333334
[0.78545639 0.95072794 0.00730728],[0.7938441  0.96075746 0.00992123],0.0014515864092318595
[8.01005261e-01 9.72490443e-01 3.87220406e-04],[0.78839193 0.97673916 0.00118092],0.0008333333333333334
[0.96177813 0.87109761 0.0056063 ],[0.94900172 0.87349519 0.00857157],0.0021678665339266733
[0.94950395 0.86017521 0.00889351],[0.94900172 0.87349519 0.00857157],0.0010583326651951185
[0.94055792 0.85233094 0.01064061],[0.9345075  0.86401024 0.00845792],0.0023002141542073115
[ 9.43907421e-01  8.62231734e-01 -8.29496105e-04],[0.9345075  0.86401024 0.00845792],0.0008333333333333334
[0.95665925 0.90630114 0.00835845],[0.944619   0.90059781 0.0078272 ],0.0020703097050226373
[0.93701431 0.91153531 0.00839062],[0.944619   0.90059781 0.0078272 ],0.0010583326651951185
[9.55486669e-01 8.80520026e-01 6.41010110e-04],[0.9434957  0.88621102 0.00190874],0.0014515864092318597
[ 9.42560002e-01  8.73054623e-01 -4.35681612e-05],[0.9434957  0.88621102 0.00190874],0.0008333333333333334
[0.91186821 0.84043988 0.01327061],[0.90900213 0.85325619 0.01096726],0.0008333333333333334
[0.92115197 0.85003167 0.00652187],[0.90900213 0.85325619 0.01096726],0.0010583326651951185
[0.95301113 0.93571698 0.00711659],[0.94140568 0.93217891 0.00158726],0.0012171478171303508
[0.9446777  0.93780666 0.01322341],[0.94140568 0.93217891 0.00158726],0.0008333333333333334
[0.90863785 0.95546691 0.01105254],[0.91453323 0.9437425  0.00869449],0.0008333333333333334
[0.9238575  0.95317356 0.01006953],[0.91453323 0.9437425  0.00869449],0.0008333333333333334
[0.9840039  0.96647407 0.00112617],[0.97591787 0.95592732 0.00220316],0.0013440816362628033
[0.97625495 0.96925188 0.0018566 ],[0.97591787 0.95592732 0.00220316],0.0008333333333333334
[0.96706053 0.9883075  0.00224785],[0.95480519 0.98381079 0.00496151],0.0016301661512080317
[0.95424688 0.99655317 0.00884707],[0.95480519 0.98381079 0.00496151],0.0010583326651951185
[0.93759059 1.00726115 0.00543053],[0.94026468 0.99433328 0.00730064],0.0008333333333333334
[0.932561   1.00425758 0.01176598],[0.94026468 0.99433328 0.00730064],0.0010583326651951185
[0.93317376 0.87184703 0.01208858],[0.92204621 0.87876436 0.00961758],0.001058332665195118
[0.9198003  0.86734032 0.00311951],[0.92204621 0.87876436 0.00961758],0.0012171478171303508
[0.9375405  0.88365211 0.01220032],[0.92657641 0.89038712 0.00870659],0.0010583326651951183
[0.94730991 0.90383553 0.01238225],[0.93421522 0.90226312 0.01042405],0.0008333333333333334
[ 9.41841397e-01  9.05166075e-01 -1.20720012e-04],[0.93421522 0.90226312 0.01042405],0.0008333333333333334
[ 7.91052337e-01  9.35424024e-01 -1.23873691e-05],[0.78534075 0.94739054 0.00138692],0.0008333333333333334
[0.7977616  0.94644241 0.006141  ],[0.78534075 0.94739054 0.00138692],0.0008333333333333334
[0.77362594 0.94457839 0.00734356],[0.78545639 0.95072794 0.00730728],0.00145158640923186
[0.97400939 0.86614451 0.00369824],[0.96177813 0.87109761 0.0056063 ],0.0020180742979748604
[0.96260777 0.88429473 0.00731677],[0.96177813 0.87109761 0.0056063 ],0.0012171478171303508
[0.95535596 0.8487481  0.01249252],[0.94950395 0.86017521 0.00889351],0.0008333333333333334
[0.95880379 0.8524684  0.00324586],[0.94950395 0.86017521 0.00889351],0.0008333333333333334
[0.94402849 0.83957816 0.00888003],[0.94055792 0.85233094 0.01064061],0.002167866533926673
[0.94844235 0.84649537 0.00160957],[0.94055792 0.85233094 0.01064061],0.0012171478171303508
[0.96955321 0.90942155 0.00702183],[0.95665925 0.90630114 0.00835845],0.002018074297974861
[0.96591609 0.91409231 0.01396082],[0.95665925 0.90630114 0.00835845],0.0008333333333333334
[0.93289865 0.92354898 0.00432727],[0.93701431 0.91153531 0.00839062],0.0008333333333333334
[0.92459912 0.91629831 0.00741361],[0.93701431 0.91153531 0.00839062],0.0008333333333333334
[0.96785377 0.87566131 0.00174806],[9.55486669e-01 8.80520026e-01 6.41010110e-04],0.0013440816362628033
[0.95288379 0.86746849 0.00145349],[9.55486669e-01 8.80520026e-01 6.41010110e-04],0.0008333333333333334
[0.93159608 0.84207082 0.00421464],[0.92115197 0.85003167 0.00652187],0.0008333333333333334
[0.93251248 0.85116637 0.01340875],[0.92115197 0.85003167 0.00652187],0.0008333333333333334
[0.96530195 0.93747918 0.0119754 ],[0.95301113 0.93571698 0.00711659],0.0008333333333333334
[0.96434587 0.92908365 0.00481437],[0.95301113 0.93571698 0.00711659],0.0010583326651951185
[0.99718011 0.96847996 0.0015026 ],[0.9840039  0.96647407 0.00112617],0.0008333333333333334
[0.98332846 0.97874305 0.00630242],[0.9840039  0.96647407 0.00112617],0.0012171478171303508
[0.97847505 0.99503122 0.00375722],[0.96706053 0.9883075  0.00224785],0.00145158640923186
[0.97577626 0.99450358 0.01021168],[0.96706053 0.9883075  0.00224785],0.0010583326651951185
[0.94928621 1.00802602 0.01348856],[0.95424688 0.99655317 0.00884707],0.0008333333333333334
[ 9.51687991e-01  1.00567152e+00 -5.38318492e-04],[0.95424688 0.99655317 0.00884707],0.0008333333333333334
[0.92393024 1.01439719 0.01107589],[0.932561   1.00425758 0.01176598],0.0008333333333333334
[0.92479706 1.00857037 0.00182119],[0.932561   1.00425758 0.01176598],0.0008333333333333334
[0.94569019 0.86863462 0.00880268],[0.93317376 0.87184703 0.01208858],0.0010583326651951183
[0.92025856 0.85402379 0.00360712],[0.9198003  0.86734032 0.00311951],0.0010583326651951185
[ 0.90867465  0.86142368 -0.00123836],[0.9198003  0.86734032 0.00311951],0.0008333333333333334
[0.95059192 0.88239587 0.00977956],[0.9375405  0.88365211 0.01220032],0.0010583326651951185
[0.76182792 0.94081841 0.00239916],[0.77362594 0.94457839 0.00734356],0.0010583326651951185
[0.76459378 0.95332969 0.01177217],[0.77362594 0.94457839 0.00734356],0.0012171478171303508
[0.98124677 0.85496419 0.00432947],[0.97400939 0.86614451 0.00369824],0.0017069826004149937
[0.98675141 0.86969312 0.00537939],[0.97400939 0.86614451 0.00369824],0.00145158640923186
[0.96438829 0.89709499 0.00403642],[0.96260777 0.88429473 0.00731677],0.0010583326651951185
[0.96677876 0.89570735 0.0128061 ],[0.96260777 0.88429473 0.00731677],0.0008333333333333334
[0.95380269 0.8305699  0.00783408],[0.94402849 0.83957816 0.00888003],0.0021201542752471696
[9.36182265e-01 8.32416871e-01 8.22089302e-04],[0.94402849 0.83957816 0.00888003],0.0008333333333333334
[0.96003239 0.83990405 0.00166645],[0.94844235 0.84649537 0.00160957],0.0008333333333333334
[ 9.61059762e-01  8.50267037e-01 -4.76865403e-04],[0.94844235 0.84649537 0.00160957],0.0010583326651951185
[0.98204388 0.90882097 0.00239577],[0.96955321 0.90942155 0.00702183],0.00145158640923186
[0.97537653 0.92131126 0.00860344],[0.96955321 0.90942155 0.00702183],0.0017069826004149943
[0.91877036 0.92803921 0.00985383],[0.92459912 0.91629831 0.00741361],0.0008333333333333334
[0.9805404  0.87476158 0.00575025],[0.96785377 0.87566131 0.00174806],0.0012171478171303508
[9.80053399e-01 8.80936433e-01 6.89824398e-04],[0.96785377 0.87566131 0.00174806],0.0008333333333333334
[0.97675118 0.92590045 0.00110582],[0.96434587 0.92908365 0.00481437],0.0008333333333333334
[0.97232477 0.91934476 0.00920403],[0.96434587 0.92908365 0.00481437],0.0008333333333333334
[0.98492027 0.99195768 0.00708823],[0.98332846 0.97874305 0.00630242],0.0008333333333333334
[0.97041494 0.98150268 0.00814715],[0.98332846 0.97874305 0.00630242],0.0010583326651951185
[0.99129465 0.99805717 0.00582587],[0.97847505 0.99503122 0.00375722],0.0013440816362628035
[0.97948254 1.00832486 0.00396184],[0.97847505 0.99503122 0.00375722],0.0008333333333333334
[0.98083841 1.00612406 0.01434891],[0.97577626 0.99450358 0.01021168],0.0008333333333333334
[0.98860362 0.998134   0.00997383],[0.97577626 0.99450358 0.01021168],0.0008333333333333334
[0.95814683 0.86551505 0.0123913 ],[0.94569019 0.86863462 0.00880268],0.0010583326651951185
[ 0.91880335  0.84170255 -0.00127624],[0.92025856 0.85402379 0.00360712],0.0008333333333333334
[0.90921073 0.84663855 0.00469414],[0.92025856 0.85402379 0.00360712],0.0008333333333333334
[0.96141956 0.87466106 0.0106237 ],[0.95059192 0.88239587 0.00977956],0.0008333333333333334
[0.95811739 0.89254523 0.00552095],[0.95059192 0.88239587 0.00977956],0.0008333333333333334
[7.48785602e-01 9.38698159e-01 6.15810684e-04],[0.76182792 0.94081841 0.00239916],0.0008333333333333334
[0.75528839 0.92946053 0.0048509 ],[0.76182792 0.94081841 0.00239916],0.0008333333333333334
[0.76223848 0.96645042 0.0114948 ],[0.76459378 0.95332969 0.01177217],0.0010583326651951185
[0.75388854 0.95728901 0.00488019],[0.76459378 0.95332969 0.01177217],0.0008333333333333334
[0.9879193  0.84376882 0.00714354],[0.98124677 0.85496419 0.00432947],0.001630166151208031
[0.97710523 0.85403246 0.01696898],[0.98124677 0.85496419 0.00432947],0.0008333333333333334
