node1,node2,radius
[0.09694433 0.82008045 0.00408778],[0.0900197  0.82964083 0.01028667],0.0010583326651951185
[0.10322089 0.8278457  0.00975399],[0.0900197  0.82964083 0.01028667],0.0008333333333333334
[6.71264423e-02 8.23690951e-01 6.71777278e-04],[ 7.63890882e-02  8.33226856e-01 -3.51786983e-04],0.0008333333333333334
[0.02545318 0.80637062 0.00181214],[0.03720439 0.81210665 0.00441689],0.0010583326651951185
[0.0371554  0.79951061 0.00878899],[0.03720439 0.81210665 0.00441689],0.0012171478171303508
[0.14043534 0.99135492 0.00952927],[0.13202281 0.98108476 0.01076658],0.0016301661512080315
[0.12283439 0.98999724 0.00703584],[0.13202281 0.98108476 0.01076658],0.0012171478171303508
[0.14747645 0.95498575 0.0063932 ],[0.1375703  0.96356892 0.00883759],0.0020180742979748604
[0.13258369 0.95314846 0.00217986],[0.1375703  0.96356892 0.00883759],0.0013440816362628033
[0.14608828 0.98433369 0.01131796],[0.13787252 0.9738417  0.01176205],0.0008333333333333334
[0.14897111 0.96804068 0.00718523],[0.13787252 0.9738417  0.01176205],0.0012171478171303508
[0.12839615 0.99018035 0.00122301],[0.12521896 0.98005217 0.00929167],0.0008333333333333334
[0.15190655 0.92293839 0.01100562],[0.14158318 0.93135432 0.01162034],0.0008333333333333334
[0.08915972 0.99988919 0.0046235 ],[0.09268671 0.98751972 0.00813551],0.0013440816362628033
[0.10557942 0.99028699 0.00616113],[0.09268671 0.98751972 0.00813551],0.0008333333333333334
[0.06140048 0.99113854 0.00290703],[0.06821672 0.97980621 0.0012056 ],0.0010583326651951185
[0.0696885  0.98797765 0.01163821],[0.06821672 0.97980621 0.0012056 ],0.0008333333333333334
[0.04881772 0.97840317 0.01128758],[0.05958547 0.97121064 0.0081094 ],0.0010583326651951185
[ 0.05346599  0.97872164 -0.00105109],[0.05958547 0.97121064 0.0081094 ],0.0008333333333333334
[0.01568724 0.97380688 0.0075232 ],[0.02792304 0.96859222 0.00659036],0.0010583326651951185
[0.03325739 0.97981723 0.01141962],[0.02792304 0.96859222 0.00659036],0.0017069826004149943
[ 4.29761452e-02  9.85739387e-01 -2.34813580e-04],[0.04069125 0.9728589  0.00234396],0.0008333333333333334
[0.02941915 0.97997887 0.00249803],[0.04069125 0.9728589  0.00234396],0.0008333333333333334
[0.01552306 0.93098689 0.01215841],[0.02305942 0.94182683 0.01402302],0.0008333333333333334
[0.1192496  0.95056458 0.01246249],[0.11022688 0.94079042 0.01337578],0.0010583326651951183
[0.11372742 0.91054567 0.004078  ],[0.11012055 0.92240073 0.00899996],0.0013440816362628033
[ 0.11710983  0.92536839 -0.00196   ],[0.11012055 0.92240073 0.00899996],0.0008333333333333334
[0.0047961  0.8779529  0.00586251],[6.23541657e-04 8.90305886e-01 8.65021743e-03],0.001706982600414994
[0.0137414  0.88965915 0.01094835],[6.23541657e-04 8.90305886e-01 8.65021743e-03],0.0008333333333333334
[ 1.07819824e-01  8.13569399e-01 -4.83517285e-05],[0.09694433 0.82008045 0.00408778],0.0008333333333333334
[0.09527223 0.8068541  0.00387405],[0.09694433 0.82008045 0.00408778],0.0008333333333333334
[0.01251655 0.80369348 0.00361611],[0.02545318 0.80637062 0.00181214],0.0008333333333333334
[0.02685389 0.79315358 0.00287317],[0.02545318 0.80637062 0.00181214],0.0008333333333333334
[0.03564534 0.78786859 0.01511045],[0.0371554  0.79951061 0.00878899],0.0008333333333333334
[0.0309217  0.78991364 0.0019467 ],[0.0371554  0.79951061 0.00878899],0.0010583326651951185
[0.15057393 0.99979051 0.00757284],[0.14043534 0.99135492 0.00952927],0.0010583326651951185
[0.1521643  0.98592113 0.01279776],[0.14043534 0.99135492 0.00952927],0.0014515864092318597
[0.11342438 0.99813451 0.01183317],[0.12283439 0.98999724 0.00703584],0.0010583326651951185
[1.13536024e-01 9.83210305e-01 3.08600162e-04],[0.12283439 0.98999724 0.00703584],0.0008333333333333334
[0.15698516 0.94595713 0.0039753 ],[0.14747645 0.95498575 0.0063932 ],0.001963135235546713
[0.14912235 0.94427612 0.01416317],[0.14747645 0.95498575 0.0063932 ],0.0008333333333333334
[1.21866232e-01 9.45502696e-01 6.88922530e-05],[0.13258369 0.95314846 0.00217986],0.0012171478171303508
[ 1.43018644e-01  9.45310758e-01 -5.51457968e-04],[0.13258369 0.95314846 0.00217986],0.0008333333333333334
[0.15391664 0.99218207 0.00390868],[0.14608828 0.98433369 0.01131796],0.0008333333333333334
[0.15781433 0.95846827 0.0043667 ],[0.14897111 0.96804068 0.00718523],0.0010583326651951185
[0.16010848 0.96430241 0.01349095],[0.14897111 0.96804068 0.00718523],0.0008333333333333334
[0.07766478 1.00661491 0.00398413],[0.08915972 0.99988919 0.0046235 ],0.0012171478171303508
[0.09914345 1.00802278 0.00116696],[0.08915972 0.99988919 0.0046235 ],0.0008333333333333334
[ 1.12372105e-01  9.99798113e-01 -2.55700615e-04],[0.10557942 0.99028699 0.00616113],0.0008333333333333334
[0.05464849 1.00249551 0.00111597],[0.06140048 0.99113854 0.00290703],0.0008333333333333334
[0.05896922 0.99283002 0.01590724],[0.06140048 0.99113854 0.00290703],0.0008333333333333334
[0.04089086 0.98897326 0.01308087],[0.04881772 0.97840317 0.01128758],0.0008333333333333334
[0.05170391 0.99123427 0.01348094],[0.04881772 0.97840317 0.01128758],0.0008333333333333334
[0.00313634 0.97229605 0.01176233],[0.01568724 0.97380688 0.0075232 ],0.0008333333333333334
[ 0.00708691  0.96871984 -0.00130484],[0.01568724 0.97380688 0.0075232 ],0.0008333333333333334
[0.03565779 0.9923411  0.00752494],[0.03325739 0.97981723 0.01141962],0.0012171478171303508
[0.02396641 0.98733445 0.00550802],[0.03325739 0.97981723 0.01141962],0.00145158640923186
[0.00954255 0.91918828 0.01383296],[0.01552306 0.93098689 0.01215841],0.0008333333333333334
[0.13064279 0.95699128 0.00987974],[0.1192496  0.95056458 0.01246249],0.0010583326651951185
[0.12421782 0.90236891 0.00314527],[0.11372742 0.91054567 0.004078  ],0.0012171478171303508
[0.11672361 0.8985049  0.00895862],[0.11372742 0.91054567 0.004078  ],0.0008333333333333334
[0.01336021 0.86795379 0.00797236],[0.0047961  0.8779529  0.00586251],0.0016301661512080315
[ 0.0131322   0.87102349 -0.0019009 ],[0.0047961  0.8779529  0.00586251],0.0008333333333333334
[0.02707322 0.88966882 0.01114852],[0.0137414  0.88965915 0.01094835],0.0008333333333333334
[0.00244176 0.79526588 0.00590781],[0.01251655 0.80369348 0.00361611],0.0008333333333333334
[0.0254325  0.77781435 0.00082704],[0.0309217  0.78991364 0.0019467 ],0.0008333333333333334
[0.0176947  0.79136319 0.00279712],[0.0309217  0.78991364 0.0019467 ],0.0008333333333333334
[0.15829785 1.00854477 0.01401346],[0.15057393 0.99979051 0.00757284],0.0008333333333333334
[ 0.15851941  0.99522538 -0.00211254],[0.15057393 0.99979051 0.00757284],0.0008333333333333334
[0.16512581 0.98521373 0.009752  ],[0.1521643  0.98592113 0.01279776],0.0013440816362628033
[0.15295336 0.97647674 0.00341914],[0.1521643  0.98592113 0.01279776],0.0008333333333333334
[0.10009442 0.9982298  0.01154889],[0.11342438 0.99813451 0.01183317],0.0008333333333333334
