node1,node2,radius
[0.22711955 0.39972053 0.00646214],[0.22542845 0.41348926 0.00714291],0.003114991816690085
[ 0.2192833   0.40535473 -0.00145036],[0.22542845 0.41348926 0.00714291],0.0008333333333333334
[0.20168185 0.43108054 0.01001019],[0.21429477 0.42753035 0.01247764],0.0008333333333333334
[0.20801897 0.43733023 0.0059696 ],[0.21429477 0.42753035 0.01247764],0.0008333333333333334
[0.19042911 0.44967946 0.01022507],[0.20318112 0.44775747 0.01361178],0.0010583326651951185
[0.19750247 0.45781346 0.00694786],[0.20318112 0.44775747 0.01361178],0.0010583326651951185
[0.19526662 0.42811603 0.00115245],[0.20431294 0.43780331 0.00260102],0.0010583326651951185
[ 0.19596536  0.42844314 -0.00192477],[0.20431294 0.43780331 0.00260102],0.0008333333333333334
[0.25306041 0.4729942  0.00135081],[0.25600226 0.46090287 0.00613861],0.0008333333333333334
[1.69926192e-01 5.15776051e-01 3.90280619e-04],[0.17459557 0.50519637 0.00702691],0.0014515864092318595
[0.16294565 0.50230641 0.01283253],[0.17459557 0.50519637 0.00702691],0.0008333333333333334
[0.27913374 0.50934095 0.00604212],[0.27690589 0.5220285  0.00948313],0.0008333333333333334
[0.26515319 0.44436458 0.01107255],[0.26922283 0.45697117 0.01258579],0.0008333333333333334
[0.28201797 0.45332978 0.01168987],[0.26922283 0.45697117 0.01258579],0.001777738570494213
[0.14936238 0.39122885 0.00971334],[0.15370828 0.40354478 0.00702839],0.001630166151208031
[0.16396549 0.39542637 0.00444792],[0.15370828 0.40354478 0.00702839],0.0015457767518879816
[0.09165378 0.51996553 0.00735534],[0.10484373 0.52170431 0.00647245],0.0020180742979748604
[0.09384281 0.52691031 0.00102681],[0.10484373 0.52170431 0.00647245],0.0008333333333333334
[0.05632819 0.28196987 0.01049452],[0.05584354 0.29742928 0.0086524 ],0.0033331496628146015
[0.05535922 0.28430015 0.00637885],[0.05584354 0.29742928 0.0086524 ],0.0008333333333333334
[0.03035415 0.31108858 0.01218856],[0.04361203 0.31063314 0.01084727],0.0008333333333333334
[0.04133442 0.29787404 0.01397708],[0.04361203 0.31063314 0.01084727],0.0008333333333333334
[0.02635099 0.30895106 0.00152996],[0.03966853 0.3086615  0.00094925],0.0018435135758920384
[0.03668309 0.29569531 0.00181121],[0.03966853 0.3086615  0.00094925],0.0008333333333333334
[0.05117121 0.29122594 0.00143037],[0.05371843 0.3043137  0.00143147],0.0008333333333333334
[0.06088681 0.30613531 0.01252533],[0.05371843 0.3043137  0.00143147],0.0008333333333333334
[0.0136564  0.36923015 0.0088368 ],[0.02141512 0.35870133 0.00624374],0.002018074297974861
[0.00816854 0.3584146  0.00475257],[0.02141512 0.35870133 0.00624374],0.0010583326651951185
[ 6.70391843e-03  3.52953092e-01 -1.38804037e-04],[0.01805475 0.34802865 0.00482973],0.0008333333333333334
[ 1.18496503e-02  3.37262336e-01 -3.59671645e-06],[0.01805475 0.34802865 0.00482973],0.0010583326651951185
[0.07427744 0.31552811 0.0104191 ],[0.07284371 0.3287713  0.00983608],0.0010583326651951185
[0.05309426 0.33664948 0.0108709 ],[0.06556473 0.33765958 0.00626169],0.0013440816362628033
[0.05646179 0.32963469 0.01178576],[0.06556473 0.33765958 0.00626169],0.0010583326651951185
[0.13261868 0.36373821 0.00058835],[0.11977681 0.36629073 0.00310805],0.0008333333333333334
[0.12674414 0.37732988 0.000393  ],[0.11977681 0.36629073 0.00310805],0.0008333333333333334
[0.1615421  0.44136951 0.01495079],[0.15857272 0.43450616 0.00391199],0.0008333333333333334
[0.37514673 0.6859018  0.00609168],[0.37166983 0.6643057  0.00765265],0.0018680287586232752
[ 0.38133545  0.66084211 -0.00085364],[0.37166983 0.6643057  0.00765265],0.0008333333333333334
[0.35290527 0.66252174 0.00224184],[0.35619202 0.64960372 0.00192621],0.0008333333333333334
[0.34543394 0.65266638 0.00918304],[0.35619202 0.64960372 0.00192621],0.0008333333333333334
[0.39209284 0.6381808  0.00236221],[0.3829106  0.62852593 0.00186445],0.0019631352355467127
[0.39447652 0.62270986 0.00505515],[0.3829106  0.62852593 0.00186445],0.0012171478171303508
[0.33958049 0.65628321 0.00600379],[0.34008261 0.64296609 0.006428  ],0.0012171478171303508
[0.32933865 0.64845437 0.0121046 ],[0.34008261 0.64296609 0.006428  ],0.00145158640923186
[0.27653079 0.63828151 0.00443337],[0.28179267 0.62710563 0.00945234],0.0008333333333333334
[0.28226574 0.64011221 0.01234765],[0.28179267 0.62710563 0.00945234],0.0008333333333333334
[0.31028796 0.62615725 0.00940173],[0.2978326  0.62175778 0.01121461],0.0013440816362628033
[0.30106711 0.62945667 0.00082025],[0.2978326  0.62175778 0.01121461],0.0008333333333333334
[0.22972978 0.59853977 0.01279129],[0.23998112 0.60699441 0.01169276],0.0008333333333333334
[ 2.35512340e-01  6.03274116e-01 -3.05877782e-04],[0.23998112 0.60699441 0.01169276],0.0008333333333333334
[0.22767165 0.57194703 0.00675575],[0.23705491 0.58116472 0.00893898],0.0012171478171303508
[ 0.23963628  0.57398972 -0.00199874],[0.23705491 0.58116472 0.00893898],0.0008333333333333334
[0.29195132 0.42988751 0.0059905 ],[0.29567015 0.44412143 0.00704249],0.006171084143398471
[0.28254736 0.44581192 0.00868944],[0.29567015 0.44412143 0.00704249],0.0012171478171303508
[0.25816398 0.64209191 0.0036618 ],[0.25534399 0.62907291 0.00308651],0.0014515864092318597
[0.25556891 0.63867132 0.01233841],[0.25534399 0.62907291 0.00308651],0.0008333333333333334
[0.22681237 0.62563636 0.00579241],[2.38815869e-01 6.24969587e-01 2.61989090e-05],0.0008333333333333334
[0.24029809 0.63803187 0.00225279],[2.38815869e-01 6.24969587e-01 2.61989090e-05],0.0008333333333333334
[0.27915641 0.62413353 0.01317215],[0.27054122 0.61480472 0.00910648],0.0008333333333333334
[0.28137494 0.60832607 0.01340012],[0.27054122 0.61480472 0.00910648],0.0008333333333333334
[2.66621915e-01 6.32706950e-01 3.96336380e-04],[0.26065304 0.62086513 0.00178252],0.0008333333333333334
[0.27328789 0.6243352  0.00425173],[0.26065304 0.62086513 0.00178252],0.0010583326651951185
[0.23776453 0.51612777 0.00658334],[0.24580634 0.52628462 0.00973696],0.0010583326651951183
[0.23730777 0.53131912 0.00078119],[0.24580634 0.52628462 0.00973696],0.0008333333333333334
[0.23292395 0.55130846 0.00732351],[0.23955685 0.54036046 0.01105496],0.0008333333333333334
[ 0.23806811  0.5461107  -0.00088221],[0.23955685 0.54036046 0.01105496],0.0008333333333333334
[0.2599059  0.5260251  0.00073879],[0.26511318 0.53669949 0.00679845],0.0008333333333333334
[0.23026984 0.38635211 0.0054196 ],[0.22711955 0.39972053 0.00646214],0.002932493649747636
[0.21458257 0.39518856 0.00621109],[0.22711955 0.39972053 0.00646214],0.0014515864092318597
[0.1894367  0.43611766 0.01157904],[0.20168185 0.43108054 0.01001019],0.0008333333333333334
[0.17898663 0.44559368 0.00473381],[0.19042911 0.44967946 0.01022507],0.0008333333333333334
[ 0.18556339  0.44881591 -0.00215867],[0.19042911 0.44967946 0.01022507],0.0008333333333333334
[0.19205944 0.46828348 0.00074061],[0.19750247 0.45781346 0.00694786],0.0008333333333333334
[ 0.20247496  0.46730488 -0.0009872 ],[0.19750247 0.45781346 0.00694786],0.0008333333333333334
[0.18358856 0.42170028 0.00066359],[0.19526662 0.42811603 0.00115245],0.0008333333333333334
[0.18242475 0.43161041 0.00196078],[0.19526662 0.42811603 0.00115245],0.0008333333333333334
[0.17042725 0.52909897 0.00055311],[1.69926192e-01 5.15776051e-01 3.90280619e-04],0.0010583326651951185
[0.16127817 0.520378   0.00943526],[1.69926192e-01 5.15776051e-01 3.90280619e-04],0.0012171478171303504
[0.28089947 0.4962182  0.00447585],[0.27913374 0.50934095 0.00604212],0.0008333333333333334
[0.28802554 0.44145858 0.01256243],[0.28201797 0.45332978 0.01168987],0.001706982600414994
[2.85977081e-01 4.47727393e-01 2.56739504e-04],[0.28201797 0.45332978 0.01168987],0.0008333333333333334
[0.13894969 0.38361504 0.01308729],[0.14936238 0.39122885 0.00971334],0.0015457767518879816
[0.15585088 0.38250919 0.00199035],[0.14936238 0.39122885 0.00971334],0.0008333333333333334
[0.17638077 0.3924438  0.00828758],[0.16396549 0.39542637 0.00444792],0.0014515864092318597
[0.1687338  0.39320701 0.01670008],[0.16396549 0.39542637 0.00444792],0.0008333333333333334
[0.07856511 0.52250456 0.00748911],[0.09165378 0.51996553 0.00735534],0.0019051083471430324
[0.0868909  0.50756647 0.00619079],[0.09165378 0.51996553 0.00735534],0.0010583326651951185
[0.05816794 0.26674341 0.00878572],[0.05632819 0.28196987 0.01049452],0.003294689106827114
[0.04791488 0.27874237 0.00066715],[0.05632819 0.28196987 0.01049452],0.0008333333333333334
[0.03857189 0.28497618 0.01202995],[0.04133442 0.29787404 0.01397708],0.0008333333333333334
[0.01436296 0.31478194 0.00127379],[0.02635099 0.30895106 0.00152996],0.0017777385704942125
[0.02421336 0.29906873 0.01022178],[0.02635099 0.30895106 0.00152996],0.0008333333333333334
[0.0378335  0.28257977 0.00391758],[0.03668309 0.29569531 0.00181121],0.0008333333333333334
[0.00663977 0.38056775 0.00889657],[0.0136564  0.36923015 0.0088368 ],0.001706982600414994
[0.02142168 0.37994622 0.0104629 ],[0.0136564  0.36923015 0.0088368 ],0.00145158640923186
[-1.65894049e-03  3.50852929e-01 -1.48408579e-04],[0.00816854 0.3584146  0.00475257],0.0008333333333333334
[-0.00118883  0.36582254 -0.00119216],[0.00816854 0.3584146  0.00475257],0.0008333333333333334
[0.00121182 0.32925076 0.00065148],[ 1.18496503e-02  3.37262336e-01 -3.59671645e-06],0.0008333333333333334
[0.01815105 0.32576049 0.00240008],[ 1.18496503e-02  3.37262336e-01 -3.59671645e-06],0.0008333333333333334
[0.07723132 0.30256494 0.00941469],[0.07427744 0.31552811 0.0104191 ],0.0008333333333333334
[0.06316435 0.30909294 0.0068322 ],[0.07427744 0.31552811 0.0104191 ],0.0008333333333333334
[0.04151858 0.33038695 0.01300683],[0.05309426 0.33664948 0.0108709 ],0.0012171478171303508
[ 4.64107445e-02  3.39576867e-01 -2.88795292e-04],[0.05309426 0.33664948 0.0108709 ],0.0008333333333333334
[0.05075571 0.3178109  0.00945845],[0.05646179 0.32963469 0.01178576],0.0008333333333333334
[0.04472985 0.32330418 0.01153299],[0.05646179 0.32963469 0.01178576],0.0008333333333333334
[0.37917691 0.70710844 0.00449698],[0.37514673 0.6859018  0.00609168],0.0017706095426614692
[0.37259935 0.69830764 0.01026108],[0.37514673 0.6859018  0.00609168],0.0008333333333333334
[0.33368809 0.64762871 0.01298235],[0.34543394 0.65266638 0.00918304],0.0008333333333333334
[0.40215689 0.64653031 0.00496572],[0.39209284 0.6381808  0.00236221],0.0019051083471430322
[0.40103107 0.64176246 0.01158486],[0.39209284 0.6381808  0.00236221],0.0008333333333333334
[0.40546296 0.62606085 0.01182617],[0.39447652 0.62270986 0.00505515],0.0008333333333333334
[0.3987363  0.61017256 0.00349049],[0.39447652 0.62270986 0.00505515],0.0010583326651951185
[0.34324515 0.66908329 0.00529245],[0.33958049 0.65628321 0.00600379],0.0010583326651951185
[0.33111413 0.66045342 0.01542227],[0.33958049 0.65628321 0.00600379],0.0008333333333333334
[0.3162482  0.6474939  0.00976038],[0.32933865 0.64845437 0.0121046 ],0.0010583326651951185
[0.32397005 0.66065795 0.01193591],[0.32933865 0.64845437 0.0121046 ],0.0012171478171303508
[0.31633766 0.63776019 0.01196113],[0.31028796 0.62615725 0.00940173],0.0012171478171303506
[ 0.31811954  0.62983465 -0.00074325],[0.31028796 0.62615725 0.00940173],0.0008333333333333334
[0.21642929 0.59760452 0.01278482],[0.22972978 0.59853977 0.01279129],0.0008333333333333334
[0.22111721 0.56131402 0.00209141],[0.22767165 0.57194703 0.00675575],0.0008333333333333334
[0.21482322 0.57540365 0.00762023],[0.22767165 0.57194703 0.00675575],0.0010583326651951185
[0.28917906 0.41556383 0.00504833],[0.29195132 0.42988751 0.0059905 ],0.005739072123762318
[0.30434152 0.42591702 0.00307576],[0.29195132 0.42988751 0.0059905 ],0.0030727453733831174
[0.27167901 0.45193869 0.0039863 ],[0.28254736 0.44581192 0.00868944],0.0010583326651951185
[0.27016809 0.44085919 0.00873273],[0.28254736 0.44581192 0.00868944],0.0008333333333333334
[0.26692292 0.65147626 0.00726635],[0.25816398 0.64209191 0.0036618 ],0.0013440816362628033
[0.26722449 0.6421656  0.01344339],[0.25816398 0.64209191 0.0036618 ],0.0008333333333333334
[0.24747679 0.64851528 0.0062953 ],[0.24029809 0.63803187 0.00225279],0.0008333333333333334
[0.2797756  0.63566869 0.00156109],[0.27328789 0.6243352  0.00425173],0.0008333333333333334
[0.28269086 0.61490394 0.00489457],[0.27328789 0.6243352  0.00425173],0.0008333333333333334
[0.23317525 0.50457544 0.00176049],[0.23776453 0.51612777 0.00658334],0.0010583326651951185
[0.23238785 0.37285932 0.00512455],[0.23026984 0.38635211 0.0054196 ],0.002885422968638474
[ 0.2420281   0.3841429  -0.00046602],[0.23026984 0.38635211 0.0054196 ],0.0008333333333333334
[0.20217734 0.39541081 0.01109358],[0.21458257 0.39518856 0.00621109],0.0013440816362628033
[0.20600462 0.40398695 0.00103568],[0.21458257 0.39518856 0.00621109],0.0008333333333333334
[0.17957986 0.44507875 0.01214416],[0.1894367  0.43611766 0.01157904],0.0008333333333333334
[0.16310869 0.5402431  0.0007104 ],[0.17042725 0.52909897 0.00055311],0.0008333333333333334
[0.1823044  0.53513793 0.001045  ],[0.17042725 0.52909897 0.00055311],0.0008333333333333334
[0.14917116 0.51641612 0.01337247],[0.16127817 0.520378   0.00943526],0.0012171478171303506
[0.29307885 0.42956333 0.00928451],[0.28802554 0.44145858 0.01256243],0.0015457767518879816
[0.27968312 0.43309472 0.00637957],[0.28802554 0.44145858 0.01256243],0.0010583326651951185
[0.13359734 0.37153955 0.01126724],[0.13894969 0.38361504 0.01308729],0.0014515864092318597
[0.12592302 0.38133275 0.01139183],[0.13894969 0.38361504 0.01308729],0.0008333333333333334
[0.18773557 0.38730085 0.01302006],[0.17638077 0.3924438  0.00828758],0.0008333333333333334
[0.1874234  0.39473352 0.00117454],[0.17638077 0.3924438  0.00828758],0.0013440816362628033
[0.06682632 0.52657512 0.00265081],[0.07856511 0.52250456 0.00748911],0.0012171478171303506
[0.06878455 0.5136873  0.00539761],[0.07856511 0.52250456 0.00748911],0.001706982600414994
[0.08388603 0.49707771 0.01385464],[0.0868909  0.50756647 0.00619079],0.0008333333333333334
[0.09649443 0.49962316 0.01092932],[0.0868909  0.50756647 0.00619079],0.0008333333333333334
[0.06057637 0.25200361 0.00550886],[0.05816794 0.26674341 0.00878572],0.003222063997965705
[0.06700002 0.25997619 0.00143883],[0.05816794 0.26674341 0.00878572],0.0010583326651951183
[0.03367313 0.274044   0.00617611],[0.03857189 0.28497618 0.01202995],0.0008333333333333334
[0.00709141 0.32497053 0.0058667 ],[0.01436296 0.31478194 0.00127379],0.0017069826004149937
[0.01686064 0.3165511  0.01425105],[0.01436296 0.31478194 0.00127379],0.0008333333333333334
[0.02533776 0.28578511 0.0099787 ],[0.02421336 0.29906873 0.01022178],0.0008333333333333334
[0.00422578 0.39366469 0.00954509],[0.00663977 0.38056775 0.00889657],0.0016301661512080315
[-0.00245566  0.38936596  0.01309685],[0.00663977 0.38056775 0.00889657],0.0008333333333333334
[0.02896477 0.39094062 0.01041103],[0.02142168 0.37994622 0.0104629 ],0.0012171478171303508
[0.03327095 0.37577726 0.00599164],[0.02142168 0.37994622 0.0104629 ],0.0010583326651951185
[0.08392935 0.29141084 0.01233019],[0.07723132 0.30256494 0.00941469],0.0008333333333333334
[0.03149467 0.32267284 0.00878883],[0.04151858 0.33038695 0.01300683],0.0010583326651951185
[0.02891664 0.33434753 0.01119502],[0.04151858 0.33038695 0.01300683],0.0008333333333333334
[0.38572306 0.72570977 0.00230277],[0.37917691 0.70710844 0.00449698],0.0008333333333333334
[0.37460145 0.72087353 0.00887373],[0.37917691 0.70710844 0.00449698],0.0016640828055135804
[0.41129669 0.65622164 0.00553142],[0.40215689 0.64653031 0.00496572],0.001843513575892039
[0.40294864 0.6522568  0.01698064],[0.40215689 0.64653031 0.00496572],0.0008333333333333334
[0.39537104 0.59735798 0.00498687],[0.3987363  0.61017256 0.00349049],0.0008333333333333334
[0.40680292 0.60122309 0.00920139],[0.3987363  0.61017256 0.00349049],0.0008333333333333334
[0.34901899 0.68054054 0.00166314],[0.34324515 0.66908329 0.00529245],0.0008333333333333334
[0.34769822 0.67741833 0.01469856],[0.34324515 0.66908329 0.00529245],0.0008333333333333334
[0.30667304 0.6397189  0.00469645],[0.3162482  0.6474939  0.00976038],0.0008333333333333334
[ 0.31021034  0.65236357 -0.00108435],[0.3162482  0.6474939  0.00976038],0.0008333333333333334
[0.31734389 0.67220066 0.0111373 ],[0.32397005 0.66065795 0.01193591],0.0010583326651951185
[0.33087706 0.67062915 0.0064    ],[0.32397005 0.66065795 0.01193591],0.0008333333333333334
[0.32534242 0.6473386  0.00973709],[0.31633766 0.63776019 0.01196113],0.0012171478171303508
[0.20373304 0.58274609 0.00855524],[0.21482322 0.57540365 0.00762023],0.0008333333333333334
[0.20366545 0.56839167 0.00559191],[0.21482322 0.57540365 0.00762023],0.0008333333333333334
[0.28748179 0.40119673 0.00418485],[0.28917906 0.41556383 0.00504833],0.005708745623393811
[0.27794338 0.41764869 0.01191788],[0.28917906 0.41556383 0.00504833],0.0010583326651951185
[0.31744653 0.42377656 0.00186953],[0.30434152 0.42591702 0.00307576],0.0029733992922691957
[0.304668   0.41284979 0.00570612],[0.30434152 0.42591702 0.00307576],0.0013440816362628033
[0.25997775 0.45825677 0.00301681],[0.27167901 0.45193869 0.0039863 ],0.0008333333333333334
[0.2732614  0.46473777 0.00060141],[0.27167901 0.45193869 0.0039863 ],0.0008333333333333334
[0.26486223 0.42936789 0.00454039],[0.27016809 0.44085919 0.00873273],0.0008333333333333334
[0.27220522 0.66314047 0.01098406],[0.26692292 0.65147626 0.00726635],0.0012171478171303508
[ 0.26946064  0.66120673 -0.00148898],[0.26692292 0.65147626 0.00726635],0.0008333333333333334
[0.23439246 0.49129971 0.00198675],[0.23317525 0.50457544 0.00176049],0.0008333333333333334
[0.22296471 0.49601748 0.00229352],[0.23317525 0.50457544 0.00176049],0.0008333333333333334
[0.23447911 0.35947156 0.0050978 ],[0.23238785 0.37285932 0.00512455],0.0018252376051147406
[0.21917994 0.37269838 0.00694194],[0.23238785 0.37285932 0.00512455],0.0024931801751695193
[0.19238702 0.40424933 0.01304496],[0.20217734 0.39541081 0.01109358],0.0012171478171303508
[0.19699865 0.40465118 0.00299577],[0.20217734 0.39541081 0.01109358],0.0008333333333333334
[0.19556857 0.4118399  0.00371857],[0.20600462 0.40398695 0.00103568],0.0008333333333333334
[0.17638713 0.45800666 0.01281759],[0.17957986 0.44507875 0.01214416],0.0008333333333333334
[0.13677698 0.51156494 0.01258002],[0.14917116 0.51641612 0.01337247],0.0012171478171303508
[0.29479474 0.41686727 0.00559079],[0.29307885 0.42956333 0.00928451],0.0008333333333333334
[0.30635911 0.42849981 0.00875385],[0.29307885 0.42956333 0.00928451],0.0014515864092318597
[2.68016166e-01 4.34257963e-01 3.08057320e-05],[0.27968312 0.43309472 0.00637957],0.0008333333333333334
[0.27874236 0.41992352 0.00822677],[0.27968312 0.43309472 0.00637957],0.0008333333333333334
[0.12543717 0.36120748 0.01337388],[0.13359734 0.37153955 0.01126724],0.0013440816362628033
[ 0.13434778  0.36921642 -0.00184069],[0.13359734 0.37153955 0.01126724],0.0008333333333333334
[ 1.98416022e-01  3.87324279e-01 -2.54850391e-04],[0.1874234  0.39473352 0.00117454],0.0012171478171303506
[0.19699877 0.3887091  0.0082312 ],[0.1874234  0.39473352 0.00117454],0.0008333333333333334
[0.05392874 0.52975488 0.00150217],[0.06682632 0.52657512 0.00265081],0.0012171478171303508
[0.05907585 0.50465298 0.00677597],[0.06878455 0.5136873  0.00539761],0.0016301661512080315
[ 0.070615    0.50373881 -0.00328886],[0.06878455 0.5136873  0.00539761],0.0008333333333333334
[0.06111408 0.23887343 0.0032534 ],[0.06057637 0.25200361 0.00550886],0.0026645651297155437
[0.0738386  0.25068017 0.00513544],[0.06057637 0.25200361 0.00550886],0.0022136628944837084
[0.08016153 0.25788089 0.00103603],[0.06700002 0.25997619 0.00143883],0.0010583326651951185
[0.00444253 0.33803699 0.00569683],[0.00709141 0.32497053 0.0058667 ],0.001630166151208031
[0.01457968 0.33195383 0.01440702],[0.00709141 0.32497053 0.0058667 ],0.0008333333333333334
[0.00676945 0.40667361 0.01098582],[0.00422578 0.39366469 0.00954509],0.0015457767518879818
[-0.00218727  0.405062    0.00694665],[0.00422578 0.39366469 0.00954509],0.0008333333333333334
[0.03245134 0.40303895 0.00602331],[0.02896477 0.39094062 0.01041103],0.0008333333333333334
[0.04147012 0.39528713 0.01199278],[0.02896477 0.39094062 0.01041103],0.0010583326651951185
[0.04619454 0.37519332 0.00921931],[0.03327095 0.37577726 0.00599164],0.0008333333333333334
[0.03847912 0.36894147 0.01618599],[0.03327095 0.37577726 0.00599164],0.0008333333333333334
[0.02094496 0.32250483 0.00063695],[0.03149467 0.32267284 0.00878883],0.0008333333333333334
[ 0.03388771  0.31890627 -0.00377556],[0.03149467 0.32267284 0.00878883],0.0008333333333333334
[0.37306765 0.73396587 0.00686976],[0.37460145 0.72087353 0.00887373],0.0015457767518879816
[ 0.37732532  0.72845481 -0.00175089],[0.37460145 0.72087353 0.00887373],0.0008333333333333334
[0.42121678 0.66480748 0.00790897],[0.41129669 0.65622164 0.00553142],0.001706982600414994
[0.40345236 0.66696014 0.00649525],[0.41129669 0.65622164 0.00553142],0.0010583326651951185
[0.40150941 0.58910735 0.01092341],[0.40680292 0.60122309 0.00920139],0.0008333333333333334
[0.35599984 0.69120676 0.00557177],[0.34901899 0.68054054 0.00166314],0.0008333333333333334
[0.29359584 0.63843575 0.00243411],[0.30667304 0.6397189  0.00469645],0.0008333333333333334
[0.31459548 0.68518437 0.01242071],[0.31734389 0.67220066 0.0111373 ],0.0008333333333333334
[3.16812526e-01 6.79836186e-01 2.19695046e-04],[0.31734389 0.67220066 0.0111373 ],0.0008333333333333334
[0.3319551  0.65703501 0.00341019],[0.32534242 0.6473386  0.00973709],0.0008333333333333334
[0.33476793 0.64209199 0.00190061],[0.32534242 0.6473386  0.00973709],0.0010583326651951185
[0.28766852 0.38685441 0.00501974],[0.28748179 0.40119673 0.00418485],0.005678167334575645
[0.29559033 0.39312961 0.01103692],[0.28748179 0.40119673 0.00418485],0.0010583326651951185
[0.26764375 0.42602726 0.01314059],[0.27794338 0.41764869 0.01191788],0.0008333333333333334
[0.2684368  0.41047534 0.0059224 ],[0.27794338 0.41764869 0.01191788],0.0008333333333333334
[0.32704485 0.41452194 0.00182519],[0.31744653 0.42377656 0.00186953],0.00225772655919756
[0.32837296 0.4313615  0.00279673],[0.31744653 0.42377656 0.00186953],0.0024194860734208226
[0.31033294 0.40087035 0.00422992],[0.304668   0.41284979 0.00570612],0.0008333333333333334
[0.29172771 0.40986564 0.00451389],[0.304668   0.41284979 0.00570612],0.0012171478171303508
[0.27436463 0.47800118 0.00140291],[0.2732614  0.46473777 0.00060141],0.0008333333333333334
[0.27260458 0.67646619 0.01119209],[0.27220522 0.66314047 0.01098406],0.0010583326651951185
[0.28534026 0.66109878 0.01202329],[0.27220522 0.66314047 0.01098406],0.0008333333333333334
[0.23526872 0.34613987 0.00661418],[0.23447911 0.35947156 0.0050978 ],0.0017239895867695758
[0.22400005 0.35398691 0.01125295],[0.23447911 0.35947156 0.0050978 ],0.0008333333333333334
[0.20624082 0.37029675 0.00479975],[0.21917994 0.37269838 0.00694194],0.002419486073420823
[0.21574017 0.35985542 0.00794393],[0.21917994 0.37269838 0.00694194],0.0010583326651951185
[0.18737677 0.41651993 0.01159325],[0.19238702 0.40424933 0.01304496],0.0008333333333333334
[0.17995757 0.39976619 0.01125944],[0.19238702 0.40424933 0.01304496],0.0010583326651951185
[0.17253035 0.47040932 0.00980475],[0.17638713 0.45800666 0.01281759],0.0008333333333333334
[0.1281872  0.50143843 0.01137696],[0.13677698 0.51156494 0.01258002],0.0010583326651951185
[0.13639409 0.50533226 0.00079932],[0.13677698 0.51156494 0.01258002],0.0008333333333333334
[0.29706378 0.40395222 0.00317608],[0.29479474 0.41686727 0.00559079],0.0008333333333333334
[0.3191029  0.42460709 0.00922328],[0.30635911 0.42849981 0.00875385],0.0008333333333333334
[0.30934335 0.44055878 0.003911  ],[0.30635911 0.42849981 0.00875385],0.0013440816362628033
[0.11480964 0.35335317 0.011601  ],[0.12543717 0.36120748 0.01337388],0.0012171478171303508
[0.11728856 0.35804371 0.0033057 ],[0.12543717 0.36120748 0.01337388],0.0008333333333333334
[0.20837694 0.37850459 0.00062326],[ 1.98416022e-01  3.87324279e-01 -2.54850391e-04],0.0008333333333333334
[0.20730712 0.38686935 0.00967083],[ 1.98416022e-01  3.87324279e-01 -2.54850391e-04],0.0010583326651951183
[0.04213718 0.53443462 0.00560544],[0.05392874 0.52975488 0.00150217],0.0010583326651951185
[0.0566764  0.54224523 0.00527303],[0.05392874 0.52975488 0.00150217],0.0008333333333333334
[0.05170958 0.49415813 0.00311891],[0.05907585 0.50465298 0.00677597],0.0015457767518879818
[0.06298841 0.49549902 0.01564585],[0.05907585 0.50465298 0.00677597],0.0008333333333333334
[0.06701219 0.22702439 0.00486284],[0.06111408 0.23887343 0.0032534 ],0.0015457767518879818
[0.05396092 0.22766142 0.0042025 ],[0.06111408 0.23887343 0.0032534 ],0.0023809838070031684
[0.08532207 0.24391123 0.00543418],[0.0738386  0.25068017 0.00513544],0.0021678665339266738
[0.0779319  0.23851731 0.00151777],[0.0738386  0.25068017 0.00513544],0.0008333333333333334
[9.33738800e-02 2.59397811e-01 8.18334339e-05],[0.08016153 0.25788089 0.00103603],0.0008333333333333334
[0.08513796 0.25680051 0.0133586 ],[0.08016153 0.25788089 0.00103603],0.0008333333333333334
[0.00544164 0.34991094 0.01167922],[0.00444253 0.33803699 0.00569683],0.0015457767518879816
[-0.00123625  0.33366087  0.01693866],[0.00444253 0.33803699 0.00569683],0.0008333333333333334
[0.00693484 0.41824314 0.00436039],[0.00676945 0.40667361 0.01098582],0.00145158640923186
[0.0194024  0.41077405 0.01215747],[0.00676945 0.40667361 0.01098582],0.0008333333333333334
[0.03062873 0.41586342 0.0028628 ],[0.03245134 0.40303895 0.00602331],0.0008333333333333334
[0.05170471 0.40380671 0.01266192],[0.04147012 0.39528713 0.01199278],0.0008333333333333334
[ 4.72276890e-02  3.95104744e-01 -3.19762974e-05],[0.04147012 0.39528713 0.01199278],0.0008333333333333334
[0.05881767 0.37400614 0.0050932 ],[0.04619454 0.37519332 0.00921931],0.0008333333333333334
[ 3.76456119e-01  7.44574995e-01 -4.61162376e-04],[0.37306765 0.73396587 0.00686976],0.0008333333333333334
[0.36477948 0.74363028 0.01082997],[0.37306765 0.73396587 0.00686976],0.0014515864092318597
[0.43173571 0.6727558  0.00592043],[0.42121678 0.66480748 0.00790897],0.0016301661512080315
[ 0.42658317  0.6708761  -0.00268119],[0.42121678 0.66480748 0.00790897],0.0008333333333333334
[0.40298331 0.67929158 0.01154434],[0.40345236 0.66696014 0.00649525],0.0008333333333333334
[0.39239246 0.67430112 0.0052437 ],[0.40345236 0.66696014 0.00649525],0.0008333333333333334
[0.34797833 0.64389582 0.00180399],[0.33476793 0.64209199 0.00190061],0.0008333333333333334
[0.33305552 0.62888112 0.00133622],[0.33476793 0.64209199 0.00190061],0.0008333333333333334
