node1,node2,radius
[0.97204274 0.76557696 0.00754086],[0.95904569 0.76809795 0.00912165],0.0015457767518879818
[0.96886723 0.77371458 0.00206697],[0.95904569 0.76809795 0.00912165],0.0008333333333333334
[0.76340574 0.84338364 0.00688432],[0.78071735 0.83890141 0.00978345],0.003552570010616594
[0.77297432 0.82902973 0.00526978],[0.78071735 0.83890141 0.00978345],0.0010583326651951185
[0.79226794 0.81460616 0.00236154],[0.79745273 0.8266961  0.00453615],0.0014515864092318597
[0.79952572 0.8158447  0.01200124],[0.79745273 0.8266961  0.00453615],0.0012171478171303508
[0.82757775 0.80219682 0.00726252],[0.8276822  0.81549433 0.0082336 ],0.0017069826004149943
[0.83936389 0.81423888 0.00192966],[0.8276822  0.81549433 0.0082336 ],0.0010583326651951185
[0.80476655 0.81674332 0.00839725],[0.81544369 0.82366453 0.01238139],0.0008333333333333334
[0.80317191 0.82651053 0.00801315],[0.81544369 0.82366453 0.01238139],0.0012171478171303508
[0.85989455 0.78785426 0.00682506],[0.85950518 0.80116729 0.00620096],0.0023809838070031676
[0.87041259 0.79510588 0.01089837],[0.85950518 0.80116729 0.00620096],0.0010583326651951185
[0.83492313 0.82143243 0.01302488],[0.84766832 0.81754882 0.01251954],0.0008333333333333334
[0.89446363 0.81327463 0.01375627],[0.88296195 0.81563991 0.00744006],0.0008333333333333334
[ 0.88661512  0.80686842 -0.00191372],[0.88296195 0.81563991 0.00744006],0.0008333333333333334
[0.87874487 0.76964111 0.00942833],[0.88753645 0.77958703 0.00817747],0.0008333333333333334
[ 8.79050465e-01  7.85743528e-01 -6.04574646e-05],[0.88753645 0.77958703 0.00817747],0.0008333333333333334
[0.89944853 0.85839177 0.00910798],[0.8989819  0.84529236 0.01155041],0.0008333333333333334
[0.91230253 0.84545584 0.01210891],[0.8989819  0.84529236 0.01155041],0.0008333333333333334
[0.95438583 0.73180772 0.00620142],[0.9524989  0.74500363 0.00590954],0.0024568581165520472
[0.94034947 0.74099869 0.00966847],[0.9524989  0.74500363 0.00590954],0.002380983807003168
[9.30620855e-01 7.44416172e-01 6.41127554e-04],[0.94336389 0.74762428 0.00289966],0.0008333333333333334
[0.94645198 0.73466617 0.00232628],[0.94336389 0.74762428 0.00289966],0.0008333333333333334
[0.98348043 0.75903757 0.00958867],[0.97204274 0.76557696 0.00754086],0.00145158640923186
[9.81508671e-01 7.71485848e-01 2.42979479e-04],[0.97204274 0.76557696 0.00754086],0.0008333333333333334
[0.74805491 0.85252017 0.0054548 ],[0.76340574 0.84338364 0.00688432],0.0019864389068241055
[0.75696884 0.83173617 0.00605927],[0.76340574 0.84338364 0.00688432],0.0032112231023991725
[ 7.62876244e-01  8.22530188e-01 -5.23538620e-04],[0.77297432 0.82902973 0.00526978],0.0008333333333333334
[0.772731   0.81873163 0.01373545],[0.77297432 0.82902973 0.00526978],0.0008333333333333334
[7.86144169e-01 8.02959842e-01 2.07335852e-04],[0.79226794 0.81460616 0.00236154],0.0008333333333333334
[0.80118353 0.80469365 0.00218209],[0.79226794 0.81460616 0.00236154],0.0013440816362628033
[0.79984928 0.80251608 0.0121458 ],[0.79952572 0.8158447  0.01200124],0.0008333333333333334
[0.78886571 0.80783746 0.01183986],[0.79952572 0.8158447  0.01200124],0.0010583326651951185
[0.82093767 0.79066158 0.00805335],[0.82757775 0.80219682 0.00726252],0.0014515864092318597
[0.84011844 0.7978872  0.00587107],[0.82757775 0.80219682 0.00726252],0.0012171478171303508
[8.48703565e-01 8.04901035e-01 9.85834590e-05],[0.83936389 0.81423888 0.00192966],0.0008333333333333334
[8.47713041e-01 8.24556568e-01 6.58911476e-04],[0.83936389 0.81423888 0.00192966],0.0008333333333333334
[0.79658222 0.83685418 0.00278222],[0.80317191 0.82651053 0.00801315],0.0010583326651951185
[0.79162005 0.81988639 0.00868628],[0.80317191 0.82651053 0.00801315],0.0008333333333333334
[0.86660006 0.77642037 0.00826733],[0.85989455 0.78785426 0.00682506],0.0023412607633166455
[ 0.86742556  0.78427729 -0.00358009],[0.85989455 0.78785426 0.00682506],0.0008333333333333334
[0.88327993 0.7922796  0.01295297],[0.87041259 0.79510588 0.01089837],0.0008333333333333334
[0.8804104  0.80387376 0.00992584],[0.87041259 0.79510588 0.01089837],0.0008333333333333334
[0.95462631 0.71852596 0.00734807],[0.95438583 0.73180772 0.00620142],0.002341260763316646
[0.96606162 0.73707916 0.00250472],[0.95438583 0.73180772 0.00620142],0.0012171478171303508
[0.93213928 0.73141832 0.0053572 ],[0.94034947 0.74099869 0.00966847],0.00225772655919756
[0.93036952 0.74937932 0.00685006],[0.94034947 0.74099869 0.00966847],0.0012171478171303508
[9.40635659e-01 7.22821485e-01 4.15340768e-04],[0.94645198 0.73466617 0.00232628],0.0008333333333333334
[0.99526248 0.75293882 0.00825965],[0.98348043 0.75903757 0.00958867],0.0013440816362628035
[9.91590948e-01 7.54059346e-01 2.49795060e-04],[0.98348043 0.75903757 0.00958867],0.0008333333333333334
[9.91873278e-01 7.79872537e-01 1.15957960e-04],[9.81508671e-01 7.71485848e-01 2.42979479e-04],0.0008333333333333334
[0.73854914 0.86186989 0.00548306],[0.74805491 0.85252017 0.0054548 ],0.00189841898107975
[ 7.36067313e-01  8.51317500e-01 -2.57356643e-04],[0.74805491 0.85252017 0.0054548 ],0.0008333333333333334
[0.7474357  0.82260385 0.0041891 ],[0.75696884 0.83173617 0.00605927],0.003048482727174835
[0.74545282 0.83842476 0.00670863],[0.75696884 0.83173617 0.00605927],0.0016301661512080315
[0.80505383 0.7942847  0.00956128],[0.80118353 0.80469365 0.00218209],0.0012171478171303508
[ 7.98800960e-01  7.91761329e-01 -2.16171305e-05],[0.80118353 0.80469365 0.00218209],0.0008333333333333334
[0.78649358 0.79486984 0.01383776],[0.78886571 0.80783746 0.01183986],0.0008333333333333334
[0.77927868 0.79979821 0.00723148],[0.78886571 0.80783746 0.01183986],0.0008333333333333334
[0.81345563 0.78008026 0.00491766],[0.82093767 0.79066158 0.00805335],0.0012171478171303508
[0.82340515 0.77880985 0.00246535],[0.82093767 0.79066158 0.00805335],0.001058332665195118
[ 0.85095181  0.79735575 -0.0018835 ],[0.84011844 0.7978872  0.00587107],0.0008333333333333334
[0.84898656 0.79150636 0.0135143 ],[0.84011844 0.7978872  0.00587107],0.0010583326651951185
[0.78951315 0.8481412  0.003422  ],[0.79658222 0.83685418 0.00278222],0.0008333333333333334
[ 0.78537766  0.83129702 -0.00183876],[0.79658222 0.83685418 0.00278222],0.0008333333333333334
[0.8730494  0.76484573 0.00975439],[0.86660006 0.77642037 0.00826733],0.002300214154207312
[0.87518229 0.7692522  0.00100508],[0.86660006 0.77642037 0.00826733],0.0008333333333333334
[0.95761519 0.70560516 0.00872556],[0.95462631 0.71852596 0.00734807],0.0023002141542073124
[0.95794977 0.72847442 0.01557974],[0.95462631 0.71852596 0.00734807],0.0008333333333333334
[0.97838381 0.74105286 0.00569079],[0.96606162 0.73707916 0.00250472],0.0010583326651951185
[9.71339380e-01 7.49104282e-01 1.98348536e-04],[0.96606162 0.73707916 0.00250472],0.0008333333333333334
[0.92255    0.72215574 0.00552467],[0.93213928 0.73141832 0.0053572 ],0.0010583326651951185
[0.92154179 0.73940961 0.00408824],[0.93213928 0.73141832 0.0053572 ],0.0021678665339266733
[0.92147783 0.7591934  0.00530101],[0.93036952 0.74937932 0.00685006],0.0010583326651951185
[0.91905488 0.7452637  0.01257878],[0.93036952 0.74937932 0.00685006],0.0008333333333333334
[0.93306826 0.71269875 0.00466299],[9.40635659e-01 7.22821485e-01 4.15340768e-04],0.0008333333333333334
[1.00709646 0.7469585  0.00685596],[0.99526248 0.75293882 0.00825965],0.0010583326651951185
[1.00327635 0.76324699 0.00555833],[0.99526248 0.75293882 0.00825965],0.0010583326651951185
[0.99974403 0.79055205 0.00144897],[9.91873278e-01 7.79872537e-01 1.15957960e-04],0.0008333333333333334
[0.72605179 0.86363651 0.00978108],[0.73854914 0.86186989 0.00548306],0.001630166151208031
[0.73944552 0.87499788 0.00333128],[0.73854914 0.86186989 0.00548306],0.0012171478171303508
[0.73827808 0.81309072 0.00234077],[0.7474357  0.82260385 0.0041891 ],0.0028945294270186356
[0.75343242 0.81072212 0.003388  ],[0.7474357  0.82260385 0.0041891 ],0.0015457767518879818
[0.73843755 0.84896286 0.0108934 ],[0.74545282 0.83842476 0.00670863],0.0014515864092318597
[0.73447268 0.83105442 0.00500796],[0.74545282 0.83842476 0.00670863],0.0010583326651951185
[0.81001798 0.78202022 0.00791281],[0.80505383 0.7942847  0.00956128],0.0010583326651951185
[0.81658732 0.80021599 0.01265581],[0.80505383 0.7942847  0.00956128],0.0008333333333333334
[ 7.73699938e-01  7.90480950e-01 -5.04417189e-04],[0.77927868 0.79979821 0.00723148],0.0008333333333333334
[0.80024537 0.77844812 0.00414123],[0.81345563 0.78008026 0.00491766],0.0008333333333333334
[0.81108026 0.76736035 0.00170218],[0.81345563 0.78008026 0.00491766],0.0010583326651951185
[ 8.33694552e-01  7.70757630e-01 -1.93165592e-04],[0.82340515 0.77880985 0.00246535],0.0010583326651951183
[0.85925375 0.78325447 0.01144816],[0.84898656 0.79150636 0.0135143 ],0.0008333333333333334
[0.8598729  0.78462766 0.01005757],[0.84898656 0.79150636 0.0135143 ],0.0008333333333333334
[0.77527557 0.82357477 0.00217277],[ 0.78537766  0.83129702 -0.00183876],0.0008333333333333334
[0.88171376 0.75472594 0.00920996],[0.8730494  0.76484573 0.00975439],0.002213662894483709
[0.88476793 0.76689259 0.00373242],[0.8730494  0.76484573 0.00975439],0.0010583326651951185
[0.96478277 0.69440142 0.00778763],[0.95761519 0.70560516 0.00872556],0.0021201542752471705
[0.94775083 0.69756159 0.00475402],[0.95761519 0.70560516 0.00872556],0.0013440816362628035
[ 9.90132211e-01  7.42934035e-01 -3.27010548e-04],[0.97838381 0.74105286 0.00569079],0.0008333333333333334
[0.98883049 0.74867668 0.00893453],[0.97838381 0.74105286 0.00569079],0.0008333333333333334
[0.97379593 0.76214526 0.00149293],[9.71339380e-01 7.49104282e-01 1.98348536e-04],0.0008333333333333334
[0.90983112 0.71900599 0.00799182],[0.92255    0.72215574 0.00552467],0.0008333333333333334
[ 0.92222821  0.71074891 -0.00137159],[0.92255    0.72215574 0.00552467],0.0008333333333333334
[9.08626531e-01 7.39694472e-01 7.87849542e-04],[0.92154179 0.73940961 0.00408824],0.0017777385704942125
[9.22109443e-01 7.52148861e-01 1.93740826e-04],[0.92154179 0.73940961 0.00408824],0.001630166151208031
[0.91272893 0.76875841 0.00842269],[0.92147783 0.7591934  0.00530101],0.0008333333333333334
[0.91472831 0.76372514 0.01586913],[0.92147783 0.7591934  0.00530101],0.0008333333333333334
[1.01497659 0.73699688 0.01091151],[1.00709646 0.7469585  0.00685596],0.0008333333333333334
[1.01684204 0.75453237 0.01189957],[1.00709646 0.7469585  0.00685596],0.0008333333333333334
[1.0116803  0.77273276 0.00141446],[1.00327635 0.76324699 0.00555833],0.0008333333333333334
[1.01418184 0.76319621 0.0132294 ],[1.00327635 0.76324699 0.00555833],0.0008333333333333334
[0.71349587 0.86804557 0.01060979],[0.72605179 0.86363651 0.00978108],0.0008333333333333334
[0.72091403 0.85150301 0.01182054],[0.72605179 0.86363651 0.00978108],0.0015457767518879816
[7.43246106e-01 8.87520820e-01 7.79930159e-04],[0.73944552 0.87499788 0.00333128],0.0010583326651951185
[7.28639139e-01 8.82361767e-01 7.28751750e-04],[0.73944552 0.87499788 0.00333128],0.0008333333333333334
[0.73317376 0.80105988 0.00498319],[0.73827808 0.81309072 0.00234077],0.002811350101154981
[0.72713786 0.8188673  0.00684681],[0.73827808 0.81309072 0.00234077],0.0012171478171303508
[0.76021547 0.80251924 0.01141799],[0.75343242 0.81072212 0.003388  ],0.0010583326651951185
[0.74278568 0.8029051  0.00520977],[0.75343242 0.81072212 0.003388  ],0.0013440816362628033
[0.72889163 0.85802037 0.0130416 ],[0.73843755 0.84896286 0.0108934 ],0.0008333333333333334
[0.72665417 0.85005912 0.00475108],[0.73843755 0.84896286 0.0108934 ],0.0013440816362628033
[0.72152178 0.83142223 0.00185887],[0.73447268 0.83105442 0.00500796],0.0008333333333333334
[0.73876641 0.81888369 0.00835686],[0.73447268 0.83105442 0.00500796],0.0008333333333333334
[0.81766985 0.77262057 0.01346919],[0.81001798 0.78202022 0.00791281],0.0008333333333333334
[0.807924   0.77040001 0.01410667],[0.81001798 0.78202022 0.00791281],0.0008333333333333334
[0.78911074 0.78043192 0.01120256],[0.80024537 0.77844812 0.00414123],0.0008333333333333334
[ 8.08722842e-01  7.54443945e-01 -6.18748478e-04],[0.81108026 0.76736035 0.00170218],0.0008333333333333334
[0.81031674 0.75926278 0.01226741],[0.81108026 0.76736035 0.00170218],0.0008333333333333334
[0.84625447 0.76712708 0.00242317],[ 8.33694552e-01  7.70757630e-01 -1.93165592e-04],0.0010583326651951185
[0.87227925 0.78088649 0.01303145],[0.85925375 0.78325447 0.01144816],0.0008333333333333334
[0.89051971 0.74472214 0.00881369],[0.88171376 0.75472594 0.00920996],0.0014515864092318597
[0.87611088 0.74263484 0.00964679],[0.88171376 0.75472594 0.00920996],0.001963135235546713
[ 0.89716909  0.7654143  -0.00093701],[0.88476793 0.76689259 0.00373242],0.0008333333333333334
[0.89480602 0.76726568 0.01250028],[0.88476793 0.76689259 0.00373242],0.0008333333333333334
[0.97014494 0.68225995 0.00651894],[0.96478277 0.69440142 0.00778763],0.001706982600414994
[0.97761195 0.69798778 0.00721503],[0.96478277 0.69440142 0.00778763],0.0016301661512080315
[0.94570711 0.68438591 0.00480202],[0.94775083 0.69756159 0.00475402],0.0010583326651951185
[0.93464033 0.69938118 0.00314733],[0.94775083 0.69756159 0.00475402],0.0010583326651951185
[0.89549516 0.74092711 0.00274372],[9.08626531e-01 7.39694472e-01 7.87849542e-04],0.0017069826004149937
[9.00446609e-01 7.29183613e-01 1.64552224e-04],[9.08626531e-01 7.39694472e-01 7.87849542e-04],0.0008333333333333334
[0.93029812 0.76259359 0.00147084],[9.22109443e-01 7.52148861e-01 1.93740826e-04],0.0016301661512080315
[0.89977685 0.77053539 0.01104256],[0.91272893 0.76875841 0.00842269],0.0008333333333333334
[0.70908847 0.84540626 0.01094682],[0.72091403 0.85150301 0.01182054],0.0014515864092318597
[0.72474009 0.84329254 0.00203651],[0.72091403 0.85150301 0.01182054],0.0008333333333333334
[0.7405667  0.90048703 0.00235349],[7.43246106e-01 8.87520820e-01 7.79930159e-04],0.0008333333333333334
[0.75639334 0.88813181 0.0029141 ],[7.43246106e-01 8.87520820e-01 7.79930159e-04],0.0008333333333333334
[0.72192832 0.79459439 0.00189851],[0.73317376 0.80105988 0.00498319],0.0020703097050226377
[0.74151358 0.79072545 0.00378955],[0.73317376 0.80105988 0.00498319],0.002341260763316646
[0.71419929 0.82166339 0.00524898],[0.72713786 0.8188673  0.00684681],0.0010583326651951185
[0.71767883 0.82452018 0.01435344],[0.72713786 0.8188673  0.00684681],0.0008333333333333334
[0.76686115 0.79096028 0.01147582],[0.76021547 0.80251924 0.01141799],0.0008333333333333334
[0.77272554 0.80306758 0.00683813],[0.76021547 0.80251924 0.01141799],0.0008333333333333334
[0.73411376 0.79883748 0.01448501],[0.74278568 0.8029051  0.00520977],0.0008333333333333334
[0.73726083 0.79130353 0.00165202],[0.74278568 0.8029051  0.00520977],0.0012171478171303508
[7.14087874e-01 8.51937833e-01 7.09262066e-04],[0.72665417 0.85005912 0.00475108],0.0012171478171303508
[0.72330298 0.86277669 0.00255778],[0.72665417 0.85005912 0.00475108],0.0008333333333333334
[0.85817943 0.76373156 0.0073266 ],[0.84625447 0.76712708 0.00242317],0.0008333333333333334
[0.85586885 0.77589212 0.0053413 ],[0.84625447 0.76712708 0.00242317],0.0008333333333333334
[0.89520866 0.73227858 0.00783923],[0.89051971 0.74472214 0.00881369],0.0013440816362628033
[0.90200306 0.75053351 0.00532964],[0.89051971 0.74472214 0.00881369],0.0008333333333333334
[0.87061439 0.73068905 0.00744119],[0.87611088 0.74263484 0.00964679],0.001777738570494213
[0.86324965 0.74447742 0.01264204],[0.87611088 0.74263484 0.00964679],0.0012171478171303508
[0.97325326 0.66929422 0.00644207],[0.97014494 0.68225995 0.00651894],0.0016301661512080315
[0.96206115 0.67202563 0.0092918 ],[0.97014494 0.68225995 0.00651894],0.0008333333333333334
[0.98944317 0.70407761 0.00805995],[0.97761195 0.69798778 0.00721503],0.0015457767518879818
[0.98372035 0.68710932 0.0119187 ],[0.97761195 0.69798778 0.00721503],0.0008333333333333334
[0.94623442 0.6723684  0.01055348],[0.94570711 0.68438591 0.00480202],0.0008333333333333334
[0.95367532 0.67967433 0.0143982 ],[0.94570711 0.68438591 0.00480202],0.0008333333333333334
[9.22461046e-01 7.04227330e-01 7.06479432e-04],[0.93464033 0.69938118 0.00314733],0.0008333333333333334
[0.92822407 0.68773601 0.00214756],[0.93464033 0.69938118 0.00314733],0.0008333333333333334
[0.88667497 0.75090461 0.00208668],[0.89549516 0.74092711 0.00274372],0.001630166151208031
[0.88289643 0.74095186 0.00710827],[0.89549516 0.74092711 0.00274372],0.0008333333333333334
[0.88752636 0.72684936 0.00248754],[9.00446609e-01 7.29183613e-01 1.64552224e-04],0.0008333333333333334
[0.94251943 0.76764736 0.00316695],[0.93029812 0.76259359 0.00147084],0.0013440816362628033
[0.94077906 0.7621606  0.00970128],[0.93029812 0.76259359 0.00147084],0.0012171478171303506
[0.6975844  0.83922479 0.01363449],[0.70908847 0.84540626 0.01094682],0.001058332665195118
[0.69793686 0.85071591 0.00592417],[0.70908847 0.84540626 0.01094682],0.0012171478171303508
[0.71703848 0.78294587 0.00616225],[0.72192832 0.79459439 0.00189851],0.0014515864092318597
[0.70890485 0.79738456 0.00128045],[0.72192832 0.79459439 0.00189851],0.0017777385704942133
[0.75221359 0.78277026 0.00384103],[0.74151358 0.79072545 0.00378955],0.0022577265591975605
[0.7533301  0.78738718 0.00898605],[0.74151358 0.79072545 0.00378955],0.0010583326651951185
[0.70223902 0.81723131 0.00136486],[0.71419929 0.82166339 0.00524898],0.0008333333333333334
[0.70356134 0.82540837 0.01236143],[0.71419929 0.82166339 0.00524898],0.0008333333333333334
[0.73432666 0.77901489 0.0059132 ],[0.73726083 0.79130353 0.00165202],0.0008333333333333334
[0.72396799 0.79035293 0.00206977],[0.73726083 0.79130353 0.00165202],0.0010583326651951185
[7.01086226e-01 8.48991309e-01 4.79184995e-04],[7.14087874e-01 8.51937833e-01 7.09262066e-04],0.0010583326651951185
[0.70436233 0.85956141 0.00571652],[7.14087874e-01 8.51937833e-01 7.09262066e-04],0.0008333333333333334
[0.86800037 0.75477613 0.00838832],[0.85817943 0.76373156 0.0073266 ],0.0008333333333333334
[0.8995275  0.72086576 0.00246589],[0.89520866 0.73227858 0.00783923],0.0012171478171303508
[0.89617955 0.71952972 0.01162098],[0.89520866 0.73227858 0.00783923],0.0008333333333333334
[9.11951930e-01 7.57990954e-01 5.14643973e-04],[0.90200306 0.75053351 0.00532964],0.0008333333333333334
[0.86823981 0.71788752 0.01031519],[0.87061439 0.73068905 0.00744119],0.001706982600414994
[8.72837122e-01 7.19435227e-01 6.44962700e-04],[0.87061439 0.73068905 0.00744119],0.0008333333333333334
[0.85116029 0.73886719 0.01225407],[0.86324965 0.74447742 0.01264204],0.0010583326651951185
[0.85613253 0.74658429 0.00156569],[0.86324965 0.74447742 0.01264204],0.0008333333333333334
[0.97914219 0.65733563 0.00614117],[0.97325326 0.66929422 0.00644207],0.0013440816362628033
[0.9858028  0.6714768  0.01038201],[0.97325326 0.66929422 0.00644207],0.0012171478171303508
[1.00029302 0.71172716 0.00681775],[0.98944317 0.70407761 0.00805995],0.0012171478171303506
[0.98650849 0.71664818 0.01139855],[0.98944317 0.70407761 0.00805995],0.0012171478171303508
[0.87522831 0.75773843 0.00186161],[0.88667497 0.75090461 0.00208668],0.0008333333333333334
[0.87435793 0.74598269 0.00344428],[0.88667497 0.75090461 0.00208668],0.0015457767518879816
[0.95549951 0.77064998 0.00369554],[0.94251943 0.76764736 0.00316695],0.0008333333333333334
[0.94850809 0.77928333 0.00571996],[0.94251943 0.76764736 0.00316695],0.0012171478171303508
[0.95389251 0.76287596 0.01200417],[0.94077906 0.7621606  0.00970128],0.0010583326651951183
[0.94758966 0.75145461 0.01379704],[0.94077906 0.7621606  0.00970128],0.0008333333333333334
[0.68528131 0.83809649 0.00862063],[0.6975844  0.83922479 0.01363449],0.0010583326651951183
[0.68567605 0.85565644 0.00766817],[0.69793686 0.85071591 0.00592417],0.0010583326651951185
[0.69132502 0.86126704 0.01069231],[0.69793686 0.85071591 0.00592417],0.0008333333333333334
[0.7078457  0.77523441 0.01197635],[0.71703848 0.78294587 0.00616225],0.0008333333333333334
[0.72378247 0.77187622 0.00303826],[0.71703848 0.78294587 0.00616225],0.0013440816362628033
[0.69682298 0.79569529 0.0066612 ],[0.70890485 0.79738456 0.00128045],0.0013440816362628033
[0.70353038 0.78519147 0.00080988],[0.70890485 0.79738456 0.00128045],0.00145158640923186
[0.76488485 0.7786707  0.00320026],[0.75221359 0.78277026 0.00384103],0.0013440816362628033
[0.75898534 0.7713842  0.00535063],[0.75221359 0.78277026 0.00384103],0.002070309705022637
[0.76038855 0.77655124 0.01223236],[0.7533301  0.78738718 0.00898605],0.0008333333333333334
[0.7646306  0.78617698 0.00201382],[0.7533301  0.78738718 0.00898605],0.0008333333333333334
[0.69080422 0.8285588  0.01010121],[0.70356134 0.82540837 0.01236143],0.0008333333333333334
[7.10886816e-01 7.88652391e-01 1.28433784e-04],[0.72396799 0.79035293 0.00206977],0.0008333333333333334
[0.71788057 0.79302377 0.01362778],[0.72396799 0.79035293 0.00206977],0.0008333333333333334
[0.68789652 0.85033184 0.00189781],[7.01086226e-01 8.48991309e-01 4.79184995e-04],0.0008333333333333334
[0.69749731 0.83615631 0.00087959],[7.01086226e-01 8.48991309e-01 4.79184995e-04],0.0008333333333333334
[0.90656013 0.70979004 0.0048425 ],[0.8995275  0.72086576 0.00246589],0.0008333333333333334
[0.89119414 0.71046853 0.00198566],[0.8995275  0.72086576 0.00246589],0.0010583326651951185
[0.86487446 0.70553733 0.01404681],[0.86823981 0.71788752 0.01031519],0.0016301661512080315
[8.70693132e-01 7.09541103e-01 2.10920866e-04],[0.86823981 0.71788752 0.01031519],0.0008333333333333334
[0.83852302 0.74237841 0.00985648],[0.85116029 0.73886719 0.01225407],0.0008333333333333334
[0.84027624 0.73120813 0.01144528],[0.85116029 0.73886719 0.01225407],0.0008333333333333334
