node1,node2,radius
[0.05155701 0.86362537 0.00400528],[0.06345387 0.8635776  0.01002528],0.0008333333333333334
[0.01905889 0.84150407 0.00612345],[0.03398991 0.85044483 0.0095143 ],0.002221164065996078
[0.0248267  0.85960214 0.00635883],[0.03398991 0.85044483 0.0095143 ],0.0015457767518879818
[0.0392422  0.88359599 0.00734526],[0.04105419 0.87051868 0.0092103 ],0.0013440816362628033
[ 3.42404009e-02  8.76445807e-01 -5.98845937e-04],[0.04105419 0.87051868 0.0092103 ],0.0008333333333333334
[0.06223595 0.82608081 0.00526353],[0.06693835 0.83784397 0.00942203],0.0017069826004149943
[0.07903637 0.83441964 0.00498473],[0.06693835 0.83784397 0.00942203],0.0010583326651951185
[0.02979317 0.92450835 0.00730232],[0.03577818 0.91271145 0.00563179],0.001545776751887982
[0.0226355  0.91092099 0.00427459],[0.03577818 0.91271145 0.00563179],0.0012171478171303508
[0.05994763 0.93141132 0.01050358],[0.05399099 0.9201509  0.00656665],0.0029475536719043593
[ 0.06384995  0.91834482 -0.00222634],[0.05399099 0.9201509  0.00656665],0.0008333333333333334
[0.15768437 0.83062956 0.0029722 ],[0.14970468 0.84112104 0.0009644 ],0.0008333333333333334
[0.16077076 0.84046344 0.00837299],[0.14970468 0.84112104 0.0009644 ],0.0008333333333333334
[0.15635326 0.88568005 0.00759906],[0.14688953 0.87656012 0.0053535 ],0.003359640764070916
[0.13780907 0.88565117 0.0089138 ],[0.14688953 0.87656012 0.0053535 ],0.0015457767518879818
[0.12778375 0.80588581 0.01087481],[0.12423625 0.81870953 0.01173808],0.0010583326651951185
[0.13530006 0.81256189 0.00754564],[0.12423625 0.81870953 0.01173808],0.0010583326651951185
[0.14544105 0.82042598 0.00941195],[0.13329565 0.82457789 0.00580241],0.0012171478171303508
[0.14247893 0.83303354 0.00111762],[0.13329565 0.82457789 0.00580241],0.0008333333333333334
[0.09119568 0.81992742 0.00801447],[0.10304859 0.82570785 0.00998246],0.0012171478171303508
[0.10538903 0.81595701 0.00119489],[0.10304859 0.82570785 0.00998246],0.0008333333333333334
[0.12179349 0.80889361 0.00239841],[0.11404229 0.81963284 0.00086034],0.0008333333333333334
[0.00316984 0.83492658 0.00373957],[0.01905889 0.84150407 0.00612345],0.0008333333333333334
[ 0.01511933  0.82682532 -0.00150844],[0.01905889 0.84150407 0.00612345],0.002147790164204113
[0.01361878 0.866263   0.00356717],[0.0248267  0.85960214 0.00635883],0.0013440816362628033
[0.0135676  0.85245998 0.00636917],[0.0248267  0.85960214 0.00635883],0.0010583326651951185
[0.03799725 0.89633272 0.00360312],[0.0392422  0.88359599 0.00734526],0.0012171478171303508
[ 0.04010832  0.88952175 -0.00456746],[0.0392422  0.88359599 0.00734526],0.0008333333333333334
[0.05686969 0.81388023 0.00490732],[0.06223595 0.82608081 0.00526353],0.0013440816362628033
[0.04942996 0.82935588 0.00351469],[0.06223595 0.82608081 0.00526353],0.0013440816362628033
[ 0.09062192  0.83589126 -0.00144856],[0.07903637 0.83441964 0.00498473],0.0008333333333333334
[0.09003474 0.83206231 0.01214409],[0.07903637 0.83441964 0.00498473],0.0008333333333333334
[0.0188878  0.93217719 0.00710362],[0.02979317 0.92450835 0.00730232],0.0012171478171303508
[0.03150962 0.93749245 0.00980127],[0.02979317 0.92450835 0.00730232],0.0012171478171303508
[0.0093112  0.91138464 0.00443555],[0.0226355  0.91092099 0.00427459],0.0008333333333333334
[0.01722813 0.92310827 0.00436648],[0.0226355  0.91092099 0.00427459],0.0010583326651951185
[0.06204184 0.94457913 0.01052814],[0.05994763 0.93141132 0.01050358],0.002921270131610112
[0.05156243 0.94163079 0.01224388],[0.05994763 0.93141132 0.01050358],0.0008333333333333334
[0.16604983 0.89455173 0.00535235],[0.15635326 0.88568005 0.00759906],0.003339198307077103
[0.16734314 0.87867314 0.00478772],[0.15635326 0.88568005 0.00759906],0.0008333333333333334
[0.13086282 0.89686687 0.01084658],[0.13780907 0.88565117 0.0089138 ],0.0010583326651951185
[0.12593464 0.8796026  0.00935035],[0.13780907 0.88565117 0.0089138 ],0.0013440816362628033
[0.13106069 0.79305885 0.00929092],[0.12778375 0.80588581 0.01087481],0.0008333333333333334
[1.20751997e-01 8.01059883e-01 6.25768903e-04],[0.12778375 0.80588581 0.01087481],0.0008333333333333334
[0.147073   0.80630334 0.00746699],[0.13530006 0.81256189 0.00754564],0.0008333333333333334
[ 0.14174193  0.81850877 -0.00249999],[0.13530006 0.81256189 0.00754564],0.0008333333333333334
[0.1586428  0.8216171  0.00797221],[0.14544105 0.82042598 0.00941195],0.0010583326651951185
[0.14751421 0.80901611 0.01599182],[0.14544105 0.82042598 0.00941195],0.0008333333333333334
[0.07908751 0.81695237 0.01273878],[0.09119568 0.81992742 0.00801447],0.0010583326651951185
[ 0.08908183  0.82740498 -0.00282044],[0.09119568 0.81992742 0.00801447],0.0008333333333333334
[0.01060375 0.81457332 0.00118888],[ 0.01511933  0.82682532 -0.00150844],0.0020703097050226373
[0.00336797 0.82213852 0.00270074],[ 0.01511933  0.82682532 -0.00150844],0.0008333333333333334
[0.00612716 0.87720881 0.00492465],[0.01361878 0.866263   0.00356717],0.0012171478171303508
[0.00371688 0.86274588 0.01177448],[0.01361878 0.866263   0.00356717],0.0008333333333333334
[0.0046865  0.84593373 0.01387329],[0.0135676  0.85245998 0.00636917],0.0008333333333333334
[ 0.01342064  0.842194   -0.00213764],[0.0135676  0.85245998 0.00636917],0.0008333333333333334
[0.04231415 0.90877194 0.00150357],[0.03799725 0.89633272 0.00360312],0.0010583326651951185
[0.02495516 0.8988202  0.00482546],[0.03799725 0.89633272 0.00360312],0.0008333333333333334
[0.0514523  0.80179019 0.0034038 ],[0.05686969 0.81388023 0.00490732],0.0008333333333333334
[0.04481306 0.81324755 0.01056553],[0.05686969 0.81388023 0.00490732],0.0012171478171303508
[0.03644592 0.83190065 0.00186647],[0.04942996 0.82935588 0.00351469],0.0012171478171303508
[0.04206508 0.82375005 0.01311213],[0.04942996 0.82935588 0.00351469],0.0008333333333333334
[0.00727326 0.93843061 0.00516066],[0.0188878  0.93217719 0.00710362],0.0010583326651951185
[ 0.01367078  0.93761895 -0.00389401],[0.0188878  0.93217719 0.00710362],0.0008333333333333334
[0.02701812 0.94989327 0.00784581],[0.03150962 0.93749245 0.00980127],0.0010583326651951185
[0.04474837 0.93904979 0.0095047 ],[0.03150962 0.93749245 0.00980127],0.0008333333333333334
[-0.00335031  0.91552641  0.00387915],[0.0093112  0.91138464 0.00443555],0.0008333333333333334
[ 0.0127808   0.93401873 -0.00187538],[0.01722813 0.92310827 0.00436648],0.0008333333333333334
[0.00463488 0.92747039 0.00476637],[0.01722813 0.92310827 0.00436648],0.0008333333333333334
[0.06617675 0.9567582  0.00701377],[0.06204184 0.94457913 0.01052814],0.002894529427018636
[0.05752586 0.95276374 0.00102046],[0.06204184 0.94457913 0.01052814],0.0008333333333333334
[0.17593636 0.90349317 0.00506117],[0.16604983 0.89455173 0.00535235],0.0033185152617923957
[0.15947518 0.90012276 0.0155266 ],[0.16604983 0.89455173 0.00535235],0.0008333333333333334
[1.79379666e-01 8.74609130e-01 7.40054652e-04],[0.16734314 0.87867314 0.00478772],0.0008333333333333334
[0.12313391 0.9075433  0.01286042],[0.13086282 0.89686687 0.01084658],0.0008333333333333334
[ 1.28679497e-01  9.03696829e-01 -3.94527696e-04],[0.13086282 0.89686687 0.01084658],0.0008333333333333334
[0.11976778 0.86781904 0.01029661],[0.12593464 0.8796026  0.00935035],0.0012171478171303508
[0.11326875 0.88099445 0.00542406],[0.12593464 0.8796026  0.00935035],0.0008333333333333334
[0.1698848  0.82439056 0.01458304],[0.1586428  0.8216171  0.00797221],0.0008333333333333334
[ 0.16574942  0.82789268 -0.0014028 ],[0.1586428  0.8216171  0.00797221],0.0008333333333333334
[0.06754754 0.81175146 0.00854864],[0.07908751 0.81695237 0.01273878],0.0008333333333333334
[0.07368746 0.80483399 0.01141134],[0.07908751 0.81695237 0.01273878],0.0008333333333333334
[0.00881768 0.80181507 0.00462617],[0.01060375 0.81457332 0.00118888],0.001963135235546713
[0.01773828 0.80678241 0.00932388],[0.01060375 0.81457332 0.00118888],0.0010583326651951185
[0.00522848 0.8882525  0.01234131],[0.00612716 0.87720881 0.00492465],0.0008333333333333334
[5.20687089e-03 8.89718631e-01 4.04130855e-04],[0.00612716 0.87720881 0.00492465],0.0010583326651951185
[4.27816829e-02 9.22056590e-01 4.65708204e-04],[0.04231415 0.90877194 0.00150357],0.0008333333333333334
[ 5.47882132e-02  9.13164477e-01 -1.93795754e-04],[0.04231415 0.90877194 0.00150357],0.0008333333333333334
[1.36195022e-02 9.04632882e-01 8.89297999e-04],[0.02495516 0.8988202  0.00482546],0.0008333333333333334
[4.72416732e-02 7.89537910e-01 2.52590650e-04],[0.0514523  0.80179019 0.0034038 ],0.0008333333333333334
[0.03183387 0.81600748 0.0118698 ],[0.04481306 0.81324755 0.01056553],0.0010583326651951185
[ 3.71813476e-02  8.14997380e-01 -2.26720882e-04],[0.04481306 0.81324755 0.01056553],0.0008333333333333334
[0.02375181 0.83592311 0.00119038],[0.03644592 0.83190065 0.00186647],0.0010583326651951185
[0.03244184 0.83611223 0.01386679],[0.03644592 0.83190065 0.00186647],0.0008333333333333334
[2.50265669e-03 9.49764904e-01 7.71804032e-06],[0.00727326 0.93843061 0.00516066],0.0008333333333333334
[-0.00159158  0.93769999  0.01509336],[0.00727326 0.93843061 0.00516066],0.0008333333333333334
[ 0.02370453  0.95907548 -0.00123631],[0.02701812 0.94989327 0.00784581],0.0008333333333333334
[0.02039664 0.9594357  0.01439378],[0.02701812 0.94989327 0.00784581],0.0008333333333333334
[0.06954301 0.96957294 0.00552098],[0.06617675 0.9567582  0.00701377],0.0027531887599655048
[0.05420389 0.96210655 0.00942698],[0.06617675 0.9567582  0.00701377],0.0014515864092318597
[0.18522463 0.912882   0.00689302],[0.17593636 0.90349317 0.00506117],0.0029212701316101096
[0.16582847 0.91213781 0.00599851],[0.17593636 0.90349317 0.00506117],0.0022136628944837084
[0.10785921 0.86244503 0.00763508],[0.11976778 0.86781904 0.01029661],0.0010583326651951185
[ 0.11854706  0.86323159 -0.00216304],[0.11976778 0.86781904 0.01029661],0.0008333333333333334
[0.10037683 0.88110005 0.00202333],[0.11326875 0.88099445 0.00542406],0.0008333333333333334
[0.01234891 0.78909467 0.00649691],[0.00881768 0.80181507 0.00462617],0.0019051083471430326
[4.36361175e-04 7.94478064e-01 1.19541714e-02],[0.00881768 0.80181507 0.00462617],0.0008333333333333334
[0.02957633 0.80075476 0.01046659],[0.01773828 0.80678241 0.00932388],0.0008333333333333334
[0.01647715 0.79407981 0.01317499],[0.01773828 0.80678241 0.00932388],0.0008333333333333334
[0.00327472 0.90256474 0.00340781],[5.20687089e-03 8.89718631e-01 4.04130855e-04],0.0008333333333333334
[0.01494626 0.89843523 0.00303908],[5.20687089e-03 8.89718631e-01 4.04130855e-04],0.0008333333333333334
[0.0188736  0.81912445 0.01217575],[0.03183387 0.81600748 0.0118698 ],0.0008333333333333334
[0.03258201 0.82931787 0.01209638],[0.03183387 0.81600748 0.0118698 ],0.0008333333333333334
[1.08016621e-02 8.32813261e-01 5.57700300e-04],[0.02375181 0.83592311 0.00119038],0.0008333333333333334
[0.02161476 0.8490801  0.00086722],[0.02375181 0.83592311 0.00119038],0.0008333333333333334
[0.06769528 0.98246535 0.00837571],[0.06954301 0.96957294 0.00552098],0.0020703097050226373
[0.08248426 0.96952787 0.00231165],[0.06954301 0.96957294 0.00552098],0.002257726559197561
[0.04192215 0.9667714  0.011702  ],[0.05420389 0.96210655 0.00942698],0.0013440816362628033
[ 0.04817686  0.96200039 -0.00246593],[0.05420389 0.96210655 0.00942698],0.0008333333333333334
[0.1917577  0.92429047 0.00466957],[0.18522463 0.912882   0.00689302],0.0027825581593463405
[0.19419071 0.90304248 0.00613745],[0.18522463 0.912882   0.00689302],0.00145158640923186
[0.16008533 0.92415682 0.00541754],[0.16582847 0.91213781 0.00599851],0.0021678665339266738
[0.15383566 0.91468862 0.01123717],[0.16582847 0.91213781 0.00599851],0.0008333333333333334
[0.09661142 0.85876351 0.01377605],[0.10785921 0.86244503 0.00763508],0.0008333333333333334
[0.09778044 0.87116867 0.00732804],[0.10785921 0.86244503 0.00763508],0.0008333333333333334
[0.01634663 0.77651614 0.00838808],[0.01234891 0.78909467 0.00649691],0.0017777385704942131
[0.02444396 0.78371196 0.00808246],[0.01234891 0.78909467 0.00649691],0.0010583326651951185
[0.00560259 0.81812565 0.01136295],[0.0188736  0.81912445 0.01217575],0.0008333333333333334
[0.06727744 0.99578888 0.00808154],[0.06769528 0.98246535 0.00837571],0.002018074297974861
[0.07828496 0.98780542 0.01446834],[0.06769528 0.98246535 0.00837571],0.0008333333333333334
[0.09470581 0.97477687 0.00138457],[0.08248426 0.96952787 0.00231165],0.0016301661512080315
[0.08660885 0.95685027 0.00252149],[0.08248426 0.96952787 0.00231165],0.0019051083471430324
[0.02933078 0.96710713 0.00732908],[0.04192215 0.9667714  0.011702  ],0.0012171478171303508
[0.03090014 0.95948226 0.01348008],[0.04192215 0.9667714  0.011702  ],0.0008333333333333334
[0.19470803 0.93722919 0.00338007],[0.1917577  0.92429047 0.00466957],0.002692594229696593
[0.20393485 0.92041735 0.00847662],[0.1917577  0.92429047 0.00466957],0.0012171478171303508
[0.19309969 0.88976761 0.00553318],[0.19419071 0.90304248 0.00613745],0.0013440816362628035
[0.20395501 0.90544349 0.01489367],[0.19419071 0.90304248 0.00613745],0.0008333333333333334
[0.14821212 0.9301977  0.00597648],[0.16008533 0.92415682 0.00541754],0.0016301661512080315
[0.16873959 0.93352381 0.0015264 ],[0.16008533 0.92415682 0.00541754],0.0017777385704942131
[0.02178022 0.76455654 0.01067323],[0.01634663 0.77651614 0.00838808],0.0012171478171303508
[0.005388   0.76967927 0.01169619],[0.01634663 0.77651614 0.00838808],0.0015457767518879816
[ 3.39981595e-02  7.79568671e-01 -2.43888979e-04],[0.02444396 0.78371196 0.00808246],0.0008333333333333334
[0.02565688 0.77176111 0.01386899],[0.02444396 0.78371196 0.00808246],0.0008333333333333334
[0.07602804 1.00573279 0.00655728],[0.06727744 0.99578888 0.00808154],0.0010583326651951185
[0.05579528 1.00230799 0.00993603],[0.06727744 0.99578888 0.00808154],0.0019051083471430328
[0.10799594 0.97490008 0.00245003],[0.09470581 0.97477687 0.00138457],0.0014515864092318597
[0.09404597 0.98793067 0.00346305],[0.09470581 0.97477687 0.00138457],0.0010583326651951185
[0.08277934 0.94488178 0.00697885],[0.08660885 0.95685027 0.00252149],0.001777738570494213
[0.09902372 0.95204764 0.00328538],[0.08660885 0.95685027 0.00252149],0.0010583326651951185
[0.01646666 0.96947946 0.00474756],[0.02933078 0.96710713 0.00732908],0.0010583326651951185
[0.01685671 0.96977666 0.00344976],[0.02933078 0.96710713 0.00732908],0.0008333333333333334
[0.19784499 0.95017718 0.00284453],[0.19470803 0.93722919 0.00338007],0.0026613005617800336
[0.18969662 0.94764307 0.01002948],[0.19470803 0.93722919 0.00338007],0.0008333333333333334
[0.2150699  0.91409707 0.00475606],[0.20393485 0.92041735 0.00847662],0.0008333333333333334
[0.21405557 0.92833774 0.01202855],[0.20393485 0.92041735 0.00847662],0.0010583326651951185
[0.1907801  0.87798332 0.01132351],[0.19309969 0.88976761 0.00553318],0.0010583326651951185
[0.2047928  0.88358409 0.00721038],[0.19309969 0.88976761 0.00553318],0.0010583326651951185
[0.13515581 0.927809   0.00724319],[0.14821212 0.9301977  0.00597648],0.0015457767518879818
[0.14251214 0.93705759 0.01588758],[0.14821212 0.9301977  0.00597648],0.0008333333333333334
[0.17459351 0.94548331 0.00221905],[0.16873959 0.93352381 0.0015264 ],0.0014515864092318597
[0.18188388 0.93262536 0.00357537],[0.16873959 0.93352381 0.0015264 ],0.0013440816362628033
[0.02312747 0.75239997 0.00536471],[0.02178022 0.76455654 0.01067323],0.0008333333333333334
[0.03337192 0.76117799 0.00501676],[0.02178022 0.76455654 0.01067323],0.0010583326651951185
[-2.94210430e-04  7.57623711e-01  1.20881773e-02],[0.005388   0.76967927 0.01169619],0.0014515864092318597
[8.48768412e-05 7.61656736e-01 2.46074299e-03],[0.005388   0.76967927 0.01169619],0.0008333333333333334
[0.08164839 1.0177859  0.00560224],[0.07602804 1.00573279 0.00655728],0.0008333333333333334
[6.91421896e-02 1.01559007e+00 7.95603831e-04],[0.07602804 1.00573279 0.00655728],0.0008333333333333334
[0.04393115 1.00813451 0.01168868],[0.05579528 1.00230799 0.00993603],0.0017069826004149943
[0.0472875  0.99370316 0.0043367 ],[0.05579528 1.00230799 0.00993603],0.0012171478171303508
[0.11872204 0.9828202  0.0024347 ],[0.10799594 0.97490008 0.00245003],0.0013440816362628033
[0.10665879 0.97381243 0.01567148],[0.10799594 0.97490008 0.00245003],0.0008333333333333334
[0.09657819 0.99846748 0.01123101],[0.09404597 0.98793067 0.00346305],0.0008333333333333334
[0.08316093 0.99536278 0.00144876],[0.09404597 0.98793067 0.00346305],0.0008333333333333334
[0.07935783 0.93235224 0.00999243],[0.08277934 0.94488178 0.00697885],0.001706982600414994
[0.09304868 0.94153317 0.01479583],[0.08277934 0.94488178 0.00697885],0.0008333333333333334
[ 1.11010311e-01  9.56871468e-01 -5.52842673e-06],[0.09902372 0.95204764 0.00328538],0.0008333333333333334
[0.10660229 0.95617964 0.01344755],[0.09902372 0.95204764 0.00328538],0.0008333333333333334
[0.00406283 0.97256957 0.00853889],[0.01646666 0.96947946 0.00474756],0.0008333333333333334
[0.00651416 0.96086714 0.00261367],[0.01646666 0.96947946 0.00474756],0.0008333333333333334
[0.20106623 0.96310336 0.00228306],[0.19784499 0.95017718 0.00284453],0.0026292916654751114
[0.20422863 0.95770938 0.01180517],[0.19784499 0.95017718 0.00284453],0.0008333333333333334
[0.22564282 0.93480113 0.01071017],[0.21405557 0.92833774 0.01202855],0.0008333333333333334
[2.16620232e-01 9.34189442e-01 3.25652464e-04],[0.21405557 0.92833774 0.01202855],0.0008333333333333334
[0.18722953 0.86565101 0.00770614],[0.1907801  0.87798332 0.01132351],0.0008333333333333334
[0.1819052  0.870678   0.00456731],[0.1907801  0.87798332 0.01132351],0.0008333333333333334
[0.20896348 0.87120282 0.00454815],[0.2047928  0.88358409 0.00721038],0.0008333333333333334
[ 2.15523667e-01  8.85122233e-01 -5.52374092e-04],[0.2047928  0.88358409 0.00721038],0.0008333333333333334
[0.12209695 0.92547277 0.00857962],[0.13515581 0.927809   0.00724319],0.00145158640923186
[0.13443139 0.91700749 0.01502654],[0.13515581 0.927809   0.00724319],0.0008333333333333334
[1.76320960e-01 9.58636444e-01 8.81583202e-04],[0.17459351 0.94548331 0.00221905],0.0013440816362628033
[0.17523536 0.94661757 0.01548854],[0.17459351 0.94548331 0.00221905],0.0008333333333333334
[0.19129748 0.93166975 0.01296945],[0.18188388 0.93262536 0.00357537],0.0008333333333333334
[0.18568851 0.91986074 0.00418124],[0.18188388 0.93262536 0.00357537],0.0012171478171303508
[ 4.54893547e-02  7.63167515e-01 -1.78180615e-04],[0.03337192 0.76117799 0.00501676],0.0008333333333333334
[0.04371379 0.75669049 0.01213616],[0.03337192 0.76117799 0.00501676],0.0008333333333333334
[-3.33760299e-04  7.45241399e-01  7.14302407e-03],[-2.94210430e-04  7.57623711e-01  1.20881773e-02],0.0008333333333333334
[0.01048834 0.74996116 0.01041495],[-2.94210430e-04  7.57623711e-01  1.20881773e-02],0.0013440816362628033
[0.03087789 1.0094118  0.00928895],[0.04393115 1.00813451 0.01168868],0.001545776751887982
[0.03365971 1.00152305 0.00634416],[0.04393115 1.00813451 0.01168868],0.0010583326651951185
[4.00039099e-02 9.83149134e-01 6.84356054e-04],[0.0472875  0.99370316 0.0043367 ],0.0010583326651951185
[0.04562691 0.98146097 0.00935158],[0.0472875  0.99370316 0.0043367 ],0.0008333333333333334
[0.12978941 0.98779337 0.00796268],[0.11872204 0.9828202  0.0024347 ],0.0012171478171303508
[0.11909861 0.98398071 0.0157121 ],[0.11872204 0.9828202  0.0024347 ],0.0008333333333333334
[0.07103025 0.92252527 0.01343623],[0.07935783 0.93235224 0.00999243],0.0008333333333333334
[0.07681624 0.91972568 0.00654451],[0.07935783 0.93235224 0.00999243],0.0016301661512080315
[0.201277   0.97643182 0.00199079],[0.20106623 0.96310336 0.00228306],0.0010583326651951185
[0.19060277 0.97008538 0.00670403],[0.20106623 0.96310336 0.00228306],0.0025629527404050015
[0.17705264 0.85958109 0.00159346],[0.18722953 0.86565101 0.00770614],0.0008333333333333334
[0.10925339 0.92468642 0.01207279],[0.12209695 0.92547277 0.00857962],0.0012171478171303508
[0.11147276 0.93350959 0.0091397 ],[0.12209695 0.92547277 0.00857962],0.0010583326651951185
[0.17942232 0.97089186 0.00512   ],[1.76320960e-01 9.58636444e-01 8.81583202e-04],0.0012171478171303508
[0.18236349 0.96639    0.0098898 ],[1.76320960e-01 9.58636444e-01 8.81583202e-04],0.0008333333333333334
[0.19538684 0.91093353 0.0061875 ],[0.18568851 0.91986074 0.00418124],0.0008333333333333334
[0.17818573 0.90885042 0.00468999],[0.18568851 0.91986074 0.00418124],0.0010583326651951185
[0.00294438 0.73296788 0.00309428],[-3.33760299e-04  7.45241399e-01  7.14302407e-03],0.0008333333333333334
[0.01378916 0.73744157 0.01359966],[0.01048834 0.74996116 0.01041495],0.0012171478171303508
[ 0.00592611  0.74815555 -0.00198278],[0.01048834 0.74996116 0.01041495],0.0008333333333333334
[0.01927788 1.01499322 0.00581543],[0.03087789 1.0094118  0.00928895],0.0010583326651951185
[0.02076194 1.00075687 0.01002209],[0.03087789 1.0094118  0.00928895],0.0013440816362628035
[2.18788207e-02 1.00033721e+00 2.13741179e-04],[0.03365971 1.00152305 0.00634416],0.0008333333333333334
[0.02889232 0.98924417 0.0042756 ],[0.03365971 1.00152305 0.00634416],0.0008333333333333334
[3.56625883e-02 9.70544142e-01 8.96185383e-04],[4.00039099e-02 9.83149134e-01 6.84356054e-04],0.0008333333333333334
[0.03552006 0.97539711 0.01056256],[4.00039099e-02 9.83149134e-01 6.84356054e-04],0.0008333333333333334
[0.14308722 0.98865604 0.00841186],[0.12978941 0.98779337 0.00796268],0.0010583326651951185
[0.1310869  0.99917258 0.00113568],[0.12978941 0.98779337 0.00796268],0.0008333333333333334
