node1,node2,radius
[0.91722628 0.06435728 0.00494545],[0.92636079 0.07380949 0.00718022],0.002419486073420823
[9.25879382e-01 6.21444626e-02 7.40258025e-04],[0.92636079 0.07380949 0.00718022],0.0023002141542073124
[0.92148973 0.09767902 0.00290166],[0.93267342 0.09121181 0.00619984],0.0008333333333333334
[0.93876806 0.10186761 0.00099531],[0.93267342 0.09121181 0.00619984],0.0008333333333333334
[0.95554009 0.10969074 0.00799552],[0.95205675 0.09684458 0.00878313],0.0010583326651951185
[0.96456667 0.09667715 0.00417318],[0.95205675 0.09684458 0.00878313],0.0008333333333333334
[1.00987214 0.05824448 0.01483597],[1.01088117 0.04603472 0.00957465],0.0008333333333333334
[0.9744042  0.13095668 0.01359607],[0.98191534 0.12156445 0.00783876],0.0008333333333333334
[1.00060396 0.14097803 0.00221892],[0.99415136 0.12973429 0.00533661],0.0008333333333333334
[0.99090689 0.14217036 0.00178764],[0.99415136 0.12973429 0.00533661],0.0010583326651951185
[0.90776963 0.0554309  0.00788982],[0.91722628 0.06435728 0.00494545],0.0023002141542073124
[0.90551078 0.06374567 0.0112819 ],[0.91722628 0.06435728 0.00494545],0.0012171478171303506
[0.92542528 0.04882067 0.0009596 ],[9.25879382e-01 6.21444626e-02 7.40258025e-04],0.0019051083471430324
[0.93822346 0.05883318 0.00453985],[9.25879382e-01 6.21444626e-02 7.40258025e-04],0.001706982600414994
[0.96207244 0.12091677 0.01100922],[0.95554009 0.10969074 0.00799552],0.0008333333333333334
[ 0.95799125  0.11547781 -0.00376371],[0.95554009 0.10969074 0.00799552],0.0008333333333333334
[1.01226723 0.14742805 0.0018404 ],[1.00060396 0.14097803 0.00221892],0.0008333333333333334
[9.84251305e-01 1.53695266e-01 9.76770043e-04],[0.99090689 0.14217036 0.00178764],0.0008333333333333334
[0.99592334 0.15331486 0.00711804],[0.99090689 0.14217036 0.00178764],0.0008333333333333334
[0.89625079 0.04875336 0.00717943],[0.90776963 0.0554309  0.00788982],0.001963135235546713
[0.91228301 0.04289285 0.00834179],[0.90776963 0.0554309  0.00788982],0.0016301661512080315
[0.89652364 0.05412889 0.01340952],[0.90551078 0.06374567 0.0112819 ],0.0010583326651951183
[0.89885011 0.06898215 0.00098664],[0.90551078 0.06374567 0.0112819 ],0.0008333333333333334
[0.93217822 0.03732781 0.00125912],[0.92542528 0.04882067 0.0009596 ],0.0018435135758920393
[0.93705348 0.04735533 0.00731691],[0.92542528 0.04882067 0.0009596 ],0.0008333333333333334
[0.95021331 0.05585267 0.00955363],[0.93822346 0.05883318 0.00453985],0.0015457767518879816
[0.94559018 0.06963495 0.0071535 ],[0.93822346 0.05883318 0.00453985],0.0010583326651951183
[0.88560684 0.04076877 0.00632475],[0.89625079 0.04875336 0.00717943],0.0014515864092318597
[0.88618668 0.05577113 0.01239886],[0.89625079 0.04875336 0.00717943],0.0016301661512080313
[0.91153986 0.02986028 0.0056256 ],[0.91228301 0.04289285 0.00834179],0.0012171478171303508
[0.9030823  0.03326998 0.00761715],[0.91228301 0.04289285 0.00834179],0.0013440816362628033
[0.88635014 0.04776152 0.00760141],[0.89652364 0.05412889 0.01340952],0.0010583326651951185
[0.93959779 0.02731463 0.00599874],[0.93217822 0.03732781 0.00125912],0.0012171478171303508
[0.94496595 0.04074828 0.00285661],[0.93217822 0.03732781 0.00125912],0.0016301661512080315
[0.96276776 0.0602878  0.00885133],[0.95021331 0.05585267 0.00955363],0.0014515864092318597
[0.95733421 0.06648322 0.01330356],[0.95021331 0.05585267 0.00955363],0.0008333333333333334
[0.94846773 0.08145383 0.01261349],[0.94559018 0.06963495 0.0071535 ],0.0010583326651951185
[0.87673167 0.03090062 0.00504859],[0.88560684 0.04076877 0.00632475],0.0013440816362628033
[0.87498756 0.03794282 0.01387608],[0.88560684 0.04076877 0.00632475],0.0008333333333333334
[0.87287392 0.05588301 0.011667  ],[0.88618668 0.05577113 0.01239886],0.0014515864092318595
[0.88786154 0.06822304 0.0079354 ],[0.88618668 0.05577113 0.01239886],0.0010583326651951185
[0.91309831 0.0176141  0.01066345],[0.91153986 0.02986028 0.0056256 ],0.0010583326651951185
[0.89950037 0.02417392 0.0063283 ],[0.91153986 0.02986028 0.0056256 ],0.0008333333333333334
[0.89660823 0.02247684 0.00321575],[0.9030823  0.03326998 0.00761715],0.0012171478171303508
[0.89051773 0.03004351 0.01069924],[0.9030823  0.03326998 0.00761715],0.0008333333333333334
[0.88219401 0.03676522 0.00130969],[0.88635014 0.04776152 0.00760141],0.0008333333333333334
[0.87709176 0.05728246 0.00641317],[0.88635014 0.04776152 0.00760141],0.0008333333333333334
[0.93970782 0.01399049 0.00648152],[0.93959779 0.02731463 0.00599874],0.0010583326651951185
[0.95064674 0.02742387 0.01346109],[0.93959779 0.02731463 0.00599874],0.0008333333333333334
[0.95561365 0.03957398 0.01079546],[0.94496595 0.04074828 0.00285661],0.0008333333333333334
[9.56383544e-01 3.43601777e-02 2.85911217e-04],[0.94496595 0.04074828 0.00285661],0.0015457767518879818
[0.97473095 0.06580054 0.01091763],[0.96276776 0.0602878  0.00885133],0.0013440816362628033
[ 0.96247301  0.0646424  -0.00374742],[0.96276776 0.0602878  0.00885133],0.0008333333333333334
[0.94537656 0.09438453 0.01160377],[0.94846773 0.08145383 0.01261349],0.0008333333333333334
[0.95496799 0.09016178 0.00488717],[0.94846773 0.08145383 0.01261349],0.0008333333333333334
[0.87233218 0.01840556 0.00353343],[0.87673167 0.03090062 0.00504859],0.0012171478171303508
[0.88228077 0.01933412 0.00141523],[0.87673167 0.03090062 0.00504859],0.0008333333333333334
[0.86229595 0.04982523 0.00626444],[0.87287392 0.05588301 0.011667  ],0.001344081636262803
[0.85973464 0.05407692 0.01303642],[0.87287392 0.05588301 0.011667  ],0.0008333333333333334
[ 0.89123887  0.07674314 -0.00174858],[0.88786154 0.06822304 0.0079354 ],0.0008333333333333334
[0.88522513 0.0812924  0.0080737 ],[0.88786154 0.06822304 0.0079354 ],0.0008333333333333334
[0.91506553 0.0048676  0.00728195],[0.91309831 0.0176141  0.01066345],0.0008333333333333334
[0.91412232 0.01107118 0.02223581],[0.91309831 0.0176141  0.01066345],0.0008333333333333334
[0.89512657 0.00923148 0.00359397],[0.89660823 0.02247684 0.00321575],0.0010583326651951185
[0.88527641 0.02932739 0.00165445],[0.89660823 0.02247684 0.00321575],0.0008333333333333334
[0.8767622  0.06943086 0.00092813],[0.87709176 0.05728246 0.00641317],0.0008333333333333334
[9.40402854e-01 6.90267596e-04 7.11293648e-03],[0.93970782 0.01399049 0.00648152],0.0008333333333333334
[0.93033582 0.00846987 0.01419294],[0.93970782 0.01399049 0.00648152],0.0008333333333333334
[9.69350844e-01 3.74615778e-02 1.95148001e-04],[9.56383544e-01 3.43601777e-02 2.85911217e-04],0.0013440816362628033
[0.95754399 0.02141684 0.0032694 ],[9.56383544e-01 3.43601777e-02 2.85911217e-04],0.0010583326651951185
[0.98797552 0.0656038  0.0124409 ],[0.97473095 0.06580054 0.01091763],0.0012171478171303508
[9.76934057e-01 7.34178793e-02 1.98482519e-04],[0.97473095 0.06580054 0.01091763],0.0008333333333333334
[0.94586279 0.107667   0.01054682],[0.94537656 0.09438453 0.01160377],0.0008333333333333334
[0.861491   0.01078209 0.00499267],[0.87233218 0.01840556 0.00353343],0.0010583326651951185
[0.87320556 0.00516576 0.0048459 ],[0.87233218 0.01840556 0.00353343],0.0008333333333333334
[0.85043853 0.04676011 0.00099336],[0.86229595 0.04982523 0.00626444],0.0008333333333333334
[0.85277868 0.05914848 0.00573882],[0.86229595 0.04982523 0.00626444],0.0012171478171303504
[ 8.86040075e-01  9.11483485e-02 -8.69112548e-04],[0.88522513 0.0812924  0.0080737 ],0.0008333333333333334
[ 0.89211864 -0.00348966  0.00622125],[0.89512657 0.00923148 0.00359397],0.0008333333333333334
[ 8.95312802e-01 -3.49444229e-03 -3.80184425e-04],[0.89512657 0.00923148 0.00359397],0.0008333333333333334
[0.87272697 0.08213703 0.00114698],[0.8767622  0.06943086 0.00092813],0.0008333333333333334
[0.98265582 0.03738988 0.00106138],[9.69350844e-01 3.74615778e-02 1.95148001e-04],0.0012171478171303508
[0.96984135 0.04839387 0.00781238],[9.69350844e-01 3.74615778e-02 1.95148001e-04],0.0008333333333333334
[0.96048897 0.00867841 0.00588422],[0.95754399 0.02141684 0.0032694 ],0.0008333333333333334
[0.9499706  0.01306325 0.01038551],[0.95754399 0.02141684 0.0032694 ],0.0008333333333333334
[1.00010482 0.07003409 0.0091197 ],[0.98797552 0.0656038  0.0124409 ],0.0010583326651951185
[0.99179065 0.0528352  0.01287133],[0.98797552 0.0656038  0.0124409 ],0.0008333333333333334
[0.94324726 0.12067953 0.01181606],[0.94586279 0.107667   0.01054682],0.0008333333333333334
[0.85018662 0.00465181 0.00851523],[0.861491   0.01078209 0.00499267],0.0008333333333333334
[ 0.85181083  0.0175386  -0.00120584],[0.861491   0.01078209 0.00499267],0.0008333333333333334
[0.84863305 0.07158245 0.00818585],[0.85277868 0.05914848 0.00573882],0.001058332665195118
[0.84296552 0.05489386 0.01369984],[0.85277868 0.05914848 0.00573882],0.0008333333333333334
[0.99537558 0.04025763 0.0038473 ],[0.98265582 0.03738988 0.00106138],0.0010583326651951185
[0.98688205 0.04327501 0.01225432],[0.98265582 0.03738988 0.00106138],0.0008333333333333334
[ 0.9586939  -0.00247122  0.01297232],[0.96048897 0.00867841 0.00588422],0.0008333333333333334
[ 9.49465969e-01 -3.70584121e-05  1.28155472e-02],[0.9499706  0.01306325 0.01038551],0.0008333333333333334
[1.00872888 0.07833296 0.00324329],[1.00010482 0.07003409 0.0091197 ],0.0008333333333333334
[1.00907512 0.06067288 0.00600854],[1.00010482 0.07003409 0.0091197 ],0.0008333333333333334
[0.83904945 0.08061159 0.01028511],[0.84863305 0.07158245 0.00818585],0.0010583326651951183
[1.0077082  0.04315093 0.00800819],[0.99537558 0.04025763 0.0038473 ],0.0008333333333333334
[ 1.0066796   0.04189634 -0.00303105],[0.99537558 0.04025763 0.0038473 ],0.0008333333333333334
[ 1.01456351  0.05175043 -0.0022404 ],[1.00907512 0.06067288 0.00600854],0.0008333333333333334
[0.82606623 0.08355196 0.01103885],[0.83904945 0.08061159 0.01028511],0.0010583326651951185
[0.81301802 0.08426607 0.00839085],[0.82606623 0.08355196 0.01103885],0.0008333333333333334
[0.82398925 0.0943502  0.00349816],[0.82606623 0.08355196 0.01103885],0.0008333333333333334
[0.54001446 0.04492825 0.00448548],[0.53747429 0.         0.00448548],0.011545529039911413
[0.53376403 0.07767032 0.00447659],[0.54001446 0.04492825 0.00448548],0.011533610204398786
[0.5582292  0.05269902 0.0032548 ],[0.54001446 0.04492825 0.00448548],0.0029256050175778944
[0.52516832 0.10919917 0.00437446],[0.53376403 0.07767032 0.00447659],0.006841842936412821
[ 0.54985379  0.10326838 -0.00172486],[0.53376403 0.07767032 0.00447659],0.010227036205958396
[0.56919188 0.06004223 0.00517174],[0.5582292  0.05269902 0.0032548 ],0.0019051083471430322
[0.56579084 0.04356853 0.00935673],[0.5582292  0.05269902 0.0032548 ],0.002493180175169519
[0.51031377 0.13754723 0.00611071],[0.52516832 0.10919917 0.00437446],0.004820661876069439
[0.50894173 0.11610161 0.00932358],[0.52516832 0.10919917 0.00437446],0.005564956207296547
[ 0.56315529  0.12930746 -0.00174241],[ 0.54985379  0.10326838 -0.00172486],0.010054709193754206
[0.56778289 0.09933121 0.00072082],[ 0.54985379  0.10326838 -0.00172486],0.0029613925734899346
[0.58092159 0.06507532 0.00902656],[0.56919188 0.06004223 0.00517174],0.0008333333333333334
[0.56675576 0.07301823 0.00330988],[0.56919188 0.06004223 0.00517174],0.001843513575892039
[0.57612463 0.03516155 0.0099163 ],[0.56579084 0.04356853 0.00935673],0.0023412607633166455
[0.55609186 0.03447146 0.01033183],[0.56579084 0.04356853 0.00935673],0.0013440816362628033
[0.49513812 0.16508916 0.00627484],[0.51031377 0.13754723 0.00611071],0.004423905368935996
[0.515245   0.15507319 0.00272554],[0.51031377 0.13754723 0.00611071],0.00254776320043189
[0.4939164  0.1178818  0.01153049],[0.50894173 0.11610161 0.00932358],0.005327834977569545
[0.50431713 0.1038478  0.00682657],[0.50894173 0.11610161 0.00932358],0.0023002141542073115
[ 5.75812199e-01  1.54520009e-01 -2.88980869e-04],[ 0.56315529  0.12930746 -0.00174241],0.009973241690487933
[0.55340584 0.1370212  0.00307675],[ 0.56315529  0.12930746 -0.00174241],0.0021906590551657268
[0.58466026 0.09266804 0.00321009],[0.56778289 0.09933121 0.00072082],0.0026145014726288527
[0.5769504  0.10895597 0.00176888],[0.56778289 0.09933121 0.00072082],0.0017777385704942133
[0.57163769 0.08541743 0.00376203],[0.56675576 0.07301823 0.00330988],0.0017777385704942131
[0.56347064 0.08133531 0.01319987],[0.56675576 0.07301823 0.00330988],0.0008333333333333334
[0.58484104 0.02508217 0.0094602 ],[0.57612463 0.03516155 0.0099163 ],0.00225772655919756
[0.58918844 0.03334573 0.01187012],[0.57612463 0.03516155 0.0099163 ],0.0010583326651951185
[0.54774751 0.02415048 0.00905627],[0.55609186 0.03447146 0.01033183],0.0010583326651951183
[0.54278544 0.03394889 0.01099804],[0.55609186 0.03447146 0.01033183],0.0010583326651951185
[0.48059535 0.19231238 0.00632558],[0.49513812 0.16508916 0.00627484],0.004272152188689551
[0.50176074 0.19381184 0.00216148],[0.49513812 0.16508916 0.00627484],0.0016838140183915121
[ 0.51899046  0.17269221 -0.00058831],[0.515245   0.15507319 0.00272554],0.0024889040960474223
[0.51502558 0.16826234 0.01128237],[0.515245   0.15507319 0.00272554],0.0008333333333333334
[0.47885034 0.11944787 0.01189056],[0.4939164  0.1178818  0.01153049],0.00500005127870864
[0.49349119 0.10466661 0.00981123],[0.4939164  0.1178818  0.01153049],0.002528523724159972
[0.50986528 0.09186132 0.00500445],[0.50431713 0.1038478  0.00682657],0.0022577265591975605
[ 5.14142492e-01  9.85278201e-02 -4.49261400e-04],[0.50431713 0.1038478  0.00682657],0.0008333333333333334
[0.58724435 0.17956884 0.00338072],[ 5.75812199e-01  1.54520009e-01 -2.88980869e-04],0.009966266007124571
[0.59436622 0.16376306 0.01001399],[ 5.75812199e-01  1.54520009e-01 -2.88980869e-04],0.0008333333333333334
[0.54341331 0.14377263 0.00876405],[0.55340584 0.1370212  0.00307675],0.001630166151208031
[0.54304562 0.12895224 0.0007669 ],[0.55340584 0.1370212  0.00307675],0.001706982600414994
[0.59872408 0.08532638 0.00269853],[0.58466026 0.09266804 0.00321009],0.0024149340078591635
[0.58780932 0.1032595  0.01067215],[0.58466026 0.09266804 0.00321009],0.0013440816362628033
[0.58965136 0.11126517 0.00510519],[0.5769504  0.10895597 0.00176888],0.0012171478171303508
[0.57450955 0.12132187 0.00611684],[0.5769504  0.10895597 0.00176888],0.0015457767518879818
[0.57850881 0.09683106 0.00321922],[0.57163769 0.08541743 0.00376203],0.0014515864092318597
[0.56643862 0.09533648 0.01099805],[0.57163769 0.08541743 0.00376203],0.0013440816362628033
[0.59809726 0.02607362 0.01049336],[0.58484104 0.02508217 0.0094602 ],0.0021201542752471696
[0.58997646 0.01280771 0.00859825],[0.58484104 0.02508217 0.0094602 ],0.0012171478171303508
[0.60171986 0.03765838 0.01333385],[0.58918844 0.03334573 0.01187012],0.0008333333333333334
[0.59404031 0.03865586 0.00064338],[0.58918844 0.03334573 0.01187012],0.0008333333333333334
[0.54504116 0.01114191 0.01016551],[0.54774751 0.02415048 0.00905627],0.0010583326651951185
[0.53220609 0.02830048 0.00517134],[0.54278544 0.03394889 0.01099804],0.0008333333333333334
[0.53183351 0.02722738 0.01455533],[0.54278544 0.03394889 0.01099804],0.0008333333333333334
[0.47237237 0.22146695 0.00550859],[0.48059535 0.19231238 0.00632558],0.0037764372634461548
[0.46677581 0.19818358 0.00632464],[0.48059535 0.19231238 0.00632558],0.002555988937236852
[0.5090785  0.20462954 0.00484579],[0.50176074 0.19381184 0.00216148],0.0012171478171303508
[0.48888133 0.19710705 0.00318142],[0.50176074 0.19381184 0.00216148],0.0013440816362628033
[0.52528005 0.18402988 0.00252231],[ 0.51899046  0.17269221 -0.00058831],0.0021678665339266738
[5.08620929e-01 1.81047832e-01 7.06206053e-05],[ 0.51899046  0.17269221 -0.00058831],0.0015457767518879818
[0.46391471 0.12089539 0.01135908],[0.47885034 0.11944787 0.01189056],0.00490025392954774
[0.48562665 0.12674123 0.00302116],[0.47885034 0.11944787 0.01189056],0.0015457767518879818
[0.48645438 0.09357948 0.00750112],[0.49349119 0.10466661 0.00981123],0.0024931801751695193
[ 0.496171    0.09846736 -0.0016851 ],[0.49349119 0.10466661 0.00981123],0.0008333333333333334
[0.52148585 0.08814204 0.01038097],[0.50986528 0.09186132 0.00500445],0.00145158640923186
[0.51206547 0.07917286 0.00154904],[0.50986528 0.09186132 0.00500445],0.0020180742979748604
[0.59479094 0.2057357  0.00558493],[0.58724435 0.17956884 0.00338072],0.00995229189036623
[0.60992318 0.18561475 0.00377401],[0.58724435 0.17956884 0.00338072],0.0010936282814384937
[0.60707926 0.16777161 0.00971762],[0.59436622 0.16376306 0.01001399],0.0008333333333333334
[0.53929772 0.15634155 0.01045576],[0.54341331 0.14377263 0.00876405],0.0015457767518879816
[ 0.5361641   0.14742835 -0.00181245],[0.54341331 0.14377263 0.00876405],0.0008333333333333334
[0.53956852 0.1160803  0.00079828],[0.54304562 0.12895224 0.0007669 ],0.0016301661512080315
[0.53013603 0.13100353 0.00339607],[0.54304562 0.12895224 0.0007669 ],0.0008333333333333334
[0.6119659  0.07896171 0.00399699],[0.59872408 0.08532638 0.00269853],0.0022402330783910193
[0.59588653 0.07426927 0.00958812],[0.59872408 0.08532638 0.00269853],0.0012171478171303508
[0.59758826 0.11230757 0.01120363],[0.58780932 0.1032595  0.01067215],0.0008333333333333334
[0.58393918 0.11381094 0.00349812],[0.58780932 0.1032595  0.01067215],0.0012171478171303508
[0.59761639 0.12109906 0.00930408],[0.58965136 0.11126517 0.00510519],0.0010583326651951185
[ 6.00724545e-01  1.06339443e-01 -4.53552684e-04],[0.58965136 0.11126517 0.00510519],0.0008333333333333334
[0.56561817 0.13125473 0.00636024],[0.57450955 0.12132187 0.00611684],0.0010583326651951185
[0.5824871  0.13063556 0.01135054],[0.57450955 0.12132187 0.00611684],0.0013440816362628033
[0.58926691 0.10444042 0.00118484],[0.57850881 0.09683106 0.00321922],0.0008333333333333334
[0.56935821 0.10637192 0.0014825 ],[0.57850881 0.09683106 0.00321922],0.0013440816362628033
[0.5628143  0.10815375 0.01159773],[0.56643862 0.09533648 0.01099805],0.0012171478171303508
[0.55310848 0.09512584 0.01120007],[0.56643862 0.09533648 0.01099805],0.0008333333333333334
[0.61121362 0.02376595 0.01113654],[0.59809726 0.02607362 0.01049336],0.002070309705022637
[ 0.59773016  0.03189403 -0.00149688],[0.59809726 0.02607362 0.01049336],0.0008333333333333334
[0.60066267 0.00510122 0.00655063],[0.58997646 0.01280771 0.00859825],0.0010583326651951185
[0.5839448  0.00159661 0.01256158],[0.58997646 0.01280771 0.00859825],0.0008333333333333334
[ 0.54774656 -0.00148339  0.01349124],[0.54504116 0.01114191 0.01016551],0.0008333333333333334
[0.53373355 0.00408129 0.00991339],[0.54504116 0.01114191 0.01016551],0.0008333333333333334
[0.52419314 0.01644566 0.01277849],[0.53183351 0.02722738 0.01455533],0.0008333333333333334
[0.46384881 0.24988993 0.00780077],[0.47237237 0.22146695 0.00550859],0.0036346457649113996
[0.47963456 0.23417316 0.00943049],[0.47237237 0.22146695 0.00550859],0.0014877253802780906
[0.45219415 0.20069543 0.00474081],[0.46677581 0.19818358 0.00632464],0.0023973051383152
[0.4655587  0.21115844 0.0035052 ],[0.46677581 0.19818358 0.00632464],0.0012171478171303508
[0.51888255 0.21259357 0.00911574],[0.5090785  0.20462954 0.00484579],0.0010583326651951185
[0.50927639 0.20864194 0.01755953],[0.5090785  0.20462954 0.00484579],0.0008333333333333334
[0.47615389 0.20103807 0.00260088],[0.48888133 0.19710705 0.00318142],0.0012171478171303508
[0.48608337 0.20526773 0.01334767],[0.48888133 0.19710705 0.00318142],0.0008333333333333334
[0.53253852 0.19505687 0.00439257],[0.52528005 0.18402988 0.00252231],0.001630166151208031
[0.53817839 0.1853375  0.00563687],[0.52528005 0.18402988 0.00252231],0.0017777385704942131
[0.49594196 0.18008765 0.00408304],[5.08620929e-01 1.81047832e-01 7.06206053e-05],0.00145158640923186
[0.50099061 0.18520539 0.01018352],[5.08620929e-01 1.81047832e-01 7.06206053e-05],0.0008333333333333334
[0.44913475 0.11944286 0.01041804],[0.46391471 0.12089539 0.01135908],0.004861431879101689
[0.46984243 0.13067479 0.00450318],[0.46391471 0.12089539 0.01135908],0.0010583326651951185
[0.4958206  0.13530998 0.00368268],[0.48562665 0.12674123 0.00302116],0.0012171478171303508
[0.49776542 0.12830262 0.00831172],[0.48562665 0.12674123 0.00302116],0.0012171478171303506
[0.47961425 0.08238227 0.00513195],[0.48645438 0.09357948 0.00750112],0.00225772655919756
[0.47491517 0.10013221 0.00879963],[0.48645438 0.09357948 0.00750112],0.0015457767518879816
[0.53378902 0.08314779 0.01159233],[0.52148585 0.08814204 0.01038097],0.0012171478171303508
[0.51964066 0.0750526  0.01212447],[0.52148585 0.08814204 0.01038097],0.0010583326651951185
[0.51443382 0.06627426 0.00395625],[0.51206547 0.07917286 0.00154904],0.001963135235546713
[0.50315247 0.07502622 0.0105569 ],[0.51206547 0.07917286 0.00154904],0.0008333333333333334
[0.60033916 0.231998   0.0070463 ],[0.59479094 0.2057357  0.00558493],0.006162345818360704
[0.61276498 0.21973745 0.00704835],[0.59479094 0.2057357  0.00558493],0.008679602082679143
[0.62020696 0.18995771 0.01106513],[0.60992318 0.18561475 0.00377401],0.0008333333333333334
[6.22784098e-01 1.84510488e-01 4.34077322e-04],[0.60992318 0.18561475 0.00377401],0.0008333333333333334
[0.53246922 0.16740586 0.01341048],[0.53929772 0.15634155 0.01045576],0.0014515864092318597
[0.54422968 0.16425886 0.00092843],[0.53929772 0.15634155 0.01045576],0.0008333333333333334
[0.53800744 0.10284129 0.00106145],[0.53956852 0.1160803  0.00079828],0.0010583326651951185
[0.52745173 0.11593814 0.00636073],[0.53956852 0.1160803  0.00079828],0.0014515864092318597
[0.6227759 0.0711922 0.0032511],[0.6119659  0.07896171 0.00399699],0.0008333333333333334
[0.62113602 0.08862062 0.00462325],[0.6119659  0.07896171 0.00399699],0.0021678665339266733
[0.59678596 0.06115871 0.01184246],[0.59588653 0.07426927 0.00958812],0.0010583326651951185
[0.58343257 0.07239329 0.01396501],[0.59588653 0.07426927 0.00958812],0.0008333333333333334
[0.58917722 0.12596966 0.00191503],[0.58393918 0.11381094 0.00349812],0.0010583326651951185
[0.58179687 0.12446808 0.01121911],[0.58393918 0.11381094 0.00349812],0.0008333333333333334
[0.60798833 0.12910178 0.00682268],[0.59761639 0.12109906 0.00930408],0.0008333333333333334
