node1,node2,radius
[0.30389669 0.1999378  0.00324182],[0.29047248 0.18688482 0.00355107],0.005549571391782701
[0.28342107 0.193613   0.0126498 ],[0.29047248 0.18688482 0.00355107],0.0012171478171303508
[0.26384987 0.19577138 0.01480426],[0.26984324 0.18495206 0.00982435],0.0008333333333333334
[0.23759993 0.10225989 0.00939168],[0.234256   0.11955025 0.00733452],0.0029171470569662153
[0.24329835 0.10774311 0.0166412 ],[0.234256   0.11955025 0.00733452],0.0008333333333333334
[0.21415613 0.11747978 0.00606436],[0.21871296 0.12935697 0.00207117],0.0008333333333333334
[0.20876501 0.13119651 0.01075634],[0.21871296 0.12935697 0.00207117],0.0010583326651951185
[0.23066174 0.11541193 0.00399197],[0.22831719 0.12816804 0.00089961],0.0010583326651951185
[0.23696718 0.12456694 0.01038579],[0.22831719 0.12816804 0.00089961],0.0008333333333333334
[0.26385046 0.23878049 0.00387754],[0.25351194 0.23039771 0.00466613],0.0027817777255020925
[0.26402923 0.22489151 0.01073623],[0.25351194 0.23039771 0.00466613],0.0008333333333333334
[0.26098204 0.18471725 0.0071198 ],[0.24838787 0.18907606 0.00752639],0.0008333333333333334
[0.25422388 0.19869467 0.01468187],[0.24838787 0.18907606 0.00752639],0.0008333333333333334
[0.24559005 0.15708485 0.01185595],[0.23303217 0.15305709 0.01381923],0.0008333333333333334
[0.24468738 0.14819849 0.00953813],[0.23303217 0.15305709 0.01381923],0.0008333333333333334
[0.17793555 0.06586364 0.00657587],[0.17509247 0.07885226 0.00757115],0.002488904096047422
[0.18800502 0.07974816 0.01077132],[0.17509247 0.07885226 0.00757115],0.0019051083471430328
[0.16073045 0.07036576 0.01199657],[0.16580586 0.08258194 0.01032835],0.002340224707723529
[ 0.17253699  0.08180768 -0.00115513],[0.16580586 0.08258194 0.01032835],0.0008333333333333334
[0.21682642 0.25619604 0.00161174],[0.20419434 0.24659342 0.00202765],0.005477024203556611
[0.20685254 0.25698517 0.00994746],[0.20419434 0.24659342 0.00202765],0.0008333333333333334
[0.21484399 0.23466682 0.00131569],[0.20175301 0.23366686 0.00364037],0.0013440816362628035
[ 0.19623891  0.22219995 -0.00034491],[0.20175301 0.23366686 0.00364037],0.0010583326651951185
[0.19635167 0.20181714 0.00747334],[0.19192248 0.21340343 0.00258273],0.0017777385704942133
[0.19893626 0.20426213 0.00929253],[0.19192248 0.21340343 0.00258273],0.0008333333333333334
[0.16415892 0.20827802 0.00711566],[0.17619779 0.21377785 0.00550468],0.0019051083471430328
[0.17681078 0.20413041 0.01468776],[0.17619779 0.21377785 0.00550468],0.0008333333333333334
[0.16346496 0.27605557 0.01052539],[0.16886278 0.26437792 0.00702196],0.0029988249696909523
[0.17888399 0.2725053  0.00366059],[0.16886278 0.26437792 0.00702196],0.0012171478171303508
[0.19386586 0.24252633 0.00518457],[0.1817246  0.24728054 0.00239798],0.0010583326651951185
[0.17934796 0.23418339 0.00162729],[0.1817246  0.24728054 0.00239798],0.0012171478171303508
[1.01301213e-01 2.71366984e-01 2.65993830e-04],[0.10993529 0.26120975 0.00051352],0.0008333333333333334
[0.11323745 0.27297072 0.00585704],[0.10993529 0.26120975 0.00051352],0.0008333333333333334
[0.15369909 0.0753323  0.01261242],[0.14852592 0.08761954 0.01241294],0.0012171478171303508
[0.15486992 0.0837974  0.00132589],[0.14852592 0.08761954 0.01241294],0.0008333333333333334
[0.05620168 0.08708382 0.01319162],[0.06723955 0.0943673  0.01149036],0.0008333333333333334
[0.06128438 0.08059679 0.00828257],[0.06369379 0.09263836 0.003089  ],0.0010583326651951185
[7.20218491e-02 2.14129526e-01 2.06524817e-04],[0.08274201 0.20691793 0.00350028],0.0008333333333333334
[0.0720312  0.19961825 0.00037441],[0.08274201 0.20691793 0.00350028],0.0008333333333333334
[0.06743189 0.02466149 0.0051831 ],[0.06502823 0.03767143 0.00683894],0.0012171478171303508
[0.05175006 0.03739902 0.00801954],[0.06502823 0.03767143 0.00683894],0.002973399292269193
[0.10880875 0.05170986 0.00958653],[0.10219091 0.06327883 0.0099619 ],0.0010583326651951185
[ 0.10822913  0.06003021 -0.00147331],[0.10219091 0.06327883 0.0099619 ],0.0008333333333333334
[0.35031601 0.11195256 0.0022674 ],[0.32748895 0.12428772 0.00448945],0.0057594406884863975
[0.33045009 0.10667003 0.00936636],[0.32748895 0.12428772 0.00448945],0.0023747403847577176
[0.2932365  0.11031016 0.00453622],[0.30355632 0.11870622 0.00542248],0.0021201542752471705
[0.29033814 0.11746639 0.00418947],[0.30355632 0.11870622 0.00542248],0.0008333333333333334
[0.31934784 0.16223727 0.00318304],[0.30649897 0.15868073 0.00337071],0.0025569654896417607
[0.31283249 0.14811391 0.00847039],[0.30649897 0.15868073 0.00337071],0.0017777385704942133
[0.31993874 0.20907248 0.00177701],[0.30389669 0.1999378  0.00324182],0.005532233443090585
[ 0.30813571  0.21124309 -0.00241491],[0.30389669 0.1999378  0.00324182],0.0008333333333333334
[0.27635457 0.20491416 0.01300503],[0.28342107 0.193613   0.0126498 ],0.0010583326651951185
[0.27329547 0.19737707 0.00483431],[0.28342107 0.193613   0.0126498 ],0.0008333333333333334
[0.24295857 0.08564984 0.01117449],[0.23759993 0.10225989 0.00939168],0.002789728249578316
[0.23794808 0.09037314 0.0033616 ],[0.23759993 0.10225989 0.00939168],0.0012171478171303508
[0.21803639 0.10678789 0.01302172],[0.21415613 0.11747978 0.00606436],0.0008333333333333334
[0.19601475 0.13429393 0.01312586],[0.20876501 0.13119651 0.01075634],0.0008333333333333334
[0.20755424 0.14446719 0.010308  ],[0.20876501 0.13119651 0.01075634],0.0008333333333333334
[0.23611221 0.10327417 0.00485494],[0.23066174 0.11541193 0.00399197],0.0008333333333333334
[0.23249432 0.11024878 0.01614768],[0.23066174 0.11541193 0.00399197],0.0008333333333333334
[0.27493248 0.24619443 0.00387244],[0.26385046 0.23878049 0.00387754],0.0027306021001331474
[0.27278685 0.23874137 0.01377285],[0.26385046 0.23878049 0.00387754],0.0008333333333333334
[0.27288056 0.21533472 0.01358218],[0.26402923 0.22489151 0.01073623],0.0008333333333333334
[0.18018299 0.05273296 0.00601729],[0.17793555 0.06586364 0.00657587],0.0021678665339266738
[0.19049738 0.07018121 0.00773204],[0.17793555 0.06586364 0.00657587],0.0015457767518879816
[0.20067428 0.07983469 0.00661677],[0.18800502 0.07974816 0.01077132],0.0017069826004149943
[0.19165491 0.09256843 0.01108271],[0.18800502 0.07974816 0.01077132],0.0012171478171303508
[0.15547684 0.05902631 0.00734961],[0.16073045 0.07036576 0.01199657],0.0022136628944837084
[0.1704141  0.06777408 0.00320521],[0.16073045 0.07036576 0.01199657],0.0010583326651951185
[0.22975224 0.26381303 0.00220766],[0.21682642 0.25619604 0.00161174],0.005355895412977393
[0.2201508  0.26757774 0.00770954],[0.21682642 0.25619604 0.00161174],0.0017615852397466368
[0.22807774 0.23606423 0.00214817],[0.21484399 0.23466682 0.00131569],0.0010583326651951185
[ 2.26185984e-01  2.27818828e-01 -1.81657741e-04],[0.21484399 0.23466682 0.00131569],0.0010583326651951185
[0.18403802 0.21699742 0.00101517],[ 0.19623891  0.22219995 -0.00034491],0.0008333333333333334
[0.20509324 0.21226272 0.00044894],[ 0.19623891  0.22219995 -0.00034491],0.0008333333333333334
[0.20087198 0.18937188 0.00904179],[0.19635167 0.20181714 0.00747334],0.0015457767518879818
