node1,node2,radius
[0.98158875 0.04508786 0.0111507 ],[0.97167186 0.0398639  0.00294907],0.0014877253802780906
[0.96851153 0.01920909 0.00683302],[0.95782689 0.02712288 0.00583887],0.0013440816362628033
[0.95483654 0.01562596 0.01189331],[0.95782689 0.02712288 0.00583887],0.0010583326651951185
[1.00000253 0.13863543 0.00618534],[1.00172372 0.12559575 0.00399853],0.001777738570494213
[1.0119168  0.1321856  0.00951694],[1.00172372 0.12559575 0.00399853],0.0008333333333333334
[0.99412413 0.10088009 0.00900584],[ 9.85488244e-01  9.63399231e-02 -8.18432480e-05],0.0008333333333333334
[0.98326501 0.10618516 0.00863058],[ 9.85488244e-01  9.63399231e-02 -8.18432480e-05],0.0008333333333333334
[0.96666708 0.1098259  0.00978482],[0.97261793 0.09801512 0.0080905 ],0.0008333333333333334
[0.96188854 0.09849738 0.01599147],[0.97261793 0.09801512 0.0080905 ],0.0008333333333333334
[0.92226529 0.13998006 0.01246744],[0.92638739 0.12400164 0.01241589],0.0036324189438157726
[0.9385329  0.12767235 0.0083183 ],[0.92638739 0.12400164 0.01241589],0.0016301661512080315
[0.9106294  0.11739368 0.00972659],[0.91010794 0.10412463 0.00852734],0.0014515864092318597
[0.89851261 0.10481008 0.00198086],[0.91010794 0.10412463 0.00852734],0.0008333333333333334
[0.8806888  0.07269528 0.00220416],[0.89394731 0.07386455 0.00299302],0.003676050051578798
[0.89349856 0.06507703 0.0130108 ],[0.89394731 0.07386455 0.00299302],0.0008333333333333334
[0.99880835 0.02974933 0.00335134],[0.98607223 0.03624928 0.00194567],0.001282109530047321
[0.99555298 0.03807129 0.01114204],[0.98607223 0.03624928 0.00194567],0.0008333333333333334
[0.99271181 0.0523979  0.01193724],[0.98158875 0.04508786 0.0111507 ],0.0013440816362628033
[0.98720469 0.0524231  0.00153648],[0.98158875 0.04508786 0.0111507 ],0.0008333333333333334
[0.98008635 0.01317521 0.00411393],[0.96851153 0.01920909 0.00683302],0.0012171478171303508
[0.96674053 0.0060013  0.00727523],[0.96851153 0.01920909 0.00683302],0.0008333333333333334
[0.9542484  0.0023056  0.01189687],[0.95483654 0.01562596 0.01189331],0.0008333333333333334
[0.95161319 0.00763827 0.00171565],[0.95483654 0.01562596 0.01189331],0.0008333333333333334
[0.99881509 0.15191569 0.0062342 ],[1.00000253 0.13863543 0.00618534],0.001706982600414994
[0.98682184 0.13708414 0.00490442],[1.00000253 0.13863543 0.00618534],0.0008333333333333334
[0.92146723 0.1562998  0.01232391],[0.92226529 0.13998006 0.01246744],0.003490812885805766
[0.91443509 0.14911771 0.00672556],[0.92226529 0.13998006 0.01246744],0.0014515864092318597
[0.94945293 0.13479894 0.00553577],[0.9385329  0.12767235 0.0083183 ],0.0013440816362628033
[0.95086357 0.12669868 0.01329669],[0.9385329  0.12767235 0.0083183 ],0.0012171478171303508
[0.91180436 0.13053118 0.00777632],[0.9106294  0.11739368 0.00972659],0.0013440816362628033
[0.89801766 0.12031451 0.01291888],[0.9106294  0.11739368 0.00972659],0.0008333333333333334
[0.86757925 0.07281761 0.00463367],[0.8806888  0.07269528 0.00220416],0.003623962556294036
[0.87884879 0.08582153 0.0036511 ],[0.8806888  0.07269528 0.00220416],0.0012171478171303508
[1.01009688 0.02312039 0.00865434],[0.99880835 0.02974933 0.00335134],0.0010936282814384937
[1.00224352 0.0188527  0.01124845],[0.99880835 0.02974933 0.00335134],0.0008333333333333334
[1.00880079 0.03951682 0.01157072],[0.99555298 0.03807129 0.01114204],0.0008333333333333334
[1.00090854 0.06290762 0.01156702],[0.99271181 0.0523979  0.01193724],0.0012171478171303508
[1.00006499 0.04562528 0.00311452],[0.99271181 0.0523979  0.01193724],0.0008333333333333334
[0.99217688 0.00755419 0.00414516],[0.98008635 0.01317521 0.00411393],0.0010583326651951185
[9.77071872e-01 8.15300247e-04 1.23510440e-04],[0.98008635 0.01317521 0.00411393],0.0008333333333333334
[1.00415574 0.164033   0.00779181],[0.99881509 0.15191569 0.0062342 ],0.0015457767518879816
[0.98794083 0.15625356 0.01261472],[0.99881509 0.15191569 0.0062342 ],0.0010583326651951185
[0.91948065 0.17040228 0.01201732],[0.92146723 0.1562998  0.01232391],0.0031228816188224556
[0.93346896 0.15880108 0.0070818 ],[0.92146723 0.1562998  0.01232391],0.002018074297974861
[0.91439994 0.1613991  0.0015348 ],[0.91443509 0.14911771 0.00672556],0.0013440816362628033
[0.92117756 0.16062015 0.00662185],[0.91443509 0.14911771 0.00672556],0.0008333333333333334
[0.95945599 0.1423945  0.00106094],[0.94945293 0.13479894 0.00553577],0.0008333333333333334
[0.95931808 0.12585966 0.00479687],[0.94945293 0.13479894 0.00553577],0.0012171478171303506
[0.96243125 0.13315576 0.01178913],[0.95086357 0.12669868 0.01329669],0.0010583326651951185
[0.95542294 0.11585464 0.00702   ],[0.95086357 0.12669868 0.01329669],0.0008333333333333334
[0.91602876 0.1425419  0.01173546],[0.91180436 0.13053118 0.00777632],0.0008333333333333334
[0.9244469  0.13192122 0.00377487],[0.91180436 0.13053118 0.00777632],0.0012171478171303508
[0.85448451 0.07325899 0.00710567],[0.86757925 0.07281761 0.00463367],0.0030727453733831174
[0.86622793 0.05958656 0.00368976],[0.86757925 0.07281761 0.00463367],0.002596524744606554
[0.87845439 0.09896788 0.00584101],[0.87884879 0.08582153 0.0036511 ],0.0010583326651951185
[0.89019986 0.08970444 0.0094695 ],[0.87884879 0.08582153 0.0036511 ],0.0008333333333333334
[1.01336037 0.01113941 0.01351063],[1.01009688 0.02312039 0.00865434],0.0008333333333333334
[1.01022737 0.01189017 0.00146805],[1.01009688 0.02312039 0.00865434],0.0008333333333333334
[1.0019008  0.00553159 0.01170481],[1.00224352 0.0188527  0.01124845],0.0008333333333333334
[1.00886526 0.07359509 0.01107064],[1.00090854 0.06290762 0.01156702],0.0010583326651951185
[ 9.96998649e-01  6.71842549e-02 -4.41345361e-04],[1.00090854 0.06290762 0.01156702],0.0008333333333333334
[1.00438812 0.00221742 0.00371813],[0.99217688 0.00755419 0.00414516],0.0008333333333333334
[0.99761909 0.00134522 0.01461459],[0.99217688 0.00755419 0.00414516],0.0008333333333333334
[1.00760275 0.17677438 0.00590686],[1.00415574 0.164033   0.00779181],0.0014515864092318597
[0.99829725 0.17589835 0.006158  ],[1.00415574 0.164033   0.00779181],0.0008333333333333334
[0.97487119 0.1588109  0.0132646 ],[0.98794083 0.15625356 0.01261472],0.0008333333333333334
[0.98665678 0.16861876 0.00779488],[0.98794083 0.15625356 0.01261472],0.0008333333333333334
[0.91972845 0.18373283 0.01190437],[0.91948065 0.17040228 0.01201732],0.0028743889940198706
[0.90816155 0.17715785 0.01001285],[0.91948065 0.17040228 0.01201732],0.0016301661512080317
[0.9456541  0.16418648 0.00762745],[0.93346896 0.15880108 0.0070818 ],0.0019631352355467136
[0.94118594 0.14963465 0.00123352],[0.93346896 0.15880108 0.0070818 ],0.0008333333333333334
[0.92064281 0.17308277 0.00305009],[0.91439994 0.1613991  0.0015348 ],0.0010583326651951185
[0.91168946 0.17436463 0.00305998],[0.91439994 0.1613991  0.0015348 ],0.0010583326651951183
[0.93162218 0.16883681 0.00770549],[0.92117756 0.16062015 0.00662185],0.0008333333333333334
[0.96025233 0.11274764 0.00256527],[0.95931808 0.12585966 0.00479687],0.0010583326651951183
[0.96705972 0.11909185 0.01328459],[0.95931808 0.12585966 0.00479687],0.0008333333333333334
[0.97374636 0.14016777 0.01254932],[0.96243125 0.13315576 0.01178913],0.0008333333333333334
[ 9.68280146e-01  1.34290084e-01 -1.39051029e-04],[0.96243125 0.13315576 0.01178913],0.0008333333333333334
[0.9276943  0.1489375  0.01262379],[0.91602876 0.1425419  0.01173546],0.0008333333333333334
[0.93762371 0.13078317 0.00208536],[0.9244469  0.13192122 0.00377487],0.0008333333333333334
[0.93665647 0.13393251 0.00874066],[0.9244469  0.13192122 0.00377487],0.0010583326651951185
[0.84130304 0.07433747 0.00541348],[0.85448451 0.07325899 0.00710567],0.003048482727174835
[0.85875568 0.08442513 0.00120211],[0.85448451 0.07325899 0.00710567],0.0008333333333333334
[0.85612996 0.0514084  0.00667746],[0.86622793 0.05958656 0.00368976],0.0023412607633166464
[0.8690854  0.04680844 0.00117335],[0.86622793 0.05958656 0.00368976],0.0016301661512080315
[0.87089718 0.10854029 0.01122946],[0.87845439 0.09896788 0.00584101],0.0008333333333333334
[0.88440657 0.10229684 0.01729821],[0.87845439 0.09896788 0.00584101],0.0008333333333333334
[0.90099735 0.09661883 0.01312783],[0.89019986 0.08970444 0.0094695 ],0.0008333333333333334
[ 1.01391333e+00 -8.14270719e-04  3.13800947e-03],[1.01022737 0.01189017 0.00146805],0.0008333333333333334
[1.00980899 0.08661858 0.01376801],[1.00886526 0.07359509 0.01107064],0.0008333333333333334
[1.01564069e+00 7.75314683e-02 2.82850606e-04],[1.00886526 0.07359509 0.01107064],0.0008333333333333334
[1.01117663 0.18957678 0.00695743],[1.00760275 0.17677438 0.00590686],0.0013440816362628033
[ 1.00114285  0.18483452 -0.00252415],[1.00760275 0.17677438 0.00590686],0.0008333333333333334
[0.91786493 0.19654675 0.00872498],[0.91972845 0.18373283 0.01190437],0.0022122930816832007
[0.93295719 0.1850504  0.01088351],[0.91972845 0.18373283 0.01190437],0.0021678665339266733
[0.89670608 0.18336301 0.00717628],[0.90816155 0.17715785 0.01001285],0.0010583326651951185
[0.90683999 0.19026616 0.01206305],[0.90816155 0.17715785 0.01001285],0.00145158640923186
[0.95599484 0.17222072 0.010137  ],[0.9456541  0.16418648 0.00762745],0.0016301661512080315
[0.95532376 0.1554484  0.00481296],[0.9456541  0.16418648 0.00762745],0.0014515864092318597
[0.92449873 0.18568951 0.00105513],[0.92064281 0.17308277 0.00305009],0.0008333333333333334
[0.92464382 0.17818955 0.01469872],[0.92064281 0.17308277 0.00305009],0.0008333333333333334
[0.91365679 0.18744299 0.00136767],[0.91168946 0.17436463 0.00305998],0.0010583326651951185
[0.95367132 0.1012578  0.00413102],[0.96025233 0.11274764 0.00256527],0.0010583326651951185
[0.97993686 0.15193723 0.01351636],[0.97374636 0.14016777 0.01254932],0.0008333333333333334
[0.94347251 0.1441848  0.01386023],[0.93665647 0.13393251 0.00874066],0.0008333333333333334
[0.94894232 0.13041783 0.01254625],[0.93665647 0.13393251 0.00874066],0.0008333333333333334
[0.82819953 0.07258347 0.00368161],[0.84130304 0.07433747 0.00541348],0.0028945294270186356
[0.83665486 0.08665087 0.00327986],[0.84130304 0.07433747 0.00541348],0.0015457767518879816
[0.84985079 0.03984847 0.00884957],[0.85612996 0.0514084  0.00667746],0.002257726559197561
[0.84345416 0.04891199 0.00997442],[0.85612996 0.0514084  0.00667746],0.0010583326651951185
[0.87927403 0.03884654 0.00442567],[0.8690854  0.04680844 0.00117335],0.0014515864092318597
[0.8822945  0.04854465 0.00170521],[0.8690854  0.04680844 0.00117335],0.0010583326651951183
[1.0139521  0.20260025 0.00627629],[1.01117663 0.18957678 0.00695743],0.0008333333333333334
[1.00194099 0.19766419 0.01216075],[1.01117663 0.18957678 0.00695743],0.0012171478171303508
[0.91496025 0.20869042 0.00404823],[0.91786493 0.19654675 0.00872498],0.002138442453332629
[0.92694494 0.20616833 0.0103853 ],[0.91786493 0.19654675 0.00872498],0.0008333333333333334
[0.94433102 0.19194733 0.00996372],[0.93295719 0.1850504  0.01088351],0.00212015427524717
[0.93393491 0.17382914 0.00374872],[0.93295719 0.1850504  0.01088351],0.0008333333333333334
[0.88419044 0.18625105 0.01075339],[0.89670608 0.18336301 0.00717628],0.0008333333333333334
[ 0.88810234  0.17968908 -0.00232402],[0.89670608 0.18336301 0.00717628],0.0008333333333333334
[0.90299864 0.20224966 0.00765651],[0.90683999 0.19026616 0.01206305],0.0013440816362628035
[0.89860056 0.19449833 0.00247251],[0.90683999 0.19026616 0.01206305],0.0008333333333333334
[0.9683719  0.17717516 0.01033613],[0.95599484 0.17222072 0.010137  ],0.0012171478171303508
[0.9555591  0.1855368  0.01065672],[0.95599484 0.17222072 0.010137  ],0.0013440816362628033
[0.96827335 0.15481443 0.00170105],[0.95532376 0.1554484  0.00481296],0.0013440816362628033
[0.95752834 0.15210338 0.0175302 ],[0.95532376 0.1554484  0.00481296],0.0008333333333333334
[9.15173379e-01 2.00665874e-01 5.72072665e-04],[0.91365679 0.18744299 0.00136767],0.0008333333333333334
[0.92419306 0.19364481 0.00668765],[0.91365679 0.18744299 0.00136767],0.0008333333333333334
[ 0.94764792  0.09082847 -0.00158961],[0.95367132 0.1012578  0.00413102],0.0008333333333333334
[0.96004252 0.08954537 0.00406241],[0.95367132 0.1012578  0.00413102],0.0008333333333333334
[0.81513023 0.06994349 0.00372287],[0.82819953 0.07258347 0.00368161],0.0025629527404050024
[0.83187268 0.05987659 0.00200206],[0.82819953 0.07258347 0.00368161],0.0019051083471430326
[0.83321624 0.09918356 0.00626069],[0.83665486 0.08665087 0.00327986],0.0014515864092318597
[0.84237781 0.09428858 0.01259065],[0.83665486 0.08665087 0.00327986],0.0008333333333333334
[0.84377657 0.02798218 0.00911924],[0.84985079 0.03984847 0.00884957],0.0019051083471430324
[0.83654817 0.03984728 0.00975399],[0.84985079 0.03984847 0.00884957],0.0016301661512080315
[0.83045301 0.04899228 0.01293101],[0.84345416 0.04891199 0.00997442],0.0008333333333333334
[ 0.83874272  0.04328098 -0.00115535],[0.84345416 0.04891199 0.00997442],0.0008333333333333334
[0.8889153  0.03028209 0.00781299],[0.87927403 0.03884654 0.00442567],0.0013440816362628033
[0.87215578 0.03097364 0.01249572],[0.87927403 0.03884654 0.00442567],0.0008333333333333334
[0.89427971 0.04275313 0.00247398],[0.8822945  0.04854465 0.00170521],0.0010583326651951185
[0.99868586 0.21056265 0.01306175],[1.00194099 0.19766419 0.01216075],0.0010583326651951185
[0.99392542 0.19472837 0.00191822],[1.00194099 0.19766419 0.01216075],0.0008333333333333334
[0.91543047 0.22191498 0.00568152],[0.91496025 0.20869042 0.00404823],0.001706982600414994
[0.90167381 0.20858986 0.0029354 ],[0.91496025 0.20869042 0.00404823],0.0015457767518879816
[0.95568755 0.1988671  0.00900244],[0.94433102 0.19194733 0.00996372],0.0020703097050226373
[9.53257165e-01 1.93558683e-01 1.91040164e-04],[0.94433102 0.19194733 0.00996372],0.0008333333333333334
[0.9065113  0.21366959 0.00173838],[0.90299864 0.20224966 0.00765651],0.0010583326651951185
[0.89101076 0.20610778 0.01203639],[0.90299864 0.20224966 0.00765651],0.0010583326651951185
[0.97836038 0.17980739 0.00190527],[0.9683719  0.17717516 0.01033613],0.0010583326651951185
[0.9804578  0.18122231 0.01425139],[0.9683719  0.17717516 0.01033613],0.0008333333333333334
[0.96259129 0.19677039 0.01211696],[0.9555591  0.1855368  0.01065672],0.0012171478171303508
[0.96874291 0.18653448 0.01237996],[0.9555591  0.1855368  0.01065672],0.0008333333333333334
[0.98157258 0.1557479  0.0018929 ],[0.96827335 0.15481443 0.00170105],0.0012171478171303508
[0.97728881 0.14533578 0.00428066],[0.96827335 0.15481443 0.00170105],0.0008333333333333334
[0.9367701  0.198071   0.00675768],[0.92419306 0.19364481 0.00668765],0.0008333333333333334
[0.80202708 0.06776856 0.00488692],[0.81513023 0.06994349 0.00372287],0.0022136628944837084
[0.8086489  0.06001075 0.00981473],[0.81513023 0.06994349 0.00372287],0.0017777385704942131
[0.84068269 0.05030281 0.0049183 ],[0.83187268 0.05987659 0.00200206],0.0018435135758920395
[0.84469702 0.05910127 0.0055676 ],[0.83187268 0.05987659 0.00200206],0.0008333333333333334
[0.8261361  0.11047342 0.0058267 ],[0.83321624 0.09918356 0.00626069],0.0013440816362628033
[0.83726601 0.11176442 0.00450029],[0.83321624 0.09918356 0.00626069],0.0008333333333333334
[0.83879018 0.0156434  0.00993672],[0.84377657 0.02798218 0.00911924],0.001630166151208031
[0.85203251 0.01973811 0.00266535],[0.84377657 0.02798218 0.00911924],0.0013440816362628033
[0.82575211 0.04661442 0.00582605],[0.83654817 0.03984728 0.00975399],0.0015457767518879818
[0.83315112 0.02751376 0.01351193],[0.83654817 0.03984728 0.00975399],0.0008333333333333334
[0.81994462 0.05719907 0.01292706],[0.83045301 0.04899228 0.01293101],0.0008333333333333334
[0.90194995 0.02754471 0.00843147],[0.8889153  0.03028209 0.00781299],0.0012171478171303508
[0.88202882 0.01895757 0.00926537],[0.8889153  0.03028209 0.00781299],0.0008333333333333334
[0.9069704  0.04531038 0.00566532],[0.89427971 0.04275313 0.00247398],0.0008333333333333334
[0.90317665 0.04858146 0.01051467],[0.89427971 0.04275313 0.00247398],0.0008333333333333334
[0.99263525 0.22243916 0.01340284],[0.99868586 0.21056265 0.01306175],0.0008333333333333334
[1.00685298 0.21692487 0.00465949],[0.99868586 0.21056265 0.01306175],0.0008333333333333334
[0.91413601 0.23282726 0.01323297],[0.91543047 0.22191498 0.00568152],0.0008333333333333334
[0.92797584 0.22643065 0.00567172],[0.91543047 0.22191498 0.00568152],0.0016301661512080315
[0.88918288 0.20413483 0.00155446],[0.90167381 0.20858986 0.0029354 ],0.0014515864092318597
[0.89414477 0.2152371  0.01170498],[0.90167381 0.20858986 0.0029354 ],0.0008333333333333334
[0.9650048  0.20838568 0.00839991],[0.95568755 0.1988671  0.00900244],0.0019631352355467136
[0.95353097 0.21164522 0.00586453],[0.95568755 0.1988671  0.00900244],0.0010583326651951185
[9.04869831e-01 2.26802657e-01 1.24105856e-04],[0.9065113  0.21366959 0.00173838],0.0008333333333333334
[9.19291966e-01 2.17125583e-01 1.60872836e-04],[0.9065113  0.21366959 0.00173838],0.0008333333333333334
[0.88013806 0.21213582 0.00721717],[0.89101076 0.20610778 0.01203639],0.0008333333333333334
[0.87922463 0.19999994 0.01078769],[0.89101076 0.20610778 0.01203639],0.0008333333333333334
[ 9.91263262e-01  1.82551095e-01 -3.52233182e-05],[0.97836038 0.17980739 0.00190527],0.0008333333333333334
[9.87797202e-01 1.70469065e-01 6.72448922e-04],[0.97836038 0.17980739 0.00190527],0.0008333333333333334
[0.97251885 0.20491299 0.00852258],[0.96259129 0.19677039 0.01211696],0.0010583326651951185
[0.95979802 0.20532961 0.00228257],[0.96259129 0.19677039 0.01211696],0.0008333333333333334
[0.99481216 0.15730464 0.00215354],[0.98157258 0.1557479  0.0018929 ],0.0008333333333333334
[0.98763283 0.14624801 0.00902054],[0.98157258 0.1557479  0.0018929 ],0.0010583326651951185
[0.78876007 0.06653524 0.00537986],[0.80202708 0.06776856 0.00488692],0.0020180742979748604
[0.7988757  0.08059174 0.00303958],[0.80202708 0.06776856 0.00488692],0.0013440816362628033
[0.80171228 0.04867355 0.00875222],[0.8086489  0.06001075 0.00981473],0.0014515864092318597
[0.81306143 0.04754188 0.01149836],[0.8086489  0.06001075 0.00981473],0.0013440816362628033
[0.8530602  0.04543273 0.00399233],[0.84068269 0.05030281 0.0049183 ],0.0014515864092318597
[0.85012673 0.05970628 0.00451527],[0.84068269 0.05030281 0.0049183 ],0.00145158640923186
[0.82524134 0.12325689 0.00214429],[0.8261361  0.11047342 0.0058267 ],0.0008333333333333334
[0.81371184 0.11146864 0.01056222],[0.8261361  0.11047342 0.0058267 ],0.0012171478171303508
[0.82934005 0.00623742 0.00994959],[0.83879018 0.0156434  0.00993672],0.0015457767518879816
[0.84104432 0.00438075 0.00316551],[0.83879018 0.0156434  0.00993672],0.0008333333333333334
[8.54334290e-01 6.74873142e-03 7.27437500e-04],[0.85203251 0.01973811 0.00266535],0.0008333333333333334
[0.86451763 0.02418556 0.00120941],[0.85203251 0.01973811 0.00266535],0.0012171478171303506
[ 8.16928302e-01  5.46462184e-02 -1.24439582e-04],[0.82575211 0.04661442 0.00582605],0.00145158640923186
[8.13613576e-01 4.44665065e-02 7.44684409e-04],[0.82575211 0.04661442 0.00582605],0.0008333333333333334
[0.91364961 0.02183785 0.01131718],[0.90194995 0.02754471 0.00843147],0.0008333333333333334
[0.90484823 0.01480814 0.00575611],[0.90194995 0.02754471 0.00843147],0.0010583326651951185
[0.91671189 0.05008322 0.0134178 ],[0.9069704  0.04531038 0.00566532],0.0008333333333333334
[0.993803   0.23570781 0.01280541],[0.99263525 0.22243916 0.01340284],0.0008333333333333334
[0.91597449 0.24603296 0.0131486 ],[0.91413601 0.23282726 0.01323297],0.0008333333333333334
[0.93785364 0.2338538  0.01068208],[0.92797584 0.22643065 0.00567172],0.0015457767518879818
[0.9302991  0.21769407 0.01547235],[0.92797584 0.22643065 0.00567172],0.0008333333333333334
[8.81518901e-01 1.93246681e-01 8.54822241e-04],[0.88918288 0.20413483 0.00155446],0.0008333333333333334
[0.87816046 0.21160064 0.00229325],[0.88918288 0.20413483 0.00155446],0.0013440816362628033
[0.97440602 0.21782151 0.00779983],[0.9650048  0.20838568 0.00839991],0.0017777385704942133
[0.96856331 0.21955144 0.0020406 ],[0.9650048  0.20838568 0.00839991],0.0012171478171303508
[0.95536427 0.22485174 0.00593321],[0.95353097 0.21164522 0.00586453],0.0008333333333333334
[0.95122369 0.21941657 0.01645039],[0.95353097 0.21164522 0.00586453],0.0008333333333333334
[9.32252218e-01 2.13994934e-01 2.54015794e-04],[9.19291966e-01 2.17125583e-01 1.60872836e-04],0.0008333333333333334
[0.99800467 0.161949   0.00166931],[9.87797202e-01 1.70469065e-01 6.72448922e-04],0.0008333333333333334
[0.98210934 0.21270218 0.00350973],[0.97251885 0.20491299 0.00852258],0.0008333333333333334
[0.98581626 0.20395494 0.00832575],[0.97251885 0.20491299 0.00852258],0.0008333333333333334
[0.99521379 0.13614633 0.01329405],[0.98763283 0.14624801 0.00902054],0.0008333333333333334
[1.00016481 0.14187063 0.00776924],[0.98763283 0.14624801 0.00902054],0.0008333333333333334
[0.77561468 0.06570554 0.00745066],[0.78876007 0.06653524 0.00537986],0.001963135235546713
[0.79083478 0.05511345 0.01193853],[0.78876007 0.06653524 0.00537986],0.0008333333333333334
[0.79006359 0.09046104 0.00468928],[0.7988757  0.08059174 0.00303958],0.0012171478171303508
[0.79096055 0.08593604 0.0123437 ],[0.7988757  0.08059174 0.00303958],0.0008333333333333334
[0.80115837 0.03574116 0.00555471],[0.80171228 0.04867355 0.00875222],0.0012171478171303506
[0.79270084 0.03934964 0.01185647],[0.80171228 0.04867355 0.00875222],0.0010583326651951185
[0.81642162 0.03472382 0.01297623],[0.81306143 0.04754188 0.01149836],0.0012171478171303508
[0.8249403  0.04165029 0.01289814],[0.81306143 0.04754188 0.01149836],0.0008333333333333334
[0.86504169 0.03988609 0.00213322],[0.8530602  0.04543273 0.00399233],0.0013440816362628033
[0.85733859 0.04059655 0.01565785],[0.8530602  0.04543273 0.00399233],0.0008333333333333334
[0.85416366 0.07219965 0.00683834],[0.85012673 0.05970628 0.00451527],0.0010583326651951185
[0.86161098 0.06028921 0.01126434],[0.85012673 0.05970628 0.00451527],0.0012171478171303508
[0.80168296 0.1057508  0.00993772],[0.81371184 0.11146864 0.01056222],0.0008333333333333334
[0.80792261 0.12347513 0.01088913],[0.81371184 0.11146864 0.01056222],0.0010583326651951185
[0.81671595 0.00222075 0.00844084],[0.82934005 0.00623742 0.00994959],0.0014515864092318597
[ 0.82754197  0.00195725 -0.0025494 ],[0.82934005 0.00623742 0.00994959],0.0008333333333333334
[0.87759402 0.02652132 0.00236271],[0.86451763 0.02418556 0.00120941],0.0010583326651951183
[0.8707093  0.02362724 0.01300471],[0.86451763 0.02418556 0.00120941],0.0008333333333333334
[0.80734885 0.06379885 0.00137262],[ 8.16928302e-01  5.46462184e-02 -1.24439582e-04],0.0013440816362628035
[8.05078110e-01 4.85403097e-02 1.37520665e-04],[ 8.16928302e-01  5.46462184e-02 -1.24439582e-04],0.0008333333333333334
[0.90495845 0.00147718 0.00553001],[0.90484823 0.01480814 0.00575611],0.0008333333333333334
[ 0.89715107  0.00775198 -0.00253497],[0.90484823 0.01480814 0.00575611],0.0008333333333333334
[0.94767909 0.24282458 0.00980827],[0.93785364 0.2338538  0.01068208],0.00145158640923186
[9.46289556e-01 2.32717174e-01 4.19464251e-04],[0.93785364 0.2338538  0.01068208],0.0008333333333333334
