node1,node2,radius
[0.7765128  0.1282497  0.00628182],[0.76888405 0.11834724 0.00164273],0.0010583326651951185
[0.71020624 0.15130173 0.00960795],[0.72352582 0.15077803 0.00930398],0.0013440816362628033
[7.15768396e-01 1.44699426e-01 3.23400511e-04],[0.72352582 0.15077803 0.00930398],0.0008333333333333334
[0.72555555 0.17800651 0.00227188],[0.73701395 0.17119679 0.00260438],0.0010583326651951185
[0.73890364 0.18430887 0.00411439],[0.73701395 0.17119679 0.00260438],0.0012171478171303508
[0.72948297 0.18093724 0.00826059],[0.74138619 0.17509153 0.00964583],0.0012171478171303508
[0.74727335 0.21144943 0.00496694],[0.74852923 0.19819619 0.00570994],0.0008333333333333334
[0.73912942 0.20354139 0.0135106 ],[0.74852923 0.19819619 0.00570994],0.0008333333333333334
[0.76952502 0.19914276 0.00819392],[0.757895   0.1953635  0.00288002],0.0008333333333333334
[0.72093422 0.13472075 0.0034055 ],[0.73300524 0.13902377 0.00708684],0.0010583326651951185
[ 7.26581119e-01  1.29832784e-01 -1.26635104e-04],[0.73300524 0.13902377 0.00708684],0.0008333333333333334
[0.91756457 0.17796704 0.01073193],[0.90444108 0.17883947 0.00854313],0.0008333333333333334
[0.91013231 0.16808542 0.00308988],[0.90444108 0.17883947 0.00854313],0.0008333333333333334
[0.91277175 0.19248635 0.00657478],[0.90237971 0.1842467  0.00519944],0.0008333333333333334
[0.86792957 0.2653796  0.01218199],[0.85683634 0.25824217 0.01023904],0.0008333333333333334
[0.85583313 0.26944956 0.003086  ],[0.85683634 0.25824217 0.01023904],0.0010583326651951183
[0.66275354 0.19909082 0.01137175],[0.67502136 0.206506   0.00923734],0.0017991187101413877
[0.67860905 0.19385186 0.01142341],[0.67502136 0.206506   0.00923734],0.0017777385704942131
[0.66544271 0.23956429 0.00587213],[0.67504574 0.2306932  0.00849189],0.0012171478171303506
[0.66935742 0.2202562  0.00245121],[0.67504574 0.2306932  0.00849189],0.0008333333333333334
[0.66994728 0.21058562 0.01119299],[0.67643008 0.22209882 0.01298108],0.0012171478171303506
[0.67871653 0.21081501 0.00625609],[0.67643008 0.22209882 0.01298108],0.0008333333333333334
[0.74536548 0.24717844 0.00459436],[0.75627204 0.24173677 0.00999927],0.0008333333333333334
[0.74951581 0.23339478 0.0020909 ],[0.75627204 0.24173677 0.00999927],0.0008333333333333334
[0.75376098 0.2233056  0.00838404],[0.75934341 0.23430427 0.01344799],0.0008333333333333334
[0.75533848 0.23142368 0.00106088],[0.75934341 0.23430427 0.01344799],0.0008333333333333334
[0.72625159 0.36385123 0.0105027 ],[0.72562156 0.35053363 0.01035319],0.0008333333333333334
[6.87953803e-01 2.19569074e-01 2.24523482e-04],[0.6932949  0.23162144 0.00222225],0.0008333333333333334
[0.70761025 0.2212082  0.00139576],[0.70518067 0.23372687 0.00528906],0.0008333333333333334
[0.71706214 0.23456659 0.011281  ],[0.70518067 0.23372687 0.00528906],0.0008333333333333334
[0.67090983 0.24157024 0.01258104],[0.67212451 0.25427972 0.00873766],0.001344081636262803
[0.74237632 0.41471311 0.00524328],[0.73243927 0.40607146 0.00733006],0.0012171478171303508
[0.72334741 0.41580627 0.00792109],[0.73243927 0.40607146 0.00733006],0.0010583326651951185
[0.63828635 0.34643603 0.00488902],[0.65149104 0.34578394 0.00661779],0.0013440816362628033
[0.65040102 0.35847907 0.00269052],[0.65149104 0.34578394 0.00661779],0.0012171478171303508
[0.64270203 0.33111822 0.00111263],[6.53696082e-01 3.38620297e-01 3.20483577e-04],0.0010583326651951185
[0.64132423 0.33907282 0.00527126],[6.53696082e-01 3.38620297e-01 3.20483577e-04],0.0008333333333333334
[0.65108507 0.31098581 0.00081266],[0.65822866 0.32164224 0.00444411],0.0008333333333333334
[ 0.66011293  0.30968773 -0.00115206],[0.65822866 0.32164224 0.00444411],0.0008333333333333334
[0.96298136 0.72291075 0.010662  ],[0.96111974 0.7103834  0.00649335],0.0010583326651951185
[ 0.95532513  0.7188382  -0.00203405],[0.96111974 0.7103834  0.00649335],0.0008333333333333334
[0.93323398 0.72138781 0.00724235],[0.94120739 0.71101023 0.00979351],0.0010583326651951185
[0.94783663 0.72089661 0.00378597],[0.94120739 0.71101023 0.00979351],0.0008333333333333334
[0.96816279 0.7139697  0.01070797],[0.95540429 0.71064738 0.01269809],0.0013440816362628033
[0.91246884 0.71871897 0.00698398],[0.90252875 0.71037168 0.00393519],0.0008333333333333334
[0.88167896 0.71397007 0.00470673],[0.88941965 0.7031141  0.0046204 ],0.0008333333333333334
[0.89336262 0.70880702 0.01601432],[0.88941965 0.7031141  0.0046204 ],0.0008333333333333334
[0.7688054  0.04844911 0.00912004],[0.76872738 0.06129267 0.01269978],0.0008333333333333334
[7.50429576e-01 6.54243336e-02 4.58155927e-04],[0.76221533 0.07083142 0.00356255],0.0008333333333333334
[ 7.54656558e-01  8.11792475e-02 -1.20556951e-04],[0.76221533 0.07083142 0.00356255],0.0008333333333333334
[0.8791161  0.06818819 0.00174509],[0.88151039 0.08108191 0.00415283],0.001706982600414994
[0.87053837 0.0737517  0.00223953],[0.88151039 0.08108191 0.00415283],0.0012171478171303508
[0.70346318 0.10964567 0.00527157],[0.7151102  0.11576017 0.00744821],0.0008333333333333334
[0.71632251 0.10284432 0.01052863],[0.7151102  0.11576017 0.00744821],0.0008333333333333334
[0.71828392 0.09592179 0.00576918],[0.72577798 0.10650156 0.00265704],0.002257726559197559
[0.72711055 0.09606714 0.01085002],[0.72577798 0.10650156 0.00265704],0.0008333333333333334
[0.79230491 0.12705586 0.0082144 ],[0.78127604 0.12326707 0.00175012],0.0010583326651951185
[ 7.93812405e-01  1.19346115e-01 -5.39729987e-04],[0.78127604 0.12326707 0.00175012],0.001058332665195118
[0.78869581 0.13327156 0.00424887],[0.7765128  0.1282497  0.00628182],0.0008333333333333334
[0.78468791 0.12300512 0.01541635],[0.7765128  0.1282497  0.00628182],0.0008333333333333334
[0.69805306 0.15638136 0.01167565],[0.71020624 0.15130173 0.00960795],0.0012171478171303508
[0.70326293 0.14144127 0.00392115],[0.71020624 0.15130173 0.00960795],0.0008333333333333334
[0.72103742 0.19054953 0.0020795 ],[0.72555555 0.17800651 0.00227188],0.0008333333333333334
[0.71898189 0.17659493 0.01378588],[0.72555555 0.17800651 0.00227188],0.0008333333333333334
[0.74753226 0.19329815 0.00885967],[0.73890364 0.18430887 0.00411439],0.0008333333333333334
[0.72999215 0.19374861 0.00715648],[0.73890364 0.18430887 0.00411439],0.0010583326651951185
[0.71866662 0.18612398 0.01408142],[0.72948297 0.18093724 0.00826059],0.0010583326651951185
[0.72419959 0.17163518 0.01621895],[0.72948297 0.18093724 0.00826059],0.0008333333333333334
[7.08736806e-01 1.30291666e-01 3.42152566e-04],[0.72093422 0.13472075 0.0034055 ],0.0008333333333333334
[0.71889404 0.12249819 0.00832734],[0.72093422 0.13472075 0.0034055 ],0.0008333333333333334
[0.92144645 0.20226223 0.00393674],[0.91277175 0.19248635 0.00657478],0.0008333333333333334
[0.85279591 0.28236245 0.00174053],[0.85583313 0.26944956 0.003086  ],0.0010583326651951185
[0.65005944 0.19266059 0.01202918],[0.66275354 0.19909082 0.01137175],0.0016954044426972354
[6.56343890e-01 1.95076083e-01 3.91041791e-04],[0.66275354 0.19909082 0.01137175],0.0008333333333333334
[0.68836923 0.18476812 0.01137356],[0.67860905 0.19385186 0.01142341],0.0014515864092318597
[0.67275706 0.18191306 0.01242198],[0.67860905 0.19385186 0.01142341],0.0013440816362628033
[0.65504969 0.24496962 0.01223966],[0.66544271 0.23956429 0.00587213],0.0008333333333333334
[0.65348464 0.23649534 0.00083588],[0.66544271 0.23956429 0.00587213],0.0010583326651951183
[0.66560636 0.20089982 0.00312333],[0.66994728 0.21058562 0.01119299],0.0008333333333333334
[0.67248162 0.19759486 0.01280396],[0.66994728 0.21058562 0.01119299],0.0010583326651951183
[0.68474535 0.19893385 0.00573716],[0.67871653 0.21081501 0.00625609],0.0008333333333333334
[0.73547258 0.25527456 0.00080478],[0.74536548 0.24717844 0.00459436],0.0008333333333333334
[0.66348613 0.23051258 0.01320921],[0.67090983 0.24157024 0.01258104],0.0013440816362628033
[0.74800881 0.42679647 0.00503036],[0.74237632 0.41471311 0.00524328],0.0010583326651951185
[0.7521374  0.4142632  0.01431503],[0.74237632 0.41471311 0.00524328],0.0008333333333333334
[0.72133693 0.42762046 0.0137658 ],[0.72334741 0.41580627 0.00792109],0.0008333333333333334
[ 0.72320161  0.42018565 -0.00467167],[0.72334741 0.41580627 0.00792109],0.0008333333333333334
[0.62536589 0.34921615 0.00312537],[0.63828635 0.34643603 0.00488902],0.0012171478171303508
[0.62914579 0.35614219 0.00475327],[0.63828635 0.34643603 0.00488902],0.0008333333333333334
[0.65466763 0.37103853 0.00133634],[0.65040102 0.35847907 0.00269052],0.0010583326651951185
[0.65284751 0.36662289 0.01296041],[0.65040102 0.35847907 0.00269052],0.0008333333333333334
[6.30959265e-01 3.24861284e-01 2.54752766e-04],[0.64270203 0.33111822 0.00111263],0.0008333333333333334
[0.64188976 0.32183548 0.01064933],[0.64270203 0.33111822 0.00111263],0.0008333333333333334
[0.96953646 0.73427303 0.01305093],[0.96298136 0.72291075 0.010662  ],0.0008333333333333334
[0.96238162 0.73227012 0.00118464],[0.96298136 0.72291075 0.010662  ],0.0008333333333333334
[0.92391962 0.73092101 0.00761459],[0.93323398 0.72138781 0.00724235],0.0008333333333333334
[ 0.93629831  0.7308366  -0.00165192],[0.93323398 0.72138781 0.00724235],0.0008333333333333334
[0.97824243 0.72266373 0.00993823],[0.96816279 0.7139697  0.01070797],0.0012171478171303508
[ 0.96737829  0.71526813 -0.00253878],[0.96816279 0.7139697  0.01070797],0.0008333333333333334
[8.81081319e-01 5.50847921e-02 2.56281636e-04],[0.8791161  0.06818819 0.00174509],0.0016301661512080315
[0.88662916 0.06262776 0.01125367],[0.8791161  0.06818819 0.00174509],0.0008333333333333334
[0.85754129 0.07179276 0.00447918],[0.87053837 0.0737517  0.00223953],0.0010583326651951185
[0.8680245  0.06860088 0.0142781 ],[0.87053837 0.0737517  0.00223953],0.0008333333333333334
[0.70832011 0.08737502 0.00343406],[0.71828392 0.09592179 0.00576918],0.0022136628944837075
[0.71871843 0.08591422 0.01456904],[0.71828392 0.09592179 0.00576918],0.0008333333333333334
[0.80172687 0.1352095  0.01296019],[0.79230491 0.12705586 0.0082144 ],0.0008333333333333334
[0.80185556 0.1194244  0.01353641],[0.79230491 0.12705586 0.0082144 ],0.0008333333333333334
[8.06450748e-01 1.23522887e-01 2.37855193e-04],[ 7.93812405e-01  1.19346115e-01 -5.39729987e-04],0.0010583326651951183
[0.68534858 0.16030522 0.01266414],[0.69805306 0.15638136 0.01167565],0.0010583326651951185
[0.6922502  0.16257777 0.00139416],[0.69805306 0.15638136 0.01167565],0.0008333333333333334
[0.7220248  0.20177465 0.01421919],[0.72999215 0.19374861 0.00715648],0.0008333333333333334
[ 0.72310071  0.20065173 -0.00193377],[0.72999215 0.19374861 0.00715648],0.0008333333333333334
[0.70856611 0.1947409  0.01285417],[0.71866662 0.18612398 0.01408142],0.0008333333333333334
[0.70728805 0.18836054 0.00750087],[0.71866662 0.18612398 0.01408142],0.0008333333333333334
[0.69558364 0.13048845 0.00251778],[7.08736806e-01 1.30291666e-01 3.42152566e-04],0.0008333333333333334
[0.8466755  0.29402253 0.00382877],[0.85279591 0.28236245 0.00174053],0.0008333333333333334
[8.64013148e-01 2.89452995e-01 4.46078956e-04],[0.85279591 0.28236245 0.00174053],0.0008333333333333334
[0.63819653 0.18657392 0.01198684],[0.65005944 0.19266059 0.01202918],0.0015807882472491579
[0.64305744 0.18875864 0.00137438],[0.65005944 0.19266059 0.01202918],0.0008333333333333334
[0.70080672 0.17998986 0.01187817],[0.68836923 0.18476812 0.01137356],0.0013440816362628033
[6.91867740e-01 1.77808145e-01 5.52425101e-04],[0.68836923 0.18476812 0.01137356],0.0008333333333333334
[0.66577575 0.17057124 0.01305603],[0.67275706 0.18191306 0.01242198],0.0012171478171303508
[0.66651861 0.18295366 0.00068415],[0.67275706 0.18191306 0.01242198],0.0008333333333333334
[6.40459419e-01 2.33660837e-01 5.40826732e-04],[0.65348464 0.23649534 0.00083588],0.0010583326651951185
[0.67289584 0.1856117  0.00697214],[0.67248162 0.19759486 0.01280396],0.0010583326651951185
[ 0.69328059  0.19148107 -0.00129018],[0.68474535 0.19893385 0.00573716],0.0008333333333333334
[0.65319951 0.22212662 0.01192896],[0.66348613 0.23051258 0.01320921],0.0012171478171303508
[0.65449498 0.22684513 0.0040721 ],[0.66348613 0.23051258 0.01320921],0.0008333333333333334
[0.74914868 0.44007734 0.00471902],[0.74800881 0.42679647 0.00503036],0.0008333333333333334
[0.75161788 0.43429112 0.01545065],[0.74800881 0.42679647 0.00503036],0.0008333333333333334
[0.61348497 0.34577497 0.0081033 ],[0.62536589 0.34921615 0.00312537],0.0010583326651951185
[ 6.18440240e-01  3.38337936e-01 -2.62492826e-04],[0.62536589 0.34921615 0.00312537],0.0008333333333333334
[0.6608303  0.38257539 0.0039248 ],[0.65466763 0.37103853 0.00133634],0.0008333333333333334
[6.43787477e-01 3.78669270e-01 2.53831580e-04],[0.65466763 0.37103853 0.00133634],0.0008333333333333334
[0.98499288 0.7319528  0.00316163],[0.97824243 0.72266373 0.00993823],0.0008333333333333334
[0.99138541 0.72062474 0.01087754],[0.97824243 0.72266373 0.00993823],0.0010583326651951185
[0.88507395 0.04329117 0.00502567],[8.81081319e-01 5.50847921e-02 2.56281636e-04],0.0014515864092318597
[0.89287214 0.05154761 0.00537905],[8.81081319e-01 5.50847921e-02 2.56281636e-04],0.0010583326651951185
[0.84741357 0.0631477  0.00379354],[0.85754129 0.07179276 0.00447918],0.0008333333333333334
[0.85137946 0.0803668  0.01262139],[0.85754129 0.07179276 0.00447918],0.0008333333333333334
[0.69825587 0.07898633 0.00096042],[0.70832011 0.08737502 0.00343406],0.002167866533926673
[0.71230639 0.07704399 0.01086085],[0.70832011 0.08737502 0.00343406],0.0008333333333333334
[0.80900773 0.14593665 0.00984649],[0.80172687 0.1352095  0.01296019],0.0008333333333333334
[0.81412231 0.11570792 0.00986321],[0.80185556 0.1194244  0.01353641],0.0008333333333333334
[0.81910016 0.12765319 0.00108089],[8.06450748e-01 1.23522887e-01 2.37855193e-04],0.0010583326651951185
[0.67703574 0.17072629 0.01293961],[0.68534858 0.16030522 0.01266414],0.0008333333333333334
[0.67632075 0.15494668 0.00444451],[0.68534858 0.16030522 0.01266414],0.0008333333333333334
[0.71092225 0.20869456 0.0116451 ],[0.7220248  0.20177465 0.01421919],0.0008333333333333334
[ 0.69754349  0.18988798 -0.00147066],[0.70728805 0.18836054 0.00750087],0.0008333333333333334
[0.62497661 0.18492852 0.01253826],[0.63819653 0.18657392 0.01198684],0.0014515864092318597
[0.63734175 0.17326972 0.01219988],[0.63819653 0.18657392 0.01198684],0.0008333333333333334
[0.71259781 0.1763057  0.0068607 ],[0.70080672 0.17998986 0.01187817],0.0012171478171303508
[ 7.06604780e-01  1.79120309e-01 -9.69742819e-05],[0.70080672 0.17998986 0.01187817],0.0008333333333333334
[0.66159713 0.15898961 0.00793912],[0.66577575 0.17057124 0.01305603],0.0010583326651951185
[0.672562   0.16152932 0.0059872 ],[0.66577575 0.17057124 0.01305603],0.0008333333333333334
[0.62862444 0.22817377 0.0032982 ],[6.40459419e-01 2.33660837e-01 5.40826732e-04],0.0008333333333333334
[0.63203166 0.24380293 0.00251275],[6.40459419e-01 2.33660837e-01 5.40826732e-04],0.0008333333333333334
[0.68001944 0.17565873 0.00168344],[0.67289584 0.1856117  0.00697214],0.0008333333333333334
[ 0.68347146  0.18614647 -0.00113021],[0.67289584 0.1856117  0.00697214],0.0008333333333333334
[0.64805433 0.21291454 0.00377775],[0.65319951 0.22212662 0.01192896],0.0010583326651951185
[0.65726513 0.2094332  0.01157477],[0.65319951 0.22212662 0.01192896],0.0008333333333333334
[0.60374787 0.33667269 0.00844261],[0.61348497 0.34577497 0.0081033 ],0.0008333333333333334
[0.61427695 0.33248113 0.00875479],[0.61348497 0.34577497 0.0081033 ],0.0008333333333333334
[1.00449337 0.72095787 0.01329585],[0.99138541 0.72062474 0.01087754],0.0008333333333333334
[ 9.98919159e-01  7.20425742e-01 -1.21594218e-04],[0.99138541 0.72062474 0.01087754],0.0008333333333333334
[0.885907   0.03601608 0.01616824],[0.88507395 0.04329117 0.00502567],0.0008333333333333334
[0.87879509 0.0317511  0.00274962],[0.88507395 0.04329117 0.00502567],0.0013440816362628033
[0.90321987 0.0453245  0.0110337 ],[0.89287214 0.05154761 0.00537905],0.0008333333333333334
[0.90509508 0.05431397 0.00993149],[0.89287214 0.05154761 0.00537905],0.0008333333333333334
[0.68634983 0.07530116 0.00569789],[0.69825587 0.07898633 0.00096042],0.0021201542752471696
[0.69305696 0.08102478 0.01306802],[0.69825587 0.07898633 0.00096042],0.0008333333333333334
[0.70805658 0.06482496 0.01408766],[0.71230639 0.07704399 0.01086085],0.0008333333333333334
[0.82697422 0.11696909 0.01318217],[0.81412231 0.11570792 0.00986321],0.0008333333333333334
[0.82947588 0.12840895 0.00942061],[0.81910016 0.12765319 0.00108089],0.0008333333333333334
[8.21175779e-01 1.40819795e-01 7.49255659e-04],[0.81910016 0.12765319 0.00108089],0.0008333333333333334
[0.70359769 0.21452924 0.00215379],[0.71092225 0.20869456 0.0116451 ],0.0008333333333333334
[0.61202269 0.18306791 0.00998643],[0.62497661 0.18492852 0.01253826],0.0013440816362628033
[0.62171598 0.17201134 0.01307904],[0.62497661 0.18492852 0.01253826],0.0008333333333333334
[0.72344372 0.16891555 0.00450916],[0.71259781 0.1763057  0.0068607 ],0.0010583326651951185
[0.71081168 0.16391953 0.0022596 ],[0.71259781 0.1763057  0.0068607 ],0.0008333333333333334
[ 6.55320029e-01  1.50558466e-01 -2.64031965e-04],[0.66159713 0.15898961 0.00793912],0.0008333333333333334
[ 0.66763197  0.15153899 -0.00132624],[0.66159713 0.15898961 0.00793912],0.0008333333333333334
[0.61723743 0.22138237 0.00188729],[0.62862444 0.22817377 0.0032982 ],0.0008333333333333334
[0.68223725 0.16259409 0.00315796],[0.68001944 0.17565873 0.00168344],0.0008333333333333334
[6.48965101e-01 2.00065199e-01 3.36414331e-04],[0.64805433 0.21291454 0.00377775],0.0008333333333333334
[0.63552335 0.2083808  0.00333314],[0.64805433 0.21291454 0.00377775],0.0008333333333333334
[0.86923977 0.022518   0.00164347],[0.87879509 0.0317511  0.00274962],0.0012171478171303508
[0.87423848 0.02186685 0.01045136],[0.87879509 0.0317511  0.00274962],0.0008333333333333334
[0.67356308 0.07153593 0.00538219],[0.68634983 0.07530116 0.00569789],0.00201807429797486
[0.68085782 0.08729756 0.00762192],[0.68634983 0.07530116 0.00569789],0.0010583326651951185
[0.83945433 0.1214706  0.01185513],[0.82697422 0.11696909 0.01318217],0.0008333333333333334
[0.81689475 0.15232002 0.00596419],[8.21175779e-01 1.40819795e-01 7.49255659e-04],0.0008333333333333334
[0.60012893 0.18233503 0.00400485],[0.61202269 0.18306791 0.00998643],0.0012171478171303508
[ 0.61201954  0.18973451 -0.00156062],[0.61202269 0.18306791 0.00998643],0.0008333333333333334
[0.61259252 0.16310881 0.00916941],[0.62171598 0.17201134 0.01307904],0.0008333333333333334
[0.72607299 0.15586732 0.00372919],[0.72344372 0.16891555 0.00450916],0.0008333333333333334
[0.72881581 0.16145157 0.01416355],[0.72344372 0.16891555 0.00450916],0.0008333333333333334
[ 7.02458593e-01  1.53827759e-01 -2.22323339e-04],[0.71081168 0.16391953 0.0022596 ],0.0008333333333333334
[0.62782972 0.19762043 0.00500655],[0.63552335 0.2083808  0.00333314],0.0008333333333333334
[0.86384006 0.01246894 0.00854545],[0.86923977 0.022518   0.00164347],0.0008333333333333334
[0.87221924 0.01191607 0.0091601 ],[0.86923977 0.022518   0.00164347],0.0010583326651951185
[0.66073009 0.07129301 0.00177203],[0.67356308 0.07153593 0.00538219],0.0019631352355467127
[ 0.670769    0.08249047 -0.00168669],[0.67356308 0.07153593 0.00538219],0.0008333333333333334
[0.68095652 0.10045001 0.00980848],[0.68085782 0.08729756 0.00762192],0.0008333333333333334
[ 0.68384106  0.09698503 -0.00104012],[0.68085782 0.08729756 0.00762192],0.0008333333333333334
[0.58728779 0.18346096 0.00059677],[0.60012893 0.18233503 0.00400485],0.0008333333333333334
[5.92334738e-01 1.72232776e-01 1.35385372e-04],[0.60012893 0.18233503 0.00400485],0.0010583326651951185
[0.60433518 0.15386904 0.01409087],[0.61259252 0.16310881 0.00916941],0.0008333333333333334
[0.69238785 0.14614518 0.00394132],[ 7.02458593e-01  1.53827759e-01 -2.22323339e-04],0.0008333333333333334
[0.88285102 0.00457624 0.01245704],[0.87221924 0.01191607 0.0091601 ],0.0008333333333333334
[8.66406091e-01 1.79748594e-04 6.66133699e-03],[0.87221924 0.01191607 0.0091601 ],0.0008333333333333334
[6.47723302e-01 6.85889818e-02 6.36496576e-04],[0.66073009 0.07129301 0.00177203],0.0019051083471430324
[0.65077639 0.06481698 0.00783525],[0.66073009 0.07129301 0.00177203],0.0008333333333333334
[0.58502205 0.16111914 0.00102383],[5.92334738e-01 1.72232776e-01 1.35385372e-04],0.0008333333333333334
[0.58245463 0.16829675 0.00817708],[5.92334738e-01 1.72232776e-01 1.35385372e-04],0.0008333333333333334
[0.63493736 0.0720087  0.00224987],[6.47723302e-01 6.85889818e-02 6.36496576e-04],0.001630166151208031
[0.6408706  0.05720186 0.00170966],[6.47723302e-01 6.85889818e-02 6.36496576e-04],0.0013440816362628033
[0.62488556 0.08076451 0.00252353],[0.63493736 0.0720087  0.00224987],0.0008333333333333334
[6.26587349e-01 6.17942725e-02 3.21005712e-04],[0.63493736 0.0720087  0.00224987],0.0015457767518879816
[0.63254474 0.04678835 0.00183906],[0.6408706  0.05720186 0.00170966],0.0012171478171303508
[0.64090981 0.04935542 0.01248972],[0.6408706  0.05720186 0.00170966],0.0008333333333333334
[0.61452721 0.05643041 0.00220774],[6.26587349e-01 6.17942725e-02 3.21005712e-04],0.0014515864092318597
[0.619922   0.05025112 0.00064737],[6.26587349e-01 6.17942725e-02 3.21005712e-04],0.0008333333333333334
[0.62184596 0.03958124 0.00521122],[0.63254474 0.04678835 0.00183906],0.0010583326651951185
[0.62538788 0.04993614 0.01263945],[0.63254474 0.04678835 0.00183906],0.0008333333333333334
[0.60208257 0.05872344 0.00640903],[0.61452721 0.05643041 0.00220774],0.0010583326651951185
[0.608281   0.04906914 0.01140417],[0.61452721 0.05643041 0.00220774],0.0012171478171303506
[0.61206115 0.03717263 0.01394242],[0.62184596 0.03958124 0.00521122],0.0008333333333333334
[ 0.6116739   0.03991788 -0.00340235],[0.62184596 0.03958124 0.00521122],0.0008333333333333334
[0.59175529 0.05873782 0.01484259],[0.60208257 0.05872344 0.00640903],0.0008333333333333334
[0.59882288 0.0691562  0.01404512],[0.60208257 0.05872344 0.00640903],0.0008333333333333334
[0.5969936  0.04203852 0.0123751 ],[0.608281   0.04906914 0.01140417],0.0012171478171303508
[0.59092884 0.03022438 0.01118232],[0.5969936  0.04203852 0.0123751 ],0.0010583326651951185
[ 5.93623770e-01  4.07283812e-02 -4.58670654e-04],[0.5969936  0.04203852 0.0123751 ],0.0008333333333333334
[0.58767258 0.02104056 0.00208112],[0.59092884 0.03022438 0.01118232],0.0008333333333333334
[ 0.59342233  0.02631078 -0.00131744],[0.59092884 0.03022438 0.01118232],0.0008333333333333334
[0.76460642 0.96026002 0.00781349],[0.78571884 1.         0.00781349],0.011747376593673567
[0.74914751 0.93072922 0.00806819],[0.76460642 0.96026002 0.00781349],0.011747302223897423
[ 0.76793845  0.93248276 -0.00907694],[0.76460642 0.96026002 0.00781349],0.0008333333333333334
[0.73004336 0.90505025 0.00977309],[0.74914751 0.93072922 0.00806819],0.011311632917536119
[0.73242602 0.93639932 0.00500079],[0.74914751 0.93072922 0.00806819],0.004606197485593119
[0.71741796 0.87756002 0.01155065],[0.73004336 0.90505025 0.00977309],0.011264350151811747
[0.70575179 0.89857826 0.0073808 ],[0.73004336 0.90505025 0.00977309],0.0019033957095144303
[0.71658962 0.94369518 0.00178375],[0.73242602 0.93639932 0.00500079],0.0036328320116092725
[0.73879117 0.9480564  0.00382816],[0.73242602 0.93639932 0.00500079],0.0033798495797207153
[0.70274906 0.85169835 0.01022066],[0.71741796 0.87756002 0.01155065],0.011132458225815019
[0.7223478  0.85413741 0.00235606],[0.71741796 0.87756002 0.01155065],0.002832293483303341
[0.69259945 0.89639498 0.00754503],[0.70575179 0.89857826 0.0073808 ],0.0013440816362628033
[0.6983788  0.9095841  0.00586807],[0.70575179 0.89857826 0.0073808 ],0.0015457767518879818
[6.99337439e-01 9.46748554e-01 8.74721579e-04],[0.71658962 0.94369518 0.00178375],0.003312547145969036
[0.71005923 0.95634053 0.00565543],[0.71658962 0.94369518 0.00178375],0.001968846172647479
[0.7493657  0.95601861 0.0054282 ],[0.73879117 0.9480564  0.00382816],0.0032763979084572304
[0.73883968 0.96136672 0.00304666],[0.73879117 0.9480564  0.00382816],0.0014515864092318597
[0.69050295 0.82515211 0.0096786 ],[0.70274906 0.85169835 0.01022066],0.009921220670317307
[0.67683742 0.83970336 0.00698896],[0.70274906 0.85169835 0.01022066],0.006509436262971558
[0.72424461 0.84094621 0.00277092],[0.7223478  0.85413741 0.00235606],0.0027825581593463418
[0.73203111 0.85083607 0.01090664],[0.7223478  0.85413741 0.00235606],0.0008333333333333334
[0.67996346 0.89931147 0.01064402],[0.69259945 0.89639498 0.00754503],0.0012171478171303508
[ 0.68786172  0.89340734 -0.0045548 ],[0.69259945 0.89639498 0.00754503],0.0008333333333333334
[0.68621186 0.91395017 0.00259992],[0.6983788  0.9095841  0.00586807],0.0010583326651951185
[0.69929798 0.92230601 0.00975211],[0.6983788  0.9095841  0.00586807],0.0013440816362628033
[0.6821975  0.94926628 0.00201122],[6.99337439e-01 9.46748554e-01 8.74721579e-04],0.003105712455336491
[0.69023352 0.94188138 0.00931314],[6.99337439e-01 9.46748554e-01 8.74721579e-04],0.001580788247249158
[0.7061341  0.96964414 0.01027587],[0.71005923 0.95634053 0.00565543],0.0018795298629877334
[0.71179059 0.96911208 0.00223964],[0.71005923 0.95634053 0.00565543],0.0008333333333333334
[0.76079862 0.96169665 0.00927869],[0.7493657  0.95601861 0.0054282 ],0.003211223102399171
[ 0.76100597  0.95724145 -0.00095823],[0.7493657  0.95601861 0.0054282 ],0.0012171478171303508
[0.73345441 0.97195379 0.00910394],[0.73883968 0.96136672 0.00304666],0.0013440816362628033
[7.34741965e-01 9.73852633e-01 7.90881207e-04],[0.73883968 0.96136672 0.00304666],0.0008333333333333334
[0.68100307 0.79803372 0.00939277],[0.69050295 0.82515211 0.0096786 ],0.009861474953564294
[0.70221397 0.80530674 0.00520083],[0.69050295 0.82515211 0.0096786 ],0.0019253392120638679
[0.6583357  0.83081488 0.0055542 ],[0.67683742 0.83970336 0.00698896],0.006428194585974466
[0.66842131 0.84952663 0.01022162],[0.67683742 0.83970336 0.00698896],0.0016778187647458283
[0.72826553 0.82824057 0.00319142],[0.72424461 0.84094621 0.00277092],0.0012171478171303508
[0.71290047 0.83457271 0.0056807 ],[0.72424461 0.84094621 0.00277092],0.002692594229696594
[0.66682806 0.89899264 0.00837743],[0.67996346 0.89931147 0.01064402],0.0010583326651951185
[0.67170677 0.88894736 0.01212389],[0.67996346 0.89931147 0.01064402],0.0008333333333333334
[0.67407412 0.91942101 0.00187688],[0.68621186 0.91395017 0.00259992],0.0008333333333333334
[0.67617269 0.90776351 0.00882232],[0.68621186 0.91395017 0.00259992],0.0008333333333333334
