node1,node2,radius
[0.41956172 0.03798257 0.00759224],[0.41032022 0.04676059 0.00367832],0.0013440816362628033
[0.41477755 0.06282233 0.01019549],[0.40294865 0.05681159 0.01150924],0.0008333333333333334
[0.27039472 0.03057843 0.00602097],[0.28736952 0.03105932 0.00694644],0.0032512200483766182
[0.28120254 0.04207407 0.00265443],[0.28736952 0.03105932 0.00694644],0.001545776751887982
[0.30360194 0.0581081  0.00994868],[0.30542475 0.04490532 0.00957198],0.0024568581165520464
[0.31225891 0.05554613 0.0053476 ],[0.30542475 0.04490532 0.00957198],0.0008333333333333334
[0.32842018 0.06906605 0.0013709 ],[0.32786552 0.05673838 0.00642054],0.0010583326651951185
[0.32350743 0.06118882 0.01820945],[0.32786552 0.05673838 0.00642054],0.0008333333333333334
[0.34909362 0.08091582 0.0076292 ],[0.35387027 0.0685033  0.00668532],0.0026613005617800345
[0.36218996 0.07888241 0.00577176],[0.35387027 0.0685033  0.00668532],0.0010583326651951185
[0.37931109 0.06417114 0.00461915],[0.36755016 0.05926724 0.00854471],0.0008333333333333334
[ 0.37641063  0.05558969 -0.00071517],[0.36755016 0.05926724 0.00854471],0.0008333333333333334
[0.43650645 0.04596397 0.00105929],[0.42339317 0.04429091 0.00279728],0.001058332665195118
[0.43398215 0.04249659 0.01069866],[0.42339317 0.04429091 0.00279728],0.0008333333333333334
[0.43136042 0.03451882 0.01274692],[0.41956172 0.03798257 0.00759224],0.0008333333333333334
[0.42126688 0.02541144 0.00348895],[0.41956172 0.03798257 0.00759224],0.0012171478171303508
[0.25801597 0.03538512 0.00722092],[0.27039472 0.03057843 0.00602097],0.0032112231023991708
[0.26293679 0.02853269 0.01688246],[0.27039472 0.03057843 0.00602097],0.0008333333333333334
[0.28186129 0.05523768 0.00063866],[0.28120254 0.04207407 0.00265443],0.0012171478171303508
[0.27031589 0.04699457 0.00857452],[0.28120254 0.04207407 0.00265443],0.0012171478171303508
[0.30207909 0.07135028 0.01027005],[0.30360194 0.0581081  0.00994868],0.002419486073420822
[ 0.30359325  0.05998038 -0.00325254],[0.30360194 0.0581081  0.00994868],0.0008333333333333334
[0.32247056 0.08099111 0.00095528],[0.32842018 0.06906605 0.0013709 ],0.0008333333333333334
[0.32846606 0.07968575 0.00943301],[0.32842018 0.06906605 0.0013709 ],0.0008333333333333334
[0.3444245  0.09337586 0.00848029],[0.34909362 0.08091582 0.0076292 ],0.0026292916654751123
[ 0.3536701   0.09013063 -0.00085141],[0.34909362 0.08091582 0.0076292 ],0.0008333333333333334
[0.36730704 0.08785951 0.01419821],[0.36218996 0.07888241 0.00577176],0.0008333333333333334
[ 3.71975376e-01  8.57762658e-02 -1.01764181e-04],[0.36218996 0.07888241 0.00577176],0.0008333333333333334
[ 4.49438650e-01  4.30348299e-02 -3.39313122e-04],[0.43650645 0.04596397 0.00105929],0.0010583326651951183
[0.42026288 0.01274155 0.00751931],[0.42126688 0.02541144 0.00348895],0.0010583326651951185
[0.41485805 0.01819801 0.01269065],[0.42126688 0.02541144 0.00348895],0.0008333333333333334
[0.25033625 0.04603534 0.00953879],[0.25801597 0.03538512 0.00722092],0.0030484827271748333
[0.24494918 0.03273249 0.00720513],[0.25801597 0.03538512 0.00722092],0.0016301661512080315
[0.27988877 0.06784726 0.00449681],[0.28186129 0.05523768 0.00063866],0.0008333333333333334
[0.29220865 0.06273269 0.00445113],[0.28186129 0.05523768 0.00063866],0.0010583326651951185
[0.25742037 0.04892233 0.00578761],[0.27031589 0.04699457 0.00857452],0.0010583326651951185
[0.2617813  0.03891031 0.01486605],[0.27031589 0.04699457 0.00857452],0.0008333333333333334
[0.30115446 0.08447043 0.00808268],[0.30207909 0.07135028 0.01027005],0.0023412607633166455
[0.28888259 0.07280384 0.00903824],[0.30207909 0.07135028 0.01027005],0.0010583326651951185
[0.34062148 0.10613662 0.00917144],[0.3444245  0.09337586 0.00848029],0.0024568581165520472
[0.3319377  0.08906127 0.00667974],[0.3444245  0.09337586 0.00848029],0.00145158640923186
[0.46019372 0.0353879  0.00156613],[ 4.49438650e-01  4.30348299e-02 -3.39313122e-04],0.0010583326651951185
[ 4.19245251e-01 -4.00804959e-04  9.52445630e-03],[0.42026288 0.01274155 0.00751931],0.0008333333333333334
[ 0.41710558  0.00589469 -0.0034775 ],[0.42026288 0.01274155 0.00751931],0.0008333333333333334
[0.24696882 0.05893367 0.00927178],[0.25033625 0.04603534 0.00953879],0.0030238475259024983
[0.24007206 0.04653697 0.00104334],[0.25033625 0.04603534 0.00953879],0.0008333333333333334
[0.23185811 0.03211529 0.00475137],[0.24494918 0.03273249 0.00720513],0.0015457767518879818
[0.23393838 0.03079421 0.01447033],[0.24494918 0.03273249 0.00720513],0.0008333333333333334
[0.27595135 0.07698938 0.0133679 ],[0.27988877 0.06784726 0.00449681],0.0008333333333333334
[0.30026751 0.07308161 0.00684537],[0.29220865 0.06273269 0.00445113],0.0008333333333333334
[0.29916372 0.06586021 0.01538838],[0.29220865 0.06273269 0.00445113],0.0008333333333333334
[0.24878848 0.0587672  0.0032683 ],[0.25742037 0.04892233 0.00578761],0.0008333333333333334
[0.24960601 0.03816214 0.00675299],[0.25742037 0.04892233 0.00578761],0.0008333333333333334
[0.29840411 0.09748242 0.00713334],[0.30115446 0.08447043 0.00808268],0.0023002141542073115
[0.29497445 0.09372524 0.01542664],[0.30115446 0.08447043 0.00808268],0.0008333333333333334
[0.27920621 0.07569405 0.00033237],[0.28888259 0.07280384 0.00903824],0.0008333333333333334
[0.282497   0.06302265 0.01546711],[0.28888259 0.07280384 0.00903824],0.0008333333333333334
[0.33767273 0.11910849 0.00826963],[0.34062148 0.10613662 0.00917144],0.002419486073420823
[0.32992843 0.10875689 0.00165009],[0.34062148 0.10613662 0.00917144],0.0008333333333333334
[0.31891839 0.08738982 0.00433851],[0.3319377  0.08906127 0.00667974],0.0013440816362628035
[ 0.33422633  0.07969394 -0.00252857],[0.3319377  0.08906127 0.00667974],0.0008333333333333334
[4.65031256e-01 2.30328533e-02 2.51253562e-04],[0.46019372 0.0353879  0.00156613],0.0008333333333333334
[0.46432854 0.03004218 0.01305979],[0.46019372 0.0353879  0.00156613],0.0008333333333333334
[0.24499157 0.07206462 0.00806908],[0.24696882 0.05893367 0.00927178],0.0029733992922691952
[0.25811757 0.06519306 0.0054898 ],[0.24696882 0.05893367 0.00927178],0.0010583326651951185
[0.21932805 0.03632608 0.00649622],[0.23185811 0.03211529 0.00475137],0.00145158640923186
[ 0.22148402  0.02654608 -0.00150481],[0.23185811 0.03211529 0.00475137],0.0008333333333333334
[0.30258125 0.08380624 0.0144221 ],[0.30026751 0.07308161 0.00684537],0.0008333333333333334
[0.24198734 0.06990928 0.00055236],[0.24878848 0.0587672  0.0032683 ],0.0008333333333333334
[0.29173469 0.10898925 0.00619016],[0.29840411 0.09748242 0.00713334],0.0022577265591975605
[0.3042892  0.10887193 0.00346966],[0.29840411 0.09748242 0.00713334],0.0008333333333333334
[0.33350584 0.13172593 0.00716734],[0.33767273 0.11910849 0.00826963],0.00201807429797486
[0.32446651 0.1176978  0.00709338],[0.33767273 0.11910849 0.00826963],0.0017777385704942131
[0.30871142 0.07925052 0.00704912],[0.31891839 0.08738982 0.00433851],0.0010583326651951185
[0.30927443 0.09534372 0.00897611],[0.31891839 0.08738982 0.00433851],0.0010583326651951185
[4.74005870e-01 1.31721253e-02 2.40681169e-04],[4.65031256e-01 2.30328533e-02 2.51253562e-04],0.0008333333333333334
[0.24394885 0.08520203 0.00604448],[0.24499157 0.07206462 0.00806908],0.0029475536719043593
[0.25390689 0.079925   0.0020268 ],[0.24499157 0.07206462 0.00806908],0.0008333333333333334
[0.26952242 0.07109352 0.00189931],[0.25811757 0.06519306 0.0054898 ],0.0008333333333333334
[0.26027082 0.07572865 0.01337285],[0.25811757 0.06519306 0.0054898 ],0.0008333333333333334
[0.20835316 0.03866625 0.01369713],[0.21932805 0.03632608 0.00649622],0.0013440816362628035
[0.20981908 0.04390011 0.01197265],[0.21932805 0.03632608 0.00649622],0.0008333333333333334
[0.2839069  0.11978026 0.00642989],[0.29173469 0.10898925 0.00619016],0.002213662894483709
[0.28078655 0.10938001 0.01379038],[0.29173469 0.10898925 0.00619016],0.0008333333333333334
[0.30688864 0.12189891 0.00461793],[0.3042892  0.10887193 0.00346966],0.0008333333333333334
[0.32756003 0.14363907 0.007876  ],[0.33350584 0.13172593 0.00716734],0.0019631352355467127
[0.34395331 0.13717017 0.0134114 ],[0.33350584 0.13172593 0.00716734],0.0008333333333333334
[0.3122337  0.11423957 0.0111154 ],[0.32446651 0.1176978  0.00709338],0.001344081636262803
[0.32011363 0.13022745 0.00844913],[0.32446651 0.1176978  0.00709338],0.0014515864092318597
[0.30629641 0.06617155 0.00610779],[0.30871142 0.07925052 0.00704912],0.0008333333333333334
[0.29581768 0.0795551  0.00366734],[0.30871142 0.07925052 0.00704912],0.0008333333333333334
[0.29918984 0.10209643 0.01449695],[0.30927443 0.09534372 0.00897611],0.0008333333333333334
[0.31141789 0.10831686 0.0111854 ],[0.30927443 0.09534372 0.00897611],0.0008333333333333334
[0.47784833 0.00068323 0.00289413],[4.74005870e-01 1.31721253e-02 2.40681169e-04],0.0008333333333333334
[0.24156797 0.09831406 0.00561586],[0.24394885 0.08520203 0.00604448],0.002596524744606553
[0.23116381 0.08775837 0.00883476],[0.24394885 0.08520203 0.00604448],0.001963135235546713
[0.19528426 0.03983581 0.01132777],[0.20835316 0.03866625 0.01369713],0.0010583326651951185
[0.20387018 0.05009952 0.00850472],[0.20835316 0.03866625 0.01369713],0.0010583326651951185
[0.27582794 0.13029362 0.00502366],[0.2839069  0.11978026 0.00642989],0.002018074297974861
[0.2949283  0.12618635 0.01033738],[0.2839069  0.11978026 0.00642989],0.0013440816362628035
[0.26788161 0.10608198 0.0131877 ],[0.28078655 0.10938001 0.01379038],0.0008333333333333334
[0.31965256 0.15433679 0.00877518],[0.32756003 0.14363907 0.007876  ],0.0019051083471430322
[ 0.31997364  0.14703743 -0.00254877],[0.32756003 0.14363907 0.007876  ],0.0008333333333333334
[0.29974167 0.11888599 0.01074412],[0.3122337  0.11423957 0.0111154 ],0.0013440816362628033
[0.31735522 0.14224163 0.0135313 ],[0.32011363 0.13022745 0.00844913],0.0013440816362628033
[ 3.26965294e-01  1.37834620e-01 -9.27332889e-05],[0.32011363 0.13022745 0.00844913],0.0008333333333333334
[0.24053252 0.11159713 0.00613143],[0.24156797 0.09831406 0.00561586],0.002562952740405002
[0.23821636 0.10928474 0.01241208],[0.24156797 0.09831406 0.00561586],0.0008333333333333334
[0.21785339 0.08754647 0.00958683],[0.23116381 0.08775837 0.00883476],0.0017069826004149943
[0.22758417 0.0766752  0.0023442 ],[0.23116381 0.08775837 0.00883476],0.0013440816362628033
[0.1853288  0.04126033 0.00257349],[0.19528426 0.03983581 0.01132777],0.0008333333333333334
[0.1885693  0.02840216 0.01272728],[0.19528426 0.03983581 0.01132777],0.0008333333333333334
[ 0.20331776  0.05934953 -0.00108225],[0.20387018 0.05009952 0.00850472],0.0008333333333333334
[0.19195647 0.05501609 0.01192066],[0.20387018 0.05009952 0.00850472],0.0008333333333333334
[0.27255783 0.14289725 0.00789296],[0.27582794 0.13029362 0.00502366],0.0016301661512080315
[0.26329216 0.12612451 0.0068266 ],[0.27582794 0.13029362 0.00502366],0.0015457767518879818
[0.30795655 0.12841562 0.00858442],[0.2949283  0.12618635 0.01033738],0.0010583326651951185
[0.29665658 0.13901799 0.00715307],[0.2949283  0.12618635 0.01033738],0.0010583326651951185
[0.31163089 0.16498567 0.00859641],[0.31965256 0.15433679 0.00877518],0.0017069826004149937
[0.32483376 0.16497665 0.00263302],[0.31965256 0.15433679 0.00877518],0.0012171478171303508
[0.2881054  0.11927527 0.00424616],[0.29974167 0.11888599 0.01074412],0.0012171478171303508
[0.28815912 0.11281774 0.01335154],[0.29974167 0.11888599 0.01074412],0.0008333333333333334
[0.30849716 0.15219659 0.01307158],[0.31735522 0.14224163 0.0135313 ],0.0012171478171303508
[0.31937759 0.14851962 0.0019436 ],[0.31735522 0.14224163 0.0135313 ],0.0008333333333333334
[0.23948008 0.12486416 0.00694137],[0.24053252 0.11159713 0.00613143],0.002528523724159973
[0.23385509 0.12127907 0.01241233],[0.24053252 0.11159713 0.00613143],0.0008333333333333334
[0.20714916 0.07961918 0.01018303],[0.21785339 0.08754647 0.00958683],0.0013440816362628033
[0.21451446 0.075265   0.00561256],[0.21785339 0.08754647 0.00958683],0.0013440816362628033
[0.23067895 0.06376046 0.00353145],[0.22758417 0.0766752  0.0023442 ],0.0012171478171303508
[ 0.21622529  0.07048804 -0.00089196],[0.22758417 0.0766752  0.0023442 ],0.0008333333333333334
[0.17869547 0.05586601 0.01082463],[0.19195647 0.05501609 0.01192066],0.0008333333333333334
[0.26998634 0.15564978 0.01081496],[0.27255783 0.14289725 0.00789296],0.0015457767518879818
[0.27138567 0.1558584  0.01079335],[0.27255783 0.14289725 0.00789296],0.0008333333333333334
[0.25256458 0.11964677 0.00227295],[0.26329216 0.12612451 0.0068266 ],0.0008333333333333334
[0.25935054 0.11429018 0.01153724],[0.26329216 0.12612451 0.0068266 ],0.00145158640923186
[0.31805545 0.12325549 0.00157277],[0.30795655 0.12841562 0.00858442],0.0008333333333333334
[ 0.30991287  0.13032206 -0.0044661 ],[0.30795655 0.12841562 0.00858442],0.0008333333333333334
[0.30442225 0.14860508 0.0020974 ],[0.29665658 0.13901799 0.00715307],0.0008333333333333334
[0.28905519 0.14880879 0.012066  ],[0.29665658 0.13901799 0.00715307],0.0008333333333333334
[0.30532334 0.17659194 0.01040943],[0.31163089 0.16498567 0.00859641],0.001630166151208031
[0.31189831 0.17564586 0.00059225],[0.31163089 0.16498567 0.00859641],0.0008333333333333334
[0.33580082 0.17250943 0.00176206],[0.32483376 0.16497665 0.00263302],0.0008333333333333334
[0.32036829 0.17750842 0.00352296],[0.32483376 0.16497665 0.00263302],0.0010583326651951185
[0.27493096 0.12061606 0.00269233],[0.2881054  0.11927527 0.00424616],0.0010583326651951185
[ 0.28348056  0.12973451 -0.00260898],[0.2881054  0.11927527 0.00424616],0.0008333333333333334
[0.30150803 0.16254493 0.00839807],[0.30849716 0.15219659 0.01307158],0.0010583326651951185
[0.29636432 0.14956721 0.00820759],[0.30849716 0.15219659 0.01307158],0.0008333333333333334
[0.237853   0.13805651 0.00589623],[0.23948008 0.12486416 0.00694137],0.0019051083471430322
[0.22684568 0.12628581 0.01095741],[0.23948008 0.12486416 0.00694137],0.0020703097050226373
[0.2304802  0.13417821 0.01239796],[0.23385509 0.12127907 0.01241233],0.0008333333333333334
[0.19603464 0.07412585 0.00527707],[0.20714916 0.07961918 0.01018303],0.0012171478171303508
[0.20534369 0.06678643 0.01331968],[0.20714916 0.07961918 0.01018303],0.0008333333333333334
[ 0.20519586  0.06870888 -0.00131266],[0.21451446 0.075265   0.00561256],0.0008333333333333334
[0.22284041 0.06489627 0.00464006],[0.21451446 0.075265   0.00561256],0.0012171478171303508
[0.23368776 0.05168756 0.00832414],[0.23067895 0.06376046 0.00353145],0.0010583326651951185
[0.23504244 0.05142009 0.00099117],[0.23067895 0.06376046 0.00353145],0.0008333333333333334
[0.26625596 0.1682003  0.00829576],[0.26998634 0.15564978 0.01081496],0.00145158640923186
[0.27798334 0.16009307 0.00111532],[0.26998634 0.15564978 0.01081496],0.0008333333333333334
[0.25646287 0.10146225 0.00932743],[0.25935054 0.11429018 0.01153724],0.0012171478171303508
[0.25963363 0.10467668 0.00230262],[0.25935054 0.11429018 0.01153724],0.0010583326651951185
[3.31233565e-01 1.21901242e-01 6.24853109e-05],[0.31805545 0.12325549 0.00157277],0.0008333333333333334
[0.29889655 0.18773389 0.00689786],[0.30532334 0.17659194 0.01040943],0.0015457767518879816
[0.29604489 0.18049264 0.00166457],[0.30532334 0.17659194 0.01040943],0.0008333333333333334
[0.34585383 0.17579809 0.00987992],[0.33580082 0.17250943 0.00176206],0.0008333333333333334
[0.31667906 0.18771073 0.01127411],[0.32036829 0.17750842 0.00352296],0.0008333333333333334
[0.30979292 0.17983468 0.01130293],[0.32036829 0.17750842 0.00352296],0.0008333333333333334
[ 0.26418367  0.11333963 -0.00036167],[0.27493096 0.12061606 0.00269233],0.0008333333333333334
[0.2691108  0.12269347 0.01450706],[0.27493096 0.12061606 0.00269233],0.0008333333333333334
[0.29557633 0.17183795 0.00089924],[0.30150803 0.16254493 0.00839807],0.0008333333333333334
[0.29020698 0.1642981  0.01525302],[0.30150803 0.16254493 0.00839807],0.0008333333333333334
[ 2.86495564e-01  1.46316454e-01 -1.48125446e-04],[0.29636432 0.14956721 0.00820759],0.0008333333333333334
[0.23733459 0.15137973 0.00586843],[0.237853   0.13805651 0.00589623],0.001843513575892039
[0.25036874 0.13791679 0.0013012 ],[0.237853   0.13805651 0.00589623],0.0008333333333333334
[0.21616107 0.13426132 0.01086754],[0.22684568 0.12628581 0.01095741],0.0013440816362628033
[0.21914007 0.11723253 0.00492089],[0.22684568 0.12628581 0.01095741],0.0018435135758920393
[0.18310388 0.07134008 0.00695415],[0.19603464 0.07412585 0.00527707],0.0010583326651951185
[0.18446562 0.06808878 0.0080137 ],[0.19603464 0.07412585 0.00527707],0.0008333333333333334
[0.22384891 0.05163879 0.00364014],[0.22284041 0.06489627 0.00464006],0.0010583326651951185
[ 0.21349547  0.05722288 -0.00097858],[0.22284041 0.06489627 0.00464006],0.0008333333333333334
[0.23159221 0.0385556  0.00735565],[0.23368776 0.05168756 0.00832414],0.0008333333333333334
[0.24550466 0.04663215 0.01187117],[0.23368776 0.05168756 0.00832414],0.0008333333333333334
[0.26134091 0.18042945 0.00627881],[0.26625596 0.1682003  0.00829576],0.0013440816362628035
[ 0.2590293   0.17464221 -0.0008724 ],[0.26625596 0.1682003  0.00829576],0.0008333333333333334
[0.25080742 0.08964502 0.01180673],[0.25646287 0.10146225 0.00932743],0.0008333333333333334
[0.26493438 0.09129287 0.00771648],[0.25646287 0.10146225 0.00932743],0.0010583326651951185
[0.26075341 0.09145242 0.00102089],[0.25963363 0.10467668 0.00230262],0.0008333333333333334
[0.24817281 0.09802097 0.00084359],[0.25963363 0.10467668 0.00230262],0.0008333333333333334
[0.29627863 0.20071153 0.00531507],[0.29889655 0.18773389 0.00689786],0.0014515864092318597
[0.28627406 0.18858447 0.00268752],[0.29889655 0.18773389 0.00689786],0.0008333333333333334
[0.23376391 0.16413016 0.00743515],[0.23733459 0.15137973 0.00586843],0.001706982600414994
[0.24375595 0.16275208 0.00318259],[0.23733459 0.15137973 0.00586843],0.0010583326651951185
[0.21196206 0.14687505 0.00984779],[0.21616107 0.13426132 0.01086754],0.0012171478171303508
[0.20603036 0.1287228  0.00419886],[0.21616107 0.13426132 0.01086754],0.0008333333333333334
[0.21755347 0.10400075 0.00449605],[0.21914007 0.11723253 0.00492089],0.0015457767518879818
[0.20768036 0.11103361 0.00208785],[0.21914007 0.11723253 0.00492089],0.0013440816362628033
[0.17181308 0.06786706 0.0131375 ],[0.18310388 0.07134008 0.00695415],0.0008333333333333334
[0.17662666 0.08206816 0.01150738],[0.18310388 0.07134008 0.00695415],0.0008333333333333334
[0.22501364 0.03861699 0.00102211],[0.22384891 0.05163879 0.00364014],0.0008333333333333334
[0.22564149 0.0487112  0.01652399],[0.22384891 0.05163879 0.00364014],0.0008333333333333334
[0.2574521  0.19318287 0.00620672],[0.26134091 0.18042945 0.00627881],0.0010583326651951185
[0.24913977 0.18534818 0.00845045],[0.26134091 0.18042945 0.00627881],0.0010583326651951185
[ 0.27006351  0.0819816  -0.00033151],[0.26493438 0.09129287 0.00771648],0.0008333333333333334
[0.27712236 0.09371844 0.0125484 ],[0.26493438 0.09129287 0.00771648],0.0008333333333333334
[0.23866425 0.08869352 0.00024038],[0.24817281 0.09802097 0.00084359],0.0008333333333333334
[0.29964945 0.21347352 0.00719835],[0.29627863 0.20071153 0.00531507],0.0013440816362628033
[0.30798264 0.20621375 0.00207172],[0.29627863 0.20071153 0.00531507],0.0008333333333333334
[0.22712374 0.17557302 0.00577778],[0.23376391 0.16413016 0.00743515],0.0016301661512080315
[ 0.23761912  0.17273105 -0.00199565],[0.23376391 0.16413016 0.00743515],0.0008333333333333334
[0.24799868 0.17533618 0.00199201],[0.24375595 0.16275208 0.00318259],0.0008333333333333334
[0.25387374 0.16295614 0.01186398],[0.24375595 0.16275208 0.00318259],0.0008333333333333334
[0.21169162 0.16019927 0.01025996],[0.21196206 0.14687505 0.00984779],0.0010583326651951185
[0.20115692 0.15436622 0.00763215],[0.21196206 0.14687505 0.00984779],0.0008333333333333334
[0.19597491 0.12089602 0.00027367],[0.20603036 0.1287228  0.00419886],0.0008333333333333334
[ 2.14596119e-01  9.18228353e-02 -5.69866313e-05],[0.21755347 0.10400075 0.00449605],0.0008333333333333334
[0.21706539 0.09068662 0.00501894],[0.21755347 0.10400075 0.00449605],0.00145158640923186
[0.1985757  0.10174232 0.00501274],[0.20768036 0.11103361 0.00208785],0.0012171478171303508
[0.21121927 0.09955973 0.00788475],[0.20768036 0.11103361 0.00208785],0.0008333333333333334
[0.25061568 0.20399931 0.0099545 ],[0.2574521  0.19318287 0.00620672],0.0008333333333333334
[0.25619734 0.19889125 0.01819078],[0.2574521  0.19318287 0.00620672],0.0008333333333333334
[0.23906429 0.19100477 0.00179722],[0.24913977 0.18534818 0.00845045],0.0008333333333333334
[0.25148575 0.1973254  0.0138189 ],[0.24913977 0.18534818 0.00845045],0.0008333333333333334
[0.28931965 0.08842965 0.01356454],[0.27712236 0.09371844 0.0125484 ],0.0008333333333333334
[0.23526736 0.07614666 0.00320942],[0.23866425 0.08869352 0.00024038],0.0008333333333333334
[0.30865569 0.22313993 0.00899446],[0.29964945 0.21347352 0.00719835],0.0012171478171303508
[0.29581555 0.22618036 0.00846923],[0.29964945 0.21347352 0.00719835],0.0008333333333333334
[ 0.32008233  0.20118096 -0.00038718],[0.30798264 0.20621375 0.00207172],0.0008333333333333334
[0.21945796 0.186301   0.00379688],[0.22712374 0.17557302 0.00577778],0.0013440816362628033
[0.22882489 0.18875168 0.00467924],[0.22712374 0.17557302 0.00577778],0.0012171478171303508
[0.21385517 0.17051164 0.00208978],[0.21169162 0.16019927 0.01025996],0.0008333333333333334
[0.22363409 0.16422248 0.00590463],[0.21169162 0.16019927 0.01025996],0.0008333333333333334
[0.19040236 0.161497   0.01098912],[0.20115692 0.15436622 0.00763215],0.0008333333333333334
[0.20596165 0.08203041 0.00265079],[ 2.14596119e-01  9.18228353e-02 -5.69866313e-05],0.0008333333333333334
[0.22407856 0.08010408 0.00909361],[0.21706539 0.09068662 0.00501894],0.0013440816362628035
[0.20549741 0.08814693 0.01114345],[0.21706539 0.09068662 0.00501894],0.0008333333333333334
[0.19229537 0.09112471 0.01007253],[0.1985757  0.10174232 0.00501274],0.0008333333333333334
[0.19259    0.08987727 0.00609434],[0.1985757  0.10174232 0.00501274],0.0010583326651951185
[0.24476093 0.21487519 0.01497594],[0.25061568 0.20399931 0.0099545 ],0.0008333333333333334
[0.31891341 0.23118518 0.01179285],[0.30865569 0.22313993 0.00899446],0.0010583326651951185
[0.31911028 0.22478316 0.00088402],[0.30865569 0.22313993 0.00899446],0.0008333333333333334
[0.21031255 0.19574452 0.00156995],[0.21945796 0.186301   0.00379688],0.0012171478171303508
[0.20958909 0.18870535 0.01243414],[0.21945796 0.186301   0.00379688],0.0008333333333333334
[0.22881653 0.20198378 0.00303936],[0.22882489 0.18875168 0.00467924],0.0010583326651951185
[0.22441242 0.19849585 0.01263908],[0.22882489 0.18875168 0.00467924],0.0008333333333333334
[0.23471682 0.07283191 0.01251719],[0.22407856 0.08010408 0.00909361],0.0010583326651951185
[0.22620462 0.06732049 0.01223009],[0.22407856 0.08010408 0.00909361],0.0010583326651951185
[0.17968791 0.08737846 0.01226234],[0.19229537 0.09112471 0.01007253],0.0008333333333333334
[0.1894029  0.07767152 0.00177698],[0.19259    0.08987727 0.00609434],0.0008333333333333334
[0.18555471 0.07908593 0.00953372],[0.19259    0.08987727 0.00609434],0.0008333333333333334
[0.33220329 0.23091689 0.01283434],[0.31891341 0.23118518 0.01179285],0.0008333333333333334
[0.32469893 0.23840046 0.0021884 ],[0.31891341 0.23118518 0.01179285],0.0008333333333333334
[0.20139375 0.2056512  0.00126933],[0.21031255 0.19574452 0.00156995],0.0010583326651951185
[0.21477788 0.2058024  0.0090984 ],[0.21031255 0.19574452 0.00156995],0.0008333333333333334
[ 2.30265724e-01  2.14834196e-01 -2.07853904e-04],[0.22881653 0.20198378 0.00303936],0.0008333333333333334
[0.24055655 0.2053703  0.00837614],[0.22881653 0.20198378 0.00303936],0.0008333333333333334
[0.24715847 0.06806332 0.0130108 ],[0.23471682 0.07283191 0.01251719],0.0008333333333333334
[0.24460706 0.08032782 0.00764151],[0.23471682 0.07283191 0.01251719],0.0008333333333333334
[0.2267156  0.05409569 0.01061102],[0.22620462 0.06732049 0.01223009],0.0008333333333333334
[0.23735322 0.06024643 0.01037428],[0.22620462 0.06732049 0.01223009],0.0008333333333333334
[0.19555267 0.21761222 0.00049885],[0.20139375 0.2056512  0.00126933],0.0008333333333333334
[0.19196991 0.20311916 0.01035546],[0.20139375 0.2056512  0.00126933],0.0008333333333333334
[0.25540171 0.05780345 0.01087498],[0.24715847 0.06806332 0.0130108 ],0.0008333333333333334
[0.19284745 0.22975454 0.00529715],[0.19555267 0.21761222 0.00049885],0.0008333333333333334
[0.19213425 0.24200941 0.01050169],[0.19284745 0.22975454 0.00529715],0.0008333333333333334
